Datetime,Open,High,Low,Close,Volume
2024-09-06 14:00:00+05:30,24867.7,24879.8,24856.3,24879.2,0
2024-09-06 14:05:00+05:30,24879.0,24884.55,24860.85,24864.75,0
2024-09-06 14:10:00+05:30,24863.4,24867.85,24858.2,24865.6,0
2024-09-06 14:15:00+05:30,24865.15,24871.9,24846.75,24848.4,0
2024-09-06 14:20:00+05:30,24848.1,24852.2,24831.9,24833.75,0
2024-09-06 14:25:00+05:30,24833.2,24843.4,24824.5,24833.95,0
2024-09-06 14:30:00+05:30,24835.15,24841.8,24821.1,24833.1,0
2024-09-06 14:35:00+05:30,24833.05,24846.5,24829.6,24836.75,0
2024-09-06 14:40:00+05:30,24835.35,24845.1,24828.1,24835.8,0
2024-09-06 14:45:00+05:30,24835.9,24840.25,24829.2,24829.2,0
2024-09-06 14:50:00+05:30,24830.65,24843.8,24825.05,24837.45,0
2024-09-06 14:55:00+05:30,24837.35,24846.95,24801.3,24818.3,0
2024-09-06 15:00:00+05:30,24816.25,24852.0,24816.25,24846.05,0
2024-09-06 15:05:00+05:30,24845.2,24854.2,24823.6,24854.2,0
2024-09-06 15:10:00+05:30,24850.25,24857.8,24838.7,24853.05,0
2024-09-06 15:15:00+05:30,24852.1,24866.7,24846.6,24865.8,0
2024-09-06 15:20:00+05:30,24864.6,24878.2,24859.15,24865.85,0
2024-09-06 15:25:00+05:30,24865.1,24875.2,24860.65,24868.5,0
2024-09-09 09:15:00+05:30,24823.4,24827.8,24770.7,24800.5,0
2024-09-09 09:20:00+05:30,24800.15,24821.05,24780.3,24813.7,0
2024-09-09 09:25:00+05:30,24814.55,24824.6,24754.3,24755.65,0
2024-09-09 09:30:00+05:30,24754.95,24804.55,24753.15,24804.55,0
2024-09-09 09:35:00+05:30,24806.3,24847.2,24797.85,24841.9,0
2024-09-09 09:40:00+05:30,24841.35,24845.7,24822.3,24829.3,0
2024-09-09 09:45:00+05:30,24829.2,24868.45,24829.2,24863.1,0
2024-09-09 09:50:00+05:30,24862.5,24862.7,24830.05,24838.4,0
2024-09-09 09:55:00+05:30,24838.9,24855.3,24830.5,24842.0,0
2024-09-09 10:00:00+05:30,24843.85,24850.5,24827.8,24842.2,0
2024-09-09 10:05:00+05:30,24841.85,24844.8,24813.05,24815.35,0
2024-09-09 10:10:00+05:30,24814.6,24835.35,24809.25,24826.5,0
2024-09-09 10:15:00+05:30,24826.0,24841.85,24823.9,24837.75,0
2024-09-09 10:20:00+05:30,24836.95,24838.9,24818.3,24829.55,0
2024-09-09 10:25:00+05:30,24829.85,24836.55,24823.75,24832.65,0
2024-09-09 10:30:00+05:30,24832.55,24844.95,24822.05,24831.9,0
2024-09-09 10:35:00+05:30,24831.45,24854.6,24828.6,24852.2,0
2024-09-09 10:40:00+05:30,24851.95,24889.5,24851.95,24888.85,0
2024-09-09 10:45:00+05:30,24888.65,24916.75,24888.65,24902.9,0
2024-09-09 10:50:00+05:30,24903.85,24904.6,24882.55,24886.35,0
2024-09-09 10:55:00+05:30,24886.9,24893.9,24882.05,24883.85,0
2024-09-09 11:00:00+05:30,24883.6,24891.05,24875.65,24879.55,0
2024-09-09 11:05:00+05:30,24879.75,24899.2,24878.5,24896.65,0
2024-09-09 11:10:00+05:30,24896.8,24899.7,24890.25,24894.15,0
2024-09-09 11:15:00+05:30,24894.65,24896.55,24883.65,24885.85,0
2024-09-09 11:20:00+05:30,24886.25,24893.35,24872.0,24880.75,0
2024-09-09 11:25:00+05:30,24880.9,24882.05,24870.2,24873.8,0
2024-09-09 11:30:00+05:30,24873.65,24878.9,24863.25,24876.4,0
2024-09-09 11:35:00+05:30,24876.05,24879.85,24856.25,24870.75,0
2024-09-09 11:40:00+05:30,24871.3,24884.7,24871.05,24877.65,0
2024-09-09 11:45:00+05:30,24877.4,24892.7,24875.75,24891.35,0
2024-09-09 11:50:00+05:30,24891.95,24898.4,24883.4,24886.15,0
2024-09-09 11:55:00+05:30,24885.9,24886.55,24876.45,24879.4,0
2024-09-09 12:00:00+05:30,24879.3,24880.65,24868.5,24869.5,0
2024-09-09 12:05:00+05:30,24870.3,24871.5,24849.0,24849.65,0
2024-09-09 12:10:00+05:30,24849.4,24864.15,24846.0,24851.95,0
2024-09-09 12:15:00+05:30,24852.05,24853.7,24834.4,24846.6,0
2024-09-09 12:20:00+05:30,24846.8,24854.35,24845.55,24853.2,0
2024-09-09 12:25:00+05:30,24852.75,24863.15,24839.45,24840.2,0
2024-09-09 12:30:00+05:30,24840.55,24863.3,24836.9,24860.75,0
2024-09-09 12:35:00+05:30,24861.25,24867.3,24851.2,24854.35,0
2024-09-09 12:40:00+05:30,24854.95,24860.95,24851.6,24855.65,0
2024-09-09 12:45:00+05:30,24855.7,24869.35,24853.9,24856.05,0
2024-09-09 12:50:00+05:30,24855.45,24872.5,24855.45,24868.95,0
2024-09-09 12:55:00+05:30,24869.9,24874.05,24861.8,24864.2,0
2024-09-09 13:00:00+05:30,24864.05,24878.4,24864.05,24876.2,0
2024-09-09 13:05:00+05:30,24875.95,24882.8,24872.9,24876.5,0
2024-09-09 13:10:00+05:30,24875.8,24884.15,24871.0,24882.15,0
2024-09-09 13:15:00+05:30,24881.25,24891.95,24873.35,24890.1,0
2024-09-09 13:20:00+05:30,24889.45,24911.75,24889.15,24905.75,0
2024-09-09 13:25:00+05:30,24906.0,24925.35,24901.8,24922.8,0
2024-09-09 13:30:00+05:30,24923.1,24938.6,24913.45,24921.7,0
2024-09-09 13:35:00+05:30,24922.4,24927.0,24909.0,24909.0,0
2024-09-09 13:40:00+05:30,24909.75,24920.35,24898.65,24901.85,0
2024-09-09 13:45:00+05:30,24900.85,24909.9,24892.0,24893.95,0
2024-09-09 13:50:00+05:30,24894.15,24896.5,24882.15,24890.85,0
2024-09-09 13:55:00+05:30,24890.6,24898.45,24880.7,24890.95,0
2024-09-09 14:00:00+05:30,24889.7,24900.6,24884.4,24884.4,0
2024-09-09 14:05:00+05:30,24884.5,24897.35,24882.35,24883.35,0
2024-09-09 14:10:00+05:30,24883.0,24899.4,24883.0,24893.45,0
2024-09-09 14:15:00+05:30,24893.85,24906.5,24882.3,24883.3,0
2024-09-09 14:20:00+05:30,24882.45,24888.6,24874.65,24878.05,0
2024-09-09 14:25:00+05:30,24879.95,24887.4,24868.25,24869.3,0
2024-09-09 14:30:00+05:30,24869.0,24890.35,24867.7,24885.35,0
2024-09-09 14:35:00+05:30,24884.7,24907.55,24884.25,24903.55,0
2024-09-09 14:40:00+05:30,24903.0,24910.8,24896.3,24901.65,0
2024-09-09 14:45:00+05:30,24902.25,24916.55,24902.25,24904.0,0
2024-09-09 14:50:00+05:30,24903.9,24921.0,24901.1,24919.1,0
2024-09-09 14:55:00+05:30,24917.95,24935.55,24917.95,24924.55,0
2024-09-09 15:00:00+05:30,24924.85,24930.25,24912.8,24927.9,0
2024-09-09 15:05:00+05:30,24927.6,24933.5,24914.85,24931.15,0
2024-09-09 15:10:00+05:30,24932.5,24947.45,24930.45,24940.55,0
2024-09-09 15:15:00+05:30,24939.75,24946.0,24931.75,24938.75,0
2024-09-09 15:20:00+05:30,24937.5,24943.3,24930.75,24943.2,0
2024-09-09 15:25:00+05:30,24943.3,24957.5,24935.1,24942.25,0
2024-09-10 09:15:00+05:30,24999.4,25014.8,24967.1,24974.05,0
2024-09-10 09:20:00+05:30,24972.6,25007.0,24966.15,25007.0,0
2024-09-10 09:25:00+05:30,25006.3,25006.3,24976.9,24995.35,0
2024-09-10 09:30:00+05:30,24994.25,25000.65,24979.1,24984.15,0
2024-09-10 09:35:00+05:30,24985.15,24992.6,24962.25,24972.7,0
2024-09-10 09:40:00+05:30,24971.9,24978.55,24957.6,24967.15,0
2024-09-10 09:45:00+05:30,24967.0,24969.35,24931.95,24937.1,0
2024-09-10 09:50:00+05:30,24938.4,24952.5,24908.5,24913.05,0
2024-09-10 09:55:00+05:30,24913.2,24930.3,24912.55,24921.1,0
2024-09-10 10:00:00+05:30,24921.15,24928.95,24902.3,24928.75,0
2024-09-10 10:05:00+05:30,24928.2,24933.55,24910.95,24920.05,0
2024-09-10 10:10:00+05:30,24920.4,24921.15,24896.8,24915.05,0
2024-09-10 10:15:00+05:30,24915.55,24924.45,24908.0,24917.65,0
2024-09-10 10:20:00+05:30,24917.9,24936.1,24916.6,24934.55,0
2024-09-10 10:25:00+05:30,24933.95,24944.45,24927.6,24934.95,0
2024-09-10 10:30:00+05:30,24934.95,24946.45,24931.85,24946.45,0
2024-09-10 10:35:00+05:30,24946.45,24954.05,24939.6,24951.9,0
2024-09-10 10:40:00+05:30,24951.85,24960.9,24943.75,24955.75,0
2024-09-10 10:45:00+05:30,24954.55,24956.35,24932.35,24955.85,0
2024-09-10 10:50:00+05:30,24955.4,24962.15,24949.0,24961.1,0
2024-09-10 10:55:00+05:30,24961.0,24972.25,24957.25,24969.6,0
2024-09-10 11:00:00+05:30,24969.7,24974.55,24961.45,24968.65,0
2024-09-10 11:05:00+05:30,24968.6,24971.3,24952.7,24953.5,0
2024-09-10 11:10:00+05:30,24953.3,24981.55,24953.1,24981.55,0
2024-09-10 11:15:00+05:30,24981.9,24997.75,24974.4,24990.8,0
2024-09-10 11:20:00+05:30,24991.85,24996.55,24979.0,24981.85,0
2024-09-10 11:25:00+05:30,24982.45,24993.65,24981.2,24990.45,0
2024-09-10 11:30:00+05:30,24989.9,24997.4,24983.1,24986.2,0
2024-09-10 11:35:00+05:30,24986.15,24995.4,24983.5,24994.2,0
2024-09-10 11:40:00+05:30,24993.95,25012.05,24990.7,25005.45,0
2024-09-10 11:45:00+05:30,25006.05,25011.1,24997.3,25007.15,0
2024-09-10 11:50:00+05:30,25007.4,25012.2,25005.45,25008.8,0
2024-09-10 11:55:00+05:30,25008.35,25028.6,25001.8,25024.55,0
2024-09-10 12:00:00+05:30,25024.9,25042.25,25022.55,25024.7,0
2024-09-10 12:05:00+05:30,25024.4,25025.85,25016.4,25018.7,0
2024-09-10 12:10:00+05:30,25019.35,25027.3,25015.5,25023.0,0
2024-09-10 12:15:00+05:30,25024.3,25026.8,25016.05,25023.95,0
2024-09-10 12:20:00+05:30,25024.5,25034.0,25022.45,25033.45,0
2024-09-10 12:25:00+05:30,25033.0,25039.8,25030.8,25038.75,0
2024-09-10 12:30:00+05:30,25039.6,25049.65,25036.9,25043.95,0
2024-09-10 12:35:00+05:30,25043.7,25055.85,25042.65,25055.0,0
2024-09-10 12:40:00+05:30,25055.0,25074.55,25052.95,25072.8,0
2024-09-10 12:45:00+05:30,25072.55,25075.8,25058.75,25063.6,0
2024-09-10 12:50:00+05:30,25063.35,25080.5,25062.0,25072.6,0
2024-09-10 12:55:00+05:30,25072.3,25084.55,25063.5,25067.1,0
2024-09-10 13:00:00+05:30,25067.7,25082.65,25066.95,25072.0,0
2024-09-10 13:05:00+05:30,25074.45,25095.7,25072.6,25095.7,0
2024-09-10 13:10:00+05:30,25094.4,25106.95,25093.0,25098.55,0
2024-09-10 13:15:00+05:30,25097.9,25104.7,25089.0,25092.4,0
2024-09-10 13:20:00+05:30,25092.55,25105.05,25091.95,25102.95,0
2024-09-10 13:25:00+05:30,25102.9,25124.65,25101.65,25119.75,0
2024-09-10 13:30:00+05:30,25119.1,25128.0,25113.85,25116.7,0
2024-09-10 13:35:00+05:30,25116.95,25122.8,25109.8,25118.15,0
2024-09-10 13:40:00+05:30,25117.75,25125.95,25115.85,25124.6,0
2024-09-10 13:45:00+05:30,25124.65,25130.5,25116.15,25121.6,0
2024-09-10 13:50:00+05:30,25122.2,25124.4,25113.55,25119.05,0
2024-09-10 13:55:00+05:30,25118.75,25125.7,25115.9,25116.5,0
2024-09-10 14:00:00+05:30,25116.95,25122.65,25094.35,25098.05,0
2024-09-10 14:05:00+05:30,25098.05,25113.9,25095.15,25112.55,0
2024-09-10 14:10:00+05:30,25112.55,25122.0,25110.85,25114.0,0
2024-09-10 14:15:00+05:30,25113.9,25116.2,25103.3,25111.7,0
2024-09-10 14:20:00+05:30,25111.85,25112.65,25106.15,25108.65,0
2024-09-10 14:25:00+05:30,25109.35,25122.0,25107.05,25113.3,0
2024-09-10 14:30:00+05:30,25113.2,25114.75,25089.7,25092.25,0
2024-09-10 14:35:00+05:30,25092.15,25094.5,25077.25,25077.8,0
2024-09-10 14:40:00+05:30,25077.7,25079.35,25063.8,25070.0,0
2024-09-10 14:45:00+05:30,25070.0,25070.55,25040.35,25052.8,0
2024-09-10 14:50:00+05:30,25053.2,25063.85,25045.55,25057.05,0
2024-09-10 14:55:00+05:30,25056.9,25066.25,25048.95,25057.1,0
2024-09-10 15:00:00+05:30,25056.0,25056.0,25014.8,25040.15,0
2024-09-10 15:05:00+05:30,25039.0,25042.15,25018.9,25032.65,0
2024-09-10 15:10:00+05:30,25033.55,25053.25,25031.3,25042.95,0
2024-09-10 15:15:00+05:30,25042.25,25054.65,25037.9,25050.75,0
2024-09-10 15:20:00+05:30,25050.25,25053.0,25042.05,25051.3,0
2024-09-10 15:25:00+05:30,25050.8,25061.75,25046.75,25052.1,0
2024-09-11 09:15:00+05:30,25034.0,25038.6,25006.95,25024.45,0
2024-09-11 09:20:00+05:30,25022.1,25034.6,24998.65,24998.65,0
2024-09-11 09:25:00+05:30,24999.5,25006.15,24981.3,25005.15,0
2024-09-11 09:30:00+05:30,25003.7,25026.8,25003.45,25019.6,0
2024-09-11 09:35:00+05:30,25018.45,25048.8,25012.1,25046.85,0
2024-09-11 09:40:00+05:30,25046.8,25064.9,25041.75,25063.45,0
2024-09-11 09:45:00+05:30,25063.7,25073.5,25054.95,25062.1,0
2024-09-11 09:50:00+05:30,25063.45,25063.45,25045.75,25045.75,0
2024-09-11 09:55:00+05:30,25046.0,25050.8,25028.2,25036.0,0
2024-09-11 10:00:00+05:30,25037.25,25042.2,25011.65,25021.45,0
2024-09-11 10:05:00+05:30,25021.35,25033.15,25016.95,25025.3,0
2024-09-11 10:10:00+05:30,25025.95,25056.4,25024.45,25055.95,0
2024-09-11 10:15:00+05:30,25055.7,25078.2,25055.65,25066.5,0
2024-09-11 10:20:00+05:30,25066.6,25067.8,25042.25,25046.95,0
2024-09-11 10:25:00+05:30,25047.05,25056.95,25031.6,25051.5,0
2024-09-11 10:30:00+05:30,25051.9,25072.4,25049.85,25072.15,0
2024-09-11 10:35:00+05:30,25072.25,25082.1,25066.2,25075.7,0
2024-09-11 10:40:00+05:30,25075.65,25091.25,25074.55,25086.85,0
2024-09-11 10:45:00+05:30,25085.95,25085.95,25071.3,25071.75,0
2024-09-11 10:50:00+05:30,25072.05,25074.0,25053.7,25059.7,0
2024-09-11 10:55:00+05:30,25059.75,25070.6,25037.05,25055.6,0
2024-09-11 11:00:00+05:30,25056.45,25071.55,25056.45,25070.1,0
2024-09-11 11:05:00+05:30,25069.85,25081.05,25062.85,25076.55,0
2024-09-11 11:10:00+05:30,25076.2,25089.75,25075.85,25086.05,0
2024-09-11 11:15:00+05:30,25086.25,25088.2,25068.65,25070.4,0
2024-09-11 11:20:00+05:30,25069.85,25071.8,25057.0,25068.95,0
2024-09-11 11:25:00+05:30,25069.1,25077.45,25063.15,25076.85,0
2024-09-11 11:30:00+05:30,25076.55,25085.3,25071.0,25077.8,0
2024-09-11 11:35:00+05:30,25077.85,25079.5,25035.4,25056.8,0
2024-09-11 11:40:00+05:30,25054.6,25074.5,25050.9,25068.6,0
2024-09-11 11:45:00+05:30,25066.95,25072.9,25054.95,25070.0,0
2024-09-11 11:50:00+05:30,25067.5,25079.1,25059.3,25063.75,0
2024-09-11 11:55:00+05:30,25062.45,25089.6,25062.45,25084.0,0
2024-09-11 12:00:00+05:30,25081.8,25101.4,25081.8,25095.35,0
2024-09-11 12:05:00+05:30,25094.4,25109.15,25088.05,25088.05,0
2024-09-11 12:10:00+05:30,25088.2,25094.35,25076.1,25093.3,0
2024-09-11 12:15:00+05:30,25093.7,25098.65,25081.45,25085.05,0
2024-09-11 12:20:00+05:30,25085.95,25099.1,25083.2,25097.3,0
2024-09-11 12:25:00+05:30,25097.4,25103.65,25088.7,25089.3,0
2024-09-11 12:30:00+05:30,25090.05,25113.7,25086.35,25105.95,0
2024-09-11 12:35:00+05:30,25107.25,25111.0,25091.5,25092.75,0
2024-09-11 12:40:00+05:30,25093.3,25094.0,25084.6,25086.05,0
2024-09-11 12:45:00+05:30,25086.8,25087.45,25075.7,25079.75,0
2024-09-11 12:50:00+05:30,25079.7,25083.7,25060.9,25064.45,0
2024-09-11 12:55:00+05:30,25064.1,25073.4,25053.8,25055.75,0
2024-09-11 13:00:00+05:30,25055.7,25066.65,25045.35,25063.15,0
2024-09-11 13:05:00+05:30,25063.7,25064.5,25052.7,25058.95,0
2024-09-11 13:10:00+05:30,25057.8,25070.0,25057.5,25059.55,0
2024-09-11 13:15:00+05:30,25059.55,25065.85,25051.35,25055.9,0
2024-09-11 13:20:00+05:30,25055.5,25060.85,25052.45,25058.65,0
2024-09-11 13:25:00+05:30,25058.45,25068.1,25056.95,25062.95,0
2024-09-11 13:30:00+05:30,25062.7,25064.65,25029.75,25031.0,0
2024-09-11 13:35:00+05:30,25030.7,25042.1,25023.4,25038.65,0
2024-09-11 13:40:00+05:30,25037.85,25039.6,25013.65,25021.25,0
2024-09-11 13:45:00+05:30,25021.5,25026.5,25003.8,25023.5,0
2024-09-11 13:50:00+05:30,25022.8,25032.25,25019.35,25022.5,0
2024-09-11 13:55:00+05:30,25022.45,25028.1,25003.0,25003.8,0
2024-09-11 14:00:00+05:30,25002.85,25003.15,24966.85,24969.8,0
2024-09-11 14:05:00+05:30,24968.6,24979.6,24960.2,24977.8,0
2024-09-11 14:10:00+05:30,24977.7,24982.25,24935.05,24937.55,0
2024-09-11 14:15:00+05:30,24937.35,24956.1,24923.6,24948.4,0
2024-09-11 14:20:00+05:30,24947.9,24961.25,24938.95,24940.25,0
2024-09-11 14:25:00+05:30,24940.6,24957.95,24940.15,24951.05,0
2024-09-11 14:30:00+05:30,24950.35,24967.2,24944.15,24947.1,0
2024-09-11 14:35:00+05:30,24947.05,24953.55,24931.1,24950.6,0
2024-09-11 14:40:00+05:30,24950.55,24956.6,24935.5,24936.2,0
2024-09-11 14:45:00+05:30,24936.45,24938.8,24917.4,24925.95,0
2024-09-11 14:50:00+05:30,24924.9,24925.7,24904.05,24907.2,0
2024-09-11 14:55:00+05:30,24907.45,24914.65,24894.45,24909.3,0
2024-09-11 15:00:00+05:30,24909.2,24910.9,24885.15,24888.5,0
2024-09-11 15:05:00+05:30,24889.5,24927.8,24887.0,24927.8,0
2024-09-11 15:10:00+05:30,24927.35,24927.35,24900.65,24900.65,0
2024-09-11 15:15:00+05:30,24901.35,24922.05,24900.8,24917.3,0
2024-09-11 15:20:00+05:30,24917.05,24936.75,24916.5,24932.5,0
2024-09-11 15:25:00+05:30,24935.4,24951.8,24928.85,24951.8,0
2024-09-12 09:15:00+05:30,25059.65,25059.65,25011.95,25016.35,0
2024-09-12 09:20:00+05:30,25016.8,25057.0,25010.1,25043.9,0
2024-09-12 09:25:00+05:30,25044.45,25072.55,25043.85,25057.05,0
2024-09-12 09:30:00+05:30,25057.05,25070.7,25019.95,25031.45,0
2024-09-12 09:35:00+05:30,25031.95,25042.8,25008.45,25009.95,0
2024-09-12 09:40:00+05:30,25009.55,25048.05,25009.55,25045.75,0
2024-09-12 09:45:00+05:30,25045.4,25056.25,25029.35,25034.85,0
2024-09-12 09:50:00+05:30,25033.9,25036.7,24994.75,24994.75,0
2024-09-12 09:55:00+05:30,24994.95,25021.6,24981.9,24992.4,0
2024-09-12 10:00:00+05:30,24995.85,25027.8,24984.1,25027.8,0
2024-09-12 10:05:00+05:30,25026.6,25041.85,25021.75,25030.85,0
2024-09-12 10:10:00+05:30,25030.95,25039.55,25016.55,25017.2,0
2024-09-12 10:15:00+05:30,25019.05,25029.35,25003.7,25013.9,0
2024-09-12 10:20:00+05:30,25014.65,25021.8,24999.8,25010.05,0
2024-09-12 10:25:00+05:30,25010.7,25020.35,24999.6,25015.55,0
2024-09-12 10:30:00+05:30,25015.6,25015.8,24982.85,25004.3,0
2024-09-12 10:35:00+05:30,25004.5,25031.15,25001.25,25027.6,0
2024-09-12 10:40:00+05:30,25027.7,25029.95,24994.2,24996.8,0
2024-09-12 10:45:00+05:30,24997.7,25006.0,24985.35,24989.85,0
2024-09-12 10:50:00+05:30,24989.1,25018.85,24983.1,24987.2,0
2024-09-12 10:55:00+05:30,24986.7,25011.45,24979.6,25010.7,0
2024-09-12 11:00:00+05:30,25009.6,25015.65,24995.1,24996.9,0
2024-09-12 11:05:00+05:30,24995.8,25025.8,24993.0,25023.3,0
2024-09-12 11:10:00+05:30,25023.8,25025.95,25005.05,25008.3,0
2024-09-12 11:15:00+05:30,25007.95,25014.7,24999.15,25011.15,0
2024-09-12 11:20:00+05:30,25010.55,25036.8,24996.35,24996.35,0
2024-09-12 11:25:00+05:30,24996.25,25001.2,24941.45,24961.55,0
2024-09-12 11:30:00+05:30,24963.3,24987.0,24955.15,24984.45,0
2024-09-12 11:35:00+05:30,24984.05,25021.1,24980.55,25012.15,0
2024-09-12 11:40:00+05:30,25013.45,25018.15,24999.9,25013.55,0
2024-09-12 11:45:00+05:30,25010.1,25019.15,24986.75,24988.05,0
2024-09-12 11:50:00+05:30,24986.4,24997.85,24983.65,24992.5,0
2024-09-12 11:55:00+05:30,24993.3,25005.7,24981.05,25002.65,0
2024-09-12 12:00:00+05:30,25000.55,25011.8,24994.8,24997.05,0
2024-09-12 12:05:00+05:30,24997.35,25008.3,24982.75,25002.15,0
2024-09-12 12:10:00+05:30,25002.0,25014.65,24996.15,25011.2,0
2024-09-12 12:15:00+05:30,25010.3,25014.95,24994.5,25002.15,0
2024-09-12 12:20:00+05:30,25001.35,25003.75,24963.75,24979.3,0
2024-09-12 12:25:00+05:30,24978.05,25001.35,24973.1,24988.3,0
2024-09-12 12:30:00+05:30,24988.9,24993.7,24967.3,24983.7,0
2024-09-12 12:35:00+05:30,24982.15,25009.8,24980.75,25002.75,0
2024-09-12 12:40:00+05:30,25003.05,25008.25,24985.0,25003.7,0
2024-09-12 12:45:00+05:30,25002.65,25003.55,24971.65,24979.2,0
2024-09-12 12:50:00+05:30,24979.55,24988.95,24969.95,24984.65,0
2024-09-12 12:55:00+05:30,24984.65,25002.75,24978.95,25000.35,0
2024-09-12 13:00:00+05:30,25000.25,25009.75,24991.25,25008.5,0
2024-09-12 13:05:00+05:30,25009.05,25019.7,24986.85,24991.75,0
2024-09-12 13:10:00+05:30,24991.15,25004.5,24981.3,24996.35,0
2024-09-12 13:15:00+05:30,24994.15,25006.4,24981.45,24986.6,0
2024-09-12 13:20:00+05:30,24986.7,25015.85,24985.8,25009.75,0
2024-09-12 13:25:00+05:30,25009.8,25016.0,24995.05,24996.15,0
2024-09-12 13:30:00+05:30,24996.15,25001.5,24977.1,24981.45,0
2024-09-12 13:35:00+05:30,24981.9,25004.0,24979.45,24998.75,0
2024-09-12 13:40:00+05:30,24998.85,24998.95,24988.0,24995.05,0
2024-09-12 13:45:00+05:30,24995.4,25011.15,24991.9,25005.95,0
2024-09-12 13:50:00+05:30,25004.8,25005.8,24990.9,24995.0,0
2024-09-12 13:55:00+05:30,24994.9,25023.8,24991.0,25011.4,0
2024-09-12 14:00:00+05:30,25010.8,25135.1,25008.6,25135.1,0
2024-09-12 14:05:00+05:30,25134.45,25206.5,25134.45,25204.95,0
2024-09-12 14:10:00+05:30,25205.3,25230.2,25199.6,25204.7,0
2024-09-12 14:15:00+05:30,25204.55,25235.7,25203.8,25221.0,0
2024-09-12 14:20:00+05:30,25221.4,25263.65,25217.05,25248.9,0
2024-09-12 14:25:00+05:30,25250.55,25254.2,25238.65,25251.8,0
2024-09-12 14:30:00+05:30,25252.6,25269.45,25248.2,25256.85,0
2024-09-12 14:35:00+05:30,25257.2,25265.55,25244.55,25253.3,0
2024-09-12 14:40:00+05:30,25252.4,25263.9,25247.15,25258.3,0
2024-09-12 14:45:00+05:30,25259.25,25316.65,25256.8,25312.35,0
2024-09-12 14:50:00+05:30,25313.3,25338.1,25313.3,25326.4,0
2024-09-12 14:55:00+05:30,25326.75,25350.45,25320.15,25348.0,0
2024-09-12 15:00:00+05:30,25347.85,25414.45,25347.85,25414.45,0
2024-09-12 15:05:00+05:30,25411.7,25433.35,25395.45,25414.35,0
2024-09-12 15:10:00+05:30,25415.45,25418.65,25399.75,25414.95,0
2024-09-12 15:15:00+05:30,25416.7,25417.25,25362.65,25365.45,0
2024-09-12 15:20:00+05:30,25366.1,25370.0,25345.6,25348.2,0
2024-09-12 15:25:00+05:30,25348.4,25362.3,25310.25,25314.95,0
2024-09-13 09:15:00+05:30,25430.45,25430.5,25336.65,25342.7,0
2024-09-13 09:20:00+05:30,25343.3,25354.5,25321.95,25325.75,0
2024-09-13 09:25:00+05:30,25326.05,25329.85,25312.3,25315.9,0
2024-09-13 09:30:00+05:30,25314.95,25339.85,25292.45,25336.9,0
2024-09-13 09:35:00+05:30,25337.55,25371.75,25316.35,25333.4,0
2024-09-13 09:40:00+05:30,25333.15,25345.75,25328.55,25339.75,0
2024-09-13 09:45:00+05:30,25341.45,25354.5,25333.5,25350.55,0
2024-09-13 09:50:00+05:30,25350.5,25354.3,25329.9,25331.7,0
2024-09-13 09:55:00+05:30,25331.8,25337.85,25321.75,25326.55,0
2024-09-13 10:00:00+05:30,25327.2,25352.1,25326.15,25336.8,0
2024-09-13 10:05:00+05:30,25337.8,25347.05,25333.55,25337.8,0
2024-09-13 10:10:00+05:30,25337.4,25340.6,25325.0,25326.0,0
2024-09-13 10:15:00+05:30,25327.0,25341.2,25325.3,25339.95,0
2024-09-13 10:20:00+05:30,25339.7,25345.85,25332.35,25335.75,0
2024-09-13 10:25:00+05:30,25336.05,25352.65,25328.95,25352.55,0
2024-09-13 10:30:00+05:30,25354.0,25370.2,25354.0,25363.85,0
2024-09-13 10:35:00+05:30,25365.2,25367.05,25349.5,25365.3,0
2024-09-13 10:40:00+05:30,25364.6,25377.85,25357.95,25359.05,0
2024-09-13 10:45:00+05:30,25359.25,25370.55,25353.45,25366.45,0
2024-09-13 10:50:00+05:30,25366.25,25369.05,25357.7,25362.9,0
2024-09-13 10:55:00+05:30,25363.05,25369.45,25355.6,25368.0,0
2024-09-13 11:00:00+05:30,25369.0,25375.65,25362.5,25368.55,0
2024-09-13 11:05:00+05:30,25368.15,25375.1,25360.45,25374.45,0
2024-09-13 11:10:00+05:30,25374.95,25393.8,25374.6,25382.35,0
2024-09-13 11:15:00+05:30,25381.9,25384.6,25366.7,25372.15,0
2024-09-13 11:20:00+05:30,25372.0,25377.75,25368.95,25374.05,0
2024-09-13 11:25:00+05:30,25373.8,25376.15,25359.15,25363.8,0
2024-09-13 11:30:00+05:30,25363.4,25368.05,25355.25,25364.85,0
2024-09-13 11:35:00+05:30,25364.25,25373.35,25364.0,25366.8,0
2024-09-13 11:40:00+05:30,25366.75,25377.45,25361.75,25364.2,0
2024-09-13 11:45:00+05:30,25364.55,25371.0,25360.6,25365.1,0
2024-09-13 11:50:00+05:30,25364.75,25369.95,25360.25,25369.4,0
2024-09-13 11:55:00+05:30,25369.6,25370.9,25364.5,25368.25,0
2024-09-13 12:00:00+05:30,25368.5,25372.65,25359.15,25372.65,0
2024-09-13 12:05:00+05:30,25372.35,25374.85,25365.6,25367.95,0
2024-09-13 12:10:00+05:30,25367.0,25379.0,25364.1,25376.55,0
2024-09-13 12:15:00+05:30,25375.75,25378.9,25372.0,25376.7,0
2024-09-13 12:20:00+05:30,25374.9,25381.8,25368.45,25376.45,0
2024-09-13 12:25:00+05:30,25376.8,25387.5,25371.7,25385.45,0
2024-09-13 12:30:00+05:30,25385.15,25389.15,25380.8,25382.3,0
