Datetime,Open,High,Low,Close,Volume
2024-12-03 13:10:00+05:30,24420.05,24420.05,24409.75,24412.15,0
2024-12-03 13:15:00+05:30,24412.65,24419.75,24401.1,24417.7,0
2024-12-03 13:20:00+05:30,24418.6,24422.5,24413.95,24417.6,0
2024-12-03 13:25:00+05:30,24418.15,24428.65,24415.1,24420.3,0
2024-12-03 13:30:00+05:30,24419.7,24459.35,24418.0,24455.15,0
2024-12-03 13:35:00+05:30,24455.6,24459.1,24442.0,24453.6,0
2024-12-03 13:40:00+05:30,24453.85,24466.3,24444.0,24447.5,0
2024-12-03 13:45:00+05:30,24446.75,24462.0,24444.7,24456.8,0
2024-12-03 13:50:00+05:30,24458.35,24463.9,24454.15,24463.45,0
2024-12-03 13:55:00+05:30,24464.2,24469.25,24457.65,24460.6,0
2024-12-03 14:00:00+05:30,24460.8,24470.65,24457.1,24462.8,0
2024-12-03 14:05:00+05:30,24463.75,24468.95,24452.4,24466.7,0
2024-12-03 14:10:00+05:30,24467.3,24475.0,24459.1,24461.75,0
2024-12-03 14:15:00+05:30,24462.15,24478.35,24460.75,24476.15,0
2024-12-03 14:20:00+05:30,24476.65,24481.35,24469.35,24472.35,0
2024-12-03 14:25:00+05:30,24472.5,24475.65,24464.6,24470.2,0
2024-12-03 14:30:00+05:30,24470.4,24472.15,24451.3,24454.8,0
2024-12-03 14:35:00+05:30,24454.55,24454.55,24439.85,24449.7,0
2024-12-03 14:40:00+05:30,24451.25,24468.8,24450.1,24455.4,0
2024-12-03 14:45:00+05:30,24455.7,24459.6,24450.3,24458.8,0
2024-12-03 14:50:00+05:30,24458.7,24468.1,24453.8,24462.15,0
2024-12-03 14:55:00+05:30,24462.4,24462.4,24449.25,24455.6,0
2024-12-03 15:00:00+05:30,24455.55,24474.75,24455.55,24468.95,0
2024-12-03 15:05:00+05:30,24469.35,24470.6,24455.7,24465.6,0
2024-12-03 15:10:00+05:30,24466.0,24471.95,24457.05,24461.35,0
2024-12-03 15:15:00+05:30,24462.45,24466.1,24448.35,24449.95,0
2024-12-03 15:20:00+05:30,24449.65,24450.05,24439.25,24442.7,0
2024-12-03 15:25:00+05:30,24441.95,24451.65,24432.75,24445.85,0
2024-12-04 09:15:00+05:30,24488.75,24501.15,24446.85,24479.25,0
2024-12-04 09:20:00+05:30,24479.55,24504.25,24465.05,24500.25,0
2024-12-04 09:25:00+05:30,24501.35,24517.0,24488.5,24516.3,0
2024-12-04 09:30:00+05:30,24516.4,24542.6,24510.05,24540.15,0
2024-12-04 09:35:00+05:30,24540.2,24552.8,24532.55,24543.05,0
2024-12-04 09:40:00+05:30,24542.4,24562.2,24529.8,24562.2,0
2024-12-04 09:45:00+05:30,24560.8,24562.75,24539.05,24553.45,0
2024-12-04 09:50:00+05:30,24553.6,24563.45,24544.6,24562.5,0
2024-12-04 09:55:00+05:30,24560.85,24565.0,24538.5,24545.5,0
2024-12-04 10:00:00+05:30,24545.5,24557.55,24545.35,24552.0,0
2024-12-04 10:05:00+05:30,24552.15,24573.2,24551.15,24553.6,0
2024-12-04 10:10:00+05:30,24554.1,24557.2,24536.1,24542.85,0
2024-12-04 10:15:00+05:30,24542.45,24551.35,24538.65,24542.0,0
2024-12-04 10:20:00+05:30,24542.05,24542.85,24508.75,24525.95,0
2024-12-04 10:25:00+05:30,24526.55,24534.15,24515.55,24533.15,0
2024-12-04 10:30:00+05:30,24533.2,24551.15,24527.0,24545.8,0
2024-12-04 10:35:00+05:30,24545.4,24549.05,24536.15,24537.05,0
2024-12-04 10:40:00+05:30,24537.65,24542.05,24529.75,24529.75,0
2024-12-04 10:45:00+05:30,24529.4,24531.8,24515.85,24521.55,0
2024-12-04 10:50:00+05:30,24520.9,24549.0,24520.25,24544.1,0
2024-12-04 10:55:00+05:30,24544.15,24556.2,24533.7,24534.0,0
2024-12-04 11:00:00+05:30,24534.8,24538.95,24521.95,24537.35,0
2024-12-04 11:05:00+05:30,24537.4,24541.85,24525.5,24532.35,0
2024-12-04 11:10:00+05:30,24533.0,24539.2,24526.55,24529.55,0
2024-12-04 11:15:00+05:30,24529.45,24543.15,24521.4,24542.6,0
2024-12-04 11:20:00+05:30,24542.65,24547.7,24536.15,24541.35,0
2024-12-04 11:25:00+05:30,24541.45,24545.1,24536.05,24542.5,0
2024-12-04 11:30:00+05:30,24543.65,24548.55,24539.4,24541.0,0
2024-12-04 11:35:00+05:30,24541.45,24552.85,24539.75,24547.3,0
2024-12-04 11:40:00+05:30,24546.4,24552.9,24540.45,24540.8,0
2024-12-04 11:45:00+05:30,24541.0,24543.95,24531.4,24536.9,0
2024-12-04 11:50:00+05:30,24536.8,24544.9,24529.9,24531.45,0
2024-12-04 11:55:00+05:30,24532.05,24532.05,24366.3,24414.0,0
2024-12-04 12:00:00+05:30,24416.35,24419.0,24376.15,24410.8,0
2024-12-04 12:05:00+05:30,24410.55,24482.6,24393.3,24437.15,0
2024-12-04 12:10:00+05:30,24437.1,24456.35,24418.05,24449.7,0
2024-12-04 12:15:00+05:30,24450.0,24465.8,24441.25,24448.9,0
2024-12-04 12:20:00+05:30,24449.4,24481.7,24446.15,24475.2,0
2024-12-04 12:25:00+05:30,24475.4,24497.5,24463.3,24495.1,0
2024-12-04 12:30:00+05:30,24494.95,24496.7,24473.95,24487.1,0
2024-12-04 12:35:00+05:30,24486.7,24486.85,24459.4,24471.35,0
2024-12-04 12:40:00+05:30,24470.45,24481.9,24432.1,24439.9,0
2024-12-04 12:45:00+05:30,24440.55,24466.25,24437.95,24460.55,0
2024-12-04 12:50:00+05:30,24461.15,24480.95,24450.9,24471.65,0
2024-12-04 12:55:00+05:30,24471.75,24483.5,24460.95,24477.35,0
2024-12-04 13:00:00+05:30,24477.85,24488.25,24472.85,24477.2,0
2024-12-04 13:05:00+05:30,24477.95,24479.2,24461.2,24465.95,0
2024-12-04 13:10:00+05:30,24465.8,24488.05,24465.8,24481.2,0
2024-12-04 13:15:00+05:30,24482.85,24490.4,24477.75,24483.2,0
2024-12-04 13:20:00+05:30,24484.85,24485.0,24462.05,24471.3,0
2024-12-04 13:25:00+05:30,24471.25,24491.9,24470.85,24483.05,0
2024-12-04 13:30:00+05:30,24483.5,24530.25,24478.15,24513.45,0
2024-12-04 13:35:00+05:30,24513.6,24528.95,24510.35,24523.7,0
2024-12-04 13:40:00+05:30,24525.15,24528.7,24505.5,24510.05,0
2024-12-04 13:45:00+05:30,24511.7,24516.15,24504.5,24514.55,0
2024-12-04 13:50:00+05:30,24513.85,24520.4,24508.2,24510.15,0
2024-12-04 13:55:00+05:30,24510.55,24534.95,24508.5,24531.8,0
2024-12-04 14:00:00+05:30,24531.4,24534.1,24517.8,24527.25,0
2024-12-04 14:05:00+05:30,24527.45,24541.85,24522.3,24529.5,0
2024-12-04 14:10:00+05:30,24529.95,24534.9,24522.75,24532.4,0
2024-12-04 14:15:00+05:30,24532.6,24536.3,24471.25,24473.95,0
2024-12-04 14:20:00+05:30,24474.3,24493.25,24445.1,24463.4,0
2024-12-04 14:25:00+05:30,24464.2,24473.8,24454.7,24467.9,0
2024-12-04 14:30:00+05:30,24468.75,24469.75,24435.25,24448.55,0
2024-12-04 14:35:00+05:30,24449.05,24461.8,24440.25,24461.3,0
2024-12-04 14:40:00+05:30,24461.8,24474.85,24458.7,24470.8,0
2024-12-04 14:45:00+05:30,24470.85,24479.35,24459.15,24461.4,0
2024-12-04 14:50:00+05:30,24460.3,24464.2,24443.8,24445.25,0
2024-12-04 14:55:00+05:30,24445.35,24446.3,24417.25,24438.1,0
2024-12-04 15:00:00+05:30,24439.0,24471.85,24427.0,24470.5,0
2024-12-04 15:05:00+05:30,24470.65,24472.35,24450.6,24467.3,0
2024-12-04 15:10:00+05:30,24467.2,24470.4,24460.7,24467.95,0
2024-12-04 15:15:00+05:30,24467.9,24477.85,24463.85,24476.7,0
2024-12-04 15:20:00+05:30,24477.85,24482.4,24470.85,24479.3,0
2024-12-04 15:25:00+05:30,24477.9,24479.15,24456.45,24461.55,0
2024-12-05 09:15:00+05:30,24539.15,24539.95,24476.05,24496.75,0
2024-12-05 09:20:00+05:30,24497.7,24520.65,24491.9,24509.55,0
2024-12-05 09:25:00+05:30,24509.85,24520.65,24491.0,24513.8,0
2024-12-05 09:30:00+05:30,24513.4,24527.95,24510.75,24514.9,0
2024-12-05 09:35:00+05:30,24514.2,24527.3,24449.5,24471.2,0
2024-12-05 09:40:00+05:30,24470.85,24493.05,24466.2,24473.15,0
2024-12-05 09:45:00+05:30,24472.85,24482.4,24415.05,24420.5,0
2024-12-05 09:50:00+05:30,24421.15,24432.2,24396.35,24406.55,0
2024-12-05 09:55:00+05:30,24404.75,24425.25,24401.55,24424.45,0
2024-12-05 10:00:00+05:30,24424.35,24436.7,24409.75,24416.1,0
2024-12-05 10:05:00+05:30,24416.95,24431.2,24406.35,24410.9,0
2024-12-05 10:10:00+05:30,24410.4,24424.6,24396.2,24400.1,0
2024-12-05 10:15:00+05:30,24400.35,24412.8,24368.4,24384.25,0
2024-12-05 10:20:00+05:30,24384.7,24428.8,24384.7,24425.85,0
2024-12-05 10:25:00+05:30,24425.55,24426.0,24398.9,24407.0,0
2024-12-05 10:30:00+05:30,24406.75,24417.75,24399.35,24405.05,0
2024-12-05 10:35:00+05:30,24405.75,24410.05,24393.3,24404.0,0
2024-12-05 10:40:00+05:30,24403.4,24416.35,24393.85,24414.95,0
2024-12-05 10:45:00+05:30,24414.8,24415.35,24382.6,24410.7,0
2024-12-05 10:50:00+05:30,24411.05,24441.75,24406.6,24410.4,0
2024-12-05 10:55:00+05:30,24409.8,24412.8,24295.55,24333.55,0
2024-12-05 11:00:00+05:30,24331.45,24374.15,24322.4,24372.4,0
2024-12-05 11:05:00+05:30,24372.1,24376.85,24360.3,24364.0,0
2024-12-05 11:10:00+05:30,24364.05,24371.8,24351.1,24368.05,0
2024-12-05 11:15:00+05:30,24367.6,24368.3,24341.95,24345.85,0
2024-12-05 11:20:00+05:30,24346.4,24355.6,24336.0,24347.0,0
2024-12-05 11:25:00+05:30,24347.4,24361.3,24345.05,24356.15,0
2024-12-05 11:30:00+05:30,24357.5,24358.9,24333.65,24338.1,0
2024-12-05 11:35:00+05:30,24338.8,24347.25,24331.35,24343.65,0
2024-12-05 11:40:00+05:30,24343.85,24352.25,24330.1,24351.6,0
2024-12-05 11:45:00+05:30,24352.7,24356.85,24342.0,24354.1,0
2024-12-05 11:50:00+05:30,24353.85,24368.15,24344.4,24355.45,0
2024-12-05 11:55:00+05:30,24356.0,24366.0,24353.9,24366.0,0
2024-12-05 12:00:00+05:30,24366.2,24407.0,24365.5,24402.25,0
2024-12-05 12:05:00+05:30,24402.8,24546.6,24401.6,24516.75,0
2024-12-05 12:10:00+05:30,24515.55,24604.9,24514.4,24589.9,0
2024-12-05 12:15:00+05:30,24589.7,24648.6,24588.2,24633.6,0
2024-12-05 12:20:00+05:30,24634.4,24639.65,24589.5,24605.55,0
2024-12-05 12:25:00+05:30,24604.65,24619.65,24588.95,24608.1,0
2024-12-05 12:30:00+05:30,24608.35,24627.45,24601.65,24611.95,0
2024-12-05 12:35:00+05:30,24612.7,24617.65,24593.25,24595.0,0
2024-12-05 12:40:00+05:30,24597.55,24610.5,24580.25,24596.05,0
2024-12-05 12:45:00+05:30,24597.8,24606.45,24574.15,24589.05,0
2024-12-05 12:50:00+05:30,24589.45,24598.9,24560.75,24586.7,0
2024-12-05 12:55:00+05:30,24585.75,24598.55,24575.95,24594.75,0
2024-12-05 13:00:00+05:30,24594.7,24602.05,24581.5,24595.2,0
2024-12-05 13:05:00+05:30,24595.15,24601.75,24589.45,24595.45,0
2024-12-05 13:10:00+05:30,24595.5,24638.7,24587.15,24631.1,0
2024-12-05 13:15:00+05:30,24633.85,24648.9,24621.4,24627.35,0
2024-12-05 13:20:00+05:30,24627.4,24629.9,24605.65,24607.65,0
2024-12-05 13:25:00+05:30,24607.3,24609.25,24570.75,24580.45,0
2024-12-05 13:30:00+05:30,24581.25,24627.6,24579.6,24619.95,0
2024-12-05 13:35:00+05:30,24620.15,24656.15,24601.3,24650.7,0
2024-12-05 13:40:00+05:30,24650.35,24668.6,24635.9,24650.35,0
2024-12-05 13:45:00+05:30,24650.35,24654.6,24627.8,24648.95,0
2024-12-05 13:50:00+05:30,24650.5,24652.65,24634.55,24636.8,0
2024-12-05 13:55:00+05:30,24636.45,24677.2,24636.45,24664.7,0
2024-12-05 14:00:00+05:30,24664.3,24671.25,24646.8,24649.85,0
2024-12-05 14:05:00+05:30,24648.95,24664.85,24646.6,24655.45,0
2024-12-05 14:10:00+05:30,24654.3,24762.7,24652.65,24736.8,0
2024-12-05 14:15:00+05:30,24736.55,24765.8,24732.75,24765.8,0
2024-12-05 14:20:00+05:30,24765.15,24772.15,24751.5,24761.0,0
2024-12-05 14:25:00+05:30,24760.0,24838.8,24746.45,24827.7,0
2024-12-05 14:30:00+05:30,24830.85,24851.35,24807.3,24845.8,0
2024-12-05 14:35:00+05:30,24848.4,24857.75,24810.4,24813.1,0
2024-12-05 14:40:00+05:30,24811.4,24828.35,24771.9,24814.4,0
2024-12-05 14:45:00+05:30,24813.25,24826.5,24779.65,24792.1,0
2024-12-05 14:50:00+05:30,24791.0,24800.25,24623.2,24624.8,0
2024-12-05 14:55:00+05:30,24621.5,24638.75,24495.05,24522.3,0
2024-12-05 15:00:00+05:30,24524.2,24666.85,24511.3,24666.85,0
2024-12-05 15:05:00+05:30,24665.0,24718.3,24649.7,24717.85,0
2024-12-05 15:10:00+05:30,24717.35,24752.05,24714.6,24751.0,0
2024-12-05 15:15:00+05:30,24749.9,24759.9,24732.45,24733.8,0
2024-12-05 15:20:00+05:30,24733.25,24744.85,24723.85,24742.85,0
2024-12-05 15:25:00+05:30,24741.95,24743.0,24694.3,24701.55,0
2024-12-06 09:15:00+05:30,24729.45,24742.9,24684.85,24689.4,0
2024-12-06 09:20:00+05:30,24689.05,24731.35,24682.95,24711.8,0
2024-12-06 09:25:00+05:30,24710.85,24728.45,24690.75,24705.65,0
2024-12-06 09:30:00+05:30,24705.25,24715.75,24685.75,24691.4,0
2024-12-06 09:35:00+05:30,24691.25,24713.85,24690.6,24705.75,0
2024-12-06 09:40:00+05:30,24706.6,24726.9,24692.9,24725.7,0
2024-12-06 09:45:00+05:30,24724.25,24728.95,24707.7,24722.95,0
2024-12-06 09:50:00+05:30,24722.55,24722.6,24707.95,24717.45,0
2024-12-06 09:55:00+05:30,24717.55,24717.7,24666.5,24687.25,0
2024-12-06 10:00:00+05:30,24688.05,24751.05,24675.7,24726.95,0
2024-12-06 10:05:00+05:30,24727.05,24729.75,24625.25,24643.3,0
2024-12-06 10:10:00+05:30,24642.8,24679.45,24640.45,24650.85,0
2024-12-06 10:15:00+05:30,24650.0,24654.75,24620.5,24628.4,0
2024-12-06 10:20:00+05:30,24627.8,24726.85,24626.35,24702.45,0
2024-12-06 10:25:00+05:30,24703.3,24734.7,24701.85,24721.15,0
2024-12-06 10:30:00+05:30,24722.55,24727.05,24686.75,24708.65,0
2024-12-06 10:35:00+05:30,24707.75,24712.7,24688.8,24694.55,0
2024-12-06 10:40:00+05:30,24695.05,24728.35,24693.7,24724.3,0
2024-12-06 10:45:00+05:30,24725.25,24725.25,24709.55,24717.65,0
2024-12-06 10:50:00+05:30,24716.95,24724.2,24697.0,24701.25,0
2024-12-06 10:55:00+05:30,24701.45,24718.55,24701.45,24712.3,0
2024-12-06 11:00:00+05:30,24712.25,24729.05,24712.25,24724.15,0
2024-12-06 11:05:00+05:30,24724.7,24748.0,24721.2,24738.0,0
2024-12-06 11:10:00+05:30,24737.9,24740.05,24702.15,24707.35,0
2024-12-06 11:15:00+05:30,24708.5,24709.75,24690.55,24696.75,0
2024-12-06 11:20:00+05:30,24697.0,24701.6,24689.4,24689.8,0
2024-12-06 11:25:00+05:30,24689.3,24696.3,24667.95,24678.4,0
2024-12-06 11:30:00+05:30,24678.7,24687.65,24675.3,24683.0,0
2024-12-06 11:35:00+05:30,24682.2,24693.5,24678.5,24684.85,0
2024-12-06 11:40:00+05:30,24684.05,24689.85,24679.8,24687.85,0
2024-12-06 11:45:00+05:30,24688.35,24688.35,24669.95,24669.95,0
2024-12-06 11:50:00+05:30,24670.5,24678.15,24668.15,24675.3,0
2024-12-06 11:55:00+05:30,24674.75,24706.9,24674.75,24706.3,0
2024-12-06 12:00:00+05:30,24706.8,24716.55,24705.0,24712.45,0
2024-12-06 12:05:00+05:30,24713.3,24715.7,24696.5,24699.1,0
2024-12-06 12:10:00+05:30,24698.55,24707.6,24697.4,24701.9,0
2024-12-06 12:15:00+05:30,24701.6,24702.85,24683.5,24684.3,0
2024-12-06 12:20:00+05:30,24683.55,24702.85,24681.7,24701.95,0
2024-12-06 12:25:00+05:30,24702.05,24711.85,24700.1,24710.8,0
2024-12-06 12:30:00+05:30,24710.75,24716.7,24704.95,24713.3,0
2024-12-06 12:35:00+05:30,24713.2,24715.95,24702.6,24709.45,0
2024-12-06 12:40:00+05:30,24709.9,24714.85,24707.4,24710.8,0
2024-12-06 12:45:00+05:30,24711.7,24715.95,24704.7,24715.95,0
2024-12-06 12:50:00+05:30,24715.55,24722.95,24715.55,24717.55,0
2024-12-06 12:55:00+05:30,24718.0,24721.6,24708.7,24709.5,0
2024-12-06 13:00:00+05:30,24709.4,24710.0,24697.2,24702.95,0
2024-12-06 13:05:00+05:30,24702.1,24711.85,24700.25,24709.05,0
2024-12-06 13:10:00+05:30,24708.85,24715.6,24703.95,24708.05,0
2024-12-06 13:15:00+05:30,24707.65,24715.15,24697.0,24698.8,0
2024-12-06 13:20:00+05:30,24698.25,24703.25,24683.8,24687.55,0
2024-12-06 13:25:00+05:30,24687.6,24692.9,24681.65,24684.5,0
2024-12-06 13:30:00+05:30,24683.85,24702.3,24683.55,24696.7,0
2024-12-06 13:35:00+05:30,24696.35,24701.5,24669.3,24676.25,0
2024-12-06 13:40:00+05:30,24675.1,24696.05,24670.75,24686.95,0
2024-12-06 13:45:00+05:30,24687.85,24699.0,24687.65,24691.45,0
2024-12-06 13:50:00+05:30,24691.25,24697.45,24674.95,24675.2,0
2024-12-06 13:55:00+05:30,24674.75,24686.2,24674.75,24683.1,0
