Datetime,Open,High,Low,Close,Volume
2024-02-01 11:25:00+05:30,21735.2,21759.65,21719.75,21748.25,0
2024-02-01 11:30:00+05:30,21747.15,21747.15,21722.05,21734.7,0
2024-02-01 11:35:00+05:30,21735.95,21762.85,21724.75,21748.25,0
2024-02-01 11:40:00+05:30,21747.35,21755.35,21732.8,21748.0,0
2024-02-01 11:45:00+05:30,21749.5,21762.3,21739.4,21752.45,0
2024-02-01 11:50:00+05:30,21752.3,21772.3,21748.8,21759.15,0
2024-02-01 11:55:00+05:30,21761.2,21764.2,21701.1,21729.2,0
2024-02-01 12:00:00+05:30,21732.55,21739.0,21658.75,21697.25,0
2024-02-01 12:05:00+05:30,21696.85,21757.0,21694.0,21751.1,0
2024-02-01 12:10:00+05:30,21752.0,21765.5,21726.95,21738.5,0
2024-02-01 12:15:00+05:30,21736.5,21747.4,21713.25,21722.95,0
2024-02-01 12:20:00+05:30,21723.6,21726.85,21696.7,21718.25,0
2024-02-01 12:25:00+05:30,21716.25,21732.3,21708.3,21716.7,0
2024-02-01 12:30:00+05:30,21717.6,21725.4,21697.5,21716.5,0
2024-02-01 12:35:00+05:30,21716.7,21737.0,21710.15,21717.15,0
2024-02-01 12:40:00+05:30,21716.7,21732.85,21710.6,21723.55,0
2024-02-01 12:45:00+05:30,21723.6,21758.25,21723.4,21758.25,0
2024-02-01 12:50:00+05:30,21759.6,21764.2,21745.15,21762.25,0
2024-02-01 12:55:00+05:30,21762.95,21766.05,21738.2,21740.75,0
2024-02-01 13:00:00+05:30,21740.85,21747.0,21711.0,21730.45,0
2024-02-01 13:05:00+05:30,21732.3,21741.7,21721.95,21734.7,0
2024-02-01 13:10:00+05:30,21734.35,21745.0,21729.25,21730.15,0
2024-02-01 13:15:00+05:30,21731.05,21741.2,21701.6,21702.6,0
2024-02-01 13:20:00+05:30,21704.35,21729.6,21704.35,21723.15,0
2024-02-01 13:25:00+05:30,21722.75,21726.95,21690.65,21709.5,0
2024-02-01 13:30:00+05:30,21708.6,21710.9,21680.0,21695.55,0
2024-02-01 13:35:00+05:30,21695.1,21704.85,21685.05,21689.05,0
2024-02-01 13:40:00+05:30,21688.0,21715.25,21678.35,21702.3,0
2024-02-01 13:45:00+05:30,21701.85,21717.4,21693.9,21711.3,0
2024-02-01 13:50:00+05:30,21711.7,21721.1,21705.75,21711.15,0
2024-02-01 13:55:00+05:30,21711.2,21713.75,21699.7,21709.85,0
2024-02-01 14:00:00+05:30,21709.85,21720.5,21703.85,21715.0,0
2024-02-01 14:05:00+05:30,21713.95,21723.8,21702.8,21718.2,0
2024-02-01 14:10:00+05:30,21717.4,21737.0,21715.75,21722.25,0
2024-02-01 14:15:00+05:30,21721.7,21723.6,21700.6,21715.65,0
2024-02-01 14:20:00+05:30,21716.0,21725.15,21710.2,21723.05,0
2024-02-01 14:25:00+05:30,21723.85,21726.25,21711.3,21726.0,0
2024-02-01 14:30:00+05:30,21724.35,21725.8,21711.5,21712.7,0
2024-02-01 14:35:00+05:30,21713.0,21720.45,21698.35,21706.95,0
2024-02-01 14:40:00+05:30,21704.4,21711.35,21695.55,21696.9,0
2024-02-01 14:45:00+05:30,21695.95,21718.8,21695.95,21716.25,0
2024-02-01 14:50:00+05:30,21716.0,21728.65,21710.85,21720.4,0
2024-02-01 14:55:00+05:30,21720.75,21730.9,21715.3,21722.05,0
2024-02-01 15:00:00+05:30,21720.9,21721.4,21689.85,21691.45,0
2024-02-01 15:05:00+05:30,21689.6,21708.75,21688.1,21698.3,0
2024-02-01 15:10:00+05:30,21699.75,21709.85,21680.85,21681.45,0
2024-02-01 15:15:00+05:30,21681.4,21702.2,21674.3,21700.9,0
2024-02-01 15:20:00+05:30,21701.3,21702.65,21692.65,21698.9,0
2024-02-01 15:25:00+05:30,21698.65,21700.0,21680.1,21690.3,0
2024-02-02 09:15:00+05:30,21812.75,21913.55,21812.0,21911.65,0
2024-02-02 09:20:00+05:30,21919.25,21949.15,21910.1,21947.8,0
2024-02-02 09:25:00+05:30,21946.3,21954.0,21935.45,21940.85,0
2024-02-02 09:30:00+05:30,21941.15,21963.45,21931.65,21955.7,0
2024-02-02 09:35:00+05:30,21954.75,21958.6,21923.7,21939.55,0
2024-02-02 09:40:00+05:30,21939.3,21948.3,21927.85,21937.3,0
2024-02-02 09:45:00+05:30,21939.25,21941.05,21910.85,21922.8,0
2024-02-02 09:50:00+05:30,21923.15,21947.85,21921.65,21941.4,0
2024-02-02 09:55:00+05:30,21940.4,21943.55,21920.0,21926.3,0
2024-02-02 10:00:00+05:30,21925.15,21942.95,21925.15,21934.55,0
2024-02-02 10:05:00+05:30,21933.65,21944.1,21930.9,21941.55,0
2024-02-02 10:10:00+05:30,21940.35,21945.55,21933.25,21937.85,0
2024-02-02 10:15:00+05:30,21937.65,21938.85,21923.2,21925.15,0
2024-02-02 10:20:00+05:30,21926.15,21933.35,21917.85,21931.95,0
2024-02-02 10:25:00+05:30,21933.8,21942.75,21931.4,21938.7,0
2024-02-02 10:30:00+05:30,21938.85,21944.55,21925.8,21927.25,0
2024-02-02 10:35:00+05:30,21926.05,21930.7,21921.8,21922.4,0
2024-02-02 10:40:00+05:30,21922.95,21930.35,21915.95,21925.4,0
2024-02-02 10:45:00+05:30,21925.7,21932.7,21922.3,21926.65,0
2024-02-02 10:50:00+05:30,21926.25,21934.55,21924.1,21928.95,0
2024-02-02 10:55:00+05:30,21927.3,21946.1,21926.45,21939.65,0
2024-02-02 11:00:00+05:30,21939.2,21951.35,21935.0,21949.4,0
2024-02-02 11:05:00+05:30,21950.0,21951.0,21938.1,21946.5,0
2024-02-02 11:10:00+05:30,21946.1,22003.9,21944.5,21989.65,0
2024-02-02 11:15:00+05:30,21986.85,22038.35,21986.85,22021.55,0
2024-02-02 11:20:00+05:30,22021.4,22041.8,22020.4,22036.95,0
2024-02-02 11:25:00+05:30,22037.05,22048.85,22033.6,22042.75,0
2024-02-02 11:30:00+05:30,22044.1,22071.75,22043.55,22068.45,0
2024-02-02 11:35:00+05:30,22070.05,22098.05,22063.7,22093.1,0
2024-02-02 11:40:00+05:30,22092.75,22126.8,22087.35,22089.0,0
2024-02-02 11:45:00+05:30,22091.05,22102.0,22074.1,22080.4,0
2024-02-02 11:50:00+05:30,22078.85,22090.8,22065.65,22071.0,0
2024-02-02 11:55:00+05:30,22071.6,22088.2,22067.9,22080.55,0
2024-02-02 12:00:00+05:30,22081.55,22094.15,22080.6,22089.0,0
2024-02-02 12:05:00+05:30,22090.0,22091.2,22055.9,22066.1,0
2024-02-02 12:10:00+05:30,22066.15,22070.7,22051.45,22058.8,0
2024-02-02 12:15:00+05:30,22058.55,22065.95,22051.7,22059.3,0
2024-02-02 12:20:00+05:30,22059.55,22063.15,22018.55,22018.55,0
2024-02-02 12:25:00+05:30,22017.7,22034.6,21938.6,21939.95,0
2024-02-02 12:30:00+05:30,21939.6,21939.6,21870.4,21927.05,0
2024-02-02 12:35:00+05:30,21926.5,21928.65,21841.9,21928.55,0
2024-02-02 12:40:00+05:30,21930.6,21955.4,21903.15,21937.05,0
2024-02-02 12:45:00+05:30,21935.8,21939.75,21877.85,21884.95,0
2024-02-02 12:50:00+05:30,21886.7,21909.05,21860.85,21901.0,0
2024-02-02 12:55:00+05:30,21901.7,21913.85,21889.35,21889.35,0
2024-02-02 13:00:00+05:30,21888.05,21904.35,21873.1,21903.45,0
2024-02-02 13:05:00+05:30,21901.45,21902.95,21873.0,21876.4,0
2024-02-02 13:10:00+05:30,21876.9,21893.7,21841.1,21846.3,0
2024-02-02 13:15:00+05:30,21845.15,21866.75,21824.3,21858.25,0
2024-02-02 13:20:00+05:30,21859.15,21859.15,21824.5,21824.5,0
2024-02-02 13:25:00+05:30,21825.2,21849.4,21805.55,21847.15,0
2024-02-02 13:30:00+05:30,21845.9,21848.7,21812.4,21836.35,0
2024-02-02 13:35:00+05:30,21836.05,21873.65,21833.65,21872.6,0
2024-02-02 13:40:00+05:30,21872.15,21875.55,21842.75,21852.65,0
2024-02-02 13:45:00+05:30,21853.25,21869.1,21847.8,21849.9,0
2024-02-02 13:50:00+05:30,21851.45,21868.6,21840.15,21865.5,0
2024-02-02 13:55:00+05:30,21865.45,21875.15,21862.35,21873.0,0
2024-02-02 14:00:00+05:30,21872.6,21888.9,21862.1,21872.05,0
2024-02-02 14:05:00+05:30,21873.85,21899.0,21873.45,21898.4,0
2024-02-02 14:10:00+05:30,21898.35,21902.8,21880.75,21892.8,0
2024-02-02 14:15:00+05:30,21893.55,21902.9,21876.25,21879.1,0
2024-02-02 14:20:00+05:30,21879.2,21886.4,21869.25,21883.05,0
2024-02-02 14:25:00+05:30,21883.6,21897.55,21868.8,21872.55,0
2024-02-02 14:30:00+05:30,21873.25,21886.55,21864.3,21872.45,0
2024-02-02 14:35:00+05:30,21872.85,21899.95,21868.05,21884.3,0
2024-02-02 14:40:00+05:30,21882.65,21906.7,21881.5,21897.8,0
2024-02-02 14:45:00+05:30,21897.65,21903.15,21890.45,21895.65,0
2024-02-02 14:50:00+05:30,21896.35,21897.75,21858.6,21864.1,0
2024-02-02 14:55:00+05:30,21864.95,21864.95,21826.4,21851.35,0
2024-02-02 15:00:00+05:30,21851.9,21885.4,21839.95,21854.05,0
2024-02-02 15:05:00+05:30,21854.5,21874.75,21850.4,21868.3,0
2024-02-02 15:10:00+05:30,21869.9,21875.05,21852.55,21855.7,0
2024-02-02 15:15:00+05:30,21855.15,21856.3,21841.55,21845.15,0
2024-02-02 15:20:00+05:30,21846.05,21851.8,21837.85,21846.2,0
2024-02-02 15:25:00+05:30,21844.85,21856.25,21843.5,21853.3,0
2024-02-05 09:15:00+05:30,21921.05,21921.15,21833.4,21840.45,0
2024-02-05 09:20:00+05:30,21844.65,21882.3,21835.8,21882.3,0
2024-02-05 09:25:00+05:30,21883.55,21912.4,21881.6,21903.35,0
2024-02-05 09:30:00+05:30,21902.5,21902.5,21861.45,21863.95,0
2024-02-05 09:35:00+05:30,21863.05,21903.4,21858.95,21902.6,0
2024-02-05 09:40:00+05:30,21902.6,21913.25,21887.4,21890.35,0
2024-02-05 09:45:00+05:30,21892.5,21928.9,21890.0,21928.9,0
2024-02-05 09:50:00+05:30,21931.1,21964.3,21930.4,21953.6,0
2024-02-05 09:55:00+05:30,21952.4,21954.75,21936.25,21947.9,0
2024-02-05 10:00:00+05:30,21947.05,21963.1,21916.65,21916.85,0
2024-02-05 10:05:00+05:30,21917.0,21953.9,21914.55,21945.4,0
2024-02-05 10:10:00+05:30,21945.2,21950.4,21926.5,21926.95,0
2024-02-05 10:15:00+05:30,21925.9,21939.35,21862.2,21863.45,0
2024-02-05 10:20:00+05:30,21863.95,21880.55,21852.0,21877.45,0
2024-02-05 10:25:00+05:30,21876.8,21895.3,21876.25,21889.4,0
2024-02-05 10:30:00+05:30,21889.4,21892.45,21863.65,21870.5,0
2024-02-05 10:35:00+05:30,21870.4,21895.8,21868.1,21884.9,0
2024-02-05 10:40:00+05:30,21885.9,21909.15,21884.8,21908.9,0
2024-02-05 10:45:00+05:30,21908.6,21918.95,21905.1,21908.3,0
2024-02-05 10:50:00+05:30,21908.35,21912.4,21892.6,21907.45,0
2024-02-05 10:55:00+05:30,21908.05,21919.85,21904.3,21909.95,0
2024-02-05 11:00:00+05:30,21907.0,21917.5,21906.7,21908.8,0
2024-02-05 11:05:00+05:30,21909.25,21913.05,21896.7,21903.4,0
2024-02-05 11:10:00+05:30,21903.25,21922.2,21903.25,21919.35,0
2024-02-05 11:15:00+05:30,21918.75,21934.0,21912.15,21912.15,0
2024-02-05 11:20:00+05:30,21913.1,21924.35,21908.45,21918.7,0
2024-02-05 11:25:00+05:30,21918.55,21918.75,21899.4,21917.15,0
2024-02-05 11:30:00+05:30,21917.85,21923.85,21914.45,21923.85,0
2024-02-05 11:35:00+05:30,21923.15,21939.3,21918.7,21938.05,0
2024-02-05 11:40:00+05:30,21938.25,21943.35,21918.45,21918.45,0
2024-02-05 11:45:00+05:30,21919.05,21930.0,21911.3,21929.85,0
2024-02-05 11:50:00+05:30,21930.2,21930.2,21914.25,21917.9,0
2024-02-05 11:55:00+05:30,21918.9,21934.15,21912.6,21931.3,0
2024-02-05 12:00:00+05:30,21929.35,21933.6,21911.4,21911.4,0
2024-02-05 12:05:00+05:30,21911.4,21911.5,21897.7,21904.25,0
2024-02-05 12:10:00+05:30,21903.9,21923.35,21901.85,21923.35,0
2024-02-05 12:15:00+05:30,21923.55,21935.85,21921.4,21932.35,0
2024-02-05 12:20:00+05:30,21932.0,21940.4,21927.05,21927.55,0
2024-02-05 12:25:00+05:30,21927.2,21928.65,21905.0,21905.45,0
2024-02-05 12:30:00+05:30,21905.8,21912.3,21898.7,21901.9,0
2024-02-05 12:35:00+05:30,21902.15,21917.2,21902.15,21908.8,0
2024-02-05 12:40:00+05:30,21911.15,21924.35,21908.95,21924.15,0
2024-02-05 12:45:00+05:30,21923.55,21935.6,21920.15,21933.05,0
2024-02-05 12:50:00+05:30,21931.7,21934.15,21920.75,21926.6,0
2024-02-05 12:55:00+05:30,21925.95,21941.0,21924.0,21931.55,0
2024-02-05 13:00:00+05:30,21931.65,21940.6,21924.7,21928.0,0
2024-02-05 13:05:00+05:30,21928.05,21952.5,21927.65,21944.0,0
2024-02-05 13:10:00+05:30,21943.15,21947.7,21934.35,21936.8,0
2024-02-05 13:15:00+05:30,21936.75,21946.5,21928.65,21941.95,0
2024-02-05 13:20:00+05:30,21941.9,21950.15,21933.7,21934.2,0
2024-02-05 13:25:00+05:30,21933.05,21934.4,21902.8,21906.1,0
2024-02-05 13:30:00+05:30,21906.3,21933.25,21906.3,21927.45,0
2024-02-05 13:35:00+05:30,21927.4,21937.8,21919.5,21919.7,0
2024-02-05 13:40:00+05:30,21919.75,21931.05,21917.45,21922.8,0
2024-02-05 13:45:00+05:30,21922.2,21935.7,21918.7,21934.8,0
2024-02-05 13:50:00+05:30,21934.25,21941.0,21932.75,21938.6,0
2024-02-05 13:55:00+05:30,21938.55,21941.65,21932.6,21941.65,0
2024-02-05 14:00:00+05:30,21940.8,21944.2,21921.85,21924.05,0
2024-02-05 14:05:00+05:30,21923.6,21926.6,21895.15,21896.2,0
2024-02-05 14:10:00+05:30,21894.3,21912.8,21874.45,21911.25,0
2024-02-05 14:15:00+05:30,21912.0,21915.75,21903.75,21910.45,0
2024-02-05 14:20:00+05:30,21909.8,21912.0,21889.75,21894.45,0
2024-02-05 14:25:00+05:30,21893.95,21897.2,21871.7,21889.3,0
2024-02-05 14:30:00+05:30,21889.05,21898.1,21848.75,21849.4,0
2024-02-05 14:35:00+05:30,21849.2,21857.8,21801.95,21811.25,0
2024-02-05 14:40:00+05:30,21811.65,21819.15,21759.9,21776.6,0
2024-02-05 14:45:00+05:30,21774.7,21787.9,21728.85,21775.5,0
2024-02-05 14:50:00+05:30,21775.2,21790.8,21758.75,21775.35,0
2024-02-05 14:55:00+05:30,21774.9,21775.4,21730.15,21736.1,0
2024-02-05 15:00:00+05:30,21727.5,21784.35,21726.95,21782.55,0
2024-02-05 15:05:00+05:30,21783.2,21815.75,21772.1,21812.2,0
2024-02-05 15:10:00+05:30,21809.7,21815.95,21771.3,21771.5,0
2024-02-05 15:15:00+05:30,21771.85,21776.3,21756.95,21758.65,0
2024-02-05 15:20:00+05:30,21759.25,21766.15,21752.05,21761.9,0
2024-02-05 15:25:00+05:30,21762.6,21767.75,21756.6,21761.3,0
2024-02-06 09:15:00+05:30,21825.2,21844.6,21744.15,21771.45,0
2024-02-06 09:20:00+05:30,21771.45,21797.85,21737.55,21797.85,0
2024-02-06 09:25:00+05:30,21798.85,21813.65,21787.9,21793.1,0
2024-02-06 09:30:00+05:30,21792.9,21831.3,21789.6,21824.5,0
2024-02-06 09:35:00+05:30,21822.4,21851.7,21814.45,21845.85,0
2024-02-06 09:40:00+05:30,21845.1,21847.7,21817.05,21836.45,0
2024-02-06 09:45:00+05:30,21836.4,21865.4,21832.15,21865.35,0
2024-02-06 09:50:00+05:30,21862.2,21870.05,21847.1,21854.75,0
2024-02-06 09:55:00+05:30,21854.15,21868.45,21838.4,21857.5,0
2024-02-06 10:00:00+05:30,21857.05,21877.1,21857.05,21872.0,0
2024-02-06 10:05:00+05:30,21872.3,21872.3,21849.0,21854.1,0
2024-02-06 10:10:00+05:30,21854.2,21870.3,21853.45,21853.6,0
2024-02-06 10:15:00+05:30,21854.75,21863.95,21842.55,21846.0,0
2024-02-06 10:20:00+05:30,21845.85,21857.1,21842.8,21842.8,0
2024-02-06 10:25:00+05:30,21843.9,21843.9,21811.55,21812.6,0
2024-02-06 10:30:00+05:30,21811.15,21814.5,21776.0,21793.55,0
2024-02-06 10:35:00+05:30,21793.6,21815.45,21786.25,21807.75,0
2024-02-06 10:40:00+05:30,21806.3,21824.4,21800.35,21823.3,0
2024-02-06 10:45:00+05:30,21824.75,21829.55,21811.4,21811.65,0
2024-02-06 10:50:00+05:30,21817.7,21832.6,21816.25,21830.6,0
2024-02-06 10:55:00+05:30,21830.75,21847.1,21824.55,21845.6,0
2024-02-06 11:00:00+05:30,21846.25,21853.75,21836.95,21838.1,0
2024-02-06 11:05:00+05:30,21838.0,21850.55,21834.6,21849.1,0
2024-02-06 11:10:00+05:30,21850.4,21856.8,21843.8,21850.2,0
2024-02-06 11:15:00+05:30,21850.0,21861.9,21850.0,21852.05,0
2024-02-06 11:20:00+05:30,21851.9,21860.15,21850.65,21855.6,0
2024-02-06 11:25:00+05:30,21855.1,21858.65,21844.25,21844.8,0
2024-02-06 11:30:00+05:30,21845.15,21897.5,21843.35,21892.3,0
2024-02-06 11:35:00+05:30,21894.75,21899.55,21877.95,21883.75,0
2024-02-06 11:40:00+05:30,21883.75,21888.65,21870.1,21870.1,0
2024-02-06 11:45:00+05:30,21870.25,21881.55,21869.35,21875.65,0
2024-02-06 11:50:00+05:30,21875.85,21887.65,21872.65,21887.45,0
2024-02-06 11:55:00+05:30,21887.25,21899.85,21883.9,21898.25,0
2024-02-06 12:00:00+05:30,21899.1,21900.65,21884.95,21886.3,0
2024-02-06 12:05:00+05:30,21886.1,21894.75,21883.35,21891.25,0
2024-02-06 12:10:00+05:30,21892.25,21902.75,21888.35,21898.15,0
2024-02-06 12:15:00+05:30,21898.05,21905.25,21890.6,21895.65,0
2024-02-06 12:20:00+05:30,21896.9,21904.6,21883.7,21883.7,0
2024-02-06 12:25:00+05:30,21884.0,21889.55,21872.95,21877.75,0
2024-02-06 12:30:00+05:30,21878.6,21903.25,21877.0,21901.3,0
2024-02-06 12:35:00+05:30,21900.95,21918.0,21900.5,21908.05,0
2024-02-06 12:40:00+05:30,21908.15,21908.15,21897.2,21898.9,0
2024-02-06 12:45:00+05:30,21899.8,21914.25,21889.5,21891.1,0
2024-02-06 12:50:00+05:30,21891.8,21895.7,21869.65,21881.25,0
2024-02-06 12:55:00+05:30,21881.9,21885.5,21868.7,21876.1,0
2024-02-06 13:00:00+05:30,21876.85,21893.75,21876.05,21892.0,0
2024-02-06 13:05:00+05:30,21893.15,21909.1,21890.1,21901.45,0
2024-02-06 13:10:00+05:30,21902.5,21907.0,21897.3,21905.45,0
2024-02-06 13:15:00+05:30,21906.1,21909.05,21899.35,21900.85,0
2024-02-06 13:20:00+05:30,21901.95,21911.0,21898.2,21908.25,0
2024-02-06 13:25:00+05:30,21908.45,21922.45,21906.55,21915.55,0
2024-02-06 13:30:00+05:30,21915.8,21930.15,21915.8,21920.5,0
2024-02-06 13:35:00+05:30,21920.85,21921.8,21877.6,21895.65,0
2024-02-06 13:40:00+05:30,21895.8,21919.2,21895.8,21917.8,0
2024-02-06 13:45:00+05:30,21918.4,21918.4,21899.15,21908.85,0
2024-02-06 13:50:00+05:30,21910.2,21931.75,21908.85,21918.55,0
2024-02-06 13:55:00+05:30,21918.5,21923.55,21915.5,21917.4,0
2024-02-06 14:00:00+05:30,21918.75,21935.9,21917.2,21932.0,0
2024-02-06 14:05:00+05:30,21931.35,21936.05,21923.4,21923.4,0
2024-02-06 14:10:00+05:30,21923.95,21926.8,21900.85,21914.9,0
2024-02-06 14:15:00+05:30,21915.8,21925.45,21912.2,21917.9,0
2024-02-06 14:20:00+05:30,21919.35,21919.95,21910.25,21917.75,0
2024-02-06 14:25:00+05:30,21918.6,21922.8,21908.75,21911.65,0
2024-02-06 14:30:00+05:30,21912.0,21929.95,21912.0,21922.95,0
2024-02-06 14:35:00+05:30,21923.75,21951.4,21923.65,21944.1,0
2024-02-06 14:40:00+05:30,21946.45,21947.15,21937.1,21937.4,0
2024-02-06 14:45:00+05:30,21938.55,21938.9,21911.35,21911.35,0
2024-02-06 14:50:00+05:30,21912.95,21923.6,21900.8,21904.85,0
2024-02-06 14:55:00+05:30,21903.75,21921.25,21897.05,21912.65,0
2024-02-06 15:00:00+05:30,21914.2,21929.5,21914.2,21924.35,0
2024-02-06 15:05:00+05:30,21925.45,21938.65,21923.0,21924.8,0
2024-02-06 15:10:00+05:30,21925.2,21933.8,21917.6,21919.45,0
2024-02-06 15:15:00+05:30,21919.95,21923.95,21914.35,21920.2,0
2024-02-06 15:20:00+05:30,21920.3,21944.7,21918.05,21944.7,0
2024-02-06 15:25:00+05:30,21944.1,21947.55,21933.95,21938.8,0
2024-02-07 09:15:00+05:30,22045.05,22053.3,22016.45,22031.9,0
2024-02-07 09:20:00+05:30,22030.45,22030.45,21992.15,22020.4,0
2024-02-07 09:25:00+05:30,22022.4,22024.0,21979.55,21989.95,0
2024-02-07 09:30:00+05:30,21989.85,22003.3,21975.9,21999.45,0
2024-02-07 09:35:00+05:30,22001.05,22016.7,21999.15,22012.65,0
2024-02-07 09:40:00+05:30,22012.55,22020.8,21965.05,21968.45,0
2024-02-07 09:45:00+05:30,21967.75,21985.85,21963.8,21983.45,0
2024-02-07 09:50:00+05:30,21983.05,21993.8,21974.55,21986.4,0
2024-02-07 09:55:00+05:30,21987.0,22009.25,21984.85,22008.85,0
2024-02-07 10:00:00+05:30,22009.5,22012.65,21977.25,21977.25,0
2024-02-07 10:05:00+05:30,21974.75,22003.0,21966.9,22002.55,0
2024-02-07 10:10:00+05:30,22002.05,22014.75,21996.8,22009.8,0
2024-02-07 10:15:00+05:30,22009.45,22021.05,22003.2,22010.1,0
2024-02-07 10:20:00+05:30,22010.7,22010.7,21992.65,21996.35,0
2024-02-07 10:25:00+05:30,21997.15,22003.45,21990.6,21997.35,0
2024-02-07 10:30:00+05:30,21997.75,22005.55,21989.35,21994.45,0
2024-02-07 10:35:00+05:30,21994.25,21996.8,21969.85,21974.7,0
2024-02-07 10:40:00+05:30,21974.75,21974.95,21942.95,21961.95,0
2024-02-07 10:45:00+05:30,21961.6,21976.95,21958.35,21976.45,0
2024-02-07 10:50:00+05:30,21976.6,21981.3,21970.55,21981.3,0
2024-02-07 10:55:00+05:30,21981.65,21985.25,21969.9,21971.75,0
2024-02-07 11:00:00+05:30,21972.7,21975.8,21956.25,21957.0,0
2024-02-07 11:05:00+05:30,21957.15,21957.15,21932.5,21942.1,0
2024-02-07 11:10:00+05:30,21941.4,21964.35,21940.15,21963.25,0
2024-02-07 11:15:00+05:30,21963.1,21965.5,21951.25,21955.3,0
2024-02-07 11:20:00+05:30,21955.05,21960.55,21940.9,21942.45,0
2024-02-07 11:25:00+05:30,21942.7,21942.7,21926.1,21932.4,0
2024-02-07 11:30:00+05:30,21932.25,21932.75,21884.95,21887.95,0
2024-02-07 11:35:00+05:30,21887.75,21904.05,21867.65,21882.15,0
2024-02-07 11:40:00+05:30,21881.6,21898.35,21870.35,21895.95,0
2024-02-07 11:45:00+05:30,21895.65,21906.85,21885.15,21903.85,0
2024-02-07 11:50:00+05:30,21904.2,21910.55,21888.5,21890.4,0
2024-02-07 11:55:00+05:30,21889.9,21894.4,21860.15,21875.0,0
2024-02-07 12:00:00+05:30,21875.1,21900.15,21869.0,21899.9,0
2024-02-07 12:05:00+05:30,21900.2,21904.6,21890.8,21895.9,0
2024-02-07 12:10:00+05:30,21896.55,21908.65,21883.4,21887.7,0
2024-02-07 12:15:00+05:30,21886.9,21905.0,21885.0,21905.0,0
2024-02-07 12:20:00+05:30,21904.4,21905.65,21889.45,21889.45,0
2024-02-07 12:25:00+05:30,21889.7,21907.7,21887.45,21905.0,0
2024-02-07 12:30:00+05:30,21904.9,21925.6,21899.25,21924.4,0
2024-02-07 12:35:00+05:30,21925.95,21927.2,21906.0,21907.8,0
2024-02-07 12:40:00+05:30,21907.5,21912.9,21895.9,21904.3,0
2024-02-07 12:45:00+05:30,21904.9,21908.8,21895.95,21899.1,0
2024-02-07 12:50:00+05:30,21898.85,21910.5,21881.1,21884.85,0
2024-02-07 12:55:00+05:30,21884.75,21904.5,21883.8,21901.35,0
2024-02-07 13:00:00+05:30,21901.15,21902.55,21891.15,21897.65,0
2024-02-07 13:05:00+05:30,21897.4,21910.95,21894.55,21910.2,0
2024-02-07 13:10:00+05:30,21910.15,21917.6,21905.5,21906.7,0
2024-02-07 13:15:00+05:30,21906.6,21912.95,21903.6,21908.7,0
2024-02-07 13:20:00+05:30,21908.6,21918.5,21907.45,21916.75,0
2024-02-07 13:25:00+05:30,21915.8,21917.65,21891.6,21894.0,0
2024-02-07 13:30:00+05:30,21893.55,21918.05,21889.3,21916.95,0
2024-02-07 13:35:00+05:30,21916.2,21928.8,21908.75,21928.15,0
2024-02-07 13:40:00+05:30,21927.05,21948.6,21927.05,21933.95,0
2024-02-07 13:45:00+05:30,21933.05,21935.15,21905.4,21909.15,0
2024-02-07 13:50:00+05:30,21910.45,21921.9,21907.3,21915.7,0
2024-02-07 13:55:00+05:30,21916.75,21937.7,21915.4,21937.45,0
