Datetime,Open,High,Low,Close,Volume
2024-04-01 12:15:00+05:30,22462.25,22473.85,22461.0,22473.35,0
2024-04-01 12:20:00+05:30,22474.0,22483.25,22473.5,22482.45,0
2024-04-01 12:25:00+05:30,22482.1,22483.2,22472.65,22473.3,0
2024-04-01 12:30:00+05:30,22472.95,22479.85,22471.9,22472.65,0
2024-04-01 12:35:00+05:30,22472.35,22475.4,22470.05,22471.85,0
2024-04-01 12:40:00+05:30,22472.2,22477.4,22470.2,22474.3,0
2024-04-01 12:45:00+05:30,22474.15,22475.05,22461.55,22464.8,0
2024-04-01 12:50:00+05:30,22465.6,22467.75,22452.4,22452.9,0
2024-04-01 12:55:00+05:30,22452.9,22463.55,22449.85,22461.65,0
2024-04-01 13:00:00+05:30,22462.2,22464.3,22451.75,22453.5,0
2024-04-01 13:05:00+05:30,22453.2,22453.25,22427.75,22440.2,0
2024-04-01 13:10:00+05:30,22439.55,22448.4,22438.0,22445.75,0
2024-04-01 13:15:00+05:30,22445.8,22454.55,22445.65,22450.9,0
2024-04-01 13:20:00+05:30,22452.15,22455.0,22446.95,22452.75,0
2024-04-01 13:25:00+05:30,22452.8,22461.25,22452.7,22457.95,0
2024-04-01 13:30:00+05:30,22457.9,22472.3,22457.9,22466.65,0
2024-04-01 13:35:00+05:30,22466.95,22470.1,22465.0,22470.1,0
2024-04-01 13:40:00+05:30,22470.15,22471.5,22456.1,22459.85,0
2024-04-01 13:45:00+05:30,22458.7,22463.6,22452.3,22463.6,0
2024-04-01 13:50:00+05:30,22462.8,22462.8,22445.05,22450.85,0
2024-04-01 13:55:00+05:30,22450.45,22462.0,22448.0,22460.2,0
2024-04-01 14:00:00+05:30,22460.15,22471.1,22459.65,22471.1,0
2024-04-01 14:05:00+05:30,22471.2,22473.3,22461.35,22462.55,0
2024-04-01 14:10:00+05:30,22461.85,22469.25,22453.75,22454.5,0
2024-04-01 14:15:00+05:30,22456.1,22461.7,22453.8,22461.25,0
2024-04-01 14:20:00+05:30,22460.9,22467.5,22450.5,22451.15,0
2024-04-01 14:25:00+05:30,22451.55,22463.45,22450.95,22461.2,0
2024-04-01 14:30:00+05:30,22462.2,22466.05,22451.75,22451.8,0
2024-04-01 14:35:00+05:30,22451.75,22457.95,22444.95,22456.45,0
2024-04-01 14:40:00+05:30,22455.95,22462.15,22434.15,22436.25,0
2024-04-01 14:45:00+05:30,22435.9,22455.55,22433.5,22455.3,0
2024-04-01 14:50:00+05:30,22455.6,22462.55,22453.9,22460.7,0
2024-04-01 14:55:00+05:30,22459.9,22461.3,22450.65,22457.1,0
2024-04-01 15:00:00+05:30,22458.35,22466.95,22452.55,22453.25,0
2024-04-01 15:05:00+05:30,22454.6,22462.5,22447.65,22461.5,0
2024-04-01 15:10:00+05:30,22461.65,22465.85,22458.7,22464.05,0
2024-04-01 15:15:00+05:30,22465.6,22477.7,22463.5,22468.5,0
2024-04-01 15:20:00+05:30,22469.8,22469.8,22457.15,22459.85,0
2024-04-01 15:25:00+05:30,22459.0,22473.9,22456.5,22469.05,0
2024-04-02 09:15:00+05:30,22458.8,22468.1,22425.05,22435.55,0
2024-04-02 09:20:00+05:30,22435.2,22438.3,22414.35,22430.6,0
2024-04-02 09:25:00+05:30,22430.15,22450.0,22430.0,22444.35,0
2024-04-02 09:30:00+05:30,22443.1,22497.6,22441.4,22491.1,0
2024-04-02 09:35:00+05:30,22490.55,22490.55,22476.75,22479.0,0
2024-04-02 09:40:00+05:30,22479.0,22487.95,22472.8,22480.5,0
2024-04-02 09:45:00+05:30,22480.35,22483.7,22451.4,22461.55,0
2024-04-02 09:50:00+05:30,22461.25,22462.7,22444.15,22445.7,0
2024-04-02 09:55:00+05:30,22445.35,22450.9,22428.7,22429.9,0
2024-04-02 10:00:00+05:30,22429.85,22455.4,22429.85,22452.0,0
2024-04-02 10:05:00+05:30,22448.75,22451.4,22433.5,22435.0,0
2024-04-02 10:10:00+05:30,22434.8,22442.25,22428.65,22433.6,0
2024-04-02 10:15:00+05:30,22434.0,22438.95,22426.65,22436.9,0
2024-04-02 10:20:00+05:30,22436.15,22448.35,22430.55,22431.3,0
2024-04-02 10:25:00+05:30,22431.65,22432.8,22421.55,22430.15,0
2024-04-02 10:30:00+05:30,22429.65,22434.3,22426.65,22432.65,0
2024-04-02 10:35:00+05:30,22432.3,22438.3,22409.35,22415.2,0
2024-04-02 10:40:00+05:30,22414.65,22427.35,22413.0,22424.75,0
2024-04-02 10:45:00+05:30,22424.8,22434.05,22422.85,22423.6,0
2024-04-02 10:50:00+05:30,22424.2,22424.95,22412.6,22414.4,0
2024-04-02 10:55:00+05:30,22412.25,22417.9,22399.1,22400.75,0
2024-04-02 11:00:00+05:30,22400.85,22410.1,22388.15,22410.1,0
2024-04-02 11:05:00+05:30,22410.15,22436.35,22409.7,22425.2,0
2024-04-02 11:10:00+05:30,22425.05,22432.4,22417.15,22432.4,0
2024-04-02 11:15:00+05:30,22430.4,22445.15,22428.6,22434.25,0
2024-04-02 11:20:00+05:30,22434.6,22435.85,22422.15,22423.75,0
2024-04-02 11:25:00+05:30,22424.6,22426.15,22416.4,22417.45,0
2024-04-02 11:30:00+05:30,22417.95,22425.35,22413.95,22424.25,0
2024-04-02 11:35:00+05:30,22424.4,22434.45,22422.8,22431.5,0
2024-04-02 11:40:00+05:30,22432.0,22436.8,22424.3,22425.8,0
2024-04-02 11:45:00+05:30,22425.95,22426.8,22416.4,22426.75,0
2024-04-02 11:50:00+05:30,22426.75,22428.25,22422.8,22424.95,0
2024-04-02 11:55:00+05:30,22424.55,22425.55,22416.5,22417.15,0
2024-04-02 12:00:00+05:30,22417.5,22424.6,22414.45,22423.2,0
2024-04-02 12:05:00+05:30,22423.35,22427.55,22417.75,22418.25,0
2024-04-02 12:10:00+05:30,22418.75,22424.5,22414.4,22424.5,0
2024-04-02 12:15:00+05:30,22424.15,22429.45,22420.9,22428.35,0
2024-04-02 12:20:00+05:30,22429.15,22429.95,22418.35,22419.95,0
2024-04-02 12:25:00+05:30,22420.85,22422.7,22416.55,22420.45,0
2024-04-02 12:30:00+05:30,22420.6,22427.15,22420.6,22425.25,0
2024-04-02 12:35:00+05:30,22425.15,22430.15,22420.5,22430.15,0
2024-04-02 12:40:00+05:30,22429.65,22432.05,22424.5,22427.95,0
2024-04-02 12:45:00+05:30,22428.6,22430.7,22421.9,22422.6,0
2024-04-02 12:50:00+05:30,22422.45,22432.15,22421.8,22429.75,0
2024-04-02 12:55:00+05:30,22430.75,22431.35,22418.65,22421.15,0
2024-04-02 13:00:00+05:30,22421.05,22424.75,22416.65,22419.5,0
2024-04-02 13:05:00+05:30,22420.3,22420.45,22408.2,22414.25,0
2024-04-02 13:10:00+05:30,22413.9,22421.15,22408.75,22409.05,0
2024-04-02 13:15:00+05:30,22409.65,22410.6,22393.05,22397.2,0
2024-04-02 13:20:00+05:30,22396.95,22408.55,22396.1,22408.55,0
2024-04-02 13:25:00+05:30,22408.75,22417.2,22407.85,22415.35,0
2024-04-02 13:30:00+05:30,22415.55,22423.15,22415.4,22418.95,0
2024-04-02 13:35:00+05:30,22418.55,22421.55,22414.3,22418.8,0
2024-04-02 13:40:00+05:30,22419.55,22419.55,22413.4,22414.35,0
2024-04-02 13:45:00+05:30,22413.75,22421.85,22409.65,22413.15,0
2024-04-02 13:50:00+05:30,22412.75,22413.3,22406.6,22407.05,0
2024-04-02 13:55:00+05:30,22406.65,22414.55,22404.2,22405.1,0
2024-04-02 14:00:00+05:30,22404.95,22412.95,22404.6,22409.6,0
2024-04-02 14:05:00+05:30,22409.6,22415.85,22400.6,22414.4,0
2024-04-02 14:10:00+05:30,22414.2,22420.6,22412.85,22414.0,0
2024-04-02 14:15:00+05:30,22414.15,22427.15,22410.1,22422.6,0
2024-04-02 14:20:00+05:30,22422.9,22422.9,22418.65,22419.25,0
2024-04-02 14:25:00+05:30,22419.75,22425.0,22411.8,22422.65,0
2024-04-02 14:30:00+05:30,22421.5,22432.95,22420.2,22423.25,0
2024-04-02 14:35:00+05:30,22424.2,22424.95,22412.85,22417.7,0
2024-04-02 14:40:00+05:30,22418.65,22421.6,22412.95,22420.55,0
2024-04-02 14:45:00+05:30,22420.45,22428.85,22420.45,22424.7,0
2024-04-02 14:50:00+05:30,22425.2,22433.8,22421.95,22433.35,0
2024-04-02 14:55:00+05:30,22433.1,22436.95,22427.9,22433.25,0
2024-04-02 15:00:00+05:30,22432.35,22447.65,22431.95,22444.0,0
2024-04-02 15:05:00+05:30,22442.95,22450.7,22438.75,22443.7,0
2024-04-02 15:10:00+05:30,22443.2,22461.55,22439.9,22452.3,0
2024-04-02 15:15:00+05:30,22451.45,22462.75,22450.95,22461.9,0
2024-04-02 15:20:00+05:30,22462.0,22467.6,22457.65,22465.05,0
2024-04-02 15:25:00+05:30,22465.15,22470.3,22459.05,22464.3,0
2024-04-03 09:15:00+05:30,22385.7,22408.05,22351.35,22369.65,0
2024-04-03 09:20:00+05:30,22369.5,22372.85,22355.9,22364.75,0
2024-04-03 09:25:00+05:30,22363.2,22367.15,22346.5,22363.95,0
2024-04-03 09:30:00+05:30,22361.1,22376.0,22358.9,22371.5,0
2024-04-03 09:35:00+05:30,22373.25,22381.75,22366.1,22377.6,0
2024-04-03 09:40:00+05:30,22378.45,22383.75,22368.85,22369.15,0
2024-04-03 09:45:00+05:30,22368.85,22374.6,22362.2,22372.05,0
2024-04-03 09:50:00+05:30,22372.05,22389.9,22371.6,22389.35,0
2024-04-03 09:55:00+05:30,22389.65,22398.05,22386.65,22392.9,0
2024-04-03 10:00:00+05:30,22392.8,22428.6,22384.4,22424.15,0
2024-04-03 10:05:00+05:30,22423.4,22440.65,22417.1,22431.55,0
2024-04-03 10:10:00+05:30,22430.8,22457.65,22424.5,22448.6,0
2024-04-03 10:15:00+05:30,22448.15,22453.95,22441.35,22446.6,0
2024-04-03 10:20:00+05:30,22447.1,22466.65,22446.75,22461.2,0
2024-04-03 10:25:00+05:30,22461.2,22465.35,22447.65,22453.55,0
2024-04-03 10:30:00+05:30,22452.55,22461.0,22450.15,22459.85,0
2024-04-03 10:35:00+05:30,22459.8,22461.4,22445.2,22453.3,0
2024-04-03 10:40:00+05:30,22451.65,22463.45,22447.9,22456.2,0
2024-04-03 10:45:00+05:30,22455.6,22457.1,22424.45,22428.25,0
2024-04-03 10:50:00+05:30,22427.35,22431.8,22419.1,22427.8,0
2024-04-03 10:55:00+05:30,22427.6,22445.0,22426.5,22444.65,0
2024-04-03 11:00:00+05:30,22444.9,22451.85,22440.1,22445.2,0
2024-04-03 11:05:00+05:30,22445.65,22448.45,22442.55,22445.8,0
2024-04-03 11:10:00+05:30,22445.85,22453.2,22444.0,22447.7,0
2024-04-03 11:15:00+05:30,22447.6,22460.8,22445.3,22459.9,0
2024-04-03 11:20:00+05:30,22460.85,22462.4,22446.2,22457.1,0
2024-04-03 11:25:00+05:30,22457.85,22470.55,22454.6,22458.4,0
2024-04-03 11:30:00+05:30,22459.1,22464.95,22455.15,22463.1,0
2024-04-03 11:35:00+05:30,22462.55,22463.9,22454.2,22457.4,0
2024-04-03 11:40:00+05:30,22457.1,22459.05,22448.75,22452.45,0
2024-04-03 11:45:00+05:30,22452.15,22461.25,22447.85,22449.3,0
2024-04-03 11:50:00+05:30,22449.3,22453.45,22445.65,22445.95,0
2024-04-03 11:55:00+05:30,22446.4,22456.05,22445.1,22453.5,0
2024-04-03 12:00:00+05:30,22454.4,22461.5,22453.65,22453.95,0
2024-04-03 12:05:00+05:30,22454.05,22463.05,22451.15,22462.6,0
2024-04-03 12:10:00+05:30,22461.65,22480.7,22461.2,22479.0,0
2024-04-03 12:15:00+05:30,22479.75,22494.6,22479.75,22483.6,0
2024-04-03 12:20:00+05:30,22482.65,22484.9,22471.75,22480.05,0
2024-04-03 12:25:00+05:30,22479.2,22485.55,22477.35,22483.8,0
2024-04-03 12:30:00+05:30,22484.7,22495.6,22484.7,22491.15,0
2024-04-03 12:35:00+05:30,22491.2,22493.1,22482.35,22486.1,0
2024-04-03 12:40:00+05:30,22486.0,22504.85,22485.3,22502.65,0
2024-04-03 12:45:00+05:30,22501.9,22521.0,22501.35,22507.2,0
2024-04-03 12:50:00+05:30,22508.1,22521.1,22506.65,22507.45,0
2024-04-03 12:55:00+05:30,22507.2,22509.45,22499.25,22502.75,0
2024-04-03 13:00:00+05:30,22502.65,22504.95,22498.8,22500.55,0
2024-04-03 13:05:00+05:30,22501.95,22504.2,22490.0,22491.4,0
2024-04-03 13:10:00+05:30,22490.55,22497.0,22485.3,22485.3,0
2024-04-03 13:15:00+05:30,22484.5,22503.95,22484.5,22496.45,0
2024-04-03 13:20:00+05:30,22496.75,22497.15,22486.95,22488.4,0
2024-04-03 13:25:00+05:30,22487.1,22498.65,22486.85,22491.05,0
2024-04-03 13:30:00+05:30,22489.9,22494.6,22484.45,22489.1,0
2024-04-03 13:35:00+05:30,22488.1,22505.75,22486.05,22504.35,0
2024-04-03 13:40:00+05:30,22503.75,22508.75,22491.95,22496.0,0
2024-04-03 13:45:00+05:30,22495.8,22497.5,22489.65,22494.75,0
2024-04-03 13:50:00+05:30,22494.6,22501.15,22485.1,22489.2,0
2024-04-03 13:55:00+05:30,22488.4,22491.35,22472.45,22474.15,0
2024-04-03 14:00:00+05:30,22474.0,22475.2,22459.1,22472.0,0
2024-04-03 14:05:00+05:30,22470.7,22472.9,22459.65,22472.4,0
2024-04-03 14:10:00+05:30,22472.6,22497.35,22472.6,22494.95,0
2024-04-03 14:15:00+05:30,22494.95,22500.75,22487.9,22489.9,0
2024-04-03 14:20:00+05:30,22490.25,22491.6,22468.2,22473.45,0
2024-04-03 14:25:00+05:30,22475.7,22477.65,22468.7,22475.15,0
2024-04-03 14:30:00+05:30,22475.85,22477.75,22449.65,22454.75,0
2024-04-03 14:35:00+05:30,22454.75,22460.75,22442.45,22442.9,0
2024-04-03 14:40:00+05:30,22442.7,22456.25,22441.4,22448.65,0
2024-04-03 14:45:00+05:30,22449.15,22452.05,22441.9,22446.75,0
2024-04-03 14:50:00+05:30,22445.7,22454.55,22439.9,22448.9,0
2024-04-03 14:55:00+05:30,22448.2,22450.6,22434.45,22445.5,0
2024-04-03 15:00:00+05:30,22446.5,22459.0,22423.45,22438.35,0
2024-04-03 15:05:00+05:30,22437.8,22438.3,22425.0,22432.75,0
2024-04-03 15:10:00+05:30,22432.8,22436.85,22430.05,22430.7,0
2024-04-03 15:15:00+05:30,22430.75,22443.25,22429.75,22432.15,0
2024-04-03 15:20:00+05:30,22432.4,22438.55,22423.5,22437.65,0
2024-04-03 15:25:00+05:30,22438.15,22447.1,22434.05,22445.55,0
2024-04-04 09:15:00+05:30,22592.1,22619.0,22537.4,22580.65,0
2024-04-04 09:20:00+05:30,22580.3,22580.9,22530.75,22544.8,0
2024-04-04 09:25:00+05:30,22545.5,22555.35,22521.75,22524.2,0
2024-04-04 09:30:00+05:30,22519.9,22524.9,22465.9,22486.05,0
2024-04-04 09:35:00+05:30,22486.05,22498.45,22463.0,22485.7,0
2024-04-04 09:40:00+05:30,22486.05,22501.55,22451.6,22454.65,0
2024-04-04 09:45:00+05:30,22453.05,22476.7,22446.1,22471.2,0
2024-04-04 09:50:00+05:30,22470.8,22485.25,22387.0,22406.2,0
2024-04-04 09:55:00+05:30,22408.75,22418.3,22382.9,22401.3,0
2024-04-04 10:00:00+05:30,22401.8,22430.55,22396.05,22425.2,0
2024-04-04 10:05:00+05:30,22423.8,22446.95,22415.3,22419.75,0
2024-04-04 10:10:00+05:30,22417.5,22430.15,22373.75,22373.75,0
2024-04-04 10:15:00+05:30,22373.75,22433.8,22372.55,22431.65,0
2024-04-04 10:20:00+05:30,22429.35,22450.3,22421.7,22436.8,0
2024-04-04 10:25:00+05:30,22436.55,22444.8,22413.65,22419.9,0
2024-04-04 10:30:00+05:30,22420.5,22428.9,22412.45,22418.55,0
2024-04-04 10:35:00+05:30,22418.0,22426.95,22409.25,22420.1,0
2024-04-04 10:40:00+05:30,22421.7,22437.1,22413.75,22415.3,0
2024-04-04 10:45:00+05:30,22413.4,22427.25,22412.2,22418.8,0
2024-04-04 10:50:00+05:30,22420.1,22423.95,22308.4,22317.5,0
2024-04-04 10:55:00+05:30,22315.4,22365.85,22303.8,22362.9,0
2024-04-04 11:00:00+05:30,22363.25,22370.95,22352.4,22361.45,0
2024-04-04 11:05:00+05:30,22362.05,22371.2,22338.25,22365.7,0
2024-04-04 11:10:00+05:30,22365.45,22421.8,22355.05,22417.0,0
2024-04-04 11:15:00+05:30,22419.35,22426.3,22404.25,22423.1,0
2024-04-04 11:20:00+05:30,22420.7,22427.85,22403.5,22403.55,0
2024-04-04 11:25:00+05:30,22404.75,22416.0,22402.25,22407.55,0
2024-04-04 11:30:00+05:30,22408.35,22417.1,22350.85,22373.5,0
2024-04-04 11:35:00+05:30,22365.65,22386.65,22357.8,22382.2,0
2024-04-04 11:40:00+05:30,22384.95,22391.2,22371.25,22389.1,0
2024-04-04 11:45:00+05:30,22390.1,22418.55,22383.8,22412.4,0
2024-04-04 11:50:00+05:30,22411.6,22417.05,22397.35,22403.5,0
2024-04-04 11:55:00+05:30,22405.4,22405.4,22378.75,22389.0,0
2024-04-04 12:00:00+05:30,22388.9,22402.2,22379.3,22384.2,0
2024-04-04 12:05:00+05:30,22382.2,22397.45,22380.7,22396.7,0
2024-04-04 12:10:00+05:30,22396.55,22405.65,22376.5,22385.05,0
2024-04-04 12:15:00+05:30,22385.45,22392.05,22377.0,22391.1,0
2024-04-04 12:20:00+05:30,22391.1,22396.6,22386.4,22391.95,0
2024-04-04 12:25:00+05:30,22392.1,22399.85,22384.45,22393.4,0
2024-04-04 12:30:00+05:30,22394.3,22411.9,22393.1,22395.5,0
2024-04-04 12:35:00+05:30,22395.35,22420.45,22395.35,22418.85,0
2024-04-04 12:40:00+05:30,22421.2,22472.5,22415.45,22467.75,0
2024-04-04 12:45:00+05:30,22469.5,22484.25,22461.7,22478.6,0
2024-04-04 12:50:00+05:30,22480.05,22491.35,22470.15,22484.5,0
2024-04-04 12:55:00+05:30,22487.05,22487.4,22458.85,22468.85,0
2024-04-04 13:00:00+05:30,22469.5,22481.25,22458.6,22458.6,0
2024-04-04 13:05:00+05:30,22458.45,22476.6,22456.1,22472.05,0
2024-04-04 13:10:00+05:30,22473.35,22484.9,22462.45,22481.05,0
2024-04-04 13:15:00+05:30,22481.45,22490.05,22476.2,22477.75,0
2024-04-04 13:20:00+05:30,22478.35,22523.0,22470.4,22520.0,0
2024-04-04 13:25:00+05:30,22521.3,22551.95,22517.25,22544.8,0
2024-04-04 13:30:00+05:30,22546.2,22580.2,22537.3,22557.35,0
2024-04-04 13:35:00+05:30,22559.8,22566.3,22550.9,22559.45,0
2024-04-04 13:40:00+05:30,22560.8,22560.8,22540.45,22541.8,0
2024-04-04 13:45:00+05:30,22539.8,22541.7,22517.15,22533.5,0
2024-04-04 13:50:00+05:30,22534.65,22536.8,22493.3,22515.8,0
2024-04-04 13:55:00+05:30,22514.55,22528.8,22509.05,22516.85,0
2024-04-04 14:00:00+05:30,22515.85,22552.75,22515.85,22541.0,0
2024-04-04 14:05:00+05:30,22540.8,22548.0,22527.55,22529.35,0
2024-04-04 14:10:00+05:30,22529.3,22536.85,22518.95,22530.3,0
2024-04-04 14:15:00+05:30,22529.6,22546.7,22525.0,22544.65,0
2024-04-04 14:20:00+05:30,22542.7,22547.25,22529.45,22541.25,0
2024-04-04 14:25:00+05:30,22541.85,22559.35,22534.7,22557.25,0
2024-04-04 14:30:00+05:30,22556.1,22563.9,22543.05,22549.0,0
2024-04-04 14:35:00+05:30,22549.85,22561.1,22533.7,22550.1,0
2024-04-04 14:40:00+05:30,22551.1,22564.95,22548.8,22563.65,0
2024-04-04 14:45:00+05:30,22564.8,22568.1,22550.95,22555.0,0
2024-04-04 14:50:00+05:30,22554.5,22558.25,22524.55,22537.0,0
2024-04-04 14:55:00+05:30,22538.55,22540.0,22513.75,22514.7,0
2024-04-04 15:00:00+05:30,22519.55,22519.55,22486.7,22502.75,0
2024-04-04 15:05:00+05:30,22504.85,22520.45,22496.45,22507.65,0
2024-04-04 15:10:00+05:30,22507.65,22511.3,22499.5,22507.25,0
2024-04-04 15:15:00+05:30,22506.65,22526.7,22506.65,22526.65,0
2024-04-04 15:20:00+05:30,22527.4,22547.55,22520.75,22547.15,0
2024-04-04 15:25:00+05:30,22548.2,22553.95,22538.55,22541.2,0
2024-04-05 09:15:00+05:30,22486.4,22488.05,22434.4,22464.2,0
2024-04-05 09:20:00+05:30,22464.3,22474.05,22427.6,22474.05,0
2024-04-05 09:25:00+05:30,22473.6,22496.35,22453.3,22469.5,0
2024-04-05 09:30:00+05:30,22468.3,22489.65,22464.5,22472.3,0
2024-04-05 09:35:00+05:30,22473.85,22481.15,22441.95,22459.95,0
2024-04-05 09:40:00+05:30,22460.85,22479.9,22446.3,22470.85,0
2024-04-05 09:45:00+05:30,22471.75,22484.65,22468.05,22475.95,0
2024-04-05 09:50:00+05:30,22476.1,22502.65,22472.65,22485.55,0
2024-04-05 09:55:00+05:30,22485.1,22489.7,22481.25,22487.25,0
2024-04-05 10:00:00+05:30,22487.65,22489.9,22464.5,22488.95,0
2024-04-05 10:05:00+05:30,22489.8,22491.9,22451.6,22458.85,0
2024-04-05 10:10:00+05:30,22460.3,22481.8,22460.3,22474.6,0
2024-04-05 10:15:00+05:30,22473.9,22477.3,22458.95,22459.9,0
2024-04-05 10:20:00+05:30,22460.25,22495.25,22460.25,22494.1,0
2024-04-05 10:25:00+05:30,22494.5,22507.3,22482.35,22493.25,0
2024-04-05 10:30:00+05:30,22493.05,22504.05,22490.0,22494.95,0
2024-04-05 10:35:00+05:30,22495.1,22496.95,22479.8,22496.95,0
2024-04-05 10:40:00+05:30,22497.35,22499.7,22487.6,22491.75,0
2024-04-05 10:45:00+05:30,22492.5,22496.8,22486.8,22489.85,0
2024-04-05 10:50:00+05:30,22490.35,22502.05,22489.4,22500.65,0
2024-04-05 10:55:00+05:30,22500.55,22507.45,22495.65,22506.4,0
2024-04-05 11:00:00+05:30,22506.35,22508.9,22493.7,22496.1,0
2024-04-05 11:05:00+05:30,22496.6,22505.35,22494.5,22505.15,0
2024-04-05 11:10:00+05:30,22505.4,22515.35,22500.8,22514.4,0
2024-04-05 11:15:00+05:30,22514.8,22517.1,22504.95,22511.9,0
2024-04-05 11:20:00+05:30,22511.9,22511.9,22473.05,22487.25,0
2024-04-05 11:25:00+05:30,22487.3,22491.45,22480.2,22487.25,0
2024-04-05 11:30:00+05:30,22487.95,22492.8,22485.45,22489.4,0
2024-04-05 11:35:00+05:30,22489.9,22504.3,22489.5,22503.9,0
2024-04-05 11:40:00+05:30,22504.15,22504.8,22491.6,22492.9,0
2024-04-05 11:45:00+05:30,22492.65,22497.55,22488.65,22490.5,0
2024-04-05 11:50:00+05:30,22490.65,22497.25,22485.55,22496.55,0
2024-04-05 11:55:00+05:30,22496.85,22505.4,22494.65,22500.9,0
2024-04-05 12:00:00+05:30,22500.35,22500.9,22489.95,22495.2,0
2024-04-05 12:05:00+05:30,22496.05,22505.1,22491.8,22504.15,0
2024-04-05 12:10:00+05:30,22504.45,22505.55,22496.5,22498.85,0
2024-04-05 12:15:00+05:30,22498.8,22500.9,22491.65,22498.95,0
2024-04-05 12:20:00+05:30,22499.2,22511.85,22498.7,22501.05,0
2024-04-05 12:25:00+05:30,22502.3,22509.35,22497.0,22504.35,0
2024-04-05 12:30:00+05:30,22504.0,22507.1,22495.7,22504.1,0
2024-04-05 12:35:00+05:30,22503.9,22509.5,22496.95,22498.45,0
2024-04-05 12:40:00+05:30,22497.45,22506.05,22490.9,22493.7,0
2024-04-05 12:45:00+05:30,22494.5,22498.85,22486.75,22497.4,0
2024-04-05 12:50:00+05:30,22497.65,22508.3,22494.6,22501.8,0
2024-04-05 12:55:00+05:30,22502.3,22502.3,22492.15,22494.35,0
2024-04-05 13:00:00+05:30,22494.95,22496.35,22480.55,22482.5,0
2024-04-05 13:05:00+05:30,22483.4,22490.8,22475.7,22489.95,0
2024-04-05 13:10:00+05:30,22490.35,22496.35,22484.55,22484.85,0
2024-04-05 13:15:00+05:30,22485.05,22488.1,22479.1,22483.0,0
2024-04-05 13:20:00+05:30,22483.95,22499.45,22483.1,22494.7,0
2024-04-05 13:25:00+05:30,22494.55,22500.65,22493.9,22499.3,0
2024-04-05 13:30:00+05:30,22499.75,22504.45,22499.25,22502.9,0
2024-04-05 13:35:00+05:30,22503.0,22503.8,22490.15,22490.25,0
2024-04-05 13:40:00+05:30,22491.75,22497.65,22486.55,22494.05,0
2024-04-05 13:45:00+05:30,22494.65,22496.4,22489.95,22491.95,0
2024-04-05 13:50:00+05:30,22492.75,22509.55,22491.3,22504.05,0
2024-04-05 13:55:00+05:30,22504.3,22510.95,22502.0,22508.35,0
