Datetime,Open,High,Low,Close,Volume
2024-07-01 12:00:00+05:30,24105.8,24114.75,24105.8,24114.5,0
2024-07-01 12:05:00+05:30,24114.95,24124.4,24112.5,24114.55,0
2024-07-01 12:10:00+05:30,24114.25,24115.45,24106.05,24109.95,0
2024-07-01 12:15:00+05:30,24109.8,24119.4,24106.35,24118.95,0
2024-07-01 12:20:00+05:30,24119.3,24122.8,24117.25,24120.85,0
2024-07-01 12:25:00+05:30,24120.55,24128.0,24118.5,24120.9,0
2024-07-01 12:30:00+05:30,24120.6,24121.95,24099.45,24113.2,0
2024-07-01 12:35:00+05:30,24112.75,24115.2,24099.0,24107.5,0
2024-07-01 12:40:00+05:30,24107.35,24118.75,24101.9,24117.85,0
2024-07-01 12:45:00+05:30,24117.65,24122.0,24114.7,24116.5,0
2024-07-01 12:50:00+05:30,24116.25,24126.65,24115.8,24125.95,0
2024-07-01 12:55:00+05:30,24125.65,24126.55,24118.7,24120.0,0
2024-07-01 13:00:00+05:30,24119.65,24125.5,24114.6,24116.8,0
2024-07-01 13:05:00+05:30,24116.85,24119.0,24113.0,24116.9,0
2024-07-01 13:10:00+05:30,24116.5,24124.05,24114.6,24118.55,0
2024-07-01 13:15:00+05:30,24119.0,24129.1,24118.0,24127.5,0
2024-07-01 13:20:00+05:30,24127.15,24130.25,24108.25,24120.7,0
2024-07-01 13:25:00+05:30,24120.35,24121.8,24114.5,24120.5,0
2024-07-01 13:30:00+05:30,24119.85,24136.8,24119.85,24133.9,0
2024-07-01 13:35:00+05:30,24133.7,24139.55,24126.65,24139.0,0
2024-07-01 13:40:00+05:30,24138.6,24143.4,24135.65,24138.15,0
2024-07-01 13:45:00+05:30,24137.15,24139.5,24127.7,24137.35,0
2024-07-01 13:50:00+05:30,24136.3,24144.95,24135.3,24142.8,0
2024-07-01 13:55:00+05:30,24141.9,24146.8,24138.95,24144.0,0
2024-07-01 14:00:00+05:30,24143.5,24152.35,24129.65,24134.3,0
2024-07-01 14:05:00+05:30,24134.65,24140.05,24127.2,24131.7,0
2024-07-01 14:10:00+05:30,24131.15,24148.05,24130.15,24141.55,0
2024-07-01 14:15:00+05:30,24141.05,24152.4,24139.65,24147.55,0
2024-07-01 14:20:00+05:30,24147.25,24150.5,24137.9,24140.8,0
2024-07-01 14:25:00+05:30,24140.05,24141.7,24120.35,24130.8,0
2024-07-01 14:30:00+05:30,24131.7,24143.25,24129.3,24141.0,0
2024-07-01 14:35:00+05:30,24139.9,24143.15,24130.75,24139.7,0
2024-07-01 14:40:00+05:30,24137.0,24147.8,24130.85,24146.25,0
2024-07-01 14:45:00+05:30,24146.25,24149.6,24136.3,24139.05,0
2024-07-01 14:50:00+05:30,24138.9,24145.35,24135.55,24141.5,0
2024-07-01 14:55:00+05:30,24142.4,24144.4,24133.7,24139.4,0
2024-07-01 15:00:00+05:30,24140.65,24149.7,24124.0,24146.75,0
2024-07-01 15:05:00+05:30,24145.85,24164.0,24143.2,24163.35,0
2024-07-01 15:10:00+05:30,24163.35,24163.35,24142.95,24147.4,0
2024-07-01 15:15:00+05:30,24146.85,24153.95,24138.4,24145.0,0
2024-07-01 15:20:00+05:30,24143.15,24143.75,24133.55,24139.5,0
2024-07-01 15:25:00+05:30,24138.65,24141.25,24120.0,24123.15,0
2024-07-02 09:15:00+05:30,24228.75,24236.35,24176.5,24203.6,0
2024-07-02 09:20:00+05:30,24204.35,24204.35,24171.85,24175.95,0
2024-07-02 09:25:00+05:30,24177.05,24182.4,24139.95,24144.85,0
2024-07-02 09:30:00+05:30,24144.5,24165.15,24124.6,24133.3,0
2024-07-02 09:35:00+05:30,24134.35,24139.2,24116.0,24118.2,0
2024-07-02 09:40:00+05:30,24119.65,24134.75,24091.55,24091.55,0
2024-07-02 09:45:00+05:30,24093.35,24114.45,24073.65,24109.85,0
2024-07-02 09:50:00+05:30,24110.4,24127.3,24102.2,24102.7,0
2024-07-02 09:55:00+05:30,24104.15,24127.3,24101.65,24125.85,0
2024-07-02 10:00:00+05:30,24125.8,24147.3,24124.25,24136.5,0
2024-07-02 10:05:00+05:30,24137.05,24149.1,24129.25,24141.8,0
2024-07-02 10:10:00+05:30,24141.9,24145.45,24120.8,24130.0,0
2024-07-02 10:15:00+05:30,24129.65,24138.3,24121.0,24136.35,0
2024-07-02 10:20:00+05:30,24137.85,24156.1,24135.65,24148.1,0
2024-07-02 10:25:00+05:30,24148.85,24159.6,24130.8,24138.05,0
2024-07-02 10:30:00+05:30,24138.35,24146.15,24132.9,24137.15,0
2024-07-02 10:35:00+05:30,24137.3,24154.7,24137.3,24147.55,0
2024-07-02 10:40:00+05:30,24147.7,24154.8,24141.9,24143.75,0
2024-07-02 10:45:00+05:30,24143.45,24152.8,24135.35,24148.6,0
2024-07-02 10:50:00+05:30,24149.1,24152.2,24142.05,24144.75,0
2024-07-02 10:55:00+05:30,24145.05,24162.95,24143.2,24162.4,0
2024-07-02 11:00:00+05:30,24163.35,24164.9,24153.8,24164.05,0
2024-07-02 11:05:00+05:30,24163.85,24171.8,24160.25,24170.05,0
2024-07-02 11:10:00+05:30,24170.1,24185.05,24162.45,24182.45,0
2024-07-02 11:15:00+05:30,24182.2,24190.25,24179.7,24182.45,0
2024-07-02 11:20:00+05:30,24184.05,24188.65,24174.95,24177.4,0
2024-07-02 11:25:00+05:30,24177.8,24186.25,24171.25,24180.9,0
2024-07-02 11:30:00+05:30,24181.55,24187.2,24178.5,24182.2,0
2024-07-02 11:35:00+05:30,24183.2,24185.6,24155.75,24163.05,0
2024-07-02 11:40:00+05:30,24162.45,24162.7,24122.75,24130.5,0
2024-07-02 11:45:00+05:30,24131.6,24150.9,24128.65,24147.55,0
2024-07-02 11:50:00+05:30,24149.35,24155.5,24140.3,24150.0,0
2024-07-02 11:55:00+05:30,24150.65,24168.05,24150.05,24159.2,0
2024-07-02 12:00:00+05:30,24159.45,24169.15,24156.8,24161.25,0
2024-07-02 12:05:00+05:30,24161.5,24168.3,24146.8,24161.6,0
2024-07-02 12:10:00+05:30,24163.05,24164.95,24137.5,24138.0,0
2024-07-02 12:15:00+05:30,24137.8,24158.6,24135.75,24152.65,0
2024-07-02 12:20:00+05:30,24152.9,24157.7,24147.3,24153.45,0
2024-07-02 12:25:00+05:30,24153.6,24155.55,24138.55,24150.25,0
2024-07-02 12:30:00+05:30,24150.55,24156.85,24142.2,24151.35,0
2024-07-02 12:35:00+05:30,24151.75,24152.85,24101.15,24104.4,0
2024-07-02 12:40:00+05:30,24104.6,24117.85,24094.35,24109.85,0
2024-07-02 12:45:00+05:30,24109.65,24114.05,24086.2,24096.2,0
2024-07-02 12:50:00+05:30,24095.55,24115.55,24090.95,24112.9,0
2024-07-02 12:55:00+05:30,24112.9,24114.2,24059.65,24070.2,0
2024-07-02 13:00:00+05:30,24070.15,24087.55,24056.4,24086.35,0
2024-07-02 13:05:00+05:30,24086.8,24095.15,24077.6,24089.85,0
2024-07-02 13:10:00+05:30,24089.0,24114.0,24076.25,24104.45,0
2024-07-02 13:15:00+05:30,24104.25,24104.55,24092.85,24099.45,0
2024-07-02 13:20:00+05:30,24100.05,24136.9,24100.05,24131.05,0
2024-07-02 13:25:00+05:30,24130.45,24135.25,24111.9,24112.8,0
2024-07-02 13:30:00+05:30,24113.3,24120.8,24098.4,24102.75,0
2024-07-02 13:35:00+05:30,24102.4,24121.0,24100.15,24120.2,0
2024-07-02 13:40:00+05:30,24120.8,24136.45,24118.8,24121.95,0
2024-07-02 13:45:00+05:30,24122.1,24132.15,24114.15,24121.85,0
2024-07-02 13:50:00+05:30,24122.15,24127.15,24103.65,24103.65,0
2024-07-02 13:55:00+05:30,24104.4,24119.25,24095.25,24118.55,0
2024-07-02 14:00:00+05:30,24118.65,24124.15,24107.8,24107.85,0
2024-07-02 14:05:00+05:30,24107.9,24119.05,24100.7,24103.7,0
2024-07-02 14:10:00+05:30,24104.05,24118.65,24101.45,24108.25,0
2024-07-02 14:15:00+05:30,24108.2,24119.3,24108.1,24112.25,0
2024-07-02 14:20:00+05:30,24112.0,24120.5,24108.75,24118.5,0
2024-07-02 14:25:00+05:30,24118.6,24124.6,24110.8,24123.55,0
2024-07-02 14:30:00+05:30,24123.85,24140.5,24120.5,24134.9,0
2024-07-02 14:35:00+05:30,24135.3,24149.1,24131.95,24140.3,0
2024-07-02 14:40:00+05:30,24140.35,24150.25,24136.75,24144.3,0
2024-07-02 14:45:00+05:30,24143.7,24147.6,24133.1,24139.45,0
2024-07-02 14:50:00+05:30,24139.2,24143.3,24129.65,24132.15,0
2024-07-02 14:55:00+05:30,24131.85,24142.05,24129.35,24132.4,0
2024-07-02 15:00:00+05:30,24132.25,24139.5,24120.75,24124.8,0
2024-07-02 15:05:00+05:30,24124.4,24136.45,24118.15,24133.95,0
2024-07-02 15:10:00+05:30,24133.75,24134.45,24124.45,24125.05,0
2024-07-02 15:15:00+05:30,24125.1,24127.2,24117.55,24124.35,0
2024-07-02 15:20:00+05:30,24124.5,24130.5,24122.15,24125.8,0
2024-07-02 15:25:00+05:30,24125.95,24126.45,24110.6,24117.8,0
2024-07-03 09:15:00+05:30,24291.75,24292.15,24207.1,24230.2,0
2024-07-03 09:20:00+05:30,24230.5,24265.95,24226.45,24262.95,0
2024-07-03 09:25:00+05:30,24263.2,24266.1,24229.6,24230.7,0
2024-07-03 09:30:00+05:30,24231.15,24268.35,24229.35,24266.35,0
2024-07-03 09:35:00+05:30,24267.9,24268.1,24254.1,24258.6,0
2024-07-03 09:40:00+05:30,24260.1,24283.35,24250.8,24283.35,0
2024-07-03 09:45:00+05:30,24284.2,24303.1,24278.05,24298.25,0
2024-07-03 09:50:00+05:30,24298.25,24307.25,24289.1,24299.65,0
2024-07-03 09:55:00+05:30,24298.35,24299.4,24268.65,24273.15,0
2024-07-03 10:00:00+05:30,24273.45,24290.8,24267.9,24282.3,0
2024-07-03 10:05:00+05:30,24281.9,24287.15,24269.2,24276.2,0
2024-07-03 10:10:00+05:30,24277.35,24280.25,24264.5,24267.85,0
2024-07-03 10:15:00+05:30,24268.85,24280.4,24265.05,24275.4,0
2024-07-03 10:20:00+05:30,24275.5,24277.55,24259.6,24267.9,0
2024-07-03 10:25:00+05:30,24267.7,24293.75,24267.15,24279.45,0
2024-07-03 10:30:00+05:30,24281.15,24284.5,24265.5,24268.55,0
2024-07-03 10:35:00+05:30,24269.5,24282.25,24264.2,24271.9,0
2024-07-03 10:40:00+05:30,24272.8,24283.65,24269.35,24282.2,0
2024-07-03 10:45:00+05:30,24281.75,24282.2,24271.0,24272.6,0
2024-07-03 10:50:00+05:30,24272.35,24286.3,24271.3,24276.15,0
2024-07-03 10:55:00+05:30,24276.95,24281.3,24270.4,24277.1,0
2024-07-03 11:00:00+05:30,24278.1,24282.0,24261.7,24273.65,0
2024-07-03 11:05:00+05:30,24274.35,24277.65,24267.2,24271.7,0
2024-07-03 11:10:00+05:30,24272.35,24282.15,24263.3,24268.4,0
2024-07-03 11:15:00+05:30,24268.25,24275.75,24265.9,24267.45,0
2024-07-03 11:20:00+05:30,24267.6,24272.45,24252.55,24254.5,0
2024-07-03 11:25:00+05:30,24255.1,24258.95,24236.25,24255.2,0
2024-07-03 11:30:00+05:30,24255.7,24274.55,24251.35,24265.45,0
2024-07-03 11:35:00+05:30,24266.25,24266.65,24257.95,24258.3,0
2024-07-03 11:40:00+05:30,24259.2,24261.75,24250.6,24260.65,0
2024-07-03 11:45:00+05:30,24261.1,24265.65,24257.8,24261.25,0
2024-07-03 11:50:00+05:30,24262.1,24268.45,24253.95,24261.45,0
2024-07-03 11:55:00+05:30,24262.15,24265.05,24257.05,24257.75,0
2024-07-03 12:00:00+05:30,24258.45,24263.6,24252.35,24260.8,0
2024-07-03 12:05:00+05:30,24261.0,24261.7,24248.8,24250.5,0
2024-07-03 12:10:00+05:30,24250.4,24258.35,24246.85,24252.25,0
2024-07-03 12:15:00+05:30,24252.5,24263.6,24251.35,24263.25,0
2024-07-03 12:20:00+05:30,24263.4,24268.15,24255.9,24267.6,0
2024-07-03 12:25:00+05:30,24267.9,24272.35,24263.75,24268.8,0
2024-07-03 12:30:00+05:30,24268.9,24290.4,24268.3,24285.65,0
2024-07-03 12:35:00+05:30,24286.25,24287.55,24276.8,24278.1,0
2024-07-03 12:40:00+05:30,24278.8,24282.4,24270.8,24275.05,0
2024-07-03 12:45:00+05:30,24275.45,24286.25,24273.6,24283.0,0
2024-07-03 12:50:00+05:30,24283.2,24292.15,24280.4,24287.7,0
2024-07-03 12:55:00+05:30,24287.25,24288.25,24278.95,24282.25,0
2024-07-03 13:00:00+05:30,24282.5,24284.25,24273.45,24281.8,0
2024-07-03 13:05:00+05:30,24281.95,24285.6,24266.75,24267.1,0
2024-07-03 13:10:00+05:30,24267.9,24278.4,24265.7,24275.85,0
2024-07-03 13:15:00+05:30,24276.4,24287.55,24274.1,24280.25,0
2024-07-03 13:20:00+05:30,24280.45,24285.35,24276.95,24279.85,0
2024-07-03 13:25:00+05:30,24280.0,24287.85,24276.75,24282.2,0
2024-07-03 13:30:00+05:30,24282.0,24286.6,24280.05,24280.4,0
2024-07-03 13:35:00+05:30,24280.8,24289.8,24276.55,24286.9,0
2024-07-03 13:40:00+05:30,24286.85,24290.9,24281.65,24286.3,0
2024-07-03 13:45:00+05:30,24287.3,24293.55,24278.8,24282.5,0
2024-07-03 13:50:00+05:30,24282.55,24288.7,24280.35,24284.8,0
2024-07-03 13:55:00+05:30,24283.7,24284.9,24270.0,24272.05,0
2024-07-03 14:00:00+05:30,24272.1,24275.7,24264.75,24267.2,0
2024-07-03 14:05:00+05:30,24267.85,24268.2,24256.65,24260.8,0
2024-07-03 14:10:00+05:30,24262.25,24268.75,24255.95,24264.55,0
2024-07-03 14:15:00+05:30,24265.8,24265.8,24255.5,24260.5,0
2024-07-03 14:20:00+05:30,24260.35,24264.4,24254.9,24257.7,0
2024-07-03 14:25:00+05:30,24257.7,24258.3,24246.5,24252.55,0
2024-07-03 14:30:00+05:30,24252.85,24260.65,24249.65,24260.4,0
2024-07-03 14:35:00+05:30,24261.2,24267.4,24250.5,24251.5,0
2024-07-03 14:40:00+05:30,24251.1,24258.05,24250.6,24256.75,0
2024-07-03 14:45:00+05:30,24257.4,24258.2,24243.85,24246.2,0
2024-07-03 14:50:00+05:30,24247.75,24257.9,24238.75,24256.25,0
2024-07-03 14:55:00+05:30,24258.15,24258.35,24243.55,24248.15,0
2024-07-03 15:00:00+05:30,24247.8,24273.85,24247.8,24269.9,0
2024-07-03 15:05:00+05:30,24270.75,24285.55,24263.5,24285.05,0
2024-07-03 15:10:00+05:30,24283.9,24297.05,24278.45,24296.1,0
2024-07-03 15:15:00+05:30,24295.8,24297.15,24283.25,24293.4,0
2024-07-03 15:20:00+05:30,24293.55,24304.55,24291.45,24295.6,0
2024-07-03 15:25:00+05:30,24295.4,24309.15,24290.15,24290.8,0
2024-07-04 09:15:00+05:30,24369.95,24372.15,24319.15,24345.55,0
2024-07-04 09:20:00+05:30,24346.05,24361.15,24334.0,24349.9,0
2024-07-04 09:25:00+05:30,24349.8,24364.65,24347.95,24364.65,0
2024-07-04 09:30:00+05:30,24362.45,24371.1,24357.3,24366.95,0
2024-07-04 09:35:00+05:30,24366.45,24371.75,24351.3,24355.75,0
2024-07-04 09:40:00+05:30,24356.05,24392.55,24346.15,24392.55,0
2024-07-04 09:45:00+05:30,24392.2,24400.95,24382.25,24388.5,0
2024-07-04 09:50:00+05:30,24387.7,24397.25,24377.1,24381.55,0
2024-07-04 09:55:00+05:30,24380.8,24398.9,24377.05,24398.9,0
2024-07-04 10:00:00+05:30,24398.15,24401.0,24383.65,24383.65,0
2024-07-04 10:05:00+05:30,24383.95,24388.7,24379.65,24384.35,0
2024-07-04 10:10:00+05:30,24384.25,24386.45,24372.3,24375.05,0
2024-07-04 10:15:00+05:30,24373.8,24386.0,24354.15,24365.2,0
2024-07-04 10:20:00+05:30,24364.95,24368.5,24337.15,24346.4,0
2024-07-04 10:25:00+05:30,24346.65,24355.4,24328.5,24344.85,0
2024-07-04 10:30:00+05:30,24344.5,24350.3,24314.75,24318.85,0
2024-07-04 10:35:00+05:30,24319.45,24330.6,24312.7,24320.55,0
2024-07-04 10:40:00+05:30,24320.1,24335.85,24315.25,24333.7,0
2024-07-04 10:45:00+05:30,24333.9,24334.85,24300.35,24315.85,0
2024-07-04 10:50:00+05:30,24315.5,24326.0,24313.7,24315.95,0
2024-07-04 10:55:00+05:30,24316.45,24333.75,24314.7,24325.4,0
2024-07-04 11:00:00+05:30,24325.6,24338.95,24315.35,24335.55,0
2024-07-04 11:05:00+05:30,24335.2,24342.7,24325.4,24338.95,0
2024-07-04 11:10:00+05:30,24339.8,24344.8,24333.45,24334.55,0
2024-07-04 11:15:00+05:30,24335.2,24343.65,24333.3,24340.95,0
2024-07-04 11:20:00+05:30,24340.45,24345.9,24337.25,24341.45,0
2024-07-04 11:25:00+05:30,24341.3,24349.3,24338.8,24347.55,0
2024-07-04 11:30:00+05:30,24347.75,24350.5,24330.45,24332.0,0
2024-07-04 11:35:00+05:30,24331.6,24336.5,24327.75,24332.05,0
2024-07-04 11:40:00+05:30,24331.6,24334.05,24326.95,24328.35,0
2024-07-04 11:45:00+05:30,24329.0,24336.95,24323.65,24335.85,0
2024-07-04 11:50:00+05:30,24336.05,24338.05,24330.5,24332.75,0
2024-07-04 11:55:00+05:30,24333.3,24337.1,24324.4,24330.05,0
2024-07-04 12:00:00+05:30,24329.55,24334.0,24325.7,24327.9,0
2024-07-04 12:05:00+05:30,24327.95,24337.65,24326.05,24337.1,0
2024-07-04 12:10:00+05:30,24337.05,24340.1,24327.4,24331.7,0
2024-07-04 12:15:00+05:30,24331.5,24338.6,24329.25,24333.25,0
2024-07-04 12:20:00+05:30,24333.9,24343.25,24330.25,24337.9,0
2024-07-04 12:25:00+05:30,24338.8,24346.75,24336.5,24346.75,0
2024-07-04 12:30:00+05:30,24346.6,24351.1,24343.45,24347.0,0
2024-07-04 12:35:00+05:30,24347.25,24348.15,24341.0,24346.7,0
2024-07-04 12:40:00+05:30,24346.95,24352.2,24341.7,24350.9,0
2024-07-04 12:45:00+05:30,24351.3,24356.65,24349.0,24354.6,0
2024-07-04 12:50:00+05:30,24354.8,24357.55,24351.2,24352.85,0
2024-07-04 12:55:00+05:30,24352.75,24355.4,24347.85,24348.95,0
2024-07-04 13:00:00+05:30,24348.9,24352.5,24340.7,24344.4,0
2024-07-04 13:05:00+05:30,24344.3,24352.1,24342.45,24351.5,0
2024-07-04 13:10:00+05:30,24351.5,24354.3,24338.0,24342.0,0
2024-07-04 13:15:00+05:30,24342.35,24347.85,24336.6,24346.55,0
2024-07-04 13:20:00+05:30,24346.65,24348.75,24342.65,24343.8,0
2024-07-04 13:25:00+05:30,24343.65,24346.75,24337.55,24343.35,0
2024-07-04 13:30:00+05:30,24343.3,24345.8,24330.35,24337.75,0
2024-07-04 13:35:00+05:30,24337.75,24342.1,24334.45,24339.55,0
2024-07-04 13:40:00+05:30,24339.15,24341.65,24332.85,24336.65,0
2024-07-04 13:45:00+05:30,24337.35,24338.85,24314.65,24322.85,0
2024-07-04 13:50:00+05:30,24322.45,24326.65,24314.2,24324.05,0
2024-07-04 13:55:00+05:30,24323.45,24328.85,24316.7,24326.15,0
2024-07-04 14:00:00+05:30,24326.4,24327.95,24319.6,24323.5,0
2024-07-04 14:05:00+05:30,24323.1,24340.05,24319.55,24340.05,0
2024-07-04 14:10:00+05:30,24341.0,24345.75,24337.45,24340.05,0
2024-07-04 14:15:00+05:30,24340.75,24351.3,24320.5,24340.25,0
2024-07-04 14:20:00+05:30,24341.15,24343.4,24316.65,24334.35,0
2024-07-04 14:25:00+05:30,24335.0,24341.95,24331.3,24335.95,0
2024-07-04 14:30:00+05:30,24337.1,24350.3,24317.65,24339.15,0
2024-07-04 14:35:00+05:30,24339.3,24345.55,24330.8,24335.8,0
2024-07-04 14:40:00+05:30,24336.85,24339.7,24322.75,24338.75,0
2024-07-04 14:45:00+05:30,24338.9,24345.35,24324.2,24327.5,0
2024-07-04 14:50:00+05:30,24327.05,24328.75,24309.0,24310.45,0
2024-07-04 14:55:00+05:30,24309.85,24313.95,24297.3,24300.9,0
2024-07-04 15:00:00+05:30,24302.7,24309.3,24297.45,24305.05,0
2024-07-04 15:05:00+05:30,24304.95,24304.95,24281.0,24287.55,0
2024-07-04 15:10:00+05:30,24287.35,24308.3,24285.25,24302.65,0
2024-07-04 15:15:00+05:30,24300.35,24309.75,24293.45,24309.1,0
2024-07-04 15:20:00+05:30,24310.35,24310.8,24294.2,24309.1,0
2024-07-04 15:25:00+05:30,24308.6,24308.8,24300.2,24304.65,0
2024-07-05 09:15:00+05:30,24213.35,24260.95,24193.55,24200.1,0
2024-07-05 09:20:00+05:30,24202.45,24207.95,24183.85,24204.65,0
2024-07-05 09:25:00+05:30,24204.35,24208.05,24184.7,24186.05,0
2024-07-05 09:30:00+05:30,24186.15,24205.95,24170.35,24191.0,0
2024-07-05 09:35:00+05:30,24190.25,24207.55,24180.8,24200.5,0
2024-07-05 09:40:00+05:30,24201.05,24227.5,24196.25,24220.0,0
2024-07-05 09:45:00+05:30,24219.95,24224.2,24199.8,24203.9,0
2024-07-05 09:50:00+05:30,24203.0,24203.6,24174.6,24179.6,0
2024-07-05 09:55:00+05:30,24179.7,24191.45,24168.85,24187.4,0
2024-07-05 10:00:00+05:30,24187.75,24202.6,24184.05,24190.0,0
2024-07-05 10:05:00+05:30,24190.25,24209.0,24188.85,24207.85,0
2024-07-05 10:10:00+05:30,24207.45,24231.1,24202.4,24226.05,0
2024-07-05 10:15:00+05:30,24226.3,24235.1,24218.9,24219.95,0
2024-07-05 10:20:00+05:30,24219.65,24227.0,24214.95,24220.15,0
2024-07-05 10:25:00+05:30,24220.15,24243.75,24218.0,24242.55,0
2024-07-05 10:30:00+05:30,24242.7,24253.95,24237.2,24243.05,0
2024-07-05 10:35:00+05:30,24242.6,24253.0,24236.15,24252.45,0
2024-07-05 10:40:00+05:30,24250.25,24258.8,24247.2,24251.35,0
2024-07-05 10:45:00+05:30,24250.9,24262.05,24248.95,24255.15,0
2024-07-05 10:50:00+05:30,24254.8,24258.65,24242.8,24243.2,0
2024-07-05 10:55:00+05:30,24242.9,24252.35,24240.8,24250.2,0
2024-07-05 11:00:00+05:30,24249.85,24257.55,24244.4,24249.1,0
2024-07-05 11:05:00+05:30,24248.6,24251.45,24236.95,24237.95,0
2024-07-05 11:10:00+05:30,24238.15,24242.45,24228.5,24233.2,0
2024-07-05 11:15:00+05:30,24233.75,24241.25,24230.1,24231.25,0
2024-07-05 11:20:00+05:30,24231.05,24245.0,24229.1,24243.45,0
2024-07-05 11:25:00+05:30,24243.9,24254.6,24243.0,24254.0,0
2024-07-05 11:30:00+05:30,24252.75,24266.8,24252.2,24260.9,0
2024-07-05 11:35:00+05:30,24261.3,24276.0,24259.45,24272.4,0
2024-07-05 11:40:00+05:30,24272.3,24283.45,24268.2,24277.15,0
2024-07-05 11:45:00+05:30,24275.95,24280.15,24267.95,24271.35,0
2024-07-05 11:50:00+05:30,24272.3,24281.8,24263.2,24264.45,0
2024-07-05 11:55:00+05:30,24264.85,24279.8,24264.85,24276.95,0
2024-07-05 12:00:00+05:30,24276.4,24281.25,24271.3,24275.35,0
2024-07-05 12:05:00+05:30,24273.35,24284.55,24266.55,24269.2,0
2024-07-05 12:10:00+05:30,24268.1,24275.3,24265.2,24273.1,0
2024-07-05 12:15:00+05:30,24272.9,24282.7,24271.35,24278.55,0
2024-07-05 12:20:00+05:30,24278.2,24287.9,24276.9,24285.0,0
2024-07-05 12:25:00+05:30,24282.9,24286.4,24276.5,24278.85,0
2024-07-05 12:30:00+05:30,24277.85,24288.85,24275.55,24284.6,0
2024-07-05 12:35:00+05:30,24284.5,24288.25,24274.45,24278.6,0
2024-07-05 12:40:00+05:30,24278.45,24282.7,24273.75,24280.55,0
2024-07-05 12:45:00+05:30,24280.85,24283.95,24270.9,24279.9,0
2024-07-05 12:50:00+05:30,24279.7,24282.2,24264.35,24274.25,0
2024-07-05 12:55:00+05:30,24272.65,24278.9,24269.7,24275.65,0
2024-07-05 13:00:00+05:30,24275.25,24283.05,24275.15,24277.9,0
2024-07-05 13:05:00+05:30,24277.7,24278.95,24265.15,24265.5,0
2024-07-05 13:10:00+05:30,24265.1,24269.55,24243.9,24253.5,0
2024-07-05 13:15:00+05:30,24252.45,24260.4,24248.35,24252.65,0
2024-07-05 13:20:00+05:30,24252.75,24256.95,24246.25,24248.45,0
2024-07-05 13:25:00+05:30,24248.3,24261.45,24247.15,24255.15,0
2024-07-05 13:30:00+05:30,24256.0,24268.15,24254.85,24267.15,0
2024-07-05 13:35:00+05:30,24267.45,24269.7,24263.45,24266.55,0
2024-07-05 13:40:00+05:30,24266.45,24268.7,24251.05,24254.9,0
2024-07-05 13:45:00+05:30,24254.9,24255.8,24242.0,24247.35,0
2024-07-05 13:50:00+05:30,24246.1,24255.45,24241.8,24253.9,0
2024-07-05 13:55:00+05:30,24256.15,24256.7,24246.4,24248.35,0
