Datetime,Open,High,Low,Close,Volume
2024-11-05 09:55:00+05:30,23953.75,24016.9,23953.35,23998.6,0
2024-11-05 10:00:00+05:30,23998.7,24005.1,23974.3,23989.1,0
2024-11-05 10:05:00+05:30,23989.65,23994.95,23965.85,23981.05,0
2024-11-05 10:10:00+05:30,23981.85,23988.5,23969.35,23969.95,0
2024-11-05 10:15:00+05:30,23970.0,23970.0,23946.95,23952.65,0
2024-11-05 10:20:00+05:30,23953.3,23970.5,23953.3,23969.7,0
2024-11-05 10:25:00+05:30,23969.15,24037.2,23968.6,24022.9,0
2024-11-05 10:30:00+05:30,24022.95,24026.1,23965.95,23974.9,0
2024-11-05 10:35:00+05:30,23974.1,23975.4,23938.85,23953.7,0
2024-11-05 10:40:00+05:30,23954.55,23984.05,23953.8,23968.95,0
2024-11-05 10:45:00+05:30,23968.5,23990.25,23964.5,23988.5,0
2024-11-05 10:50:00+05:30,23988.15,24001.25,23976.4,23979.75,0
2024-11-05 10:55:00+05:30,23979.2,23986.85,23970.2,23982.5,0
2024-11-05 11:00:00+05:30,23982.45,23994.1,23970.65,23971.85,0
2024-11-05 11:05:00+05:30,23971.9,23982.8,23965.5,23974.5,0
2024-11-05 11:10:00+05:30,23974.7,23983.9,23965.8,23981.95,0
2024-11-05 11:15:00+05:30,23981.05,23992.85,23962.25,23971.95,0
2024-11-05 11:20:00+05:30,23972.5,23977.25,23941.05,23947.8,0
2024-11-05 11:25:00+05:30,23947.7,23952.6,23929.8,23931.5,0
2024-11-05 11:30:00+05:30,23931.6,23944.6,23923.2,23934.3,0
2024-11-05 11:35:00+05:30,23934.3,23940.0,23897.3,23898.45,0
2024-11-05 11:40:00+05:30,23898.65,23909.05,23858.8,23867.35,0
2024-11-05 11:45:00+05:30,23866.5,23882.85,23853.2,23865.4,0
2024-11-05 11:50:00+05:30,23865.0,23871.75,23845.3,23863.7,0
2024-11-05 11:55:00+05:30,23863.5,23883.15,23842.75,23863.05,0
2024-11-05 12:00:00+05:30,23862.75,23887.75,23845.75,23887.65,0
2024-11-05 12:05:00+05:30,23885.85,23898.7,23873.45,23892.15,0
2024-11-05 12:10:00+05:30,23891.95,23898.9,23857.2,23874.5,0
2024-11-05 12:15:00+05:30,23874.5,23894.85,23862.75,23893.0,0
2024-11-05 12:20:00+05:30,23893.2,23895.0,23852.85,23855.6,0
2024-11-05 12:25:00+05:30,23857.1,23884.3,23848.45,23879.35,0
2024-11-05 12:30:00+05:30,23880.05,23890.95,23875.75,23889.1,0
2024-11-05 12:35:00+05:30,23888.7,23914.05,23882.65,23906.65,0
2024-11-05 12:40:00+05:30,23907.2,23911.6,23896.85,23908.3,0
2024-11-05 12:45:00+05:30,23908.8,23937.9,23908.5,23930.5,0
2024-11-05 12:50:00+05:30,23929.7,23951.3,23920.2,23929.8,0
2024-11-05 12:55:00+05:30,23929.3,23929.3,23916.45,23918.75,0
2024-11-05 13:00:00+05:30,23918.1,23937.5,23909.15,23936.6,0
2024-11-05 13:05:00+05:30,23936.55,23937.0,23895.0,23897.1,0
2024-11-05 13:10:00+05:30,23896.6,23923.55,23893.5,23915.05,0
2024-11-05 13:15:00+05:30,23915.85,23926.95,23902.95,23906.15,0
2024-11-05 13:20:00+05:30,23906.35,23972.75,23897.25,23970.2,0
2024-11-05 13:25:00+05:30,23970.85,24051.5,23954.9,24049.0,0
2024-11-05 13:30:00+05:30,24052.75,24103.1,24052.75,24072.8,0
2024-11-05 13:35:00+05:30,24074.35,24079.55,24049.3,24051.35,0
2024-11-05 13:40:00+05:30,24051.45,24074.5,24046.25,24073.35,0
2024-11-05 13:45:00+05:30,24074.15,24099.25,24065.75,24086.55,0
2024-11-05 13:50:00+05:30,24086.95,24120.45,24078.15,24103.15,0
2024-11-05 13:55:00+05:30,24103.45,24131.9,24097.95,24124.9,0
2024-11-05 14:00:00+05:30,24125.8,24165.95,24119.35,24165.95,0
2024-11-05 14:05:00+05:30,24165.35,24171.2,24143.3,24155.55,0
2024-11-05 14:10:00+05:30,24156.45,24170.3,24149.05,24164.1,0
2024-11-05 14:15:00+05:30,24165.45,24184.95,24157.75,24184.95,0
2024-11-05 14:20:00+05:30,24183.75,24191.3,24166.7,24177.7,0
2024-11-05 14:25:00+05:30,24176.3,24200.9,24176.0,24193.1,0
2024-11-05 14:30:00+05:30,24191.9,24205.05,24182.1,24197.8,0
2024-11-05 14:35:00+05:30,24198.35,24201.35,24172.1,24200.35,0
2024-11-05 14:40:00+05:30,24200.6,24218.4,24199.5,24202.3,0
2024-11-05 14:45:00+05:30,24200.75,24205.95,24188.25,24189.65,0
2024-11-05 14:50:00+05:30,24188.75,24200.8,24180.7,24200.2,0
2024-11-05 14:55:00+05:30,24198.85,24200.45,24184.25,24189.35,0
2024-11-05 15:00:00+05:30,24192.4,24226.8,24192.4,24217.55,0
2024-11-05 15:05:00+05:30,24218.1,24229.05,24209.95,24224.2,0
2024-11-05 15:10:00+05:30,24225.05,24225.05,24200.0,24207.7,0
2024-11-05 15:15:00+05:30,24207.4,24215.0,24205.6,24206.7,0
2024-11-05 15:20:00+05:30,24207.15,24220.2,24192.45,24205.3,0
2024-11-05 15:25:00+05:30,24205.45,24208.5,24189.3,24198.15,0
2024-11-06 09:15:00+05:30,24308.75,24314.8,24233.25,24262.9,0
2024-11-06 09:20:00+05:30,24262.9,24267.3,24204.05,24265.25,0
2024-11-06 09:25:00+05:30,24264.2,24344.8,24253.7,24344.8,0
2024-11-06 09:30:00+05:30,24344.85,24349.95,24318.75,24326.4,0
2024-11-06 09:35:00+05:30,24327.3,24342.8,24295.15,24336.75,0
2024-11-06 09:40:00+05:30,24336.6,24352.75,24321.7,24346.4,0
2024-11-06 09:45:00+05:30,24346.4,24390.75,24340.5,24384.85,0
2024-11-06 09:50:00+05:30,24386.4,24396.95,24358.2,24359.75,0
2024-11-06 09:55:00+05:30,24359.15,24366.1,24343.65,24355.8,0
2024-11-06 10:00:00+05:30,24354.9,24404.5,24354.9,24401.2,0
2024-11-06 10:05:00+05:30,24401.2,24415.05,24398.15,24404.9,0
2024-11-06 10:10:00+05:30,24404.75,24406.65,24375.15,24379.25,0
2024-11-06 10:15:00+05:30,24379.9,24390.55,24364.65,24375.2,0
2024-11-06 10:20:00+05:30,24376.5,24377.35,24365.4,24366.3,0
2024-11-06 10:25:00+05:30,24366.45,24366.75,24320.7,24324.8,0
2024-11-06 10:30:00+05:30,24324.45,24324.45,24281.25,24313.0,0
2024-11-06 10:35:00+05:30,24306.35,24333.65,24304.2,24328.95,0
2024-11-06 10:40:00+05:30,24328.55,24330.25,24295.15,24299.45,0
2024-11-06 10:45:00+05:30,24298.45,24319.7,24296.1,24304.8,0
2024-11-06 10:50:00+05:30,24303.8,24365.35,24300.0,24347.4,0
2024-11-06 10:55:00+05:30,24346.3,24371.3,24340.5,24361.2,0
2024-11-06 11:00:00+05:30,24361.1,24381.3,24352.25,24352.9,0
2024-11-06 11:05:00+05:30,24351.6,24358.85,24349.55,24356.4,0
2024-11-06 11:10:00+05:30,24356.55,24371.85,24356.55,24369.05,0
2024-11-06 11:15:00+05:30,24367.0,24370.2,24353.45,24356.15,0
2024-11-06 11:20:00+05:30,24355.8,24366.15,24353.9,24366.15,0
2024-11-06 11:25:00+05:30,24365.9,24372.05,24360.35,24361.95,0
2024-11-06 11:30:00+05:30,24362.05,24392.05,24361.3,24389.15,0
2024-11-06 11:35:00+05:30,24388.75,24393.15,24376.35,24381.75,0
2024-11-06 11:40:00+05:30,24381.8,24392.4,24379.3,24391.75,0
2024-11-06 11:45:00+05:30,24391.9,24401.3,24386.25,24393.2,0
2024-11-06 11:50:00+05:30,24393.65,24428.55,24390.65,24425.3,0
2024-11-06 11:55:00+05:30,24424.65,24440.55,24422.95,24435.9,0
2024-11-06 12:00:00+05:30,24436.85,24443.05,24431.35,24439.75,0
2024-11-06 12:05:00+05:30,24438.8,24440.0,24428.35,24431.05,0
2024-11-06 12:10:00+05:30,24431.0,24438.55,24417.05,24423.25,0
2024-11-06 12:15:00+05:30,24422.45,24428.35,24408.85,24415.45,0
2024-11-06 12:20:00+05:30,24414.65,24419.0,24399.1,24410.4,0
2024-11-06 12:25:00+05:30,24409.6,24432.1,24408.75,24426.5,0
2024-11-06 12:30:00+05:30,24426.0,24437.0,24421.45,24435.15,0
2024-11-06 12:35:00+05:30,24435.35,24441.6,24430.5,24440.65,0
2024-11-06 12:40:00+05:30,24440.65,24443.95,24419.95,24422.05,0
2024-11-06 12:45:00+05:30,24421.85,24424.85,24412.4,24419.55,0
2024-11-06 12:50:00+05:30,24417.8,24421.55,24405.45,24413.0,0
2024-11-06 12:55:00+05:30,24412.45,24433.05,24410.65,24431.35,0
2024-11-06 13:00:00+05:30,24430.1,24436.3,24419.4,24427.35,0
2024-11-06 13:05:00+05:30,24427.35,24441.4,24424.65,24434.7,0
2024-11-06 13:10:00+05:30,24434.45,24466.95,24434.35,24457.25,0
2024-11-06 13:15:00+05:30,24456.65,24463.25,24442.45,24448.95,0
2024-11-06 13:20:00+05:30,24448.65,24451.9,24436.35,24451.15,0
2024-11-06 13:25:00+05:30,24451.05,24460.4,24443.0,24454.0,0
2024-11-06 13:30:00+05:30,24453.5,24469.5,24453.2,24467.95,0
2024-11-06 13:35:00+05:30,24468.1,24479.6,24462.75,24479.6,0
2024-11-06 13:40:00+05:30,24479.1,24480.15,24456.8,24465.35,0
2024-11-06 13:45:00+05:30,24465.8,24476.15,24463.45,24467.0,0
2024-11-06 13:50:00+05:30,24467.3,24487.0,24463.25,24483.95,0
2024-11-06 13:55:00+05:30,24483.5,24489.8,24477.0,24488.35,0
2024-11-06 14:00:00+05:30,24487.25,24496.35,24471.8,24472.6,0
2024-11-06 14:05:00+05:30,24472.55,24491.95,24472.55,24489.4,0
2024-11-06 14:10:00+05:30,24489.9,24493.05,24482.4,24484.7,0
2024-11-06 14:15:00+05:30,24484.15,24508.45,24483.8,24506.1,0
2024-11-06 14:20:00+05:30,24506.25,24537.6,24505.95,24528.45,0
2024-11-06 14:25:00+05:30,24527.7,24529.3,24519.1,24521.85,0
2024-11-06 14:30:00+05:30,24521.85,24525.15,24512.2,24516.6,0
2024-11-06 14:35:00+05:30,24516.75,24517.6,24482.0,24483.15,0
2024-11-06 14:40:00+05:30,24483.05,24483.1,24455.2,24470.85,0
2024-11-06 14:45:00+05:30,24472.65,24473.25,24450.25,24462.55,0
2024-11-06 14:50:00+05:30,24462.5,24467.05,24447.65,24461.95,0
2024-11-06 14:55:00+05:30,24463.35,24470.65,24455.15,24464.95,0
2024-11-06 15:00:00+05:30,24464.95,24496.8,24464.95,24490.0,0
2024-11-06 15:05:00+05:30,24489.75,24489.75,24476.4,24481.85,0
2024-11-06 15:10:00+05:30,24481.65,24482.15,24463.0,24471.65,0
2024-11-06 15:15:00+05:30,24470.95,24494.65,24470.9,24485.8,0
2024-11-06 15:20:00+05:30,24485.5,24496.25,24483.8,24496.25,0
2024-11-06 15:25:00+05:30,24495.4,24500.25,24487.25,24493.9,0
2024-11-07 09:15:00+05:30,24489.6,24503.35,24411.3,24454.55,0
2024-11-07 09:20:00+05:30,24454.3,24455.9,24395.25,24395.25,0
2024-11-07 09:25:00+05:30,24393.05,24393.05,24342.85,24353.7,0
2024-11-07 09:30:00+05:30,24353.8,24364.1,24341.4,24361.2,0
2024-11-07 09:35:00+05:30,24361.3,24367.25,24336.65,24341.2,0
2024-11-07 09:40:00+05:30,24341.7,24369.75,24326.4,24363.15,0
2024-11-07 09:45:00+05:30,24363.3,24382.45,24350.4,24366.95,0
2024-11-07 09:50:00+05:30,24366.3,24366.3,24333.4,24339.4,0
2024-11-07 09:55:00+05:30,24338.3,24342.4,24277.9,24279.8,0
2024-11-07 10:00:00+05:30,24279.85,24280.25,24212.65,24220.95,0
2024-11-07 10:05:00+05:30,24221.6,24237.0,24203.2,24223.7,0
2024-11-07 10:10:00+05:30,24222.6,24229.75,24202.55,24221.75,0
2024-11-07 10:15:00+05:30,24222.45,24236.45,24215.4,24218.9,0
2024-11-07 10:20:00+05:30,24218.4,24236.65,24218.15,24230.1,0
2024-11-07 10:25:00+05:30,24229.8,24237.1,24188.45,24195.15,0
2024-11-07 10:30:00+05:30,24194.55,24197.15,24181.95,24187.15,0
2024-11-07 10:35:00+05:30,24187.1,24206.8,24185.35,24199.3,0
2024-11-07 10:40:00+05:30,24199.25,24215.0,24194.25,24206.6,0
2024-11-07 10:45:00+05:30,24204.6,24219.0,24199.3,24207.05,0
2024-11-07 10:50:00+05:30,24207.0,24232.45,24203.8,24232.05,0
2024-11-07 10:55:00+05:30,24232.25,24257.6,24231.25,24252.7,0
2024-11-07 11:00:00+05:30,24253.5,24260.35,24235.6,24239.1,0
2024-11-07 11:05:00+05:30,24240.15,24245.6,24212.75,24222.1,0
2024-11-07 11:10:00+05:30,24222.5,24236.25,24220.65,24233.2,0
2024-11-07 11:15:00+05:30,24232.65,24232.95,24194.05,24194.15,0
2024-11-07 11:20:00+05:30,24194.65,24208.85,24183.3,24205.8,0
2024-11-07 11:25:00+05:30,24205.2,24220.3,24199.95,24215.8,0
2024-11-07 11:30:00+05:30,24215.7,24229.05,24211.25,24216.7,0
2024-11-07 11:35:00+05:30,24216.35,24224.7,24212.15,24219.2,0
2024-11-07 11:40:00+05:30,24219.1,24226.65,24216.4,24217.75,0
2024-11-07 11:45:00+05:30,24217.55,24218.1,24206.5,24209.85,0
2024-11-07 11:50:00+05:30,24210.75,24218.4,24206.55,24212.1,0
2024-11-07 11:55:00+05:30,24211.9,24211.9,24198.35,24205.6,0
2024-11-07 12:00:00+05:30,24205.05,24212.1,24195.5,24198.15,0
2024-11-07 12:05:00+05:30,24197.15,24209.0,24193.25,24207.55,0
2024-11-07 12:10:00+05:30,24208.0,24211.4,24197.0,24198.85,0
2024-11-07 12:15:00+05:30,24199.35,24204.3,24193.2,24197.55,0
2024-11-07 12:20:00+05:30,24196.9,24223.0,24194.65,24218.25,0
2024-11-07 12:25:00+05:30,24218.6,24235.15,24218.6,24222.05,0
2024-11-07 12:30:00+05:30,24222.15,24227.55,24213.5,24216.15,0
2024-11-07 12:35:00+05:30,24217.2,24226.6,24211.7,24221.0,0
2024-11-07 12:40:00+05:30,24221.3,24238.85,24219.85,24231.5,0
2024-11-07 12:45:00+05:30,24231.9,24236.0,24226.65,24230.1,0
2024-11-07 12:50:00+05:30,24230.75,24239.05,24217.5,24219.95,0
2024-11-07 12:55:00+05:30,24220.55,24223.55,24213.55,24216.65,0
2024-11-07 13:00:00+05:30,24217.1,24226.55,24212.0,24214.35,0
2024-11-07 13:05:00+05:30,24215.4,24220.15,24208.55,24214.95,0
2024-11-07 13:10:00+05:30,24215.7,24222.9,24213.35,24220.85,0
2024-11-07 13:15:00+05:30,24221.5,24222.45,24203.5,24207.15,0
2024-11-07 13:20:00+05:30,24205.85,24208.05,24201.2,24206.25,0
2024-11-07 13:25:00+05:30,24206.6,24209.45,24197.55,24198.25,0
2024-11-07 13:30:00+05:30,24198.4,24201.35,24191.6,24194.75,0
2024-11-07 13:35:00+05:30,24194.8,24203.5,24191.9,24196.65,0
2024-11-07 13:40:00+05:30,24196.65,24198.5,24179.45,24179.45,0
2024-11-07 13:45:00+05:30,24181.15,24201.9,24179.05,24195.25,0
2024-11-07 13:50:00+05:30,24195.85,24211.1,24194.75,24208.85,0
2024-11-07 13:55:00+05:30,24209.85,24214.05,24205.6,24208.2,0
2024-11-07 14:00:00+05:30,24208.0,24216.6,24204.0,24212.0,0
2024-11-07 14:05:00+05:30,24213.3,24215.5,24203.4,24205.35,0
2024-11-07 14:10:00+05:30,24206.15,24218.15,24202.8,24215.4,0
2024-11-07 14:15:00+05:30,24216.0,24217.85,24204.1,24206.95,0
2024-11-07 14:20:00+05:30,24207.35,24208.75,24185.05,24188.8,0
2024-11-07 14:25:00+05:30,24188.25,24205.15,24186.9,24201.7,0
2024-11-07 14:30:00+05:30,24201.7,24203.5,24189.05,24190.0,0
2024-11-07 14:35:00+05:30,24190.5,24200.55,24188.15,24196.2,0
2024-11-07 14:40:00+05:30,24196.4,24200.1,24186.5,24190.7,0
2024-11-07 14:45:00+05:30,24191.15,24191.85,24181.0,24183.25,0
2024-11-07 14:50:00+05:30,24185.2,24190.05,24180.4,24182.05,0
2024-11-07 14:55:00+05:30,24182.35,24204.6,24181.2,24201.9,0
2024-11-07 15:00:00+05:30,24200.65,24205.4,24187.3,24198.1,0
2024-11-07 15:05:00+05:30,24198.5,24203.7,24195.15,24202.15,0
2024-11-07 15:10:00+05:30,24203.2,24205.75,24193.95,24198.75,0
2024-11-07 15:15:00+05:30,24198.55,24205.25,24195.85,24204.65,0
2024-11-07 15:20:00+05:30,24204.25,24205.7,24194.25,24203.9,0
2024-11-07 15:25:00+05:30,24203.9,24211.65,24189.75,24194.6,0
2024-11-08 09:15:00+05:30,24207.7,24223.9,24077.0,24086.75,0
2024-11-08 09:20:00+05:30,24085.9,24102.7,24066.65,24091.55,0
2024-11-08 09:25:00+05:30,24092.5,24192.3,24092.5,24170.5,0
2024-11-08 09:30:00+05:30,24170.35,24207.05,24155.65,24186.35,0
2024-11-08 09:35:00+05:30,24191.0,24194.25,24141.2,24153.25,0
2024-11-08 09:40:00+05:30,24153.6,24196.95,24146.45,24183.55,0
2024-11-08 09:45:00+05:30,24183.3,24276.15,24183.3,24247.4,0
2024-11-08 09:50:00+05:30,24247.35,24248.45,24146.35,24176.55,0
2024-11-08 09:55:00+05:30,24175.45,24196.1,24155.8,24191.85,0
2024-11-08 10:00:00+05:30,24192.35,24199.55,24159.45,24169.6,0
2024-11-08 10:05:00+05:30,24168.9,24197.95,24165.55,24197.5,0
2024-11-08 10:10:00+05:30,24197.4,24212.45,24182.4,24201.8,0
2024-11-08 10:15:00+05:30,24202.35,24210.1,24184.4,24202.4,0
2024-11-08 10:20:00+05:30,24202.4,24215.7,24201.65,24206.75,0
2024-11-08 10:25:00+05:30,24206.8,24213.65,24179.3,24185.35,0
2024-11-08 10:30:00+05:30,24184.6,24194.4,24178.25,24179.3,0
2024-11-08 10:35:00+05:30,24179.05,24183.35,24165.9,24177.95,0
2024-11-08 10:40:00+05:30,24177.95,24186.25,24167.85,24171.15,0
2024-11-08 10:45:00+05:30,24171.05,24172.05,24153.45,24162.35,0
2024-11-08 10:50:00+05:30,24162.6,24169.0,24157.05,24158.8,0
2024-11-08 10:55:00+05:30,24158.5,24171.0,24154.45,24169.2,0
2024-11-08 11:00:00+05:30,24169.45,24173.25,24155.5,24162.0,0
2024-11-08 11:05:00+05:30,24161.0,24166.65,24152.2,24160.25,0
2024-11-08 11:10:00+05:30,24159.75,24171.9,24158.35,24168.95,0
2024-11-08 11:15:00+05:30,24169.0,24173.75,24151.15,24158.85,0
2024-11-08 11:20:00+05:30,24158.2,24160.95,24146.65,24146.9,0
2024-11-08 11:25:00+05:30,24146.3,24152.2,24142.85,24146.45,0
2024-11-08 11:30:00+05:30,24145.9,24150.45,24138.95,24142.45,0
2024-11-08 11:35:00+05:30,24141.85,24149.35,24139.15,24142.0,0
2024-11-08 11:40:00+05:30,24141.3,24147.7,24137.65,24144.2,0
2024-11-08 11:45:00+05:30,24143.6,24146.05,24137.9,24141.35,0
2024-11-08 11:50:00+05:30,24141.15,24141.75,24118.0,24120.15,0
2024-11-08 11:55:00+05:30,24120.3,24122.8,24110.8,24113.6,0
2024-11-08 12:00:00+05:30,24113.55,24116.95,24105.75,24113.85,0
2024-11-08 12:05:00+05:30,24113.9,24120.1,24109.4,24113.8,0
2024-11-08 12:10:00+05:30,24115.5,24125.3,24108.6,24119.45,0
2024-11-08 12:15:00+05:30,24118.6,24137.4,24114.95,24128.45,0
2024-11-08 12:20:00+05:30,24129.25,24130.65,24120.15,24121.85,0
2024-11-08 12:25:00+05:30,24122.25,24128.1,24118.1,24122.45,0
2024-11-08 12:30:00+05:30,24122.6,24140.25,24120.4,24140.25,0
2024-11-08 12:35:00+05:30,24140.1,24144.95,24134.15,24141.95,0
2024-11-08 12:40:00+05:30,24142.9,24148.05,24139.65,24146.65,0
2024-11-08 12:45:00+05:30,24146.8,24149.5,24134.35,24140.5,0
2024-11-08 12:50:00+05:30,24140.55,24141.95,24132.8,24136.35,0
2024-11-08 12:55:00+05:30,24137.4,24142.8,24134.1,24142.8,0
