Datetime,Open,High,Low,Close,Volume
2024-05-02 11:20:00+05:30,22634.45,22647.75,22631.05,22640.1,0
2024-05-02 11:25:00+05:30,22637.05,22682.25,22633.95,22682.25,0
2024-05-02 11:30:00+05:30,22680.15,22706.9,22673.05,22697.2,0
2024-05-02 11:35:00+05:30,22695.9,22702.65,22691.55,22696.0,0
2024-05-02 11:40:00+05:30,22697.0,22704.65,22678.2,22678.95,0
2024-05-02 11:45:00+05:30,22678.25,22687.05,22667.85,22684.15,0
2024-05-02 11:50:00+05:30,22683.3,22687.3,22672.7,22686.1,0
2024-05-02 11:55:00+05:30,22685.2,22688.6,22677.6,22682.35,0
2024-05-02 12:00:00+05:30,22681.65,22694.75,22680.3,22692.25,0
2024-05-02 12:05:00+05:30,22691.75,22697.0,22684.15,22686.55,0
2024-05-02 12:10:00+05:30,22685.0,22693.6,22679.7,22692.6,0
2024-05-02 12:15:00+05:30,22692.25,22693.6,22681.5,22683.7,0
2024-05-02 12:20:00+05:30,22682.65,22688.7,22678.75,22678.75,0
2024-05-02 12:25:00+05:30,22677.95,22698.05,22674.3,22695.85,0
2024-05-02 12:30:00+05:30,22693.9,22704.7,22685.65,22688.0,0
2024-05-02 12:35:00+05:30,22688.2,22692.9,22676.9,22679.15,0
2024-05-02 12:40:00+05:30,22678.6,22686.85,22676.5,22684.5,0
2024-05-02 12:45:00+05:30,22684.1,22690.55,22662.6,22674.9,0
2024-05-02 12:50:00+05:30,22673.15,22680.3,22667.55,22675.05,0
2024-05-02 12:55:00+05:30,22673.8,22686.6,22673.8,22679.5,0
2024-05-02 13:00:00+05:30,22679.45,22688.55,22679.45,22683.6,0
2024-05-02 13:05:00+05:30,22682.2,22693.3,22676.3,22690.35,0
2024-05-02 13:10:00+05:30,22689.25,22691.15,22681.45,22684.4,0
2024-05-02 13:15:00+05:30,22684.25,22688.5,22677.05,22685.4,0
2024-05-02 13:20:00+05:30,22685.6,22695.15,22681.1,22692.2,0
2024-05-02 13:25:00+05:30,22691.3,22707.6,22691.0,22700.35,0
2024-05-02 13:30:00+05:30,22700.05,22709.05,22695.15,22698.7,0
2024-05-02 13:35:00+05:30,22697.2,22699.6,22681.7,22695.15,0
2024-05-02 13:40:00+05:30,22694.65,22698.15,22687.95,22692.9,0
2024-05-02 13:45:00+05:30,22692.5,22701.6,22680.4,22700.85,0
2024-05-02 13:50:00+05:30,22699.6,22710.5,22692.9,22702.45,0
2024-05-02 13:55:00+05:30,22701.55,22705.4,22685.1,22692.8,0
2024-05-02 14:00:00+05:30,22694.55,22700.9,22668.55,22681.25,0
2024-05-02 14:05:00+05:30,22681.3,22698.8,22674.55,22695.35,0
2024-05-02 14:10:00+05:30,22695.2,22698.3,22678.45,22679.55,0
2024-05-02 14:15:00+05:30,22678.45,22683.35,22642.5,22646.9,0
2024-05-02 14:20:00+05:30,22647.5,22663.95,22645.45,22657.0,0
2024-05-02 14:25:00+05:30,22657.5,22664.15,22643.75,22650.75,0
2024-05-02 14:30:00+05:30,22650.45,22676.7,22645.8,22663.4,0
2024-05-02 14:35:00+05:30,22663.5,22666.6,22640.95,22644.7,0
2024-05-02 14:40:00+05:30,22646.4,22659.15,22643.45,22659.15,0
2024-05-02 14:45:00+05:30,22658.95,22673.55,22650.55,22658.85,0
2024-05-02 14:50:00+05:30,22659.5,22673.3,22655.4,22670.3,0
2024-05-02 14:55:00+05:30,22671.5,22691.9,22666.5,22667.5,0
2024-05-02 15:00:00+05:30,22664.3,22681.55,22641.3,22649.3,0
2024-05-02 15:05:00+05:30,22647.35,22659.45,22633.45,22650.25,0
2024-05-02 15:10:00+05:30,22649.3,22650.75,22637.9,22641.65,0
2024-05-02 15:15:00+05:30,22639.35,22644.4,22633.65,22643.35,0
2024-05-02 15:20:00+05:30,22640.2,22651.5,22636.05,22650.3,0
2024-05-02 15:25:00+05:30,22647.6,22661.95,22647.6,22656.75,0
2024-05-03 09:15:00+05:30,22766.35,22781.5,22757.4,22769.75,0
2024-05-03 09:20:00+05:30,22769.6,22787.7,22760.75,22779.65,0
2024-05-03 09:25:00+05:30,22779.25,22792.6,22776.5,22791.3,0
2024-05-03 09:30:00+05:30,22791.85,22794.7,22769.55,22775.9,0
2024-05-03 09:35:00+05:30,22776.2,22784.2,22756.9,22760.25,0
2024-05-03 09:40:00+05:30,22760.9,22773.35,22754.0,22769.8,0
2024-05-03 09:45:00+05:30,22770.75,22778.25,22764.1,22772.0,0
2024-05-03 09:50:00+05:30,22773.25,22776.15,22760.05,22769.35,0
2024-05-03 09:55:00+05:30,22769.05,22776.85,22755.35,22767.7,0
2024-05-03 10:00:00+05:30,22767.95,22772.3,22760.05,22761.25,0
2024-05-03 10:05:00+05:30,22762.3,22765.8,22685.25,22713.15,0
2024-05-03 10:10:00+05:30,22710.65,22713.95,22675.75,22681.4,0
2024-05-03 10:15:00+05:30,22682.6,22696.7,22669.9,22679.05,0
2024-05-03 10:20:00+05:30,22678.1,22688.55,22611.05,22638.15,0
2024-05-03 10:25:00+05:30,22637.25,22647.45,22628.1,22642.0,0
2024-05-03 10:30:00+05:30,22642.5,22674.1,22632.4,22664.35,0
2024-05-03 10:35:00+05:30,22665.6,22670.5,22615.7,22618.1,0
2024-05-03 10:40:00+05:30,22616.1,22628.1,22593.1,22616.7,0
2024-05-03 10:45:00+05:30,22615.25,22626.2,22599.2,22619.65,0
2024-05-03 10:50:00+05:30,22619.55,22640.1,22615.3,22627.85,0
2024-05-03 10:55:00+05:30,22628.25,22634.9,22598.25,22605.7,0
2024-05-03 11:00:00+05:30,22604.6,22607.5,22583.45,22595.85,0
2024-05-03 11:05:00+05:30,22594.85,22611.8,22591.7,22605.25,0
2024-05-03 11:10:00+05:30,22603.45,22618.55,22598.65,22606.05,0
2024-05-03 11:15:00+05:30,22604.95,22607.05,22571.5,22571.5,0
2024-05-03 11:20:00+05:30,22571.8,22582.0,22534.0,22550.1,0
2024-05-03 11:25:00+05:30,22549.15,22557.9,22532.4,22539.6,0
2024-05-03 11:30:00+05:30,22537.8,22540.15,22504.05,22507.55,0
2024-05-03 11:35:00+05:30,22506.6,22513.75,22474.6,22490.7,0
2024-05-03 11:40:00+05:30,22489.9,22515.1,22480.4,22509.4,0
2024-05-03 11:45:00+05:30,22509.3,22511.1,22477.5,22479.9,0
2024-05-03 11:50:00+05:30,22478.6,22485.8,22454.8,22473.55,0
2024-05-03 11:55:00+05:30,22472.4,22486.75,22468.6,22478.55,0
2024-05-03 12:00:00+05:30,22477.3,22496.5,22469.8,22486.25,0
2024-05-03 12:05:00+05:30,22487.5,22503.5,22482.15,22484.2,0
2024-05-03 12:10:00+05:30,22482.8,22487.3,22468.2,22476.55,0
2024-05-03 12:15:00+05:30,22476.0,22493.35,22471.85,22487.25,0
2024-05-03 12:20:00+05:30,22488.45,22508.75,22487.35,22503.25,0
2024-05-03 12:25:00+05:30,22502.2,22511.9,22490.05,22497.05,0
2024-05-03 12:30:00+05:30,22495.75,22501.3,22487.55,22496.75,0
2024-05-03 12:35:00+05:30,22496.4,22509.3,22493.6,22504.8,0
2024-05-03 12:40:00+05:30,22502.4,22548.35,22501.2,22541.85,0
2024-05-03 12:45:00+05:30,22540.75,22547.4,22508.75,22511.8,0
2024-05-03 12:50:00+05:30,22511.1,22512.25,22431.05,22435.0,0
2024-05-03 12:55:00+05:30,22433.2,22441.1,22405.5,22413.55,0
2024-05-03 13:00:00+05:30,22411.65,22414.8,22396.6,22405.05,0
2024-05-03 13:05:00+05:30,22404.05,22427.45,22404.05,22419.25,0
2024-05-03 13:10:00+05:30,22418.55,22427.8,22409.5,22415.15,0
2024-05-03 13:15:00+05:30,22412.3,22419.45,22395.6,22415.1,0
2024-05-03 13:20:00+05:30,22413.35,22419.75,22405.75,22412.8,0
2024-05-03 13:25:00+05:30,22412.4,22443.7,22406.85,22435.45,0
2024-05-03 13:30:00+05:30,22434.25,22441.65,22406.6,22409.85,0
2024-05-03 13:35:00+05:30,22410.95,22416.05,22358.65,22366.4,0
2024-05-03 13:40:00+05:30,22365.9,22386.6,22365.65,22375.65,0
2024-05-03 13:45:00+05:30,22374.7,22388.75,22372.95,22382.1,0
2024-05-03 13:50:00+05:30,22381.35,22385.1,22348.05,22380.7,0
2024-05-03 13:55:00+05:30,22381.05,22399.95,22380.0,22385.05,0
2024-05-03 14:00:00+05:30,22384.6,22394.7,22373.2,22382.7,0
2024-05-03 14:05:00+05:30,22383.1,22406.0,22383.1,22389.5,0
2024-05-03 14:10:00+05:30,22388.5,22416.0,22382.95,22408.8,0
2024-05-03 14:15:00+05:30,22407.55,22430.9,22403.9,22405.2,0
2024-05-03 14:20:00+05:30,22409.15,22409.15,22390.85,22393.3,0
2024-05-03 14:25:00+05:30,22393.95,22409.7,22380.5,22404.95,0
2024-05-03 14:30:00+05:30,22404.6,22422.35,22404.6,22419.45,0
2024-05-03 14:35:00+05:30,22421.2,22447.55,22413.7,22438.45,0
2024-05-03 14:40:00+05:30,22438.8,22452.1,22426.5,22445.55,0
2024-05-03 14:45:00+05:30,22445.25,22449.15,22427.75,22441.15,0
2024-05-03 14:50:00+05:30,22442.05,22443.55,22426.35,22431.9,0
2024-05-03 14:55:00+05:30,22432.6,22458.7,22430.9,22454.55,0
2024-05-03 15:00:00+05:30,22454.6,22476.05,22444.65,22475.6,0
2024-05-03 15:05:00+05:30,22474.9,22477.05,22458.5,22467.9,0
2024-05-03 15:10:00+05:30,22468.8,22492.95,22465.15,22490.6,0
2024-05-03 15:15:00+05:30,22491.65,22503.85,22487.75,22491.3,0
2024-05-03 15:20:00+05:30,22492.0,22493.65,22471.8,22478.55,0
2024-05-03 15:25:00+05:30,22478.75,22479.85,22450.45,22456.7,0
2024-05-06 09:15:00+05:30,22561.6,22569.3,22511.6,22522.8,0
2024-05-06 09:20:00+05:30,22519.6,22526.1,22497.2,22514.15,0
2024-05-06 09:25:00+05:30,22514.8,22577.15,22514.3,22577.15,0
2024-05-06 09:30:00+05:30,22576.35,22588.8,22560.9,22572.7,0
2024-05-06 09:35:00+05:30,22572.75,22577.6,22476.95,22485.9,0
2024-05-06 09:40:00+05:30,22484.85,22504.25,22433.95,22504.25,0
2024-05-06 09:45:00+05:30,22501.9,22503.9,22458.3,22461.4,0
2024-05-06 09:50:00+05:30,22460.8,22486.65,22445.1,22486.65,0
2024-05-06 09:55:00+05:30,22485.95,22493.9,22454.45,22456.65,0
2024-05-06 10:00:00+05:30,22455.75,22461.95,22442.75,22454.3,0
2024-05-06 10:05:00+05:30,22454.3,22473.65,22433.3,22442.9,0
2024-05-06 10:10:00+05:30,22441.5,22467.15,22436.6,22466.35,0
2024-05-06 10:15:00+05:30,22468.15,22471.4,22439.8,22462.55,0
2024-05-06 10:20:00+05:30,22461.5,22489.05,22453.85,22470.4,0
2024-05-06 10:25:00+05:30,22469.9,22502.6,22469.7,22495.75,0
2024-05-06 10:30:00+05:30,22495.8,22503.6,22485.0,22495.7,0
2024-05-06 10:35:00+05:30,22495.05,22507.55,22486.95,22506.15,0
2024-05-06 10:40:00+05:30,22505.0,22517.85,22500.45,22511.35,0
2024-05-06 10:45:00+05:30,22510.05,22516.1,22496.0,22511.2,0
2024-05-06 10:50:00+05:30,22512.2,22517.7,22505.2,22517.2,0
2024-05-06 10:55:00+05:30,22516.35,22530.3,22513.85,22521.0,0
2024-05-06 11:00:00+05:30,22522.65,22528.75,22519.15,22528.45,0
2024-05-06 11:05:00+05:30,22527.95,22542.7,22522.15,22524.75,0
2024-05-06 11:10:00+05:30,22525.75,22528.45,22494.1,22494.1,0
2024-05-06 11:15:00+05:30,22493.4,22510.8,22489.35,22507.6,0
2024-05-06 11:20:00+05:30,22507.05,22509.9,22469.95,22469.95,0
2024-05-06 11:25:00+05:30,22469.2,22487.85,22462.0,22486.9,0
2024-05-06 11:30:00+05:30,22486.35,22487.5,22465.65,22472.9,0
2024-05-06 11:35:00+05:30,22472.6,22490.2,22471.9,22477.65,0
2024-05-06 11:40:00+05:30,22477.05,22495.9,22472.5,22493.5,0
2024-05-06 11:45:00+05:30,22492.4,22495.7,22475.1,22489.2,0
2024-05-06 11:50:00+05:30,22489.25,22509.9,22488.75,22496.5,0
2024-05-06 11:55:00+05:30,22495.35,22525.4,22492.2,22519.75,0
2024-05-06 12:00:00+05:30,22519.35,22521.05,22502.4,22515.75,0
2024-05-06 12:05:00+05:30,22516.8,22520.75,22508.0,22517.75,0
2024-05-06 12:10:00+05:30,22517.15,22525.0,22507.45,22520.95,0
2024-05-06 12:15:00+05:30,22521.45,22526.45,22509.3,22513.35,0
2024-05-06 12:20:00+05:30,22511.15,22513.45,22501.55,22502.3,0
2024-05-06 12:25:00+05:30,22501.85,22503.1,22484.65,22489.4,0
2024-05-06 12:30:00+05:30,22489.25,22492.25,22477.75,22487.95,0
2024-05-06 12:35:00+05:30,22487.7,22489.2,22471.35,22486.85,0
2024-05-06 12:40:00+05:30,22486.6,22490.05,22471.4,22483.8,0
2024-05-06 12:45:00+05:30,22483.35,22487.85,22459.55,22470.9,0
2024-05-06 12:50:00+05:30,22471.4,22472.05,22448.3,22464.85,0
2024-05-06 12:55:00+05:30,22464.65,22483.75,22458.15,22468.85,0
2024-05-06 13:00:00+05:30,22467.9,22472.95,22460.7,22470.7,0
2024-05-06 13:05:00+05:30,22470.6,22476.85,22456.55,22458.05,0
2024-05-06 13:10:00+05:30,22458.3,22461.35,22438.45,22439.4,0
2024-05-06 13:15:00+05:30,22439.6,22451.25,22433.95,22444.7,0
2024-05-06 13:20:00+05:30,22443.8,22449.7,22426.75,22437.8,0
2024-05-06 13:25:00+05:30,22437.9,22443.65,22419.35,22420.3,0
2024-05-06 13:30:00+05:30,22423.5,22447.3,22412.3,22442.7,0
2024-05-06 13:35:00+05:30,22442.4,22457.1,22437.3,22452.0,0
2024-05-06 13:40:00+05:30,22452.0,22473.85,22451.05,22472.1,0
2024-05-06 13:45:00+05:30,22471.75,22474.25,22458.35,22463.7,0
2024-05-06 13:50:00+05:30,22463.0,22468.4,22450.6,22460.15,0
2024-05-06 13:55:00+05:30,22462.2,22468.6,22443.05,22443.8,0
2024-05-06 14:00:00+05:30,22443.1,22452.8,22436.0,22452.3,0
2024-05-06 14:05:00+05:30,22452.25,22456.35,22437.0,22440.95,0
2024-05-06 14:10:00+05:30,22441.95,22453.05,22439.0,22439.85,0
2024-05-06 14:15:00+05:30,22438.9,22454.6,22435.7,22453.55,0
2024-05-06 14:20:00+05:30,22453.65,22463.7,22450.7,22451.3,0
2024-05-06 14:25:00+05:30,22451.0,22454.45,22437.0,22440.6,0
2024-05-06 14:30:00+05:30,22441.4,22444.3,22410.0,22414.6,0
2024-05-06 14:35:00+05:30,22415.1,22433.65,22409.45,22433.65,0
2024-05-06 14:40:00+05:30,22433.65,22447.5,22427.65,22446.85,0
2024-05-06 14:45:00+05:30,22446.65,22487.3,22446.65,22477.8,0
2024-05-06 14:50:00+05:30,22480.7,22481.15,22453.5,22454.0,0
2024-05-06 14:55:00+05:30,22453.75,22462.45,22427.05,22427.05,0
2024-05-06 15:00:00+05:30,22428.25,22460.55,22417.25,22456.0,0
2024-05-06 15:05:00+05:30,22456.05,22456.95,22434.4,22445.6,0
2024-05-06 15:10:00+05:30,22445.75,22450.5,22436.55,22441.0,0
2024-05-06 15:15:00+05:30,22440.85,22447.35,22436.9,22439.5,0
2024-05-06 15:20:00+05:30,22439.4,22447.95,22434.3,22445.3,0
2024-05-06 15:25:00+05:30,22446.45,22463.2,22442.15,22458.0,0
2024-05-07 09:15:00+05:30,22489.75,22499.05,22458.25,22463.75,0
2024-05-07 09:20:00+05:30,22463.9,22486.2,22441.4,22477.65,0
2024-05-07 09:25:00+05:30,22478.15,22493.4,22472.65,22490.65,0
2024-05-07 09:30:00+05:30,22490.45,22493.35,22449.25,22464.4,0
2024-05-07 09:35:00+05:30,22463.6,22469.1,22453.25,22457.85,0
2024-05-07 09:40:00+05:30,22458.1,22468.1,22443.7,22468.05,0
2024-05-07 09:45:00+05:30,22468.25,22482.8,22432.35,22436.75,0
2024-05-07 09:50:00+05:30,22437.95,22445.0,22418.55,22425.3,0
2024-05-07 09:55:00+05:30,22425.65,22430.2,22411.5,22411.5,0
2024-05-07 10:00:00+05:30,22411.4,22413.55,22376.25,22381.55,0
2024-05-07 10:05:00+05:30,22380.2,22406.3,22376.0,22405.1,0
2024-05-07 10:10:00+05:30,22406.05,22410.2,22387.2,22398.6,0
2024-05-07 10:15:00+05:30,22397.6,22398.35,22375.9,22385.1,0
2024-05-07 10:20:00+05:30,22385.35,22385.35,22361.9,22368.25,0
2024-05-07 10:25:00+05:30,22368.15,22368.15,22347.25,22361.5,0
2024-05-07 10:30:00+05:30,22362.6,22376.65,22338.2,22339.2,0
2024-05-07 10:35:00+05:30,22339.5,22347.25,22317.6,22329.8,0
2024-05-07 10:40:00+05:30,22330.05,22337.75,22319.75,22332.0,0
2024-05-07 10:45:00+05:30,22331.75,22337.4,22317.15,22319.05,0
2024-05-07 10:50:00+05:30,22319.3,22324.75,22299.05,22300.0,0
2024-05-07 10:55:00+05:30,22300.35,22344.75,22298.9,22344.0,0
2024-05-07 11:00:00+05:30,22343.8,22344.3,22324.15,22325.4,0
2024-05-07 11:05:00+05:30,22325.2,22328.35,22308.9,22326.35,0
2024-05-07 11:10:00+05:30,22327.05,22330.15,22304.0,22304.0,0
2024-05-07 11:15:00+05:30,22304.35,22305.35,22277.0,22288.9,0
2024-05-07 11:20:00+05:30,22288.15,22289.95,22267.0,22269.05,0
2024-05-07 11:25:00+05:30,22268.7,22271.5,22254.75,22266.6,0
2024-05-07 11:30:00+05:30,22266.55,22280.85,22263.15,22264.05,0
2024-05-07 11:35:00+05:30,22263.25,22266.75,22232.05,22240.6,0
2024-05-07 11:40:00+05:30,22241.7,22276.0,22240.9,22272.85,0
2024-05-07 11:45:00+05:30,22273.25,22297.85,22267.3,22283.9,0
2024-05-07 11:50:00+05:30,22283.3,22295.6,22266.2,22294.7,0
2024-05-07 11:55:00+05:30,22293.4,22299.7,22270.65,22272.3,0
2024-05-07 12:00:00+05:30,22272.8,22273.55,22258.75,22272.2,0
2024-05-07 12:05:00+05:30,22272.4,22280.7,22263.65,22264.2,0
2024-05-07 12:10:00+05:30,22264.7,22287.5,22260.2,22279.65,0
2024-05-07 12:15:00+05:30,22279.0,22298.55,22275.75,22292.05,0
2024-05-07 12:20:00+05:30,22293.2,22302.45,22284.6,22299.3,0
2024-05-07 12:25:00+05:30,22300.2,22306.2,22293.4,22295.1,0
2024-05-07 12:30:00+05:30,22294.7,22299.75,22281.5,22281.5,0
2024-05-07 12:35:00+05:30,22280.75,22283.75,22256.45,22260.45,0
2024-05-07 12:40:00+05:30,22260.55,22267.9,22252.3,22253.0,0
2024-05-07 12:45:00+05:30,22253.65,22272.15,22250.9,22270.65,0
2024-05-07 12:50:00+05:30,22270.85,22275.8,22242.0,22242.85,0
2024-05-07 12:55:00+05:30,22244.45,22264.1,22237.05,22260.4,0
2024-05-07 13:00:00+05:30,22260.75,22261.7,22242.85,22245.25,0
2024-05-07 13:05:00+05:30,22245.75,22255.0,22237.7,22242.7,0
2024-05-07 13:10:00+05:30,22243.65,22255.95,22239.7,22239.7,0
2024-05-07 13:15:00+05:30,22239.95,22261.1,22237.3,22260.05,0
2024-05-07 13:20:00+05:30,22260.95,22283.65,22258.4,22260.2,0
2024-05-07 13:25:00+05:30,22260.0,22284.65,22259.7,22283.9,0
2024-05-07 13:30:00+05:30,22283.75,22296.25,22274.65,22285.7,0
2024-05-07 13:35:00+05:30,22286.4,22317.6,22285.95,22312.5,0
2024-05-07 13:40:00+05:30,22313.25,22326.5,22305.65,22324.45,0
2024-05-07 13:45:00+05:30,22324.95,22330.4,22310.85,22314.65,0
2024-05-07 13:50:00+05:30,22315.6,22315.6,22292.75,22305.05,0
2024-05-07 13:55:00+05:30,22305.9,22317.65,22297.45,22311.2,0
2024-05-07 14:00:00+05:30,22311.1,22327.45,22306.35,22326.8,0
2024-05-07 14:05:00+05:30,22326.9,22328.8,22311.05,22324.0,0
2024-05-07 14:10:00+05:30,22324.7,22324.7,22304.35,22320.55,0
2024-05-07 14:15:00+05:30,22321.15,22321.6,22302.25,22315.15,0
2024-05-07 14:20:00+05:30,22315.5,22317.65,22272.3,22277.6,0
2024-05-07 14:25:00+05:30,22278.25,22280.25,22260.4,22260.45,0
2024-05-07 14:30:00+05:30,22261.55,22291.5,22256.2,22288.0,0
2024-05-07 14:35:00+05:30,22288.25,22316.0,22282.6,22315.8,0
2024-05-07 14:40:00+05:30,22316.0,22320.5,22299.6,22301.0,0
2024-05-07 14:45:00+05:30,22301.4,22315.65,22300.7,22313.8,0
2024-05-07 14:50:00+05:30,22315.0,22323.3,22301.15,22302.15,0
2024-05-07 14:55:00+05:30,22302.2,22311.25,22290.55,22292.1,0
2024-05-07 15:00:00+05:30,22293.9,22319.6,22293.6,22311.2,0
2024-05-07 15:05:00+05:30,22312.55,22317.3,22281.35,22295.95,0
2024-05-07 15:10:00+05:30,22295.55,22310.7,22295.2,22308.7,0
2024-05-07 15:15:00+05:30,22308.05,22311.95,22298.95,22308.5,0
2024-05-07 15:20:00+05:30,22307.3,22311.05,22298.25,22309.25,0
2024-05-07 15:25:00+05:30,22307.05,22314.7,22295.3,22304.5,0
2024-05-08 09:15:00+05:30,22231.2,22255.1,22185.6,22224.45,0
2024-05-08 09:20:00+05:30,22223.65,22262.55,22206.4,22246.7,0
2024-05-08 09:25:00+05:30,22247.55,22282.65,22228.6,22232.9,0
2024-05-08 09:30:00+05:30,22233.5,22262.75,22216.85,22255.25,0
2024-05-08 09:35:00+05:30,22255.65,22263.05,22244.8,22262.5,0
2024-05-08 09:40:00+05:30,22261.85,22262.55,22235.7,22256.1,0
2024-05-08 09:45:00+05:30,22257.2,22272.3,22247.95,22254.5,0
2024-05-08 09:50:00+05:30,22254.15,22254.9,22229.45,22230.65,0
2024-05-08 09:55:00+05:30,22228.0,22247.25,22220.5,22244.1,0
2024-05-08 10:00:00+05:30,22245.0,22262.15,22244.9,22247.75,0
2024-05-08 10:05:00+05:30,22248.35,22291.8,22245.75,22283.75,0
2024-05-08 10:10:00+05:30,22283.6,22286.7,22270.65,22279.7,0
2024-05-08 10:15:00+05:30,22280.25,22281.3,22261.5,22270.35,0
2024-05-08 10:20:00+05:30,22270.6,22273.6,22209.75,22224.3,0
2024-05-08 10:25:00+05:30,22223.1,22230.95,22205.0,22211.65,0
2024-05-08 10:30:00+05:30,22211.2,22222.9,22185.2,22202.95,0
2024-05-08 10:35:00+05:30,22202.1,22213.2,22195.95,22212.35,0
2024-05-08 10:40:00+05:30,22212.0,22217.65,22194.85,22202.5,0
2024-05-08 10:45:00+05:30,22202.9,22214.55,22200.8,22210.05,0
2024-05-08 10:50:00+05:30,22209.3,22210.75,22194.75,22205.5,0
2024-05-08 10:55:00+05:30,22204.05,22240.0,22203.1,22221.3,0
2024-05-08 11:00:00+05:30,22221.75,22231.55,22216.8,22231.25,0
2024-05-08 11:05:00+05:30,22231.65,22239.85,22222.45,22231.7,0
2024-05-08 11:10:00+05:30,22231.5,22238.35,22223.15,22235.0,0
2024-05-08 11:15:00+05:30,22235.85,22286.6,22235.0,22286.6,0
2024-05-08 11:20:00+05:30,22287.8,22289.1,22268.65,22273.35,0
2024-05-08 11:25:00+05:30,22272.65,22274.1,22249.5,22265.3,0
2024-05-08 11:30:00+05:30,22265.55,22275.45,22260.65,22261.1,0
2024-05-08 11:35:00+05:30,22261.5,22277.7,22260.85,22276.35,0
2024-05-08 11:40:00+05:30,22277.25,22282.05,22270.35,22278.15,0
2024-05-08 11:45:00+05:30,22278.5,22324.15,22277.6,22313.9,0
2024-05-08 11:50:00+05:30,22314.45,22326.3,22287.2,22289.75,0
2024-05-08 11:55:00+05:30,22292.7,22311.15,22289.2,22307.8,0
2024-05-08 12:00:00+05:30,22308.25,22310.25,22292.95,22296.3,0
2024-05-08 12:05:00+05:30,22297.45,22327.95,22297.45,22320.85,0
2024-05-08 12:10:00+05:30,22322.0,22340.05,22316.5,22331.75,0
2024-05-08 12:15:00+05:30,22332.1,22348.1,22323.35,22344.55,0
2024-05-08 12:20:00+05:30,22343.3,22359.05,22333.35,22336.2,0
2024-05-08 12:25:00+05:30,22336.25,22338.15,22309.6,22326.05,0
2024-05-08 12:30:00+05:30,22324.1,22335.5,22303.35,22304.75,0
2024-05-08 12:35:00+05:30,22307.6,22321.55,22305.9,22314.0,0
2024-05-08 12:40:00+05:30,22314.0,22324.15,22308.15,22319.7,0
2024-05-08 12:45:00+05:30,22318.65,22347.05,22318.1,22346.1,0
2024-05-08 12:50:00+05:30,22344.3,22354.35,22340.65,22340.65,0
2024-05-08 12:55:00+05:30,22340.45,22350.25,22331.25,22337.4,0
2024-05-08 13:00:00+05:30,22337.2,22347.8,22323.45,22324.8,0
2024-05-08 13:05:00+05:30,22325.05,22347.95,22324.5,22346.9,0
2024-05-08 13:10:00+05:30,22347.0,22351.75,22334.35,22336.8,0
2024-05-08 13:15:00+05:30,22336.7,22355.8,22335.9,22354.35,0
2024-05-08 13:20:00+05:30,22353.55,22367.85,22344.3,22365.75,0
2024-05-08 13:25:00+05:30,22365.9,22368.65,22353.45,22354.55,0
2024-05-08 13:30:00+05:30,22354.95,22364.25,22346.1,22348.9,0
2024-05-08 13:35:00+05:30,22348.6,22349.65,22285.8,22313.75,0
2024-05-08 13:40:00+05:30,22314.7,22328.2,22303.55,22314.3,0
2024-05-08 13:45:00+05:30,22315.5,22317.0,22271.0,22279.95,0
2024-05-08 13:50:00+05:30,22279.65,22293.25,22259.7,22285.6,0
2024-05-08 13:55:00+05:30,22285.65,22322.35,22285.15,22298.45,0
