Datetime,Open,High,Low,Close,Volume
2024-10-03 12:55:00+05:30,25381.5,25385.5,25371.85,25374.85,0
2024-10-03 13:00:00+05:30,25374.25,25378.35,25359.35,25365.65,0
2024-10-03 13:05:00+05:30,25366.7,25367.95,25350.45,25356.05,0
2024-10-03 13:10:00+05:30,25356.25,25360.85,25344.75,25349.55,0
2024-10-03 13:15:00+05:30,25350.35,25351.95,25330.6,25331.65,0
2024-10-03 13:20:00+05:30,25331.25,25334.2,25309.9,25312.8,0
2024-10-03 13:25:00+05:30,25312.45,25320.1,25297.45,25313.45,0
2024-10-03 13:30:00+05:30,25313.65,25319.3,25295.45,25300.65,0
2024-10-03 13:35:00+05:30,25301.15,25304.15,25282.7,25292.55,0
2024-10-03 13:40:00+05:30,25292.2,25293.5,25280.35,25284.25,0
2024-10-03 13:45:00+05:30,25283.85,25284.35,25252.75,25271.35,0
2024-10-03 13:50:00+05:30,25270.8,25272.25,25247.15,25255.2,0
2024-10-03 13:55:00+05:30,25253.8,25298.65,25231.9,25264.2,0
2024-10-03 14:00:00+05:30,25264.55,25286.5,25241.3,25256.0,0
2024-10-03 14:05:00+05:30,25254.5,25261.15,25235.8,25246.05,0
2024-10-03 14:10:00+05:30,25245.8,25278.15,25236.6,25276.55,0
2024-10-03 14:15:00+05:30,25275.65,25276.05,25247.8,25247.95,0
2024-10-03 14:20:00+05:30,25248.05,25263.55,25238.15,25252.1,0
2024-10-03 14:25:00+05:30,25251.3,25254.1,25241.4,25244.8,0
2024-10-03 14:30:00+05:30,25244.45,25277.8,25230.3,25250.1,0
2024-10-03 14:35:00+05:30,25249.8,25268.35,25248.1,25251.65,0
2024-10-03 14:40:00+05:30,25251.7,25256.25,25243.35,25248.05,0
2024-10-03 14:45:00+05:30,25248.15,25252.35,25238.05,25245.2,0
2024-10-03 14:50:00+05:30,25245.2,25269.25,25239.25,25268.7,0
2024-10-03 14:55:00+05:30,25268.7,25273.85,25240.95,25246.75,0
2024-10-03 15:00:00+05:30,25247.55,25268.55,25247.55,25254.3,0
2024-10-03 15:05:00+05:30,25254.45,25264.7,25246.4,25262.2,0
2024-10-03 15:10:00+05:30,25261.15,25268.1,25249.5,25258.45,0
2024-10-03 15:15:00+05:30,25259.3,25262.4,25247.4,25255.5,0
2024-10-03 15:20:00+05:30,25253.95,25259.8,25246.8,25249.3,0
2024-10-03 15:25:00+05:30,25248.75,25274.1,25245.85,25266.0,0
2024-10-04 09:15:00+05:30,25181.9,25287.9,25164.2,25166.1,0
2024-10-04 09:20:00+05:30,25168.55,25190.8,25136.0,25140.4,0
2024-10-04 09:25:00+05:30,25139.35,25152.85,25118.15,25130.5,0
2024-10-04 09:30:00+05:30,25128.8,25208.8,25094.55,25198.75,0
2024-10-04 09:35:00+05:30,25199.35,25217.45,25168.05,25197.15,0
2024-10-04 09:40:00+05:30,25196.7,25200.95,25169.25,25189.55,0
2024-10-04 09:45:00+05:30,25189.3,25205.75,25158.0,25205.75,0
2024-10-04 09:50:00+05:30,25204.3,25263.7,25196.45,25243.95,0
2024-10-04 09:55:00+05:30,25244.35,25283.35,25235.75,25279.3,0
2024-10-04 10:00:00+05:30,25279.8,25294.05,25234.9,25257.8,0
2024-10-04 10:05:00+05:30,25257.7,25262.4,25237.0,25237.05,0
2024-10-04 10:10:00+05:30,25237.5,25237.9,25200.8,25213.7,0
2024-10-04 10:15:00+05:30,25212.0,25222.0,25176.05,25176.05,0
2024-10-04 10:20:00+05:30,25175.55,25202.9,25175.45,25193.25,0
2024-10-04 10:25:00+05:30,25191.95,25217.05,25191.95,25199.1,0
2024-10-04 10:30:00+05:30,25198.65,25260.6,25198.65,25258.35,0
2024-10-04 10:35:00+05:30,25257.9,25259.3,25223.7,25237.4,0
2024-10-04 10:40:00+05:30,25236.8,25285.1,25236.2,25282.9,0
2024-10-04 10:45:00+05:30,25284.35,25320.8,25277.8,25289.85,0
2024-10-04 10:50:00+05:30,25288.2,25344.4,25288.2,25336.8,0
2024-10-04 10:55:00+05:30,25336.75,25360.3,25327.8,25339.45,0
2024-10-04 11:00:00+05:30,25338.85,25349.4,25275.1,25307.55,0
2024-10-04 11:05:00+05:30,25306.45,25324.6,25280.8,25302.8,0
2024-10-04 11:10:00+05:30,25302.45,25336.1,25297.85,25332.6,0
2024-10-04 11:15:00+05:30,25332.0,25346.1,25318.9,25326.35,0
2024-10-04 11:20:00+05:30,25326.7,25327.0,25299.9,25305.8,0
2024-10-04 11:25:00+05:30,25304.25,25326.95,25292.85,25306.45,0
2024-10-04 11:30:00+05:30,25306.3,25313.1,25280.1,25281.1,0
2024-10-04 11:35:00+05:30,25279.7,25322.5,25278.9,25318.85,0
2024-10-04 11:40:00+05:30,25317.75,25331.8,25305.3,25326.05,0
2024-10-04 11:45:00+05:30,25327.4,25339.6,25312.45,25330.05,0
2024-10-04 11:50:00+05:30,25330.45,25377.75,25329.3,25365.5,0
2024-10-04 11:55:00+05:30,25364.9,25423.65,25363.7,25423.65,0
2024-10-04 12:00:00+05:30,25420.85,25436.95,25398.15,25419.85,0
2024-10-04 12:05:00+05:30,25420.7,25453.4,25412.2,25444.6,0
2024-10-04 12:10:00+05:30,25443.75,25471.25,25432.05,25468.85,0
2024-10-04 12:15:00+05:30,25468.15,25472.65,25420.05,25439.75,0
2024-10-04 12:20:00+05:30,25438.2,25465.35,25418.85,25463.85,0
2024-10-04 12:25:00+05:30,25463.3,25485.05,25450.4,25462.5,0
2024-10-04 12:30:00+05:30,25459.4,25463.25,25373.45,25392.6,0
2024-10-04 12:35:00+05:30,25392.1,25422.05,25273.6,25291.45,0
2024-10-04 12:40:00+05:30,25289.25,25303.6,25195.5,25203.1,0
2024-10-04 12:45:00+05:30,25202.95,25271.5,25134.1,25144.8,0
2024-10-04 12:50:00+05:30,25145.45,25176.35,25117.1,25161.85,0
2024-10-04 12:55:00+05:30,25164.9,25172.6,25116.7,25117.25,0
2024-10-04 13:00:00+05:30,25117.25,25130.0,25077.1,25096.0,0
2024-10-04 13:05:00+05:30,25097.05,25153.95,25087.3,25153.25,0
2024-10-04 13:10:00+05:30,25151.45,25156.3,25103.15,25114.4,0
2024-10-04 13:15:00+05:30,25112.7,25122.45,25086.1,25092.5,0
2024-10-04 13:20:00+05:30,25087.4,25101.25,25074.9,25081.95,0
2024-10-04 13:25:00+05:30,25081.05,25113.25,25071.5,25096.75,0
2024-10-04 13:30:00+05:30,25095.75,25095.75,25056.95,25072.8,0
2024-10-04 13:35:00+05:30,25071.2,25074.65,25052.65,25055.75,0
2024-10-04 13:40:00+05:30,25054.3,25065.05,25022.6,25061.4,0
2024-10-04 13:45:00+05:30,25059.95,25069.8,25035.45,25069.05,0
2024-10-04 13:50:00+05:30,25068.35,25096.2,25054.75,25073.65,0
2024-10-04 13:55:00+05:30,25072.45,25074.95,25045.6,25045.6,0
2024-10-04 14:00:00+05:30,25046.15,25062.75,25039.45,25041.6,0
2024-10-04 14:05:00+05:30,25040.3,25052.9,25032.9,25035.95,0
2024-10-04 14:10:00+05:30,25035.35,25051.65,25031.95,25045.4,0
2024-10-04 14:15:00+05:30,25045.4,25049.4,25009.2,25015.3,0
2024-10-04 14:20:00+05:30,25014.0,25016.75,24998.8,25007.35,0
2024-10-04 14:25:00+05:30,25006.35,25037.95,24999.45,25037.7,0
2024-10-04 14:30:00+05:30,25037.6,25064.35,25019.85,25027.15,0
2024-10-04 14:35:00+05:30,25027.2,25027.8,25010.4,25012.4,0
2024-10-04 14:40:00+05:30,25011.95,25024.25,24992.2,24993.95,0
2024-10-04 14:45:00+05:30,24994.75,25013.3,24990.1,24998.05,0
2024-10-04 14:50:00+05:30,24998.55,25002.2,24985.5,24990.1,0
2024-10-04 14:55:00+05:30,24989.55,25015.45,24984.85,24994.2,0
2024-10-04 15:00:00+05:30,24992.75,25022.5,24982.45,24985.15,0
2024-10-04 15:05:00+05:30,24983.3,25019.15,24966.8,25019.15,0
2024-10-04 15:10:00+05:30,25020.5,25029.0,25004.65,25020.95,0
2024-10-04 15:15:00+05:30,25021.45,25036.4,25018.65,25022.4,0
2024-10-04 15:20:00+05:30,25021.1,25043.15,25016.85,25036.15,0
2024-10-04 15:25:00+05:30,25034.75,25049.65,25033.3,25049.1,0
2024-10-07 09:15:00+05:30,25084.1,25143.0,25084.05,25101.0,0
2024-10-07 09:20:00+05:30,25099.8,25125.2,25080.95,25103.6,0
2024-10-07 09:25:00+05:30,25104.05,25114.35,25070.85,25077.8,0
2024-10-07 09:30:00+05:30,25078.35,25083.6,25049.9,25079.95,0
2024-10-07 09:35:00+05:30,25080.4,25097.35,25070.1,25082.7,0
2024-10-07 09:40:00+05:30,25081.25,25094.2,25063.5,25071.95,0
2024-10-07 09:45:00+05:30,25072.9,25072.9,25034.0,25038.0,0
2024-10-07 09:50:00+05:30,25038.25,25077.85,25019.5,25071.1,0
2024-10-07 09:55:00+05:30,25073.0,25083.75,25057.25,25077.75,0
2024-10-07 10:00:00+05:30,25077.05,25086.25,25027.75,25034.1,0
2024-10-07 10:05:00+05:30,25032.9,25042.6,25018.55,25040.6,0
2024-10-07 10:10:00+05:30,25040.4,25070.3,25033.8,25058.8,0
2024-10-07 10:15:00+05:30,25059.45,25079.75,25053.1,25058.7,0
2024-10-07 10:20:00+05:30,25059.0,25066.95,25041.4,25049.5,0
2024-10-07 10:25:00+05:30,25049.45,25053.15,25019.5,25020.65,0
2024-10-07 10:30:00+05:30,25021.4,25035.55,24998.1,25018.7,0
2024-10-07 10:35:00+05:30,25018.35,25019.7,24968.55,24968.55,0
2024-10-07 10:40:00+05:30,24972.15,24999.35,24964.7,24972.35,0
2024-10-07 10:45:00+05:30,24971.4,24976.9,24900.0,24900.15,0
2024-10-07 10:50:00+05:30,24901.15,24936.1,24885.25,24905.25,0
2024-10-07 10:55:00+05:30,24912.65,24921.05,24882.9,24896.9,0
2024-10-07 11:00:00+05:30,24896.1,24900.15,24825.45,24835.65,0
2024-10-07 11:05:00+05:30,24834.75,24889.7,24798.65,24864.95,0
2024-10-07 11:10:00+05:30,24862.65,24899.3,24845.05,24889.7,0
2024-10-07 11:15:00+05:30,24888.85,24938.6,24887.6,24902.45,0
2024-10-07 11:20:00+05:30,24902.55,24977.8,24895.7,24956.15,0
2024-10-07 11:25:00+05:30,24956.15,25005.9,24955.55,24975.2,0
2024-10-07 11:30:00+05:30,24979.55,24990.0,24941.3,24966.9,0
2024-10-07 11:35:00+05:30,24965.75,24966.9,24931.6,24936.4,0
2024-10-07 11:40:00+05:30,24936.5,24974.7,24933.5,24948.5,0
2024-10-07 11:45:00+05:30,24948.0,24976.85,24935.55,24941.45,0
2024-10-07 11:50:00+05:30,24941.1,24958.7,24900.05,24900.05,0
2024-10-07 11:55:00+05:30,24901.45,24913.6,24889.95,24903.95,0
2024-10-07 12:00:00+05:30,24904.1,24924.9,24882.25,24882.3,0
2024-10-07 12:05:00+05:30,24882.7,24918.2,24880.55,24906.5,0
2024-10-07 12:10:00+05:30,24907.6,24929.2,24899.3,24925.45,0
2024-10-07 12:15:00+05:30,24924.75,24933.8,24902.0,24907.05,0
2024-10-07 12:20:00+05:30,24907.75,24960.05,24899.75,24939.85,0
2024-10-07 12:25:00+05:30,24939.6,24945.05,24921.55,24926.45,0
2024-10-07 12:30:00+05:30,24925.85,24927.4,24892.8,24896.05,0
2024-10-07 12:35:00+05:30,24899.9,24916.6,24892.25,24908.85,0
2024-10-07 12:40:00+05:30,24911.45,24915.55,24875.3,24878.75,0
2024-10-07 12:45:00+05:30,24880.1,24880.1,24822.5,24822.7,0
2024-10-07 12:50:00+05:30,24820.7,24840.7,24812.3,24814.6,0
2024-10-07 12:55:00+05:30,24813.85,24826.05,24806.75,24821.9,0
2024-10-07 13:00:00+05:30,24822.0,24827.3,24778.55,24793.9,0
2024-10-07 13:05:00+05:30,24791.95,24812.8,24776.35,24778.6,0
2024-10-07 13:10:00+05:30,24778.6,24808.5,24770.0,24793.85,0
2024-10-07 13:15:00+05:30,24796.95,24807.55,24778.65,24780.85,0
2024-10-07 13:20:00+05:30,24780.75,24787.7,24759.95,24781.25,0
2024-10-07 13:25:00+05:30,24780.05,24813.05,24770.9,24796.15,0
2024-10-07 13:30:00+05:30,24794.95,24803.6,24761.0,24763.95,0
2024-10-07 13:35:00+05:30,24762.5,24774.2,24744.2,24745.8,0
2024-10-07 13:40:00+05:30,24746.5,24747.45,24694.35,24730.55,0
2024-10-07 13:45:00+05:30,24730.5,24750.35,24699.3,24703.65,0
2024-10-07 13:50:00+05:30,24703.7,24748.4,24700.35,24740.85,0
2024-10-07 13:55:00+05:30,24741.1,24802.65,24737.7,24782.4,0
2024-10-07 14:00:00+05:30,24781.6,24806.45,24766.75,24780.95,0
2024-10-07 14:05:00+05:30,24781.55,24827.25,24781.55,24819.3,0
2024-10-07 14:10:00+05:30,24817.65,24835.6,24763.1,24763.1,0
2024-10-07 14:15:00+05:30,24761.55,24771.2,24744.0,24751.2,0
2024-10-07 14:20:00+05:30,24750.75,24762.2,24729.45,24732.85,0
2024-10-07 14:25:00+05:30,24732.5,24748.7,24718.85,24721.9,0
2024-10-07 14:30:00+05:30,24722.45,24778.85,24722.0,24766.55,0
2024-10-07 14:35:00+05:30,24767.4,24785.85,24741.3,24748.4,0
2024-10-07 14:40:00+05:30,24749.15,24816.65,24741.15,24816.65,0
2024-10-07 14:45:00+05:30,24817.0,24889.8,24795.65,24879.95,0
2024-10-07 14:50:00+05:30,24879.85,24923.2,24863.55,24866.9,0
2024-10-07 14:55:00+05:30,24866.35,24872.95,24793.7,24799.7,0
2024-10-07 15:00:00+05:30,24796.6,24847.55,24787.2,24788.8,0
2024-10-07 15:05:00+05:30,24788.55,24803.45,24770.2,24799.7,0
2024-10-07 15:10:00+05:30,24801.1,24801.1,24767.45,24778.15,0
2024-10-07 15:15:00+05:30,24779.45,24811.2,24775.2,24807.1,0
2024-10-07 15:20:00+05:30,24806.65,24824.45,24801.35,24813.1,0
2024-10-07 15:25:00+05:30,24813.65,24832.4,24811.1,24819.0,0
2024-10-08 09:15:00+05:30,24832.2,24865.1,24765.8,24777.65,0
2024-10-08 09:20:00+05:30,24780.1,24824.25,24779.7,24809.95,0
2024-10-08 09:25:00+05:30,24808.2,24842.6,24777.0,24835.2,0
2024-10-08 09:30:00+05:30,24835.7,24845.9,24795.05,24804.8,0
2024-10-08 09:35:00+05:30,24804.35,24806.0,24765.6,24786.35,0
2024-10-08 09:40:00+05:30,24786.25,24808.95,24756.8,24802.35,0
2024-10-08 09:45:00+05:30,24802.4,24879.95,24802.4,24879.95,0
2024-10-08 09:50:00+05:30,24879.35,24888.3,24864.45,24873.95,0
2024-10-08 09:55:00+05:30,24873.35,24901.15,24852.35,24856.4,0
2024-10-08 10:00:00+05:30,24856.2,24873.45,24829.25,24850.7,0
2024-10-08 10:05:00+05:30,24849.85,24850.55,24806.7,24822.7,0
2024-10-08 10:10:00+05:30,24821.25,24834.9,24804.3,24827.85,0
2024-10-08 10:15:00+05:30,24828.3,24845.05,24805.65,24844.45,0
2024-10-08 10:20:00+05:30,24843.3,24872.95,24840.9,24853.75,0
2024-10-08 10:25:00+05:30,24855.1,24890.45,24854.15,24884.9,0
2024-10-08 10:30:00+05:30,24884.95,24923.5,24883.4,24918.6,0
2024-10-08 10:35:00+05:30,24917.95,24932.45,24907.6,24932.15,0
2024-10-08 10:40:00+05:30,24931.25,24942.8,24913.8,24922.25,0
2024-10-08 10:45:00+05:30,24921.65,24926.9,24904.35,24910.45,0
2024-10-08 10:50:00+05:30,24909.85,24922.35,24889.0,24891.75,0
2024-10-08 10:55:00+05:30,24890.3,24903.45,24880.9,24894.65,0
2024-10-08 11:00:00+05:30,24894.75,24925.5,24887.5,24924.45,0
2024-10-08 11:05:00+05:30,24924.95,24959.7,24922.85,24951.45,0
2024-10-08 11:10:00+05:30,24951.5,24951.7,24930.05,24937.9,0
2024-10-08 11:15:00+05:30,24938.95,24943.9,24923.25,24939.15,0
2024-10-08 11:20:00+05:30,24939.15,24968.1,24930.45,24964.2,0
2024-10-08 11:25:00+05:30,24963.3,24976.1,24954.75,24973.8,0
2024-10-08 11:30:00+05:30,24972.45,24989.85,24968.4,24977.45,0
2024-10-08 11:35:00+05:30,24975.4,24977.45,24955.5,24968.85,0
2024-10-08 11:40:00+05:30,24968.4,24969.25,24957.05,24960.7,0
2024-10-08 11:45:00+05:30,24961.55,24972.0,24947.7,24950.3,0
2024-10-08 11:50:00+05:30,24949.9,24956.6,24938.15,24951.1,0
2024-10-08 11:55:00+05:30,24950.7,24955.4,24906.55,24935.85,0
2024-10-08 12:00:00+05:30,24935.55,24937.75,24914.55,24923.9,0
2024-10-08 12:05:00+05:30,24923.95,24923.95,24896.25,24905.4,0
2024-10-08 12:10:00+05:30,24904.95,24933.6,24898.5,24930.3,0
2024-10-08 12:15:00+05:30,24930.15,24946.9,24922.7,24925.05,0
2024-10-08 12:20:00+05:30,24924.65,24932.5,24915.8,24930.15,0
2024-10-08 12:25:00+05:30,24930.05,24939.45,24928.3,24930.75,0
2024-10-08 12:30:00+05:30,24930.8,24933.0,24901.4,24921.2,0
2024-10-08 12:35:00+05:30,24921.95,24935.15,24915.65,24934.45,0
2024-10-08 12:40:00+05:30,24934.4,24935.85,24909.0,24915.5,0
2024-10-08 12:45:00+05:30,24915.25,24923.85,24900.05,24901.55,0
2024-10-08 12:50:00+05:30,24903.05,24921.95,24893.55,24910.85,0
2024-10-08 12:55:00+05:30,24910.65,24912.05,24885.95,24910.75,0
2024-10-08 13:00:00+05:30,24910.55,24943.9,24898.25,24943.05,0
2024-10-08 13:05:00+05:30,24943.35,24975.15,24943.25,24971.35,0
2024-10-08 13:10:00+05:30,24970.95,24985.15,24963.5,24975.15,0
2024-10-08 13:15:00+05:30,24974.55,24977.6,24953.8,24954.55,0
2024-10-08 13:20:00+05:30,24955.0,24955.6,24939.95,24954.15,0
2024-10-08 13:25:00+05:30,24954.15,24972.9,24946.45,24966.75,0
2024-10-08 13:30:00+05:30,24966.7,24996.55,24965.15,24982.3,0
2024-10-08 13:35:00+05:30,24982.7,25011.3,24981.55,25009.8,0
2024-10-08 13:40:00+05:30,25009.75,25014.65,24993.35,24994.6,0
2024-10-08 13:45:00+05:30,24994.85,25022.55,24994.5,25020.5,0
2024-10-08 13:50:00+05:30,25020.1,25024.45,25000.05,25002.8,0
2024-10-08 13:55:00+05:30,25002.85,25007.7,24994.85,25006.85,0
