Datetime,Open,High,Low,Close,Volume
2024-03-01 12:20:00+05:30,22280.25,22294.9,22278.0,22286.55,0
2024-03-01 12:25:00+05:30,22287.55,22299.75,22283.9,22291.25,0
2024-03-01 12:30:00+05:30,22291.7,22300.65,22289.5,22294.35,0
2024-03-01 12:35:00+05:30,22294.7,22305.5,22287.1,22302.1,0
2024-03-01 12:40:00+05:30,22302.4,22312.65,22298.3,22305.8,0
2024-03-01 12:45:00+05:30,22305.65,22308.0,22286.5,22292.65,0
2024-03-01 12:50:00+05:30,22291.85,22305.0,22291.85,22302.55,0
2024-03-01 12:55:00+05:30,22301.8,22304.65,22295.6,22299.4,0
2024-03-01 13:00:00+05:30,22300.1,22317.15,22299.85,22315.95,0
2024-03-01 13:05:00+05:30,22315.25,22318.65,22300.4,22306.25,0
2024-03-01 13:10:00+05:30,22306.1,22308.3,22281.4,22288.35,0
2024-03-01 13:15:00+05:30,22288.6,22294.6,22282.8,22290.5,0
2024-03-01 13:20:00+05:30,22290.05,22310.4,22290.05,22309.25,0
2024-03-01 13:25:00+05:30,22309.35,22316.4,22300.3,22314.25,0
2024-03-01 13:30:00+05:30,22313.85,22319.3,22304.85,22313.45,0
2024-03-01 13:35:00+05:30,22313.3,22318.85,22307.55,22308.5,0
2024-03-01 13:40:00+05:30,22308.4,22315.0,22302.45,22314.65,0
2024-03-01 13:45:00+05:30,22315.05,22324.65,22310.6,22322.8,0
2024-03-01 13:50:00+05:30,22324.7,22325.95,22313.5,22322.05,0
2024-03-01 13:55:00+05:30,22321.6,22325.5,22317.2,22319.6,0
2024-03-01 14:00:00+05:30,22319.7,22330.85,22311.25,22316.4,0
2024-03-01 14:05:00+05:30,22316.45,22327.7,22316.1,22327.55,0
2024-03-01 14:10:00+05:30,22327.55,22335.95,22325.8,22329.65,0
2024-03-01 14:15:00+05:30,22329.85,22333.3,22320.3,22321.6,0
2024-03-01 14:20:00+05:30,22321.05,22332.25,22320.8,22326.1,0
2024-03-01 14:25:00+05:30,22326.1,22339.4,22323.15,22331.1,0
2024-03-01 14:30:00+05:30,22333.55,22338.35,22320.85,22325.25,0
2024-03-01 14:35:00+05:30,22325.95,22329.75,22317.6,22320.35,0
2024-03-01 14:40:00+05:30,22319.2,22334.85,22315.65,22331.85,0
2024-03-01 14:45:00+05:30,22332.1,22345.7,22330.45,22333.1,0
2024-03-01 14:50:00+05:30,22333.8,22348.4,22327.65,22329.85,0
2024-03-01 14:55:00+05:30,22330.05,22343.05,22326.65,22340.8,0
2024-03-01 15:00:00+05:30,22340.05,22350.1,22330.75,22346.6,0
2024-03-01 15:05:00+05:30,22346.05,22353.05,22339.3,22348.6,0
2024-03-01 15:10:00+05:30,22348.8,22353.3,22329.1,22329.1,0
2024-03-01 15:15:00+05:30,22330.0,22343.3,22325.65,22335.05,0
2024-03-01 15:20:00+05:30,22334.4,22339.6,22328.35,22331.75,0
2024-03-01 15:25:00+05:30,22331.25,22334.2,22319.65,22326.05,0
2024-03-02 09:15:00+05:30,22406.95,22420.25,22381.3,22381.3,0
2024-03-02 09:20:00+05:30,22381.7,22381.7,22366.95,22375.55,0
2024-03-02 09:25:00+05:30,22375.9,22387.55,22371.65,22385.3,0
2024-03-02 09:30:00+05:30,22386.4,22399.3,22385.5,22397.35,0
2024-03-02 09:35:00+05:30,22396.8,22408.35,22395.15,22397.2,0
2024-03-02 09:40:00+05:30,22396.85,22403.6,22391.6,22401.65,0
2024-03-02 09:45:00+05:30,22402.15,22412.45,22398.95,22400.05,0
2024-03-02 09:50:00+05:30,22399.25,22401.95,22388.5,22401.95,0
2024-03-02 09:55:00+05:30,22400.2,22402.0,22391.05,22394.4,0
2024-03-02 11:30:00+05:30,22406.7,22410.35,22389.95,22395.8,0
2024-03-02 11:35:00+05:30,22396.4,22403.55,22387.35,22392.8,0
2024-03-02 11:40:00+05:30,22393.2,22400.9,22390.35,22393.2,0
2024-03-02 11:45:00+05:30,22393.55,22400.85,22386.0,22390.15,0
2024-03-02 11:50:00+05:30,22389.85,22394.0,22383.4,22383.95,0
2024-03-02 11:55:00+05:30,22385.55,22387.05,22373.2,22377.0,0
2024-03-02 12:00:00+05:30,22377.45,22385.4,22375.45,22382.15,0
2024-03-02 12:05:00+05:30,22381.45,22384.35,22379.0,22379.45,0
2024-03-02 12:10:00+05:30,22379.3,22382.65,22373.45,22375.55,0
2024-03-02 12:15:00+05:30,22375.85,22381.65,22374.2,22378.95,0
2024-03-02 12:20:00+05:30,22379.15,22382.65,22376.55,22378.55,0
2024-03-02 12:25:00+05:30,22378.6,22381.0,22372.2,22373.4,0
2024-03-04 09:15:00+05:30,22403.5,22440.9,22392.25,22424.6,0
2024-03-04 09:20:00+05:30,22424.95,22424.95,22383.35,22413.8,0
2024-03-04 09:25:00+05:30,22415.6,22415.6,22378.85,22381.05,0
2024-03-04 09:30:00+05:30,22380.55,22398.15,22372.35,22392.3,0
2024-03-04 09:35:00+05:30,22391.75,22399.4,22363.35,22374.35,0
2024-03-04 09:40:00+05:30,22373.0,22396.45,22361.8,22395.9,0
2024-03-04 09:45:00+05:30,22396.05,22397.55,22358.35,22360.05,0
2024-03-04 09:50:00+05:30,22360.15,22377.75,22358.3,22374.15,0
2024-03-04 09:55:00+05:30,22374.75,22379.2,22365.4,22373.8,0
2024-03-04 10:00:00+05:30,22372.2,22400.2,22367.15,22397.5,0
2024-03-04 10:05:00+05:30,22395.8,22408.0,22391.7,22401.5,0
2024-03-04 10:10:00+05:30,22400.85,22405.7,22393.15,22395.4,0
2024-03-04 10:15:00+05:30,22395.0,22408.7,22395.0,22402.0,0
2024-03-04 10:20:00+05:30,22400.75,22415.55,22395.4,22413.35,0
2024-03-04 10:25:00+05:30,22412.65,22420.25,22411.45,22414.55,0
2024-03-04 10:30:00+05:30,22414.3,22431.25,22414.3,22429.25,0
2024-03-04 10:35:00+05:30,22430.65,22431.95,22420.95,22431.95,0
2024-03-04 10:40:00+05:30,22431.4,22432.9,22422.8,22424.45,0
2024-03-04 10:45:00+05:30,22425.4,22425.4,22411.0,22412.25,0
2024-03-04 10:50:00+05:30,22411.8,22418.0,22398.95,22401.6,0
2024-03-04 10:55:00+05:30,22401.6,22401.6,22372.85,22376.65,0
2024-03-04 11:00:00+05:30,22376.25,22395.05,22373.55,22374.1,0
2024-03-04 11:05:00+05:30,22374.55,22394.0,22373.4,22389.0,0
2024-03-04 11:10:00+05:30,22389.25,22406.25,22383.95,22404.55,0
2024-03-04 11:15:00+05:30,22404.8,22418.8,22398.85,22398.85,0
2024-03-04 11:20:00+05:30,22398.05,22403.45,22385.9,22400.5,0
2024-03-04 11:25:00+05:30,22400.45,22405.4,22390.65,22392.75,0
2024-03-04 11:30:00+05:30,22393.05,22403.8,22392.6,22398.4,0
2024-03-04 11:35:00+05:30,22398.9,22410.5,22389.85,22403.9,0
2024-03-04 11:40:00+05:30,22404.2,22409.5,22400.15,22408.55,0
2024-03-04 11:45:00+05:30,22410.1,22420.1,22404.9,22417.3,0
2024-03-04 11:50:00+05:30,22417.5,22423.9,22399.1,22403.1,0
2024-03-04 11:55:00+05:30,22404.2,22405.85,22391.9,22397.1,0
2024-03-04 12:00:00+05:30,22397.7,22408.3,22397.15,22399.6,0
2024-03-04 12:05:00+05:30,22399.85,22406.85,22394.7,22399.45,0
2024-03-04 12:10:00+05:30,22400.25,22406.2,22389.95,22403.3,0
2024-03-04 12:15:00+05:30,22401.0,22415.15,22397.55,22406.9,0
2024-03-04 12:20:00+05:30,22407.3,22415.7,22406.2,22408.25,0
2024-03-04 12:25:00+05:30,22408.4,22419.55,22406.9,22413.75,0
2024-03-04 12:30:00+05:30,22414.2,22426.6,22414.2,22419.75,0
2024-03-04 12:35:00+05:30,22420.25,22422.75,22413.95,22416.4,0
2024-03-04 12:40:00+05:30,22416.45,22418.15,22407.65,22412.4,0
2024-03-04 12:45:00+05:30,22413.1,22415.15,22395.3,22399.45,0
2024-03-04 12:50:00+05:30,22400.45,22400.8,22372.75,22378.35,0
2024-03-04 12:55:00+05:30,22378.2,22403.2,22375.7,22400.5,0
2024-03-04 13:00:00+05:30,22400.7,22405.45,22397.85,22401.7,0
2024-03-04 13:05:00+05:30,22401.0,22408.75,22400.25,22401.0,0
2024-03-04 13:10:00+05:30,22401.5,22412.0,22400.45,22401.7,0
2024-03-04 13:15:00+05:30,22402.2,22413.25,22400.9,22411.8,0
2024-03-04 13:20:00+05:30,22412.4,22414.8,22404.9,22406.3,0
2024-03-04 13:25:00+05:30,22405.7,22410.85,22399.25,22401.2,0
2024-03-04 13:30:00+05:30,22400.75,22409.4,22400.75,22405.2,0
2024-03-04 13:35:00+05:30,22405.95,22411.95,22404.95,22408.1,0
2024-03-04 13:40:00+05:30,22408.15,22411.5,22404.75,22407.95,0
2024-03-04 13:45:00+05:30,22407.15,22409.6,22399.8,22408.0,0
2024-03-04 13:50:00+05:30,22407.25,22408.4,22394.1,22394.1,0
2024-03-04 13:55:00+05:30,22394.4,22399.05,22389.95,22396.65,0
2024-03-04 14:00:00+05:30,22396.95,22399.05,22384.25,22397.5,0
2024-03-04 14:05:00+05:30,22397.2,22420.55,22397.2,22418.15,0
2024-03-04 14:10:00+05:30,22419.55,22430.7,22414.25,22428.2,0
2024-03-04 14:15:00+05:30,22428.5,22434.25,22419.6,22424.3,0
2024-03-04 14:20:00+05:30,22423.7,22429.8,22415.9,22420.35,0
2024-03-04 14:25:00+05:30,22419.5,22428.35,22417.85,22426.2,0
2024-03-04 14:30:00+05:30,22426.75,22432.6,22409.9,22410.65,0
2024-03-04 14:35:00+05:30,22411.15,22417.35,22396.3,22406.4,0
2024-03-04 14:40:00+05:30,22406.75,22412.3,22402.15,22407.85,0
2024-03-04 14:45:00+05:30,22408.65,22415.35,22403.05,22414.4,0
2024-03-04 14:50:00+05:30,22414.3,22418.6,22406.65,22412.85,0
2024-03-04 14:55:00+05:30,22412.7,22414.35,22404.15,22408.9,0
2024-03-04 15:00:00+05:30,22408.15,22421.15,22408.15,22419.2,0
2024-03-04 15:05:00+05:30,22418.95,22427.25,22412.35,22414.7,0
2024-03-04 15:10:00+05:30,22415.2,22416.6,22404.1,22404.45,0
2024-03-04 15:15:00+05:30,22403.8,22403.8,22383.5,22388.25,0
2024-03-04 15:20:00+05:30,22387.95,22398.75,22387.25,22398.25,0
2024-03-04 15:25:00+05:30,22396.95,22414.8,22395.65,22397.65,0
2024-03-05 09:15:00+05:30,22371.25,22406.55,22319.55,22357.2,0
2024-03-05 09:20:00+05:30,22357.8,22380.1,22348.3,22380.1,0
2024-03-05 09:25:00+05:30,22379.15,22380.35,22362.2,22366.1,0
2024-03-05 09:30:00+05:30,22366.45,22376.0,22356.35,22366.65,0
2024-03-05 09:35:00+05:30,22366.75,22370.75,22358.1,22367.15,0
2024-03-05 09:40:00+05:30,22367.5,22377.6,22364.85,22374.95,0
2024-03-05 09:45:00+05:30,22372.55,22374.35,22358.95,22361.85,0
2024-03-05 09:50:00+05:30,22360.85,22366.7,22352.0,22365.25,0
2024-03-05 09:55:00+05:30,22365.95,22370.0,22336.1,22347.15,0
2024-03-05 10:00:00+05:30,22347.05,22347.05,22326.15,22340.4,0
2024-03-05 10:05:00+05:30,22340.75,22343.8,22326.2,22326.4,0
2024-03-05 10:10:00+05:30,22324.7,22336.15,22324.7,22333.15,0
2024-03-05 10:15:00+05:30,22332.25,22332.35,22303.65,22311.3,0
2024-03-05 10:20:00+05:30,22310.8,22311.15,22278.65,22293.5,0
2024-03-05 10:25:00+05:30,22293.95,22301.8,22285.5,22300.4,0
2024-03-05 10:30:00+05:30,22300.65,22303.75,22286.2,22288.6,0
2024-03-05 10:35:00+05:30,22288.7,22302.3,22279.7,22301.8,0
2024-03-05 10:40:00+05:30,22302.15,22312.05,22301.6,22306.8,0
2024-03-05 10:45:00+05:30,22307.5,22308.35,22295.9,22299.3,0
2024-03-05 10:50:00+05:30,22299.8,22301.85,22293.75,22300.35,0
2024-03-05 10:55:00+05:30,22299.8,22315.35,22294.7,22314.95,0
2024-03-05 11:00:00+05:30,22314.4,22315.9,22296.15,22298.4,0
2024-03-05 11:05:00+05:30,22298.0,22298.0,22285.15,22289.8,0
2024-03-05 11:10:00+05:30,22289.9,22296.25,22285.55,22288.65,0
2024-03-05 11:15:00+05:30,22288.95,22288.95,22269.15,22283.0,0
2024-03-05 11:20:00+05:30,22282.75,22289.8,22273.95,22279.9,0
2024-03-05 11:25:00+05:30,22279.25,22295.65,22273.25,22294.55,0
2024-03-05 11:30:00+05:30,22295.1,22302.95,22293.8,22302.55,0
2024-03-05 11:35:00+05:30,22302.35,22309.4,22300.95,22306.0,0
2024-03-05 11:40:00+05:30,22305.8,22328.45,22304.35,22324.7,0
2024-03-05 11:45:00+05:30,22324.75,22330.5,22317.35,22326.15,0
2024-03-05 11:50:00+05:30,22326.4,22343.35,22322.5,22343.35,0
2024-03-05 11:55:00+05:30,22343.15,22346.35,22333.8,22339.7,0
2024-03-05 12:00:00+05:30,22339.9,22347.0,22334.2,22345.5,0
2024-03-05 12:05:00+05:30,22345.15,22351.85,22336.4,22351.75,0
2024-03-05 12:10:00+05:30,22349.65,22352.9,22337.4,22340.6,0
2024-03-05 12:15:00+05:30,22339.5,22340.75,22330.05,22337.7,0
2024-03-05 12:20:00+05:30,22337.65,22342.4,22322.0,22323.15,0
2024-03-05 12:25:00+05:30,22323.75,22330.7,22314.4,22314.95,0
2024-03-05 12:30:00+05:30,22315.05,22321.65,22311.55,22317.35,0
2024-03-05 12:35:00+05:30,22317.75,22332.1,22315.75,22332.0,0
2024-03-05 12:40:00+05:30,22331.3,22333.3,22323.8,22332.75,0
2024-03-05 12:45:00+05:30,22333.55,22345.3,22327.9,22342.65,0
2024-03-05 12:50:00+05:30,22342.6,22387.85,22342.6,22387.4,0
2024-03-05 12:55:00+05:30,22388.1,22402.95,22383.85,22402.7,0
2024-03-05 13:00:00+05:30,22403.1,22416.9,22385.15,22388.35,0
2024-03-05 13:05:00+05:30,22387.8,22394.0,22380.7,22383.95,0
2024-03-05 13:10:00+05:30,22384.35,22391.75,22380.9,22391.1,0
2024-03-05 13:15:00+05:30,22391.25,22395.2,22377.15,22380.65,0
2024-03-05 13:20:00+05:30,22379.8,22394.45,22376.5,22392.7,0
2024-03-05 13:25:00+05:30,22392.6,22406.3,22392.3,22398.85,0
2024-03-05 13:30:00+05:30,22399.2,22401.85,22392.35,22401.05,0
2024-03-05 13:35:00+05:30,22402.0,22406.7,22392.8,22397.45,0
2024-03-05 13:40:00+05:30,22397.4,22398.85,22381.95,22382.5,0
2024-03-05 13:45:00+05:30,22382.25,22388.05,22367.75,22368.95,0
2024-03-05 13:50:00+05:30,22369.25,22369.25,22340.0,22356.55,0
2024-03-05 13:55:00+05:30,22356.5,22369.65,22351.65,22369.35,0
2024-03-05 14:00:00+05:30,22368.95,22375.55,22356.05,22356.25,0
2024-03-05 14:05:00+05:30,22355.35,22364.0,22348.85,22360.75,0
2024-03-05 14:10:00+05:30,22362.35,22367.7,22347.45,22355.05,0
2024-03-05 14:15:00+05:30,22355.5,22364.4,22351.55,22358.85,0
2024-03-05 14:20:00+05:30,22359.4,22381.65,22359.4,22376.25,0
2024-03-05 14:25:00+05:30,22377.55,22378.05,22346.3,22346.35,0
2024-03-05 14:30:00+05:30,22347.55,22367.05,22347.05,22365.7,0
2024-03-05 14:35:00+05:30,22364.6,22375.55,22358.05,22373.35,0
2024-03-05 14:40:00+05:30,22373.05,22384.05,22371.25,22373.4,0
2024-03-05 14:45:00+05:30,22373.25,22376.9,22364.55,22373.85,0
2024-03-05 14:50:00+05:30,22372.9,22382.1,22366.0,22366.3,0
2024-03-05 14:55:00+05:30,22366.2,22379.25,22362.2,22370.1,0
2024-03-05 15:00:00+05:30,22369.7,22376.8,22359.95,22364.9,0
2024-03-05 15:05:00+05:30,22363.75,22364.05,22341.95,22348.8,0
2024-03-05 15:10:00+05:30,22348.35,22359.6,22348.15,22353.65,0
2024-03-05 15:15:00+05:30,22353.55,22360.15,22346.75,22346.8,0
2024-03-05 15:20:00+05:30,22346.9,22358.9,22340.6,22358.9,0
2024-03-05 15:25:00+05:30,22357.8,22362.6,22345.05,22358.5,0
2024-03-06 09:15:00+05:30,22327.5,22353.8,22293.15,22302.9,0
2024-03-06 09:20:00+05:30,22302.65,22330.3,22298.15,22325.15,0
2024-03-06 09:25:00+05:30,22324.65,22341.2,22321.8,22327.65,0
2024-03-06 09:30:00+05:30,22328.25,22335.7,22289.4,22324.15,0
2024-03-06 09:35:00+05:30,22324.0,22325.05,22292.85,22314.35,0
2024-03-06 09:40:00+05:30,22318.0,22365.85,22305.25,22363.9,0
2024-03-06 09:45:00+05:30,22365.05,22369.45,22332.35,22332.35,0
2024-03-06 09:50:00+05:30,22333.1,22350.95,22310.0,22310.1,0
2024-03-06 09:55:00+05:30,22310.0,22319.8,22280.75,22282.25,0
2024-03-06 10:00:00+05:30,22281.75,22281.75,22250.2,22275.65,0
2024-03-06 10:05:00+05:30,22276.8,22315.3,22257.25,22294.9,0
2024-03-06 10:10:00+05:30,22294.65,22324.2,22293.2,22315.0,0
2024-03-06 10:15:00+05:30,22315.45,22352.8,22309.25,22332.6,0
2024-03-06 10:20:00+05:30,22333.75,22334.55,22299.95,22309.85,0
2024-03-06 10:25:00+05:30,22309.6,22309.6,22277.55,22286.5,0
2024-03-06 10:30:00+05:30,22285.9,22305.9,22274.55,22300.4,0
2024-03-06 10:35:00+05:30,22300.05,22303.65,22281.6,22286.2,0
2024-03-06 10:40:00+05:30,22285.9,22314.3,22279.15,22311.1,0
2024-03-06 10:45:00+05:30,22311.7,22311.7,22284.2,22291.25,0
2024-03-06 10:50:00+05:30,22291.8,22302.95,22275.85,22281.85,0
2024-03-06 10:55:00+05:30,22280.5,22287.65,22267.15,22281.4,0
2024-03-06 11:00:00+05:30,22280.9,22310.75,22280.9,22297.5,0
2024-03-06 11:05:00+05:30,22296.65,22298.5,22262.7,22267.9,0
2024-03-06 11:10:00+05:30,22267.0,22277.0,22265.35,22273.25,0
2024-03-06 11:15:00+05:30,22273.3,22277.55,22262.25,22272.15,0
2024-03-06 11:20:00+05:30,22271.25,22279.6,22265.95,22272.75,0
2024-03-06 11:25:00+05:30,22272.55,22302.2,22266.85,22302.05,0
2024-03-06 11:30:00+05:30,22301.45,22301.45,22260.85,22261.0,0
2024-03-06 11:35:00+05:30,22261.65,22268.95,22234.75,22234.75,0
2024-03-06 11:40:00+05:30,22234.3,22251.75,22226.15,22247.65,0
2024-03-06 11:45:00+05:30,22247.3,22256.0,22236.9,22254.4,0
2024-03-06 11:50:00+05:30,22254.8,22266.75,22248.4,22256.9,0
2024-03-06 11:55:00+05:30,22255.6,22259.1,22245.4,22249.75,0
2024-03-06 12:00:00+05:30,22249.8,22250.05,22224.35,22230.2,0
2024-03-06 12:05:00+05:30,22229.5,22242.65,22229.35,22229.9,0
2024-03-06 12:10:00+05:30,22229.95,22259.95,22229.45,22259.2,0
2024-03-06 12:15:00+05:30,22260.05,22260.05,22236.35,22250.45,0
2024-03-06 12:20:00+05:30,22250.85,22261.15,22243.3,22258.4,0
2024-03-06 12:25:00+05:30,22258.8,22271.15,22252.8,22269.1,0
2024-03-06 12:30:00+05:30,22269.3,22276.75,22267.9,22274.3,0
2024-03-06 12:35:00+05:30,22274.2,22298.35,22271.2,22292.1,0
2024-03-06 12:40:00+05:30,22291.95,22301.25,22272.9,22280.4,0
2024-03-06 12:45:00+05:30,22280.15,22280.95,22266.75,22277.45,0
2024-03-06 12:50:00+05:30,22277.25,22286.1,22272.3,22272.3,0
2024-03-06 12:55:00+05:30,22271.75,22279.6,22271.75,22274.5,0
2024-03-06 13:00:00+05:30,22272.9,22280.5,22262.65,22265.2,0
2024-03-06 13:05:00+05:30,22266.3,22289.7,22265.45,22289.2,0
2024-03-06 13:10:00+05:30,22289.25,22300.1,22285.05,22298.0,0
2024-03-06 13:15:00+05:30,22297.85,22299.7,22281.35,22285.0,0
2024-03-06 13:20:00+05:30,22284.95,22299.0,22281.6,22285.95,0
2024-03-06 13:25:00+05:30,22286.35,22294.6,22281.6,22287.4,0
2024-03-06 13:30:00+05:30,22287.8,22288.8,22273.35,22282.55,0
2024-03-06 13:35:00+05:30,22283.4,22310.35,22282.0,22307.3,0
2024-03-06 13:40:00+05:30,22308.25,22338.05,22308.25,22327.0,0
2024-03-06 13:45:00+05:30,22327.75,22354.3,22327.4,22339.15,0
2024-03-06 13:50:00+05:30,22339.1,22388.95,22339.05,22376.15,0
2024-03-06 13:55:00+05:30,22376.95,22384.3,22362.55,22381.15,0
2024-03-06 14:00:00+05:30,22382.2,22393.25,22372.5,22383.35,0
2024-03-06 14:05:00+05:30,22384.25,22406.15,22382.65,22389.0,0
2024-03-06 14:10:00+05:30,22390.2,22412.75,22390.2,22403.45,0
2024-03-06 14:15:00+05:30,22404.35,22411.45,22392.15,22400.75,0
2024-03-06 14:20:00+05:30,22400.95,22421.95,22393.7,22408.2,0
2024-03-06 14:25:00+05:30,22408.75,22416.4,22397.45,22413.8,0
2024-03-06 14:30:00+05:30,22415.2,22447.2,22409.4,22443.25,0
2024-03-06 14:35:00+05:30,22443.5,22459.9,22436.45,22454.45,0
2024-03-06 14:40:00+05:30,22455.2,22473.45,22453.9,22464.55,0
2024-03-06 14:45:00+05:30,22464.7,22468.0,22452.25,22458.05,0
2024-03-06 14:50:00+05:30,22458.7,22462.45,22436.65,22438.95,0
2024-03-06 14:55:00+05:30,22439.75,22448.4,22430.65,22434.25,0
2024-03-06 15:00:00+05:30,22436.55,22471.1,22436.55,22469.2,0
2024-03-06 15:05:00+05:30,22469.75,22483.05,22465.05,22473.75,0
2024-03-06 15:10:00+05:30,22474.95,22475.95,22459.55,22473.3,0
2024-03-06 15:15:00+05:30,22472.5,22490.7,22468.9,22471.4,0
2024-03-06 15:20:00+05:30,22472.15,22488.1,22466.75,22481.7,0
2024-03-06 15:25:00+05:30,22481.7,22497.2,22476.5,22480.05,0
2024-03-07 09:15:00+05:30,22505.3,22523.65,22484.05,22501.75,0
2024-03-07 09:20:00+05:30,22502.6,22502.6,22473.4,22489.1,0
2024-03-07 09:25:00+05:30,22488.6,22497.8,22481.05,22482.85,0
2024-03-07 09:30:00+05:30,22482.9,22495.8,22458.7,22482.65,0
2024-03-07 09:35:00+05:30,22484.5,22489.75,22469.85,22471.1,0
2024-03-07 09:40:00+05:30,22471.1,22477.3,22449.3,22473.35,0
2024-03-07 09:45:00+05:30,22472.95,22484.7,22463.4,22468.0,0
2024-03-07 09:50:00+05:30,22468.95,22478.1,22453.35,22455.55,0
2024-03-07 09:55:00+05:30,22456.05,22473.45,22451.15,22471.85,0
2024-03-07 10:00:00+05:30,22472.25,22496.7,22466.4,22491.05,0
2024-03-07 10:05:00+05:30,22490.6,22502.6,22483.6,22487.2,0
2024-03-07 10:10:00+05:30,22487.2,22498.65,22485.85,22486.95,0
2024-03-07 10:15:00+05:30,22486.95,22486.95,22473.15,22484.4,0
2024-03-07 10:20:00+05:30,22484.0,22494.0,22472.05,22488.6,0
2024-03-07 10:25:00+05:30,22488.3,22495.1,22469.4,22483.1,0
2024-03-07 10:30:00+05:30,22483.6,22490.55,22479.45,22480.25,0
2024-03-07 10:35:00+05:30,22481.0,22483.3,22473.3,22479.45,0
2024-03-07 10:40:00+05:30,22478.0,22483.25,22439.2,22443.8,0
2024-03-07 10:45:00+05:30,22442.35,22460.0,22430.0,22454.5,0
2024-03-07 10:50:00+05:30,22455.05,22464.65,22448.35,22460.55,0
2024-03-07 10:55:00+05:30,22460.6,22467.75,22456.1,22459.75,0
2024-03-07 11:00:00+05:30,22460.0,22521.3,22450.85,22504.5,0
2024-03-07 11:05:00+05:30,22505.25,22507.7,22492.25,22496.25,0
2024-03-07 11:10:00+05:30,22496.65,22503.45,22493.9,22498.65,0
2024-03-07 11:15:00+05:30,22498.0,22498.05,22490.4,22493.9,0
2024-03-07 11:20:00+05:30,22494.25,22499.55,22493.1,22493.7,0
2024-03-07 11:25:00+05:30,22493.2,22501.85,22491.05,22495.0,0
2024-03-07 11:30:00+05:30,22495.45,22504.05,22492.0,22500.55,0
2024-03-07 11:35:00+05:30,22500.55,22508.15,22498.55,22500.85,0
2024-03-07 11:40:00+05:30,22501.05,22501.05,22470.05,22480.75,0
2024-03-07 11:45:00+05:30,22481.6,22488.15,22478.65,22479.7,0
2024-03-07 11:50:00+05:30,22479.25,22490.55,22478.55,22489.9,0
2024-03-07 11:55:00+05:30,22489.95,22496.6,22489.15,22490.2,0
2024-03-07 12:00:00+05:30,22490.3,22493.55,22485.1,22490.45,0
2024-03-07 12:05:00+05:30,22490.4,22494.0,22483.55,22486.15,0
2024-03-07 12:10:00+05:30,22485.95,22495.5,22482.9,22486.6,0
