Datetime,Open,High,Low,Close,Volume
2022-09-02 09:30:00+05:30,58850.03,58893.14,58772.07,58787.19,0
2022-09-02 09:35:00+05:30,58795.59,58802.44,58676.87,58736.77,0
2022-09-02 09:40:00+05:30,58740.9,58808.06,58721.67,58777.8,0
2022-09-02 09:45:00+05:30,58783.87,58899.38,58781.53,58813.29,0
2022-09-02 09:50:00+05:30,58810.25,58810.96,58670.78,58683.52,0
2022-09-02 09:55:00+05:30,58687.28,58693.04,58611.4,58666.61,0
2022-09-02 10:00:00+05:30,58667.05,58667.05,58586.37,58595.37,0
2022-09-02 10:05:00+05:30,58597.53,58665.84,58586.74,58637.24,0
2022-09-02 10:10:00+05:30,58635.63,58644.93,58558.75,58610.33,0
2022-09-02 10:15:00+05:30,58611.24,58640.32,58567.38,58633.04,0
2022-09-02 10:20:00+05:30,58632.6,58692.23,58618.02,58672.92,0
2022-09-02 10:25:00+05:30,58677.0,58740.66,58677.0,58737.27,0
2022-09-02 10:30:00+05:30,58736.79,58785.99,58722.01,58745.69,0
2022-09-02 10:35:00+05:30,58745.55,58749.27,58714.58,58721.38,0
2022-09-02 10:40:00+05:30,58720.44,58764.32,58691.98,58763.12,0
2022-09-02 10:45:00+05:30,58763.54,58802.81,58760.58,58770.18,0
2022-09-02 10:50:00+05:30,58770.18,58771.09,58705.18,58724.86,0
2022-09-02 10:55:00+05:30,58724.65,58725.68,58670.39,58690.02,0
2022-09-02 11:00:00+05:30,58690.43,58726.43,58668.87,58724.98,0
2022-09-02 11:05:00+05:30,58725.47,58725.54,58629.94,58702.71,0
2022-09-02 11:10:00+05:30,58702.63,58767.04,58694.0,58740.72,0
2022-09-02 11:15:00+05:30,58740.07,58750.8,58720.39,58739.64,0
2022-09-02 11:20:00+05:30,58741.16,58753.35,58715.17,58752.32,0
2022-09-02 11:25:00+05:30,58752.1,58752.1,58716.5,58735.12,0
2022-09-02 11:30:00+05:30,58735.47,58735.5,58689.52,58694.41,0
2022-09-02 11:35:00+05:30,58694.13,58695.06,58655.03,58676.03,0
2022-09-02 11:40:00+05:30,58676.03,58772.39,58672.21,58763.64,0
2022-09-02 11:45:00+05:30,58762.97,58772.39,58743.22,58759.51,0
2022-09-02 11:50:00+05:30,58759.0,58767.76,58741.73,58767.76,0
2022-09-02 11:55:00+05:30,58769.0,58793.91,58728.1,58763.37,0
2022-09-02 12:00:00+05:30,58764.45,58802.2,58761.64,58800.91,0
2022-09-02 12:05:00+05:30,58800.54,58844.35,58800.54,58844.03,0
2022-09-02 12:10:00+05:30,58843.77,58846.73,58805.94,58811.8,0
2022-09-02 12:15:00+05:30,58813.91,58858.63,58813.74,58840.3,0
2022-09-02 12:20:00+05:30,58837.72,58862.62,58822.34,58859.14,0
2022-09-02 12:25:00+05:30,58859.08,58880.53,58849.9,58877.47,0
2022-09-02 12:30:00+05:30,58877.95,58886.72,58850.78,58852.28,0
2022-09-02 12:35:00+05:30,58855.19,58865.64,58808.85,58814.55,0
2022-09-02 12:40:00+05:30,58812.78,58887.57,58812.13,58872.03,0
2022-09-02 12:45:00+05:30,58867.95,58869.04,58841.2,58853.73,0
2022-09-02 12:50:00+05:30,58855.25,58889.61,58855.17,58884.77,0
2022-09-02 12:55:00+05:30,58885.58,58926.57,58883.83,58898.98,0
2022-09-02 13:00:00+05:30,58898.63,58932.16,58889.03,58894.67,0
2022-09-02 13:05:00+05:30,58892.73,58911.3,58876.33,58910.42,0
2022-09-02 13:10:00+05:30,58911.18,58946.0,58911.18,58942.07,0
2022-09-02 13:15:00+05:30,58944.47,58975.11,58944.33,58955.37,0
2022-09-02 13:20:00+05:30,58955.37,58983.36,58942.49,58956.65,0
2022-09-02 13:25:00+05:30,58955.14,58959.02,58915.58,58932.54,0
2022-09-02 13:30:00+05:30,58933.12,58960.34,58933.12,58956.55,0
2022-09-02 13:35:00+05:30,58955.0,58960.78,58917.25,58922.05,0
2022-09-02 13:40:00+05:30,58920.85,58933.79,58902.97,58924.43,0
2022-09-02 13:45:00+05:30,58923.93,58971.74,58899.99,58971.42,0
2022-09-02 13:50:00+05:30,58971.42,58981.15,58938.53,58953.78,0
2022-09-02 13:55:00+05:30,58953.02,58971.73,58947.36,58967.06,0
2022-09-02 14:00:00+05:30,58964.64,59020.2,58963.72,59020.2,0
2022-09-02 14:05:00+05:30,59026.13,59053.38,59015.1,59041.79,0
2022-09-02 14:10:00+05:30,59041.86,59054.71,59015.55,59033.8,0
2022-09-02 14:15:00+05:30,59034.15,59072.19,59028.9,59030.77,0
2022-09-02 14:20:00+05:30,59030.4,59048.27,59001.02,59001.02,0
2022-09-02 14:25:00+05:30,59001.12,59028.05,58998.28,59015.17,0
2022-09-02 14:30:00+05:30,59012.29,59021.7,58925.83,58927.47,0
2022-09-02 14:35:00+05:30,58924.27,58951.62,58890.44,58890.44,0
2022-09-02 14:40:00+05:30,58891.38,58921.7,58883.78,58890.02,0
2022-09-02 14:45:00+05:30,58888.33,58888.33,58825.68,58860.29,0
2022-09-02 14:50:00+05:30,58860.29,58861.84,58777.28,58830.05,0
2022-09-02 14:55:00+05:30,58829.03,58850.47,58795.85,58815.32,0
2022-09-02 15:00:00+05:30,58816.62,58825.25,58758.74,58774.08,0
2022-09-02 15:05:00+05:30,58768.52,58812.83,58735.7,58808.42,0
2022-09-02 15:10:00+05:30,58815.9,58859.19,58809.24,58838.6,0
2022-09-02 15:15:00+05:30,58844.17,58878.65,58800.96,58800.96,0
2022-09-02 15:20:00+05:30,58802.62,58823.06,58778.04,58807.16,0
2022-09-02 15:25:00+05:30,58802.46,58812.92,58740.5,58767.92,0
2022-09-05 09:15:00+05:30,58814.08,59086.61,58812.56,59071.1,0
2022-09-05 09:20:00+05:30,59072.36,59074.39,58979.6,59027.2,0
2022-09-05 09:25:00+05:30,59027.07,59059.63,58924.48,58994.58,0
2022-09-05 09:30:00+05:30,58997.34,59142.81,58997.34,59138.4,0
2022-09-05 09:35:00+05:30,59141.65,59173.95,59110.0,59136.92,0
2022-09-05 09:40:00+05:30,59131.38,59199.29,59126.07,59169.29,0
2022-09-05 09:45:00+05:30,59168.99,59177.02,59101.41,59103.83,0
2022-09-05 09:50:00+05:30,59102.45,59154.38,59069.11,59154.38,0
2022-09-05 09:55:00+05:30,59152.5,59181.63,59141.35,59155.12,0
2022-09-05 10:00:00+05:30,59154.46,59178.52,59146.93,59169.33,0
2022-09-05 10:05:00+05:30,59168.41,59208.64,59157.75,59208.64,0
2022-09-05 10:10:00+05:30,59209.3,59233.11,59191.53,59194.69,0
2022-09-05 10:15:00+05:30,59197.1,59218.2,59180.39,59180.39,0
2022-09-05 10:20:00+05:30,59180.2,59226.34,59178.87,59210.34,0
2022-09-05 10:25:00+05:30,59208.06,59232.57,59200.63,59216.15,0
2022-09-05 10:30:00+05:30,59215.99,59216.08,59161.65,59202.75,0
2022-09-05 10:35:00+05:30,59202.75,59204.45,59137.5,59137.83,0
2022-09-05 10:40:00+05:30,59137.05,59186.41,59132.89,59167.27,0
2022-09-05 10:45:00+05:30,59166.92,59203.09,59160.52,59195.58,0
2022-09-05 10:50:00+05:30,59194.9,59200.54,59173.4,59174.34,0
2022-09-05 10:55:00+05:30,59174.34,59174.34,59121.99,59121.99,0
2022-09-05 11:00:00+05:30,59121.94,59144.69,59100.66,59128.55,0
2022-09-05 11:05:00+05:30,59133.6,59176.69,59132.85,59175.17,0
2022-09-05 11:10:00+05:30,59176.82,59176.82,59127.09,59149.28,0
2022-09-05 11:15:00+05:30,59149.29,59149.29,59117.56,59120.57,0
2022-09-05 11:20:00+05:30,59121.95,59143.87,59108.62,59134.99,0
2022-09-05 11:25:00+05:30,59134.99,59156.55,59103.61,59119.43,0
2022-09-05 11:30:00+05:30,59119.79,59129.33,59101.64,59127.05,0
2022-09-05 11:35:00+05:30,59123.9,59141.16,59123.58,59124.64,0
2022-09-05 11:40:00+05:30,59124.71,59165.52,59123.52,59150.26,0
2022-09-05 11:45:00+05:30,59149.83,59190.02,59148.81,59183.54,0
2022-09-05 11:50:00+05:30,59183.59,59194.27,59172.78,59185.39,0
2022-09-05 11:55:00+05:30,59186.62,59194.67,59170.36,59174.78,0
2022-09-05 12:00:00+05:30,59179.39,59200.52,59168.16,59183.3,0
2022-09-05 12:05:00+05:30,59183.65,59199.38,59172.42,59199.38,0
2022-09-05 12:10:00+05:30,59200.29,59248.72,59198.71,59245.89,0
2022-09-05 12:15:00+05:30,59241.42,59268.52,59231.95,59267.87,0
2022-09-05 12:20:00+05:30,59266.7,59299.81,59266.7,59286.92,0
2022-09-05 12:25:00+05:30,59286.39,59291.48,59256.22,59267.16,0
2022-09-05 12:30:00+05:30,59266.67,59303.15,59256.99,59287.06,0
2022-09-05 12:35:00+05:30,59287.27,59287.27,59250.74,59280.41,0
2022-09-05 12:40:00+05:30,59278.27,59296.96,59275.12,59278.49,0
2022-09-05 12:45:00+05:30,59277.35,59307.87,59269.5,59298.61,0
2022-09-05 12:50:00+05:30,59299.41,59302.66,59226.69,59226.69,0
2022-09-05 12:55:00+05:30,59225.95,59249.78,59217.8,59225.02,0
2022-09-05 13:00:00+05:30,59225.68,59269.19,59225.68,59258.03,0
2022-09-05 13:05:00+05:30,59258.72,59270.56,59223.97,59229.61,0
2022-09-05 13:10:00+05:30,59229.45,59234.14,59191.69,59193.42,0
2022-09-05 13:15:00+05:30,59194.81,59207.79,59177.88,59179.98,0
2022-09-05 13:20:00+05:30,59179.72,59192.62,59159.72,59165.99,0
2022-09-05 13:25:00+05:30,59166.24,59209.25,59160.57,59207.02,0
2022-09-05 13:30:00+05:30,59206.75,59217.16,59187.19,59189.67,0
2022-09-05 13:35:00+05:30,59188.57,59201.45,59169.87,59182.48,0
2022-09-05 13:40:00+05:30,59184.04,59192.81,59130.9,59141.07,0
2022-09-05 13:45:00+05:30,59136.84,59191.98,59131.65,59180.88,0
2022-09-05 13:50:00+05:30,59181.48,59196.13,59170.47,59170.97,0
2022-09-05 13:55:00+05:30,59171.47,59229.51,59165.13,59214.32,0
2022-09-05 14:00:00+05:30,59213.57,59243.03,59213.57,59220.11,0
2022-09-05 14:05:00+05:30,59220.84,59285.63,59220.84,59245.84,0
2022-09-05 14:10:00+05:30,59244.85,59254.52,59229.5,59245.74,0
2022-09-05 14:15:00+05:30,59245.74,59256.04,59226.29,59249.99,0
2022-09-05 14:20:00+05:30,59249.64,59251.83,59215.33,59237.64,0
2022-09-05 14:25:00+05:30,59238.03,59283.03,59236.6,59280.21,0
2022-09-05 14:30:00+05:30,59279.69,59308.02,59279.69,59291.31,0
2022-09-05 14:35:00+05:30,59291.6,59298.01,59235.47,59239.36,0
2022-09-05 14:40:00+05:30,59230.84,59265.35,59219.29,59265.35,0
2022-09-05 14:45:00+05:30,59265.52,59267.47,59236.92,59238.11,0
2022-09-05 14:50:00+05:30,59241.21,59258.88,59225.73,59231.0,0
2022-09-05 14:55:00+05:30,59229.53,59270.47,59210.92,59215.07,0
2022-09-05 15:00:00+05:30,59204.07,59290.61,59204.07,59289.88,0
2022-09-05 15:05:00+05:30,59292.61,59297.24,59248.98,59270.91,0
2022-09-05 15:10:00+05:30,59276.07,59295.72,59260.6,59268.54,0
2022-09-05 15:15:00+05:30,59268.8,59270.01,59223.94,59245.46,0
2022-09-05 15:20:00+05:30,59244.58,59255.78,59216.49,59223.18,0
2022-09-05 15:25:00+05:30,59222.58,59238.29,59191.74,59218.73,0
2022-09-06 09:15:00+05:30,59285.36,59565.63,59285.36,59479.3,0
2022-09-06 09:20:00+05:30,59479.85,59518.38,59445.53,59500.48,0
2022-09-06 09:25:00+05:30,59500.56,59500.56,59428.61,59430.49,0
2022-09-06 09:30:00+05:30,59424.6,59436.45,59330.68,59341.55,0
2022-09-06 09:35:00+05:30,59341.56,59412.09,59251.16,59256.62,0
2022-09-06 09:40:00+05:30,59258.91,59308.83,59249.33,59272.31,0
2022-09-06 09:45:00+05:30,59269.36,59305.94,59225.21,59297.52,0
2022-09-06 09:50:00+05:30,59292.93,59300.2,59253.28,59254.38,0
2022-09-06 09:55:00+05:30,59253.87,59289.3,59211.19,59289.13,0
2022-09-06 10:00:00+05:30,59289.38,59295.23,59246.84,59257.35,0
2022-09-06 10:05:00+05:30,59260.68,59268.4,59178.04,59178.04,0
2022-09-06 10:10:00+05:30,59175.57,59186.66,59134.32,59160.44,0
2022-09-06 10:15:00+05:30,59160.73,59160.73,59121.83,59130.93,0
2022-09-06 10:20:00+05:30,59128.1,59132.22,59067.39,59070.93,0
2022-09-06 10:25:00+05:30,59071.78,59071.78,58975.48,59009.08,0
2022-09-06 10:30:00+05:30,59012.79,59052.68,58988.25,58988.51,0
2022-09-06 10:35:00+05:30,58989.18,59039.39,58983.64,59039.39,0
2022-09-06 10:40:00+05:30,59041.78,59055.52,58998.37,59024.11,0
2022-09-06 10:45:00+05:30,59023.98,59096.83,59019.62,59096.83,0
2022-09-06 10:50:00+05:30,59093.19,59093.5,59054.53,59078.06,0
2022-09-06 10:55:00+05:30,59077.46,59137.0,59058.84,59131.35,0
2022-09-06 11:00:00+05:30,59131.28,59139.64,59113.4,59139.44,0
2022-09-06 11:05:00+05:30,59138.95,59243.43,59138.95,59242.1,0
2022-09-06 11:10:00+05:30,59241.71,59247.41,59206.66,59245.72,0
2022-09-06 11:15:00+05:30,59247.48,59271.35,59239.83,59252.32,0
2022-09-06 11:20:00+05:30,59251.11,59251.11,59175.57,59202.78,0
2022-09-06 11:25:00+05:30,59201.84,59236.13,59194.14,59208.4,0
2022-09-06 11:30:00+05:30,59208.86,59211.33,59175.06,59190.83,0
2022-09-06 11:35:00+05:30,59193.35,59212.56,59180.88,59210.98,0
2022-09-06 11:40:00+05:30,59212.86,59261.25,59212.01,59260.2,0
2022-09-06 11:45:00+05:30,59260.2,59286.51,59255.49,59263.07,0
2022-09-06 11:50:00+05:30,59263.63,59269.47,59235.38,59266.23,0
2022-09-06 11:55:00+05:30,59265.53,59337.33,59258.32,59327.8,0
2022-09-06 12:00:00+05:30,59330.86,59358.19,59316.2,59342.17,0
2022-09-06 12:05:00+05:30,59341.97,59342.43,59301.1,59330.06,0
2022-09-06 12:10:00+05:30,59331.02,59331.97,59300.49,59305.5,0
2022-09-06 12:15:00+05:30,59305.41,59334.7,59299.1,59332.71,0
2022-09-06 12:20:00+05:30,59333.73,59371.47,59326.86,59368.36,0
2022-09-06 12:25:00+05:30,59369.9,59370.29,59338.49,59357.67,0
2022-09-06 12:30:00+05:30,59357.77,59389.9,59345.02,59389.48,0
2022-09-06 12:35:00+05:30,59389.48,59394.75,59361.1,59361.1,0
2022-09-06 12:40:00+05:30,59363.99,59385.06,59348.94,59383.51,0
2022-09-06 12:45:00+05:30,59382.92,59405.27,59360.07,59375.1,0
2022-09-06 12:50:00+05:30,59375.12,59409.71,59371.79,59406.5,0
2022-09-06 12:55:00+05:30,59406.43,59409.77,59381.76,59391.18,0
2022-09-06 13:00:00+05:30,59391.41,59391.51,59338.57,59368.46,0
2022-09-06 13:05:00+05:30,59367.49,59367.49,59292.32,59309.99,0
2022-09-06 13:10:00+05:30,59308.93,59341.33,59306.58,59341.13,0
2022-09-06 13:15:00+05:30,59342.65,59353.95,59317.5,59338.26,0
2022-09-06 13:20:00+05:30,59338.69,59342.27,59322.86,59336.11,0
2022-09-06 13:25:00+05:30,59336.6,59362.91,59332.23,59352.03,0
2022-09-06 13:30:00+05:30,59354.78,59408.77,59348.1,59402.52,0
2022-09-06 13:35:00+05:30,59402.72,59410.02,59310.38,59339.06,0
2022-09-06 13:40:00+05:30,59339.06,59349.36,59323.98,59341.2,0
2022-09-06 13:45:00+05:30,59338.42,59341.16,59265.4,59289.23,0
2022-09-06 13:50:00+05:30,59290.09,59331.42,59277.85,59311.52,0
2022-09-06 13:55:00+05:30,59309.09,59356.89,59302.93,59347.52,0
2022-09-06 14:00:00+05:30,59347.51,59356.36,59314.45,59317.05,0
2022-09-06 14:05:00+05:30,59319.66,59328.47,59306.73,59328.09,0
2022-09-06 14:10:00+05:30,59326.91,59357.1,59326.08,59354.79,0
2022-09-06 14:15:00+05:30,59355.17,59382.16,59330.01,59330.01,0
2022-09-06 14:20:00+05:30,59330.79,59343.93,59316.67,59343.93,0
2022-09-06 14:25:00+05:30,59343.01,59370.26,59339.91,59370.26,0
2022-09-06 14:30:00+05:30,59369.62,59373.43,59323.25,59336.65,0
2022-09-06 14:35:00+05:30,59336.65,59342.9,59237.96,59243.08,0
2022-09-06 14:40:00+05:30,59246.4,59249.8,59162.07,59163.74,0
2022-09-06 14:45:00+05:30,59162.67,59243.9,59151.09,59220.3,0
2022-09-06 14:50:00+05:30,59220.09,59231.76,59168.62,59227.17,0
2022-09-06 14:55:00+05:30,59227.52,59227.52,59185.69,59200.91,0
2022-09-06 15:00:00+05:30,59203.43,59240.2,59183.62,59218.59,0
2022-09-06 15:05:00+05:30,59219.9,59291.88,59215.88,59270.07,0
2022-09-06 15:10:00+05:30,59275.94,59276.4,59187.53,59188.96,0
2022-09-06 15:15:00+05:30,59191.02,59210.25,59180.76,59187.56,0
2022-09-06 15:20:00+05:30,59189.87,59189.87,59155.54,59176.23,0
2022-09-06 15:25:00+05:30,59176.69,59181.13,59142.49,59179.66,0
2022-09-07 09:15:00+05:30,58789.26,58879.25,58728.87,58851.75,0
2022-09-07 09:20:00+05:30,58856.8,58923.68,58807.75,58917.94,0
2022-09-07 09:25:00+05:30,58918.29,58953.25,58857.0,58874.22,0
2022-09-07 09:30:00+05:30,58874.11,58887.7,58786.76,58821.68,0
2022-09-07 09:35:00+05:30,58824.13,58941.1,58803.39,58927.85,0
2022-09-07 09:40:00+05:30,58926.73,58929.35,58876.86,58910.28,0
2022-09-07 09:45:00+05:30,58911.75,58932.06,58881.55,58906.38,0
2022-09-07 09:50:00+05:30,58902.9,58958.75,58897.93,58912.39,0
2022-09-07 09:55:00+05:30,58907.53,58908.82,58856.31,58882.24,0
2022-09-07 10:00:00+05:30,58880.73,58946.32,58867.03,58933.96,0
2022-09-07 10:05:00+05:30,58930.19,58951.25,58916.21,58951.25,0
2022-09-07 10:10:00+05:30,58952.4,58970.68,58916.99,58921.1,0
2022-09-07 10:15:00+05:30,58921.63,58921.63,58888.19,58903.72,0
2022-09-07 10:20:00+05:30,58900.22,58914.67,58885.68,58888.77,0
2022-09-07 10:25:00+05:30,58884.61,58944.67,58862.6,58933.16,0
2022-09-07 10:30:00+05:30,58933.53,58934.01,58898.42,58904.84,0
2022-09-07 10:35:00+05:30,58909.5,58926.06,58870.01,58879.07,0
2022-09-07 10:40:00+05:30,58879.31,58898.62,58868.71,58878.58,0
2022-09-07 10:45:00+05:30,58877.9,58895.8,58855.19,58880.92,0
2022-09-07 10:50:00+05:30,58883.1,58887.4,58829.09,58829.52,0
2022-09-07 10:55:00+05:30,58829.52,58845.15,58802.51,58814.59,0
2022-09-07 11:00:00+05:30,58816.54,58835.39,58803.59,58821.82,0
2022-09-07 11:05:00+05:30,58821.82,58859.28,58814.89,58835.23,0
2022-09-07 11:10:00+05:30,58835.23,58837.49,58787.67,58794.77,0
2022-09-07 11:15:00+05:30,58793.54,58823.61,58780.4,58822.54,0
2022-09-07 11:20:00+05:30,58822.44,58838.07,58801.41,58824.48,0
2022-09-07 11:25:00+05:30,58824.4,58859.29,58817.47,58855.05,0
2022-09-07 11:30:00+05:30,58855.05,58897.07,58844.34,58888.16,0
2022-09-07 11:35:00+05:30,58888.16,58896.07,58863.74,58871.18,0
2022-09-07 11:40:00+05:30,58865.21,58887.49,58854.76,58885.05,0
2022-09-07 11:45:00+05:30,58885.03,58937.74,58882.32,58936.51,0
2022-09-07 11:50:00+05:30,58937.84,59021.92,58934.78,59018.43,0
2022-09-07 11:55:00+05:30,59019.64,59033.34,58999.12,59013.65,0
2022-09-07 12:00:00+05:30,59012.49,59023.62,59000.58,59010.55,0
2022-09-07 12:05:00+05:30,59010.18,59019.11,59001.23,59008.87,0
2022-09-07 12:10:00+05:30,59009.6,59063.55,59009.2,59061.01,0
2022-09-07 12:15:00+05:30,59061.46,59113.38,59038.81,59108.5,0
2022-09-07 12:20:00+05:30,59107.05,59128.07,59085.38,59099.42,0
2022-09-07 12:25:00+05:30,59097.09,59099.43,59057.91,59062.52,0
2022-09-07 12:30:00+05:30,59065.38,59099.23,59058.38,59085.6,0
2022-09-07 12:35:00+05:30,59085.6,59114.19,59085.42,59090.5,0
2022-09-07 12:40:00+05:30,59090.07,59091.91,59060.08,59070.04,0
2022-09-07 12:45:00+05:30,59071.03,59071.03,59010.55,59010.55,0
2022-09-07 12:50:00+05:30,59009.9,59065.19,59009.9,59050.34,0
2022-09-07 12:55:00+05:30,59048.19,59076.7,59038.38,59072.31,0
2022-09-07 13:00:00+05:30,59073.02,59076.58,59039.74,59065.38,0
2022-09-07 13:05:00+05:30,59066.16,59076.91,59048.92,59056.57,0
2022-09-07 13:10:00+05:30,59056.77,59068.63,59046.0,59054.25,0
2022-09-07 13:15:00+05:30,59054.19,59099.38,59052.84,59083.93,0
2022-09-07 13:20:00+05:30,59085.83,59101.74,59081.68,59091.68,0
2022-09-07 13:25:00+05:30,59092.15,59153.91,59087.84,59152.88,0
2022-09-07 13:30:00+05:30,59152.88,59163.41,59134.07,59152.24,0
2022-09-07 13:35:00+05:30,59153.4,59160.71,59138.26,59147.14,0
2022-09-07 13:40:00+05:30,59143.89,59165.65,59105.15,59106.81,0
2022-09-07 13:45:00+05:30,59106.81,59116.37,59077.04,59077.86,0
2022-09-07 13:50:00+05:30,59078.9,59094.19,59056.51,59092.2,0
2022-09-07 13:55:00+05:30,59091.73,59112.09,59080.48,59102.02,0
