Datetime,Open,High,Low,Close,Volume
2022-04-07 14:00:00+05:30,59155.39,59224.44,59131.68,59190.93,0
2022-04-07 14:05:00+05:30,59189.83,59205.66,59158.4,59180.87,0
2022-04-07 14:10:00+05:30,59180.63,59183.99,59040.08,59061.55,0
2022-04-07 14:15:00+05:30,59061.94,59064.78,58992.9,59025.92,0
2022-04-07 14:20:00+05:30,59029.18,59098.6,59025.83,59097.25,0
2022-04-07 14:25:00+05:30,59097.87,59141.36,59074.75,59135.4,0
2022-04-07 14:30:00+05:30,59134.41,59140.1,59081.28,59094.16,0
2022-04-07 14:35:00+05:30,59090.45,59125.74,59082.48,59100.78,0
2022-04-07 14:40:00+05:30,59099.73,59099.73,59037.2,59041.25,0
2022-04-07 14:45:00+05:30,59040.12,59075.5,59031.54,59065.97,0
2022-04-07 14:50:00+05:30,59062.96,59098.76,59051.14,59065.35,0
2022-04-07 14:55:00+05:30,59065.32,59065.32,59025.76,59046.54,0
2022-04-07 15:00:00+05:30,59048.28,59111.4,58989.24,59101.08,0
2022-04-07 15:05:00+05:30,59096.48,59101.7,59022.97,59036.77,0
2022-04-07 15:10:00+05:30,59037.13,59041.55,59011.65,59012.51,0
2022-04-07 15:15:00+05:30,59011.44,59018.98,58981.13,59011.23,0
2022-04-07 15:20:00+05:30,59009.85,59067.63,59006.76,59050.83,0
2022-04-07 15:25:00+05:30,59055.21,59095.53,59039.38,59075.43,0
2022-04-08 09:15:00+05:30,59256.97,59295.02,59116.28,59163.16,0
2022-04-08 09:20:00+05:30,59168.55,59179.68,59082.65,59103.11,0
2022-04-08 09:25:00+05:30,59095.85,59100.39,59030.84,59035.95,0
2022-04-08 09:30:00+05:30,59037.37,59074.15,58977.83,59029.92,0
2022-04-08 09:35:00+05:30,59029.22,59075.34,59020.32,59048.57,0
2022-04-08 09:40:00+05:30,59050.16,59100.82,59012.23,59048.46,0
2022-04-08 09:45:00+05:30,59050.61,59078.33,59031.82,59034.38,0
2022-04-08 09:50:00+05:30,59035.74,59049.51,58938.06,58940.28,0
2022-04-08 09:55:00+05:30,58935.21,59131.71,58927.79,59076.45,0
2022-04-08 10:00:00+05:30,59076.71,59124.09,59052.14,59060.52,0
2022-04-08 10:05:00+05:30,59057.92,59167.32,58997.11,59142.57,0
2022-04-08 10:10:00+05:30,59143.93,59217.64,59143.93,59152.68,0
2022-04-08 10:15:00+05:30,59154.68,59163.9,58877.47,58932.86,0
2022-04-08 10:20:00+05:30,58929.58,58985.99,58899.65,58899.65,0
2022-04-08 10:25:00+05:30,58902.96,58997.29,58879.99,58995.71,0
2022-04-08 10:30:00+05:30,58991.57,59043.73,58959.99,58979.97,0
2022-04-08 10:35:00+05:30,58981.45,58995.06,58918.78,58989.43,0
2022-04-08 10:40:00+05:30,58988.56,59005.79,58960.79,58980.89,0
2022-04-08 10:45:00+05:30,58980.89,59045.76,58978.02,59045.21,0
2022-04-08 10:50:00+05:30,59041.93,59065.23,59023.33,59062.18,0
2022-04-08 10:55:00+05:30,59062.81,59099.29,59049.0,59089.27,0
2022-04-08 11:00:00+05:30,59089.27,59091.49,59023.02,59059.28,0
2022-04-08 11:05:00+05:30,59058.46,59061.59,59004.11,59027.5,0
2022-04-08 11:10:00+05:30,59028.42,59029.85,58945.1,58956.48,0
2022-04-08 11:15:00+05:30,58954.56,58974.78,58907.64,58948.74,0
2022-04-08 11:20:00+05:30,58949.25,58973.52,58929.11,58958.98,0
2022-04-08 11:25:00+05:30,58956.85,58966.68,58920.33,58920.97,0
2022-04-08 11:30:00+05:30,58924.2,58935.47,58905.52,58911.9,0
2022-04-08 11:35:00+05:30,58911.71,58962.37,58899.99,58957.96,0
2022-04-08 11:40:00+05:30,58959.24,58981.97,58941.25,58977.9,0
2022-04-08 11:45:00+05:30,58978.41,59010.01,58966.31,59006.9,0
2022-04-08 11:50:00+05:30,59007.86,59031.69,59007.23,59023.11,0
2022-04-08 11:55:00+05:30,59019.83,59119.81,59019.83,59098.07,0
2022-04-08 12:00:00+05:30,59100.23,59175.91,59098.26,59165.18,0
2022-04-08 12:05:00+05:30,59166.87,59233.2,59164.92,59183.8,0
2022-04-08 12:10:00+05:30,59183.33,59198.61,59145.87,59195.15,0
2022-04-08 12:15:00+05:30,59195.15,59307.73,59195.15,59307.73,0
2022-04-08 12:20:00+05:30,59306.38,59342.44,59282.43,59316.61,0
2022-04-08 12:25:00+05:30,59315.96,59316.79,59264.75,59285.71,0
2022-04-08 12:30:00+05:30,59288.28,59296.53,59217.92,59243.1,0
2022-04-08 12:35:00+05:30,59245.76,59344.17,59244.4,59343.09,0
2022-04-08 12:40:00+05:30,59340.89,59340.89,59289.62,59304.83,0
2022-04-08 12:45:00+05:30,59304.92,59315.4,59280.1,59301.88,0
2022-04-08 12:50:00+05:30,59301.57,59331.1,59277.17,59290.79,0
2022-04-08 12:55:00+05:30,59289.62,59290.24,59206.0,59231.01,0
2022-04-08 13:00:00+05:30,59230.24,59232.14,59167.31,59195.08,0
2022-04-08 13:05:00+05:30,59195.18,59284.65,59195.18,59277.81,0
2022-04-08 13:10:00+05:30,59278.15,59305.58,59257.69,59267.86,0
2022-04-08 13:15:00+05:30,59269.84,59281.55,59241.81,59263.69,0
2022-04-08 13:20:00+05:30,59263.65,59309.21,59249.82,59255.04,0
2022-04-08 13:25:00+05:30,59256.15,59287.75,59242.28,59274.39,0
2022-04-08 13:30:00+05:30,59270.68,59334.14,59252.29,59333.37,0
2022-04-08 13:35:00+05:30,59333.39,59443.83,59333.39,59439.03,0
2022-04-08 13:40:00+05:30,59438.03,59461.34,59398.96,59417.61,0
2022-04-08 13:45:00+05:30,59413.32,59449.69,59393.03,59413.67,0
2022-04-08 13:50:00+05:30,59414.86,59468.27,59414.86,59466.59,0
2022-04-08 13:55:00+05:30,59466.74,59495.54,59443.87,59481.57,0
2022-04-08 14:00:00+05:30,59481.98,59574.59,59481.98,59562.17,0
2022-04-08 14:05:00+05:30,59560.62,59623.47,59533.71,59618.48,0
2022-04-08 14:10:00+05:30,59620.44,59653.26,59602.56,59627.01,0
2022-04-08 14:15:00+05:30,59626.54,59630.49,59543.42,59582.89,0
2022-04-08 14:20:00+05:30,59579.22,59597.15,59538.04,59564.67,0
2022-04-08 14:25:00+05:30,59563.05,59578.92,59508.5,59531.42,0
2022-04-08 14:30:00+05:30,59530.55,59561.16,59499.09,59520.83,0
2022-04-08 14:35:00+05:30,59520.75,59572.28,59501.04,59503.32,0
2022-04-08 14:40:00+05:30,59504.79,59546.98,59495.69,59510.32,0
2022-04-08 14:45:00+05:30,59509.27,59584.73,59502.81,59580.7,0
2022-04-08 14:50:00+05:30,59582.96,59588.26,59552.11,59561.24,0
2022-04-08 14:55:00+05:30,59563.13,59577.22,59542.88,59544.36,0
2022-04-08 15:00:00+05:30,59543.93,59549.65,59428.98,59449.72,0
2022-04-08 15:05:00+05:30,59450.72,59452.72,59381.42,59402.34,0
2022-04-08 15:10:00+05:30,59400.54,59410.56,59373.12,59380.07,0
2022-04-08 15:15:00+05:30,59382.56,59452.63,59378.55,59445.57,0
2022-04-08 15:20:00+05:30,59445.32,59453.76,59420.94,59442.19,0
2022-04-08 15:25:00+05:30,59442.98,59488.66,59442.98,59488.66,0
2022-04-11 09:15:00+05:30,59333.18,59333.18,59103.37,59131.16,0
2022-04-11 09:20:00+05:30,59125.21,59125.21,59026.46,59027.76,0
2022-04-11 09:25:00+05:30,59026.33,59068.84,58982.03,59028.1,0
2022-04-11 09:30:00+05:30,59021.59,59068.05,59001.47,59060.49,0
2022-04-11 09:35:00+05:30,59055.54,59109.49,59046.17,59103.29,0
2022-04-11 09:40:00+05:30,59104.92,59110.4,58947.0,59009.85,0
2022-04-11 09:45:00+05:30,59006.07,59020.57,58987.47,59015.4,0
2022-04-11 09:50:00+05:30,59018.28,59099.34,59018.28,59022.9,0
2022-04-11 09:55:00+05:30,59018.7,59107.9,58990.23,59103.32,0
2022-04-11 10:00:00+05:30,59101.3,59122.96,59054.09,59073.2,0
2022-04-11 10:05:00+05:30,59065.83,59168.09,59059.96,59136.62,0
2022-04-11 10:10:00+05:30,59138.32,59162.06,59124.7,59135.57,0
2022-04-11 10:15:00+05:30,59141.12,59145.73,59082.0,59131.11,0
2022-04-11 10:20:00+05:30,59130.45,59163.73,59112.31,59160.1,0
2022-04-11 10:25:00+05:30,59159.01,59210.29,59158.0,59161.37,0
2022-04-11 10:30:00+05:30,59160.91,59170.89,59101.41,59107.46,0
2022-04-11 10:35:00+05:30,59110.21,59129.09,59079.28,59098.08,0
2022-04-11 10:40:00+05:30,59100.36,59100.36,59029.23,59030.23,0
2022-04-11 10:45:00+05:30,59034.39,59034.51,58992.75,59022.95,0
2022-04-11 10:50:00+05:30,59023.82,59072.83,59015.44,59027.89,0
2022-04-11 10:55:00+05:30,59024.46,59031.27,58979.44,59025.45,0
2022-04-11 11:00:00+05:30,59027.72,59039.07,58984.72,58990.87,0
2022-04-11 11:05:00+05:30,58990.34,59051.0,58964.93,59044.3,0
2022-04-11 11:10:00+05:30,59044.25,59067.7,59037.38,59041.92,0
2022-04-11 11:15:00+05:30,59045.38,59072.99,59020.24,59048.92,0
2022-04-11 11:20:00+05:30,59048.72,59060.1,59024.57,59060.1,0
2022-04-11 11:25:00+05:30,59060.73,59088.61,59054.12,59069.48,0
2022-04-11 11:30:00+05:30,59071.64,59093.42,59058.13,59081.08,0
2022-04-11 11:35:00+05:30,59081.56,59084.34,59050.98,59081.01,0
2022-04-11 11:40:00+05:30,59080.7,59126.13,59072.36,59118.22,0
2022-04-11 11:45:00+05:30,59119.23,59131.54,59107.59,59128.26,0
2022-04-11 11:50:00+05:30,59129.27,59130.39,59100.26,59121.31,0
2022-04-11 11:55:00+05:30,59124.38,59135.31,59100.88,59122.67,0
2022-04-11 12:00:00+05:30,59121.93,59183.99,59085.29,59140.62,0
2022-04-11 12:05:00+05:30,59139.6,59173.83,59133.83,59145.8,0
2022-04-11 12:10:00+05:30,59147.9,59175.53,59139.93,59175.53,0
2022-04-11 12:15:00+05:30,59171.88,59213.89,59162.49,59197.84,0
2022-04-11 12:20:00+05:30,59196.68,59200.06,59145.63,59154.71,0
2022-04-11 12:25:00+05:30,59154.71,59154.71,59095.91,59096.94,0
2022-04-11 12:30:00+05:30,59098.16,59113.17,59001.26,59038.62,0
2022-04-11 12:35:00+05:30,59036.89,59100.34,59036.82,59080.14,0
2022-04-11 12:40:00+05:30,59077.54,59085.68,59030.36,59043.93,0
2022-04-11 12:45:00+05:30,59046.05,59082.09,59030.36,59073.88,0
2022-04-11 12:50:00+05:30,59073.96,59127.17,59064.56,59126.71,0
2022-04-11 12:55:00+05:30,59123.56,59210.71,59114.36,59210.71,0
2022-04-11 13:00:00+05:30,59207.64,59242.42,59182.69,59205.74,0
2022-04-11 13:05:00+05:30,59206.04,59229.91,59166.52,59198.54,0
2022-04-11 13:10:00+05:30,59201.61,59211.07,59173.68,59209.45,0
2022-04-11 13:15:00+05:30,59209.28,59264.81,59198.67,59247.56,0
2022-04-11 13:20:00+05:30,59247.22,59288.52,59231.77,59233.17,0
2022-04-11 13:25:00+05:30,59231.05,59257.02,59226.38,59239.45,0
2022-04-11 13:30:00+05:30,59242.46,59334.07,59242.46,59322.8,0
2022-04-11 13:35:00+05:30,59323.64,59354.61,59296.27,59302.86,0
2022-04-11 13:40:00+05:30,59302.58,59312.26,59238.26,59240.93,0
2022-04-11 13:45:00+05:30,59238.16,59258.86,59163.39,59179.55,0
2022-04-11 13:50:00+05:30,59182.96,59231.26,59172.56,59205.23,0
2022-04-11 13:55:00+05:30,59205.12,59208.95,59149.63,59157.28,0
2022-04-11 14:00:00+05:30,59156.56,59182.36,59116.37,59182.36,0
2022-04-11 14:05:00+05:30,59182.47,59236.79,59174.73,59235.87,0
2022-04-11 14:10:00+05:30,59235.48,59242.38,59194.09,59210.29,0
2022-04-11 14:15:00+05:30,59211.81,59223.68,59155.33,59222.67,0
2022-04-11 14:20:00+05:30,59223.16,59223.79,59181.81,59210.37,0
2022-04-11 14:25:00+05:30,59205.39,59233.12,59205.39,59221.74,0
2022-04-11 14:30:00+05:30,59223.28,59235.33,59156.22,59185.42,0
2022-04-11 14:35:00+05:30,59186.75,59210.72,59153.49,59155.47,0
2022-04-11 14:40:00+05:30,59155.99,59164.87,59084.27,59086.48,0
2022-04-11 14:45:00+05:30,59086.36,59086.36,58994.05,59070.14,0
2022-04-11 14:50:00+05:30,59074.21,59101.63,59049.31,59078.85,0
2022-04-11 14:55:00+05:30,59075.57,59090.16,59026.2,59046.75,0
2022-04-11 15:00:00+05:30,59041.9,59048.02,58895.83,58973.55,0
2022-04-11 15:05:00+05:30,58979.29,59028.4,58947.12,59022.48,0
2022-04-11 15:10:00+05:30,59044.86,59044.86,58957.9,58998.39,0
2022-04-11 15:15:00+05:30,58998.13,59009.99,58961.86,58968.1,0
2022-04-11 15:20:00+05:30,58966.74,58974.94,58939.48,58961.44,0
2022-04-11 15:25:00+05:30,58960.9,58998.94,58957.32,58995.48,0
2022-04-12 09:15:00+05:30,58743.5,58743.5,58497.33,58606.15,0
2022-04-12 09:20:00+05:30,58612.4,58725.46,58583.86,58647.3,0
2022-04-12 09:25:00+05:30,58646.59,58709.48,58629.15,58677.18,0
2022-04-12 09:30:00+05:30,58681.86,58687.95,58503.08,58503.08,0
2022-04-12 09:35:00+05:30,58503.07,58572.86,58482.12,58570.55,0
2022-04-12 09:40:00+05:30,58569.36,58665.05,58515.99,58662.58,0
2022-04-12 09:45:00+05:30,58664.08,58690.22,58605.48,58605.68,0
2022-04-12 09:50:00+05:30,58605.67,58614.2,58539.6,58580.15,0
2022-04-12 09:55:00+05:30,58583.88,58585.14,58507.2,58515.16,0
2022-04-12 10:00:00+05:30,58512.59,58516.17,58453.67,58459.5,0
2022-04-12 10:05:00+05:30,58459.31,58485.6,58439.58,58485.6,0
2022-04-12 10:10:00+05:30,58483.77,58504.68,58427.87,58446.11,0
2022-04-12 10:15:00+05:30,58446.71,58446.71,58372.01,58412.71,0
2022-04-12 10:20:00+05:30,58412.46,58432.43,58363.72,58377.98,0
2022-04-12 10:25:00+05:30,58373.88,58396.46,58339.17,58392.52,0
2022-04-12 10:30:00+05:30,58393.98,58475.83,58388.58,58453.45,0
2022-04-12 10:35:00+05:30,58457.42,58512.55,58451.13,58479.59,0
2022-04-12 10:40:00+05:30,58479.3,58569.74,58476.68,58536.56,0
2022-04-12 10:45:00+05:30,58536.65,58538.72,58498.92,58532.13,0
2022-04-12 10:50:00+05:30,58529.56,58532.09,58463.44,58466.04,0
2022-04-12 10:55:00+05:30,58466.49,58471.35,58439.5,58466.04,0
2022-04-12 11:00:00+05:30,58465.07,58516.64,58465.04,58506.55,0
2022-04-12 11:05:00+05:30,58507.88,58511.58,58479.48,58501.34,0
2022-04-12 11:10:00+05:30,58501.34,58508.1,58466.9,58474.65,0
2022-04-12 11:15:00+05:30,58477.56,58487.41,58453.33,58481.72,0
2022-04-12 11:20:00+05:30,58479.41,58504.52,58467.88,58477.45,0
2022-04-12 11:25:00+05:30,58480.35,58486.31,58458.08,58464.19,0
2022-04-12 11:30:00+05:30,58464.13,58482.67,58445.96,58449.89,0
2022-04-12 11:35:00+05:30,58447.83,58506.29,58418.88,58503.64,0
2022-04-12 11:40:00+05:30,58503.9,58546.17,58503.9,58541.13,0
2022-04-12 11:45:00+05:30,58543.79,58567.34,58517.06,58541.15,0
2022-04-12 11:50:00+05:30,58539.68,58556.86,58514.0,58542.29,0
2022-04-12 11:55:00+05:30,58543.54,58574.74,58527.05,58557.24,0
2022-04-12 12:00:00+05:30,58554.62,58566.37,58539.28,58552.31,0
2022-04-12 12:05:00+05:30,58549.56,58581.03,58543.44,58580.33,0
2022-04-12 12:10:00+05:30,58580.44,58583.7,58563.77,58567.74,0
2022-04-12 12:15:00+05:30,58568.28,58581.03,58536.77,58555.07,0
2022-04-12 12:20:00+05:30,58555.12,58565.95,58517.93,58526.45,0
2022-04-12 12:25:00+05:30,58523.21,58527.79,58488.26,58488.72,0
2022-04-12 12:30:00+05:30,58488.11,58490.54,58463.6,58468.73,0
2022-04-12 12:35:00+05:30,58464.54,58492.95,58421.15,58472.21,0
2022-04-12 12:40:00+05:30,58473.37,58539.34,58472.42,58522.9,0
2022-04-12 12:45:00+05:30,58522.9,58528.48,58476.45,58480.92,0
2022-04-12 12:50:00+05:30,58482.43,58520.69,58457.96,58517.82,0
2022-04-12 12:55:00+05:30,58518.93,58523.64,58501.75,58520.42,0
2022-04-12 13:00:00+05:30,58519.19,58523.2,58440.22,58469.07,0
2022-04-12 13:05:00+05:30,58468.12,58468.74,58428.38,58432.53,0
2022-04-12 13:10:00+05:30,58434.6,58448.0,58377.62,58381.74,0
2022-04-12 13:15:00+05:30,58380.29,58428.21,58370.98,58372.45,0
2022-04-12 13:20:00+05:30,58372.62,58431.12,58360.03,58426.37,0
2022-04-12 13:25:00+05:30,58426.04,58454.07,58400.1,58400.1,0
2022-04-12 13:30:00+05:30,58401.53,58436.86,58394.9,58423.97,0
2022-04-12 13:35:00+05:30,58424.64,58440.31,58382.28,58400.33,0
2022-04-12 13:40:00+05:30,58400.97,58410.65,58322.92,58322.92,0
2022-04-12 13:45:00+05:30,58318.63,58370.64,58300.34,58343.23,0
2022-04-12 13:50:00+05:30,58346.02,58430.18,58346.02,58421.53,0
2022-04-12 13:55:00+05:30,58421.83,58464.29,58406.74,58464.12,0
2022-04-12 14:00:00+05:30,58464.45,58560.89,58464.45,58557.51,0
2022-04-12 14:05:00+05:30,58556.72,58654.25,58556.72,58636.81,0
2022-04-12 14:10:00+05:30,58635.75,58665.65,58613.53,58650.08,0
2022-04-12 14:15:00+05:30,58650.99,58689.3,58634.39,58650.76,0
2022-04-12 14:20:00+05:30,58652.79,58717.89,58645.72,58717.89,0
2022-04-12 14:25:00+05:30,58716.92,58744.33,58683.71,58722.71,0
2022-04-12 14:30:00+05:30,58724.28,58763.59,58703.97,58734.56,0
2022-04-12 14:35:00+05:30,58735.18,58750.07,58713.11,58740.89,0
2022-04-12 14:40:00+05:30,58737.34,58786.39,58735.21,58782.13,0
2022-04-12 14:45:00+05:30,58781.11,58794.47,58648.79,58660.53,0
2022-04-12 14:50:00+05:30,58662.08,58694.35,58656.58,58692.8,0
2022-04-12 14:55:00+05:30,58692.94,58719.32,58674.33,58696.77,0
2022-04-12 15:00:00+05:30,58698.47,58713.82,58619.05,58647.49,0
2022-04-12 15:05:00+05:30,58649.28,58652.33,58584.18,58612.05,0
2022-04-12 15:10:00+05:30,58612.2,58629.53,58579.99,58587.75,0
2022-04-12 15:15:00+05:30,58581.12,58586.45,58521.26,58543.08,0
2022-04-12 15:20:00+05:30,58538.22,58575.14,58538.22,58569.26,0
2022-04-12 15:25:00+05:30,58564.51,58579.57,58528.21,58549.71,0
2022-04-13 09:15:00+05:30,58910.74,58910.74,58795.88,58871.02,0
2022-04-13 09:20:00+05:30,58876.43,58946.68,58863.42,58905.68,0
2022-04-13 09:25:00+05:30,58905.79,58956.75,58900.64,58940.64,0
2022-04-13 09:30:00+05:30,58939.29,59002.77,58924.36,58924.36,0
2022-04-13 09:35:00+05:30,58927.55,58969.89,58916.18,58930.35,0
2022-04-13 09:40:00+05:30,58927.88,58937.75,58873.48,58876.23,0
2022-04-13 09:45:00+05:30,58878.65,58888.03,58826.15,58852.71,0
2022-04-13 09:50:00+05:30,58851.72,58878.29,58810.04,58820.32,0
2022-04-13 09:55:00+05:30,58820.21,58821.74,58745.63,58760.08,0
2022-04-13 10:00:00+05:30,58760.89,58778.13,58670.98,58711.99,0
2022-04-13 10:05:00+05:30,58715.07,58725.05,58659.92,58661.84,0
2022-04-13 10:10:00+05:30,58660.47,58661.34,58597.44,58605.31,0
2022-04-13 10:15:00+05:30,58607.06,58670.57,58595.47,58635.45,0
2022-04-13 10:20:00+05:30,58636.96,58652.01,58616.32,58616.96,0
2022-04-13 10:25:00+05:30,58617.93,58627.64,58515.2,58562.82,0
2022-04-13 10:30:00+05:30,58564.26,58589.96,58539.7,58582.69,0
2022-04-13 10:35:00+05:30,58586.17,58639.55,58585.68,58605.3,0
2022-04-13 10:40:00+05:30,58605.26,58620.8,58566.07,58571.64,0
2022-04-13 10:45:00+05:30,58571.99,58604.36,58551.1,58552.47,0
2022-04-13 10:50:00+05:30,58552.47,58614.53,58546.31,58595.29,0
2022-04-13 10:55:00+05:30,58593.65,58605.51,58540.63,58600.68,0
2022-04-13 11:00:00+05:30,58600.49,58601.95,58550.38,58596.03,0
2022-04-13 11:05:00+05:30,58597.76,58633.5,58589.54,58597.96,0
2022-04-13 11:10:00+05:30,58597.6,58624.82,58577.69,58589.33,0
2022-04-13 11:15:00+05:30,58587.18,58607.38,58572.69,58597.67,0
2022-04-13 11:20:00+05:30,58597.67,58630.98,58583.43,58597.27,0
2022-04-13 11:25:00+05:30,58595.96,58636.49,58590.77,58630.34,0
2022-04-13 11:30:00+05:30,58630.64,58643.58,58598.37,58643.51,0
2022-04-13 11:35:00+05:30,58644.45,58648.3,58547.64,58556.78,0
2022-04-13 11:40:00+05:30,58556.98,58557.59,58502.79,58503.89,0
2022-04-13 11:45:00+05:30,58491.62,58534.95,58427.94,58524.88,0
2022-04-13 11:50:00+05:30,58523.96,58569.54,58510.83,58520.66,0
2022-04-13 11:55:00+05:30,58518.94,58540.35,58504.65,58534.78,0
2022-04-13 12:00:00+05:30,58535.4,58547.12,58447.1,58456.81,0
2022-04-13 12:05:00+05:30,58462.79,58462.79,58425.76,58455.73,0
2022-04-13 12:10:00+05:30,58456.34,58479.4,58383.05,58383.83,0
2022-04-13 12:15:00+05:30,58382.96,58417.57,58340.17,58368.24,0
2022-04-13 12:20:00+05:30,58367.69,58400.48,58362.91,58398.85,0
2022-04-13 12:25:00+05:30,58399.05,58400.11,58347.6,58350.52,0
2022-04-13 12:30:00+05:30,58349.8,58441.18,58302.53,58428.98,0
2022-04-13 12:35:00+05:30,58429.62,58430.43,58391.92,58412.87,0
2022-04-13 12:40:00+05:30,58413.19,58434.18,58398.21,58421.63,0
2022-04-13 12:45:00+05:30,58421.96,58428.58,58393.43,58406.51,0
2022-04-13 12:50:00+05:30,58406.42,58409.84,58346.36,58364.85,0
2022-04-13 12:55:00+05:30,58365.42,58386.21,58327.78,58360.05,0
2022-04-13 13:00:00+05:30,58361.63,58394.86,58339.75,58356.7,0
2022-04-13 13:05:00+05:30,58356.79,58411.9,58343.67,58406.73,0
2022-04-13 13:10:00+05:30,58405.11,58474.44,58398.59,58464.83,0
2022-04-13 13:15:00+05:30,58464.83,58486.64,58455.26,58463.58,0
2022-04-13 13:20:00+05:30,58463.63,58500.07,58435.64,58444.52,0
2022-04-13 13:25:00+05:30,58442.96,58444.45,58387.28,58406.87,0
2022-04-13 13:30:00+05:30,58406.82,58453.96,58396.69,58425.75,0
2022-04-13 13:35:00+05:30,58425.68,58452.73,58398.39,58417.25,0
2022-04-13 13:40:00+05:30,58419.18,58427.37,58381.66,58395.81,0
2022-04-13 13:45:00+05:30,58396.39,58418.08,58358.65,58359.0,0
2022-04-13 13:50:00+05:30,58360.24,58414.38,58344.21,58414.38,0
2022-04-13 13:55:00+05:30,58412.91,58414.85,58382.67,58394.83,0
2022-04-13 14:00:00+05:30,58396.01,58449.78,58359.47,58438.61,0
2022-04-13 14:05:00+05:30,58435.85,58438.22,58414.22,58430.6,0
2022-04-13 14:10:00+05:30,58431.83,58463.94,58422.46,58461.27,0
2022-04-13 14:15:00+05:30,58460.87,58511.26,58460.49,58475.65,0
2022-04-13 14:20:00+05:30,58476.28,58485.82,58440.92,58450.35,0
2022-04-13 14:25:00+05:30,58449.88,58455.22,58393.07,58451.74,0
2022-04-13 14:30:00+05:30,58451.4,58473.87,58421.68,58424.96,0
2022-04-13 14:35:00+05:30,58424.57,58455.0,58415.72,58432.58,0
2022-04-13 14:40:00+05:30,58435.01,58491.78,58429.83,58479.84,0
2022-04-13 14:45:00+05:30,58477.66,58486.81,58440.36,58451.63,0
2022-04-13 14:50:00+05:30,58451.61,58467.38,58438.23,58460.81,0
2022-04-13 14:55:00+05:30,58460.81,58478.54,58415.47,58417.98,0
2022-04-13 15:00:00+05:30,58420.64,58441.79,58325.96,58373.23,0
2022-04-13 15:05:00+05:30,58373.83,58387.46,58321.59,58327.05,0
2022-04-13 15:10:00+05:30,58328.12,58345.65,58308.95,58310.24,0
2022-04-13 15:15:00+05:30,58314.0,58354.39,58291.37,58348.99,0
2022-04-13 15:20:00+05:30,58346.25,58355.54,58315.9,58351.66,0
2022-04-13 15:25:00+05:30,58351.79,58351.86,58293.08,58323.2,0
2022-04-18 09:15:00+05:30,57338.58,57409.21,57200.84,57272.32,0
2022-04-18 09:20:00+05:30,57281.94,57354.53,57267.59,57322.04,0
2022-04-18 09:25:00+05:30,57333.93,57418.19,57286.39,57387.05,0
2022-04-18 09:30:00+05:30,57388.52,57403.72,57262.36,57340.6,0
2022-04-18 09:35:00+05:30,57335.33,57408.0,57319.31,57363.07,0
2022-04-18 09:40:00+05:30,57364.81,57401.21,57342.49,57386.65,0
2022-04-18 09:45:00+05:30,57392.16,57392.16,57251.59,57289.56,0
2022-04-18 09:50:00+05:30,57289.23,57307.99,57221.09,57257.14,0
2022-04-18 09:55:00+05:30,57248.54,57316.17,57219.77,57302.61,0
2022-04-18 10:00:00+05:30,57305.13,57322.22,57226.81,57229.57,0
2022-04-18 10:05:00+05:30,57226.68,57228.68,57107.12,57117.74,0
2022-04-18 10:10:00+05:30,57116.94,57142.05,57071.76,57117.86,0
2022-04-18 10:15:00+05:30,57118.3,57118.3,57048.25,57063.8,0
2022-04-18 10:20:00+05:30,57063.34,57116.69,57051.2,57090.33,0
2022-04-18 10:25:00+05:30,57089.38,57121.55,57079.3,57081.97,0
2022-04-18 10:30:00+05:30,57079.73,57121.83,57067.7,57115.48,0
2022-04-18 10:35:00+05:30,57112.37,57176.37,57102.5,57138.54,0
2022-04-18 10:40:00+05:30,57136.13,57172.49,57114.07,57148.84,0
2022-04-18 10:45:00+05:30,57146.95,57149.71,57090.67,57097.95,0
2022-04-18 10:50:00+05:30,57096.12,57118.99,57059.55,57075.76,0
2022-04-18 10:55:00+05:30,57074.27,57108.45,57048.86,57083.03,0
2022-04-18 11:00:00+05:30,57077.64,57106.15,57072.74,57089.12,0
2022-04-18 11:05:00+05:30,57088.12,57126.7,57080.0,57119.55,0
2022-04-18 11:10:00+05:30,57117.38,57142.08,57105.43,57138.0,0
2022-04-18 11:15:00+05:30,57134.22,57175.18,57120.2,57123.86,0
2022-04-18 11:20:00+05:30,57120.23,57188.83,57101.1,57166.53,0
2022-04-18 11:25:00+05:30,57162.53,57197.37,57134.27,57178.35,0
2022-04-18 11:30:00+05:30,57181.72,57194.36,57110.29,57141.62,0
2022-04-18 11:35:00+05:30,57139.7,57148.11,57115.26,57129.68,0
2022-04-18 11:40:00+05:30,57131.14,57147.12,57123.76,57131.29,0
2022-04-18 11:45:00+05:30,57128.2,57141.61,57124.55,57140.41,0
2022-04-18 11:50:00+05:30,57141.44,57199.03,57131.88,57186.74,0
2022-04-18 11:55:00+05:30,57184.91,57195.01,57137.8,57146.43,0
2022-04-18 12:00:00+05:30,57146.73,57153.81,57069.78,57099.95,0
2022-04-18 12:05:00+05:30,57100.04,57112.91,57056.63,57060.26,0
2022-04-18 12:10:00+05:30,57060.04,57077.9,57046.72,57063.87,0
2022-04-18 12:15:00+05:30,57063.07,57084.65,57029.53,57074.5,0
2022-04-18 12:20:00+05:30,57077.77,57078.3,57017.23,57018.16,0
2022-04-18 12:25:00+05:30,57018.55,57018.55,56973.89,57007.72,0
2022-04-18 12:30:00+05:30,57008.05,57011.73,56940.67,56969.81,0
