Datetime,Open,High,Low,Close,Volume
2022-03-03 14:40:00+05:30,55268.89,55297.43,55213.04,55293.62,0
2022-03-03 14:45:00+05:30,55293.95,55293.95,55206.17,55222.25,0
2022-03-03 14:50:00+05:30,55220.82,55230.19,55174.88,55203.98,0
2022-03-03 14:55:00+05:30,55202.03,55202.03,55127.01,55127.01,0
2022-03-03 15:00:00+05:30,55126.94,55159.6,54997.53,55065.96,0
2022-03-03 15:05:00+05:30,55062.18,55062.87,54971.15,54971.15,0
2022-03-03 15:10:00+05:30,54972.96,55234.82,54932.82,55215.55,0
2022-03-03 15:15:00+05:30,55223.39,55250.45,55117.67,55178.88,0
2022-03-03 15:20:00+05:30,55183.07,55194.6,55125.87,55125.87,0
2022-03-03 15:25:00+05:30,55128.09,55156.1,55109.25,55156.1,0
2022-03-04 09:15:00+05:30,54653.59,54653.59,54251.6,54264.35,0
2022-03-04 09:20:00+05:30,54260.05,54409.15,54254.48,54289.17,0
2022-03-04 09:25:00+05:30,54282.06,54466.59,54276.7,54322.07,0
2022-03-04 09:30:00+05:30,54313.87,54385.83,54194.88,54348.04,0
2022-03-04 09:35:00+05:30,54350.18,54408.73,54293.48,54359.49,0
2022-03-04 09:40:00+05:30,54364.41,54364.41,54291.25,54337.4,0
2022-03-04 09:45:00+05:30,54338.14,54425.89,54276.13,54355.43,0
2022-03-04 09:50:00+05:30,54355.28,54361.17,54278.33,54308.15,0
2022-03-04 09:55:00+05:30,54308.93,54323.41,54250.27,54297.5,0
2022-03-04 10:00:00+05:30,54298.27,54327.92,54242.93,54293.57,0
2022-03-04 10:05:00+05:30,54294.51,54317.96,54251.49,54271.33,0
2022-03-04 10:10:00+05:30,54271.73,54271.73,54172.51,54172.93,0
2022-03-04 10:15:00+05:30,54165.2,54200.1,54117.26,54144.33,0
2022-03-04 10:20:00+05:30,54148.28,54185.52,54069.7,54077.65,0
2022-03-04 10:25:00+05:30,54070.55,54098.38,54042.31,54046.25,0
2022-03-04 10:30:00+05:30,54036.04,54049.46,53991.17,54009.37,0
2022-03-04 10:35:00+05:30,54007.17,54121.73,53957.6,54082.04,0
2022-03-04 10:40:00+05:30,54082.37,54132.12,54026.05,54050.63,0
2022-03-04 10:45:00+05:30,54045.16,54124.64,54008.74,54121.76,0
2022-03-04 10:50:00+05:30,54122.59,54162.2,54031.28,54036.04,0
2022-03-04 10:55:00+05:30,54039.44,54051.37,53921.91,53942.19,0
2022-03-04 11:00:00+05:30,53944.65,53969.66,53888.3,53914.79,0
2022-03-04 11:05:00+05:30,53915.55,53958.77,53915.55,53924.25,0
2022-03-04 11:10:00+05:30,53925.92,54018.66,53908.12,53984.66,0
2022-03-04 11:15:00+05:30,53982.26,54058.55,53967.54,54048.56,0
2022-03-04 11:20:00+05:30,54047.17,54109.99,54005.12,54109.99,0
2022-03-04 11:25:00+05:30,54113.77,54200.84,54111.43,54188.88,0
2022-03-04 11:30:00+05:30,54194.41,54217.04,54124.81,54194.22,0
2022-03-04 11:35:00+05:30,54199.58,54238.32,54172.3,54191.16,0
2022-03-04 11:40:00+05:30,54189.5,54221.65,54122.1,54214.67,0
2022-03-04 11:45:00+05:30,54211.86,54247.72,54189.23,54247.72,0
2022-03-04 11:50:00+05:30,54254.5,54314.43,54254.5,54263.94,0
2022-03-04 11:55:00+05:30,54264.26,54353.75,54229.67,54346.68,0
2022-03-04 12:00:00+05:30,54347.73,54351.74,54248.41,54270.1,0
2022-03-04 12:05:00+05:30,54269.96,54311.47,54214.03,54302.8,0
2022-03-04 12:10:00+05:30,54302.57,54367.77,54296.46,54322.17,0
2022-03-04 12:15:00+05:30,54321.38,54387.5,54297.68,54353.44,0
2022-03-04 12:20:00+05:30,54353.42,54357.45,54289.21,54306.67,0
2022-03-04 12:25:00+05:30,54304.06,54383.16,54289.38,54383.16,0
2022-03-04 12:30:00+05:30,54381.66,54480.04,54344.3,54462.3,0
2022-03-04 12:35:00+05:30,54464.59,54581.63,54462.87,54565.62,0
2022-03-04 12:40:00+05:30,54566.36,54609.74,54551.02,54600.32,0
2022-03-04 12:45:00+05:30,54598.14,54668.43,54547.63,54552.47,0
2022-03-04 12:50:00+05:30,54556.26,54656.05,54516.26,54643.38,0
2022-03-04 12:55:00+05:30,54643.05,54741.3,54643.05,54702.1,0
2022-03-04 13:00:00+05:30,54703.43,54827.35,54703.43,54767.3,0
2022-03-04 13:05:00+05:30,54768.13,54788.1,54692.3,54699.99,0
2022-03-04 13:10:00+05:30,54698.47,54744.54,54661.99,54683.04,0
2022-03-04 13:15:00+05:30,54685.61,54762.1,54655.01,54747.63,0
2022-03-04 13:20:00+05:30,54747.45,54868.17,54746.24,54866.63,0
2022-03-04 13:25:00+05:30,54866.98,54962.55,54851.1,54959.72,0
2022-03-04 13:30:00+05:30,54961.62,55013.01,54863.78,54872.58,0
2022-03-04 13:35:00+05:30,54866.65,54898.95,54828.04,54898.82,0
2022-03-04 13:40:00+05:30,54897.83,54997.27,54869.44,54893.26,0
2022-03-04 13:45:00+05:30,54894.04,54894.04,54767.13,54822.44,0
2022-03-04 13:50:00+05:30,54822.24,54982.86,54813.72,54980.27,0
2022-03-04 13:55:00+05:30,54975.82,54976.32,54939.93,54939.93,0
2022-03-04 14:00:00+05:30,54939.9,54939.9,54752.54,54755.86,0
2022-03-04 14:05:00+05:30,54753.17,54772.79,54655.05,54668.85,0
2022-03-04 14:10:00+05:30,54672.91,54699.48,54594.82,54658.29,0
2022-03-04 14:15:00+05:30,54656.34,54708.62,54620.11,54632.06,0
2022-03-04 14:20:00+05:30,54630.82,54727.06,54614.53,54664.56,0
2022-03-04 14:25:00+05:30,54671.23,54711.99,54636.67,54682.05,0
2022-03-04 14:30:00+05:30,54685.16,54810.16,54661.36,54720.63,0
2022-03-04 14:35:00+05:30,54704.04,54704.04,54513.93,54518.62,0
2022-03-04 14:40:00+05:30,54519.69,54564.65,54463.06,54466.33,0
2022-03-04 14:45:00+05:30,54462.03,54550.18,54414.34,54503.98,0
2022-03-04 14:50:00+05:30,54501.47,54550.98,54460.08,54500.15,0
2022-03-04 14:55:00+05:30,54502.33,54502.33,54396.56,54448.07,0
2022-03-04 15:00:00+05:30,54446.34,54504.8,54373.24,54399.66,0
2022-03-04 15:05:00+05:30,54401.97,54412.97,54326.67,54326.67,0
2022-03-04 15:10:00+05:30,54325.06,54332.91,54292.37,54332.91,0
2022-03-04 15:15:00+05:30,54334.39,54338.44,54255.79,54261.44,0
2022-03-04 15:20:00+05:30,54259.39,54345.95,54258.82,54289.56,0
2022-03-04 15:25:00+05:30,54293.22,54339.05,54267.04,54328.28,0
2022-03-07 09:15:00+05:30,53172.51,53172.51,52885.3,52961.41,0
2022-03-07 09:20:00+05:30,52963.66,53035.69,52840.46,52840.46,0
2022-03-07 09:25:00+05:30,52832.08,52944.67,52818.68,52836.23,0
2022-03-07 09:30:00+05:30,52839.73,52918.31,52765.3,52775.92,0
2022-03-07 09:35:00+05:30,52775.58,52824.76,52714.3,52762.45,0
2022-03-07 09:40:00+05:30,52768.36,52804.66,52604.92,52624.98,0
2022-03-07 09:45:00+05:30,52631.36,52689.43,52609.15,52675.12,0
2022-03-07 09:50:00+05:30,52670.66,52775.5,52657.69,52775.5,0
2022-03-07 09:55:00+05:30,52777.28,52847.65,52762.33,52843.77,0
2022-03-07 10:00:00+05:30,52841.37,52959.13,52801.24,52938.02,0
2022-03-07 10:05:00+05:30,52936.23,52937.91,52824.29,52861.23,0
2022-03-07 10:10:00+05:30,52857.1,52865.2,52719.69,52746.52,0
2022-03-07 10:15:00+05:30,52747.4,52749.0,52595.87,52607.85,0
2022-03-07 10:20:00+05:30,52606.41,52728.5,52594.79,52725.56,0
2022-03-07 10:25:00+05:30,52730.85,52784.26,52697.93,52719.9,0
2022-03-07 10:30:00+05:30,52719.23,52719.23,52577.33,52580.16,0
2022-03-07 10:35:00+05:30,52574.79,52616.64,52542.64,52583.6,0
2022-03-07 10:40:00+05:30,52585.97,52642.76,52553.28,52576.33,0
2022-03-07 10:45:00+05:30,52576.13,52742.16,52564.56,52742.16,0
2022-03-07 10:50:00+05:30,52740.12,52869.17,52735.57,52864.67,0
2022-03-07 10:55:00+05:30,52858.99,52933.58,52841.08,52921.49,0
2022-03-07 11:00:00+05:30,52921.34,52928.17,52787.28,52866.17,0
2022-03-07 11:05:00+05:30,52863.01,52863.03,52783.89,52835.29,0
2022-03-07 11:10:00+05:30,52836.98,52887.58,52817.57,52879.68,0
2022-03-07 11:15:00+05:30,52880.79,52971.37,52877.58,52971.37,0
2022-03-07 11:20:00+05:30,52976.94,53051.33,52925.68,53046.1,0
2022-03-07 11:25:00+05:30,53045.82,53072.69,53000.37,53035.33,0
2022-03-07 11:30:00+05:30,53039.32,53053.41,52971.04,53043.4,0
2022-03-07 11:35:00+05:30,53041.25,53085.19,53005.21,53084.57,0
2022-03-07 11:40:00+05:30,53085.03,53142.26,53057.77,53106.48,0
2022-03-07 11:45:00+05:30,53101.54,53145.34,53023.8,53039.08,0
2022-03-07 11:50:00+05:30,53036.85,53114.91,52995.92,53107.87,0
2022-03-07 11:55:00+05:30,53108.05,53181.21,53108.05,53171.92,0
2022-03-07 12:00:00+05:30,53169.73,53203.25,53134.97,53148.17,0
2022-03-07 12:05:00+05:30,53146.8,53157.58,53106.92,53128.13,0
2022-03-07 12:10:00+05:30,53130.91,53130.91,53017.47,53039.75,0
2022-03-07 12:15:00+05:30,53038.38,53127.38,53030.66,53090.65,0
2022-03-07 12:20:00+05:30,53091.15,53122.15,53065.11,53084.28,0
2022-03-07 12:25:00+05:30,53084.9,53140.82,53064.41,53082.07,0
2022-03-07 12:30:00+05:30,53080.69,53149.34,53080.69,53124.95,0
2022-03-07 12:35:00+05:30,53126.12,53132.78,53081.68,53112.44,0
2022-03-07 12:40:00+05:30,53113.71,53124.14,53089.65,53097.68,0
2022-03-07 12:45:00+05:30,53097.41,53171.99,53097.16,53169.78,0
2022-03-07 12:50:00+05:30,53170.48,53181.86,53137.62,53147.19,0
2022-03-07 12:55:00+05:30,53148.53,53161.25,53099.02,53099.02,0
2022-03-07 13:00:00+05:30,53099.47,53136.0,53048.97,53118.5,0
2022-03-07 13:05:00+05:30,53118.84,53119.11,52915.11,52939.76,0
2022-03-07 13:10:00+05:30,52940.14,52959.04,52874.07,52882.94,0
2022-03-07 13:15:00+05:30,52882.46,52906.88,52872.0,52897.22,0
2022-03-07 13:20:00+05:30,52897.73,52968.37,52878.71,52909.03,0
2022-03-07 13:25:00+05:30,52909.47,52910.52,52805.15,52808.9,0
2022-03-07 13:30:00+05:30,52807.4,52900.22,52805.88,52818.3,0
2022-03-07 13:35:00+05:30,52822.13,52879.91,52809.35,52876.96,0
2022-03-07 13:40:00+05:30,52878.21,52893.45,52846.44,52865.67,0
2022-03-07 13:45:00+05:30,52864.93,52903.43,52726.89,52791.4,0
2022-03-07 13:50:00+05:30,52793.81,52795.23,52653.98,52656.46,0
2022-03-07 13:55:00+05:30,52652.18,52729.74,52642.76,52722.88,0
2022-03-07 14:00:00+05:30,52716.01,52758.16,52591.69,52623.13,0
2022-03-07 14:05:00+05:30,52623.16,52648.96,52556.14,52562.02,0
2022-03-07 14:10:00+05:30,52563.96,52571.5,52487.4,52510.19,0
2022-03-07 14:15:00+05:30,52510.62,52541.19,52369.03,52455.82,0
2022-03-07 14:20:00+05:30,52450.28,52591.08,52423.0,52540.26,0
2022-03-07 14:25:00+05:30,52540.97,52652.8,52519.41,52632.79,0
2022-03-07 14:30:00+05:30,52632.55,52699.72,52632.55,52640.78,0
2022-03-07 14:35:00+05:30,52644.0,52754.4,52640.04,52707.0,0
2022-03-07 14:40:00+05:30,52706.41,52768.06,52670.11,52768.06,0
2022-03-07 14:45:00+05:30,52765.59,52787.83,52705.19,52722.54,0
2022-03-07 14:50:00+05:30,52720.79,52871.26,52720.79,52836.2,0
2022-03-07 14:55:00+05:30,52835.7,52853.38,52757.19,52769.76,0
2022-03-07 15:00:00+05:30,52771.16,52843.67,52660.91,52749.4,0
2022-03-07 15:05:00+05:30,52749.35,52809.34,52735.44,52770.24,0
2022-03-07 15:10:00+05:30,52774.74,52904.06,52742.79,52878.6,0
2022-03-07 15:15:00+05:30,52876.98,52971.09,52853.32,52970.3,0
2022-03-07 15:20:00+05:30,52965.27,52967.89,52905.0,52932.74,0
2022-03-07 15:25:00+05:30,52935.11,52953.51,52900.12,52943.7,0
2022-03-08 09:15:00+05:30,52430.06,52816.21,52430.06,52667.74,0
2022-03-08 09:20:00+05:30,52686.59,52780.56,52618.59,52755.07,0
2022-03-08 09:25:00+05:30,52762.08,52875.69,52684.91,52684.91,0
2022-03-08 09:30:00+05:30,52681.85,52755.04,52628.36,52755.04,0
2022-03-08 09:35:00+05:30,52753.3,52761.04,52649.3,52695.13,0
2022-03-08 09:40:00+05:30,52698.02,52733.76,52612.7,52712.84,0
2022-03-08 09:45:00+05:30,52712.25,52807.94,52712.25,52757.61,0
2022-03-08 09:50:00+05:30,52753.51,52833.13,52730.16,52796.6,0
2022-03-08 09:55:00+05:30,52791.28,52822.39,52749.75,52813.37,0
2022-03-08 10:00:00+05:30,52808.61,52881.23,52737.27,52881.23,0
2022-03-08 10:05:00+05:30,52883.07,53006.66,52855.38,52968.57,0
2022-03-08 10:10:00+05:30,52972.74,53024.17,52931.74,52992.56,0
2022-03-08 10:15:00+05:30,52994.87,53007.83,52900.06,52906.36,0
2022-03-08 10:20:00+05:30,52905.94,52965.03,52854.35,52936.58,0
2022-03-08 10:25:00+05:30,52938.97,53001.52,52937.63,52962.44,0
2022-03-08 10:30:00+05:30,52958.02,52958.02,52823.35,52868.37,0
2022-03-08 10:35:00+05:30,52867.83,52869.7,52737.22,52739.31,0
2022-03-08 10:40:00+05:30,52730.59,52780.46,52679.38,52780.46,0
2022-03-08 10:45:00+05:30,52779.83,52782.49,52695.92,52711.29,0
2022-03-08 10:50:00+05:30,52707.93,52765.87,52692.41,52749.98,0
2022-03-08 10:55:00+05:30,52749.3,52749.3,52654.45,52654.45,0
2022-03-08 11:00:00+05:30,52653.48,52662.42,52556.08,52640.52,0
2022-03-08 11:05:00+05:30,52639.38,52689.92,52600.08,52621.66,0
2022-03-08 11:10:00+05:30,52622.91,52663.08,52601.36,52656.62,0
2022-03-08 11:15:00+05:30,52657.1,52659.81,52540.33,52541.11,0
2022-03-08 11:20:00+05:30,52540.39,52597.84,52512.74,52576.14,0
2022-03-08 11:25:00+05:30,52575.93,52650.82,52575.93,52621.65,0
2022-03-08 11:30:00+05:30,52620.51,52635.39,52552.62,52594.73,0
2022-03-08 11:35:00+05:30,52592.43,52634.92,52583.76,52627.21,0
2022-03-08 11:40:00+05:30,52626.82,52626.82,52503.23,52540.31,0
2022-03-08 11:45:00+05:30,52540.96,52544.75,52450.72,52468.29,0
2022-03-08 11:50:00+05:30,52469.66,52493.22,52386.55,52396.78,0
2022-03-08 11:55:00+05:30,52396.7,52435.63,52336.31,52345.08,0
2022-03-08 12:00:00+05:30,52344.49,52455.37,52343.85,52441.1,0
2022-03-08 12:05:00+05:30,52442.42,52495.31,52389.81,52399.35,0
2022-03-08 12:10:00+05:30,52397.97,52468.32,52354.62,52459.52,0
2022-03-08 12:15:00+05:30,52459.56,52478.98,52426.51,52426.68,0
2022-03-08 12:20:00+05:30,52429.0,52559.43,52429.0,52554.9,0
2022-03-08 12:25:00+05:30,52551.84,52596.36,52536.67,52560.76,0
2022-03-08 12:30:00+05:30,52560.43,52586.29,52424.94,52438.29,0
2022-03-08 12:35:00+05:30,52443.24,52458.42,52315.97,52361.14,0
2022-03-08 12:40:00+05:30,52361.93,52388.19,52261.45,52384.03,0
2022-03-08 12:45:00+05:30,52385.05,52452.98,52349.42,52417.46,0
2022-03-08 12:50:00+05:30,52418.48,52439.23,52366.66,52381.42,0
2022-03-08 12:55:00+05:30,52385.66,52430.29,52354.26,52412.5,0
2022-03-08 13:00:00+05:30,52409.76,52426.8,52326.3,52338.84,0
2022-03-08 13:05:00+05:30,52337.5,52417.21,52287.37,52392.46,0
2022-03-08 13:10:00+05:30,52389.01,52517.4,52379.59,52501.35,0
2022-03-08 13:15:00+05:30,52503.47,52522.14,52458.54,52471.44,0
2022-03-08 13:20:00+05:30,52473.68,52482.77,52373.22,52398.7,0
2022-03-08 13:25:00+05:30,52398.38,52402.03,52315.28,52322.24,0
2022-03-08 13:30:00+05:30,52319.82,52478.38,52317.33,52477.4,0
2022-03-08 13:35:00+05:30,52476.53,52588.98,52470.77,52574.0,0
2022-03-08 13:40:00+05:30,52574.13,52644.32,52550.89,52644.32,0
2022-03-08 13:45:00+05:30,52644.43,52728.65,52596.59,52620.95,0
2022-03-08 13:50:00+05:30,52627.02,52771.27,52627.02,52755.67,0
2022-03-08 13:55:00+05:30,52757.27,52834.42,52737.64,52823.31,0
