Datetime,Open,High,Low,Close,Volume
2022-05-02 14:40:00+05:30,56711.23,56758.11,56710.51,56750.95,0
2022-05-02 14:45:00+05:30,56749.84,57028.52,56749.84,56958.69,0
2022-05-02 14:50:00+05:30,56959.83,57007.79,56918.73,56999.66,0
2022-05-02 14:55:00+05:30,56998.97,56998.97,56953.51,56954.19,0
2022-05-02 15:00:00+05:30,56956.14,57052.75,56921.74,56986.19,0
2022-05-02 15:05:00+05:30,56984.61,56995.62,56940.4,56947.8,0
2022-05-02 15:10:00+05:30,56948.04,57006.06,56945.26,56976.72,0
2022-05-02 15:15:00+05:30,56978.44,57000.84,56962.03,56986.32,0
2022-05-02 15:20:00+05:30,56981.3,56999.41,56968.06,56978.89,0
2022-05-02 15:25:00+05:30,56977.32,56987.94,56941.39,56973.76,0
2022-05-04 09:15:00+05:30,57124.91,57172.84,56952.69,56987.04,0
2022-05-04 09:20:00+05:30,56988.25,56989.79,56916.49,56963.87,0
2022-05-04 09:25:00+05:30,56968.41,57007.81,56937.45,56992.23,0
2022-05-04 09:30:00+05:30,56990.82,57042.14,56961.81,56974.3,0
2022-05-04 09:35:00+05:30,56969.88,57004.84,56900.21,56910.27,0
2022-05-04 09:40:00+05:30,56904.89,56974.37,56902.35,56966.88,0
2022-05-04 09:45:00+05:30,56962.89,56977.21,56910.76,56973.3,0
2022-05-04 09:50:00+05:30,56973.53,56973.98,56919.48,56922.02,0
2022-05-04 09:55:00+05:30,56921.15,56953.24,56896.44,56900.18,0
2022-05-04 10:00:00+05:30,56900.03,56926.94,56827.49,56827.49,0
2022-05-04 10:05:00+05:30,56829.94,56868.27,56819.93,56828.44,0
2022-05-04 10:10:00+05:30,56830.63,56860.67,56816.43,56821.14,0
2022-05-04 10:15:00+05:30,56821.68,56821.68,56780.65,56791.12,0
2022-05-04 10:20:00+05:30,56790.14,56796.6,56730.17,56754.68,0
2022-05-04 10:25:00+05:30,56755.08,56757.43,56687.32,56696.06,0
2022-05-04 10:30:00+05:30,56695.33,56697.06,56638.74,56662.35,0
2022-05-04 10:35:00+05:30,56663.6,56722.77,56648.76,56672.15,0
2022-05-04 10:40:00+05:30,56664.35,56664.35,56585.05,56585.05,0
2022-05-04 10:45:00+05:30,56581.85,56581.85,56494.37,56504.39,0
2022-05-04 10:50:00+05:30,56504.76,56555.43,56488.05,56553.32,0
2022-05-04 10:55:00+05:30,56552.68,56594.24,56518.32,56585.91,0
2022-05-04 11:00:00+05:30,56587.86,56607.98,56541.73,56596.65,0
2022-05-04 11:05:00+05:30,56596.69,56609.69,56555.23,56581.5,0
2022-05-04 11:10:00+05:30,56586.53,56586.53,56544.8,56560.46,0
2022-05-04 11:15:00+05:30,56563.68,56569.03,56492.68,56561.77,0
2022-05-04 11:20:00+05:30,56564.02,56647.76,56562.88,56629.48,0
2022-05-04 11:25:00+05:30,56629.48,56651.29,56604.96,56640.82,0
2022-05-04 11:30:00+05:30,56640.82,56647.66,56541.79,56548.02,0
2022-05-04 11:35:00+05:30,56549.7,56590.48,56542.25,56559.65,0
2022-05-04 11:40:00+05:30,56555.83,56574.79,56526.74,56533.94,0
2022-05-04 11:45:00+05:30,56534.07,56560.43,56482.87,56552.5,0
2022-05-04 11:50:00+05:30,56555.41,56597.61,56550.39,56573.28,0
2022-05-04 11:55:00+05:30,56576.57,56578.19,56529.07,56534.17,0
2022-05-04 12:00:00+05:30,56532.48,56537.07,56503.09,56509.9,0
2022-05-04 12:05:00+05:30,56512.63,56527.03,56427.59,56427.59,0
2022-05-04 12:10:00+05:30,56426.86,56440.44,56341.84,56414.43,0
2022-05-04 12:15:00+05:30,56415.0,56429.56,56397.57,56412.27,0
2022-05-04 12:20:00+05:30,56412.27,56469.08,56393.76,56427.8,0
2022-05-04 12:25:00+05:30,56427.44,56444.63,56382.97,56407.32,0
2022-05-04 12:30:00+05:30,56407.46,56410.25,56308.71,56310.55,0
2022-05-04 12:35:00+05:30,56311.05,56337.16,56223.83,56239.62,0
2022-05-04 12:40:00+05:30,56238.32,56282.92,56227.37,56246.88,0
2022-05-04 12:45:00+05:30,56249.36,56249.36,56182.23,56230.27,0
2022-05-04 12:50:00+05:30,56230.66,56280.21,56208.89,56213.56,0
2022-05-04 12:55:00+05:30,56215.76,56254.2,56151.05,56252.13,0
2022-05-04 13:00:00+05:30,56250.3,56355.71,56231.38,56338.47,0
2022-05-04 13:05:00+05:30,56339.11,56339.86,56277.51,56318.06,0
2022-05-04 13:10:00+05:30,56317.94,56350.23,56285.9,56341.87,0
2022-05-04 13:15:00+05:30,56341.97,56435.02,56321.48,56413.64,0
2022-05-04 13:20:00+05:30,56412.21,56469.34,56408.41,56419.59,0
2022-05-04 13:25:00+05:30,56419.57,56448.5,56389.25,56425.88,0
2022-05-04 13:30:00+05:30,56425.27,56425.27,56357.01,56376.23,0
2022-05-04 13:35:00+05:30,56375.4,56393.84,56333.24,56388.56,0
2022-05-04 13:40:00+05:30,56388.84,56441.6,56368.1,56439.5,0
2022-05-04 13:45:00+05:30,56436.37,56436.37,56354.36,56378.89,0
2022-05-04 13:50:00+05:30,56381.52,56381.52,56341.45,56356.79,0
2022-05-04 13:55:00+05:30,56358.48,56369.14,56326.72,56340.64,0
2022-05-04 14:00:00+05:30,56352.41,56616.25,56244.04,56303.25,0
2022-05-04 14:05:00+05:30,56301.37,56355.15,55984.76,56026.85,0
2022-05-04 14:10:00+05:30,56024.92,56089.16,55916.74,56076.84,0
2022-05-04 14:15:00+05:30,56077.13,56079.07,55991.68,56029.02,0
2022-05-04 14:20:00+05:30,56027.96,56228.43,56026.38,56143.68,0
2022-05-04 14:25:00+05:30,56138.11,56154.54,56080.19,56116.93,0
2022-05-04 14:30:00+05:30,56116.31,56124.67,55920.2,55920.2,0
2022-05-04 14:35:00+05:30,55919.25,55919.71,55804.6,55833.35,0
2022-05-04 14:40:00+05:30,55834.93,55868.47,55596.87,55619.3,0
2022-05-04 14:45:00+05:30,55611.81,55721.5,55592.78,55618.99,0
2022-05-04 14:50:00+05:30,55614.43,55636.21,55505.41,55529.83,0
2022-05-04 14:55:00+05:30,55529.39,55673.29,55501.6,55673.29,0
2022-05-04 15:00:00+05:30,55664.98,55716.4,55586.98,55625.17,0
2022-05-04 15:05:00+05:30,55620.85,55663.08,55555.54,55659.88,0
2022-05-04 15:10:00+05:30,55657.74,55829.18,55656.81,55782.83,0
2022-05-04 15:15:00+05:30,55777.68,55789.32,55662.04,55662.04,0
2022-05-04 15:20:00+05:30,55661.65,55673.61,55603.84,55658.5,0
2022-05-04 15:25:00+05:30,55658.41,55751.39,55656.12,55751.39,0
2022-05-05 09:15:00+05:30,56255.07,56306.63,56109.35,56133.29,0
2022-05-05 09:20:00+05:30,56144.69,56150.36,55977.06,56016.61,0
2022-05-05 09:25:00+05:30,56007.35,56147.51,55989.34,56143.53,0
2022-05-05 09:30:00+05:30,56149.51,56189.99,56117.88,56142.19,0
2022-05-05 09:35:00+05:30,56144.85,56239.28,56142.57,56226.5,0
2022-05-05 09:40:00+05:30,56227.05,56245.33,56175.38,56175.38,0
2022-05-05 09:45:00+05:30,56179.2,56197.78,56145.12,56153.8,0
2022-05-05 09:50:00+05:30,56155.69,56202.8,56142.38,56163.06,0
2022-05-05 09:55:00+05:30,56162.55,56181.54,56142.76,56157.41,0
2022-05-05 10:00:00+05:30,56162.36,56301.0,56158.26,56291.69,0
2022-05-05 10:05:00+05:30,56290.14,56465.04,56290.13,56447.0,0
2022-05-05 10:10:00+05:30,56446.98,56485.96,56422.69,56474.29,0
2022-05-05 10:15:00+05:30,56474.46,56566.8,56474.46,56545.67,0
2022-05-05 10:20:00+05:30,56541.59,56541.59,56451.49,56451.49,0
2022-05-05 10:25:00+05:30,56450.38,56504.21,56449.81,56503.69,0
2022-05-05 10:30:00+05:30,56502.83,56519.82,56460.9,56464.92,0
2022-05-05 10:35:00+05:30,56464.98,56474.43,56427.29,56427.69,0
2022-05-05 10:40:00+05:30,56432.65,56438.29,56380.75,56385.33,0
2022-05-05 10:45:00+05:30,56386.0,56409.53,56362.52,56400.34,0
2022-05-05 10:50:00+05:30,56398.44,56489.32,56375.93,56465.71,0
2022-05-05 10:55:00+05:30,56465.01,56465.01,56397.41,56402.62,0
2022-05-05 11:00:00+05:30,56401.48,56451.07,56388.74,56445.17,0
2022-05-05 11:05:00+05:30,56445.17,56478.01,56437.6,56471.13,0
2022-05-05 11:10:00+05:30,56471.94,56510.41,56445.82,56491.27,0
2022-05-05 11:15:00+05:30,56491.21,56491.21,56394.95,56400.87,0
2022-05-05 11:20:00+05:30,56400.36,56413.04,56377.49,56404.36,0
2022-05-05 11:25:00+05:30,56403.93,56424.62,56338.62,56362.85,0
2022-05-05 11:30:00+05:30,56362.56,56379.78,56316.03,56318.97,0
2022-05-05 11:35:00+05:30,56318.47,56318.47,56229.8,56274.9,0
2022-05-05 11:40:00+05:30,56273.07,56323.39,56247.95,56282.69,0
2022-05-05 11:45:00+05:30,56281.62,56353.46,56267.52,56346.64,0
2022-05-05 11:50:00+05:30,56347.26,56355.53,56313.53,56322.33,0
2022-05-05 11:55:00+05:30,56322.27,56322.78,56211.89,56214.51,0
2022-05-05 12:00:00+05:30,56214.27,56239.66,56181.8,56215.48,0
2022-05-05 12:05:00+05:30,56214.36,56271.49,56206.81,56225.17,0
2022-05-05 12:10:00+05:30,56225.1,56250.87,56192.6,56235.8,0
2022-05-05 12:15:00+05:30,56240.79,56280.08,56215.71,56268.38,0
2022-05-05 12:20:00+05:30,56268.37,56270.34,56233.79,56246.42,0
2022-05-05 12:25:00+05:30,56246.13,56307.47,56246.13,56280.9,0
2022-05-05 12:30:00+05:30,56282.87,56390.42,56263.33,56388.6,0
2022-05-05 12:35:00+05:30,56387.73,56412.15,56359.1,56387.71,0
2022-05-05 12:40:00+05:30,56388.04,56393.3,56321.0,56331.97,0
2022-05-05 12:45:00+05:30,56330.27,56335.24,56264.78,56334.01,0
2022-05-05 12:50:00+05:30,56334.01,56381.07,56334.01,56349.36,0
2022-05-05 12:55:00+05:30,56349.64,56355.16,56303.66,56314.12,0
2022-05-05 13:00:00+05:30,56310.15,56332.35,56272.01,56274.55,0
2022-05-05 13:05:00+05:30,56274.69,56307.02,56216.63,56217.42,0
2022-05-05 13:10:00+05:30,56217.42,56222.25,56133.49,56143.83,0
2022-05-05 13:15:00+05:30,56139.33,56183.84,56049.34,56177.21,0
2022-05-05 13:20:00+05:30,56179.52,56220.3,56162.08,56193.98,0
2022-05-05 13:25:00+05:30,56193.56,56218.33,56173.77,56215.19,0
2022-05-05 13:30:00+05:30,56214.73,56250.59,56150.17,56150.84,0
2022-05-05 13:35:00+05:30,56145.93,56158.8,56084.5,56085.68,0
2022-05-05 13:40:00+05:30,56084.53,56089.43,55950.34,55950.93,0
2022-05-05 13:45:00+05:30,55950.15,56038.86,55943.72,56004.0,0
2022-05-05 13:50:00+05:30,56004.98,56091.76,55997.71,56014.46,0
2022-05-05 13:55:00+05:30,56013.54,56029.86,55932.13,55932.29,0
2022-05-05 14:00:00+05:30,55928.91,55936.05,55816.77,55826.72,0
2022-05-05 14:05:00+05:30,55827.17,55878.7,55746.12,55746.12,0
2022-05-05 14:10:00+05:30,55745.62,55818.52,55718.67,55809.2,0
2022-05-05 14:15:00+05:30,55809.95,55810.22,55720.46,55749.84,0
2022-05-05 14:20:00+05:30,55746.52,55751.87,55614.69,55694.85,0
2022-05-05 14:25:00+05:30,55696.05,55872.49,55676.79,55835.44,0
2022-05-05 14:30:00+05:30,55829.07,55860.71,55745.79,55753.41,0
2022-05-05 14:35:00+05:30,55754.19,55788.58,55753.28,55773.53,0
2022-05-05 14:40:00+05:30,55774.07,55826.24,55767.88,55783.21,0
2022-05-05 14:45:00+05:30,55771.72,55914.78,55715.54,55859.19,0
2022-05-05 14:50:00+05:30,55859.85,55875.82,55836.62,55855.02,0
2022-05-05 14:55:00+05:30,55852.43,55884.19,55818.53,55820.93,0
2022-05-05 15:00:00+05:30,55823.79,55844.11,55689.44,55701.61,0
2022-05-05 15:05:00+05:30,55704.1,55745.1,55645.88,55697.22,0
2022-05-05 15:10:00+05:30,55694.51,55725.02,55678.52,55717.7,0
2022-05-05 15:15:00+05:30,55715.53,55773.33,55709.98,55753.17,0
2022-05-05 15:20:00+05:30,55753.02,55755.23,55692.0,55693.64,0
2022-05-05 15:25:00+05:30,55693.84,55693.84,55650.82,55682.84,0
2022-05-06 09:15:00+05:30,54928.29,54966.05,54727.53,54835.2,0
2022-05-06 09:20:00+05:30,54829.49,54857.71,54769.15,54802.69,0
2022-05-06 09:25:00+05:30,54805.22,54921.68,54767.8,54918.99,0
2022-05-06 09:30:00+05:30,54924.04,54996.67,54864.06,54982.42,0
2022-05-06 09:35:00+05:30,54986.23,55070.12,54980.68,54980.68,0
2022-05-06 09:40:00+05:30,54979.37,55033.84,54908.16,55008.69,0
2022-05-06 09:45:00+05:30,55012.82,55020.48,54950.3,54959.6,0
2022-05-06 09:50:00+05:30,54942.48,54977.03,54896.22,54970.05,0
2022-05-06 09:55:00+05:30,54970.88,54973.54,54887.95,54914.02,0
2022-05-06 10:00:00+05:30,54914.34,54918.16,54799.87,54801.43,0
2022-05-06 10:05:00+05:30,54805.83,54898.47,54790.74,54827.78,0
2022-05-06 10:10:00+05:30,54828.4,54859.49,54772.43,54772.43,0
2022-05-06 10:15:00+05:30,54770.93,54770.93,54640.31,54671.85,0
2022-05-06 10:20:00+05:30,54671.85,54718.92,54648.0,54648.0,0
2022-05-06 10:25:00+05:30,54648.58,54758.44,54616.3,54713.19,0
2022-05-06 10:30:00+05:30,54714.91,54783.31,54697.4,54773.34,0
2022-05-06 10:35:00+05:30,54773.12,54818.46,54692.02,54693.1,0
2022-05-06 10:40:00+05:30,54694.45,54813.61,54651.41,54749.8,0
2022-05-06 10:45:00+05:30,54744.41,54770.9,54725.56,54750.4,0
2022-05-06 10:50:00+05:30,54748.51,54765.46,54722.52,54739.95,0
2022-05-06 10:55:00+05:30,54739.55,54743.93,54668.75,54729.5,0
2022-05-06 11:00:00+05:30,54729.37,54729.37,54602.09,54621.88,0
2022-05-06 11:05:00+05:30,54624.78,54694.08,54598.2,54693.85,0
2022-05-06 11:10:00+05:30,54693.84,54717.46,54657.65,54684.4,0
2022-05-06 11:15:00+05:30,54683.53,54690.05,54634.65,54663.79,0
2022-05-06 11:20:00+05:30,54661.85,54700.44,54653.47,54672.41,0
2022-05-06 11:25:00+05:30,54671.17,54671.17,54590.66,54624.65,0
2022-05-06 11:30:00+05:30,54624.89,54801.02,54586.76,54801.02,0
2022-05-06 11:35:00+05:30,54801.08,54849.75,54775.07,54841.38,0
2022-05-06 11:40:00+05:30,54842.48,54873.49,54794.65,54852.4,0
2022-05-06 11:45:00+05:30,54852.77,54861.86,54754.49,54766.66,0
2022-05-06 11:50:00+05:30,54766.81,54801.98,54733.66,54736.38,0
2022-05-06 11:55:00+05:30,54738.77,54752.44,54709.02,54718.26,0
2022-05-06 12:00:00+05:30,54718.53,54801.04,54717.01,54793.58,0
2022-05-06 12:05:00+05:30,54792.37,54835.13,54783.32,54816.46,0
2022-05-06 12:10:00+05:30,54816.43,54840.55,54767.41,54840.55,0
2022-05-06 12:15:00+05:30,54840.17,54864.16,54788.15,54788.15,0
2022-05-06 12:20:00+05:30,54781.85,54833.48,54746.56,54809.52,0
2022-05-06 12:25:00+05:30,54797.0,54807.65,54706.6,54706.6,0
2022-05-06 12:30:00+05:30,54709.17,54713.07,54667.01,54690.23,0
2022-05-06 12:35:00+05:30,54690.99,54728.33,54661.53,54701.87,0
2022-05-06 12:40:00+05:30,54702.19,54802.79,54665.39,54792.26,0
2022-05-06 12:45:00+05:30,54796.12,54858.62,54796.12,54837.1,0
2022-05-06 12:50:00+05:30,54837.91,54852.26,54732.91,54734.42,0
2022-05-06 12:55:00+05:30,54734.12,54782.44,54734.12,54779.56,0
2022-05-06 13:00:00+05:30,54779.72,54807.16,54724.73,54729.27,0
2022-05-06 13:05:00+05:30,54730.51,54768.25,54694.22,54710.42,0
2022-05-06 13:10:00+05:30,54712.69,54744.9,54671.88,54708.11,0
2022-05-06 13:15:00+05:30,54708.83,54763.62,54685.67,54686.16,0
2022-05-06 13:20:00+05:30,54688.74,54755.31,54651.71,54751.87,0
2022-05-06 13:25:00+05:30,54752.98,54931.02,54752.98,54929.51,0
2022-05-06 13:30:00+05:30,54930.21,54977.3,54837.76,54857.15,0
2022-05-06 13:35:00+05:30,54857.15,54917.05,54843.59,54896.65,0
2022-05-06 13:40:00+05:30,54896.71,54897.83,54759.0,54769.47,0
2022-05-06 13:45:00+05:30,54771.47,54834.73,54729.08,54834.73,0
2022-05-06 13:50:00+05:30,54836.65,54857.59,54794.99,54829.35,0
2022-05-06 13:55:00+05:30,54829.57,54856.63,54815.42,54841.66,0
2022-05-06 14:00:00+05:30,54846.23,54992.93,54845.26,54946.41,0
2022-05-06 14:05:00+05:30,54941.17,54991.34,54821.11,54991.34,0
2022-05-06 14:10:00+05:30,54992.67,55014.97,54927.9,54956.93,0
2022-05-06 14:15:00+05:30,54957.09,54991.06,54924.99,54935.8,0
2022-05-06 14:20:00+05:30,54938.52,55069.09,54891.18,54921.26,0
2022-05-06 14:25:00+05:30,54921.26,54986.69,54870.94,54876.14,0
2022-05-06 14:30:00+05:30,54871.82,54903.66,54838.73,54884.33,0
2022-05-06 14:35:00+05:30,54883.87,54898.21,54790.9,54792.38,0
2022-05-06 14:40:00+05:30,54792.41,54840.03,54753.34,54761.7,0
2022-05-06 14:45:00+05:30,54759.41,54807.38,54727.73,54761.24,0
2022-05-06 14:50:00+05:30,54761.4,54833.96,54731.79,54767.06,0
2022-05-06 14:55:00+05:30,54768.49,54795.71,54756.03,54766.78,0
2022-05-06 15:00:00+05:30,54763.26,54870.29,54745.03,54774.01,0
2022-05-06 15:05:00+05:30,54784.05,54809.04,54719.03,54746.74,0
2022-05-06 15:10:00+05:30,54744.13,54820.36,54740.45,54818.76,0
2022-05-06 15:15:00+05:30,54821.43,54899.58,54819.31,54881.67,0
2022-05-06 15:20:00+05:30,54878.83,54905.06,54867.7,54883.29,0
2022-05-06 15:25:00+05:30,54881.0,54953.39,54877.31,54937.29,0
2022-05-09 09:15:00+05:30,54188.21,54323.27,54006.02,54029.65,0
2022-05-09 09:20:00+05:30,54037.1,54124.64,53972.59,54057.04,0
2022-05-09 09:25:00+05:30,54060.32,54060.32,53962.8,53962.8,0
2022-05-09 09:30:00+05:30,53960.17,54001.94,53918.02,53972.42,0
2022-05-09 09:35:00+05:30,53968.33,54186.29,53947.89,54165.37,0
2022-05-09 09:40:00+05:30,54161.71,54189.07,54098.97,54177.33,0
2022-05-09 09:45:00+05:30,54177.8,54285.06,54081.72,54271.69,0
2022-05-09 09:50:00+05:30,54276.5,54297.99,54212.4,54265.39,0
2022-05-09 09:55:00+05:30,54266.31,54298.66,54225.24,54278.25,0
2022-05-09 10:00:00+05:30,54275.05,54314.52,54210.11,54283.58,0
2022-05-09 10:05:00+05:30,54287.66,54363.98,54267.64,54270.54,0
2022-05-09 10:10:00+05:30,54269.16,54287.1,54216.28,54261.13,0
2022-05-09 10:15:00+05:30,54252.91,54286.15,54189.76,54269.35,0
2022-05-09 10:20:00+05:30,54267.88,54306.07,54218.94,54298.64,0
2022-05-09 10:25:00+05:30,54299.32,54315.53,54231.87,54246.47,0
2022-05-09 10:30:00+05:30,54248.17,54253.85,54201.32,54217.15,0
2022-05-09 10:35:00+05:30,54215.23,54283.63,54197.93,54283.63,0
2022-05-09 10:40:00+05:30,54285.31,54285.31,54192.78,54226.76,0
2022-05-09 10:45:00+05:30,54229.81,54258.83,54207.17,54215.95,0
2022-05-09 10:50:00+05:30,54208.6,54238.99,54180.91,54212.64,0
2022-05-09 10:55:00+05:30,54218.27,54219.77,54168.13,54199.34,0
2022-05-09 11:00:00+05:30,54197.93,54278.58,54197.93,54257.61,0
2022-05-09 11:05:00+05:30,54259.04,54259.65,54219.04,54228.18,0
2022-05-09 11:10:00+05:30,54225.46,54285.91,54205.38,54238.97,0
2022-05-09 11:15:00+05:30,54240.22,54266.22,54217.51,54224.93,0
2022-05-09 11:20:00+05:30,54227.48,54295.65,54222.1,54291.14,0
2022-05-09 11:25:00+05:30,54286.18,54306.33,54263.83,54263.97,0
2022-05-09 11:30:00+05:30,54265.14,54354.84,54265.14,54354.84,0
2022-05-09 11:35:00+05:30,54356.13,54453.9,54355.96,54453.9,0
2022-05-09 11:40:00+05:30,54453.17,54509.69,54442.26,54474.86,0
2022-05-09 11:45:00+05:30,54476.78,54518.19,54442.21,54455.25,0
2022-05-09 11:50:00+05:30,54455.37,54476.21,54406.67,54441.58,0
2022-05-09 11:55:00+05:30,54438.4,54485.41,54411.63,54467.16,0
2022-05-09 12:00:00+05:30,54467.5,54504.21,54419.25,54452.52,0
2022-05-09 12:05:00+05:30,54449.73,54499.15,54443.99,54496.74,0
2022-05-09 12:10:00+05:30,54496.6,54562.05,54483.67,54541.17,0
2022-05-09 12:15:00+05:30,54547.15,54575.16,54470.36,54531.46,0
2022-05-09 12:20:00+05:30,54529.99,54570.3,54500.32,54566.67,0
2022-05-09 12:25:00+05:30,54565.9,54633.97,54564.86,54593.02,0
2022-05-09 12:30:00+05:30,54590.76,54650.33,54559.27,54612.4,0
2022-05-09 12:35:00+05:30,54612.59,54629.89,54593.86,54617.42,0
2022-05-09 12:40:00+05:30,54617.07,54765.77,54602.87,54758.3,0
2022-05-09 12:45:00+05:30,54764.63,54789.89,54698.71,54703.86,0
2022-05-09 12:50:00+05:30,54703.47,54709.19,54661.87,54679.28,0
2022-05-09 12:55:00+05:30,54679.28,54679.28,54555.69,54567.21,0
2022-05-09 13:00:00+05:30,54567.62,54683.61,54521.32,54675.35,0
2022-05-09 13:05:00+05:30,54675.35,54693.17,54650.44,54665.19,0
2022-05-09 13:10:00+05:30,54663.15,54666.02,54557.19,54587.13,0
2022-05-09 13:15:00+05:30,54587.45,54617.94,54557.85,54612.07,0
2022-05-09 13:20:00+05:30,54610.91,54640.23,54568.58,54598.64,0
2022-05-09 13:25:00+05:30,54601.49,54603.34,54548.47,54549.16,0
2022-05-09 13:30:00+05:30,54547.52,54548.4,54428.51,54463.44,0
2022-05-09 13:35:00+05:30,54464.79,54596.75,54448.85,54582.48,0
2022-05-09 13:40:00+05:30,54581.91,54581.91,54504.99,54532.44,0
2022-05-09 13:45:00+05:30,54529.71,54568.43,54479.84,54518.07,0
2022-05-09 13:50:00+05:30,54516.15,54534.02,54473.29,54510.35,0
2022-05-09 13:55:00+05:30,54506.56,54526.44,54488.29,54492.16,0
