Datetime,Open,High,Low,Close,Volume
2022-01-03 11:45:00+05:30,58852.53,58858.16,58831.5,58844.75,0
2022-01-03 11:50:00+05:30,58845.78,58853.66,58833.7,58850.88,0
2022-01-03 11:55:00+05:30,58850.24,58864.04,58836.68,58864.04,0
2022-01-03 12:00:00+05:30,58866.2,58875.67,58834.4,58839.91,0
2022-01-03 12:05:00+05:30,58837.04,58842.04,58821.23,58825.19,0
2022-01-03 12:10:00+05:30,58826.89,58854.35,58823.57,58850.66,0
2022-01-03 12:15:00+05:30,58849.36,58888.03,58844.62,58884.73,0
2022-01-03 12:20:00+05:30,58885.63,58915.89,58884.67,58906.36,0
2022-01-03 12:25:00+05:30,58906.54,58913.52,58893.43,58908.76,0
2022-01-03 12:30:00+05:30,58910.11,58949.87,58910.11,58932.16,0
2022-01-03 12:35:00+05:30,58934.45,58978.25,58933.64,58966.58,0
2022-01-03 12:40:00+05:30,58968.62,59032.5,58962.11,58993.94,0
2022-01-03 12:45:00+05:30,58994.3,59030.53,58988.39,59016.6,0
2022-01-03 12:50:00+05:30,59016.6,59020.83,58993.4,59002.2,0
2022-01-03 12:55:00+05:30,59001.68,59011.19,58977.99,59006.22,0
2022-01-03 13:00:00+05:30,59008.7,59026.06,58999.46,59006.99,0
2022-01-03 13:05:00+05:30,59008.81,59021.68,58999.01,59014.88,0
2022-01-03 13:10:00+05:30,59014.56,59037.63,59014.51,59027.76,0
2022-01-03 13:15:00+05:30,59027.85,59054.88,59025.37,59036.19,0
2022-01-03 13:20:00+05:30,59035.25,59070.77,59024.09,59058.95,0
2022-01-03 13:25:00+05:30,59059.09,59062.21,59040.09,59041.06,0
2022-01-03 13:30:00+05:30,59041.88,59042.25,59002.99,59037.19,0
2022-01-03 13:35:00+05:30,59037.19,59042.25,59008.41,59011.0,0
2022-01-03 13:40:00+05:30,59010.67,59030.12,58998.4,59026.51,0
2022-01-03 13:45:00+05:30,59030.78,59069.63,59029.43,59065.47,0
2022-01-03 13:50:00+05:30,59064.8,59079.37,59057.76,59079.09,0
2022-01-03 13:55:00+05:30,59079.74,59082.07,59058.08,59077.0,0
2022-01-03 14:00:00+05:30,59076.7,59116.08,59076.7,59086.41,0
2022-01-03 14:05:00+05:30,59086.24,59122.16,59070.21,59120.81,0
2022-01-03 14:10:00+05:30,59120.21,59154.98,59118.84,59141.63,0
2022-01-03 14:15:00+05:30,59141.63,59160.24,59128.56,59158.46,0
2022-01-03 14:20:00+05:30,59158.57,59189.59,59157.63,59183.03,0
2022-01-03 14:25:00+05:30,59183.36,59196.73,59177.96,59180.71,0
2022-01-03 14:30:00+05:30,59183.48,59250.6,59156.04,59228.59,0
2022-01-03 14:35:00+05:30,59234.38,59266.39,59209.34,59209.52,0
2022-01-03 14:40:00+05:30,59211.03,59235.03,59210.26,59219.33,0
2022-01-03 14:45:00+05:30,59220.46,59230.87,59140.49,59144.15,0
2022-01-03 14:50:00+05:30,59144.5,59165.59,59130.75,59151.4,0
2022-01-03 14:55:00+05:30,59151.02,59176.58,59139.67,59139.67,0
2022-01-03 15:00:00+05:30,59141.39,59217.37,59110.41,59215.93,0
2022-01-03 15:05:00+05:30,59214.12,59223.35,59174.91,59179.87,0
2022-01-03 15:10:00+05:30,59175.97,59183.68,59156.12,59174.03,0
2022-01-03 15:15:00+05:30,59173.53,59196.75,59155.43,59191.41,0
2022-01-03 15:20:00+05:30,59192.48,59226.96,59152.83,59172.35,0
2022-01-03 15:25:00+05:30,59175.65,59232.02,59170.11,59216.72,0
2022-01-04 09:15:00+05:30,59343.79,59466.49,59265.42,59371.49,0
2022-01-04 09:20:00+05:30,59373.87,59495.58,59300.99,59471.33,0
2022-01-04 09:25:00+05:30,59466.7,59477.54,59419.16,59419.16,0
2022-01-04 09:30:00+05:30,59414.15,59423.46,59341.41,59348.44,0
2022-01-04 09:35:00+05:30,59344.93,59348.27,59147.3,59167.01,0
2022-01-04 09:40:00+05:30,59160.73,59298.13,59086.8,59296.5,0
2022-01-04 09:45:00+05:30,59299.09,59372.99,59290.03,59364.45,0
2022-01-04 09:50:00+05:30,59361.66,59386.66,59345.16,59386.66,0
2022-01-04 09:55:00+05:30,59384.05,59455.93,59371.64,59455.79,0
2022-01-04 10:00:00+05:30,59456.77,59464.54,59424.11,59440.72,0
2022-01-04 10:05:00+05:30,59437.54,59506.42,59436.26,59502.13,0
2022-01-04 10:10:00+05:30,59504.94,59534.1,59496.41,59531.51,0
2022-01-04 10:15:00+05:30,59533.04,59572.53,59530.14,59563.08,0
2022-01-04 10:20:00+05:30,59563.17,59569.89,59467.44,59492.15,0
2022-01-04 10:25:00+05:30,59491.64,59498.05,59457.58,59496.47,0
2022-01-04 10:30:00+05:30,59495.78,59536.89,59491.04,59532.49,0
2022-01-04 10:35:00+05:30,59536.65,59551.27,59503.48,59505.07,0
2022-01-04 10:40:00+05:30,59504.78,59510.04,59446.69,59446.69,0
2022-01-04 10:45:00+05:30,59441.15,59460.3,59407.53,59420.81,0
2022-01-04 10:50:00+05:30,59416.68,59510.67,59414.28,59495.05,0
2022-01-04 10:55:00+05:30,59493.42,59509.04,59482.69,59505.28,0
2022-01-04 11:00:00+05:30,59504.49,59528.15,59495.3,59499.57,0
2022-01-04 11:05:00+05:30,59499.2,59504.19,59478.53,59489.52,0
2022-01-04 11:10:00+05:30,59487.29,59493.55,59452.87,59452.87,0
2022-01-04 11:15:00+05:30,59453.14,59488.38,59424.85,59473.11,0
2022-01-04 11:20:00+05:30,59472.52,59473.59,59378.54,59378.54,0
2022-01-04 11:25:00+05:30,59373.99,59431.93,59368.58,59428.86,0
2022-01-04 11:30:00+05:30,59428.07,59467.17,59412.48,59458.7,0
2022-01-04 11:35:00+05:30,59458.7,59488.32,59448.79,59487.72,0
2022-01-04 11:40:00+05:30,59482.98,59523.07,59482.98,59516.32,0
2022-01-04 11:45:00+05:30,59516.55,59523.05,59484.87,59497.39,0
2022-01-04 11:50:00+05:30,59497.55,59529.46,59489.26,59526.32,0
2022-01-04 11:55:00+05:30,59524.74,59539.62,59517.14,59525.72,0
2022-01-04 12:00:00+05:30,59527.09,59558.49,59506.97,59554.7,0
2022-01-04 12:05:00+05:30,59554.61,59584.52,59546.41,59584.52,0
2022-01-04 12:10:00+05:30,59584.52,59594.56,59569.14,59587.22,0
2022-01-04 12:15:00+05:30,59595.08,59599.47,59547.8,59589.15,0
2022-01-04 12:20:00+05:30,59588.83,59588.83,59559.62,59565.99,0
2022-01-04 12:25:00+05:30,59563.98,59584.75,59559.37,59578.66,0
2022-01-04 12:30:00+05:30,59578.9,59614.77,59562.5,59613.21,0
2022-01-04 12:35:00+05:30,59613.57,59614.46,59588.9,59602.1,0
2022-01-04 12:40:00+05:30,59598.47,59643.97,59596.45,59624.03,0
2022-01-04 12:45:00+05:30,59624.03,59637.42,59568.64,59582.64,0
2022-01-04 12:50:00+05:30,59581.98,59605.99,59569.44,59601.67,0
2022-01-04 12:55:00+05:30,59602.1,59617.89,59592.32,59611.39,0
2022-01-04 13:00:00+05:30,59612.75,59621.82,59563.4,59617.35,0
2022-01-04 13:05:00+05:30,59616.21,59630.53,59580.83,59584.59,0
2022-01-04 13:10:00+05:30,59584.91,59597.15,59533.85,59542.29,0
2022-01-04 13:15:00+05:30,59541.26,59541.26,59493.72,59515.75,0
2022-01-04 13:20:00+05:30,59515.59,59564.11,59490.83,59560.61,0
2022-01-04 13:25:00+05:30,59560.01,59566.06,59535.64,59550.82,0
2022-01-04 13:30:00+05:30,59551.54,59569.16,59523.96,59535.31,0
2022-01-04 13:35:00+05:30,59538.16,59538.16,59480.75,59485.31,0
2022-01-04 13:40:00+05:30,59484.07,59506.29,59422.17,59422.17,0
2022-01-04 13:45:00+05:30,59423.79,59461.59,59396.87,59439.02,0
2022-01-04 13:50:00+05:30,59438.99,59512.16,59434.61,59510.11,0
2022-01-04 13:55:00+05:30,59509.74,59540.71,59501.37,59538.04,0
2022-01-04 14:00:00+05:30,59537.63,59597.02,59532.82,59593.68,0
2022-01-04 14:05:00+05:30,59593.84,59609.57,59580.31,59600.52,0
2022-01-04 14:10:00+05:30,59599.69,59605.47,59576.2,59590.48,0
2022-01-04 14:15:00+05:30,59590.42,59623.56,59587.64,59618.33,0
2022-01-04 14:20:00+05:30,59621.08,59646.65,59607.35,59646.65,0
2022-01-04 14:25:00+05:30,59648.62,59661.23,59620.45,59637.11,0
2022-01-04 14:30:00+05:30,59638.8,59678.95,59638.8,59667.66,0
2022-01-04 14:35:00+05:30,59667.23,59736.42,59657.74,59734.94,0
2022-01-04 14:40:00+05:30,59734.12,59747.93,59716.26,59746.48,0
2022-01-04 14:45:00+05:30,59746.93,59772.51,59733.57,59747.38,0
2022-01-04 14:50:00+05:30,59746.28,59775.34,59738.21,59766.21,0
2022-01-04 14:55:00+05:30,59766.09,59818.43,59765.74,59814.63,0
2022-01-04 15:00:00+05:30,59807.11,59848.23,59807.11,59817.03,0
2022-01-04 15:05:00+05:30,59817.24,59840.08,59801.87,59817.84,0
2022-01-04 15:10:00+05:30,59820.61,59838.3,59804.18,59836.89,0
2022-01-04 15:15:00+05:30,59834.25,59906.12,59825.14,59903.62,0
2022-01-04 15:20:00+05:30,59905.27,59936.33,59894.2,59914.8,0
2022-01-04 15:25:00+05:30,59914.94,59916.52,59857.63,59874.23,0
2022-01-05 09:15:00+05:30,59921.98,59938.8,59794.89,59926.94,0
2022-01-05 09:20:00+05:30,59925.78,59941.51,59874.3,59908.48,0
2022-01-05 09:25:00+05:30,59908.52,59938.3,59867.26,59912.21,0
2022-01-05 09:30:00+05:30,59914.24,59914.24,59769.3,59782.31,0
2022-01-05 09:35:00+05:30,59779.28,59800.96,59671.84,59671.84,0
2022-01-05 09:40:00+05:30,59667.49,59820.35,59663.92,59806.63,0
2022-01-05 09:45:00+05:30,59805.64,59920.38,59805.57,59887.63,0
2022-01-05 09:50:00+05:30,59887.83,59913.85,59872.12,59897.14,0
2022-01-05 09:55:00+05:30,59896.06,59986.16,59895.14,59984.92,0
2022-01-05 10:00:00+05:30,59987.63,60000.72,59958.83,59979.4,0
2022-01-05 10:05:00+05:30,59982.14,59988.54,59938.95,59983.84,0
2022-01-05 10:10:00+05:30,59987.17,60027.03,59982.49,59998.08,0
2022-01-05 10:15:00+05:30,59999.47,60020.6,59976.36,60007.92,0
2022-01-05 10:20:00+05:30,60007.29,60007.29,59927.61,59947.62,0
2022-01-05 10:25:00+05:30,59946.78,59968.67,59920.73,59920.73,0
2022-01-05 10:30:00+05:30,59908.27,59952.68,59905.4,59913.08,0
2022-01-05 10:35:00+05:30,59914.6,59927.2,59889.21,59901.83,0
2022-01-05 10:40:00+05:30,59901.83,59912.93,59881.11,59900.91,0
2022-01-05 10:45:00+05:30,59901.68,59906.58,59854.8,59855.52,0
2022-01-05 10:50:00+05:30,59855.77,59868.12,59833.77,59839.92,0
2022-01-05 10:55:00+05:30,59835.46,59841.69,59783.93,59841.69,0
2022-01-05 11:00:00+05:30,59842.26,59876.09,59836.63,59849.8,0
2022-01-05 11:05:00+05:30,59851.59,59872.85,59809.29,59812.68,0
2022-01-05 11:10:00+05:30,59810.64,59847.19,59798.87,59817.54,0
2022-01-05 11:15:00+05:30,59817.38,59851.26,59784.42,59849.8,0
2022-01-05 11:20:00+05:30,59849.8,59959.22,59845.84,59955.53,0
2022-01-05 11:25:00+05:30,59952.26,59999.71,59952.26,59999.02,0
2022-01-05 11:30:00+05:30,59996.98,59997.78,59940.28,59942.43,0
2022-01-05 11:35:00+05:30,59942.93,59975.85,59942.93,59963.73,0
2022-01-05 11:40:00+05:30,59962.73,59976.62,59947.9,59963.88,0
2022-01-05 11:45:00+05:30,59961.34,59967.85,59906.46,59964.06,0
2022-01-05 11:50:00+05:30,59964.32,59989.99,59963.54,59968.25,0
2022-01-05 11:55:00+05:30,59967.62,59995.72,59967.46,59990.66,0
2022-01-05 12:00:00+05:30,59990.73,60001.93,59964.76,59976.14,0
2022-01-05 12:05:00+05:30,59976.66,60014.2,59976.19,60007.69,0
2022-01-05 12:10:00+05:30,60010.35,60056.43,60003.66,60051.18,0
2022-01-05 12:15:00+05:30,60050.43,60076.8,60040.13,60066.63,0
2022-01-05 12:20:00+05:30,60070.68,60088.04,60067.29,60072.47,0
2022-01-05 12:25:00+05:30,60074.61,60078.6,60050.86,60063.67,0
2022-01-05 12:30:00+05:30,60062.56,60120.7,60062.56,60115.05,0
2022-01-05 12:35:00+05:30,60114.93,60147.01,60114.32,60128.95,0
2022-01-05 12:40:00+05:30,60127.88,60151.25,60120.11,60139.21,0
2022-01-05 12:45:00+05:30,60139.93,60154.09,60121.13,60148.48,0
2022-01-05 12:50:00+05:30,60150.01,60216.77,60150.01,60209.36,0
2022-01-05 12:55:00+05:30,60210.89,60224.63,60188.64,60204.29,0
2022-01-05 13:00:00+05:30,60204.29,60210.7,60166.35,60190.96,0
2022-01-05 13:05:00+05:30,60192.7,60231.52,60185.19,60231.52,0
2022-01-05 13:10:00+05:30,60232.75,60253.23,60216.17,60253.23,0
2022-01-05 13:15:00+05:30,60254.72,60261.96,60177.03,60189.89,0
2022-01-05 13:20:00+05:30,60189.69,60191.65,60118.52,60183.68,0
2022-01-05 13:25:00+05:30,60187.01,60219.79,60176.4,60206.86,0
2022-01-05 13:30:00+05:30,60205.44,60269.15,60203.36,60240.52,0
2022-01-05 13:35:00+05:30,60241.07,60275.79,60226.3,60274.72,0
2022-01-05 13:40:00+05:30,60275.62,60289.52,60258.78,60266.82,0
2022-01-05 13:45:00+05:30,60267.54,60292.84,60235.84,60240.58,0
2022-01-05 13:50:00+05:30,60240.58,60287.76,60218.12,60281.1,0
2022-01-05 13:55:00+05:30,60281.38,60300.38,60271.91,60288.0,0
2022-01-05 14:00:00+05:30,60290.4,60295.15,60271.06,60277.73,0
2022-01-05 14:05:00+05:30,60279.85,60281.71,60248.13,60268.94,0
2022-01-05 14:10:00+05:30,60271.4,60276.72,60212.1,60227.63,0
2022-01-05 14:15:00+05:30,60228.27,60291.1,60226.64,60271.55,0
2022-01-05 14:20:00+05:30,60272.67,60330.91,60259.04,60301.89,0
2022-01-05 14:25:00+05:30,60301.56,60307.14,60251.86,60258.64,0
2022-01-05 14:30:00+05:30,60258.81,60302.04,60254.03,60292.73,0
2022-01-05 14:35:00+05:30,60292.73,60313.79,60260.01,60261.41,0
2022-01-05 14:40:00+05:30,60261.3,60276.75,60232.62,60258.49,0
2022-01-05 14:45:00+05:30,60258.1,60281.28,60225.58,60242.17,0
2022-01-05 14:50:00+05:30,60243.3,60244.35,60173.49,60174.71,0
2022-01-05 14:55:00+05:30,60174.26,60206.25,60124.75,60147.0,0
2022-01-05 15:00:00+05:30,60147.84,60311.02,60147.84,60309.22,0
2022-01-05 15:05:00+05:30,60309.98,60310.07,60246.09,60248.83,0
2022-01-05 15:10:00+05:30,60248.69,60281.85,60234.71,60273.84,0
2022-01-05 15:15:00+05:30,60273.89,60275.78,60221.94,60230.57,0
2022-01-05 15:20:00+05:30,60232.38,60236.54,60169.57,60177.49,0
2022-01-05 15:25:00+05:30,60175.45,60226.4,60163.14,60199.89,0
2022-01-06 09:15:00+05:30,59731.75,59775.08,59582.6,59615.39,0
2022-01-06 09:20:00+05:30,59609.96,59740.61,59584.22,59663.41,0
2022-01-06 09:25:00+05:30,59664.67,59664.67,59524.53,59527.6,0
2022-01-06 09:30:00+05:30,59520.25,59520.25,59407.16,59412.42,0
2022-01-06 09:35:00+05:30,59407.2,59482.18,59353.27,59473.06,0
2022-01-06 09:40:00+05:30,59466.62,59554.62,59455.46,59530.83,0
2022-01-06 09:45:00+05:30,59529.8,59547.61,59476.74,59479.01,0
2022-01-06 09:50:00+05:30,59480.73,59500.86,59433.57,59452.58,0
2022-01-06 09:55:00+05:30,59453.04,59482.26,59427.18,59478.49,0
2022-01-06 10:00:00+05:30,59478.36,59542.91,59473.21,59540.81,0
2022-01-06 10:05:00+05:30,59543.74,59558.35,59528.11,59535.0,0
2022-01-06 10:10:00+05:30,59531.45,59531.45,59482.09,59507.97,0
2022-01-06 10:15:00+05:30,59508.51,59509.01,59446.9,59485.69,0
2022-01-06 10:20:00+05:30,59489.2,59507.37,59463.62,59480.53,0
2022-01-06 10:25:00+05:30,59477.08,59479.43,59386.55,59390.36,0
2022-01-06 10:30:00+05:30,59387.89,59421.7,59369.02,59414.55,0
2022-01-06 10:35:00+05:30,59411.43,59440.53,59399.72,59405.82,0
2022-01-06 10:40:00+05:30,59404.96,59405.09,59317.09,59330.07,0
2022-01-06 10:45:00+05:30,59332.05,59375.56,59300.95,59357.79,0
2022-01-06 10:50:00+05:30,59358.34,59396.4,59341.06,59393.68,0
2022-01-06 10:55:00+05:30,59396.68,59407.58,59349.92,59405.85,0
2022-01-06 11:00:00+05:30,59404.53,59410.59,59383.96,59399.44,0
2022-01-06 11:05:00+05:30,59399.44,59406.03,59386.51,59388.62,0
2022-01-06 11:10:00+05:30,59388.13,59390.3,59356.46,59356.46,0
2022-01-06 11:15:00+05:30,59359.62,59433.64,59345.83,59429.37,0
2022-01-06 11:20:00+05:30,59429.31,59450.48,59397.92,59403.29,0
2022-01-06 11:25:00+05:30,59404.0,59433.17,59403.16,59430.88,0
2022-01-06 11:30:00+05:30,59430.17,59454.5,59418.65,59452.48,0
2022-01-06 11:35:00+05:30,59449.08,59455.12,59385.4,59386.63,0
2022-01-06 11:40:00+05:30,59386.94,59416.92,59385.47,59414.8,0
2022-01-06 11:45:00+05:30,59417.68,59429.74,59399.23,59399.23,0
2022-01-06 11:50:00+05:30,59398.03,59422.54,59391.53,59422.54,0
2022-01-06 11:55:00+05:30,59422.18,59434.74,59414.34,59431.64,0
2022-01-06 12:00:00+05:30,59432.12,59449.3,59348.06,59348.48,0
2022-01-06 12:05:00+05:30,59347.58,59405.32,59322.67,59395.31,0
2022-01-06 12:10:00+05:30,59392.22,59399.98,59354.97,59354.97,0
2022-01-06 12:15:00+05:30,59358.19,59362.7,59309.41,59327.19,0
2022-01-06 12:20:00+05:30,59327.62,59331.92,59290.58,59316.32,0
2022-01-06 12:25:00+05:30,59320.28,59329.98,59305.75,59306.54,0
2022-01-06 12:30:00+05:30,59306.34,59350.6,59300.13,59346.75,0
2022-01-06 12:35:00+05:30,59346.47,59371.7,59339.09,59363.41,0
2022-01-06 12:40:00+05:30,59360.34,59407.38,59350.94,59405.68,0
2022-01-06 12:45:00+05:30,59405.68,59436.72,59404.75,59428.28,0
2022-01-06 12:50:00+05:30,59428.67,59477.15,59428.67,59477.15,0
2022-01-06 12:55:00+05:30,59475.31,59498.53,59465.3,59489.8,0
2022-01-06 13:00:00+05:30,59489.8,59506.16,59451.03,59451.03,0
2022-01-06 13:05:00+05:30,59448.05,59486.64,59435.1,59464.08,0
2022-01-06 13:10:00+05:30,59463.89,59493.87,59458.54,59480.62,0
2022-01-06 13:15:00+05:30,59480.62,59489.19,59459.29,59479.53,0
2022-01-06 13:20:00+05:30,59479.44,59505.45,59465.38,59488.74,0
2022-01-06 13:25:00+05:30,59488.97,59494.8,59418.82,59453.66,0
2022-01-06 13:30:00+05:30,59454.75,59550.87,59454.75,59546.71,0
2022-01-06 13:35:00+05:30,59551.65,59602.59,59550.78,59598.74,0
2022-01-06 13:40:00+05:30,59600.41,59637.21,59569.48,59569.48,0
2022-01-06 13:45:00+05:30,59570.66,59592.94,59561.09,59583.23,0
2022-01-06 13:50:00+05:30,59584.95,59585.0,59529.29,59548.15,0
2022-01-06 13:55:00+05:30,59545.07,59545.07,59459.53,59469.35,0
2022-01-06 14:00:00+05:30,59471.67,59543.26,59471.37,59500.52,0
2022-01-06 14:05:00+05:30,59503.73,59515.16,59473.88,59513.74,0
2022-01-06 14:10:00+05:30,59513.99,59565.27,59502.7,59544.03,0
2022-01-06 14:15:00+05:30,59544.27,59571.79,59540.52,59552.79,0
2022-01-06 14:20:00+05:30,59552.69,59650.67,59550.94,59650.67,0
2022-01-06 14:25:00+05:30,59649.26,59723.04,59641.79,59715.95,0
2022-01-06 14:30:00+05:30,59714.51,59769.63,59704.31,59724.38,0
2022-01-06 14:35:00+05:30,59723.84,59731.95,59685.2,59698.97,0
2022-01-06 14:40:00+05:30,59698.97,59731.08,59686.32,59730.7,0
2022-01-06 14:45:00+05:30,59731.08,59741.39,59668.36,59668.7,0
2022-01-06 14:50:00+05:30,59667.51,59700.08,59624.79,59689.66,0
2022-01-06 14:55:00+05:30,59689.41,59690.33,59636.36,59650.05,0
2022-01-06 15:00:00+05:30,59650.68,59677.08,59609.72,59645.98,0
2022-01-06 15:05:00+05:30,59645.48,59666.08,59588.33,59610.69,0
2022-01-06 15:10:00+05:30,59607.67,59616.46,59548.87,59570.43,0
2022-01-06 15:15:00+05:30,59571.85,59602.87,59530.42,59602.87,0
2022-01-06 15:20:00+05:30,59603.83,59626.06,59572.38,59592.94,0
2022-01-06 15:25:00+05:30,59591.52,59613.54,59560.97,59613.54,0
2022-01-07 09:15:00+05:30,59776.1,59908.71,59734.68,59866.05,0
2022-01-07 09:20:00+05:30,59875.53,59948.74,59875.53,59909.73,0
2022-01-07 09:25:00+05:30,59909.23,59982.64,59882.46,59977.47,0
2022-01-07 09:30:00+05:30,59979.05,60034.2,59977.87,60031.69,0
2022-01-07 09:35:00+05:30,60033.65,60054.19,59993.86,60014.51,0
2022-01-07 09:40:00+05:30,60013.63,60089.03,59998.82,60078.24,0
2022-01-07 09:45:00+05:30,60074.56,60111.15,60066.69,60093.34,0
2022-01-07 09:50:00+05:30,60100.04,60105.85,60042.88,60067.03,0
2022-01-07 09:55:00+05:30,60069.09,60093.18,60042.33,60042.33,0
2022-01-07 10:00:00+05:30,60038.69,60118.29,60038.69,60109.62,0
2022-01-07 10:05:00+05:30,60111.48,60121.2,60088.13,60110.88,0
2022-01-07 10:10:00+05:30,60109.74,60114.22,60064.49,60070.6,0
2022-01-07 10:15:00+05:30,60069.19,60113.69,60069.19,60095.14,0
2022-01-07 10:20:00+05:30,60095.17,60111.28,60057.92,60057.92,0
2022-01-07 10:25:00+05:30,60065.12,60106.54,60054.26,60088.23,0
2022-01-07 10:30:00+05:30,60088.44,60117.79,60074.89,60116.65,0
2022-01-07 10:35:00+05:30,60116.65,60129.4,60094.27,60108.99,0
2022-01-07 10:40:00+05:30,60108.09,60109.74,60016.8,60052.05,0
2022-01-07 10:45:00+05:30,60050.88,60057.56,60015.65,60016.78,0
2022-01-07 10:50:00+05:30,60016.19,60016.19,59945.33,59946.28,0
2022-01-07 10:55:00+05:30,59945.8,60020.51,59928.15,60015.75,0
2022-01-07 11:00:00+05:30,60014.8,60025.6,59892.27,59924.82,0
2022-01-07 11:05:00+05:30,59925.76,59965.01,59898.34,59927.49,0
2022-01-07 11:10:00+05:30,59927.57,59935.26,59853.98,59860.78,0
2022-01-07 11:15:00+05:30,59857.53,59901.52,59843.04,59899.85,0
2022-01-07 11:20:00+05:30,59900.98,59911.61,59860.07,59874.31,0
2022-01-07 11:25:00+05:30,59874.67,59910.67,59868.02,59898.14,0
2022-01-07 11:30:00+05:30,59897.76,59950.63,59897.48,59912.38,0
2022-01-07 11:35:00+05:30,59911.91,59932.72,59898.6,59908.96,0
2022-01-07 11:40:00+05:30,59910.04,59912.97,59859.55,59874.91,0
2022-01-07 11:45:00+05:30,59872.35,59873.08,59779.4,59784.96,0
2022-01-07 11:50:00+05:30,59785.1,59785.1,59674.22,59704.8,0
2022-01-07 11:55:00+05:30,59704.85,59765.55,59701.63,59743.75,0
2022-01-07 12:00:00+05:30,59747.95,59762.71,59708.68,59753.3,0
2022-01-07 12:05:00+05:30,59754.1,59794.98,59738.88,59752.11,0
2022-01-07 12:10:00+05:30,59749.42,59752.73,59698.69,59708.72,0
2022-01-07 12:15:00+05:30,59708.32,59708.32,59607.8,59666.42,0
2022-01-07 12:20:00+05:30,59666.55,59724.35,59646.78,59696.74,0
2022-01-07 12:25:00+05:30,59695.72,59713.91,59690.9,59698.67,0
2022-01-07 12:30:00+05:30,59688.89,59688.89,59647.16,59651.64,0
2022-01-07 12:35:00+05:30,59651.37,59651.37,59537.01,59540.86,0
2022-01-07 12:40:00+05:30,59543.24,59579.72,59473.64,59473.64,0
2022-01-07 12:45:00+05:30,59474.72,59488.2,59403.9,59488.2,0
2022-01-07 12:50:00+05:30,59484.96,59555.54,59476.01,59502.75,0
2022-01-07 12:55:00+05:30,59505.98,59589.17,59502.68,59579.19,0
2022-01-07 13:00:00+05:30,59574.36,59625.35,59562.23,59562.23,0
2022-01-07 13:05:00+05:30,59561.06,59630.19,59555.59,59575.04,0
2022-01-07 13:10:00+05:30,59575.34,59596.23,59566.71,59587.8,0
2022-01-07 13:15:00+05:30,59586.59,59599.7,59532.08,59596.28,0
2022-01-07 13:20:00+05:30,59596.7,59632.31,59594.37,59623.38,0
2022-01-07 13:25:00+05:30,59623.08,59654.1,59590.27,59642.51,0
2022-01-07 13:30:00+05:30,59641.6,59659.85,59611.36,59650.93,0
2022-01-07 13:35:00+05:30,59648.57,59678.4,59636.01,59648.64,0
2022-01-07 13:40:00+05:30,59652.86,59698.35,59649.78,59692.05,0
2022-01-07 13:45:00+05:30,59692.05,59700.7,59658.22,59689.3,0
2022-01-07 13:50:00+05:30,59688.77,59715.02,59665.36,59665.36,0
2022-01-07 13:55:00+05:30,59666.73,59691.2,59605.35,59687.76,0
