Datetime,Open,High,Low,Close,Volume
2022-10-03 11:30:00+05:30,57149.59,57241.7,57144.99,57215.43,0
2022-10-03 11:35:00+05:30,57220.71,57250.29,57178.14,57236.68,0
2022-10-03 11:40:00+05:30,57237.03,57254.05,57209.38,57250.4,0
2022-10-03 11:45:00+05:30,57249.33,57259.83,57165.06,57168.99,0
2022-10-03 11:50:00+05:30,57168.79,57169.44,57120.05,57130.4,0
2022-10-03 11:55:00+05:30,57130.4,57186.46,57127.34,57174.3,0
2022-10-03 12:00:00+05:30,57173.9,57185.33,57121.43,57156.69,0
2022-10-03 12:05:00+05:30,57156.69,57163.42,57136.33,57150.93,0
2022-10-03 12:10:00+05:30,57151.72,57151.72,57103.5,57112.96,0
2022-10-03 12:15:00+05:30,57112.96,57114.16,57054.49,57082.91,0
2022-10-03 12:20:00+05:30,57080.95,57087.71,57045.47,57079.44,0
2022-10-03 12:25:00+05:30,57080.36,57101.15,57054.84,57101.15,0
2022-10-03 12:30:00+05:30,57101.92,57104.88,57026.5,57073.08,0
2022-10-03 12:35:00+05:30,57071.39,57164.73,57064.03,57107.09,0
2022-10-03 12:40:00+05:30,57107.31,57114.5,57018.04,57070.85,0
2022-10-03 12:45:00+05:30,57070.85,57177.05,57064.68,57164.15,0
2022-10-03 12:50:00+05:30,57162.21,57230.2,57162.21,57199.54,0
2022-10-03 12:55:00+05:30,57199.31,57219.26,57159.41,57160.49,0
2022-10-03 13:00:00+05:30,57160.49,57197.73,57152.01,57155.43,0
2022-10-03 13:05:00+05:30,57155.08,57175.73,57116.01,57116.95,0
2022-10-03 13:10:00+05:30,57116.95,57176.8,57114.27,57155.49,0
2022-10-03 13:15:00+05:30,57156.88,57219.72,57156.51,57218.3,0
2022-10-03 13:20:00+05:30,57218.39,57260.07,57179.65,57186.88,0
2022-10-03 13:25:00+05:30,57186.44,57212.72,57137.81,57145.4,0
2022-10-03 13:30:00+05:30,57148.89,57154.11,57081.97,57099.6,0
2022-10-03 13:35:00+05:30,57098.28,57103.3,57060.29,57065.7,0
2022-10-03 13:40:00+05:30,57065.7,57102.33,57054.27,57098.98,0
2022-10-03 13:45:00+05:30,57099.05,57099.79,57009.3,57021.31,0
2022-10-03 13:50:00+05:30,57018.36,57022.05,56972.86,56972.86,0
2022-10-03 13:55:00+05:30,56979.37,57006.35,56960.84,56989.05,0
2022-10-03 14:00:00+05:30,56990.27,57026.24,56872.63,57026.24,0
2022-10-03 14:05:00+05:30,57026.65,57038.06,56916.52,56935.09,0
2022-10-03 14:10:00+05:30,56934.63,56946.67,56901.71,56913.08,0
2022-10-03 14:15:00+05:30,56910.86,56976.07,56885.36,56949.0,0
2022-10-03 14:20:00+05:30,56948.98,56967.67,56896.23,56901.68,0
2022-10-03 14:25:00+05:30,56906.74,56910.36,56869.86,56889.21,0
2022-10-03 14:30:00+05:30,56889.87,56897.07,56831.03,56833.4,0
2022-10-03 14:35:00+05:30,56833.33,56863.5,56812.31,56840.73,0
2022-10-03 14:40:00+05:30,56841.72,56873.98,56803.24,56805.49,0
2022-10-03 14:45:00+05:30,56808.33,56843.21,56762.28,56765.63,0
2022-10-03 14:50:00+05:30,56762.9,56781.43,56684.14,56723.6,0
2022-10-03 14:55:00+05:30,56719.02,56790.71,56709.16,56781.47,0
2022-10-03 15:00:00+05:30,56793.82,56809.8,56725.4,56769.69,0
2022-10-03 15:05:00+05:30,56767.43,56819.02,56747.21,56819.02,0
2022-10-03 15:10:00+05:30,56823.75,56824.22,56776.0,56788.86,0
2022-10-03 15:15:00+05:30,56789.2,56814.21,56770.81,56803.19,0
2022-10-03 15:20:00+05:30,56803.94,56809.59,56746.3,56752.18,0
2022-10-03 15:25:00+05:30,56752.79,56772.26,56730.73,56751.79,0
2022-10-04 09:15:00+05:30,57506.65,57753.62,57506.65,57731.98,0
2022-10-04 09:20:00+05:30,57731.72,57881.59,57731.72,57881.23,0
2022-10-04 09:25:00+05:30,57885.79,57934.17,57858.12,57906.74,0
2022-10-04 09:30:00+05:30,57908.88,57972.66,57899.22,57946.11,0
2022-10-04 09:35:00+05:30,57943.86,57956.23,57838.24,57848.58,0
2022-10-04 09:40:00+05:30,57849.78,57886.45,57798.64,57809.09,0
2022-10-04 09:45:00+05:30,57810.38,57857.19,57804.13,57830.32,0
2022-10-04 09:50:00+05:30,57829.75,57898.9,57828.33,57871.05,0
2022-10-04 09:55:00+05:30,57867.42,57927.46,57866.56,57926.61,0
2022-10-04 10:00:00+05:30,57928.43,58035.28,57928.43,58026.8,0
2022-10-04 10:05:00+05:30,58025.13,58031.33,58000.59,58011.29,0
2022-10-04 10:10:00+05:30,58011.29,58011.94,57938.81,57939.86,0
2022-10-04 10:15:00+05:30,57939.86,57982.3,57935.74,57977.75,0
2022-10-04 10:20:00+05:30,57978.32,57984.15,57957.6,57966.24,0
2022-10-04 10:25:00+05:30,57967.51,57992.37,57941.35,57942.06,0
2022-10-04 10:30:00+05:30,57941.73,57952.43,57917.73,57925.25,0
2022-10-04 10:35:00+05:30,57926.09,57942.21,57907.09,57941.96,0
2022-10-04 10:40:00+05:30,57941.96,57999.26,57941.96,57998.89,0
2022-10-04 10:45:00+05:30,58000.24,58021.34,57965.77,57965.77,0
2022-10-04 10:50:00+05:30,57965.07,57965.07,57924.21,57954.95,0
2022-10-04 10:55:00+05:30,57955.06,57957.4,57855.8,57858.07,0
2022-10-04 11:00:00+05:30,57857.51,57862.3,57792.2,57825.22,0
2022-10-04 11:05:00+05:30,57825.53,57856.66,57825.24,57847.43,0
2022-10-04 11:10:00+05:30,57846.55,57879.58,57820.42,57866.67,0
2022-10-04 11:15:00+05:30,57867.41,57882.15,57850.57,57854.74,0
2022-10-04 11:20:00+05:30,57854.74,57857.79,57821.69,57833.91,0
2022-10-04 11:25:00+05:30,57833.91,57855.29,57796.63,57819.39,0
2022-10-04 11:30:00+05:30,57824.27,57848.04,57808.42,57812.07,0
2022-10-04 11:35:00+05:30,57812.07,57845.91,57810.42,57840.96,0
2022-10-04 11:40:00+05:30,57841.53,57890.3,57830.23,57874.12,0
2022-10-04 11:45:00+05:30,57875.15,57879.97,57852.66,57855.8,0
2022-10-04 11:50:00+05:30,57855.37,57908.95,57854.83,57906.3,0
2022-10-04 11:55:00+05:30,57906.93,57930.82,57906.93,57924.27,0
2022-10-04 12:00:00+05:30,57924.27,57945.44,57903.44,57919.43,0
2022-10-04 12:05:00+05:30,57918.63,57946.29,57898.0,57945.8,0
2022-10-04 12:10:00+05:30,57944.87,57954.34,57915.12,57934.71,0
2022-10-04 12:15:00+05:30,57934.71,57967.14,57932.54,57956.46,0
2022-10-04 12:20:00+05:30,57956.46,57957.79,57891.4,57950.78,0
2022-10-04 12:25:00+05:30,57950.41,57968.27,57933.0,57964.61,0
2022-10-04 12:30:00+05:30,57965.91,57985.24,57956.49,57984.03,0
2022-10-04 12:35:00+05:30,57984.2,58031.68,57965.89,58024.61,0
2022-10-04 12:40:00+05:30,58022.03,58026.05,57981.76,58001.85,0
2022-10-04 12:45:00+05:30,58002.01,58003.34,57983.16,57998.45,0
2022-10-04 12:50:00+05:30,57999.21,58004.72,57973.57,58000.14,0
2022-10-04 12:55:00+05:30,57999.85,58016.83,57946.63,57946.63,0
2022-10-04 13:00:00+05:30,57946.63,57990.33,57942.11,57969.55,0
2022-10-04 13:05:00+05:30,57969.55,57981.19,57961.25,57967.17,0
2022-10-04 13:10:00+05:30,57967.17,57974.94,57954.53,57966.99,0
2022-10-04 13:15:00+05:30,57967.74,57970.56,57941.19,57964.22,0
2022-10-04 13:20:00+05:30,57964.22,57979.97,57960.92,57970.05,0
2022-10-04 13:25:00+05:30,57970.09,57998.75,57964.2,57988.73,0
2022-10-04 13:30:00+05:30,57987.84,58027.03,57985.47,58023.15,0
2022-10-04 13:35:00+05:30,58021.75,58023.83,57999.27,58007.15,0
2022-10-04 13:40:00+05:30,58007.15,58030.37,57990.17,57990.17,0
2022-10-04 13:45:00+05:30,57986.34,58001.49,57955.89,57988.72,0
2022-10-04 13:50:00+05:30,57988.72,57991.62,57934.53,57935.86,0
2022-10-04 13:55:00+05:30,57935.86,57953.69,57926.23,57951.83,0
2022-10-04 14:00:00+05:30,57951.83,58008.73,57944.59,58003.26,0
2022-10-04 14:05:00+05:30,58006.35,58018.09,57986.01,58013.56,0
2022-10-04 14:10:00+05:30,58013.34,58038.38,57997.75,58003.82,0
2022-10-04 14:15:00+05:30,58003.82,58041.36,57995.13,58033.94,0
2022-10-04 14:20:00+05:30,58033.21,58039.41,57992.05,57997.59,0
2022-10-04 14:25:00+05:30,57997.93,58019.05,57994.03,58015.42,0
2022-10-04 14:30:00+05:30,58014.43,58049.88,58014.43,58029.53,0
2022-10-04 14:35:00+05:30,58028.3,58033.48,57978.33,57978.33,0
2022-10-04 14:40:00+05:30,57977.8,57984.1,57943.75,57943.75,0
2022-10-04 14:45:00+05:30,57943.59,57993.75,57927.51,57975.69,0
2022-10-04 14:50:00+05:30,57975.96,58021.02,57973.36,58019.95,0
2022-10-04 14:55:00+05:30,58021.9,58044.41,58011.72,58036.74,0
2022-10-04 15:00:00+05:30,58036.49,58064.22,58020.93,58055.47,0
2022-10-04 15:05:00+05:30,58055.47,58093.77,58047.78,58065.97,0
2022-10-04 15:10:00+05:30,58069.29,58069.29,58024.28,58059.96,0
2022-10-04 15:15:00+05:30,58059.71,58075.21,58047.5,58071.04,0
2022-10-04 15:20:00+05:30,58071.97,58081.32,58059.18,58073.99,0
2022-10-04 15:25:00+05:30,58074.3,58099.43,58061.27,58079.92,0
2022-10-06 09:15:00+05:30,58314.05,58575.51,58314.05,58383.33,0
2022-10-06 09:20:00+05:30,58384.68,58444.61,58343.77,58395.88,0
2022-10-06 09:25:00+05:30,58399.35,58463.43,58389.69,58455.01,0
2022-10-06 09:30:00+05:30,58456.4,58492.0,58395.57,58395.57,0
2022-10-06 09:35:00+05:30,58394.84,58401.25,58325.53,58392.07,0
2022-10-06 09:40:00+05:30,58392.7,58393.9,58338.59,58341.28,0
2022-10-06 09:45:00+05:30,58341.08,58415.67,58294.29,58415.67,0
2022-10-06 09:50:00+05:30,58417.7,58464.33,58413.77,58448.16,0
2022-10-06 09:55:00+05:30,58448.65,58477.73,58446.57,58469.77,0
2022-10-06 10:00:00+05:30,58470.23,58530.6,58467.33,58530.6,0
2022-10-06 10:05:00+05:30,58530.3,58541.51,58502.28,58527.45,0
2022-10-06 10:10:00+05:30,58528.0,58543.59,58482.45,58491.32,0
2022-10-06 10:15:00+05:30,58490.78,58530.8,58478.68,58521.2,0
2022-10-06 10:20:00+05:30,58522.88,58530.46,58501.4,58503.59,0
2022-10-06 10:25:00+05:30,58503.16,58531.71,58488.2,58506.44,0
2022-10-06 10:30:00+05:30,58511.22,58556.65,58497.88,58498.29,0
2022-10-06 10:35:00+05:30,58494.87,58499.95,58443.62,58461.32,0
2022-10-06 10:40:00+05:30,58462.09,58493.45,58458.82,58475.92,0
2022-10-06 10:45:00+05:30,58478.18,58478.18,58443.43,58459.59,0
2022-10-06 10:50:00+05:30,58458.89,58463.9,58427.06,58460.25,0
2022-10-06 10:55:00+05:30,58461.11,58492.66,58461.11,58483.8,0
2022-10-06 11:00:00+05:30,58485.4,58540.75,58484.96,58530.03,0
2022-10-06 11:05:00+05:30,58528.74,58538.97,58504.96,58517.58,0
2022-10-06 11:10:00+05:30,58515.22,58516.37,58474.9,58485.86,0
2022-10-06 11:15:00+05:30,58485.14,58485.14,58429.16,58432.06,0
2022-10-06 11:20:00+05:30,58431.21,58437.25,58386.94,58390.38,0
2022-10-06 11:25:00+05:30,58388.76,58389.29,58290.76,58343.15,0
2022-10-06 11:30:00+05:30,58342.73,58371.57,58315.96,58336.98,0
2022-10-06 11:35:00+05:30,58336.96,58376.53,58320.1,58371.97,0
2022-10-06 11:40:00+05:30,58373.45,58377.2,58329.8,58360.81,0
2022-10-06 11:45:00+05:30,58360.81,58360.81,58316.79,58335.0,0
2022-10-06 11:50:00+05:30,58334.29,58379.05,58327.8,58373.95,0
2022-10-06 11:55:00+05:30,58374.63,58384.63,58345.9,58360.91,0
2022-10-06 12:00:00+05:30,58363.22,58379.92,58344.39,58376.88,0
2022-10-06 12:05:00+05:30,58378.98,58416.78,58372.16,58382.62,0
2022-10-06 12:10:00+05:30,58382.62,58431.3,58365.13,58424.21,0
2022-10-06 12:15:00+05:30,58426.86,58447.0,58418.42,58447.0,0
2022-10-06 12:20:00+05:30,58449.0,58452.95,58427.05,58441.38,0
2022-10-06 12:25:00+05:30,58447.31,58462.98,58382.24,58382.24,0
2022-10-06 12:30:00+05:30,58380.94,58399.1,58356.86,58396.82,0
2022-10-06 12:35:00+05:30,58395.53,58421.01,58377.84,58419.54,0
2022-10-06 12:40:00+05:30,58419.78,58454.35,58419.78,58443.24,0
2022-10-06 12:45:00+05:30,58444.54,58490.91,58441.54,58485.57,0
2022-10-06 12:50:00+05:30,58485.57,58508.66,58453.02,58459.31,0
2022-10-06 12:55:00+05:30,58459.31,58516.74,58455.76,58514.45,0
2022-10-06 13:00:00+05:30,58514.57,58519.21,58492.86,58508.7,0
2022-10-06 13:05:00+05:30,58509.05,58509.24,58465.57,58475.77,0
2022-10-06 13:10:00+05:30,58476.19,58494.93,58472.5,58477.25,0
2022-10-06 13:15:00+05:30,58477.78,58477.78,58420.17,58436.28,0
2022-10-06 13:20:00+05:30,58437.17,58494.79,58437.17,58492.48,0
2022-10-06 13:25:00+05:30,58493.41,58513.09,58486.85,58497.62,0
2022-10-06 13:30:00+05:30,58497.62,58515.45,58480.58,58508.65,0
2022-10-06 13:35:00+05:30,58508.65,58530.61,58491.72,58493.44,0
2022-10-06 13:40:00+05:30,58494.39,58505.07,58451.61,58472.43,0
2022-10-06 13:45:00+05:30,58474.06,58482.25,58449.45,58454.3,0
2022-10-06 13:50:00+05:30,58455.16,58461.24,58419.96,58424.48,0
2022-10-06 13:55:00+05:30,58423.67,58423.67,58363.92,58367.73,0
2022-10-06 14:00:00+05:30,58366.91,58421.58,58366.91,58384.12,0
2022-10-06 14:05:00+05:30,58384.63,58410.51,58360.44,58360.85,0
2022-10-06 14:10:00+05:30,58362.69,58369.38,58308.57,58329.68,0
2022-10-06 14:15:00+05:30,58328.45,58332.89,58292.64,58314.05,0
2022-10-06 14:20:00+05:30,58317.37,58317.37,58277.2,58305.01,0
2022-10-06 14:25:00+05:30,58310.36,58316.34,58271.93,58314.6,0
2022-10-06 14:30:00+05:30,58311.22,58314.07,58235.73,58256.16,0
2022-10-06 14:35:00+05:30,58256.64,58311.47,58252.94,58270.14,0
2022-10-06 14:40:00+05:30,58266.04,58287.72,58245.12,58272.81,0
2022-10-06 14:45:00+05:30,58270.38,58326.94,58263.11,58301.8,0
2022-10-06 14:50:00+05:30,58300.85,58318.65,58272.53,58314.07,0
2022-10-06 14:55:00+05:30,58314.62,58340.63,58295.08,58334.03,0
2022-10-06 15:00:00+05:30,58331.55,58336.83,58279.07,58279.07,0
2022-10-06 15:05:00+05:30,58279.21,58279.65,58202.51,58202.51,0
2022-10-06 15:10:00+05:30,58217.33,58221.82,58189.49,58210.1,0
2022-10-06 15:15:00+05:30,58214.86,58226.84,58202.19,58210.44,0
2022-10-06 15:20:00+05:30,58207.18,58224.74,58200.16,58206.67,0
2022-10-06 15:25:00+05:30,58205.76,58208.1,58174.76,58182.54,0
2022-10-07 09:15:00+05:30,58092.56,58147.0,57986.96,58147.0,0
2022-10-07 09:20:00+05:30,58143.93,58178.18,58058.11,58064.33,0
2022-10-07 09:25:00+05:30,58064.4,58115.74,58007.99,58008.91,0
2022-10-07 09:30:00+05:30,58003.1,58006.44,57912.48,57963.39,0
2022-10-07 09:35:00+05:30,57963.02,57994.76,57951.36,57980.6,0
2022-10-07 09:40:00+05:30,57984.45,57989.5,57925.34,57978.61,0
2022-10-07 09:45:00+05:30,57978.92,58057.21,57978.92,58042.52,0
2022-10-07 09:50:00+05:30,58040.67,58110.23,58039.33,58110.23,0
2022-10-07 09:55:00+05:30,58110.23,58204.53,58103.63,58203.5,0
2022-10-07 10:00:00+05:30,58203.69,58230.54,58152.46,58154.4,0
2022-10-07 10:05:00+05:30,58154.72,58158.35,58113.13,58156.37,0
2022-10-07 10:10:00+05:30,58151.71,58154.96,58078.08,58087.68,0
2022-10-07 10:15:00+05:30,58088.75,58102.07,58049.35,58079.6,0
2022-10-07 10:20:00+05:30,58079.58,58084.09,58028.86,58043.37,0
2022-10-07 10:25:00+05:30,58045.65,58045.99,58017.94,58031.29,0
2022-10-07 10:30:00+05:30,58031.51,58037.97,57991.99,57997.62,0
2022-10-07 10:35:00+05:30,57994.27,58004.18,57985.54,57998.62,0
2022-10-07 10:40:00+05:30,57992.66,58063.14,57988.81,58041.09,0
2022-10-07 10:45:00+05:30,58042.06,58042.06,57983.91,57983.91,0
2022-10-07 10:50:00+05:30,57987.58,58018.69,57969.59,58017.19,0
2022-10-07 10:55:00+05:30,58014.33,58018.1,57959.64,57978.43,0
2022-10-07 11:00:00+05:30,57978.43,57986.35,57939.58,57979.55,0
2022-10-07 11:05:00+05:30,57979.55,58015.92,57974.05,58010.35,0
2022-10-07 11:10:00+05:30,58010.33,58039.39,57994.86,58017.98,0
2022-10-07 11:15:00+05:30,58017.28,58042.35,57997.43,58036.03,0
2022-10-07 11:20:00+05:30,58035.87,58043.39,57966.83,57972.96,0
2022-10-07 11:25:00+05:30,57974.77,58004.64,57969.71,57969.71,0
2022-10-07 11:30:00+05:30,57973.69,57975.67,57954.79,57968.42,0
2022-10-07 11:35:00+05:30,57968.42,58017.62,57965.71,58014.8,0
2022-10-07 11:40:00+05:30,58013.04,58013.04,57981.36,57986.59,0
2022-10-07 11:45:00+05:30,57986.84,58012.61,57964.84,58008.86,0
2022-10-07 11:50:00+05:30,58007.95,58023.15,57970.98,57975.42,0
2022-10-07 11:55:00+05:30,57975.18,57975.18,57944.79,57949.51,0
2022-10-07 12:00:00+05:30,57949.47,57950.12,57879.32,57887.3,0
2022-10-07 12:05:00+05:30,57886.38,57902.42,57870.13,57882.32,0
2022-10-07 12:10:00+05:30,57880.28,57897.66,57851.15,57894.58,0
2022-10-07 12:15:00+05:30,57895.08,57924.35,57890.55,57918.86,0
2022-10-07 12:20:00+05:30,57919.48,57944.53,57919.48,57943.37,0
2022-10-07 12:25:00+05:30,57943.37,57953.34,57927.57,57952.47,0
2022-10-07 12:30:00+05:30,57953.9,58016.09,57950.81,57999.03,0
2022-10-07 12:35:00+05:30,58000.26,58008.75,57978.51,58008.75,0
2022-10-07 12:40:00+05:30,58007.02,58070.85,58005.69,58061.27,0
2022-10-07 12:45:00+05:30,58061.27,58080.89,58045.45,58057.17,0
2022-10-07 12:50:00+05:30,58057.8,58073.22,58046.83,58060.04,0
2022-10-07 12:55:00+05:30,58058.53,58070.61,58018.38,58020.1,0
2022-10-07 13:00:00+05:30,58020.1,58040.62,58008.73,58025.78,0
2022-10-07 13:05:00+05:30,58023.33,58049.2,58019.69,58048.94,0
2022-10-07 13:10:00+05:30,58054.49,58060.61,58010.14,58015.5,0
2022-10-07 13:15:00+05:30,58015.03,58015.52,57984.62,58004.92,0
2022-10-07 13:20:00+05:30,58006.27,58018.61,57998.42,58016.58,0
2022-10-07 13:25:00+05:30,58016.58,58021.96,57982.23,57982.23,0
2022-10-07 13:30:00+05:30,57982.71,58003.0,57973.98,57997.51,0
2022-10-07 13:35:00+05:30,57997.51,58018.69,57996.98,58010.92,0
2022-10-07 13:40:00+05:30,58010.06,58060.41,58010.06,58053.07,0
2022-10-07 13:45:00+05:30,58053.07,58069.16,58040.11,58044.54,0
2022-10-07 13:50:00+05:30,58043.15,58106.45,58040.97,58100.45,0
2022-10-07 13:55:00+05:30,58100.45,58108.78,58076.2,58076.53,0
2022-10-07 14:00:00+05:30,58076.4,58081.73,58050.79,58063.16,0
2022-10-07 14:05:00+05:30,58062.44,58125.44,58060.5,58110.24,0
2022-10-07 14:10:00+05:30,58109.34,58126.37,58074.72,58077.29,0
2022-10-07 14:15:00+05:30,58077.6,58135.43,58065.13,58135.43,0
2022-10-07 14:20:00+05:30,58135.9,58164.01,58120.89,58131.07,0
2022-10-07 14:25:00+05:30,58129.58,58137.27,58108.22,58122.35,0
2022-10-07 14:30:00+05:30,58122.61,58165.46,58098.18,58157.2,0
2022-10-07 14:35:00+05:30,58157.2,58174.91,58138.22,58173.58,0
2022-10-07 14:40:00+05:30,58174.45,58179.22,58127.95,58154.66,0
2022-10-07 14:45:00+05:30,58156.13,58232.19,58142.54,58228.98,0
2022-10-07 14:50:00+05:30,58230.34,58267.31,58230.25,58266.83,0
2022-10-07 14:55:00+05:30,58265.16,58269.1,58205.23,58222.19,0
2022-10-07 15:00:00+05:30,58222.56,58235.52,58175.83,58186.65,0
2022-10-07 15:05:00+05:30,58184.02,58190.25,58146.26,58178.82,0
2022-10-07 15:10:00+05:30,58184.79,58192.2,58161.5,58168.25,0
2022-10-07 15:15:00+05:30,58166.88,58185.97,58162.38,58183.85,0
2022-10-07 15:20:00+05:30,58185.13,58214.79,58177.02,58212.11,0
2022-10-07 15:25:00+05:30,58211.66,58218.19,58165.28,58191.2,0
2022-10-10 09:15:00+05:30,57424.07,57621.71,57424.07,57474.3,0
2022-10-10 09:20:00+05:30,57476.57,57500.9,57370.42,57470.16,0
2022-10-10 09:25:00+05:30,57469.25,57555.94,57433.45,57555.94,0
2022-10-10 09:30:00+05:30,57555.95,57602.44,57510.99,57515.16,0
2022-10-10 09:35:00+05:30,57511.08,57511.26,57417.98,57501.36,0
2022-10-10 09:40:00+05:30,57503.44,57560.63,57489.23,57528.17,0
2022-10-10 09:45:00+05:30,57521.71,57521.71,57440.52,57451.3,0
2022-10-10 09:50:00+05:30,57443.37,57463.02,57405.54,57425.63,0
2022-10-10 09:55:00+05:30,57428.57,57430.31,57386.61,57409.04,0
2022-10-10 10:00:00+05:30,57402.91,57432.0,57383.45,57430.25,0
2022-10-10 10:05:00+05:30,57427.16,57441.32,57400.22,57418.53,0
2022-10-10 10:10:00+05:30,57422.36,57434.57,57383.97,57432.15,0
2022-10-10 10:15:00+05:30,57433.86,57446.48,57409.99,57446.48,0
2022-10-10 10:20:00+05:30,57442.97,57501.49,57442.97,57499.77,0
2022-10-10 10:25:00+05:30,57501.95,57527.95,57477.82,57513.62,0
2022-10-10 10:30:00+05:30,57515.11,57549.66,57512.52,57534.27,0
2022-10-10 10:35:00+05:30,57535.22,57535.22,57453.39,57453.39,0
2022-10-10 10:40:00+05:30,57456.65,57471.34,57435.36,57466.89,0
2022-10-10 10:45:00+05:30,57467.7,57488.78,57464.81,57478.58,0
2022-10-10 10:50:00+05:30,57475.67,57519.27,57475.16,57514.02,0
2022-10-10 10:55:00+05:30,57515.17,57531.66,57503.49,57527.82,0
2022-10-10 11:00:00+05:30,57528.77,57531.64,57474.95,57493.31,0
2022-10-10 11:05:00+05:30,57493.49,57545.79,57490.02,57541.45,0
2022-10-10 11:10:00+05:30,57542.06,57589.71,57542.04,57576.04,0
2022-10-10 11:15:00+05:30,57576.04,57589.2,57563.9,57567.82,0
2022-10-10 11:20:00+05:30,57567.06,57588.48,57553.67,57560.88,0
2022-10-10 11:25:00+05:30,57558.36,57586.77,57552.53,57578.29,0
2022-10-10 11:30:00+05:30,57584.24,57640.84,57584.24,57637.41,0
2022-10-10 11:35:00+05:30,57636.87,57664.44,57633.32,57657.6,0
2022-10-10 11:40:00+05:30,57657.54,57737.4,57647.73,57737.4,0
2022-10-10 11:45:00+05:30,57739.79,57771.06,57738.44,57742.72,0
2022-10-10 11:50:00+05:30,57741.61,57782.55,57715.29,57764.04,0
2022-10-10 11:55:00+05:30,57762.32,57817.78,57757.8,57816.53,0
2022-10-10 12:00:00+05:30,57815.34,57846.77,57813.07,57821.97,0
2022-10-10 12:05:00+05:30,57821.39,57884.19,57804.17,57873.71,0
2022-10-10 12:10:00+05:30,57874.2,57907.86,57856.08,57893.52,0
2022-10-10 12:15:00+05:30,57892.55,57961.51,57892.55,57945.26,0
2022-10-10 12:20:00+05:30,57947.9,57948.59,57856.23,57860.44,0
2022-10-10 12:25:00+05:30,57862.63,57906.56,57832.58,57906.56,0
2022-10-10 12:30:00+05:30,57906.56,58046.48,57898.13,58045.78,0
2022-10-10 12:35:00+05:30,58046.42,58094.97,58037.4,58059.84,0
2022-10-10 12:40:00+05:30,58060.05,58085.13,58051.51,58085.13,0
2022-10-10 12:45:00+05:30,58085.11,58091.98,58037.81,58065.4,0
2022-10-10 12:50:00+05:30,58064.6,58108.24,58050.3,58108.24,0
2022-10-10 12:55:00+05:30,58104.43,58124.38,58089.48,58091.74,0
2022-10-10 13:00:00+05:30,58091.59,58093.81,57993.71,57995.58,0
2022-10-10 13:05:00+05:30,57996.02,58052.04,57989.99,58029.79,0
2022-10-10 13:10:00+05:30,58029.79,58047.09,57960.06,57976.51,0
2022-10-10 13:15:00+05:30,57977.72,57994.91,57946.57,57955.54,0
2022-10-10 13:20:00+05:30,57958.54,57964.88,57913.86,57923.56,0
2022-10-10 13:25:00+05:30,57923.94,57923.94,57875.55,57892.87,0
2022-10-10 13:30:00+05:30,57888.96,57902.44,57847.89,57853.79,0
2022-10-10 13:35:00+05:30,57851.7,57881.98,57822.29,57872.11,0
2022-10-10 13:40:00+05:30,57872.69,57949.57,57865.06,57935.26,0
2022-10-10 13:45:00+05:30,57936.99,57940.3,57838.13,57867.61,0
2022-10-10 13:50:00+05:30,57869.0,57896.56,57848.71,57849.72,0
2022-10-10 13:55:00+05:30,57849.47,57849.47,57785.08,57785.59,0
