Datetime,Open,High,Low,Close,Volume
2022-02-02 10:40:00+05:30,59236.25,59282.51,59205.27,59247.17,0
2022-02-02 10:45:00+05:30,59249.31,59303.49,59239.7,59300.55,0
2022-02-02 10:50:00+05:30,59300.29,59340.6,59292.86,59324.91,0
2022-02-02 10:55:00+05:30,59326.5,59374.52,59319.72,59358.87,0
2022-02-02 11:00:00+05:30,59361.45,59405.63,59336.61,59394.8,0
2022-02-02 11:05:00+05:30,59393.99,59419.09,59384.71,59411.78,0
2022-02-02 11:10:00+05:30,59412.22,59418.65,59371.12,59385.46,0
2022-02-02 11:15:00+05:30,59383.7,59402.54,59373.1,59375.44,0
2022-02-02 11:20:00+05:30,59376.81,59397.76,59350.72,59397.13,0
2022-02-02 11:25:00+05:30,59398.8,59410.3,59392.17,59398.83,0
2022-02-02 11:30:00+05:30,59397.15,59413.88,59390.94,59412.15,0
2022-02-02 11:35:00+05:30,59412.15,59437.12,59389.68,59402.19,0
2022-02-02 11:40:00+05:30,59402.45,59437.23,59391.34,59431.83,0
2022-02-02 11:45:00+05:30,59430.57,59469.04,59430.57,59468.93,0
2022-02-02 11:50:00+05:30,59470.24,59509.59,59462.9,59504.71,0
2022-02-02 11:55:00+05:30,59507.91,59534.15,59496.97,59524.94,0
2022-02-02 12:00:00+05:30,59526.05,59532.72,59486.76,59511.72,0
2022-02-02 12:05:00+05:30,59511.91,59533.44,59503.57,59516.45,0
2022-02-02 12:10:00+05:30,59516.17,59536.02,59472.98,59472.98,0
2022-02-02 12:15:00+05:30,59472.52,59515.98,59443.68,59495.76,0
2022-02-02 12:20:00+05:30,59496.24,59508.57,59445.61,59458.34,0
2022-02-02 12:25:00+05:30,59458.45,59464.39,59407.98,59456.97,0
2022-02-02 12:30:00+05:30,59457.05,59488.72,59456.02,59473.55,0
2022-02-02 12:35:00+05:30,59473.01,59497.46,59464.4,59485.09,0
2022-02-02 12:40:00+05:30,59485.71,59517.52,59485.71,59514.27,0
2022-02-02 12:45:00+05:30,59513.94,59520.95,59499.57,59510.3,0
2022-02-02 12:50:00+05:30,59507.85,59512.08,59456.14,59465.92,0
2022-02-02 12:55:00+05:30,59465.98,59468.06,59417.76,59427.37,0
2022-02-02 13:00:00+05:30,59432.88,59466.27,59430.76,59451.93,0
2022-02-02 13:05:00+05:30,59451.73,59470.48,59420.67,59440.67,0
2022-02-02 13:10:00+05:30,59441.33,59472.07,59427.04,59443.09,0
2022-02-02 13:15:00+05:30,59443.53,59462.17,59433.32,59454.43,0
2022-02-02 13:20:00+05:30,59462.41,59493.11,59443.09,59444.73,0
2022-02-02 13:25:00+05:30,59444.73,59470.8,59426.57,59435.62,0
2022-02-02 13:30:00+05:30,59435.62,59499.3,59419.82,59441.88,0
2022-02-02 13:35:00+05:30,59442.35,59461.04,59423.82,59452.75,0
2022-02-02 13:40:00+05:30,59453.43,59463.02,59430.6,59458.38,0
2022-02-02 13:45:00+05:30,59458.38,59461.75,59437.16,59456.76,0
2022-02-02 13:50:00+05:30,59459.15,59489.73,59418.96,59425.17,0
2022-02-02 13:55:00+05:30,59430.15,59459.03,59429.89,59457.8,0
2022-02-02 14:00:00+05:30,59457.62,59509.65,59457.62,59495.8,0
2022-02-02 14:05:00+05:30,59493.55,59510.37,59399.91,59403.71,0
2022-02-02 14:10:00+05:30,59404.17,59570.67,59383.12,59548.88,0
2022-02-02 14:15:00+05:30,59546.74,59563.39,59497.74,59505.97,0
2022-02-02 14:20:00+05:30,59505.97,59516.69,59464.87,59497.49,0
2022-02-02 14:25:00+05:30,59497.41,59546.93,59497.41,59546.93,0
2022-02-02 14:30:00+05:30,59547.35,59562.43,59520.71,59557.1,0
2022-02-02 14:35:00+05:30,59557.25,59582.63,59548.91,59564.24,0
2022-02-02 14:40:00+05:30,59563.9,59572.37,59529.66,59546.62,0
2022-02-02 14:45:00+05:30,59546.38,59572.05,59539.92,59546.79,0
2022-02-02 14:50:00+05:30,59550.06,59570.85,59526.04,59527.46,0
2022-02-02 14:55:00+05:30,59528.17,59551.43,59515.09,59523.01,0
2022-02-02 15:00:00+05:30,59519.21,59540.92,59491.9,59518.6,0
2022-02-02 15:05:00+05:30,59516.92,59550.03,59514.98,59535.24,0
2022-02-02 15:10:00+05:30,59536.98,59551.02,59521.44,59550.02,0
2022-02-02 15:15:00+05:30,59552.8,59585.19,59537.62,59582.06,0
2022-02-02 15:20:00+05:30,59584.42,59610.72,59575.5,59588.32,0
2022-02-02 15:25:00+05:30,59586.19,59617.35,59573.39,59611.11,0
2022-02-03 09:15:00+05:30,59528.16,59552.2,59346.06,59451.12,0
2022-02-03 09:20:00+05:30,59451.56,59469.66,59412.4,59433.01,0
2022-02-03 09:25:00+05:30,59433.35,59439.46,59384.61,59405.17,0
2022-02-03 09:30:00+05:30,59406.01,59424.65,59363.94,59369.79,0
2022-02-03 09:35:00+05:30,59370.42,59370.42,59275.98,59278.35,0
2022-02-03 09:40:00+05:30,59280.53,59361.31,59280.01,59316.66,0
2022-02-03 09:45:00+05:30,59318.53,59323.0,59211.42,59229.86,0
2022-02-03 09:50:00+05:30,59236.68,59329.12,59204.06,59306.62,0
2022-02-03 09:55:00+05:30,59303.74,59349.41,59294.99,59324.91,0
2022-02-03 10:00:00+05:30,59325.57,59354.91,59308.74,59346.54,0
2022-02-03 10:05:00+05:30,59347.85,59348.62,59266.11,59271.43,0
2022-02-03 10:10:00+05:30,59266.31,59306.67,59246.51,59289.78,0
2022-02-03 10:15:00+05:30,59291.63,59296.4,59259.19,59265.95,0
2022-02-03 10:20:00+05:30,59264.23,59292.88,59245.58,59280.0,0
2022-02-03 10:25:00+05:30,59281.85,59285.32,59212.48,59220.84,0
2022-02-03 10:30:00+05:30,59216.38,59277.7,59215.72,59277.7,0
2022-02-03 10:35:00+05:30,59278.5,59307.43,59264.62,59273.36,0
2022-02-03 10:40:00+05:30,59273.74,59316.6,59270.38,59313.38,0
2022-02-03 10:45:00+05:30,59312.92,59343.94,59310.33,59322.86,0
2022-02-03 10:50:00+05:30,59322.77,59327.85,59284.15,59297.82,0
2022-02-03 10:55:00+05:30,59297.98,59332.87,59294.18,59309.08,0
2022-02-03 11:00:00+05:30,59308.91,59323.18,59293.65,59298.4,0
2022-02-03 11:05:00+05:30,59298.9,59304.61,59281.58,59285.11,0
2022-02-03 11:10:00+05:30,59284.16,59303.2,59283.18,59286.79,0
2022-02-03 11:15:00+05:30,59286.39,59294.91,59238.48,59256.78,0
2022-02-03 11:20:00+05:30,59254.91,59271.62,59220.96,59225.27,0
2022-02-03 11:25:00+05:30,59225.6,59232.85,59197.98,59232.15,0
2022-02-03 11:30:00+05:30,59232.3,59264.16,59222.63,59225.27,0
2022-02-03 11:35:00+05:30,59225.37,59235.67,59155.38,59160.6,0
2022-02-03 11:40:00+05:30,59163.43,59177.94,59134.32,59165.93,0
2022-02-03 11:45:00+05:30,59163.92,59168.01,59109.05,59132.76,0
2022-02-03 11:50:00+05:30,59132.76,59133.43,59098.28,59118.33,0
2022-02-03 11:55:00+05:30,59118.56,59129.16,59079.14,59111.21,0
2022-02-03 12:00:00+05:30,59112.75,59114.09,59067.55,59101.07,0
2022-02-03 12:05:00+05:30,59100.28,59148.74,59099.7,59116.83,0
2022-02-03 12:10:00+05:30,59113.47,59113.47,59033.53,59034.8,0
2022-02-03 12:15:00+05:30,59032.78,59087.35,59022.52,59080.95,0
2022-02-03 12:20:00+05:30,59080.95,59102.79,59059.97,59077.77,0
2022-02-03 12:25:00+05:30,59077.03,59109.33,59074.89,59089.63,0
2022-02-03 12:30:00+05:30,59090.08,59110.22,59072.61,59105.48,0
2022-02-03 12:35:00+05:30,59103.59,59186.61,59103.52,59173.78,0
2022-02-03 12:40:00+05:30,59173.35,59230.84,59172.29,59197.05,0
2022-02-03 12:45:00+05:30,59192.77,59225.45,59171.85,59213.0,0
2022-02-03 12:50:00+05:30,59216.52,59260.68,59199.69,59200.62,0
2022-02-03 12:55:00+05:30,59196.78,59196.78,59156.28,59164.74,0
2022-02-03 13:00:00+05:30,59165.77,59169.77,59131.72,59138.23,0
2022-02-03 13:05:00+05:30,59136.31,59165.37,59118.15,59164.83,0
2022-02-03 13:10:00+05:30,59164.5,59182.54,59155.19,59158.98,0
2022-02-03 13:15:00+05:30,59161.06,59173.91,59110.95,59110.95,0
2022-02-03 13:20:00+05:30,59111.87,59121.9,59078.64,59110.22,0
2022-02-03 13:25:00+05:30,59111.32,59125.84,59078.71,59088.08,0
2022-02-03 13:30:00+05:30,59087.82,59133.36,59083.76,59098.16,0
2022-02-03 13:35:00+05:30,59097.99,59118.14,59040.83,59042.16,0
2022-02-03 13:40:00+05:30,59044.27,59046.68,58955.53,58962.21,0
2022-02-03 13:45:00+05:30,58961.41,58987.5,58918.18,58931.55,0
2022-02-03 13:50:00+05:30,58933.06,58938.81,58883.38,58921.04,0
2022-02-03 13:55:00+05:30,58922.4,58968.24,58922.4,58941.38,0
2022-02-03 14:00:00+05:30,58944.63,59011.01,58941.87,59003.55,0
2022-02-03 14:05:00+05:30,59003.1,59034.31,58973.49,59026.37,0
2022-02-03 14:10:00+05:30,59028.6,59040.5,59001.16,59031.78,0
2022-02-03 14:15:00+05:30,59032.12,59035.83,58946.07,58961.52,0
2022-02-03 14:20:00+05:30,58960.97,58991.81,58956.25,58988.28,0
2022-02-03 14:25:00+05:30,58988.31,59032.62,58988.31,59022.23,0
2022-02-03 14:30:00+05:30,59023.14,59060.09,59001.8,59006.13,0
2022-02-03 14:35:00+05:30,59004.58,59005.81,58970.8,58984.33,0
2022-02-03 14:40:00+05:30,58981.79,58988.99,58938.12,58963.36,0
2022-02-03 14:45:00+05:30,58963.26,59007.06,58945.38,58984.97,0
2022-02-03 14:50:00+05:30,58983.39,58986.44,58937.38,58952.92,0
2022-02-03 14:55:00+05:30,58951.45,58957.17,58877.61,58899.4,0
2022-02-03 15:00:00+05:30,58900.79,58970.43,58871.56,58917.0,0
2022-02-03 15:05:00+05:30,58917.74,58917.74,58826.89,58865.82,0
2022-02-03 15:10:00+05:30,58866.81,58884.34,58808.83,58822.59,0
2022-02-03 15:15:00+05:30,58821.47,58827.0,58743.89,58753.08,0
2022-02-03 15:20:00+05:30,58749.64,58756.01,58681.22,58682.85,0
2022-02-03 15:25:00+05:30,58684.22,58699.04,58655.07,58668.95,0
2022-02-04 09:15:00+05:30,58918.65,58918.65,58516.05,58546.55,0
2022-02-04 09:20:00+05:30,58550.55,58735.36,58477.82,58731.58,0
2022-02-04 09:25:00+05:30,58738.12,58875.04,58738.12,58815.73,0
2022-02-04 09:30:00+05:30,58815.59,58879.62,58787.21,58789.31,0
2022-02-04 09:35:00+05:30,58788.38,58819.28,58719.74,58812.43,0
2022-02-04 09:40:00+05:30,58813.11,58848.47,58771.64,58818.53,0
2022-02-04 09:45:00+05:30,58820.46,58902.84,58772.77,58893.08,0
2022-02-04 09:50:00+05:30,58893.87,58943.6,58871.67,58940.96,0
2022-02-04 09:55:00+05:30,58937.05,58940.25,58817.24,58822.99,0
2022-02-04 10:00:00+05:30,58823.08,58839.53,58774.92,58791.29,0
2022-02-04 10:05:00+05:30,58793.13,58793.13,58696.95,58737.01,0
2022-02-04 10:10:00+05:30,58737.97,58744.14,58658.46,58705.38,0
2022-02-04 10:15:00+05:30,58710.26,58721.39,58609.79,58609.79,0
2022-02-04 10:20:00+05:30,58609.98,58689.88,58607.97,58688.31,0
2022-02-04 10:25:00+05:30,58688.24,58740.01,58684.48,58716.34,0
2022-02-04 10:30:00+05:30,58716.42,58780.17,58716.03,58776.69,0
2022-02-04 10:35:00+05:30,58775.48,58776.28,58660.44,58714.15,0
2022-02-04 10:40:00+05:30,58712.7,58739.51,58690.93,58701.46,0
2022-02-04 10:45:00+05:30,58702.85,58702.85,58648.04,58689.79,0
2022-02-04 10:50:00+05:30,58690.16,58734.13,58668.38,58726.82,0
2022-02-04 10:55:00+05:30,58726.28,58773.02,58720.42,58760.72,0
2022-02-04 11:00:00+05:30,58760.72,58785.68,58718.85,58723.54,0
2022-02-04 11:05:00+05:30,58723.53,58755.32,58708.92,58749.8,0
2022-02-04 11:10:00+05:30,58750.02,58809.91,58744.78,58793.96,0
2022-02-04 11:15:00+05:30,58794.81,58846.63,58791.32,58809.54,0
2022-02-04 11:20:00+05:30,58812.51,58829.03,58793.91,58799.24,0
2022-02-04 11:25:00+05:30,58795.88,58831.15,58786.39,58823.47,0
2022-02-04 11:30:00+05:30,58824.31,58826.86,58736.46,58770.55,0
2022-02-04 11:35:00+05:30,58770.55,58775.57,58743.94,58757.0,0
2022-02-04 11:40:00+05:30,58756.49,58788.29,58714.55,58721.44,0
2022-02-04 11:45:00+05:30,58722.99,58733.3,58708.2,58711.61,0
2022-02-04 11:50:00+05:30,58712.45,58719.17,58655.54,58657.28,0
2022-02-04 11:55:00+05:30,58656.24,58672.25,58621.2,58646.05,0
2022-02-04 12:00:00+05:30,58645.58,58667.79,58621.88,58623.11,0
2022-02-04 12:05:00+05:30,58622.67,58649.52,58611.78,58642.79,0
2022-02-04 12:10:00+05:30,58641.11,58647.93,58584.42,58619.26,0
2022-02-04 12:15:00+05:30,58619.31,58621.73,58538.03,58538.03,0
2022-02-04 12:20:00+05:30,58538.79,58539.1,58467.09,58530.34,0
2022-02-04 12:25:00+05:30,58533.96,58610.59,58533.6,58592.49,0
2022-02-04 12:30:00+05:30,58592.4,58649.66,58588.45,58641.52,0
2022-02-04 12:35:00+05:30,58641.75,58686.62,58635.29,58677.13,0
2022-02-04 12:40:00+05:30,58677.66,58684.4,58647.63,58648.84,0
2022-02-04 12:45:00+05:30,58648.02,58652.3,58595.27,58595.27,0
2022-02-04 12:50:00+05:30,58594.28,58595.97,58530.44,58538.49,0
2022-02-04 12:55:00+05:30,58538.87,58569.89,58497.39,58509.52,0
2022-02-04 13:00:00+05:30,58511.67,58562.57,58462.6,58560.74,0
2022-02-04 13:05:00+05:30,58559.28,58559.58,58480.31,58483.85,0
2022-02-04 13:10:00+05:30,58483.75,58524.94,58454.79,58505.93,0
2022-02-04 13:15:00+05:30,58505.93,58583.52,58448.69,58571.69,0
2022-02-04 13:20:00+05:30,58567.81,58604.56,58567.29,58595.3,0
2022-02-04 13:25:00+05:30,58595.3,58654.69,58595.3,58651.33,0
2022-02-04 13:30:00+05:30,58651.07,58682.41,58622.6,58675.57,0
2022-02-04 13:35:00+05:30,58676.97,58682.65,58630.87,58633.72,0
2022-02-04 13:40:00+05:30,58630.81,58670.67,58620.55,58653.07,0
2022-02-04 13:45:00+05:30,58653.14,58791.42,58649.44,58768.67,0
2022-02-04 13:50:00+05:30,58767.7,58806.48,58731.54,58745.1,0
2022-02-04 13:55:00+05:30,58740.85,58774.91,58717.04,58755.25,0
2022-02-04 14:00:00+05:30,58754.64,58794.67,58730.46,58782.37,0
2022-02-04 14:05:00+05:30,58782.71,58784.69,58730.33,58745.55,0
2022-02-04 14:10:00+05:30,58745.94,58758.71,58665.97,58727.58,0
2022-02-04 14:15:00+05:30,58727.99,58778.77,58717.71,58767.1,0
2022-02-04 14:20:00+05:30,58767.82,58767.82,58679.64,58730.65,0
2022-02-04 14:25:00+05:30,58730.65,58742.71,58701.71,58708.82,0
2022-02-04 14:30:00+05:30,58707.52,58735.0,58656.35,58665.7,0
2022-02-04 14:35:00+05:30,58666.43,58668.67,58583.5,58583.5,0
2022-02-04 14:40:00+05:30,58582.29,58609.43,58542.27,58595.65,0
2022-02-04 14:45:00+05:30,58593.94,58638.25,58592.12,58617.22,0
2022-02-04 14:50:00+05:30,58617.09,58617.09,58531.53,58571.9,0
2022-02-04 14:55:00+05:30,58572.99,58621.93,58564.66,58581.22,0
2022-02-04 15:00:00+05:30,58586.84,58663.88,58586.84,58657.76,0
2022-02-04 15:05:00+05:30,58653.37,58753.17,58639.42,58749.93,0
2022-02-04 15:10:00+05:30,58750.0,58761.61,58685.44,58696.09,0
2022-02-04 15:15:00+05:30,58695.75,58702.92,58607.51,58628.31,0
2022-02-04 15:20:00+05:30,58627.13,58636.47,58595.87,58600.21,0
2022-02-04 15:25:00+05:30,58600.75,58612.11,58578.43,58599.65,0
2022-02-07 09:15:00+05:30,58549.67,58707.4,58394.31,58676.72,0
2022-02-07 09:20:00+05:30,58681.52,58683.51,58511.44,58547.77,0
2022-02-07 09:25:00+05:30,58553.13,58557.33,58320.15,58476.22,0
2022-02-07 09:30:00+05:30,58467.15,58482.46,58399.92,58468.48,0
2022-02-07 09:35:00+05:30,58469.04,58534.51,58378.2,58378.2,0
2022-02-07 09:40:00+05:30,58378.79,58455.35,58360.72,58429.86,0
2022-02-07 09:45:00+05:30,58430.71,58491.81,58405.2,58458.8,0
2022-02-07 09:50:00+05:30,58459.85,58498.44,58409.31,58475.72,0
2022-02-07 09:55:00+05:30,58476.74,58476.74,58308.78,58314.06,0
2022-02-07 10:00:00+05:30,58320.64,58335.73,58256.77,58309.23,0
2022-02-07 10:05:00+05:30,58311.11,58386.41,58302.45,58354.43,0
2022-02-07 10:10:00+05:30,58340.98,58352.01,58298.99,58333.29,0
2022-02-07 10:15:00+05:30,58334.64,58367.09,58286.04,58341.31,0
2022-02-07 10:20:00+05:30,58342.06,58386.79,58335.55,58350.1,0
2022-02-07 10:25:00+05:30,58349.1,58374.98,58293.91,58354.33,0
2022-02-07 10:30:00+05:30,58355.04,58366.56,58282.44,58288.58,0
2022-02-07 10:35:00+05:30,58293.39,58325.56,58236.53,58272.96,0
2022-02-07 10:40:00+05:30,58272.96,58332.65,58266.94,58320.04,0
2022-02-07 10:45:00+05:30,58318.96,58327.26,58295.62,58318.04,0
2022-02-07 10:50:00+05:30,58317.96,58339.81,58276.35,58277.2,0
2022-02-07 10:55:00+05:30,58276.74,58281.43,58209.51,58212.35,0
2022-02-07 11:00:00+05:30,58214.36,58223.4,58141.25,58163.88,0
2022-02-07 11:05:00+05:30,58160.34,58181.48,58086.49,58086.49,0
2022-02-07 11:10:00+05:30,58088.61,58088.61,58034.9,58058.83,0
2022-02-07 11:15:00+05:30,58057.53,58058.89,57981.73,57989.48,0
2022-02-07 11:20:00+05:30,57985.79,58041.84,57973.24,58027.23,0
2022-02-07 11:25:00+05:30,58027.61,58048.18,57953.89,57991.53,0
2022-02-07 11:30:00+05:30,57990.6,58018.62,57988.18,57992.44,0
2022-02-07 11:35:00+05:30,57990.35,58042.69,57984.83,58017.24,0
2022-02-07 11:40:00+05:30,58018.1,58038.6,57980.42,57989.62,0
2022-02-07 11:45:00+05:30,57989.16,57991.25,57939.22,57939.22,0
2022-02-07 11:50:00+05:30,57941.2,58023.11,57913.58,58020.91,0
2022-02-07 11:55:00+05:30,58021.27,58029.75,57968.3,57976.05,0
2022-02-07 12:00:00+05:30,57977.83,58005.71,57882.37,57887.71,0
2022-02-07 12:05:00+05:30,57888.05,57896.13,57819.88,57830.77,0
2022-02-07 12:10:00+05:30,57829.82,57860.57,57820.7,57830.5,0
2022-02-07 12:15:00+05:30,57830.43,57884.49,57806.57,57879.04,0
2022-02-07 12:20:00+05:30,57876.72,57888.86,57835.38,57865.27,0
2022-02-07 12:25:00+05:30,57867.48,57961.57,57864.04,57961.57,0
2022-02-07 12:30:00+05:30,57962.74,57971.66,57931.31,57963.31,0
2022-02-07 12:35:00+05:30,57965.79,57969.61,57881.12,57926.22,0
2022-02-07 12:40:00+05:30,57927.32,58002.62,57917.49,57994.31,0
2022-02-07 12:45:00+05:30,57994.31,58015.69,57964.44,57968.34,0
2022-02-07 12:50:00+05:30,57968.11,57978.7,57889.86,57893.27,0
2022-02-07 12:55:00+05:30,57893.21,57893.38,57804.92,57818.37,0
2022-02-07 13:00:00+05:30,57817.0,57821.2,57754.26,57796.9,0
2022-02-07 13:05:00+05:30,57797.23,57814.67,57776.61,57785.54,0
2022-02-07 13:10:00+05:30,57787.15,57836.75,57772.61,57778.58,0
2022-02-07 13:15:00+05:30,57776.92,57834.62,57736.76,57792.33,0
2022-02-07 13:20:00+05:30,57794.13,57817.77,57778.87,57787.06,0
2022-02-07 13:25:00+05:30,57788.03,57788.55,57729.49,57755.75,0
2022-02-07 13:30:00+05:30,57756.14,57759.37,57671.39,57680.49,0
2022-02-07 13:35:00+05:30,57683.71,57719.13,57618.51,57618.51,0
2022-02-07 13:40:00+05:30,57616.17,57680.12,57616.17,57628.63,0
2022-02-07 13:45:00+05:30,57624.79,57625.8,57499.26,57521.89,0
2022-02-07 13:50:00+05:30,57520.12,57547.4,57435.44,57435.81,0
2022-02-07 13:55:00+05:30,57438.11,57438.11,57299.05,57319.5,0
