Datetime,Open,High,Low,Close,Volume
2022-06-01 13:45:00+05:30,55259.89,55303.95,55241.65,55280.4,0
2022-06-01 13:50:00+05:30,55279.53,55320.51,55261.45,55278.36,0
2022-06-01 13:55:00+05:30,55278.36,55343.92,55278.36,55317.45,0
2022-06-01 14:00:00+05:30,55317.45,55362.66,55296.85,55348.39,0
2022-06-01 14:05:00+05:30,55341.24,55382.15,55253.95,55282.14,0
2022-06-01 14:10:00+05:30,55281.86,55292.43,55188.56,55198.31,0
2022-06-01 14:15:00+05:30,55201.39,55237.22,55187.73,55235.0,0
2022-06-01 14:20:00+05:30,55235.0,55262.55,55200.42,55242.54,0
2022-06-01 14:25:00+05:30,55242.71,55242.71,55165.82,55165.85,0
2022-06-01 14:30:00+05:30,55166.62,55215.47,55166.62,55210.43,0
2022-06-01 14:35:00+05:30,55210.04,55268.09,55205.23,55220.01,0
2022-06-01 14:40:00+05:30,55220.77,55225.15,55109.4,55125.59,0
2022-06-01 14:45:00+05:30,55125.16,55154.24,55092.76,55137.93,0
2022-06-01 14:50:00+05:30,55135.58,55174.77,55101.65,55163.99,0
2022-06-01 14:55:00+05:30,55167.45,55169.02,55142.36,55160.84,0
2022-06-01 15:00:00+05:30,55165.47,55319.92,55165.47,55319.92,0
2022-06-01 15:05:00+05:30,55324.9,55378.31,55268.22,55374.38,0
2022-06-01 15:10:00+05:30,55371.12,55390.46,55338.97,55390.46,0
2022-06-01 15:15:00+05:30,55388.58,55454.47,55384.39,55445.41,0
2022-06-01 15:20:00+05:30,55442.46,55452.12,55405.53,55427.93,0
2022-06-01 15:25:00+05:30,55432.47,55461.01,55428.29,55452.97,0
2022-06-02 09:15:00+05:30,55382.44,55382.44,55135.11,55210.14,0
2022-06-02 09:20:00+05:30,55215.4,55328.4,55200.12,55283.73,0
2022-06-02 09:25:00+05:30,55282.59,55434.62,55264.37,55434.62,0
2022-06-02 09:30:00+05:30,55431.88,55451.0,55372.71,55405.36,0
2022-06-02 09:35:00+05:30,55406.57,55409.65,55328.98,55343.07,0
2022-06-02 09:40:00+05:30,55338.55,55347.2,55297.64,55314.73,0
2022-06-02 09:45:00+05:30,55318.01,55401.86,55312.36,55397.76,0
2022-06-02 09:50:00+05:30,55397.96,55412.52,55382.85,55408.74,0
2022-06-02 09:55:00+05:30,55409.49,55479.18,55408.49,55441.01,0
2022-06-02 10:00:00+05:30,55442.2,55464.39,55398.59,55401.93,0
2022-06-02 10:05:00+05:30,55404.23,55471.57,55402.57,55460.22,0
2022-06-02 10:10:00+05:30,55465.46,55515.48,55462.79,55489.02,0
2022-06-02 10:15:00+05:30,55489.92,55541.18,55458.62,55524.93,0
2022-06-02 10:20:00+05:30,55524.29,55527.63,55476.9,55481.86,0
2022-06-02 10:25:00+05:30,55481.07,55549.38,55438.83,55523.4,0
2022-06-02 10:30:00+05:30,55525.88,55627.83,55524.22,55605.74,0
2022-06-02 10:35:00+05:30,55600.44,55644.96,55597.65,55606.9,0
2022-06-02 10:40:00+05:30,55601.5,55618.79,55513.97,55547.33,0
2022-06-02 10:45:00+05:30,55547.03,55556.45,55453.75,55473.62,0
2022-06-02 10:50:00+05:30,55472.93,55474.09,55392.55,55453.43,0
2022-06-02 10:55:00+05:30,55451.94,55453.39,55411.47,55430.11,0
2022-06-02 11:00:00+05:30,55429.26,55451.14,55383.16,55387.3,0
2022-06-02 11:05:00+05:30,55386.48,55414.3,55355.0,55360.32,0
2022-06-02 11:10:00+05:30,55360.88,55445.23,55358.83,55438.88,0
2022-06-02 11:15:00+05:30,55437.29,55480.23,55437.29,55444.88,0
2022-06-02 11:20:00+05:30,55440.09,55467.07,55419.13,55460.4,0
2022-06-02 11:25:00+05:30,55461.83,55495.35,55441.23,55495.35,0
2022-06-02 11:30:00+05:30,55496.21,55557.17,55495.53,55524.78,0
2022-06-02 11:35:00+05:30,55527.5,55575.45,55510.35,55570.02,0
2022-06-02 11:40:00+05:30,55570.08,55579.35,55530.14,55530.47,0
2022-06-02 11:45:00+05:30,55533.49,55543.7,55489.18,55519.8,0
2022-06-02 11:50:00+05:30,55515.0,55570.65,55513.43,55570.65,0
2022-06-02 11:55:00+05:30,55570.18,55596.17,55558.12,55562.71,0
2022-06-02 12:00:00+05:30,55563.48,55575.93,55520.5,55534.03,0
2022-06-02 12:05:00+05:30,55533.84,55558.92,55527.1,55557.84,0
2022-06-02 12:10:00+05:30,55557.88,55576.38,55541.02,55559.05,0
2022-06-02 12:15:00+05:30,55551.56,55589.62,55545.06,55583.7,0
2022-06-02 12:20:00+05:30,55585.0,55636.53,55573.02,55628.64,0
2022-06-02 12:25:00+05:30,55621.64,55657.55,55607.73,55639.35,0
2022-06-02 12:30:00+05:30,55639.23,55692.14,55615.33,55691.65,0
2022-06-02 12:35:00+05:30,55693.47,55716.06,55635.16,55645.77,0
2022-06-02 12:40:00+05:30,55644.48,55671.74,55624.17,55646.95,0
2022-06-02 12:45:00+05:30,55646.95,55657.2,55603.86,55630.13,0
2022-06-02 12:50:00+05:30,55632.59,55643.95,55597.01,55636.74,0
2022-06-02 12:55:00+05:30,55639.87,55687.05,55628.83,55674.57,0
2022-06-02 13:00:00+05:30,55674.58,55690.49,55601.35,55629.98,0
2022-06-02 13:05:00+05:30,55632.32,55647.22,55594.84,55645.07,0
2022-06-02 13:10:00+05:30,55644.53,55644.73,55594.86,55628.26,0
2022-06-02 13:15:00+05:30,55628.31,55632.96,55561.52,55568.65,0
2022-06-02 13:20:00+05:30,55565.21,55597.83,55536.21,55593.26,0
2022-06-02 13:25:00+05:30,55592.19,55624.09,55579.88,55624.05,0
2022-06-02 13:30:00+05:30,55624.36,55663.58,55573.86,55663.58,0
2022-06-02 13:35:00+05:30,55664.14,55670.32,55610.02,55633.58,0
2022-06-02 13:40:00+05:30,55629.75,55745.15,55622.45,55743.85,0
2022-06-02 13:45:00+05:30,55743.85,55794.79,55721.72,55787.15,0
2022-06-02 13:50:00+05:30,55787.31,55798.02,55702.2,55725.56,0
2022-06-02 13:55:00+05:30,55725.56,55786.22,55725.56,55770.56,0
2022-06-02 14:00:00+05:30,55769.79,55822.31,55750.04,55820.04,0
2022-06-02 14:05:00+05:30,55820.64,55828.83,55766.39,55773.09,0
2022-06-02 14:10:00+05:30,55774.71,55819.98,55758.87,55811.62,0
2022-06-02 14:15:00+05:30,55813.83,55865.13,55812.83,55833.09,0
2022-06-02 14:20:00+05:30,55832.74,55842.9,55794.05,55800.44,0
2022-06-02 14:25:00+05:30,55801.2,55803.4,55755.63,55761.81,0
2022-06-02 14:30:00+05:30,55763.24,55798.79,55763.24,55787.6,0
2022-06-02 14:35:00+05:30,55788.13,55840.43,55775.09,55836.06,0
2022-06-02 14:40:00+05:30,55838.35,55845.02,55792.61,55792.61,0
2022-06-02 14:45:00+05:30,55792.35,55829.25,55784.81,55813.57,0
2022-06-02 14:50:00+05:30,55813.01,55825.12,55802.72,55820.37,0
2022-06-02 14:55:00+05:30,55821.52,55891.92,55819.14,55848.93,0
2022-06-02 15:00:00+05:30,55849.67,55851.1,55712.4,55766.28,0
2022-06-02 15:05:00+05:30,55774.67,55807.22,55757.37,55793.5,0
2022-06-02 15:10:00+05:30,55792.68,55850.5,55781.71,55833.45,0
2022-06-02 15:15:00+05:30,55832.95,55857.26,55806.41,55831.81,0
2022-06-02 15:20:00+05:30,55832.9,55851.37,55810.98,55840.47,0
2022-06-02 15:25:00+05:30,55840.06,55857.27,55816.76,55853.76,0
2022-06-03 09:15:00+05:30,56245.6,56379.9,56245.6,56364.84,0
2022-06-03 09:20:00+05:30,56359.65,56390.03,56329.1,56378.27,0
2022-06-03 09:25:00+05:30,56379.77,56432.45,56319.21,56401.7,0
2022-06-03 09:30:00+05:30,56400.56,56402.05,56311.65,56325.21,0
2022-06-03 09:35:00+05:30,56323.18,56371.06,56297.26,56332.04,0
2022-06-03 09:40:00+05:30,56330.35,56377.0,56325.65,56358.53,0
2022-06-03 09:45:00+05:30,56353.42,56409.02,56340.51,56361.92,0
2022-06-03 09:50:00+05:30,56360.83,56400.73,56356.24,56382.72,0
2022-06-03 09:55:00+05:30,56383.47,56402.93,56349.3,56389.71,0
2022-06-03 10:00:00+05:30,56392.7,56428.46,56358.78,56365.0,0
2022-06-03 10:05:00+05:30,56367.0,56385.2,56329.3,56333.34,0
2022-06-03 10:10:00+05:30,56332.09,56351.79,56296.49,56334.85,0
2022-06-03 10:15:00+05:30,56332.81,56340.31,56283.1,56304.59,0
2022-06-03 10:20:00+05:30,56302.22,56362.32,56300.39,56336.56,0
2022-06-03 10:25:00+05:30,56335.69,56343.49,56286.56,56286.56,0
2022-06-03 10:30:00+05:30,56286.47,56309.98,56266.82,56285.21,0
2022-06-03 10:35:00+05:30,56288.42,56332.74,56279.85,56279.85,0
2022-06-03 10:40:00+05:30,56280.24,56286.52,56219.79,56237.94,0
2022-06-03 10:45:00+05:30,56234.57,56269.06,56200.68,56263.55,0
2022-06-03 10:50:00+05:30,56263.38,56283.12,56247.62,56271.62,0
2022-06-03 10:55:00+05:30,56272.02,56303.69,56257.73,56296.46,0
2022-06-03 11:00:00+05:30,56296.46,56319.09,56250.7,56250.7,0
2022-06-03 11:05:00+05:30,56245.22,56292.41,56228.37,56285.97,0
2022-06-03 11:10:00+05:30,56285.84,56302.91,56264.97,56275.92,0
2022-06-03 11:15:00+05:30,56273.71,56284.04,56255.42,56263.33,0
2022-06-03 11:20:00+05:30,56263.0,56286.97,56255.78,56274.04,0
2022-06-03 11:25:00+05:30,56273.82,56312.19,56273.82,56308.36,0
2022-06-03 11:30:00+05:30,56309.52,56331.29,56302.44,56326.13,0
2022-06-03 11:35:00+05:30,56325.59,56353.13,56305.74,56315.72,0
2022-06-03 11:40:00+05:30,56315.72,56371.85,56303.32,56370.97,0
2022-06-03 11:45:00+05:30,56367.69,56378.46,56351.54,56361.57,0
2022-06-03 11:50:00+05:30,56361.28,56375.74,56332.93,56333.51,0
2022-06-03 11:55:00+05:30,56333.67,56367.84,56329.52,56353.54,0
2022-06-03 12:00:00+05:30,56354.75,56387.91,56346.91,56369.27,0
2022-06-03 12:05:00+05:30,56369.14,56386.49,56353.57,56378.98,0
2022-06-03 12:10:00+05:30,56377.17,56379.09,56343.81,56370.29,0
2022-06-03 12:15:00+05:30,56370.74,56388.5,56357.36,56365.62,0
2022-06-03 12:20:00+05:30,56368.83,56368.83,56269.47,56274.93,0
2022-06-03 12:25:00+05:30,56274.83,56295.52,56257.92,56290.76,0
2022-06-03 12:30:00+05:30,56290.83,56293.43,56194.96,56211.2,0
2022-06-03 12:35:00+05:30,56211.34,56226.11,56172.76,56225.34,0
2022-06-03 12:40:00+05:30,56224.95,56288.85,56201.55,56283.34,0
2022-06-03 12:45:00+05:30,56283.34,56295.44,56233.58,56234.6,0
2022-06-03 12:50:00+05:30,56234.26,56247.52,56214.5,56223.68,0
2022-06-03 12:55:00+05:30,56224.36,56224.36,56164.59,56209.23,0
2022-06-03 13:00:00+05:30,56204.34,56224.65,56171.45,56219.23,0
2022-06-03 13:05:00+05:30,56219.23,56245.44,56193.08,56237.02,0
2022-06-03 13:10:00+05:30,56233.66,56272.86,56231.01,56244.2,0
2022-06-03 13:15:00+05:30,56243.83,56253.94,56202.9,56226.26,0
2022-06-03 13:20:00+05:30,56225.6,56260.95,56195.64,56227.1,0
2022-06-03 13:25:00+05:30,56227.05,56227.05,56174.3,56174.51,0
2022-06-03 13:30:00+05:30,56170.33,56170.69,56104.69,56123.21,0
2022-06-03 13:35:00+05:30,56129.05,56148.69,56110.41,56122.93,0
2022-06-03 13:40:00+05:30,56119.79,56138.97,56105.55,56113.86,0
2022-06-03 13:45:00+05:30,56118.09,56128.72,56054.64,56089.25,0
2022-06-03 13:50:00+05:30,56091.19,56160.88,56078.06,56160.88,0
2022-06-03 13:55:00+05:30,56161.99,56180.63,56147.15,56159.1,0
2022-06-03 14:00:00+05:30,56158.8,56184.27,56134.05,56157.4,0
2022-06-03 14:05:00+05:30,56157.77,56244.1,56157.5,56195.47,0
2022-06-03 14:10:00+05:30,56195.43,56223.91,56177.62,56216.61,0
2022-06-03 14:15:00+05:30,56216.61,56240.47,56168.52,56168.92,0
2022-06-03 14:20:00+05:30,56171.32,56171.32,56003.76,56022.38,0
2022-06-03 14:25:00+05:30,56019.68,56054.17,55941.26,55980.78,0
2022-06-03 14:30:00+05:30,55989.03,56007.78,55926.28,55962.1,0
2022-06-03 14:35:00+05:30,55962.6,56039.7,55962.6,56035.89,0
2022-06-03 14:40:00+05:30,56036.04,56071.86,56004.8,56021.8,0
2022-06-03 14:45:00+05:30,56025.77,56025.77,55858.4,55870.81,0
2022-06-03 14:50:00+05:30,55870.3,55923.84,55864.67,55901.48,0
2022-06-03 14:55:00+05:30,55903.15,55907.57,55782.81,55789.54,0
2022-06-03 15:00:00+05:30,55785.96,55840.91,55719.83,55764.68,0
2022-06-03 15:05:00+05:30,55774.32,55787.83,55733.75,55762.71,0
2022-06-03 15:10:00+05:30,55761.78,55792.29,55723.16,55740.36,0
2022-06-03 15:15:00+05:30,55746.0,55815.81,55722.06,55802.25,0
2022-06-03 15:20:00+05:30,55806.32,55861.17,55799.56,55804.5,0
2022-06-03 15:25:00+05:30,55794.56,55797.56,55737.68,55765.02,0
2022-06-06 09:15:00+05:30,55610.64,55760.14,55593.0,55715.87,0
2022-06-06 09:20:00+05:30,55720.16,55748.94,55529.37,55529.37,0
2022-06-06 09:25:00+05:30,55528.02,55529.22,55379.83,55384.71,0
2022-06-06 09:30:00+05:30,55369.06,55395.72,55297.71,55387.03,0
2022-06-06 09:35:00+05:30,55386.88,55416.95,55354.34,55360.33,0
2022-06-06 09:40:00+05:30,55360.26,55414.67,55334.33,55395.98,0
2022-06-06 09:45:00+05:30,55395.96,55579.85,55392.77,55578.48,0
2022-06-06 09:50:00+05:30,55583.04,55627.26,55567.68,55567.96,0
2022-06-06 09:55:00+05:30,55568.05,55589.75,55522.8,55538.74,0
2022-06-06 10:00:00+05:30,55536.66,55612.02,55531.64,55569.01,0
2022-06-06 10:05:00+05:30,55568.18,55568.18,55503.72,55519.77,0
2022-06-06 10:10:00+05:30,55521.65,55524.63,55477.47,55477.47,0
2022-06-06 10:15:00+05:30,55481.41,55511.29,55433.55,55511.29,0
2022-06-06 10:20:00+05:30,55511.67,55547.43,55507.23,55543.02,0
2022-06-06 10:25:00+05:30,55542.07,55588.77,55492.42,55511.08,0
2022-06-06 10:30:00+05:30,55508.17,55519.31,55424.23,55451.15,0
2022-06-06 10:35:00+05:30,55451.85,55508.5,55435.26,55495.54,0
2022-06-06 10:40:00+05:30,55494.74,55504.28,55463.51,55480.31,0
2022-06-06 10:45:00+05:30,55479.8,55492.59,55448.02,55489.58,0
2022-06-06 10:50:00+05:30,55492.42,55531.74,55467.59,55520.39,0
2022-06-06 10:55:00+05:30,55519.89,55541.84,55491.72,55513.43,0
2022-06-06 11:00:00+05:30,55514.03,55556.03,55499.83,55531.18,0
2022-06-06 11:05:00+05:30,55532.52,55545.41,55508.88,55523.93,0
2022-06-06 11:10:00+05:30,55522.77,55538.37,55476.95,55488.84,0
2022-06-06 11:15:00+05:30,55488.98,55505.19,55459.49,55492.11,0
2022-06-06 11:20:00+05:30,55492.11,55497.58,55462.4,55489.94,0
2022-06-06 11:25:00+05:30,55491.56,55504.95,55463.53,55488.01,0
2022-06-06 11:30:00+05:30,55488.96,55493.44,55452.88,55463.99,0
2022-06-06 11:35:00+05:30,55464.13,55481.28,55408.76,55481.28,0
2022-06-06 11:40:00+05:30,55481.28,55487.49,55440.84,55472.58,0
2022-06-06 11:45:00+05:30,55472.07,55480.52,55430.92,55477.72,0
2022-06-06 11:50:00+05:30,55478.46,55562.08,55474.82,55557.04,0
2022-06-06 11:55:00+05:30,55557.5,55564.61,55526.59,55546.01,0
2022-06-06 12:00:00+05:30,55547.9,55588.24,55528.22,55562.86,0
2022-06-06 12:05:00+05:30,55562.79,55628.94,55548.96,55627.21,0
2022-06-06 12:10:00+05:30,55628.3,55670.83,55612.3,55670.83,0
2022-06-06 12:15:00+05:30,55670.83,55690.36,55633.39,55649.05,0
2022-06-06 12:20:00+05:30,55650.35,55652.15,55603.22,55606.3,0
2022-06-06 12:25:00+05:30,55606.3,55638.4,55583.11,55634.46,0
2022-06-06 12:30:00+05:30,55634.32,55659.45,55617.61,55644.36,0
2022-06-06 12:35:00+05:30,55644.36,55682.9,55623.39,55647.09,0
2022-06-06 12:40:00+05:30,55646.88,55681.69,55634.26,55677.81,0
2022-06-06 12:45:00+05:30,55678.33,55738.83,55665.46,55728.72,0
2022-06-06 12:50:00+05:30,55729.51,55753.99,55704.37,55741.39,0
2022-06-06 12:55:00+05:30,55741.39,55741.86,55684.81,55693.21,0
2022-06-06 13:00:00+05:30,55693.21,55713.24,55657.91,55690.82,0
2022-06-06 13:05:00+05:30,55691.5,55704.26,55672.74,55685.44,0
2022-06-06 13:10:00+05:30,55687.9,55711.95,55648.92,55657.43,0
2022-06-06 13:15:00+05:30,55656.66,55680.96,55629.39,55679.02,0
2022-06-06 13:20:00+05:30,55679.02,55734.39,55668.47,55702.49,0
2022-06-06 13:25:00+05:30,55701.72,55737.23,55699.89,55722.77,0
2022-06-06 13:30:00+05:30,55722.88,55765.56,55700.32,55700.32,0
2022-06-06 13:35:00+05:30,55698.61,55701.32,55663.16,55701.32,0
2022-06-06 13:40:00+05:30,55703.26,55764.28,55699.45,55763.91,0
2022-06-06 13:45:00+05:30,55763.45,55790.6,55749.41,55753.36,0
2022-06-06 13:50:00+05:30,55753.2,55770.94,55736.67,55765.35,0
2022-06-06 13:55:00+05:30,55765.42,55793.6,55736.97,55793.6,0
2022-06-06 14:00:00+05:30,55795.86,55823.14,55770.92,55780.62,0
2022-06-06 14:05:00+05:30,55780.62,55830.83,55765.01,55796.53,0
2022-06-06 14:10:00+05:30,55797.83,55832.28,55795.55,55824.27,0
2022-06-06 14:15:00+05:30,55824.27,55824.27,55746.24,55768.44,0
2022-06-06 14:20:00+05:30,55768.72,55779.73,55706.71,55713.71,0
2022-06-06 14:25:00+05:30,55711.92,55749.45,55652.8,55741.52,0
2022-06-06 14:30:00+05:30,55744.3,55762.85,55711.2,55736.3,0
2022-06-06 14:35:00+05:30,55736.3,55741.52,55696.79,55709.47,0
2022-06-06 14:40:00+05:30,55707.35,55756.59,55701.51,55745.38,0
2022-06-06 14:45:00+05:30,55745.42,55764.58,55730.29,55736.24,0
2022-06-06 14:50:00+05:30,55740.97,55788.94,55693.26,55781.94,0
2022-06-06 14:55:00+05:30,55781.94,55809.16,55769.76,55773.96,0
2022-06-06 15:00:00+05:30,55771.96,55775.1,55641.29,55646.93,0
2022-06-06 15:05:00+05:30,55651.61,55707.1,55651.61,55668.98,0
2022-06-06 15:10:00+05:30,55668.9,55739.28,55658.27,55704.28,0
2022-06-06 15:15:00+05:30,55704.8,55704.8,55667.39,55696.17,0
2022-06-06 15:20:00+05:30,55696.74,55702.24,55654.06,55664.57,0
2022-06-06 15:25:00+05:30,55664.84,55682.93,55623.68,55657.9,0
2022-06-07 09:15:00+05:30,55373.18,55373.18,55119.9,55135.76,0
2022-06-07 09:20:00+05:30,55136.44,55262.88,55135.8,55238.35,0
2022-06-07 09:25:00+05:30,55234.2,55286.74,55200.56,55202.88,0
2022-06-07 09:30:00+05:30,55197.19,55220.2,55149.92,55204.28,0
2022-06-07 09:35:00+05:30,55209.52,55235.45,55173.45,55179.0,0
2022-06-07 09:40:00+05:30,55178.68,55184.75,55132.36,55169.06,0
2022-06-07 09:45:00+05:30,55168.57,55168.57,55127.96,55145.84,0
2022-06-07 09:50:00+05:30,55149.42,55170.35,55088.88,55095.63,0
2022-06-07 09:55:00+05:30,55094.84,55126.44,55090.16,55098.37,0
2022-06-07 10:00:00+05:30,55095.42,55136.22,55031.83,55128.92,0
2022-06-07 10:05:00+05:30,55127.36,55171.08,55113.16,55170.41,0
2022-06-07 10:10:00+05:30,55170.27,55170.27,55126.37,55154.82,0
2022-06-07 10:15:00+05:30,55160.52,55160.52,55123.11,55137.01,0
2022-06-07 10:20:00+05:30,55137.51,55164.48,55128.75,55161.24,0
2022-06-07 10:25:00+05:30,55162.42,55212.4,55160.08,55209.26,0
2022-06-07 10:30:00+05:30,55213.84,55225.94,55149.24,55149.88,0
2022-06-07 10:35:00+05:30,55152.51,55155.94,55095.76,55115.7,0
2022-06-07 10:40:00+05:30,55111.57,55126.17,55092.96,55120.37,0
2022-06-07 10:45:00+05:30,55120.85,55146.69,55103.04,55103.91,0
2022-06-07 10:50:00+05:30,55105.5,55105.5,55061.62,55063.98,0
2022-06-07 10:55:00+05:30,55057.29,55068.9,55035.0,55043.62,0
2022-06-07 11:00:00+05:30,55043.16,55068.54,55031.73,55051.47,0
2022-06-07 11:05:00+05:30,55052.83,55065.71,54987.42,54991.99,0
2022-06-07 11:10:00+05:30,54991.08,55009.04,54980.95,54983.71,0
2022-06-07 11:15:00+05:30,54981.95,55002.62,54950.51,54990.25,0
2022-06-07 11:20:00+05:30,54990.16,55000.77,54902.73,54915.25,0
2022-06-07 11:25:00+05:30,54915.52,54944.86,54883.96,54915.68,0
2022-06-07 11:30:00+05:30,54912.26,54979.26,54912.26,54979.26,0
2022-06-07 11:35:00+05:30,54979.04,54991.72,54950.22,54974.52,0
2022-06-07 11:40:00+05:30,54974.17,54981.32,54952.59,54979.66,0
2022-06-07 11:45:00+05:30,54979.62,55008.4,54971.73,54986.11,0
2022-06-07 11:50:00+05:30,54987.61,55049.32,54987.61,55047.97,0
2022-06-07 11:55:00+05:30,55047.42,55048.57,55019.39,55026.09,0
2022-06-07 12:00:00+05:30,55030.8,55071.63,55030.8,55050.41,0
2022-06-07 12:05:00+05:30,55050.41,55057.1,55027.41,55039.75,0
2022-06-07 12:10:00+05:30,55039.75,55054.38,55010.8,55012.48,0
2022-06-07 12:15:00+05:30,55012.48,55048.94,54997.73,55048.02,0
2022-06-07 12:20:00+05:30,55047.24,55128.14,55043.31,55117.56,0
2022-06-07 12:25:00+05:30,55118.28,55127.81,55088.22,55088.22,0
2022-06-07 12:30:00+05:30,55088.22,55119.86,55064.05,55065.43,0
2022-06-07 12:35:00+05:30,55065.43,55069.82,55037.07,55066.91,0
2022-06-07 12:40:00+05:30,55067.33,55111.42,55067.25,55111.03,0
2022-06-07 12:45:00+05:30,55110.97,55118.53,55041.34,55041.53,0
2022-06-07 12:50:00+05:30,55041.52,55053.19,55016.67,55044.89,0
2022-06-07 12:55:00+05:30,55044.89,55067.95,55031.24,55067.78,0
2022-06-07 13:00:00+05:30,55067.97,55074.1,55023.05,55023.18,0
2022-06-07 13:05:00+05:30,55019.16,55025.64,54998.99,55021.67,0
2022-06-07 13:10:00+05:30,55021.33,55057.67,55021.16,55051.35,0
2022-06-07 13:15:00+05:30,55051.35,55090.4,55047.77,55083.75,0
2022-06-07 13:20:00+05:30,55083.75,55089.32,55045.39,55052.0,0
2022-06-07 13:25:00+05:30,55052.0,55093.95,55051.53,55079.28,0
2022-06-07 13:30:00+05:30,55080.75,55107.21,55075.9,55106.66,0
2022-06-07 13:35:00+05:30,55108.5,55122.09,55069.72,55069.79,0
2022-06-07 13:40:00+05:30,55067.76,55096.16,55025.34,55061.06,0
2022-06-07 13:45:00+05:30,55061.23,55066.38,55033.0,55054.24,0
2022-06-07 13:50:00+05:30,55056.18,55057.58,55027.15,55057.08,0
2022-06-07 13:55:00+05:30,55057.22,55087.83,54993.78,55006.76,0
