Datetime,Open,High,Low,Close,Volume
2022-12-05 09:50:00+05:30,62633.45,62646.86,62561.17,62561.3,0
2022-12-05 09:55:00+05:30,62561.72,62582.54,62530.02,62534.92,0
2022-12-05 10:00:00+05:30,62534.49,62548.04,62509.93,62548.04,0
2022-12-05 10:05:00+05:30,62548.04,62559.44,62521.62,62539.1,0
2022-12-05 10:10:00+05:30,62544.24,62544.24,62507.88,62523.76,0
2022-12-05 10:15:00+05:30,62523.14,62573.7,62520.51,62569.75,0
2022-12-05 10:20:00+05:30,62568.13,62581.79,62541.27,62571.26,0
2022-12-05 10:25:00+05:30,62569.17,62609.61,62562.3,62601.04,0
2022-12-05 10:30:00+05:30,62602.78,62622.13,62590.96,62608.85,0
2022-12-05 10:35:00+05:30,62611.61,62653.2,62604.81,62626.13,0
2022-12-05 10:40:00+05:30,62623.23,62623.75,62585.44,62596.18,0
2022-12-05 10:45:00+05:30,62596.18,62625.23,62596.18,62610.24,0
2022-12-05 10:50:00+05:30,62610.95,62620.95,62600.37,62610.88,0
2022-12-05 10:55:00+05:30,62611.59,62619.28,62577.88,62610.01,0
2022-12-05 11:00:00+05:30,62611.15,62623.86,62583.73,62598.49,0
2022-12-05 11:05:00+05:30,62602.09,62631.09,62600.54,62613.7,0
2022-12-05 11:10:00+05:30,62613.68,62658.22,62608.11,62650.24,0
2022-12-05 11:15:00+05:30,62651.61,62686.67,62651.61,62675.25,0
2022-12-05 11:20:00+05:30,62675.61,62682.27,62645.04,62648.01,0
2022-12-05 11:25:00+05:30,62648.43,62664.13,62642.71,62659.38,0
2022-12-05 11:30:00+05:30,62660.45,62681.3,62657.38,62669.44,0
2022-12-05 11:35:00+05:30,62671.37,62679.87,62652.78,62671.51,0
2022-12-05 11:40:00+05:30,62675.08,62713.19,62674.82,62696.35,0
2022-12-05 11:45:00+05:30,62696.35,62696.35,62664.75,62669.16,0
2022-12-05 11:50:00+05:30,62669.73,62677.2,62649.29,62655.65,0
2022-12-05 11:55:00+05:30,62656.33,62677.81,62649.22,62672.88,0
2022-12-05 12:00:00+05:30,62675.11,62696.72,62675.11,62679.56,0
2022-12-05 12:05:00+05:30,62679.98,62697.99,62675.65,62680.92,0
2022-12-05 12:10:00+05:30,62686.38,62745.22,62674.25,62743.14,0
2022-12-05 12:15:00+05:30,62745.51,62794.73,62745.51,62757.83,0
2022-12-05 12:20:00+05:30,62756.75,62868.75,62747.18,62865.46,0
2022-12-05 12:25:00+05:30,62865.2,62890.58,62852.08,62890.58,0
2022-12-05 12:30:00+05:30,62888.33,62914.34,62866.32,62868.32,0
2022-12-05 12:35:00+05:30,62868.51,62886.92,62843.18,62843.18,0
2022-12-05 12:40:00+05:30,62849.6,62857.56,62817.99,62847.4,0
2022-12-05 12:45:00+05:30,62844.13,62864.23,62831.27,62863.66,0
2022-12-05 12:50:00+05:30,62865.58,62885.28,62841.25,62866.24,0
2022-12-05 12:55:00+05:30,62865.6,62867.44,62798.53,62810.36,0
2022-12-05 13:00:00+05:30,62814.66,62843.38,62811.65,62823.69,0
2022-12-05 13:05:00+05:30,62823.69,62828.81,62803.83,62809.41,0
2022-12-05 13:10:00+05:30,62809.76,62823.1,62783.53,62792.44,0
2022-12-05 13:15:00+05:30,62793.25,62795.11,62760.06,62772.79,0
2022-12-05 13:20:00+05:30,62774.1,62783.99,62754.64,62768.25,0
2022-12-05 13:25:00+05:30,62768.18,62783.4,62738.31,62739.94,0
2022-12-05 13:30:00+05:30,62743.28,62746.43,62696.74,62705.32,0
2022-12-05 13:35:00+05:30,62705.32,62717.27,62658.88,62675.6,0
2022-12-05 13:40:00+05:30,62671.49,62676.7,62645.24,62662.46,0
2022-12-05 13:45:00+05:30,62662.15,62695.64,62636.61,62694.98,0
2022-12-05 13:50:00+05:30,62695.38,62696.24,62646.36,62667.79,0
2022-12-05 13:55:00+05:30,62668.21,62668.21,62642.95,62653.01,0
2022-12-05 14:00:00+05:30,62653.43,62667.77,62610.14,62636.36,0
2022-12-05 14:05:00+05:30,62637.17,62692.02,62631.73,62690.17,0
2022-12-05 14:10:00+05:30,62691.15,62716.52,62673.39,62674.71,0
2022-12-05 14:15:00+05:30,62674.59,62678.44,62645.21,62655.89,0
2022-12-05 14:20:00+05:30,62655.27,62712.74,62653.7,62712.66,0
2022-12-05 14:25:00+05:30,62714.11,62772.44,62712.08,62770.44,0
2022-12-05 14:30:00+05:30,62770.44,62793.67,62756.94,62773.28,0
2022-12-05 14:35:00+05:30,62773.16,62785.08,62700.17,62717.91,0
2022-12-05 14:40:00+05:30,62718.31,62753.1,62677.17,62713.49,0
2022-12-05 14:45:00+05:30,62713.49,62751.65,62708.88,62750.64,0
2022-12-05 14:50:00+05:30,62750.64,62783.0,62748.9,62772.97,0
2022-12-05 14:55:00+05:30,62773.88,62781.52,62730.66,62739.62,0
2022-12-05 15:00:00+05:30,62749.81,62818.07,62748.29,62802.4,0
2022-12-05 15:05:00+05:30,62802.92,62839.01,62785.24,62839.01,0
2022-12-05 15:10:00+05:30,62839.05,62920.1,62833.91,62881.24,0
2022-12-05 15:15:00+05:30,62881.58,62893.17,62851.87,62860.28,0
2022-12-05 15:20:00+05:30,62860.47,62865.53,62810.8,62811.7,0
2022-12-05 15:25:00+05:30,62811.7,62823.57,62782.93,62787.84,0
2022-12-06 09:15:00+05:30,62395.55,62598.75,62395.55,62535.99,0
2022-12-06 09:20:00+05:30,62529.88,62529.88,62426.4,62432.21,0
2022-12-06 09:25:00+05:30,62430.17,62496.51,62410.56,62495.38,0
2022-12-06 09:30:00+05:30,62509.6,62524.8,62487.5,62488.05,0
2022-12-06 09:35:00+05:30,62484.44,62498.55,62464.9,62488.61,0
2022-12-06 09:40:00+05:30,62489.07,62501.22,62448.4,62460.19,0
2022-12-06 09:45:00+05:30,62460.19,62519.66,62455.89,62515.91,0
2022-12-06 09:50:00+05:30,62515.03,62620.09,62510.09,62612.16,0
2022-12-06 09:55:00+05:30,62610.7,62644.02,62583.59,62602.38,0
2022-12-06 10:00:00+05:30,62602.38,62607.55,62550.61,62580.62,0
2022-12-06 10:05:00+05:30,62578.9,62616.38,62577.09,62609.56,0
2022-12-06 10:10:00+05:30,62607.23,62621.13,62588.08,62611.95,0
2022-12-06 10:15:00+05:30,62615.02,62618.0,62558.85,62560.27,0
2022-12-06 10:20:00+05:30,62560.19,62588.18,62556.0,62578.11,0
2022-12-06 10:25:00+05:30,62577.11,62587.7,62567.8,62587.7,0
2022-12-06 10:30:00+05:30,62589.64,62601.46,62576.48,62586.06,0
2022-12-06 10:35:00+05:30,62586.07,62620.29,62577.21,62618.8,0
2022-12-06 10:40:00+05:30,62618.8,62633.08,62604.46,62604.98,0
2022-12-06 10:45:00+05:30,62604.21,62621.02,62589.7,62605.49,0
2022-12-06 10:50:00+05:30,62605.49,62644.54,62598.99,62625.14,0
2022-12-06 10:55:00+05:30,62625.14,62630.74,62596.06,62603.8,0
2022-12-06 11:00:00+05:30,62601.89,62605.93,62538.47,62552.39,0
2022-12-06 11:05:00+05:30,62551.56,62558.83,62509.29,62509.67,0
2022-12-06 11:10:00+05:30,62509.87,62528.82,62500.95,62527.28,0
2022-12-06 11:15:00+05:30,62521.4,62549.88,62519.95,62531.83,0
2022-12-06 11:20:00+05:30,62531.53,62560.37,62531.53,62557.4,0
2022-12-06 11:25:00+05:30,62552.35,62565.88,62537.91,62539.92,0
2022-12-06 11:30:00+05:30,62539.92,62566.51,62533.25,62563.16,0
2022-12-06 11:35:00+05:30,62562.61,62576.87,62547.39,62554.81,0
2022-12-06 11:40:00+05:30,62554.81,62554.81,62521.45,62522.63,0
2022-12-06 11:45:00+05:30,62521.77,62536.21,62512.99,62533.42,0
2022-12-06 11:50:00+05:30,62532.43,62537.95,62517.41,62527.92,0
2022-12-06 11:55:00+05:30,62527.92,62535.74,62493.04,62512.53,0
2022-12-06 12:00:00+05:30,62515.32,62521.06,62497.52,62520.32,0
2022-12-06 12:05:00+05:30,62520.32,62544.42,62513.9,62522.39,0
2022-12-06 12:10:00+05:30,62522.02,62532.33,62508.08,62517.79,0
2022-12-06 12:15:00+05:30,62519.44,62525.28,62504.27,62510.27,0
2022-12-06 12:20:00+05:30,62512.11,62527.55,62504.38,62510.28,0
2022-12-06 12:25:00+05:30,62510.23,62556.01,62502.97,62540.85,0
2022-12-06 12:30:00+05:30,62540.47,62544.93,62514.09,62514.11,0
2022-12-06 12:35:00+05:30,62514.11,62518.09,62473.81,62476.45,0
2022-12-06 12:40:00+05:30,62476.84,62482.51,62464.81,62474.52,0
2022-12-06 12:45:00+05:30,62474.52,62489.84,62460.52,62471.86,0
2022-12-06 12:50:00+05:30,62472.05,62484.84,62448.55,62477.73,0
2022-12-06 12:55:00+05:30,62477.73,62480.14,62458.86,62464.8,0
2022-12-06 13:00:00+05:30,62465.12,62545.72,62465.12,62528.02,0
2022-12-06 13:05:00+05:30,62528.37,62547.27,62524.92,62534.22,0
2022-12-06 13:10:00+05:30,62534.22,62558.81,62529.53,62548.4,0
2022-12-06 13:15:00+05:30,62546.43,62557.55,62544.22,62553.64,0
2022-12-06 13:20:00+05:30,62552.68,62555.07,62529.18,62529.18,0
2022-12-06 13:25:00+05:30,62529.4,62543.42,62518.93,62543.08,0
2022-12-06 13:30:00+05:30,62543.44,62575.82,62529.57,62571.38,0
2022-12-06 13:35:00+05:30,62571.27,62609.46,62571.27,62598.66,0
2022-12-06 13:40:00+05:30,62598.66,62599.88,62572.2,62579.63,0
2022-12-06 13:45:00+05:30,62579.63,62623.41,62578.67,62598.75,0
2022-12-06 13:50:00+05:30,62596.81,62597.9,62540.11,62556.84,0
2022-12-06 13:55:00+05:30,62556.84,62557.97,62516.53,62518.86,0
2022-12-06 14:00:00+05:30,62518.94,62527.36,62489.43,62513.48,0
2022-12-06 14:05:00+05:30,62512.49,62528.46,62501.16,62515.12,0
2022-12-06 14:10:00+05:30,62514.35,62555.27,62509.8,62550.56,0
2022-12-06 14:15:00+05:30,62550.24,62582.37,62544.98,62547.76,0
2022-12-06 14:20:00+05:30,62548.89,62548.89,62519.14,62526.17,0
2022-12-06 14:25:00+05:30,62524.67,62540.26,62509.03,62533.33,0
2022-12-06 14:30:00+05:30,62531.51,62562.44,62523.57,62537.17,0
2022-12-06 14:35:00+05:30,62537.17,62541.23,62512.42,62513.85,0
2022-12-06 14:40:00+05:30,62513.85,62524.7,62497.27,62513.68,0
2022-12-06 14:45:00+05:30,62513.41,62534.12,62501.89,62533.03,0
2022-12-06 14:50:00+05:30,62532.96,62542.85,62512.45,62514.5,0
2022-12-06 14:55:00+05:30,62514.5,62531.01,62500.23,62505.01,0
2022-12-06 15:00:00+05:30,62504.12,62655.11,62497.88,62638.71,0
2022-12-06 15:05:00+05:30,62640.65,62647.43,62597.63,62617.98,0
2022-12-06 15:10:00+05:30,62625.49,62677.4,62608.7,62664.83,0
2022-12-06 15:15:00+05:30,62665.56,62666.12,62633.1,62642.2,0
2022-12-06 15:20:00+05:30,62643.27,62673.2,62636.88,62645.46,0
2022-12-06 15:25:00+05:30,62646.2,62661.72,62613.88,62656.55,0
2022-12-07 09:15:00+05:30,62615.52,62662.44,62553.13,62608.63,0
2022-12-07 09:20:00+05:30,62611.32,62635.78,62559.88,62571.11,0
2022-12-07 09:25:00+05:30,62573.67,62595.98,62561.77,62562.61,0
2022-12-07 09:30:00+05:30,62560.69,62596.51,62524.02,62591.77,0
2022-12-07 09:35:00+05:30,62592.14,62629.96,62575.83,62625.61,0
2022-12-07 09:40:00+05:30,62625.61,62669.37,62622.09,62657.25,0
2022-12-07 09:45:00+05:30,62657.67,62679.81,62633.5,62671.94,0
2022-12-07 09:50:00+05:30,62672.49,62694.48,62664.07,62669.1,0
2022-12-07 09:55:00+05:30,62669.0,62680.29,62626.64,62678.92,0
2022-12-07 10:00:00+05:30,62680.08,62694.52,62657.61,62686.67,0
2022-12-07 10:05:00+05:30,62684.74,62735.09,62672.29,62708.11,0
2022-12-07 10:10:00+05:30,62707.36,62745.14,62656.62,62732.17,0
2022-12-07 10:15:00+05:30,62732.45,62759.97,62708.81,62708.81,0
2022-12-07 10:20:00+05:30,62707.38,62742.47,62705.94,62722.6,0
2022-12-07 10:25:00+05:30,62723.42,62729.82,62708.9,62711.93,0
2022-12-07 10:30:00+05:30,62711.74,62718.24,62679.37,62697.82,0
2022-12-07 10:35:00+05:30,62698.22,62725.51,62687.23,62687.23,0
2022-12-07 10:40:00+05:30,62687.15,62687.15,62604.79,62610.64,0
2022-12-07 10:45:00+05:30,62610.69,62619.06,62568.44,62576.93,0
2022-12-07 10:50:00+05:30,62574.73,62580.69,62454.46,62456.02,0
2022-12-07 10:55:00+05:30,62456.17,62473.65,62409.18,62458.44,0
2022-12-07 11:00:00+05:30,62460.5,62463.69,62412.94,62431.68,0
2022-12-07 11:05:00+05:30,62432.49,62471.89,62419.3,62448.17,0
2022-12-07 11:10:00+05:30,62448.56,62490.54,62430.72,62473.45,0
2022-12-07 11:15:00+05:30,62471.29,62482.39,62446.41,62460.42,0
2022-12-07 11:20:00+05:30,62461.67,62466.69,62423.27,62423.27,0
2022-12-07 11:25:00+05:30,62423.27,62465.0,62414.62,62459.37,0
2022-12-07 11:30:00+05:30,62458.11,62463.63,62434.69,62435.9,0
2022-12-07 11:35:00+05:30,62434.77,62454.48,62419.45,62421.08,0
2022-12-07 11:40:00+05:30,62422.25,62444.26,62404.74,62441.83,0
2022-12-07 11:45:00+05:30,62441.71,62458.94,62438.01,62445.36,0
2022-12-07 11:50:00+05:30,62445.4,62490.4,62445.4,62466.1,0
2022-12-07 11:55:00+05:30,62465.18,62473.26,62455.64,62459.76,0
2022-12-07 12:00:00+05:30,62459.76,62472.42,62443.64,62472.27,0
2022-12-07 12:05:00+05:30,62472.74,62504.2,62472.74,62485.3,0
2022-12-07 12:10:00+05:30,62488.79,62508.15,62483.22,62506.05,0
2022-12-07 12:15:00+05:30,62507.74,62519.61,62490.58,62501.91,0
2022-12-07 12:20:00+05:30,62501.61,62505.93,62464.98,62475.4,0
2022-12-07 12:25:00+05:30,62475.78,62494.62,62472.02,62484.64,0
2022-12-07 12:30:00+05:30,62484.64,62515.59,62484.22,62504.02,0
2022-12-07 12:35:00+05:30,62504.02,62520.53,62495.33,62495.71,0
2022-12-07 12:40:00+05:30,62496.05,62512.69,62440.14,62440.14,0
2022-12-07 12:45:00+05:30,62440.14,62478.91,62432.93,62477.26,0
2022-12-07 12:50:00+05:30,62477.26,62506.54,62469.89,62501.07,0
2022-12-07 12:55:00+05:30,62500.96,62525.27,62490.94,62519.92,0
2022-12-07 13:00:00+05:30,62521.07,62550.34,62521.07,62544.0,0
2022-12-07 13:05:00+05:30,62546.21,62565.1,62533.85,62544.03,0
2022-12-07 13:10:00+05:30,62545.15,62545.5,62524.88,62533.51,0
2022-12-07 13:15:00+05:30,62534.28,62568.49,62524.49,62556.14,0
2022-12-07 13:20:00+05:30,62555.48,62559.82,62539.48,62546.57,0
2022-12-07 13:25:00+05:30,62546.57,62575.39,62546.57,62568.12,0
2022-12-07 13:30:00+05:30,62567.59,62596.74,62565.57,62596.74,0
2022-12-07 13:35:00+05:30,62596.01,62596.01,62506.15,62506.15,0
2022-12-07 13:40:00+05:30,62506.12,62516.37,62488.42,62507.39,0
2022-12-07 13:45:00+05:30,62507.77,62520.12,62498.49,62498.49,0
2022-12-07 13:50:00+05:30,62498.49,62498.57,62469.68,62483.5,0
2022-12-07 13:55:00+05:30,62482.51,62517.2,62476.4,62504.89,0
