Datetime,Open,High,Low,Close,Volume
2022-08-01 13:55:00+05:30,57993.43,58027.17,57987.94,58019.95,0
2022-08-01 14:00:00+05:30,58020.55,58063.61,58020.55,58048.41,0
2022-08-01 14:05:00+05:30,58047.49,58051.58,58029.82,58043.69,0
2022-08-01 14:10:00+05:30,58043.53,58050.63,58022.68,58027.05,0
2022-08-01 14:15:00+05:30,58028.92,58028.92,57991.45,58008.22,0
2022-08-01 14:20:00+05:30,58009.52,58015.94,57982.6,58008.2,0
2022-08-01 14:25:00+05:30,58008.2,58029.96,57986.07,58020.38,0
2022-08-01 14:30:00+05:30,58019.88,58050.36,58019.88,58021.88,0
2022-08-01 14:35:00+05:30,58021.49,58054.3,58001.92,58041.95,0
2022-08-01 14:40:00+05:30,58041.27,58078.45,58020.59,58068.63,0
2022-08-01 14:45:00+05:30,58067.07,58073.38,58044.49,58071.73,0
2022-08-01 14:50:00+05:30,58071.78,58089.82,58054.61,58064.87,0
2022-08-01 14:55:00+05:30,58060.47,58088.2,58041.48,58084.43,0
2022-08-01 15:00:00+05:30,58081.75,58150.93,58064.08,58147.86,0
2022-08-01 15:05:00+05:30,58146.72,58169.99,58138.25,58158.8,0
2022-08-01 15:10:00+05:30,58158.48,58158.48,58099.54,58099.94,0
2022-08-01 15:15:00+05:30,58097.11,58133.63,58083.65,58131.68,0
2022-08-01 15:20:00+05:30,58131.6,58144.08,58089.28,58097.39,0
2022-08-01 15:25:00+05:30,58096.56,58106.5,58053.06,58089.97,0
2022-08-02 09:15:00+05:30,58049.02,58049.02,57913.74,58027.45,0
2022-08-02 09:20:00+05:30,58031.03,58066.95,57972.8,58029.01,0
2022-08-02 09:25:00+05:30,58031.43,58135.23,58003.8,58109.85,0
2022-08-02 09:30:00+05:30,58106.73,58147.04,58067.28,58117.03,0
2022-08-02 09:35:00+05:30,58118.94,58123.14,58086.86,58088.98,0
2022-08-02 09:40:00+05:30,58085.76,58115.68,58024.68,58059.94,0
2022-08-02 09:45:00+05:30,58059.62,58063.54,57922.16,57922.16,0
2022-08-02 09:50:00+05:30,57921.26,57921.26,57861.11,57887.66,0
2022-08-02 09:55:00+05:30,57882.56,57892.49,57816.76,57824.5,0
2022-08-02 10:00:00+05:30,57827.16,57837.02,57790.78,57836.77,0
2022-08-02 10:05:00+05:30,57838.28,57855.96,57775.41,57786.81,0
2022-08-02 10:10:00+05:30,57790.12,57790.12,57744.7,57789.61,0
2022-08-02 10:15:00+05:30,57788.2,57844.2,57784.83,57835.1,0
2022-08-02 10:20:00+05:30,57838.21,57875.13,57805.2,57853.14,0
2022-08-02 10:25:00+05:30,57854.73,57863.22,57804.93,57817.09,0
2022-08-02 10:30:00+05:30,57815.99,57866.09,57815.99,57862.61,0
2022-08-02 10:35:00+05:30,57858.34,57910.69,57858.34,57902.45,0
2022-08-02 10:40:00+05:30,57903.01,57919.74,57879.97,57893.87,0
2022-08-02 10:45:00+05:30,57893.87,57931.86,57872.77,57875.32,0
2022-08-02 10:50:00+05:30,57876.05,57912.1,57865.18,57912.1,0
2022-08-02 10:55:00+05:30,57912.1,57912.1,57878.88,57884.22,0
2022-08-02 11:00:00+05:30,57882.9,57886.3,57812.57,57829.4,0
2022-08-02 11:05:00+05:30,57830.63,57834.16,57810.15,57822.93,0
2022-08-02 11:10:00+05:30,57822.93,57874.84,57822.93,57864.76,0
2022-08-02 11:15:00+05:30,57865.1,57867.31,57827.05,57854.19,0
2022-08-02 11:20:00+05:30,57854.33,57905.8,57852.9,57904.76,0
2022-08-02 11:25:00+05:30,57904.76,57907.94,57868.49,57902.53,0
2022-08-02 11:30:00+05:30,57902.86,57961.54,57896.78,57960.82,0
2022-08-02 11:35:00+05:30,57960.21,58019.5,57955.14,58018.88,0
2022-08-02 11:40:00+05:30,58020.45,58039.82,57979.69,58030.27,0
2022-08-02 11:45:00+05:30,58028.39,58037.37,57986.15,57994.79,0
2022-08-02 11:50:00+05:30,57992.27,58000.74,57968.27,57994.52,0
2022-08-02 11:55:00+05:30,57994.53,58008.28,57974.48,58005.44,0
2022-08-02 12:00:00+05:30,58000.87,58018.33,57979.04,57984.74,0
2022-08-02 12:05:00+05:30,57983.71,57987.2,57944.86,57963.01,0
2022-08-02 12:10:00+05:30,57963.01,57995.85,57959.18,57994.15,0
2022-08-02 12:15:00+05:30,57994.19,58032.18,57984.09,58019.78,0
2022-08-02 12:20:00+05:30,58020.21,58021.46,57997.9,58005.78,0
2022-08-02 12:25:00+05:30,58006.59,58024.71,57975.17,58003.98,0
2022-08-02 12:30:00+05:30,58003.98,58025.25,57997.16,58000.52,0
2022-08-02 12:35:00+05:30,58000.52,58003.7,57834.78,57863.51,0
2022-08-02 12:40:00+05:30,57864.04,57885.32,57815.5,57820.79,0
2022-08-02 12:45:00+05:30,57820.79,57863.18,57802.26,57854.93,0
2022-08-02 12:50:00+05:30,57859.95,57908.19,57847.32,57908.16,0
2022-08-02 12:55:00+05:30,57907.8,57923.05,57879.58,57898.69,0
2022-08-02 13:00:00+05:30,57898.77,57905.12,57864.32,57881.84,0
2022-08-02 13:05:00+05:30,57881.84,57925.24,57881.84,57909.6,0
2022-08-02 13:10:00+05:30,57909.82,57945.04,57892.62,57894.07,0
2022-08-02 13:15:00+05:30,57893.77,57940.86,57889.61,57937.58,0
2022-08-02 13:20:00+05:30,57942.67,57962.6,57940.7,57948.57,0
2022-08-02 13:25:00+05:30,57947.63,57957.55,57916.2,57916.2,0
2022-08-02 13:30:00+05:30,57914.67,57997.65,57905.71,57951.95,0
2022-08-02 13:35:00+05:30,57951.15,57978.71,57932.31,57977.97,0
2022-08-02 13:40:00+05:30,57977.97,57991.29,57958.68,57969.15,0
2022-08-02 13:45:00+05:30,57969.32,58046.36,57966.0,58045.89,0
2022-08-02 13:50:00+05:30,58043.03,58093.24,58041.17,58086.98,0
2022-08-02 13:55:00+05:30,58086.98,58094.17,58064.02,58064.02,0
2022-08-02 14:00:00+05:30,58064.23,58128.58,58057.43,58124.21,0
2022-08-02 14:05:00+05:30,58124.21,58157.12,58117.02,58143.55,0
2022-08-02 14:10:00+05:30,58144.31,58172.62,58094.09,58101.96,0
2022-08-02 14:15:00+05:30,58098.85,58148.48,58076.26,58148.48,0
2022-08-02 14:20:00+05:30,58148.7,58205.94,58148.7,58201.68,0
2022-08-02 14:25:00+05:30,58201.87,58213.23,58181.68,58182.25,0
2022-08-02 14:30:00+05:30,58177.78,58202.49,58177.78,58198.89,0
2022-08-02 14:35:00+05:30,58199.14,58274.28,58199.07,58269.07,0
2022-08-02 14:40:00+05:30,58272.65,58308.62,58270.47,58308.62,0
2022-08-02 14:45:00+05:30,58307.87,58328.41,58273.43,58281.87,0
2022-08-02 14:50:00+05:30,58282.86,58284.5,58222.37,58225.47,0
2022-08-02 14:55:00+05:30,58225.73,58262.91,58207.45,58257.48,0
2022-08-02 15:00:00+05:30,58258.29,58288.71,58154.16,58203.86,0
2022-08-02 15:05:00+05:30,58203.72,58286.93,58201.39,58270.02,0
2022-08-02 15:10:00+05:30,58269.61,58277.2,58214.04,58227.49,0
2022-08-02 15:15:00+05:30,58229.12,58229.39,58150.61,58152.43,0
2022-08-02 15:20:00+05:30,58153.42,58153.42,57993.25,58012.77,0
2022-08-02 15:25:00+05:30,58008.81,58015.55,57947.71,57996.39,0
2022-08-03 09:15:00+05:30,58174.11,58291.83,58070.23,58208.19,0
2022-08-03 09:20:00+05:30,58206.96,58305.03,58190.06,58289.33,0
2022-08-03 09:25:00+05:30,58289.21,58303.62,58213.04,58217.91,0
2022-08-03 09:30:00+05:30,58213.72,58213.72,58083.33,58133.25,0
2022-08-03 09:35:00+05:30,58134.34,58140.82,58031.88,58032.3,0
2022-08-03 09:40:00+05:30,58033.16,58067.62,57938.57,57946.78,0
2022-08-03 09:45:00+05:30,57946.23,58029.05,57924.72,58027.15,0
2022-08-03 09:50:00+05:30,58029.27,58129.67,58029.27,58034.39,0
2022-08-03 09:55:00+05:30,58035.44,58094.62,58025.1,58092.5,0
2022-08-03 10:00:00+05:30,58092.46,58128.3,58080.19,58080.88,0
2022-08-03 10:05:00+05:30,58081.46,58097.86,58052.47,58076.64,0
2022-08-03 10:10:00+05:30,58076.64,58087.43,58028.2,58047.04,0
2022-08-03 10:15:00+05:30,58046.7,58048.44,57998.67,58032.94,0
2022-08-03 10:20:00+05:30,58032.43,58036.93,57958.06,57975.0,0
2022-08-03 10:25:00+05:30,57973.24,57985.84,57903.25,57911.06,0
2022-08-03 10:30:00+05:30,57909.86,57916.91,57883.02,57913.03,0
2022-08-03 10:35:00+05:30,57912.77,57958.37,57908.92,57920.16,0
2022-08-03 10:40:00+05:30,57921.88,57983.27,57904.09,57956.06,0
2022-08-03 10:45:00+05:30,57956.75,57957.49,57916.36,57924.49,0
2022-08-03 10:50:00+05:30,57924.49,57928.75,57894.5,57904.31,0
2022-08-03 10:55:00+05:30,57905.39,57924.09,57891.97,57903.8,0
2022-08-03 11:00:00+05:30,57907.6,57944.94,57888.54,57918.07,0
2022-08-03 11:05:00+05:30,57916.39,57935.23,57821.52,57837.28,0
2022-08-03 11:10:00+05:30,57838.31,57855.59,57823.77,57827.9,0
2022-08-03 11:15:00+05:30,57827.07,57845.3,57791.97,57809.18,0
2022-08-03 11:20:00+05:30,57809.02,57821.83,57788.93,57807.12,0
2022-08-03 11:25:00+05:30,57806.8,57824.05,57793.96,57818.02,0
2022-08-03 11:30:00+05:30,57816.82,57845.8,57799.8,57839.73,0
2022-08-03 11:35:00+05:30,57840.06,57894.01,57828.44,57891.38,0
2022-08-03 11:40:00+05:30,57892.21,57934.81,57892.21,57934.77,0
2022-08-03 11:45:00+05:30,57933.36,57981.43,57932.89,57952.32,0
2022-08-03 11:50:00+05:30,57951.99,57967.71,57927.11,57937.52,0
2022-08-03 11:55:00+05:30,57937.09,57943.05,57901.24,57905.47,0
2022-08-03 12:00:00+05:30,57905.48,57905.76,57876.18,57878.77,0
2022-08-03 12:05:00+05:30,57878.77,57905.91,57876.09,57889.3,0
2022-08-03 12:10:00+05:30,57889.25,57900.66,57869.49,57896.81,0
2022-08-03 12:15:00+05:30,57896.81,57910.39,57845.23,57848.34,0
2022-08-03 12:20:00+05:30,57850.55,57915.16,57846.66,57911.17,0
2022-08-03 12:25:00+05:30,57910.82,57975.05,57910.82,57972.76,0
2022-08-03 12:30:00+05:30,57974.43,57982.48,57955.16,57980.81,0
2022-08-03 12:35:00+05:30,57979.38,58006.08,57962.19,57988.03,0
2022-08-03 12:40:00+05:30,57987.18,57996.45,57968.55,57968.55,0
2022-08-03 12:45:00+05:30,57968.65,58040.38,57960.45,58040.38,0
2022-08-03 12:50:00+05:30,58039.89,58083.19,58039.89,58072.09,0
2022-08-03 12:55:00+05:30,58072.22,58096.35,58062.15,58064.97,0
2022-08-03 13:00:00+05:30,58064.98,58067.09,58020.28,58036.41,0
2022-08-03 13:05:00+05:30,58037.54,58050.34,58023.82,58044.91,0
2022-08-03 13:10:00+05:30,58044.91,58052.37,58013.96,58044.28,0
2022-08-03 13:15:00+05:30,58043.5,58063.64,58031.28,58031.28,0
2022-08-03 13:20:00+05:30,58031.28,58070.78,58000.25,58069.93,0
2022-08-03 13:25:00+05:30,58069.93,58082.9,58049.05,58049.05,0
2022-08-03 13:30:00+05:30,58048.44,58058.91,58032.74,58050.34,0
2022-08-03 13:35:00+05:30,58050.84,58060.11,58003.52,58029.45,0
2022-08-03 13:40:00+05:30,58029.45,58029.87,57948.03,57979.62,0
2022-08-03 13:45:00+05:30,57979.9,58023.96,57969.99,58007.61,0
2022-08-03 13:50:00+05:30,58007.73,58018.11,57982.24,58006.39,0
2022-08-03 13:55:00+05:30,58006.29,58036.47,58006.29,58033.25,0
2022-08-03 14:00:00+05:30,58032.38,58102.08,58022.87,58097.81,0
2022-08-03 14:05:00+05:30,58096.71,58122.17,58089.12,58118.6,0
2022-08-03 14:10:00+05:30,58118.52,58119.58,58087.45,58094.91,0
2022-08-03 14:15:00+05:30,58096.14,58103.63,58036.8,58100.89,0
2022-08-03 14:20:00+05:30,58101.76,58141.38,58094.98,58131.16,0
2022-08-03 14:25:00+05:30,58130.81,58165.65,58124.13,58124.13,0
2022-08-03 14:30:00+05:30,58126.27,58127.67,58091.66,58097.17,0
2022-08-03 14:35:00+05:30,58097.17,58100.62,58073.56,58098.64,0
2022-08-03 14:40:00+05:30,58098.64,58188.58,58098.64,58186.28,0
2022-08-03 14:45:00+05:30,58189.82,58201.12,58154.33,58161.11,0
2022-08-03 14:50:00+05:30,58160.21,58188.31,58155.25,58156.45,0
2022-08-03 14:55:00+05:30,58156.66,58180.46,58151.4,58175.55,0
2022-08-03 15:00:00+05:30,58178.84,58332.11,58178.84,58329.74,0
2022-08-03 15:05:00+05:30,58329.73,58355.27,58312.9,58350.38,0
2022-08-03 15:10:00+05:30,58350.8,58411.58,58338.2,58406.11,0
2022-08-03 15:15:00+05:30,58404.85,58406.84,58354.54,58367.31,0
2022-08-03 15:20:00+05:30,58367.98,58405.5,58367.82,58393.33,0
2022-08-03 15:25:00+05:30,58394.19,58414.9,58369.25,58384.56,0
2022-08-04 09:15:00+05:30,58571.28,58711.19,58571.28,58623.84,0
2022-08-04 09:20:00+05:30,58625.21,58647.26,58579.25,58593.19,0
2022-08-04 09:25:00+05:30,58592.5,58676.14,58585.67,58615.14,0
2022-08-04 09:30:00+05:30,58615.15,58623.93,58569.72,58623.93,0
2022-08-04 09:35:00+05:30,58618.61,58620.62,58582.77,58582.77,0
2022-08-04 09:40:00+05:30,58582.73,58631.05,58575.34,58606.3,0
2022-08-04 09:45:00+05:30,58607.24,58662.8,58607.24,58650.89,0
2022-08-04 09:50:00+05:30,58649.47,58685.35,58642.55,58682.77,0
2022-08-04 09:55:00+05:30,58679.24,58681.12,58600.3,58604.95,0
2022-08-04 10:00:00+05:30,58611.24,58620.73,58580.32,58590.93,0
2022-08-04 10:05:00+05:30,58589.7,58602.12,58527.67,58535.4,0
2022-08-04 10:10:00+05:30,58537.93,58537.93,58485.29,58506.98,0
2022-08-04 10:15:00+05:30,58508.73,58549.75,58497.72,58548.05,0
2022-08-04 10:20:00+05:30,58548.27,58553.45,58502.98,58505.85,0
2022-08-04 10:25:00+05:30,58507.44,58507.51,58456.31,58463.11,0
2022-08-04 10:30:00+05:30,58462.94,58480.75,58434.33,58457.1,0
2022-08-04 10:35:00+05:30,58459.51,58470.29,58436.69,58437.04,0
2022-08-04 10:40:00+05:30,58436.39,58470.91,58412.41,58425.65,0
2022-08-04 10:45:00+05:30,58426.19,58499.37,58413.42,58476.91,0
2022-08-04 10:50:00+05:30,58476.96,58491.55,58461.38,58469.24,0
2022-08-04 10:55:00+05:30,58470.38,58492.43,58464.65,58468.05,0
2022-08-04 11:00:00+05:30,58466.93,58468.83,58417.09,58452.43,0
2022-08-04 11:05:00+05:30,58454.32,58460.49,58422.56,58422.87,0
2022-08-04 11:10:00+05:30,58422.56,58443.37,58372.04,58372.28,0
2022-08-04 11:15:00+05:30,58366.7,58366.7,58214.05,58254.15,0
2022-08-04 11:20:00+05:30,58254.73,58302.31,58227.84,58227.84,0
2022-08-04 11:25:00+05:30,58229.19,58237.12,58029.43,58033.6,0
2022-08-04 11:30:00+05:30,58039.51,58089.18,57865.52,57869.48,0
2022-08-04 11:35:00+05:30,57867.42,57972.03,57849.57,57944.19,0
2022-08-04 11:40:00+05:30,57944.14,57950.11,57804.77,57806.32,0
2022-08-04 11:45:00+05:30,57808.55,57811.42,57578.16,57704.61,0
2022-08-04 11:50:00+05:30,57704.96,57919.58,57682.75,57903.61,0
2022-08-04 11:55:00+05:30,57903.7,57908.3,57844.87,57844.87,0
2022-08-04 12:00:00+05:30,57841.73,57905.49,57793.76,57905.49,0
2022-08-04 12:05:00+05:30,57904.51,58029.2,57902.12,58028.52,0
2022-08-04 12:10:00+05:30,58028.43,58080.2,58015.65,58064.2,0
2022-08-04 12:15:00+05:30,58063.56,58072.98,58016.87,58061.77,0
2022-08-04 12:20:00+05:30,58061.62,58087.66,57951.02,57953.97,0
2022-08-04 12:25:00+05:30,57954.25,58015.9,57904.47,58001.79,0
2022-08-04 12:30:00+05:30,58000.81,58004.87,57957.09,57988.23,0
2022-08-04 12:35:00+05:30,57988.23,58048.6,57986.8,58033.45,0
2022-08-04 12:40:00+05:30,58033.43,58048.21,57999.72,58047.45,0
2022-08-04 12:45:00+05:30,58047.39,58061.07,58014.7,58047.03,0
2022-08-04 12:50:00+05:30,58046.38,58126.79,58029.99,58113.91,0
2022-08-04 12:55:00+05:30,58111.12,58133.03,58096.67,58129.2,0
2022-08-04 13:00:00+05:30,58130.18,58205.43,58130.18,58170.64,0
2022-08-04 13:05:00+05:30,58168.79,58168.79,58066.06,58066.06,0
2022-08-04 13:10:00+05:30,58064.54,58094.64,58026.37,58079.15,0
2022-08-04 13:15:00+05:30,58079.24,58147.25,58078.66,58131.63,0
2022-08-04 13:20:00+05:30,58131.87,58170.73,58131.87,58135.06,0
2022-08-04 13:25:00+05:30,58135.06,58135.98,58104.11,58134.9,0
2022-08-04 13:30:00+05:30,58134.9,58151.33,58076.55,58078.12,0
2022-08-04 13:35:00+05:30,58080.39,58121.55,58017.71,58121.55,0
2022-08-04 13:40:00+05:30,58121.72,58140.19,58118.24,58123.35,0
2022-08-04 13:45:00+05:30,58123.02,58163.46,58108.58,58133.53,0
2022-08-04 13:50:00+05:30,58132.46,58146.66,58119.89,58120.74,0
2022-08-04 13:55:00+05:30,58120.71,58131.3,58056.3,58065.15,0
2022-08-04 14:00:00+05:30,58065.17,58073.33,57987.64,58003.59,0
2022-08-04 14:05:00+05:30,58003.59,58025.03,57917.93,57929.18,0
2022-08-04 14:10:00+05:30,57929.52,57980.78,57927.01,57980.78,0
2022-08-04 14:15:00+05:30,57981.08,58028.54,57971.84,58027.48,0
2022-08-04 14:20:00+05:30,58027.06,58035.02,57966.71,58006.63,0
2022-08-04 14:25:00+05:30,58006.63,58016.17,57981.87,58012.82,0
2022-08-04 14:30:00+05:30,58014.04,58090.78,58002.41,58075.26,0
2022-08-04 14:35:00+05:30,58080.01,58099.41,58045.84,58048.25,0
2022-08-04 14:40:00+05:30,58048.62,58141.69,58046.72,58125.24,0
2022-08-04 14:45:00+05:30,58123.65,58182.92,58121.14,58160.73,0
2022-08-04 14:50:00+05:30,58160.73,58242.74,58160.73,58226.16,0
2022-08-04 14:55:00+05:30,58224.96,58243.9,58179.12,58200.38,0
2022-08-04 15:00:00+05:30,58199.88,58351.55,58199.88,58351.55,0
2022-08-04 15:05:00+05:30,58353.83,58357.42,58301.97,58350.58,0
2022-08-04 15:10:00+05:30,58352.12,58392.34,58268.08,58293.89,0
2022-08-04 15:15:00+05:30,58289.57,58311.34,58220.96,58247.2,0
2022-08-04 15:20:00+05:30,58246.95,58314.15,58237.18,58275.57,0
2022-08-04 15:25:00+05:30,58274.41,58291.31,58226.21,58232.9,0
2022-08-05 09:15:00+05:30,58421.04,58489.37,58330.97,58354.15,0
2022-08-05 09:20:00+05:30,58354.54,58507.23,58346.02,58501.41,0
2022-08-05 09:25:00+05:30,58501.59,58532.48,58457.01,58527.33,0
2022-08-05 09:30:00+05:30,58528.67,58561.47,58487.2,58513.73,0
2022-08-05 09:35:00+05:30,58513.84,58540.64,58488.95,58526.42,0
2022-08-05 09:40:00+05:30,58522.61,58533.72,58440.5,58448.47,0
2022-08-05 09:45:00+05:30,58446.14,58455.6,58407.46,58449.83,0
2022-08-05 09:50:00+05:30,58450.86,58493.13,58445.82,58491.64,0
2022-08-05 09:55:00+05:30,58491.64,58559.78,58488.94,58549.42,0
2022-08-05 10:00:00+05:30,58548.82,58581.46,58486.64,58486.64,0
2022-08-05 10:05:00+05:30,58490.1,58560.15,58363.18,58534.3,0
2022-08-05 10:10:00+05:30,58533.09,58553.11,58476.63,58499.39,0
2022-08-05 10:15:00+05:30,58498.59,58510.38,58437.25,58450.75,0
2022-08-05 10:20:00+05:30,58450.14,58519.36,58419.69,58487.19,0
2022-08-05 10:25:00+05:30,58487.65,58538.57,58470.39,58538.57,0
2022-08-05 10:30:00+05:30,58538.08,58581.01,58530.12,58565.7,0
2022-08-05 10:35:00+05:30,58564.72,58567.49,58494.68,58523.68,0
2022-08-05 10:40:00+05:30,58523.68,58528.58,58486.35,58494.64,0
2022-08-05 10:45:00+05:30,58495.28,58515.63,58471.53,58478.84,0
2022-08-05 10:50:00+05:30,58479.38,58549.46,58478.95,58541.0,0
2022-08-05 10:55:00+05:30,58540.15,58552.75,58514.41,58545.87,0
2022-08-05 11:00:00+05:30,58545.87,58585.05,58541.97,58583.9,0
2022-08-05 11:05:00+05:30,58583.96,58641.21,58575.39,58631.4,0
2022-08-05 11:10:00+05:30,58632.7,58648.99,58608.04,58624.22,0
2022-08-05 11:15:00+05:30,58620.54,58626.59,58557.79,58564.48,0
2022-08-05 11:20:00+05:30,58558.77,58597.91,58547.92,58589.58,0
2022-08-05 11:25:00+05:30,58590.1,58598.74,58567.69,58568.0,0
2022-08-05 11:30:00+05:30,58567.98,58577.87,58545.96,58577.87,0
2022-08-05 11:35:00+05:30,58577.03,58581.32,58529.04,58546.75,0
2022-08-05 11:40:00+05:30,58547.07,58547.07,58486.27,58535.68,0
2022-08-05 11:45:00+05:30,58536.45,58539.26,58495.55,58520.7,0
2022-08-05 11:50:00+05:30,58520.7,58533.12,58499.76,58503.28,0
2022-08-05 11:55:00+05:30,58503.02,58529.56,58479.69,58483.0,0
2022-08-05 12:00:00+05:30,58483.08,58572.35,58478.11,58572.35,0
2022-08-05 12:05:00+05:30,58575.12,58597.01,58562.63,58581.17,0
2022-08-05 12:10:00+05:30,58578.59,58585.4,58545.27,58567.17,0
2022-08-05 12:15:00+05:30,58567.14,58577.46,58550.38,58552.92,0
2022-08-05 12:20:00+05:30,58554.12,58583.55,58549.98,58577.2,0
2022-08-05 12:25:00+05:30,58577.2,58580.46,58556.08,58569.88,0
2022-08-05 12:30:00+05:30,58569.13,58571.11,58517.66,58517.66,0
2022-08-05 12:35:00+05:30,58517.66,58525.0,58507.46,58511.55,0
2022-08-05 12:40:00+05:30,58508.37,58532.39,58488.38,58494.35,0
2022-08-05 12:45:00+05:30,58493.81,58493.81,58422.84,58452.84,0
2022-08-05 12:50:00+05:30,58452.84,58486.01,58448.86,58479.5,0
2022-08-05 12:55:00+05:30,58479.55,58483.78,58423.24,58423.24,0
2022-08-05 13:00:00+05:30,58421.95,58421.95,58327.87,58340.04,0
2022-08-05 13:05:00+05:30,58337.47,58410.07,58337.47,58400.76,0
2022-08-05 13:10:00+05:30,58400.42,58453.86,58399.7,58427.67,0
2022-08-05 13:15:00+05:30,58429.22,58429.61,58373.92,58386.08,0
2022-08-05 13:20:00+05:30,58385.16,58408.07,58363.45,58406.37,0
2022-08-05 13:25:00+05:30,58406.2,58452.45,58403.07,58415.52,0
2022-08-05 13:30:00+05:30,58415.64,58470.9,58414.47,58456.5,0
2022-08-05 13:35:00+05:30,58456.56,58481.23,58444.78,58472.34,0
2022-08-05 13:40:00+05:30,58472.23,58506.51,58468.18,58469.43,0
2022-08-05 13:45:00+05:30,58470.13,58503.15,58460.69,58502.79,0
2022-08-05 13:50:00+05:30,58503.15,58504.32,58445.47,58483.89,0
2022-08-05 13:55:00+05:30,58484.68,58516.56,58448.15,58451.17,0
