Datetime,Open,High,Low,Close,Volume
2022-07-07 14:00:00+05:30,54131.75,54142.33,54064.79,54076.7,0
2022-07-07 14:05:00+05:30,54073.43,54119.7,54063.88,54077.95,0
2022-07-07 14:10:00+05:30,54079.17,54085.77,53964.14,53964.14,0
2022-07-07 14:15:00+05:30,53968.99,54001.26,53928.71,53992.35,0
2022-07-07 14:20:00+05:30,53990.08,54093.99,53980.86,54090.88,0
2022-07-07 14:25:00+05:30,54091.03,54098.7,54048.11,54095.82,0
2022-07-07 14:30:00+05:30,54095.82,54140.25,54086.21,54129.86,0
2022-07-07 14:35:00+05:30,54129.75,54141.94,54095.27,54141.73,0
2022-07-07 14:40:00+05:30,54142.35,54149.12,54108.06,54148.54,0
2022-07-07 14:45:00+05:30,54145.24,54176.48,54124.65,54170.39,0
2022-07-07 14:50:00+05:30,54166.8,54190.73,54137.16,54163.36,0
2022-07-07 14:55:00+05:30,54166.69,54189.35,54150.73,54152.82,0
2022-07-07 15:00:00+05:30,54151.98,54204.05,54107.9,54195.18,0
2022-07-07 15:05:00+05:30,54199.32,54240.04,54178.24,54212.2,0
2022-07-07 15:10:00+05:30,54213.83,54229.32,54151.99,54151.99,0
2022-07-07 15:15:00+05:30,54152.14,54188.19,54142.02,54188.19,0
2022-07-07 15:20:00+05:30,54185.25,54189.95,54157.49,54178.7,0
2022-07-07 15:25:00+05:30,54177.83,54205.01,54164.59,54194.46,0
2022-07-08 09:15:00+05:30,54574.43,54615.09,54426.37,54437.11,0
2022-07-08 09:20:00+05:30,54438.18,54452.34,54374.27,54434.68,0
2022-07-08 09:25:00+05:30,54437.42,54449.84,54351.74,54360.64,0
2022-07-08 09:30:00+05:30,54360.62,54462.82,54351.19,54455.7,0
2022-07-08 09:35:00+05:30,54454.76,54477.54,54444.11,54462.28,0
2022-07-08 09:40:00+05:30,54462.28,54493.26,54440.6,54488.68,0
2022-07-08 09:45:00+05:30,54488.87,54532.94,54487.62,54494.05,0
2022-07-08 09:50:00+05:30,54492.61,54493.92,54459.58,54465.42,0
2022-07-08 09:55:00+05:30,54463.13,54468.82,54414.8,54426.68,0
2022-07-08 10:00:00+05:30,54429.14,54449.84,54404.04,54447.04,0
2022-07-08 10:05:00+05:30,54444.45,54446.49,54373.65,54373.65,0
2022-07-08 10:10:00+05:30,54376.13,54417.98,54357.49,54413.78,0
2022-07-08 10:15:00+05:30,54411.51,54424.22,54387.82,54406.6,0
2022-07-08 10:20:00+05:30,54406.69,54444.5,54406.56,54444.5,0
2022-07-08 10:25:00+05:30,54445.18,54463.91,54421.34,54425.77,0
2022-07-08 10:30:00+05:30,54427.08,54450.58,54407.83,54439.68,0
2022-07-08 10:35:00+05:30,54439.14,54469.47,54434.86,54467.3,0
2022-07-08 10:40:00+05:30,54467.06,54489.9,54450.02,54454.7,0
2022-07-08 10:45:00+05:30,54456.32,54467.56,54443.24,54461.61,0
2022-07-08 10:50:00+05:30,54461.56,54463.5,54448.93,54455.57,0
2022-07-08 10:55:00+05:30,54456.75,54491.59,54452.91,54482.37,0
2022-07-08 11:00:00+05:30,54479.12,54487.46,54443.92,54446.7,0
2022-07-08 11:05:00+05:30,54446.69,54460.18,54440.64,54447.85,0
2022-07-08 11:10:00+05:30,54451.13,54455.3,54430.82,54433.66,0
2022-07-08 11:15:00+05:30,54436.22,54440.24,54418.05,54432.68,0
2022-07-08 11:20:00+05:30,54434.17,54437.55,54393.05,54393.99,0
2022-07-08 11:25:00+05:30,54394.26,54409.9,54371.69,54377.73,0
2022-07-08 11:30:00+05:30,54378.34,54404.05,54375.47,54390.9,0
2022-07-08 11:35:00+05:30,54391.52,54414.57,54373.65,54408.85,0
2022-07-08 11:40:00+05:30,54409.03,54447.45,54405.5,54429.15,0
2022-07-08 11:45:00+05:30,54429.08,54433.97,54391.96,54400.12,0
2022-07-08 11:50:00+05:30,54399.84,54412.06,54385.42,54404.22,0
2022-07-08 11:55:00+05:30,54404.56,54408.62,54351.41,54357.23,0
2022-07-08 12:00:00+05:30,54355.02,54365.47,54334.28,54347.51,0
2022-07-08 12:05:00+05:30,54345.41,54378.46,54340.27,54369.07,0
2022-07-08 12:10:00+05:30,54369.01,54370.75,54347.42,54357.62,0
2022-07-08 12:15:00+05:30,54357.62,54360.81,54339.39,54342.71,0
2022-07-08 12:20:00+05:30,54342.72,54410.04,54342.72,54403.21,0
2022-07-08 12:25:00+05:30,54405.64,54421.07,54385.43,54418.32,0
2022-07-08 12:30:00+05:30,54421.39,54456.72,54419.67,54443.1,0
2022-07-08 12:35:00+05:30,54443.53,54444.4,54416.06,54429.77,0
2022-07-08 12:40:00+05:30,54429.37,54451.47,54415.45,54417.03,0
2022-07-08 12:45:00+05:30,54419.78,54451.48,54419.2,54442.86,0
2022-07-08 12:50:00+05:30,54442.92,54447.09,54417.42,54419.96,0
2022-07-08 12:55:00+05:30,54420.43,54425.06,54389.37,54411.64,0
2022-07-08 13:00:00+05:30,54411.64,54444.67,54406.15,54436.52,0
2022-07-08 13:05:00+05:30,54435.34,54470.19,54434.63,54437.7,0
2022-07-08 13:10:00+05:30,54437.7,54445.89,54410.54,54414.1,0
2022-07-08 13:15:00+05:30,54413.45,54418.0,54380.81,54390.2,0
2022-07-08 13:20:00+05:30,54390.2,54394.65,54361.62,54392.93,0
2022-07-08 13:25:00+05:30,54393.25,54428.43,54391.01,54428.13,0
2022-07-08 13:30:00+05:30,54426.54,54441.2,54413.14,54433.8,0
2022-07-08 13:35:00+05:30,54434.23,54500.03,54427.77,54479.78,0
2022-07-08 13:40:00+05:30,54486.61,54509.02,54466.25,54467.45,0
2022-07-08 13:45:00+05:30,54467.96,54467.96,54427.59,54434.24,0
2022-07-08 13:50:00+05:30,54432.16,54434.8,54401.4,54425.98,0
2022-07-08 13:55:00+05:30,54426.72,54426.72,54348.24,54376.93,0
2022-07-08 14:00:00+05:30,54376.32,54392.35,54348.85,54378.47,0
2022-07-08 14:05:00+05:30,54377.96,54392.9,54361.75,54368.04,0
2022-07-08 14:10:00+05:30,54369.84,54391.38,54364.6,54378.58,0
2022-07-08 14:15:00+05:30,54378.58,54384.21,54333.45,54352.45,0
2022-07-08 14:20:00+05:30,54352.83,54380.47,54342.46,54376.05,0
2022-07-08 14:25:00+05:30,54378.28,54387.15,54300.53,54310.95,0
2022-07-08 14:30:00+05:30,54307.4,54312.87,54281.43,54302.57,0
2022-07-08 14:35:00+05:30,54301.07,54312.9,54281.28,54285.55,0
2022-07-08 14:40:00+05:30,54284.01,54324.44,54278.77,54324.44,0
2022-07-08 14:45:00+05:30,54322.02,54375.53,54321.15,54355.68,0
2022-07-08 14:50:00+05:30,54356.65,54356.65,54320.54,54327.09,0
2022-07-08 14:55:00+05:30,54326.75,54388.33,54319.34,54376.66,0
2022-07-08 15:00:00+05:30,54379.96,54491.86,54373.52,54491.86,0
2022-07-08 15:05:00+05:30,54501.77,54502.14,54460.26,54486.93,0
2022-07-08 15:10:00+05:30,54487.26,54539.5,54480.31,54518.79,0
2022-07-08 15:15:00+05:30,54517.47,54527.26,54466.42,54486.03,0
2022-07-08 15:20:00+05:30,54489.51,54507.65,54470.45,54496.81,0
2022-07-08 15:25:00+05:30,54495.27,54525.05,54475.5,54491.72,0
2022-07-11 09:15:00+05:30,54248.6,54276.77,54152.61,54248.8,0
2022-07-11 09:20:00+05:30,54256.75,54259.35,54181.94,54202.19,0
2022-07-11 09:25:00+05:30,54201.92,54229.13,54163.43,54183.72,0
2022-07-11 09:30:00+05:30,54187.48,54198.06,54116.8,54132.94,0
2022-07-11 09:35:00+05:30,54132.38,54156.14,54092.76,54118.41,0
2022-07-11 09:40:00+05:30,54119.2,54230.47,54117.91,54223.59,0
2022-07-11 09:45:00+05:30,54222.22,54260.28,54196.5,54231.26,0
2022-07-11 09:50:00+05:30,54229.53,54240.6,54177.98,54184.24,0
2022-07-11 09:55:00+05:30,54186.7,54209.57,54149.44,54184.39,0
2022-07-11 10:00:00+05:30,54184.51,54230.63,54176.72,54223.01,0
2022-07-11 10:05:00+05:30,54222.74,54245.71,54208.42,54241.87,0
2022-07-11 10:10:00+05:30,54241.81,54290.13,54239.26,54266.24,0
2022-07-11 10:15:00+05:30,54269.2,54287.08,54233.03,54237.69,0
2022-07-11 10:20:00+05:30,54233.66,54238.76,54215.15,54238.76,0
2022-07-11 10:25:00+05:30,54239.63,54250.92,54225.09,54250.25,0
2022-07-11 10:30:00+05:30,54250.32,54250.32,54200.98,54206.72,0
2022-07-11 10:35:00+05:30,54207.5,54224.49,54181.13,54181.13,0
2022-07-11 10:40:00+05:30,54178.47,54201.1,54175.4,54200.6,0
2022-07-11 10:45:00+05:30,54201.11,54215.81,54184.5,54186.59,0
2022-07-11 10:50:00+05:30,54186.46,54231.15,54180.22,54223.79,0
2022-07-11 10:55:00+05:30,54224.65,54239.93,54211.2,54220.22,0
2022-07-11 11:00:00+05:30,54217.85,54223.27,54200.59,54203.66,0
2022-07-11 11:05:00+05:30,54205.73,54228.94,54204.29,54222.49,0
2022-07-11 11:10:00+05:30,54222.2,54259.63,54213.36,54233.12,0
2022-07-11 11:15:00+05:30,54233.0,54240.8,54207.37,54214.37,0
2022-07-11 11:20:00+05:30,54214.22,54219.34,54193.3,54198.1,0
2022-07-11 11:25:00+05:30,54197.23,54226.47,54184.25,54187.18,0
2022-07-11 11:30:00+05:30,54185.9,54216.38,54176.03,54216.38,0
2022-07-11 11:35:00+05:30,54216.49,54235.63,54162.87,54164.05,0
2022-07-11 11:40:00+05:30,54162.84,54168.83,54133.39,54155.36,0
2022-07-11 11:45:00+05:30,54158.52,54177.87,54142.24,54162.45,0
2022-07-11 11:50:00+05:30,54161.38,54185.25,54159.3,54182.79,0
2022-07-11 11:55:00+05:30,54181.55,54191.62,54169.16,54191.62,0
2022-07-11 12:00:00+05:30,54191.62,54231.39,54191.62,54229.61,0
2022-07-11 12:05:00+05:30,54229.27,54237.65,54209.73,54231.44,0
2022-07-11 12:10:00+05:30,54232.38,54232.9,54198.92,54204.56,0
2022-07-11 12:15:00+05:30,54204.45,54205.02,54183.61,54184.24,0
2022-07-11 12:20:00+05:30,54184.24,54195.23,54160.27,54160.63,0
2022-07-11 12:25:00+05:30,54160.47,54163.4,54127.77,54128.65,0
2022-07-11 12:30:00+05:30,54128.34,54137.63,54099.2,54134.16,0
2022-07-11 12:35:00+05:30,54134.26,54176.41,54131.11,54176.06,0
2022-07-11 12:40:00+05:30,54176.38,54192.25,54166.02,54167.63,0
2022-07-11 12:45:00+05:30,54169.33,54193.96,54161.18,54191.99,0
2022-07-11 12:50:00+05:30,54192.31,54213.02,54189.21,54198.28,0
2022-07-11 12:55:00+05:30,54198.45,54231.13,54193.63,54228.44,0
2022-07-11 13:00:00+05:30,54228.48,54276.08,54215.02,54256.02,0
2022-07-11 13:05:00+05:30,54259.54,54272.95,54248.42,54253.09,0
2022-07-11 13:10:00+05:30,54253.42,54284.7,54240.43,54274.57,0
2022-07-11 13:15:00+05:30,54274.72,54323.94,54264.84,54285.41,0
2022-07-11 13:20:00+05:30,54287.3,54287.7,54248.85,54253.48,0
2022-07-11 13:25:00+05:30,54250.92,54267.84,54238.39,54244.35,0
2022-07-11 13:30:00+05:30,54244.62,54275.85,54235.58,54239.24,0
2022-07-11 13:35:00+05:30,54240.54,54301.98,54239.0,54300.64,0
2022-07-11 13:40:00+05:30,54304.51,54344.55,54292.05,54336.41,0
2022-07-11 13:45:00+05:30,54337.51,54357.61,54315.46,54354.82,0
2022-07-11 13:50:00+05:30,54354.71,54368.06,54335.43,54364.74,0
2022-07-11 13:55:00+05:30,54366.11,54371.55,54330.94,54333.88,0
2022-07-11 14:00:00+05:30,54337.24,54361.4,54331.08,54337.3,0
2022-07-11 14:05:00+05:30,54337.36,54452.81,54337.36,54425.34,0
2022-07-11 14:10:00+05:30,54425.1,54438.27,54380.55,54404.56,0
2022-07-11 14:15:00+05:30,54407.89,54449.03,54399.42,54423.34,0
2022-07-11 14:20:00+05:30,54423.09,54498.11,54412.59,54498.11,0
2022-07-11 14:25:00+05:30,54497.67,54507.57,54461.63,54481.74,0
2022-07-11 14:30:00+05:30,54481.81,54508.06,54466.77,54502.99,0
2022-07-11 14:35:00+05:30,54502.99,54527.82,54494.28,54507.22,0
2022-07-11 14:40:00+05:30,54507.66,54507.66,54448.69,54488.97,0
2022-07-11 14:45:00+05:30,54488.84,54507.08,54432.83,54432.87,0
2022-07-11 14:50:00+05:30,54432.92,54476.97,54419.86,54473.02,0
2022-07-11 14:55:00+05:30,54472.52,54489.32,54459.07,54459.07,0
2022-07-11 15:00:00+05:30,54456.46,54473.57,54415.69,54438.07,0
2022-07-11 15:05:00+05:30,54445.2,54499.15,54440.21,54466.06,0
2022-07-11 15:10:00+05:30,54467.85,54471.05,54423.09,54427.88,0
2022-07-11 15:15:00+05:30,54424.3,54435.31,54369.92,54394.67,0
2022-07-11 15:20:00+05:30,54393.75,54394.7,54347.7,54348.41,0
2022-07-11 15:25:00+05:30,54347.83,54370.95,54333.95,54363.34,0
2022-07-12 09:15:00+05:30,54219.78,54219.78,54058.54,54146.54,0
2022-07-12 09:20:00+05:30,54145.39,54206.32,54107.98,54201.74,0
2022-07-12 09:25:00+05:30,54200.89,54214.7,54158.95,54185.69,0
2022-07-12 09:30:00+05:30,54186.49,54229.01,54165.19,54202.21,0
2022-07-12 09:35:00+05:30,54203.25,54216.85,54182.8,54183.37,0
2022-07-12 09:40:00+05:30,54186.04,54194.76,54144.83,54144.83,0
2022-07-12 09:45:00+05:30,54144.48,54176.98,54136.65,54155.37,0
2022-07-12 09:50:00+05:30,54155.37,54162.57,54141.94,54151.56,0
2022-07-12 09:55:00+05:30,54152.01,54186.57,54128.19,54172.43,0
2022-07-12 10:00:00+05:30,54172.43,54188.87,54170.96,54181.6,0
2022-07-12 10:05:00+05:30,54181.55,54222.93,54179.53,54219.1,0
2022-07-12 10:10:00+05:30,54219.15,54219.15,54177.7,54179.17,0
2022-07-12 10:15:00+05:30,54179.17,54179.17,54146.3,54158.19,0
2022-07-12 10:20:00+05:30,54156.18,54176.44,54136.36,54176.12,0
2022-07-12 10:25:00+05:30,54176.47,54232.52,54167.21,54218.69,0
2022-07-12 10:30:00+05:30,54218.69,54232.76,54209.28,54217.03,0
2022-07-12 10:35:00+05:30,54217.03,54236.49,54206.95,54217.15,0
2022-07-12 10:40:00+05:30,54213.65,54217.01,54179.21,54183.55,0
2022-07-12 10:45:00+05:30,54183.04,54194.66,54169.68,54191.76,0
2022-07-12 10:50:00+05:30,54191.06,54228.69,54188.62,54212.94,0
2022-07-12 10:55:00+05:30,54213.33,54230.31,54208.05,54221.27,0
2022-07-12 11:00:00+05:30,54220.56,54222.98,54200.06,54205.11,0
2022-07-12 11:05:00+05:30,54205.13,54219.09,54193.0,54200.1,0
2022-07-12 11:10:00+05:30,54199.86,54200.4,54183.35,54189.5,0
2022-07-12 11:15:00+05:30,54192.66,54194.67,54166.48,54181.41,0
2022-07-12 11:20:00+05:30,54181.8,54181.8,54157.61,54167.57,0
2022-07-12 11:25:00+05:30,54167.78,54169.7,54142.17,54142.17,0
2022-07-12 11:30:00+05:30,54142.95,54144.35,54099.1,54121.27,0
2022-07-12 11:35:00+05:30,54121.1,54126.91,54096.77,54096.77,0
2022-07-12 11:40:00+05:30,54095.0,54106.07,54071.15,54087.74,0
2022-07-12 11:45:00+05:30,54087.71,54134.64,54076.29,54118.22,0
2022-07-12 11:50:00+05:30,54117.26,54138.99,54113.73,54124.32,0
2022-07-12 11:55:00+05:30,54123.09,54142.57,54117.23,54120.45,0
2022-07-12 12:00:00+05:30,54118.51,54127.16,54106.78,54125.36,0
2022-07-12 12:05:00+05:30,54124.9,54133.55,54111.34,54111.78,0
2022-07-12 12:10:00+05:30,54111.95,54128.47,54102.29,54120.68,0
2022-07-12 12:15:00+05:30,54120.8,54122.6,54087.23,54089.75,0
2022-07-12 12:20:00+05:30,54086.53,54087.18,54007.07,54008.88,0
2022-07-12 12:25:00+05:30,54009.55,54030.84,54003.53,54013.9,0
2022-07-12 12:30:00+05:30,54013.9,54066.68,53988.48,54057.09,0
2022-07-12 12:35:00+05:30,54058.76,54087.31,54052.39,54068.58,0
2022-07-12 12:40:00+05:30,54068.58,54076.71,54043.68,54057.14,0
2022-07-12 12:45:00+05:30,54057.45,54057.45,54005.71,54009.84,0
2022-07-12 12:50:00+05:30,54007.77,54007.77,53959.29,53972.69,0
2022-07-12 12:55:00+05:30,53974.27,53995.66,53969.79,53974.7,0
2022-07-12 13:00:00+05:30,53974.76,53998.6,53956.96,53956.96,0
2022-07-12 13:05:00+05:30,53958.68,53988.14,53956.07,53987.77,0
2022-07-12 13:10:00+05:30,53987.77,54001.07,53970.44,53989.11,0
2022-07-12 13:15:00+05:30,53988.87,54019.9,53985.62,54019.9,0
2022-07-12 13:20:00+05:30,54020.14,54035.38,54016.34,54022.6,0
2022-07-12 13:25:00+05:30,54023.77,54024.9,53995.61,54015.96,0
2022-07-12 13:30:00+05:30,54020.28,54060.0,54010.24,54057.34,0
2022-07-12 13:35:00+05:30,54057.34,54080.56,54048.15,54054.12,0
2022-07-12 13:40:00+05:30,54052.99,54076.23,54048.18,54074.36,0
2022-07-12 13:45:00+05:30,54075.76,54080.72,54055.08,54072.26,0
2022-07-12 13:50:00+05:30,54072.62,54103.26,54057.19,54089.0,0
2022-07-12 13:55:00+05:30,54089.55,54095.85,54027.7,54042.88,0
2022-07-12 14:00:00+05:30,54045.68,54080.66,54034.18,54067.42,0
2022-07-12 14:05:00+05:30,54068.16,54136.07,54067.11,54130.73,0
2022-07-12 14:10:00+05:30,54130.73,54162.42,54127.41,54162.42,0
2022-07-12 14:15:00+05:30,54163.27,54168.17,54139.46,54153.05,0
2022-07-12 14:20:00+05:30,54151.31,54161.75,54116.27,54117.55,0
2022-07-12 14:25:00+05:30,54117.2,54144.83,54103.4,54143.16,0
2022-07-12 14:30:00+05:30,54145.76,54194.92,54144.07,54177.24,0
2022-07-12 14:35:00+05:30,54182.35,54182.81,54144.5,54144.5,0
2022-07-12 14:40:00+05:30,54144.57,54146.34,54096.54,54107.54,0
2022-07-12 14:45:00+05:30,54107.33,54123.19,54072.49,54082.85,0
2022-07-12 14:50:00+05:30,54082.85,54092.25,54047.96,54054.24,0
2022-07-12 14:55:00+05:30,54058.84,54062.69,53959.54,53962.96,0
2022-07-12 15:00:00+05:30,53965.26,53996.23,53903.67,53996.23,0
2022-07-12 15:05:00+05:30,53993.87,53993.87,53938.89,53954.97,0
2022-07-12 15:10:00+05:30,53966.27,53971.67,53893.83,53894.68,0
2022-07-12 15:15:00+05:30,53894.5,53896.83,53829.39,53833.36,0
2022-07-12 15:20:00+05:30,53836.81,53864.81,53826.62,53857.67,0
2022-07-12 15:25:00+05:30,53856.98,53856.98,53828.25,53840.58,0
2022-07-13 09:15:00+05:30,54210.1,54210.1,54071.01,54085.88,0
2022-07-13 09:20:00+05:30,54088.11,54092.58,54038.95,54082.24,0
2022-07-13 09:25:00+05:30,54082.64,54118.67,54067.84,54083.73,0
2022-07-13 09:30:00+05:30,54084.82,54116.1,54069.27,54069.27,0
2022-07-13 09:35:00+05:30,54070.72,54112.07,54066.22,54093.13,0
2022-07-13 09:40:00+05:30,54093.13,54116.59,54060.26,54111.47,0
2022-07-13 09:45:00+05:30,54110.65,54126.53,54087.86,54125.72,0
2022-07-13 09:50:00+05:30,54125.48,54125.48,54093.71,54108.17,0
2022-07-13 09:55:00+05:30,54108.12,54109.87,54077.13,54105.5,0
2022-07-13 10:00:00+05:30,54106.3,54119.0,54063.52,54079.17,0
2022-07-13 10:05:00+05:30,54079.42,54133.11,54077.57,54131.24,0
2022-07-13 10:10:00+05:30,54133.77,54161.55,54126.38,54133.44,0
2022-07-13 10:15:00+05:30,54133.44,54141.47,54060.85,54062.55,0
2022-07-13 10:20:00+05:30,54059.24,54059.24,53993.24,53993.82,0
2022-07-13 10:25:00+05:30,53992.35,54009.13,53978.38,53989.6,0
2022-07-13 10:30:00+05:30,53989.43,53993.51,53949.14,53971.46,0
2022-07-13 10:35:00+05:30,53969.1,53970.11,53909.0,53919.55,0
2022-07-13 10:40:00+05:30,53921.46,53953.09,53916.14,53941.34,0
2022-07-13 10:45:00+05:30,53938.75,53963.41,53933.61,53936.36,0
2022-07-13 10:50:00+05:30,53932.37,53937.06,53880.56,53933.54,0
2022-07-13 10:55:00+05:30,53933.81,53962.29,53933.81,53954.49,0
2022-07-13 11:00:00+05:30,53952.71,53961.47,53925.8,53931.56,0
2022-07-13 11:05:00+05:30,53925.94,53930.07,53904.95,53926.53,0
2022-07-13 11:10:00+05:30,53928.22,53953.63,53928.22,53946.84,0
2022-07-13 11:15:00+05:30,53946.94,53976.19,53933.37,53971.21,0
2022-07-13 11:20:00+05:30,53971.56,53998.46,53961.65,53997.99,0
2022-07-13 11:25:00+05:30,53999.69,54027.62,53986.18,53986.47,0
2022-07-13 11:30:00+05:30,53985.1,54001.97,53967.72,53996.64,0
2022-07-13 11:35:00+05:30,53997.08,54013.48,53994.89,54004.95,0
2022-07-13 11:40:00+05:30,54006.21,54007.08,53955.8,53972.8,0
2022-07-13 11:45:00+05:30,53969.89,53970.09,53929.93,53960.56,0
2022-07-13 11:50:00+05:30,53961.83,53994.79,53958.76,53977.51,0
2022-07-13 11:55:00+05:30,53977.92,53980.2,53935.48,53957.8,0
2022-07-13 12:00:00+05:30,53954.88,53960.84,53902.99,53905.67,0
2022-07-13 12:05:00+05:30,53905.97,53923.01,53890.8,53910.63,0
2022-07-13 12:10:00+05:30,53911.67,53957.9,53911.67,53953.35,0
2022-07-13 12:15:00+05:30,53953.35,53978.75,53939.03,53944.81,0
2022-07-13 12:20:00+05:30,53945.55,53963.17,53918.36,53926.51,0
2022-07-13 12:25:00+05:30,53926.51,53959.56,53910.52,53915.11,0
2022-07-13 12:30:00+05:30,53914.73,53914.73,53874.19,53895.77,0
2022-07-13 12:35:00+05:30,53895.77,53900.02,53840.31,53846.92,0
2022-07-13 12:40:00+05:30,53846.92,53859.39,53828.05,53837.04,0
2022-07-13 12:45:00+05:30,53835.87,53849.81,53762.39,53763.02,0
2022-07-13 12:50:00+05:30,53764.46,53790.39,53754.02,53779.99,0
2022-07-13 12:55:00+05:30,53779.64,53780.77,53670.68,53710.41,0
2022-07-13 13:00:00+05:30,53709.34,53717.47,53682.45,53707.35,0
2022-07-13 13:05:00+05:30,53708.22,53717.16,53662.82,53662.97,0
2022-07-13 13:10:00+05:30,53662.97,53669.04,53618.12,53657.34,0
2022-07-13 13:15:00+05:30,53657.59,53681.45,53644.24,53670.07,0
2022-07-13 13:20:00+05:30,53671.78,53674.18,53641.99,53657.54,0
2022-07-13 13:25:00+05:30,53657.18,53659.23,53592.3,53600.6,0
2022-07-13 13:30:00+05:30,53595.81,53613.29,53566.87,53611.32,0
2022-07-13 13:35:00+05:30,53611.41,53638.82,53562.56,53565.03,0
2022-07-13 13:40:00+05:30,53565.07,53576.51,53549.32,53553.14,0
2022-07-13 13:45:00+05:30,53553.14,53615.55,53546.76,53615.55,0
2022-07-13 13:50:00+05:30,53614.08,53660.65,53590.31,53590.31,0
2022-07-13 13:55:00+05:30,53590.31,53598.74,53550.37,53569.3,0
2022-07-13 14:00:00+05:30,53570.61,53638.63,53570.61,53636.65,0
2022-07-13 14:05:00+05:30,53633.6,53666.99,53627.47,53632.36,0
2022-07-13 14:10:00+05:30,53632.28,53633.92,53581.0,53584.13,0
2022-07-13 14:15:00+05:30,53584.1,53647.01,53583.57,53604.99,0
2022-07-13 14:20:00+05:30,53604.99,53617.65,53591.96,53606.65,0
2022-07-13 14:25:00+05:30,53608.01,53647.24,53571.0,53612.42,0
2022-07-13 14:30:00+05:30,53611.2,53637.43,53610.24,53613.43,0
2022-07-13 14:35:00+05:30,53613.43,53614.57,53588.91,53599.0,0
2022-07-13 14:40:00+05:30,53600.16,53608.41,53573.24,53592.91,0
2022-07-13 14:45:00+05:30,53592.65,53604.35,53535.16,53541.37,0
2022-07-13 14:50:00+05:30,53541.12,53579.77,53541.04,53546.1,0
2022-07-13 14:55:00+05:30,53545.71,53573.14,53532.5,53570.44,0
2022-07-13 15:00:00+05:30,53573.23,53594.13,53455.26,53482.44,0
2022-07-13 15:05:00+05:30,53481.58,53514.32,53474.42,53491.03,0
2022-07-13 15:10:00+05:30,53506.62,53506.62,53467.36,53489.25,0
2022-07-13 15:15:00+05:30,53492.46,53537.88,53472.26,53526.64,0
2022-07-13 15:20:00+05:30,53527.63,53556.96,53511.46,53553.31,0
2022-07-13 15:25:00+05:30,53552.83,53570.23,53545.17,53549.3,0
2022-07-14 09:15:00+05:30,53688.62,53706.44,53612.15,53695.96,0
2022-07-14 09:20:00+05:30,53694.85,53751.97,53651.54,53652.49,0
2022-07-14 09:25:00+05:30,53656.68,53665.85,53600.91,53635.24,0
2022-07-14 09:30:00+05:30,53637.16,53787.36,53626.12,53770.9,0
2022-07-14 09:35:00+05:30,53773.47,53788.58,53737.64,53746.58,0
2022-07-14 09:40:00+05:30,53746.61,53773.65,53733.77,53736.39,0
2022-07-14 09:45:00+05:30,53736.44,53782.05,53735.85,53781.63,0
2022-07-14 09:50:00+05:30,53781.66,53816.31,53781.66,53796.09,0
2022-07-14 09:55:00+05:30,53797.09,53860.51,53797.09,53847.88,0
2022-07-14 10:00:00+05:30,53848.79,53856.28,53815.56,53848.03,0
2022-07-14 10:05:00+05:30,53848.12,53855.72,53783.29,53786.04,0
2022-07-14 10:10:00+05:30,53787.09,53789.58,53759.83,53778.54,0
2022-07-14 10:15:00+05:30,53778.54,53791.65,53738.16,53774.29,0
2022-07-14 10:20:00+05:30,53774.63,53781.3,53729.19,53732.57,0
2022-07-14 10:25:00+05:30,53733.08,53741.42,53679.38,53695.34,0
2022-07-14 10:30:00+05:30,53695.26,53735.43,53685.45,53735.43,0
2022-07-14 10:35:00+05:30,53735.01,53737.7,53688.5,53695.14,0
2022-07-14 10:40:00+05:30,53694.85,53701.2,53660.58,53700.81,0
2022-07-14 10:45:00+05:30,53702.18,53706.32,53685.66,53704.45,0
2022-07-14 10:50:00+05:30,53704.79,53742.23,53696.84,53742.23,0
2022-07-14 10:55:00+05:30,53742.25,53758.51,53721.47,53745.05,0
2022-07-14 11:00:00+05:30,53745.34,53771.61,53698.04,53711.49,0
2022-07-14 11:05:00+05:30,53710.82,53719.16,53678.06,53679.51,0
2022-07-14 11:10:00+05:30,53680.14,53681.04,53646.51,53654.57,0
2022-07-14 11:15:00+05:30,53654.49,53654.49,53550.6,53565.99,0
2022-07-14 11:20:00+05:30,53565.99,53592.82,53548.96,53557.38,0
2022-07-14 11:25:00+05:30,53557.94,53595.75,53546.8,53579.5,0
2022-07-14 11:30:00+05:30,53580.14,53581.54,53499.89,53509.46,0
2022-07-14 11:35:00+05:30,53508.87,53542.0,53499.18,53537.93,0
2022-07-14 11:40:00+05:30,53536.96,53576.45,53536.28,53554.96,0
2022-07-14 11:45:00+05:30,53554.96,53554.96,53500.99,53523.68,0
2022-07-14 11:50:00+05:30,53523.68,53537.18,53497.49,53498.08,0
2022-07-14 11:55:00+05:30,53499.03,53507.43,53484.18,53505.43,0
2022-07-14 12:00:00+05:30,53503.67,53510.1,53459.87,53476.42,0
2022-07-14 12:05:00+05:30,53476.29,53476.59,53433.76,53448.45,0
2022-07-14 12:10:00+05:30,53446.23,53506.19,53441.88,53504.44,0
2022-07-14 12:15:00+05:30,53502.1,53556.64,53493.71,53548.56,0
2022-07-14 12:20:00+05:30,53550.35,53568.03,53509.92,53510.57,0
2022-07-14 12:25:00+05:30,53510.91,53514.6,53473.8,53490.48,0
2022-07-14 12:30:00+05:30,53490.09,53542.25,53476.53,53521.46,0
