Datetime,Open,High,Low,Close,Volume
2022-11-01 13:10:00+05:30,60915.37,60918.67,60868.7,60881.16,0
2022-11-01 13:15:00+05:30,60882.38,60946.97,60879.45,60934.33,0
2022-11-01 13:20:00+05:30,60938.87,60973.48,60933.33,60956.79,0
2022-11-01 13:25:00+05:30,60956.51,61012.83,60949.42,61011.78,0
2022-11-01 13:30:00+05:30,61014.08,61046.94,61008.92,61035.31,0
2022-11-01 13:35:00+05:30,61035.06,61057.58,61016.93,61016.93,0
2022-11-01 13:40:00+05:30,61019.86,61034.11,61013.0,61033.05,0
2022-11-01 13:45:00+05:30,61035.05,61066.21,61020.59,61057.13,0
2022-11-01 13:50:00+05:30,61056.92,61079.85,61040.16,61042.92,0
2022-11-01 13:55:00+05:30,61042.92,61050.66,61000.44,61010.93,0
2022-11-01 14:00:00+05:30,61011.64,61035.58,60994.66,61025.76,0
2022-11-01 14:05:00+05:30,61024.82,61024.82,60987.91,60997.14,0
2022-11-01 14:10:00+05:30,60998.51,61029.92,60986.82,61016.43,0
2022-11-01 14:15:00+05:30,61016.18,61058.05,61013.09,61040.81,0
2022-11-01 14:20:00+05:30,61040.81,61041.19,61016.66,61026.35,0
2022-11-01 14:25:00+05:30,61026.35,61029.32,60986.45,60986.45,0
2022-11-01 14:30:00+05:30,60986.91,61033.13,60986.3,61012.14,0
2022-11-01 14:35:00+05:30,61011.77,61039.22,60997.01,61001.69,0
2022-11-01 14:40:00+05:30,61001.53,61023.17,60998.7,61022.3,0
2022-11-01 14:45:00+05:30,61023.0,61118.73,61010.2,61118.44,0
2022-11-01 14:50:00+05:30,61118.47,61122.5,61082.96,61089.15,0
2022-11-01 14:55:00+05:30,61087.82,61096.01,60986.74,61004.37,0
2022-11-01 15:00:00+05:30,61003.83,61134.24,61003.83,61132.22,0
2022-11-01 15:05:00+05:30,61131.92,61146.81,61107.67,61135.93,0
2022-11-01 15:10:00+05:30,61136.22,61152.61,61119.46,61126.05,0
2022-11-01 15:15:00+05:30,61127.06,61155.93,61116.2,61142.28,0
2022-11-01 15:20:00+05:30,61141.55,61147.32,61118.68,61122.05,0
2022-11-01 15:25:00+05:30,61122.71,61137.23,61097.67,61104.37,0
2022-11-02 09:15:00+05:30,61156.89,61201.11,60982.24,61044.27,0
2022-11-02 09:20:00+05:30,61047.77,61100.59,61047.77,61091.81,0
2022-11-02 09:25:00+05:30,61092.07,61120.9,61068.61,61072.1,0
2022-11-02 09:30:00+05:30,61070.31,61075.92,60965.91,60986.77,0
2022-11-02 09:35:00+05:30,60984.71,61056.27,60971.31,61048.43,0
2022-11-02 09:40:00+05:30,61048.25,61097.2,61030.55,61096.84,0
2022-11-02 09:45:00+05:30,61097.01,61127.51,61091.67,61110.37,0
2022-11-02 09:50:00+05:30,61110.03,61117.97,61027.11,61028.35,0
2022-11-02 09:55:00+05:30,61028.35,61059.87,60989.81,61040.0,0
2022-11-02 10:00:00+05:30,61040.84,61080.61,61026.87,61075.34,0
2022-11-02 10:05:00+05:30,61075.34,61081.8,61029.35,61059.3,0
2022-11-02 10:10:00+05:30,61059.3,61059.3,61018.77,61022.4,0
2022-11-02 10:15:00+05:30,61023.57,61038.08,60999.42,61010.82,0
2022-11-02 10:20:00+05:30,61011.14,61018.24,60980.27,61008.3,0
2022-11-02 10:25:00+05:30,61008.54,61045.14,60999.94,61029.19,0
2022-11-02 10:30:00+05:30,61030.17,61049.22,61017.12,61042.16,0
2022-11-02 10:35:00+05:30,61042.77,61057.15,61025.08,61029.39,0
2022-11-02 10:40:00+05:30,61031.23,61038.37,60996.62,61000.87,0
2022-11-02 10:45:00+05:30,61000.6,61027.44,60998.33,61027.16,0
2022-11-02 10:50:00+05:30,61027.89,61054.28,61004.07,61008.64,0
2022-11-02 10:55:00+05:30,61007.03,61007.71,60973.37,60987.44,0
2022-11-02 11:00:00+05:30,60986.77,61001.24,60948.38,60948.38,0
2022-11-02 11:05:00+05:30,60948.03,61001.39,60928.87,60987.56,0
2022-11-02 11:10:00+05:30,60990.32,61014.67,60982.29,61014.32,0
2022-11-02 11:15:00+05:30,61014.2,61033.61,61003.69,61013.33,0
2022-11-02 11:20:00+05:30,61013.33,61021.33,60999.8,61005.19,0
2022-11-02 11:25:00+05:30,61005.42,61012.49,60985.98,60998.81,0
2022-11-02 11:30:00+05:30,60996.35,61004.68,60973.13,60974.82,0
2022-11-02 11:35:00+05:30,60972.79,60990.55,60963.71,60976.24,0
2022-11-02 11:40:00+05:30,60976.06,60998.6,60945.28,60953.65,0
2022-11-02 11:45:00+05:30,60953.65,60977.09,60938.97,60946.53,0
2022-11-02 11:50:00+05:30,60945.15,60966.85,60943.67,60947.63,0
2022-11-02 11:55:00+05:30,60950.7,60956.19,60924.21,60955.08,0
2022-11-02 12:00:00+05:30,60957.37,60976.09,60952.76,60953.74,0
2022-11-02 12:05:00+05:30,60953.74,60955.85,60929.96,60929.96,0
2022-11-02 12:10:00+05:30,60928.41,60934.97,60921.63,60934.45,0
2022-11-02 12:15:00+05:30,60933.13,60934.68,60910.26,60910.26,0
2022-11-02 12:20:00+05:30,60910.16,60946.59,60903.65,60939.24,0
2022-11-02 12:25:00+05:30,60938.17,60948.99,60910.41,60918.65,0
2022-11-02 12:30:00+05:30,60918.56,60923.05,60893.21,60897.41,0
2022-11-02 12:35:00+05:30,60897.59,60927.06,60894.89,60925.54,0
2022-11-02 12:40:00+05:30,60927.41,60938.75,60910.26,60913.79,0
2022-11-02 12:45:00+05:30,60913.2,60913.2,60874.48,60878.13,0
2022-11-02 12:50:00+05:30,60877.75,60881.89,60848.41,60853.56,0
2022-11-02 12:55:00+05:30,60853.75,60869.4,60844.33,60849.06,0
2022-11-02 13:00:00+05:30,60848.22,60856.95,60818.85,60856.95,0
2022-11-02 13:05:00+05:30,60857.15,60884.25,60846.06,60881.03,0
2022-11-02 13:10:00+05:30,60880.47,60884.0,60866.89,60882.33,0
2022-11-02 13:15:00+05:30,60882.36,60935.32,60875.73,60934.91,0
2022-11-02 13:20:00+05:30,60935.31,60958.75,60922.06,60941.32,0
2022-11-02 13:25:00+05:30,60940.96,60941.37,60912.88,60931.62,0
2022-11-02 13:30:00+05:30,60935.73,60939.25,60906.23,60906.23,0
2022-11-02 13:35:00+05:30,60906.23,60908.35,60842.77,60847.74,0
2022-11-02 13:40:00+05:30,60847.28,60862.08,60828.01,60828.37,0
2022-11-02 13:45:00+05:30,60829.23,60866.59,60817.97,60863.58,0
2022-11-02 13:50:00+05:30,60863.11,60883.35,60850.04,60850.04,0
2022-11-02 13:55:00+05:30,60849.84,60873.89,60839.25,60839.65,0
2022-11-02 14:00:00+05:30,60840.5,60863.89,60808.58,60826.23,0
2022-11-02 14:05:00+05:30,60824.15,60830.32,60799.55,60818.17,0
2022-11-02 14:10:00+05:30,60819.36,60829.14,60794.56,60803.28,0
2022-11-02 14:15:00+05:30,60803.28,60844.02,60797.31,60842.36,0
2022-11-02 14:20:00+05:30,60842.36,60882.22,60841.22,60843.73,0
2022-11-02 14:25:00+05:30,60843.08,60859.57,60833.91,60842.9,0
2022-11-02 14:30:00+05:30,60841.12,60875.59,60838.14,60870.18,0
2022-11-02 14:35:00+05:30,60869.35,60883.21,60868.96,60880.11,0
2022-11-02 14:40:00+05:30,60879.76,60887.23,60859.5,60859.5,0
2022-11-02 14:45:00+05:30,60860.41,60869.68,60842.58,60860.25,0
2022-11-02 14:50:00+05:30,60859.03,60867.66,60838.44,60839.5,0
2022-11-02 14:55:00+05:30,60840.31,60864.39,60821.55,60863.57,0
2022-11-02 15:00:00+05:30,60861.8,60936.21,60861.8,60915.76,0
2022-11-02 15:05:00+05:30,60919.37,60950.75,60917.91,60940.81,0
2022-11-02 15:10:00+05:30,60945.24,60950.05,60912.35,60912.82,0
2022-11-02 15:15:00+05:30,60911.68,60941.67,60909.42,60913.29,0
2022-11-02 15:20:00+05:30,60913.72,60916.45,60878.78,60889.24,0
2022-11-02 15:25:00+05:30,60891.34,60906.32,60878.06,60888.45,0
2022-11-03 09:15:00+05:30,60511.57,60726.39,60497.53,60702.65,0
2022-11-03 09:20:00+05:30,60701.49,60708.95,60651.57,60678.97,0
2022-11-03 09:25:00+05:30,60677.93,60750.98,60663.42,60744.7,0
2022-11-03 09:30:00+05:30,60747.74,60860.18,60747.74,60848.93,0
2022-11-03 09:35:00+05:30,60851.7,60897.22,60811.58,60824.12,0
2022-11-03 09:40:00+05:30,60825.51,60835.24,60778.07,60835.1,0
2022-11-03 09:45:00+05:30,60834.39,60881.79,60816.95,60822.99,0
2022-11-03 09:50:00+05:30,60823.15,60882.8,60815.02,60874.26,0
2022-11-03 09:55:00+05:30,60874.26,60888.2,60833.08,60845.13,0
2022-11-03 10:00:00+05:30,60847.05,60879.66,60817.39,60831.92,0
2022-11-03 10:05:00+05:30,60832.08,60846.8,60794.38,60835.93,0
2022-11-03 10:10:00+05:30,60836.44,60904.73,60833.83,60904.73,0
2022-11-03 10:15:00+05:30,60907.05,60961.26,60907.05,60948.59,0
2022-11-03 10:20:00+05:30,60944.28,60960.18,60926.95,60954.44,0
2022-11-03 10:25:00+05:30,60955.42,60993.94,60946.51,60969.44,0
2022-11-03 10:30:00+05:30,60969.72,60978.49,60926.1,60941.21,0
2022-11-03 10:35:00+05:30,60941.02,60969.72,60937.26,60951.52,0
2022-11-03 10:40:00+05:30,60951.52,60966.36,60923.38,60923.43,0
2022-11-03 10:45:00+05:30,60924.3,60924.82,60905.27,60921.31,0
2022-11-03 10:50:00+05:30,60921.14,60928.61,60905.04,60905.04,0
2022-11-03 10:55:00+05:30,60904.52,60934.73,60901.01,60913.39,0
2022-11-03 11:00:00+05:30,60912.99,60919.0,60875.02,60881.79,0
2022-11-03 11:05:00+05:30,60881.79,60888.04,60848.14,60856.03,0
2022-11-03 11:10:00+05:30,60856.03,60940.21,60841.66,60940.0,0
2022-11-03 11:15:00+05:30,60939.67,60968.72,60939.67,60965.58,0
2022-11-03 11:20:00+05:30,60967.18,60969.66,60937.49,60957.04,0
2022-11-03 11:25:00+05:30,60957.79,60958.74,60913.92,60917.63,0
2022-11-03 11:30:00+05:30,60914.86,60916.56,60878.38,60878.38,0
2022-11-03 11:35:00+05:30,60878.22,60879.09,60826.39,60826.46,0
2022-11-03 11:40:00+05:30,60823.94,60823.94,60786.51,60817.94,0
2022-11-03 11:45:00+05:30,60817.31,60837.04,60787.89,60813.38,0
2022-11-03 11:50:00+05:30,60811.57,60813.37,60772.11,60772.6,0
2022-11-03 11:55:00+05:30,60772.34,60815.19,60758.41,60811.78,0
2022-11-03 12:00:00+05:30,60811.78,60820.3,60787.16,60805.27,0
2022-11-03 12:05:00+05:30,60805.22,60816.81,60775.85,60776.56,0
2022-11-03 12:10:00+05:30,60777.22,60789.76,60767.14,60783.95,0
2022-11-03 12:15:00+05:30,60783.95,60785.8,60763.3,60765.62,0
2022-11-03 12:20:00+05:30,60765.62,60775.99,60757.72,60764.96,0
2022-11-03 12:25:00+05:30,60763.47,60785.4,60740.32,60776.91,0
2022-11-03 12:30:00+05:30,60776.91,60785.91,60735.58,60738.38,0
2022-11-03 12:35:00+05:30,60738.09,60738.09,60716.83,60722.98,0
2022-11-03 12:40:00+05:30,60722.98,60746.72,60718.58,60729.97,0
2022-11-03 12:45:00+05:30,60729.97,60733.83,60720.55,60726.06,0
2022-11-03 12:50:00+05:30,60726.06,60726.06,60677.65,60678.5,0
2022-11-03 12:55:00+05:30,60677.79,60687.16,60668.66,60678.77,0
2022-11-03 13:00:00+05:30,60678.82,60689.4,60667.18,60667.18,0
2022-11-03 13:05:00+05:30,60666.45,60708.41,60665.79,60708.41,0
2022-11-03 13:10:00+05:30,60709.49,60764.93,60708.12,60761.78,0
2022-11-03 13:15:00+05:30,60762.98,60771.02,60740.15,60749.89,0
2022-11-03 13:20:00+05:30,60748.55,60776.01,60745.33,60761.83,0
2022-11-03 13:25:00+05:30,60762.27,60782.2,60757.92,60761.06,0
2022-11-03 13:30:00+05:30,60760.7,60765.97,60726.43,60748.22,0
2022-11-03 13:35:00+05:30,60748.22,60783.52,60743.95,60781.71,0
2022-11-03 13:40:00+05:30,60783.35,60819.47,60781.28,60818.58,0
2022-11-03 13:45:00+05:30,60817.75,60820.06,60777.48,60781.42,0
2022-11-03 13:50:00+05:30,60781.28,60782.44,60729.19,60739.25,0
2022-11-03 13:55:00+05:30,60739.02,60739.02,60682.66,60696.18,0
2022-11-03 14:00:00+05:30,60696.18,60724.21,60685.29,60722.04,0
2022-11-03 14:05:00+05:30,60718.26,60769.6,60718.26,60725.16,0
2022-11-03 14:10:00+05:30,60723.23,60758.94,60720.85,60735.61,0
2022-11-03 14:15:00+05:30,60733.36,60735.36,60690.89,60690.89,0
2022-11-03 14:20:00+05:30,60689.15,60725.85,60678.37,60685.92,0
2022-11-03 14:25:00+05:30,60685.71,60714.67,60662.92,60711.93,0
2022-11-03 14:30:00+05:30,60714.25,60787.92,60710.23,60757.52,0
2022-11-03 14:35:00+05:30,60757.52,60770.24,60739.3,60752.9,0
2022-11-03 14:40:00+05:30,60752.3,60770.84,60731.35,60761.9,0
2022-11-03 14:45:00+05:30,60761.9,60780.5,60741.41,60777.91,0
2022-11-03 14:50:00+05:30,60778.76,60787.0,60764.62,60768.48,0
2022-11-03 14:55:00+05:30,60764.48,60785.67,60753.79,60772.27,0
2022-11-03 15:00:00+05:30,60783.75,60874.81,60783.75,60843.31,0
2022-11-03 15:05:00+05:30,60843.49,60859.17,60833.58,60859.17,0
2022-11-03 15:10:00+05:30,60861.27,60861.27,60810.23,60813.67,0
2022-11-03 15:15:00+05:30,60816.38,60819.07,60791.55,60807.07,0
2022-11-03 15:20:00+05:30,60807.07,60828.26,60803.36,60804.22,0
2022-11-03 15:25:00+05:30,60808.43,60818.67,60770.1,60796.19,0
2022-11-04 09:15:00+05:30,60698.27,60987.26,60698.27,60933.3,0
2022-11-04 09:20:00+05:30,60929.67,60944.66,60783.66,60809.92,0
2022-11-04 09:25:00+05:30,60813.27,60923.71,60796.45,60923.71,0
2022-11-04 09:30:00+05:30,60923.59,60958.32,60880.87,60880.87,0
2022-11-04 09:35:00+05:30,60882.29,60889.45,60783.49,60805.16,0
2022-11-04 09:40:00+05:30,60802.82,60836.55,60797.29,60834.97,0
2022-11-04 09:45:00+05:30,60835.1,60864.27,60755.43,60776.23,0
2022-11-04 09:50:00+05:30,60778.16,60797.82,60755.89,60767.62,0
2022-11-04 09:55:00+05:30,60767.62,60769.23,60718.73,60744.63,0
2022-11-04 10:00:00+05:30,60741.39,60745.22,60713.54,60739.08,0
2022-11-04 10:05:00+05:30,60746.9,60781.97,60741.4,60771.14,0
2022-11-04 10:10:00+05:30,60771.14,60777.51,60718.12,60728.48,0
2022-11-04 10:15:00+05:30,60730.61,60750.5,60701.45,60712.3,0
2022-11-04 10:20:00+05:30,60713.43,60750.6,60707.89,60733.93,0
2022-11-04 10:25:00+05:30,60737.2,60746.4,60697.34,60707.6,0
2022-11-04 10:30:00+05:30,60707.18,60725.02,60691.48,60695.27,0
2022-11-04 10:35:00+05:30,60695.21,60702.7,60680.26,60696.54,0
2022-11-04 10:40:00+05:30,60696.54,60721.57,60685.59,60688.93,0
2022-11-04 10:45:00+05:30,60688.48,60708.6,60666.01,60708.02,0
2022-11-04 10:50:00+05:30,60706.89,60708.49,60676.48,60690.08,0
2022-11-04 10:55:00+05:30,60691.74,60691.74,60672.87,60681.2,0
2022-11-04 11:00:00+05:30,60681.2,60711.34,60673.9,60686.45,0
2022-11-04 11:05:00+05:30,60686.87,60746.5,60686.0,60745.46,0
2022-11-04 11:10:00+05:30,60745.46,60747.38,60722.4,60736.12,0
2022-11-04 11:15:00+05:30,60735.35,60769.94,60728.94,60766.21,0
2022-11-04 11:20:00+05:30,60765.4,60775.61,60757.18,60775.15,0
2022-11-04 11:25:00+05:30,60778.03,60796.36,60762.33,60770.77,0
2022-11-04 11:30:00+05:30,60775.45,60775.56,60731.95,60741.42,0
2022-11-04 11:35:00+05:30,60741.42,60760.08,60731.43,60732.31,0
2022-11-04 11:40:00+05:30,60732.07,60743.9,60712.85,60728.27,0
2022-11-04 11:45:00+05:30,60728.27,60745.33,60714.14,60733.0,0
2022-11-04 11:50:00+05:30,60735.88,60747.64,60729.67,60745.92,0
2022-11-04 11:55:00+05:30,60746.8,60753.35,60731.39,60732.18,0
2022-11-04 12:00:00+05:30,60732.22,60740.88,60707.9,60738.54,0
2022-11-04 12:05:00+05:30,60738.21,60773.89,60735.86,60767.28,0
2022-11-04 12:10:00+05:30,60766.74,60770.57,60748.36,60751.48,0
2022-11-04 12:15:00+05:30,60751.82,60759.11,60733.34,60743.32,0
2022-11-04 12:20:00+05:30,60742.24,60770.35,60722.26,60770.35,0
2022-11-04 12:25:00+05:30,60767.64,60797.62,60762.23,60775.64,0
2022-11-04 12:30:00+05:30,60776.07,60801.07,60762.62,60786.05,0
2022-11-04 12:35:00+05:30,60785.88,60800.84,60773.64,60780.77,0
2022-11-04 12:40:00+05:30,60780.96,60780.96,60745.05,60745.05,0
2022-11-04 12:45:00+05:30,60748.1,60748.1,60713.15,60728.06,0
2022-11-04 12:50:00+05:30,60727.71,60749.08,60724.55,60731.79,0
2022-11-04 12:55:00+05:30,60731.94,60736.19,60705.08,60736.19,0
2022-11-04 13:00:00+05:30,60736.46,60749.78,60724.78,60749.49,0
2022-11-04 13:05:00+05:30,60748.14,60767.68,60730.66,60735.51,0
2022-11-04 13:10:00+05:30,60733.79,60748.99,60725.12,60747.51,0
2022-11-04 13:15:00+05:30,60747.18,60770.43,60743.98,60753.93,0
2022-11-04 13:20:00+05:30,60754.26,60761.75,60742.51,60760.55,0
2022-11-04 13:25:00+05:30,60760.9,60767.18,60748.39,60761.58,0
2022-11-04 13:30:00+05:30,60764.54,60775.03,60748.41,60757.06,0
2022-11-04 13:35:00+05:30,60757.47,60775.74,60747.32,60747.32,0
2022-11-04 13:40:00+05:30,60746.75,60771.39,60746.66,60757.12,0
2022-11-04 13:45:00+05:30,60757.19,60760.12,60718.29,60718.29,0
2022-11-04 13:50:00+05:30,60720.65,60746.09,60712.86,60743.75,0
2022-11-04 13:55:00+05:30,60742.57,60761.82,60736.98,60736.98,0
2022-11-04 14:00:00+05:30,60737.68,60740.92,60711.98,60712.25,0
2022-11-04 14:05:00+05:30,60711.48,60741.09,60698.73,60730.17,0
2022-11-04 14:10:00+05:30,60728.71,60734.62,60702.31,60734.05,0
2022-11-04 14:15:00+05:30,60732.21,60756.55,60721.9,60731.29,0
2022-11-04 14:20:00+05:30,60731.28,60739.35,60710.15,60714.93,0
2022-11-04 14:25:00+05:30,60718.37,60779.37,60711.98,60779.37,0
2022-11-04 14:30:00+05:30,60778.54,60818.17,60772.64,60774.8,0
2022-11-04 14:35:00+05:30,60776.77,60792.84,60764.18,60783.74,0
2022-11-04 14:40:00+05:30,60785.57,60795.93,60775.43,60795.25,0
2022-11-04 14:45:00+05:30,60798.45,60829.64,60793.41,60815.01,0
2022-11-04 14:50:00+05:30,60812.54,60830.38,60807.49,60820.17,0
2022-11-04 14:55:00+05:30,60822.23,60829.93,60807.85,60813.37,0
2022-11-04 15:00:00+05:30,60806.55,60897.55,60806.55,60887.87,0
2022-11-04 15:05:00+05:30,60886.2,60964.73,60885.25,60964.73,0
2022-11-04 15:10:00+05:30,60969.5,60984.66,60951.39,60961.21,0
2022-11-04 15:15:00+05:30,60961.57,60970.02,60943.32,60958.83,0
2022-11-04 15:20:00+05:30,60959.85,60979.38,60944.87,60970.95,0
2022-11-04 15:25:00+05:30,60972.88,61003.81,60968.83,60983.66,0
2022-11-07 09:15:00+05:30,61188.13,61397.2,61188.13,61256.08,0
2022-11-07 09:20:00+05:30,61257.35,61300.96,61202.24,61204.31,0
2022-11-07 09:25:00+05:30,61200.4,61209.45,61169.81,61174.79,0
2022-11-07 09:30:00+05:30,61175.87,61183.86,61099.18,61102.96,0
2022-11-07 09:35:00+05:30,61098.01,61101.88,61035.69,61046.8,0
2022-11-07 09:40:00+05:30,61043.67,61077.18,61029.18,61041.73,0
2022-11-07 09:45:00+05:30,61043.86,61045.98,60993.37,61014.21,0
2022-11-07 09:50:00+05:30,61013.27,61017.1,60967.43,60995.16,0
2022-11-07 09:55:00+05:30,60995.1,61023.25,60959.56,60974.38,0
2022-11-07 10:00:00+05:30,60975.83,61030.08,60975.83,61005.8,0
2022-11-07 10:05:00+05:30,61006.54,61020.16,60979.77,60980.1,0
2022-11-07 10:10:00+05:30,60979.84,60987.58,60931.12,60931.12,0
2022-11-07 10:15:00+05:30,60930.17,60933.86,60894.97,60908.28,0
2022-11-07 10:20:00+05:30,60908.96,60937.54,60899.59,60935.13,0
2022-11-07 10:25:00+05:30,60933.02,60947.69,60917.88,60941.33,0
2022-11-07 10:30:00+05:30,60940.34,60974.9,60939.96,60945.58,0
2022-11-07 10:35:00+05:30,60942.09,60981.89,60932.16,60967.88,0
2022-11-07 10:40:00+05:30,60968.78,60978.1,60941.04,60962.0,0
2022-11-07 10:45:00+05:30,60961.92,60962.87,60906.06,60921.1,0
2022-11-07 10:50:00+05:30,60919.07,60925.05,60902.96,60917.27,0
2022-11-07 10:55:00+05:30,60917.27,60928.15,60877.89,60878.66,0
2022-11-07 11:00:00+05:30,60878.66,60929.01,60875.42,60925.07,0
2022-11-07 11:05:00+05:30,60922.44,60967.22,60913.01,60955.27,0
2022-11-07 11:10:00+05:30,60955.52,60968.47,60928.92,60957.75,0
2022-11-07 11:15:00+05:30,60957.75,60983.62,60950.44,60969.45,0
2022-11-07 11:20:00+05:30,60969.72,60979.92,60956.32,60961.73,0
2022-11-07 11:25:00+05:30,60961.23,60985.29,60956.32,60972.19,0
2022-11-07 11:30:00+05:30,60973.67,61004.07,60973.67,60994.92,0
2022-11-07 11:35:00+05:30,60994.92,61014.74,60989.42,60996.04,0
2022-11-07 11:40:00+05:30,60993.12,60993.28,60931.33,60935.83,0
2022-11-07 11:45:00+05:30,60932.22,60947.1,60912.48,60940.52,0
2022-11-07 11:50:00+05:30,60940.7,60981.47,60939.08,60964.41,0
2022-11-07 11:55:00+05:30,60964.02,60965.03,60936.0,60957.66,0
2022-11-07 12:00:00+05:30,60959.26,60962.78,60925.11,60947.08,0
2022-11-07 12:05:00+05:30,60947.08,60966.91,60941.16,60951.21,0
2022-11-07 12:10:00+05:30,60950.52,60962.24,60940.71,60949.24,0
2022-11-07 12:15:00+05:30,60949.24,60974.77,60948.01,60959.66,0
2022-11-07 12:20:00+05:30,60959.36,60967.78,60941.02,60966.19,0
2022-11-07 12:25:00+05:30,60967.36,60969.73,60949.52,60966.18,0
2022-11-07 12:30:00+05:30,60964.06,60966.25,60892.28,60897.79,0
2022-11-07 12:35:00+05:30,60899.01,60902.42,60864.53,60866.64,0
2022-11-07 12:40:00+05:30,60867.88,60880.72,60859.79,60863.52,0
2022-11-07 12:45:00+05:30,60860.96,60903.89,60857.27,60903.89,0
2022-11-07 12:50:00+05:30,60903.76,60907.62,60881.95,60882.19,0
2022-11-07 12:55:00+05:30,60882.03,60899.64,60870.99,60874.46,0
2022-11-07 13:00:00+05:30,60875.0,60904.35,60853.23,60853.23,0
2022-11-07 13:05:00+05:30,60853.21,60857.4,60839.04,60844.01,0
2022-11-07 13:10:00+05:30,60843.11,60877.34,60843.11,60868.77,0
2022-11-07 13:15:00+05:30,60868.84,60879.01,60847.11,60875.69,0
2022-11-07 13:20:00+05:30,60877.45,60885.15,60792.23,60792.23,0
2022-11-07 13:25:00+05:30,60796.99,60799.39,60744.17,60745.13,0
2022-11-07 13:30:00+05:30,60747.06,60757.91,60715.39,60752.62,0
2022-11-07 13:35:00+05:30,60749.91,60779.05,60745.09,60758.05,0
2022-11-07 13:40:00+05:30,60758.38,60786.79,60756.43,60781.01,0
2022-11-07 13:45:00+05:30,60780.38,60813.83,60779.62,60804.31,0
2022-11-07 13:50:00+05:30,60804.53,60818.09,60778.73,60785.83,0
2022-11-07 13:55:00+05:30,60785.83,60843.35,60780.97,60840.8,0
