Datetime,Open,High,Low,Close,Volume
2024-04-02 10:00:00+05:30,73899.45,73977.59,73899.45,73965.58,0
2024-04-02 10:05:00+05:30,73960.51,73960.51,73895.14,73910.58,0
2024-04-02 10:10:00+05:30,73910.73,73939.09,73897.11,73909.64,0
2024-04-02 10:15:00+05:30,73910.28,73923.34,73892.75,73921.97,0
2024-04-02 10:20:00+05:30,73922.55,73950.07,73895.91,73901.01,0
2024-04-02 10:25:00+05:30,73902.95,73904.6,73869.37,73887.03,0
2024-04-02 10:30:00+05:30,73887.58,73913.04,73885.92,73908.2,0
2024-04-02 10:35:00+05:30,73907.66,73917.83,73827.44,73838.08,0
2024-04-02 10:40:00+05:30,73838.8,73869.7,73832.06,73857.68,0
2024-04-02 10:45:00+05:30,73858.4,73892.54,73850.8,73854.81,0
2024-04-02 10:50:00+05:30,73855.48,73861.31,73823.61,73824.98,0
2024-04-02 10:55:00+05:30,73823.96,73835.62,73785.58,73788.14,0
2024-04-02 11:00:00+05:30,73788.14,73805.49,73746.22,73805.49,0
2024-04-02 11:05:00+05:30,73804.27,73896.86,73803.34,73852.67,0
2024-04-02 11:10:00+05:30,73852.67,73882.75,73832.29,73882.39,0
2024-04-02 11:15:00+05:30,73877.76,73917.59,73874.41,73888.91,0
2024-04-02 11:20:00+05:30,73894.3,73902.08,73847.77,73854.55,0
2024-04-02 11:25:00+05:30,73854.2,73863.81,73838.51,73843.39,0
2024-04-02 11:30:00+05:30,73848.28,73858.18,73819.86,73845.72,0
2024-04-02 11:35:00+05:30,73845.72,73886.38,73839.39,73876.12,0
2024-04-02 11:40:00+05:30,73878.24,73883.05,73847.5,73853.03,0
2024-04-02 11:45:00+05:30,73852.83,73853.24,73810.1,73850.1,0
2024-04-02 11:50:00+05:30,73849.35,73857.64,73836.51,73847.86,0
2024-04-02 11:55:00+05:30,73848.06,73856.59,73816.61,73817.91,0
2024-04-02 12:00:00+05:30,73821.03,73847.76,73816.32,73845.79,0
2024-04-02 12:05:00+05:30,73845.99,73860.52,73823.88,73825.13,0
2024-04-02 12:10:00+05:30,73825.13,73843.43,73813.02,73840.05,0
2024-04-02 12:15:00+05:30,73841.54,73864.19,73834.76,73855.96,0
2024-04-02 12:20:00+05:30,73855.5,73862.06,73824.07,73832.27,0
2024-04-02 12:25:00+05:30,73831.65,73839.32,73815.67,73832.46,0
2024-04-02 12:30:00+05:30,73831.83,73861.11,73831.83,73848.46,0
2024-04-02 12:35:00+05:30,73850.81,73863.73,73837.9,73863.73,0
2024-04-02 12:40:00+05:30,73863.73,73877.07,73853.37,73860.43,0
2024-04-02 12:45:00+05:30,73860.47,73872.63,73838.97,73841.69,0
2024-04-02 12:50:00+05:30,73840.97,73865.51,73833.64,73857.4,0
2024-04-02 12:55:00+05:30,73857.84,73869.62,73820.99,73827.29,0
2024-04-02 13:00:00+05:30,73827.73,73850.16,73816.34,73828.35,0
2024-04-02 13:05:00+05:30,73826.12,73829.75,73781.13,73814.05,0
2024-04-02 13:10:00+05:30,73815.76,73836.81,73797.79,73803.56,0
2024-04-02 13:15:00+05:30,73803.56,73806.89,73743.77,73749.39,0
2024-04-02 13:20:00+05:30,73749.81,73787.49,73749.81,73782.48,0
2024-04-02 13:25:00+05:30,73782.06,73816.86,73782.06,73802.14,0
2024-04-02 13:30:00+05:30,73807.63,73833.81,73801.71,73830.6,0
2024-04-02 13:35:00+05:30,73830.49,73830.49,73805.24,73813.65,0
2024-04-02 13:40:00+05:30,73814.37,73828.82,73799.87,73799.87,0
2024-04-02 13:45:00+05:30,73799.84,73817.2,73791.84,73792.79,0
2024-04-02 13:50:00+05:30,73792.64,73795.04,73777.97,73781.23,0
2024-04-02 13:55:00+05:30,73782.05,73809.88,73768.8,73773.65,0
2024-04-02 14:00:00+05:30,73773.3,73790.37,73766.39,73779.26,0
2024-04-02 14:05:00+05:30,73779.26,73793.24,73764.58,73791.06,0
2024-04-02 14:10:00+05:30,73791.06,73811.05,73787.8,73791.54,0
2024-04-02 14:15:00+05:30,73791.54,73841.54,73784.26,73819.14,0
2024-04-02 14:20:00+05:30,73820.86,73828.1,73806.32,73810.93,0
2024-04-02 14:25:00+05:30,73811.06,73832.39,73786.8,73806.93,0
2024-04-02 14:30:00+05:30,73805.18,73851.63,73805.15,73825.22,0
2024-04-02 14:35:00+05:30,73823.11,73824.28,73781.86,73804.42,0
2024-04-02 14:40:00+05:30,73802.99,73825.65,73787.96,73825.65,0
2024-04-02 14:45:00+05:30,73826.29,73840.17,73816.4,73828.9,0
2024-04-02 14:50:00+05:30,73828.62,73851.88,73814.51,73850.65,0
2024-04-02 14:55:00+05:30,73850.65,73868.71,73828.86,73837.84,0
2024-04-02 15:00:00+05:30,73836.75,73888.94,73836.75,73870.36,0
2024-04-02 15:05:00+05:30,73868.39,73891.2,73850.78,73863.48,0
2024-04-02 15:10:00+05:30,73867.21,73939.4,73858.88,73911.84,0
2024-04-02 15:15:00+05:30,73914.18,73945.96,73898.76,73941.03,0
2024-04-02 15:20:00+05:30,73939.41,73965.88,73932.06,73952.26,0
2024-04-02 15:25:00+05:30,73956.54,73984.59,73937.68,73940.27,0
2024-04-03 09:15:00+05:30,73757.23,73757.23,73570.25,73629.28,0
2024-04-03 09:20:00+05:30,73628.93,73634.44,73568.92,73601.84,0
2024-04-03 09:25:00+05:30,73599.1,73610.49,73540.27,73600.07,0
2024-04-03 09:30:00+05:30,73595.97,73632.38,73588.73,73617.6,0
2024-04-03 09:35:00+05:30,73625.24,73646.83,73589.81,73639.58,0
2024-04-03 09:40:00+05:30,73638.79,73648.64,73594.47,73602.53,0
2024-04-03 09:45:00+05:30,73605.16,73617.68,73575.58,73607.63,0
2024-04-03 09:50:00+05:30,73608.66,73663.91,73599.36,73659.27,0
2024-04-03 09:55:00+05:30,73660.91,73699.91,73659.48,73691.64,0
2024-04-03 10:00:00+05:30,73690.08,73811.4,73653.78,73797.85,0
2024-04-03 10:05:00+05:30,73794.85,73843.39,73777.39,73826.42,0
2024-04-03 10:10:00+05:30,73827.7,73905.95,73805.08,73878.97,0
2024-04-03 10:15:00+05:30,73878.34,73902.3,73860.71,73875.61,0
2024-04-03 10:20:00+05:30,73874.86,73946.05,73873.67,73928.2,0
2024-04-03 10:25:00+05:30,73927.1,73939.18,73894.43,73907.89,0
2024-04-03 10:30:00+05:30,73907.89,73945.24,73903.0,73939.03,0
2024-04-03 10:35:00+05:30,73941.12,73944.81,73899.51,73911.0,0
2024-04-03 10:40:00+05:30,73913.49,73943.83,73885.64,73916.95,0
2024-04-03 10:45:00+05:30,73918.57,73918.57,73833.56,73843.2,0
2024-04-03 10:50:00+05:30,73841.22,73863.25,73814.25,73850.12,0
2024-04-03 10:55:00+05:30,73850.12,73910.24,73846.13,73907.99,0
2024-04-03 11:00:00+05:30,73907.91,73929.33,73889.27,73914.08,0
2024-04-03 11:05:00+05:30,73914.17,73931.06,73904.11,73917.58,0
2024-04-03 11:10:00+05:30,73917.02,73941.39,73909.43,73922.59,0
2024-04-03 11:15:00+05:30,73920.68,73969.66,73906.1,73967.21,0
2024-04-03 11:20:00+05:30,73965.68,73971.18,73926.33,73946.37,0
2024-04-03 11:25:00+05:30,73946.73,73992.56,73946.0,73966.72,0
2024-04-03 11:30:00+05:30,73966.71,73970.77,73942.96,73956.9,0
2024-04-03 11:35:00+05:30,73960.97,73971.27,73945.2,73958.61,0
2024-04-03 11:40:00+05:30,73960.16,73960.16,73924.27,73943.36,0
2024-04-03 11:45:00+05:30,73942.13,73963.51,73917.95,73920.37,0
2024-04-03 11:50:00+05:30,73920.33,73934.92,73915.13,73916.59,0
2024-04-03 11:55:00+05:30,73920.31,73949.59,73913.76,73943.26,0
2024-04-03 12:00:00+05:30,73943.26,73958.72,73935.9,73943.59,0
2024-04-03 12:05:00+05:30,73942.65,73963.12,73933.44,73962.97,0
2024-04-03 12:10:00+05:30,73962.3,74016.16,73956.68,74016.16,0
2024-04-03 12:15:00+05:30,74015.12,74064.83,74015.12,74024.86,0
2024-04-03 12:20:00+05:30,74025.93,74039.79,73993.88,74035.17,0
2024-04-03 12:25:00+05:30,74034.45,74037.95,74017.8,74026.79,0
2024-04-03 12:30:00+05:30,74027.96,74065.71,74027.96,74057.16,0
2024-04-03 12:35:00+05:30,74057.23,74059.45,74015.3,74022.58,0
2024-04-03 12:40:00+05:30,74023.31,74100.12,74022.8,74095.76,0
2024-04-03 12:45:00+05:30,74095.86,74149.56,74091.57,74104.32,0
2024-04-03 12:50:00+05:30,74103.44,74151.21,74096.66,74110.67,0
2024-04-03 12:55:00+05:30,74109.24,74121.26,74082.07,74084.06,0
2024-04-03 13:00:00+05:30,74085.19,74107.88,74076.35,74080.88,0
2024-04-03 13:05:00+05:30,74081.51,74098.5,74049.85,74053.46,0
2024-04-03 13:10:00+05:30,74053.46,74078.83,74044.33,74044.33,0
2024-04-03 13:15:00+05:30,74039.25,74096.71,74036.89,74076.03,0
2024-04-03 13:20:00+05:30,74071.37,74074.84,74041.08,74053.07,0
2024-04-03 13:25:00+05:30,74052.4,74088.94,74043.86,74056.36,0
2024-04-03 13:30:00+05:30,74057.51,74070.36,74041.55,74054.22,0
2024-04-03 13:35:00+05:30,74054.07,74110.7,74047.6,74106.36,0
2024-04-03 13:40:00+05:30,74107.99,74119.34,74066.33,74083.87,0
2024-04-03 13:45:00+05:30,74083.63,74087.78,74066.7,74077.34,0
2024-04-03 13:50:00+05:30,74073.11,74093.83,74041.37,74054.9,0
2024-04-03 13:55:00+05:30,74053.14,74059.87,73996.5,74011.82,0
2024-04-03 14:00:00+05:30,74014.89,74015.96,73956.47,74004.74,0
2024-04-03 14:05:00+05:30,74005.77,74005.77,73958.78,73995.77,0
2024-04-03 14:10:00+05:30,73994.6,74088.16,73994.6,74084.47,0
2024-04-03 14:15:00+05:30,74085.18,74093.78,74056.64,74071.32,0
2024-04-03 14:20:00+05:30,74071.32,74071.32,73991.47,74006.66,0
2024-04-03 14:25:00+05:30,74008.0,74025.92,73988.0,74022.36,0
2024-04-03 14:30:00+05:30,74021.95,74031.3,73930.97,73939.02,0
2024-04-03 14:35:00+05:30,73939.02,73971.31,73909.28,73913.03,0
2024-04-03 14:40:00+05:30,73912.35,73943.98,73906.53,73931.82,0
2024-04-03 14:45:00+05:30,73927.01,73934.93,73910.53,73928.77,0
2024-04-03 14:50:00+05:30,73928.77,73948.81,73899.83,73942.53,0
2024-04-03 14:55:00+05:30,73943.68,73943.68,73886.73,73932.2,0
2024-04-03 15:00:00+05:30,73932.73,73963.02,73861.54,73884.79,0
2024-04-03 15:05:00+05:30,73884.83,73895.79,73851.03,73871.98,0
2024-04-03 15:10:00+05:30,73873.07,73895.98,73865.16,73876.19,0
2024-04-03 15:15:00+05:30,73869.32,73911.84,73860.14,73869.62,0
2024-04-03 15:20:00+05:30,73869.12,73893.82,73843.23,73886.2,0
2024-04-03 15:25:00+05:30,73885.75,73919.96,73870.41,73898.41,0
2024-04-04 09:15:00+05:30,74413.82,74501.73,74257.06,74368.5,0
2024-04-04 09:20:00+05:30,74372.51,74376.24,74260.78,74285.7,0
2024-04-04 09:25:00+05:30,74288.91,74289.98,74222.78,74222.78,0
2024-04-04 09:30:00+05:30,74208.64,74220.22,74047.75,74093.83,0
2024-04-04 09:35:00+05:30,74092.21,74123.07,74022.16,74082.6,0
2024-04-04 09:40:00+05:30,74083.08,74123.11,73974.48,73997.58,0
2024-04-04 09:45:00+05:30,73994.07,74036.59,73962.87,74018.92,0
2024-04-04 09:50:00+05:30,74022.92,74082.53,73779.18,73834.04,0
2024-04-04 09:55:00+05:30,73835.19,73860.55,73771.9,73822.07,0
2024-04-04 10:00:00+05:30,73815.82,73908.16,73810.64,73888.88,0
2024-04-04 10:05:00+05:30,73889.85,73957.87,73877.67,73878.87,0
2024-04-04 10:10:00+05:30,73878.44,73900.56,73730.74,73730.74,0
2024-04-04 10:15:00+05:30,73737.18,73896.42,73730.45,73892.65,0
2024-04-04 10:20:00+05:30,73894.22,73953.37,73873.4,73922.27,0
2024-04-04 10:25:00+05:30,73920.26,73941.14,73854.03,73863.48,0
2024-04-04 10:30:00+05:30,73859.36,73885.01,73843.46,73866.13,0
2024-04-04 10:35:00+05:30,73866.92,73890.23,73845.07,73886.47,0
2024-04-04 10:40:00+05:30,73883.02,73918.47,73847.07,73847.07,0
2024-04-04 10:45:00+05:30,73848.05,73866.93,73844.38,73864.35,0
2024-04-04 10:50:00+05:30,73864.04,73867.5,73505.7,73507.84,0
2024-04-04 10:55:00+05:30,73508.18,73687.31,73485.12,73682.26,0
2024-04-04 11:00:00+05:30,73683.23,73701.36,73653.82,73680.91,0
2024-04-04 11:05:00+05:30,73681.19,73722.42,73632.75,73714.18,0
2024-04-04 11:10:00+05:30,73718.01,73868.14,73675.38,73868.14,0
2024-04-04 11:15:00+05:30,73870.87,73888.66,73838.34,73888.66,0
2024-04-04 11:20:00+05:30,73886.54,73896.56,73832.77,73832.77,0
2024-04-04 11:25:00+05:30,73833.82,73871.99,73833.82,73847.32,0
2024-04-04 11:30:00+05:30,73849.44,73877.84,73669.13,73720.87,0
2024-04-04 11:35:00+05:30,73720.87,73770.45,73703.09,73763.82,0
2024-04-04 11:40:00+05:30,73763.82,73798.97,73741.36,73794.98,0
2024-04-04 11:45:00+05:30,73799.29,73865.28,73782.64,73857.87,0
2024-04-04 11:50:00+05:30,73858.27,73877.95,73823.48,73849.39,0
2024-04-04 11:55:00+05:30,73851.48,73851.78,73764.66,73775.66,0
2024-04-04 12:00:00+05:30,73777.16,73829.93,73774.27,73786.94,0
2024-04-04 12:05:00+05:30,73786.5,73834.25,73783.09,73825.43,0
2024-04-04 12:10:00+05:30,73821.55,73841.5,73784.01,73796.18,0
2024-04-04 12:15:00+05:30,73796.65,73819.28,73790.75,73810.64,0
2024-04-04 12:20:00+05:30,73813.05,73848.03,73804.05,73845.4,0
2024-04-04 12:25:00+05:30,73847.82,73854.65,73813.55,73836.64,0
2024-04-04 12:30:00+05:30,73835.2,73880.67,73833.46,73849.78,0
2024-04-04 12:35:00+05:30,73848.18,73913.21,73840.04,73913.21,0
2024-04-04 12:40:00+05:30,73914.19,74074.31,73901.94,74056.58,0
2024-04-04 12:45:00+05:30,74054.27,74111.84,74048.62,74101.98,0
2024-04-04 12:50:00+05:30,74100.98,74124.21,74076.23,74111.96,0
2024-04-04 12:55:00+05:30,74112.39,74118.24,74035.74,74048.0,0
2024-04-04 13:00:00+05:30,74049.11,74099.43,74049.11,74049.27,0
2024-04-04 13:05:00+05:30,74048.93,74081.64,74035.17,74073.45,0
2024-04-04 13:10:00+05:30,74072.04,74126.85,74065.76,74119.94,0
2024-04-04 13:15:00+05:30,74119.88,74144.52,74109.36,74120.94,0
2024-04-04 13:20:00+05:30,74115.61,74255.71,74097.94,74242.29,0
2024-04-04 13:25:00+05:30,74243.11,74341.53,74241.92,74331.15,0
2024-04-04 13:30:00+05:30,74328.95,74425.6,74310.42,74374.07,0
2024-04-04 13:35:00+05:30,74377.51,74393.12,74358.17,74368.23,0
2024-04-04 13:40:00+05:30,74367.85,74371.15,74325.58,74329.07,0
2024-04-04 13:45:00+05:30,74318.79,74324.1,74236.8,74271.08,0
2024-04-04 13:50:00+05:30,74270.88,74284.09,74170.81,74232.37,0
2024-04-04 13:55:00+05:30,74230.94,74264.53,74211.34,74224.93,0
2024-04-04 14:00:00+05:30,74227.23,74341.74,74223.58,74312.32,0
2024-04-04 14:05:00+05:30,74313.56,74332.76,74264.59,74278.08,0
2024-04-04 14:10:00+05:30,74279.79,74290.95,74251.33,74273.3,0
2024-04-04 14:15:00+05:30,74272.92,74320.2,74250.66,74320.2,0
2024-04-04 14:20:00+05:30,74318.14,74326.44,74273.89,74311.58,0
2024-04-04 14:25:00+05:30,74311.1,74353.26,74290.13,74352.6,0
2024-04-04 14:30:00+05:30,74353.37,74368.83,74327.03,74344.98,0
2024-04-04 14:35:00+05:30,74341.4,74380.88,74303.18,74338.25,0
2024-04-04 14:40:00+05:30,74346.17,74390.95,74340.25,74386.06,0
2024-04-04 14:45:00+05:30,74385.16,74404.46,74336.21,74351.37,0
2024-04-04 14:50:00+05:30,74349.9,74351.34,74261.32,74294.06,0
2024-04-04 14:55:00+05:30,74291.41,74301.69,74227.49,74227.59,0
2024-04-04 15:00:00+05:30,74228.32,74234.77,74141.4,74195.64,0
2024-04-04 15:05:00+05:30,74196.22,74251.3,74180.67,74215.98,0
2024-04-04 15:10:00+05:30,74211.44,74226.83,74181.12,74220.2,0
2024-04-04 15:15:00+05:30,74216.0,74276.83,74209.14,74273.32,0
2024-04-04 15:20:00+05:30,74269.88,74339.49,74261.79,74324.64,0
2024-04-04 15:25:00+05:30,74332.02,74357.23,74302.32,74320.84,0
2024-04-05 09:15:00+05:30,74287.02,74287.02,73993.78,74057.44,0
2024-04-05 09:20:00+05:30,74058.91,74093.56,73946.92,74093.56,0
2024-04-05 09:25:00+05:30,74099.85,74147.08,74027.34,74066.84,0
2024-04-05 09:30:00+05:30,74063.41,74141.09,74057.98,74089.56,0
2024-04-05 09:35:00+05:30,74089.95,74121.7,73992.5,74053.55,0
2024-04-05 09:40:00+05:30,74057.13,74114.92,74002.58,74087.93,0
2024-04-05 09:45:00+05:30,74088.64,74124.9,74076.38,74098.12,0
2024-04-05 09:50:00+05:30,74098.94,74178.38,74082.51,74129.0,0
2024-04-05 09:55:00+05:30,74127.24,74140.73,74114.48,74138.94,0
2024-04-05 10:00:00+05:30,74138.75,74147.68,74068.07,74134.02,0
2024-04-05 10:05:00+05:30,74136.8,74153.49,74027.67,74042.35,0
2024-04-05 10:10:00+05:30,74042.25,74115.05,74038.68,74086.77,0
2024-04-05 10:15:00+05:30,74080.94,74098.56,74029.39,74031.18,0
2024-04-05 10:20:00+05:30,74030.73,74156.45,74027.88,74149.2,0
2024-04-05 10:25:00+05:30,74149.2,74201.45,74133.77,74160.79,0
2024-04-05 10:30:00+05:30,74160.86,74192.78,74152.36,74164.61,0
2024-04-05 10:35:00+05:30,74161.8,74172.59,74115.71,74172.59,0
2024-04-05 10:40:00+05:30,74173.17,74174.38,74142.69,74153.95,0
2024-04-05 10:45:00+05:30,74153.49,74165.57,74140.51,74145.1,0
2024-04-05 10:50:00+05:30,74143.45,74194.07,74143.45,74184.37,0
2024-04-05 10:55:00+05:30,74184.49,74217.99,74165.44,74216.92,0
2024-04-05 11:00:00+05:30,74218.79,74221.26,74172.88,74172.88,0
2024-04-05 11:05:00+05:30,74174.74,74220.4,74173.57,74220.4,0
2024-04-05 11:10:00+05:30,74220.28,74250.15,74205.45,74233.45,0
2024-04-05 11:15:00+05:30,74233.53,74255.15,74210.13,74230.39,0
2024-04-05 11:20:00+05:30,74228.2,74233.62,74098.77,74161.42,0
2024-04-05 11:25:00+05:30,74162.12,74167.72,74133.53,74149.99,0
2024-04-05 11:30:00+05:30,74152.64,74167.61,74143.73,74156.36,0
2024-04-05 11:35:00+05:30,74157.02,74202.8,74154.74,74201.05,0
2024-04-05 11:40:00+05:30,74201.47,74207.32,74153.67,74156.48,0
2024-04-05 11:45:00+05:30,74163.43,74180.03,74151.78,74151.89,0
2024-04-05 11:50:00+05:30,74151.32,74177.24,74138.03,74173.9,0
2024-04-05 11:55:00+05:30,74173.61,74201.44,74166.54,74195.48,0
2024-04-05 12:00:00+05:30,74194.41,74203.37,74160.76,74176.14,0
2024-04-05 12:05:00+05:30,74178.48,74208.75,74169.61,74208.75,0
2024-04-05 12:10:00+05:30,74209.11,74218.55,74186.17,74200.64,0
2024-04-05 12:15:00+05:30,74198.24,74209.51,74169.27,74200.07,0
2024-04-05 12:20:00+05:30,74199.71,74273.57,74172.42,74173.92,0
2024-04-05 12:25:00+05:30,74174.61,74226.95,74155.86,74214.92,0
2024-04-05 12:30:00+05:30,74213.43,74217.75,74180.71,74195.15,0
2024-04-05 12:35:00+05:30,74196.05,74264.69,74154.73,74154.73,0
2024-04-05 12:40:00+05:30,74154.07,74252.29,74144.92,74170.96,0
2024-04-05 12:45:00+05:30,74172.05,74184.05,74147.65,74172.38,0
2024-04-05 12:50:00+05:30,74170.21,74208.43,74167.37,74193.56,0
2024-04-05 12:55:00+05:30,74193.78,74197.31,74158.9,74164.74,0
2024-04-05 13:00:00+05:30,74166.75,74178.82,74129.96,74139.67,0
2024-04-05 13:05:00+05:30,74140.82,74164.83,74108.84,74158.64,0
2024-04-05 13:10:00+05:30,74159.07,74183.1,74147.96,74156.02,0
2024-04-05 13:15:00+05:30,74154.2,74165.64,74136.58,74152.56,0
2024-04-05 13:20:00+05:30,74152.77,74198.68,74145.87,74189.52,0
2024-04-05 13:25:00+05:30,74192.64,74208.6,74181.76,74205.73,0
2024-04-05 13:30:00+05:30,74201.86,74221.21,74197.32,74220.26,0
2024-04-05 13:35:00+05:30,74216.61,74225.52,74173.92,74175.58,0
2024-04-05 13:40:00+05:30,74175.37,74203.19,74159.22,74185.58,0
2024-04-05 13:45:00+05:30,74184.89,74192.5,74163.81,74186.47,0
2024-04-05 13:50:00+05:30,74184.82,74243.67,74175.12,74212.97,0
2024-04-05 13:55:00+05:30,74213.97,74250.35,74212.8,74245.41,0
