Datetime,Open,High,Low,Close,Volume
2024-09-02 12:55:00+05:30,82503.03,82508.06,82440.93,82463.81,0
2024-09-02 13:00:00+05:30,82461.62,82499.87,82442.79,82495.03,0
2024-09-02 13:05:00+05:30,82494.83,82522.55,82487.26,82509.03,0
2024-09-02 13:10:00+05:30,82510.26,82537.31,82487.75,82489.81,0
2024-09-02 13:15:00+05:30,82488.78,82529.65,82480.5,82496.64,0
2024-09-02 13:20:00+05:30,82496.58,82521.34,82463.15,82485.37,0
2024-09-02 13:25:00+05:30,82486.35,82502.19,82450.88,82485.96,0
2024-09-02 13:30:00+05:30,82486.55,82502.34,82478.17,82489.86,0
2024-09-02 13:35:00+05:30,82490.19,82492.61,82462.58,82464.49,0
2024-09-02 13:40:00+05:30,82464.49,82486.37,82450.15,82486.37,0
2024-09-02 13:45:00+05:30,82485.89,82499.22,82475.06,82493.23,0
2024-09-02 13:50:00+05:30,82493.52,82514.8,82484.19,82490.5,0
2024-09-02 13:55:00+05:30,82490.43,82502.1,82463.04,82469.99,0
2024-09-02 14:00:00+05:30,82470.04,82578.23,82469.47,82557.51,0
2024-09-02 14:05:00+05:30,82555.67,82585.43,82543.63,82581.19,0
2024-09-02 14:10:00+05:30,82582.03,82582.03,82550.52,82561.35,0
2024-09-02 14:15:00+05:30,82560.8,82596.1,82558.75,82594.94,0
2024-09-02 14:20:00+05:30,82594.41,82596.89,82517.36,82544.25,0
2024-09-02 14:25:00+05:30,82543.46,82544.11,82493.54,82506.55,0
2024-09-02 14:30:00+05:30,82506.3,82551.67,82500.39,82540.57,0
2024-09-02 14:35:00+05:30,82538.88,82587.04,82529.77,82585.7,0
2024-09-02 14:40:00+05:30,82588.45,82594.29,82550.55,82557.82,0
2024-09-02 14:45:00+05:30,82558.06,82595.63,82542.57,82578.93,0
2024-09-02 14:50:00+05:30,82578.93,82596.08,82530.9,82535.78,0
2024-09-02 14:55:00+05:30,82535.43,82571.07,82521.57,82553.73,0
2024-09-02 15:00:00+05:30,82555.38,82593.7,82535.78,82569.83,0
2024-09-02 15:05:00+05:30,82569.92,82595.97,82528.46,82595.97,0
2024-09-02 15:10:00+05:30,82593.36,82593.36,82529.72,82565.8,0
2024-09-02 15:15:00+05:30,82564.62,82611.89,82555.54,82588.93,0
2024-09-02 15:20:00+05:30,82591.14,82594.91,82524.33,82555.32,0
2024-09-02 15:25:00+05:30,82559.45,82565.69,82485.01,82529.71,0
2024-09-03 09:15:00+05:30,82652.69,82675.06,82482.41,82542.79,0
2024-09-03 09:20:00+05:30,82536.89,82558.81,82482.18,82483.98,0
2024-09-03 09:25:00+05:30,82489.01,82543.56,82481.56,82513.46,0
2024-09-03 09:30:00+05:30,82515.57,82532.26,82470.28,82494.35,0
2024-09-03 09:35:00+05:30,82499.78,82518.59,82472.51,82488.64,0
2024-09-03 09:40:00+05:30,82486.71,82525.26,82477.39,82518.25,0
2024-09-03 09:45:00+05:30,82523.08,82530.73,82465.57,82469.29,0
2024-09-03 09:50:00+05:30,82472.54,82499.13,82462.96,82488.95,0
2024-09-03 09:55:00+05:30,82488.8,82502.91,82417.09,82461.95,0
2024-09-03 10:00:00+05:30,82462.21,82478.97,82441.3,82467.48,0
2024-09-03 10:05:00+05:30,82461.97,82496.59,82460.92,82482.38,0
2024-09-03 10:10:00+05:30,82480.85,82510.4,82477.4,82506.18,0
2024-09-03 10:15:00+05:30,82509.0,82532.23,82495.12,82502.32,0
2024-09-03 10:20:00+05:30,82498.22,82508.43,82451.88,82464.85,0
2024-09-03 10:25:00+05:30,82464.85,82474.42,82426.22,82446.36,0
2024-09-03 10:30:00+05:30,82442.49,82471.52,82440.75,82463.91,0
2024-09-03 10:35:00+05:30,82461.65,82492.75,82459.43,82491.76,0
2024-09-03 10:40:00+05:30,82491.77,82522.86,82485.72,82500.19,0
2024-09-03 10:45:00+05:30,82499.36,82517.33,82478.44,82509.42,0
2024-09-03 10:50:00+05:30,82509.67,82523.91,82481.48,82481.91,0
2024-09-03 10:55:00+05:30,82482.37,82495.98,82471.03,82479.51,0
2024-09-03 11:00:00+05:30,82483.65,82497.79,82463.88,82490.99,0
2024-09-03 11:05:00+05:30,82487.72,82504.39,82474.13,82501.53,0
2024-09-03 11:10:00+05:30,82502.79,82507.21,82438.82,82438.82,0
2024-09-03 11:15:00+05:30,82426.48,82483.87,82400.76,82481.75,0
2024-09-03 11:20:00+05:30,82482.23,82497.06,82467.94,82473.37,0
2024-09-03 11:25:00+05:30,82473.72,82477.19,82456.69,82476.58,0
2024-09-03 11:30:00+05:30,82476.54,82493.54,82470.29,82492.04,0
2024-09-03 11:35:00+05:30,82492.04,82501.56,82472.15,82477.1,0
2024-09-03 11:40:00+05:30,82476.51,82486.19,82461.77,82461.77,0
2024-09-03 11:45:00+05:30,82462.45,82475.67,82455.68,82464.7,0
2024-09-03 11:50:00+05:30,82464.7,82471.64,82445.17,82458.72,0
2024-09-03 11:55:00+05:30,82458.72,82472.31,82448.48,82462.48,0
2024-09-03 12:00:00+05:30,82459.86,82478.67,82454.3,82467.33,0
2024-09-03 12:05:00+05:30,82467.09,82494.73,82458.63,82493.82,0
2024-09-03 12:10:00+05:30,82493.82,82502.95,82478.18,82485.95,0
2024-09-03 12:15:00+05:30,82485.41,82492.47,82472.4,82478.91,0
2024-09-03 12:20:00+05:30,82479.01,82503.87,82475.23,82478.89,0
2024-09-03 12:25:00+05:30,82479.6,82489.32,82459.15,82471.92,0
2024-09-03 12:30:00+05:30,82471.92,82494.87,82471.92,82490.23,0
2024-09-03 12:35:00+05:30,82490.2,82507.66,82486.96,82493.13,0
2024-09-03 12:40:00+05:30,82493.13,82508.48,82486.63,82493.46,0
2024-09-03 12:45:00+05:30,82493.46,82513.9,82483.22,82507.91,0
2024-09-03 12:50:00+05:30,82507.91,82517.01,82484.02,82508.93,0
2024-09-03 12:55:00+05:30,82508.45,82524.5,82503.78,82516.91,0
2024-09-03 13:00:00+05:30,82518.07,82551.77,82511.56,82547.0,0
2024-09-03 13:05:00+05:30,82546.88,82553.21,82528.46,82547.57,0
2024-09-03 13:10:00+05:30,82547.57,82573.33,82543.22,82572.06,0
2024-09-03 13:15:00+05:30,82571.47,82614.65,82558.12,82591.96,0
2024-09-03 13:20:00+05:30,82590.73,82610.02,82579.54,82589.17,0
2024-09-03 13:25:00+05:30,82594.75,82606.15,82565.3,82570.09,0
2024-09-03 13:30:00+05:30,82570.09,82579.76,82548.43,82560.62,0
2024-09-03 13:35:00+05:30,82560.62,82573.63,82554.27,82565.92,0
2024-09-03 13:40:00+05:30,82565.99,82565.99,82528.07,82540.7,0
2024-09-03 13:45:00+05:30,82540.7,82566.82,82529.92,82540.66,0
2024-09-03 13:50:00+05:30,82540.66,82566.0,82536.72,82540.92,0
2024-09-03 13:55:00+05:30,82540.69,82553.57,82470.09,82506.35,0
2024-09-03 14:00:00+05:30,82508.37,82516.85,82486.84,82510.69,0
2024-09-03 14:05:00+05:30,82510.4,82528.09,82496.33,82513.7,0
2024-09-03 14:10:00+05:30,82512.78,82544.14,82496.53,82529.19,0
2024-09-03 14:15:00+05:30,82528.19,82531.05,82504.97,82514.49,0
2024-09-03 14:20:00+05:30,82514.79,82526.79,82490.25,82521.05,0
2024-09-03 14:25:00+05:30,82525.22,82553.22,82510.19,82535.94,0
2024-09-03 14:30:00+05:30,82532.33,82560.07,82519.86,82555.31,0
2024-09-03 14:35:00+05:30,82555.31,82596.76,82538.42,82570.72,0
2024-09-03 14:40:00+05:30,82573.08,82583.55,82558.66,82574.86,0
2024-09-03 14:45:00+05:30,82576.47,82597.41,82576.41,82594.95,0
2024-09-03 14:50:00+05:30,82593.96,82611.02,82581.89,82597.41,0
2024-09-03 14:55:00+05:30,82598.41,82630.36,82598.32,82608.2,0
2024-09-03 15:00:00+05:30,82607.63,82623.34,82558.78,82562.72,0
2024-09-03 15:05:00+05:30,82565.64,82584.0,82528.84,82557.35,0
2024-09-03 15:10:00+05:30,82558.16,82588.9,82550.45,82562.89,0
2024-09-03 15:15:00+05:30,82564.14,82587.81,82541.35,82570.83,0
2024-09-03 15:20:00+05:30,82565.97,82570.83,82527.0,82549.28,0
2024-09-03 15:25:00+05:30,82553.91,82567.56,82503.28,82510.05,0
2024-09-04 09:15:00+05:30,81845.5,82097.06,81833.69,82002.96,0
2024-09-04 09:20:00+05:30,81982.7,82060.92,81961.06,82038.52,0
2024-09-04 09:25:00+05:30,82038.05,82049.77,82000.27,82001.03,0
2024-09-04 09:30:00+05:30,81997.35,82048.28,81985.29,82019.36,0
2024-09-04 09:35:00+05:30,82018.2,82050.67,82002.63,82021.33,0
2024-09-04 09:40:00+05:30,82026.8,82039.73,81968.6,81973.12,0
2024-09-04 09:45:00+05:30,81969.27,82030.79,81952.98,82030.79,0
2024-09-04 09:50:00+05:30,82030.58,82078.63,82020.14,82073.31,0
2024-09-04 09:55:00+05:30,82073.87,82111.52,82069.41,82082.24,0
2024-09-04 10:00:00+05:30,82081.97,82087.91,82048.88,82085.55,0
2024-09-04 10:05:00+05:30,82082.6,82133.59,82080.84,82124.77,0
2024-09-04 10:10:00+05:30,82129.15,82196.34,82126.25,82185.17,0
2024-09-04 10:15:00+05:30,82180.75,82199.94,82148.74,82153.5,0
2024-09-04 10:20:00+05:30,82153.2,82161.27,82121.58,82131.64,0
2024-09-04 10:25:00+05:30,82130.6,82149.27,82086.37,82104.08,0
2024-09-04 10:30:00+05:30,82104.93,82110.18,82032.21,82040.12,0
2024-09-04 10:35:00+05:30,82049.79,82074.66,82016.8,82073.16,0
2024-09-04 10:40:00+05:30,82079.0,82086.6,82058.24,82065.64,0
2024-09-04 10:45:00+05:30,82063.86,82107.13,82056.54,82089.19,0
2024-09-04 10:50:00+05:30,82086.92,82120.49,82082.44,82109.07,0
2024-09-04 10:55:00+05:30,82107.14,82168.6,82105.63,82153.71,0
2024-09-04 11:00:00+05:30,82153.43,82163.16,82117.57,82143.67,0
2024-09-04 11:05:00+05:30,82143.31,82157.95,82112.87,82130.23,0
2024-09-04 11:10:00+05:30,82128.82,82143.72,82118.19,82125.11,0
2024-09-04 11:15:00+05:30,82125.2,82154.32,82117.2,82139.97,0
2024-09-04 11:20:00+05:30,82139.97,82148.29,82118.86,82128.89,0
2024-09-04 11:25:00+05:30,82128.89,82140.91,82105.49,82107.42,0
2024-09-04 11:30:00+05:30,82115.81,82140.84,82096.64,82137.35,0
2024-09-04 11:35:00+05:30,82137.9,82155.35,82132.4,82143.09,0
2024-09-04 11:40:00+05:30,82146.95,82183.81,82144.59,82169.35,0
2024-09-04 11:45:00+05:30,82171.48,82174.7,82131.16,82135.08,0
2024-09-04 11:50:00+05:30,82134.76,82160.98,82129.61,82135.75,0
2024-09-04 11:55:00+05:30,82135.2,82147.3,82114.39,82136.34,0
2024-09-04 12:00:00+05:30,82136.34,82168.56,82134.93,82148.1,0
2024-09-04 12:05:00+05:30,82148.06,82175.38,82144.94,82163.44,0
2024-09-04 12:10:00+05:30,82163.87,82176.89,82154.29,82161.64,0
2024-09-04 12:15:00+05:30,82158.15,82185.16,82154.95,82177.35,0
2024-09-04 12:20:00+05:30,82177.35,82191.49,82128.0,82129.75,0
2024-09-04 12:25:00+05:30,82129.54,82170.92,82124.77,82158.6,0
2024-09-04 12:30:00+05:30,82158.6,82163.82,82122.58,82161.39,0
2024-09-04 12:35:00+05:30,82161.8,82181.24,82157.06,82173.75,0
2024-09-04 12:40:00+05:30,82173.98,82191.78,82162.95,82168.15,0
2024-09-04 12:45:00+05:30,82163.35,82181.27,82159.9,82172.87,0
2024-09-04 12:50:00+05:30,82172.51,82186.14,82149.98,82159.13,0
2024-09-04 12:55:00+05:30,82154.86,82170.67,82147.09,82161.54,0
2024-09-04 13:00:00+05:30,82161.69,82168.37,82146.12,82153.16,0
2024-09-04 13:05:00+05:30,82151.74,82183.46,82146.68,82172.02,0
2024-09-04 13:10:00+05:30,82167.74,82210.93,82162.35,82210.48,0
2024-09-04 13:15:00+05:30,82210.57,82297.81,82204.94,82281.59,0
2024-09-04 13:20:00+05:30,82281.59,82330.84,82271.38,82288.12,0
2024-09-04 13:25:00+05:30,82288.12,82302.5,82250.51,82260.18,0
2024-09-04 13:30:00+05:30,82260.18,82298.29,82257.38,82275.61,0
2024-09-04 13:35:00+05:30,82274.88,82281.82,82251.03,82268.25,0
2024-09-04 13:40:00+05:30,82268.25,82281.48,82237.36,82241.04,0
2024-09-04 13:45:00+05:30,82247.12,82263.9,82232.56,82252.96,0
2024-09-04 13:50:00+05:30,82252.96,82276.25,82245.74,82259.51,0
2024-09-04 13:55:00+05:30,82259.19,82285.37,82247.29,82283.86,0
2024-09-04 14:00:00+05:30,82284.87,82287.53,82266.77,82282.35,0
2024-09-04 14:05:00+05:30,82282.68,82288.54,82221.15,82252.26,0
2024-09-04 14:10:00+05:30,82252.26,82261.21,82226.36,82236.62,0
2024-09-04 14:15:00+05:30,82232.09,82242.71,82196.67,82196.67,0
2024-09-04 14:20:00+05:30,82196.67,82238.41,82183.62,82213.91,0
2024-09-04 14:25:00+05:30,82214.49,82244.53,82211.86,82217.13,0
2024-09-04 14:30:00+05:30,82216.77,82233.72,82209.57,82218.6,0
2024-09-04 14:35:00+05:30,82219.53,82247.98,82215.02,82233.62,0
2024-09-04 14:40:00+05:30,82232.78,82311.33,82231.27,82295.97,0
2024-09-04 14:45:00+05:30,82296.18,82306.73,82280.33,82293.39,0
2024-09-04 14:50:00+05:30,82293.99,82301.26,82279.47,82291.15,0
2024-09-04 14:55:00+05:30,82290.99,82295.15,82246.44,82256.66,0
2024-09-04 15:00:00+05:30,82254.73,82338.49,82254.73,82325.03,0
2024-09-04 15:05:00+05:30,82322.76,82335.91,82285.09,82306.95,0
2024-09-04 15:10:00+05:30,82304.18,82386.68,82302.55,82381.88,0
2024-09-04 15:15:00+05:30,82384.79,82394.69,82352.24,82358.36,0
2024-09-04 15:20:00+05:30,82360.19,82373.19,82350.23,82370.53,0
2024-09-04 15:25:00+05:30,82373.55,82408.54,82357.99,82396.89,0
2024-09-05 09:15:00+05:30,82469.79,82617.49,82459.45,82504.77,0
2024-09-05 09:20:00+05:30,82513.22,82552.0,82482.34,82496.62,0
2024-09-05 09:25:00+05:30,82496.62,82505.47,82397.2,82427.31,0
2024-09-05 09:30:00+05:30,82428.91,82457.25,82391.28,82403.81,0
2024-09-05 09:35:00+05:30,82397.69,82416.57,82369.26,82398.46,0
2024-09-05 09:40:00+05:30,82397.9,82398.82,82319.05,82362.22,0
2024-09-05 09:45:00+05:30,82360.84,82406.26,82355.37,82357.28,0
2024-09-05 09:50:00+05:30,82356.63,82403.87,82354.02,82381.07,0
2024-09-05 09:55:00+05:30,82380.34,82405.25,82346.66,82369.89,0
2024-09-05 10:00:00+05:30,82369.89,82387.07,82337.73,82343.51,0
2024-09-05 10:05:00+05:30,82343.72,82378.17,82337.45,82362.79,0
2024-09-05 10:10:00+05:30,82363.71,82365.32,82312.09,82358.57,0
2024-09-05 10:15:00+05:30,82358.16,82366.12,82325.94,82345.82,0
2024-09-05 10:20:00+05:30,82350.6,82378.15,82327.89,82336.48,0
2024-09-05 10:25:00+05:30,82334.17,82345.79,82270.05,82270.05,0
2024-09-05 10:30:00+05:30,82262.78,82289.35,82204.01,82219.35,0
2024-09-05 10:35:00+05:30,82218.81,82252.76,82190.72,82204.18,0
2024-09-05 10:40:00+05:30,82202.29,82242.45,82202.29,82232.95,0
2024-09-05 10:45:00+05:30,82238.22,82249.36,82210.69,82247.39,0
2024-09-05 10:50:00+05:30,82246.95,82267.95,82232.76,82239.59,0
2024-09-05 10:55:00+05:30,82240.31,82253.34,82223.03,82242.63,0
2024-09-05 11:00:00+05:30,82242.43,82262.02,82220.63,82258.94,0
2024-09-05 11:05:00+05:30,82258.17,82304.08,82244.38,82298.41,0
2024-09-05 11:10:00+05:30,82299.02,82304.2,82283.5,82303.62,0
2024-09-05 11:15:00+05:30,82301.73,82313.71,82290.63,82305.01,0
2024-09-05 11:20:00+05:30,82305.01,82317.8,82262.1,82270.6,0
2024-09-05 11:25:00+05:30,82270.6,82275.97,82242.0,82249.75,0
2024-09-05 11:30:00+05:30,82250.47,82286.56,82243.88,82286.56,0
2024-09-05 11:35:00+05:30,82286.2,82288.67,82262.23,82275.01,0
2024-09-05 11:40:00+05:30,82277.81,82293.75,82262.13,82268.16,0
2024-09-05 11:45:00+05:30,82268.25,82276.04,82248.55,82260.78,0
2024-09-05 11:50:00+05:30,82262.57,82275.19,82257.23,82271.77,0
2024-09-05 11:55:00+05:30,82275.75,82278.72,82239.79,82249.43,0
2024-09-05 12:00:00+05:30,82249.34,82312.08,82249.34,82307.65,0
2024-09-05 12:05:00+05:30,82307.65,82324.14,82296.92,82308.89,0
2024-09-05 12:10:00+05:30,82310.63,82311.74,82288.01,82301.19,0
2024-09-05 12:15:00+05:30,82301.22,82311.21,82288.52,82300.44,0
2024-09-05 12:20:00+05:30,82300.04,82302.79,82271.82,82277.97,0
2024-09-05 12:25:00+05:30,82277.47,82300.47,82271.89,82277.51,0
2024-09-05 12:30:00+05:30,82277.63,82288.23,82240.93,82242.77,0
2024-09-05 12:35:00+05:30,82244.78,82284.48,82241.86,82281.01,0
2024-09-05 12:40:00+05:30,82280.84,82304.94,82277.92,82292.28,0
2024-09-05 12:45:00+05:30,82292.34,82297.76,82274.74,82281.9,0
2024-09-05 12:50:00+05:30,82281.75,82295.36,82259.43,82292.44,0
2024-09-05 12:55:00+05:30,82292.13,82312.6,82270.46,82295.9,0
2024-09-05 13:00:00+05:30,82292.47,82297.65,82274.64,82277.33,0
2024-09-05 13:05:00+05:30,82277.42,82292.7,82255.06,82264.99,0
2024-09-05 13:10:00+05:30,82264.99,82273.09,82248.55,82251.71,0
2024-09-05 13:15:00+05:30,82252.1,82269.71,82238.44,82261.33,0
2024-09-05 13:20:00+05:30,82261.08,82267.79,82232.48,82244.64,0
2024-09-05 13:25:00+05:30,82246.09,82248.56,82218.54,82239.22,0
2024-09-05 13:30:00+05:30,82238.86,82275.81,82233.03,82270.32,0
2024-09-05 13:35:00+05:30,82270.41,82275.32,82249.84,82253.35,0
2024-09-05 13:40:00+05:30,82252.03,82263.22,82240.22,82243.73,0
2024-09-05 13:45:00+05:30,82243.73,82252.72,82226.29,82238.64,0
2024-09-05 13:50:00+05:30,82236.33,82241.18,82218.92,82224.26,0
2024-09-05 13:55:00+05:30,82223.98,82251.24,82223.98,82250.07,0
2024-09-05 14:00:00+05:30,82254.46,82265.08,82234.04,82250.14,0
2024-09-05 14:05:00+05:30,82249.42,82255.38,82230.81,82234.63,0
2024-09-05 14:10:00+05:30,82232.01,82263.96,82231.79,82251.51,0
2024-09-05 14:15:00+05:30,82251.51,82259.76,82228.15,82239.02,0
2024-09-05 14:20:00+05:30,82240.98,82245.45,82175.53,82199.39,0
2024-09-05 14:25:00+05:30,82197.92,82214.54,82175.16,82175.89,0
2024-09-05 14:30:00+05:30,82178.28,82206.22,82157.65,82199.42,0
2024-09-05 14:35:00+05:30,82199.97,82245.37,82198.75,82226.43,0
2024-09-05 14:40:00+05:30,82226.43,82226.43,82164.07,82165.87,0
2024-09-05 14:45:00+05:30,82164.78,82186.24,82148.53,82175.08,0
2024-09-05 14:50:00+05:30,82178.69,82188.61,82150.74,82175.25,0
2024-09-05 14:55:00+05:30,82173.27,82204.17,82160.56,82179.22,0
2024-09-05 15:00:00+05:30,82182.52,82205.45,82132.48,82192.36,0
2024-09-05 15:05:00+05:30,82192.97,82235.13,82130.44,82235.13,0
2024-09-05 15:10:00+05:30,82238.05,82244.72,82177.35,82224.68,0
2024-09-05 15:15:00+05:30,82225.44,82227.86,82179.81,82198.83,0
2024-09-05 15:20:00+05:30,82202.81,82258.92,82202.81,82258.92,0
2024-09-05 15:25:00+05:30,82258.89,82261.05,82156.65,82158.53,0
2024-09-06 09:15:00+05:30,82171.08,82171.08,81967.18,82000.95,0
2024-09-06 09:20:00+05:30,81996.03,82046.33,81977.61,81991.66,0
2024-09-06 09:25:00+05:30,81985.6,82229.46,81961.06,82144.87,0
2024-09-06 09:30:00+05:30,82137.14,82254.79,82136.6,82192.84,0
2024-09-06 09:35:00+05:30,82195.41,82203.78,81826.94,81940.09,0
2024-09-06 09:40:00+05:30,81941.27,81941.27,81849.86,81893.51,0
2024-09-06 09:45:00+05:30,81890.86,81890.86,81698.73,81746.45,0
2024-09-06 09:50:00+05:30,81743.67,81747.13,81590.66,81653.64,0
2024-09-06 09:55:00+05:30,81652.3,81706.62,81609.37,81655.19,0
2024-09-06 10:00:00+05:30,81649.9,81671.15,81543.95,81599.84,0
2024-09-06 10:05:00+05:30,81602.61,81602.61,81398.9,81426.44,0
2024-09-06 10:10:00+05:30,81431.17,81459.49,81304.46,81434.06,0
2024-09-06 10:15:00+05:30,81432.97,81432.97,81318.72,81418.26,0
2024-09-06 10:20:00+05:30,81419.18,81495.5,81369.23,81495.5,0
2024-09-06 10:25:00+05:30,81496.75,81523.13,81417.24,81513.21,0
2024-09-06 10:30:00+05:30,81517.5,81568.98,81447.85,81447.85,0
2024-09-06 10:35:00+05:30,81441.54,81443.48,81311.05,81365.17,0
2024-09-06 10:40:00+05:30,81359.29,81434.19,81351.37,81433.1,0
2024-09-06 10:45:00+05:30,81431.2,81433.51,81342.52,81380.0,0
2024-09-06 10:50:00+05:30,81382.86,81463.04,81382.86,81454.54,0
2024-09-06 10:55:00+05:30,81454.66,81473.45,81424.41,81424.41,0
2024-09-06 11:00:00+05:30,81423.96,81430.32,81347.3,81396.56,0
2024-09-06 11:05:00+05:30,81395.12,81406.7,81290.29,81303.75,0
2024-09-06 11:10:00+05:30,81302.7,81311.82,81248.14,81262.45,0
2024-09-06 11:15:00+05:30,81260.07,81351.57,81254.88,81339.9,0
2024-09-06 11:20:00+05:30,81344.82,81358.19,81323.58,81339.02,0
2024-09-06 11:25:00+05:30,81344.64,81357.89,81298.05,81357.89,0
2024-09-06 11:30:00+05:30,81353.87,81359.83,81318.59,81349.95,0
2024-09-06 11:35:00+05:30,81351.27,81406.45,81350.18,81383.33,0
2024-09-06 11:40:00+05:30,81381.66,81401.96,81364.86,81400.65,0
2024-09-06 11:45:00+05:30,81401.12,81449.84,81393.39,81420.36,0
2024-09-06 11:50:00+05:30,81417.46,81436.81,81404.21,81414.5,0
2024-09-06 11:55:00+05:30,81412.44,81422.99,81389.86,81400.61,0
2024-09-06 12:00:00+05:30,81401.12,81421.56,81358.86,81421.56,0
2024-09-06 12:05:00+05:30,81420.51,81459.6,81419.7,81453.36,0
2024-09-06 12:10:00+05:30,81451.95,81472.49,81437.47,81454.1,0
2024-09-06 12:15:00+05:30,81455.29,81483.69,81434.82,81463.66,0
2024-09-06 12:20:00+05:30,81464.56,81519.41,81459.32,81502.61,0
2024-09-06 12:25:00+05:30,81502.19,81505.76,81454.81,81482.56,0
2024-09-06 12:30:00+05:30,81478.38,81489.74,81420.35,81426.25,0
2024-09-06 12:35:00+05:30,81427.34,81431.21,81359.44,81360.56,0
2024-09-06 12:40:00+05:30,81365.19,81443.96,81352.34,81386.91,0
2024-09-06 12:45:00+05:30,81387.2,81394.63,81355.91,81358.77,0
2024-09-06 12:50:00+05:30,81357.82,81366.71,81276.66,81290.24,0
2024-09-06 12:55:00+05:30,81293.08,81317.19,81239.93,81243.0,0
2024-09-06 13:00:00+05:30,81243.73,81251.2,81153.54,81234.12,0
2024-09-06 13:05:00+05:30,81224.73,81262.27,81187.75,81251.87,0
2024-09-06 13:10:00+05:30,81249.82,81272.59,81216.13,81219.17,0
2024-09-06 13:15:00+05:30,81219.86,81225.42,81180.09,81216.24,0
2024-09-06 13:20:00+05:30,81215.51,81226.58,81148.94,81149.75,0
2024-09-06 13:25:00+05:30,81147.0,81251.72,81145.28,81249.8,0
2024-09-06 13:30:00+05:30,81247.41,81302.33,81185.78,81301.37,0
2024-09-06 13:35:00+05:30,81299.61,81315.29,81237.59,81263.67,0
2024-09-06 13:40:00+05:30,81263.67,81275.19,81237.03,81274.18,0
2024-09-06 13:45:00+05:30,81273.08,81282.56,81228.39,81228.51,0
2024-09-06 13:50:00+05:30,81224.18,81247.26,81205.98,81230.75,0
2024-09-06 13:55:00+05:30,81232.53,81259.5,81211.55,81215.88,0
