Datetime,Open,High,Low,Close,Volume
2024-01-01 11:40:00+05:30,72183.84,72213.96,72173.05,72177.23,0
2024-01-01 11:45:00+05:30,72176.52,72188.59,72166.73,72173.22,0
2024-01-01 11:50:00+05:30,72173.22,72203.69,72166.37,72191.8,0
2024-01-01 11:55:00+05:30,72194.61,72199.55,72168.07,72177.89,0
2024-01-01 12:00:00+05:30,72178.6,72188.05,72142.85,72153.28,0
2024-01-01 12:05:00+05:30,72153.69,72163.73,72131.5,72157.74,0
2024-01-01 12:10:00+05:30,72152.66,72216.62,72152.66,72212.39,0
2024-01-01 12:15:00+05:30,72213.88,72225.91,72171.95,72178.83,0
2024-01-01 12:20:00+05:30,72179.75,72179.75,72147.99,72156.52,0
2024-01-01 12:25:00+05:30,72157.68,72160.63,72133.2,72144.11,0
2024-01-01 12:30:00+05:30,72144.41,72163.16,72116.19,72155.78,0
2024-01-01 12:35:00+05:30,72156.45,72182.0,72152.81,72177.13,0
2024-01-01 12:40:00+05:30,72177.13,72191.4,72167.44,72189.37,0
2024-01-01 12:45:00+05:30,72190.28,72252.15,72190.28,72246.59,0
2024-01-01 12:50:00+05:30,72246.96,72248.52,72229.64,72242.33,0
2024-01-01 12:55:00+05:30,72242.33,72242.37,72215.63,72220.17,0
2024-01-01 13:00:00+05:30,72221.94,72240.96,72203.44,72229.38,0
2024-01-01 13:05:00+05:30,72229.53,72239.39,72212.23,72212.51,0
2024-01-01 13:10:00+05:30,72210.63,72219.42,72195.21,72200.81,0
2024-01-01 13:15:00+05:30,72201.07,72238.3,72201.07,72224.99,0
2024-01-01 13:20:00+05:30,72223.68,72234.97,72207.9,72221.49,0
2024-01-01 13:25:00+05:30,72224.29,72258.25,72220.42,72253.14,0
2024-01-01 13:30:00+05:30,72253.14,72273.29,72240.43,72244.3,0
2024-01-01 13:35:00+05:30,72242.79,72257.57,72230.12,72248.6,0
2024-01-01 13:40:00+05:30,72248.46,72258.47,72216.56,72218.5,0
2024-01-01 13:45:00+05:30,72220.94,72281.65,72216.92,72275.08,0
2024-01-01 13:50:00+05:30,72270.43,72295.11,72257.27,72270.91,0
2024-01-01 13:55:00+05:30,72270.91,72320.15,72259.27,72299.34,0
2024-01-01 14:00:00+05:30,72302.41,72370.57,72302.41,72353.73,0
2024-01-01 14:05:00+05:30,72359.11,72379.11,72343.36,72362.45,0
2024-01-01 14:10:00+05:30,72362.76,72402.3,72347.65,72397.26,0
2024-01-01 14:15:00+05:30,72392.61,72421.51,72381.3,72405.63,0
2024-01-01 14:20:00+05:30,72406.26,72422.26,72379.56,72410.53,0
2024-01-01 14:25:00+05:30,72408.21,72423.73,72381.33,72403.37,0
2024-01-01 14:30:00+05:30,72404.15,72432.17,72376.35,72427.25,0
2024-01-01 14:35:00+05:30,72428.52,72434.64,72373.84,72395.03,0
2024-01-01 14:40:00+05:30,72395.58,72501.4,72393.47,72490.66,0
2024-01-01 14:45:00+05:30,72491.7,72519.67,72458.3,72509.3,0
2024-01-01 14:50:00+05:30,72509.76,72534.95,72486.56,72493.41,0
2024-01-01 14:55:00+05:30,72493.65,72519.13,72480.04,72509.03,0
2024-01-01 15:00:00+05:30,72514.03,72561.91,72451.81,72469.12,0
2024-01-01 15:05:00+05:30,72460.96,72466.31,72272.29,72282.34,0
2024-01-01 15:10:00+05:30,72287.21,72287.21,72167.88,72197.14,0
2024-01-01 15:15:00+05:30,72197.87,72232.49,72166.8,72201.38,0
2024-01-01 15:20:00+05:30,72202.11,72202.49,72032.93,72042.41,0
2024-01-01 15:25:00+05:30,72031.23,72089.13,72031.23,72078.53,0
2024-01-02 09:15:00+05:30,72332.85,72332.85,72115.99,72172.85,0
2024-01-02 09:20:00+05:30,72172.03,72173.98,72088.39,72103.24,0
2024-01-02 09:25:00+05:30,72102.76,72181.81,72069.18,72166.3,0
2024-01-02 09:30:00+05:30,72172.12,72183.83,72111.11,72143.7,0
2024-01-02 09:35:00+05:30,72149.54,72187.97,72115.11,72180.34,0
2024-01-02 09:40:00+05:30,72182.87,72221.37,72181.76,72193.33,0
2024-01-02 09:45:00+05:30,72193.21,72194.53,72162.44,72179.6,0
2024-01-02 09:50:00+05:30,72178.9,72192.69,72105.46,72105.46,0
2024-01-02 09:55:00+05:30,72104.4,72104.4,71839.42,71866.85,0
2024-01-02 10:00:00+05:30,71870.61,71941.95,71844.0,71924.84,0
2024-01-02 10:05:00+05:30,71926.64,71993.52,71926.64,71953.29,0
2024-01-02 10:10:00+05:30,71951.01,71959.46,71900.6,71944.14,0
2024-01-02 10:15:00+05:30,71941.97,71965.28,71908.69,71916.6,0
2024-01-02 10:20:00+05:30,71918.35,71940.77,71830.38,71832.02,0
2024-01-02 10:25:00+05:30,71828.55,71834.76,71766.22,71781.85,0
2024-01-02 10:30:00+05:30,71783.21,71832.94,71763.72,71764.4,0
2024-01-02 10:35:00+05:30,71762.8,71778.97,71643.53,71646.06,0
2024-01-02 10:40:00+05:30,71645.52,71729.9,71613.74,71716.4,0
2024-01-02 10:45:00+05:30,71712.1,71782.15,71695.27,71778.57,0
2024-01-02 10:50:00+05:30,71778.41,71790.61,71734.49,71755.97,0
2024-01-02 10:55:00+05:30,71753.57,71788.21,71707.37,71782.27,0
2024-01-02 11:00:00+05:30,71784.74,71792.44,71726.57,71747.99,0
2024-01-02 11:05:00+05:30,71747.78,71748.95,71691.79,71721.74,0
2024-01-02 11:10:00+05:30,71723.35,71723.88,71688.87,71698.8,0
2024-01-02 11:15:00+05:30,71698.09,71698.09,71642.17,71674.46,0
2024-01-02 11:20:00+05:30,71677.22,71756.02,71677.22,71752.99,0
2024-01-02 11:25:00+05:30,71753.66,71756.1,71715.86,71725.69,0
2024-01-02 11:30:00+05:30,71726.88,71737.1,71679.03,71684.62,0
2024-01-02 11:35:00+05:30,71682.08,71757.49,71651.19,71740.46,0
2024-01-02 11:40:00+05:30,71739.02,71754.5,71653.64,71694.75,0
2024-01-02 11:45:00+05:30,71692.05,71693.91,71670.84,71672.18,0
2024-01-02 11:50:00+05:30,71671.75,71726.38,71660.46,71721.17,0
2024-01-02 11:55:00+05:30,71720.8,71723.07,71697.4,71704.25,0
2024-01-02 12:00:00+05:30,71704.96,71741.99,71704.96,71729.28,0
2024-01-02 12:05:00+05:30,71729.13,71757.9,71708.73,71757.86,0
2024-01-02 12:10:00+05:30,71757.86,71769.19,71726.0,71729.59,0
2024-01-02 12:15:00+05:30,71731.52,71835.81,71725.65,71834.43,0
2024-01-02 12:20:00+05:30,71833.98,71837.24,71775.29,71806.55,0
2024-01-02 12:25:00+05:30,71805.12,71818.93,71794.61,71799.35,0
2024-01-02 12:30:00+05:30,71798.49,71835.01,71793.41,71827.85,0
2024-01-02 12:35:00+05:30,71827.93,71853.72,71824.39,71830.62,0
2024-01-02 12:40:00+05:30,71830.62,71857.77,71829.23,71843.0,0
2024-01-02 12:45:00+05:30,71837.85,71846.09,71800.41,71804.44,0
2024-01-02 12:50:00+05:30,71803.11,71827.15,71794.91,71820.14,0
2024-01-02 12:55:00+05:30,71818.92,71826.12,71767.8,71782.15,0
2024-01-02 13:00:00+05:30,71789.49,71791.04,71701.8,71724.2,0
2024-01-02 13:05:00+05:30,71723.71,71784.5,71712.93,71767.47,0
2024-01-02 13:10:00+05:30,71767.62,71777.75,71732.72,71733.99,0
2024-01-02 13:15:00+05:30,71734.26,71769.35,71734.26,71753.21,0
2024-01-02 13:20:00+05:30,71753.21,71759.51,71723.54,71748.76,0
2024-01-02 13:25:00+05:30,71748.76,71767.74,71740.4,71754.05,0
2024-01-02 13:30:00+05:30,71754.74,71808.92,71754.08,71808.92,0
2024-01-02 13:35:00+05:30,71804.39,71820.69,71773.71,71788.72,0
2024-01-02 13:40:00+05:30,71787.03,71817.88,71784.15,71785.01,0
2024-01-02 13:45:00+05:30,71782.86,71796.36,71776.23,71793.16,0
2024-01-02 13:50:00+05:30,71792.45,71811.62,71760.56,71801.27,0
2024-01-02 13:55:00+05:30,71797.85,71802.38,71764.18,71770.18,0
2024-01-02 14:00:00+05:30,71774.36,71792.38,71751.75,71765.46,0
2024-01-02 14:05:00+05:30,71767.68,71825.7,71763.01,71825.7,0
2024-01-02 14:10:00+05:30,71830.71,71898.08,71829.8,71882.98,0
2024-01-02 14:15:00+05:30,71882.49,71885.18,71787.25,71800.19,0
2024-01-02 14:20:00+05:30,71799.57,71849.47,71797.61,71844.82,0
2024-01-02 14:25:00+05:30,71843.8,71854.14,71825.68,71854.14,0
2024-01-02 14:30:00+05:30,71855.69,71883.53,71855.03,71873.35,0
2024-01-02 14:35:00+05:30,71876.87,71934.53,71854.37,71934.53,0
2024-01-02 14:40:00+05:30,71937.13,71958.69,71901.72,71904.36,0
2024-01-02 14:45:00+05:30,71907.17,71953.55,71904.09,71928.89,0
2024-01-02 14:50:00+05:30,71929.01,71930.5,71872.2,71876.09,0
2024-01-02 14:55:00+05:30,71876.08,71909.98,71875.15,71877.79,0
2024-01-02 15:00:00+05:30,71884.34,71975.45,71883.93,71975.21,0
2024-01-02 15:05:00+05:30,71969.87,71986.22,71833.78,71854.35,0
2024-01-02 15:10:00+05:30,71849.29,71896.11,71821.82,71896.11,0
2024-01-02 15:15:00+05:30,71888.28,71925.26,71879.47,71891.18,0
2024-01-02 15:20:00+05:30,71900.17,71930.24,71883.33,71904.83,0
2024-01-02 15:25:00+05:30,71901.94,71910.57,71861.72,71874.62,0
2024-01-03 09:15:00+05:30,71832.62,71862.0,71620.63,71690.55,0
2024-01-03 09:20:00+05:30,71694.05,71737.25,71658.34,71691.86,0
2024-01-03 09:25:00+05:30,71701.24,71758.37,71685.32,71726.95,0
2024-01-03 09:30:00+05:30,71729.28,71744.77,71664.18,71675.0,0
2024-01-03 09:35:00+05:30,71672.51,71684.5,71556.21,71573.32,0
2024-01-03 09:40:00+05:30,71574.12,71584.13,71499.78,71504.28,0
2024-01-03 09:45:00+05:30,71504.85,71541.04,71494.13,71535.89,0
2024-01-03 09:50:00+05:30,71535.31,71592.53,71527.81,71567.71,0
2024-01-03 09:55:00+05:30,71567.42,71602.96,71554.15,71585.72,0
2024-01-03 10:00:00+05:30,71586.55,71621.29,71523.34,71581.42,0
2024-01-03 10:05:00+05:30,71580.53,71585.77,71507.09,71585.77,0
2024-01-03 10:10:00+05:30,71581.93,71597.84,71552.4,71560.71,0
2024-01-03 10:15:00+05:30,71561.0,71583.68,71501.81,71501.81,0
2024-01-03 10:20:00+05:30,71500.73,71503.0,71442.23,71467.92,0
2024-01-03 10:25:00+05:30,71469.15,71540.22,71464.38,71508.44,0
2024-01-03 10:30:00+05:30,71512.45,71553.6,71504.85,71541.15,0
2024-01-03 10:35:00+05:30,71555.21,71585.44,71542.55,71562.37,0
2024-01-03 10:40:00+05:30,71561.05,71578.78,71539.95,71544.07,0
2024-01-03 10:45:00+05:30,71538.57,71544.39,71511.29,71521.65,0
2024-01-03 10:50:00+05:30,71520.99,71532.28,71490.13,71523.86,0
2024-01-03 10:55:00+05:30,71518.15,71557.97,71518.15,71548.9,0
2024-01-03 11:00:00+05:30,71546.79,71563.78,71524.4,71547.53,0
2024-01-03 11:05:00+05:30,71547.84,71586.45,71539.21,71575.14,0
2024-01-03 11:10:00+05:30,71567.83,71577.15,71542.81,71568.44,0
2024-01-03 11:15:00+05:30,71562.14,71583.83,71531.74,71583.83,0
2024-01-03 11:20:00+05:30,71582.64,71610.24,71570.7,71575.92,0
2024-01-03 11:25:00+05:30,71572.43,71594.09,71548.13,71562.71,0
2024-01-03 11:30:00+05:30,71558.45,71573.01,71513.44,71535.49,0
2024-01-03 11:35:00+05:30,71534.33,71563.05,71520.56,71549.43,0
2024-01-03 11:40:00+05:30,71550.43,71595.51,71544.66,71586.03,0
2024-01-03 11:45:00+05:30,71582.46,71639.98,71582.46,71630.62,0
2024-01-03 11:50:00+05:30,71629.05,71648.77,71610.27,71638.86,0
2024-01-03 11:55:00+05:30,71637.25,71638.33,71588.16,71604.71,0
2024-01-03 12:00:00+05:30,71604.71,71617.91,71583.62,71593.21,0
2024-01-03 12:05:00+05:30,71595.48,71597.05,71525.79,71529.34,0
2024-01-03 12:10:00+05:30,71532.08,71556.18,71522.33,71554.78,0
2024-01-03 12:15:00+05:30,71551.57,71576.02,71540.31,71571.17,0
2024-01-03 12:20:00+05:30,71571.02,71573.32,71421.87,71425.2,0
2024-01-03 12:25:00+05:30,71424.37,71449.91,71396.39,71430.86,0
2024-01-03 12:30:00+05:30,71431.17,71452.05,71407.18,71441.05,0
2024-01-03 12:35:00+05:30,71440.08,71478.58,71434.88,71463.97,0
2024-01-03 12:40:00+05:30,71465.3,71492.3,71454.14,71483.57,0
2024-01-03 12:45:00+05:30,71484.98,71487.24,71460.39,71476.11,0
2024-01-03 12:50:00+05:30,71478.72,71522.5,71468.21,71520.26,0
2024-01-03 12:55:00+05:30,71519.57,71545.14,71510.71,71542.33,0
2024-01-03 13:00:00+05:30,71544.32,71571.19,71532.02,71565.78,0
2024-01-03 13:05:00+05:30,71569.76,71578.37,71544.8,71556.26,0
2024-01-03 13:10:00+05:30,71553.16,71575.69,71544.82,71569.59,0
2024-01-03 13:15:00+05:30,71574.46,71591.02,71556.12,71564.4,0
2024-01-03 13:20:00+05:30,71564.51,71577.35,71546.82,71570.93,0
2024-01-03 13:25:00+05:30,71570.93,71586.27,71551.05,71564.69,0
2024-01-03 13:30:00+05:30,71564.69,71578.36,71523.43,71546.82,0
2024-01-03 13:35:00+05:30,71546.75,71596.39,71545.99,71589.11,0
2024-01-03 13:40:00+05:30,71590.54,71610.54,71565.1,71568.03,0
2024-01-03 13:45:00+05:30,71565.77,71590.34,71537.41,71588.46,0
2024-01-03 13:50:00+05:30,71589.84,71590.85,71550.2,71557.19,0
2024-01-03 13:55:00+05:30,71555.65,71561.6,71533.39,71540.83,0
2024-01-03 14:00:00+05:30,71540.83,71579.88,71540.83,71579.88,0
2024-01-03 14:05:00+05:30,71581.36,71592.77,71567.86,71591.13,0
2024-01-03 14:10:00+05:30,71591.09,71592.73,71551.27,71551.74,0
2024-01-03 14:15:00+05:30,71550.22,71556.09,71504.81,71508.66,0
2024-01-03 14:20:00+05:30,71504.54,71533.26,71479.71,71504.87,0
2024-01-03 14:25:00+05:30,71504.66,71519.02,71483.74,71489.74,0
2024-01-03 14:30:00+05:30,71489.74,71517.36,71475.54,71485.42,0
2024-01-03 14:35:00+05:30,71484.06,71484.06,71432.46,71441.15,0
2024-01-03 14:40:00+05:30,71440.94,71489.79,71420.38,71446.2,0
2024-01-03 14:45:00+05:30,71445.53,71474.18,71434.55,71435.57,0
2024-01-03 14:50:00+05:30,71433.8,71511.58,71432.34,71506.46,0
2024-01-03 14:55:00+05:30,71509.01,71514.99,71471.41,71486.93,0
2024-01-03 15:00:00+05:30,71485.92,71493.46,71385.75,71394.12,0
2024-01-03 15:05:00+05:30,71392.35,71404.47,71324.41,71353.75,0
2024-01-03 15:10:00+05:30,71359.14,71392.02,71340.3,71364.19,0
2024-01-03 15:15:00+05:30,71363.15,71373.11,71303.97,71355.28,0
2024-01-03 15:20:00+05:30,71360.3,71372.87,71330.96,71359.84,0
2024-01-03 15:25:00+05:30,71360.31,71395.54,71341.69,71385.67,0
2024-01-04 09:15:00+05:30,71678.93,71690.41,71546.6,71645.02,0
2024-01-04 09:20:00+05:30,71648.16,71700.25,71648.16,71678.55,0
2024-01-04 09:25:00+05:30,71685.78,71734.91,71655.21,71734.91,0
2024-01-04 09:30:00+05:30,71728.43,71741.49,71652.21,71658.3,0
2024-01-04 09:35:00+05:30,71662.51,71736.92,71650.4,71706.17,0
2024-01-04 09:40:00+05:30,71705.24,71709.94,71677.09,71709.94,0
2024-01-04 09:45:00+05:30,71710.11,71732.63,71663.34,71680.29,0
2024-01-04 09:50:00+05:30,71685.02,71710.46,71641.49,71687.32,0
2024-01-04 09:55:00+05:30,71690.2,71721.34,71666.34,71677.06,0
2024-01-04 10:00:00+05:30,71676.27,71739.25,71676.27,71737.71,0
2024-01-04 10:05:00+05:30,71740.14,71753.97,71722.47,71746.91,0
2024-01-04 10:10:00+05:30,71745.61,71772.94,71727.29,71765.07,0
2024-01-04 10:15:00+05:30,71768.83,71809.2,71768.83,71798.06,0
2024-01-04 10:20:00+05:30,71796.93,71823.75,71763.63,71772.04,0
2024-01-04 10:25:00+05:30,71774.28,71787.2,71753.93,71781.45,0
2024-01-04 10:30:00+05:30,71780.24,71792.67,71764.27,71781.62,0
2024-01-04 10:35:00+05:30,71782.96,71797.43,71763.68,71782.58,0
2024-01-04 10:40:00+05:30,71786.46,71805.13,71774.04,71793.88,0
2024-01-04 10:45:00+05:30,71794.42,71796.45,71766.37,71770.8,0
2024-01-04 10:50:00+05:30,71770.8,71776.44,71742.13,71752.1,0
2024-01-04 10:55:00+05:30,71756.05,71790.13,71754.59,71789.75,0
2024-01-04 11:00:00+05:30,71785.93,71819.88,71779.66,71794.64,0
2024-01-04 11:05:00+05:30,71796.31,71843.81,71792.62,71826.83,0
2024-01-04 11:10:00+05:30,71827.88,71848.9,71823.08,71838.33,0
2024-01-04 11:15:00+05:30,71837.39,71862.41,71809.63,71824.01,0
2024-01-04 11:20:00+05:30,71827.54,71834.2,71809.7,71827.68,0
2024-01-04 11:25:00+05:30,71827.08,71836.74,71808.34,71831.14,0
2024-01-04 11:30:00+05:30,71833.36,71848.07,71799.28,71799.28,0
2024-01-04 11:35:00+05:30,71798.07,71837.48,71791.4,71814.29,0
2024-01-04 11:40:00+05:30,71811.29,71817.97,71801.22,71804.95,0
2024-01-04 11:45:00+05:30,71805.35,71822.66,71799.67,71816.26,0
2024-01-04 11:50:00+05:30,71821.02,71830.31,71802.99,71805.5,0
2024-01-04 11:55:00+05:30,71808.38,71822.23,71794.45,71818.19,0
2024-01-04 12:00:00+05:30,71816.46,71830.63,71803.05,71823.75,0
2024-01-04 12:05:00+05:30,71826.24,71826.49,71790.73,71802.08,0
2024-01-04 12:10:00+05:30,71802.36,71816.67,71798.62,71804.74,0
2024-01-04 12:15:00+05:30,71804.47,71821.87,71801.55,71816.03,0
2024-01-04 12:20:00+05:30,71816.97,71879.13,71808.58,71875.69,0
2024-01-04 12:25:00+05:30,71876.72,71884.59,71862.19,71882.26,0
2024-01-04 12:30:00+05:30,71882.57,71890.84,71861.48,71867.19,0
2024-01-04 12:35:00+05:30,71867.06,71895.19,71863.75,71893.37,0
2024-01-04 12:40:00+05:30,71892.4,71898.09,71870.71,71888.61,0
2024-01-04 12:45:00+05:30,71889.92,71894.1,71870.19,71876.99,0
2024-01-04 12:50:00+05:30,71871.58,71891.71,71862.6,71875.64,0
2024-01-04 12:55:00+05:30,71879.71,71900.94,71869.98,71874.69,0
2024-01-04 13:00:00+05:30,71875.18,71899.04,71861.65,71889.54,0
2024-01-04 13:05:00+05:30,71889.54,71901.85,71882.99,71894.17,0
2024-01-04 13:10:00+05:30,71894.17,71914.06,71882.09,71903.91,0
2024-01-04 13:15:00+05:30,71904.2,71907.99,71866.01,71866.01,0
2024-01-04 13:20:00+05:30,71870.54,71887.16,71862.17,71870.69,0
2024-01-04 13:25:00+05:30,71869.73,71884.58,71851.52,71855.93,0
2024-01-04 13:30:00+05:30,71856.39,71861.32,71831.37,71841.22,0
2024-01-04 13:35:00+05:30,71841.1,71884.54,71826.84,71884.54,0
2024-01-04 13:40:00+05:30,71884.56,71901.2,71876.48,71878.71,0
2024-01-04 13:45:00+05:30,71878.71,71883.25,71846.74,71882.0,0
2024-01-04 13:50:00+05:30,71881.25,71892.24,71854.03,71855.51,0
2024-01-04 13:55:00+05:30,71855.54,71875.2,71831.11,71845.41,0
2024-01-04 14:00:00+05:30,71846.6,71847.43,71800.83,71812.67,0
2024-01-04 14:05:00+05:30,71812.45,71835.07,71805.78,71825.54,0
2024-01-04 14:10:00+05:30,71825.89,71856.81,71819.64,71834.82,0
2024-01-04 14:15:00+05:30,71834.82,71836.39,71807.45,71828.17,0
2024-01-04 14:20:00+05:30,71827.81,71847.15,71820.42,71825.74,0
2024-01-04 14:25:00+05:30,71825.19,71827.71,71787.38,71808.74,0
2024-01-04 14:30:00+05:30,71810.07,71831.66,71790.75,71800.33,0
2024-01-04 14:35:00+05:30,71802.85,71817.44,71790.17,71802.08,0
2024-01-04 14:40:00+05:30,71802.31,71818.5,71790.76,71795.55,0
2024-01-04 14:45:00+05:30,71795.66,71819.56,71787.32,71811.76,0
2024-01-04 14:50:00+05:30,71810.5,71820.79,71797.56,71812.36,0
2024-01-04 14:55:00+05:30,71813.0,71816.79,71794.64,71812.14,0
2024-01-04 15:00:00+05:30,71821.73,71851.81,71800.23,71828.97,0
2024-01-04 15:05:00+05:30,71827.3,71867.95,71800.08,71817.32,0
2024-01-04 15:10:00+05:30,71814.85,71877.59,71801.52,71832.79,0
2024-01-04 15:15:00+05:30,71845.97,71873.63,71832.52,71865.64,0
2024-01-04 15:20:00+05:30,71872.53,71926.33,71853.22,71892.09,0
2024-01-04 15:25:00+05:30,71903.5,71954.79,71859.57,71908.8,0
2024-01-05 09:15:00+05:30,72016.71,72156.48,71996.98,72114.34,0
2024-01-05 09:20:00+05:30,72112.92,72116.69,72043.52,72057.73,0
2024-01-05 09:25:00+05:30,72060.28,72091.72,72034.17,72058.46,0
2024-01-05 09:30:00+05:30,72057.16,72122.3,72057.16,72085.61,0
2024-01-05 09:35:00+05:30,72085.61,72114.16,72066.52,72089.88,0
2024-01-05 09:40:00+05:30,72090.54,72095.51,72061.02,72079.1,0
2024-01-05 09:45:00+05:30,72079.25,72091.85,72047.08,72047.08,0
2024-01-05 09:50:00+05:30,72045.78,72116.52,72041.58,72092.68,0
2024-01-05 09:55:00+05:30,72094.76,72127.44,72087.45,72108.02,0
2024-01-05 10:00:00+05:30,72108.14,72123.92,72088.84,72114.01,0
2024-01-05 10:05:00+05:30,72112.42,72124.91,72097.63,72110.7,0
2024-01-05 10:10:00+05:30,72110.87,72116.12,72065.92,72065.92,0
2024-01-05 10:15:00+05:30,72066.13,72100.55,72041.23,72063.73,0
2024-01-05 10:20:00+05:30,72062.65,72080.76,72051.7,72072.19,0
2024-01-05 10:25:00+05:30,72072.19,72082.09,72047.82,72074.79,0
2024-01-05 10:30:00+05:30,72075.71,72103.53,72074.95,72089.14,0
2024-01-05 10:35:00+05:30,72089.98,72112.47,72070.81,72085.13,0
2024-01-05 10:40:00+05:30,72081.31,72089.77,71969.82,71980.55,0
2024-01-05 10:45:00+05:30,71979.56,71979.56,71926.65,71934.47,0
2024-01-05 10:50:00+05:30,71932.94,71970.07,71898.9,71904.15,0
2024-01-05 10:55:00+05:30,71904.3,71939.42,71892.89,71939.42,0
2024-01-05 11:00:00+05:30,71940.45,71958.4,71919.33,71946.06,0
2024-01-05 11:05:00+05:30,71944.65,71988.22,71939.74,71982.7,0
2024-01-05 11:10:00+05:30,71984.62,71991.82,71950.85,71955.69,0
2024-01-05 11:15:00+05:30,71955.69,71978.07,71865.17,71904.26,0
2024-01-05 11:20:00+05:30,71903.19,71932.5,71860.8,71912.57,0
2024-01-05 11:25:00+05:30,71911.66,71933.84,71907.49,71916.08,0
2024-01-05 11:30:00+05:30,71916.33,71932.64,71908.7,71914.13,0
2024-01-05 11:35:00+05:30,71912.51,71926.49,71903.3,71922.27,0
2024-01-05 11:40:00+05:30,71918.54,71918.54,71884.22,71898.86,0
2024-01-05 11:45:00+05:30,71898.15,71929.08,71868.61,71868.78,0
2024-01-05 11:50:00+05:30,71875.24,71931.92,71858.18,71908.12,0
2024-01-05 11:55:00+05:30,71908.09,71923.25,71899.6,71904.56,0
2024-01-05 12:00:00+05:30,71902.46,71931.21,71900.44,71924.61,0
2024-01-05 12:05:00+05:30,71924.61,71942.76,71917.6,71933.63,0
2024-01-05 12:10:00+05:30,71931.88,71953.63,71920.33,71925.7,0
2024-01-05 12:15:00+05:30,71926.66,71958.31,71916.46,71953.73,0
2024-01-05 12:20:00+05:30,71953.86,71974.92,71939.73,71969.41,0
2024-01-05 12:25:00+05:30,71969.41,71969.47,71928.96,71936.75,0
2024-01-05 12:30:00+05:30,71936.75,71953.79,71919.19,71922.31,0
2024-01-05 12:35:00+05:30,71921.95,71933.83,71911.33,71924.43,0
2024-01-05 12:40:00+05:30,71924.4,71931.81,71893.19,71909.42,0
2024-01-05 12:45:00+05:30,71909.42,71936.44,71898.06,71927.03,0
2024-01-05 12:50:00+05:30,71927.03,71934.98,71908.79,71916.9,0
2024-01-05 12:55:00+05:30,71918.68,71924.9,71842.99,71887.82,0
2024-01-05 13:00:00+05:30,71844.01,71950.52,71844.01,71927.51,0
2024-01-05 13:05:00+05:30,71927.51,71936.23,71904.3,71930.42,0
2024-01-05 13:10:00+05:30,71930.42,71984.86,71875.04,71947.72,0
2024-01-05 13:15:00+05:30,71947.44,71953.65,71913.81,71953.53,0
2024-01-05 13:20:00+05:30,71953.53,71953.59,71925.28,71942.45,0
2024-01-05 13:25:00+05:30,71940.71,71964.69,71906.78,71922.38,0
2024-01-05 13:30:00+05:30,71924.74,71934.21,71900.86,71911.24,0
2024-01-05 13:35:00+05:30,71912.24,71946.52,71861.77,71910.77,0
2024-01-05 13:40:00+05:30,71909.44,71911.36,71853.82,71881.91,0
2024-01-05 13:45:00+05:30,71885.54,71899.09,71878.72,71879.27,0
2024-01-05 13:50:00+05:30,71878.5,71885.66,71854.14,71873.45,0
2024-01-05 13:55:00+05:30,71873.92,71941.33,71808.71,71902.85,0
