Datetime,Open,High,Low,Close,Volume
2024-08-01 15:05:00+05:30,81756.74,81862.0,81735.56,81860.37,0
2024-08-01 15:10:00+05:30,81859.56,81883.71,81819.0,81876.27,0
2024-08-01 15:15:00+05:30,81875.49,81906.97,81844.17,81889.5,0
2024-08-01 15:20:00+05:30,81889.2,81921.13,81876.77,81894.86,0
2024-08-01 15:25:00+05:30,81894.46,81906.22,81825.49,81874.59,0
2024-08-02 09:15:00+05:30,81158.99,81287.08,81084.77,81271.29,0
2024-08-02 09:20:00+05:30,81243.18,81317.9,81236.54,81283.52,0
2024-08-02 09:25:00+05:30,81293.27,81345.6,81262.84,81313.51,0
2024-08-02 09:30:00+05:30,81306.44,81318.51,81231.1,81275.1,0
2024-08-02 09:35:00+05:30,81272.59,81273.59,81182.0,81211.21,0
2024-08-02 09:40:00+05:30,81208.52,81218.51,81088.21,81114.56,0
2024-08-02 09:45:00+05:30,81114.43,81114.43,80995.7,81039.15,0
2024-08-02 09:50:00+05:30,81047.05,81121.27,81046.78,81093.87,0
2024-08-02 09:55:00+05:30,81089.44,81108.68,81007.43,81020.2,0
2024-08-02 10:00:00+05:30,81028.31,81056.15,81006.04,81033.88,0
2024-08-02 10:05:00+05:30,81034.92,81075.35,81024.09,81074.55,0
2024-08-02 10:10:00+05:30,81078.06,81132.58,81056.26,81126.74,0
2024-08-02 10:15:00+05:30,81132.53,81160.97,81118.04,81132.97,0
2024-08-02 10:20:00+05:30,81133.33,81135.44,81038.71,81070.13,0
2024-08-02 10:25:00+05:30,81072.58,81098.05,81039.85,81049.66,0
2024-08-02 10:30:00+05:30,81051.53,81179.35,81051.53,81179.35,0
2024-08-02 10:35:00+05:30,81178.56,81231.46,81173.05,81206.43,0
2024-08-02 10:40:00+05:30,81205.39,81220.94,81145.25,81173.06,0
2024-08-02 10:45:00+05:30,81172.97,81244.46,81164.27,81232.4,0
2024-08-02 10:50:00+05:30,81233.34,81249.16,81190.57,81243.75,0
2024-08-02 10:55:00+05:30,81245.44,81255.08,81199.07,81235.28,0
2024-08-02 11:00:00+05:30,81237.42,81243.54,81152.8,81154.76,0
2024-08-02 11:05:00+05:30,81156.33,81169.4,81118.49,81143.54,0
2024-08-02 11:10:00+05:30,81145.75,81195.02,81133.07,81190.5,0
2024-08-02 11:15:00+05:30,81189.49,81221.48,81176.15,81193.59,0
2024-08-02 11:20:00+05:30,81195.63,81233.81,81188.69,81223.39,0
2024-08-02 11:25:00+05:30,81223.68,81255.81,81202.43,81247.47,0
2024-08-02 11:30:00+05:30,81250.54,81259.84,81186.2,81192.1,0
2024-08-02 11:35:00+05:30,81189.45,81249.1,81184.69,81245.47,0
2024-08-02 11:40:00+05:30,81247.45,81271.17,81237.15,81258.75,0
2024-08-02 11:45:00+05:30,81252.76,81289.32,81235.89,81240.83,0
2024-08-02 11:50:00+05:30,81240.76,81241.42,81187.05,81200.28,0
2024-08-02 11:55:00+05:30,81199.99,81222.52,81186.14,81187.75,0
2024-08-02 12:00:00+05:30,81189.16,81189.17,81133.4,81154.61,0
2024-08-02 12:05:00+05:30,81154.02,81188.31,81135.96,81178.94,0
2024-08-02 12:10:00+05:30,81179.15,81183.67,81148.88,81162.04,0
2024-08-02 12:15:00+05:30,81162.11,81178.22,81134.63,81140.4,0
2024-08-02 12:20:00+05:30,81137.88,81149.68,81108.31,81129.08,0
2024-08-02 12:25:00+05:30,81127.48,81139.23,81091.14,81100.27,0
2024-08-02 12:30:00+05:30,81096.84,81102.72,81061.1,81082.1,0
2024-08-02 12:35:00+05:30,81085.89,81121.67,81072.12,81101.88,0
2024-08-02 12:40:00+05:30,81109.1,81121.36,81069.12,81083.33,0
2024-08-02 12:45:00+05:30,81082.94,81093.87,81066.86,81081.2,0
2024-08-02 12:50:00+05:30,81082.43,81109.62,81080.4,81102.12,0
2024-08-02 12:55:00+05:30,81102.3,81143.42,81093.33,81126.84,0
2024-08-02 13:00:00+05:30,81128.68,81156.56,81118.54,81127.42,0
2024-08-02 13:05:00+05:30,81127.16,81145.59,81113.3,81126.81,0
2024-08-02 13:10:00+05:30,81126.81,81141.59,81100.63,81108.22,0
2024-08-02 13:15:00+05:30,81106.77,81125.85,81074.48,81097.59,0
2024-08-02 13:20:00+05:30,81095.19,81103.51,81067.43,81084.14,0
2024-08-02 13:25:00+05:30,81087.33,81130.19,81080.31,81124.97,0
2024-08-02 13:30:00+05:30,81125.25,81151.18,81097.74,81101.61,0
2024-08-02 13:35:00+05:30,81100.23,81212.99,81075.12,81190.89,0
2024-08-02 13:40:00+05:30,81191.55,81246.53,81159.22,81171.43,0
2024-08-02 13:45:00+05:30,81170.83,81212.47,81163.03,81197.48,0
2024-08-02 13:50:00+05:30,81202.37,81212.19,81138.24,81181.49,0
2024-08-02 13:55:00+05:30,81180.25,81216.17,81165.27,81195.96,0
2024-08-02 14:00:00+05:30,81194.98,81222.13,81185.29,81206.54,0
2024-08-02 14:05:00+05:30,81206.26,81215.78,81117.71,81117.71,0
2024-08-02 14:10:00+05:30,81116.93,81150.92,81088.54,81131.64,0
2024-08-02 14:15:00+05:30,81134.48,81135.89,81061.43,81112.99,0
2024-08-02 14:20:00+05:30,81113.19,81177.64,81088.77,81088.77,0
2024-08-02 14:25:00+05:30,81089.19,81122.23,81081.14,81095.2,0
2024-08-02 14:30:00+05:30,81098.13,81098.13,81022.04,81033.83,0
2024-08-02 14:35:00+05:30,81038.16,81063.48,80985.23,81003.99,0
2024-08-02 14:40:00+05:30,81004.92,81047.77,80972.12,80990.47,0
2024-08-02 14:45:00+05:30,80989.54,81040.15,80931.73,80989.37,0
2024-08-02 14:50:00+05:30,80985.45,81037.14,80934.69,81014.21,0
2024-08-02 14:55:00+05:30,81008.83,81028.6,80963.82,81000.18,0
2024-08-02 15:00:00+05:30,81004.57,81019.28,80868.91,80958.75,0
2024-08-02 15:05:00+05:30,80964.19,81065.9,80913.42,81014.1,0
2024-08-02 15:10:00+05:30,81024.15,81037.81,80917.81,81034.01,0
2024-08-02 15:15:00+05:30,81045.29,81047.56,80936.09,80999.21,0
2024-08-02 15:20:00+05:30,80999.66,81064.31,80964.92,81041.45,0
2024-08-02 15:25:00+05:30,81043.29,81048.47,80903.53,80924.89,0
2024-08-05 09:15:00+05:30,78588.19,79780.61,78580.46,79619.43,0
2024-08-05 09:20:00+05:30,79610.15,79616.83,79421.06,79423.81,0
2024-08-05 09:25:00+05:30,79412.69,79446.66,79340.94,79358.08,0
2024-08-05 09:30:00+05:30,79351.31,79547.95,79289.31,79492.32,0
2024-08-05 09:35:00+05:30,79494.65,79510.01,79391.71,79393.48,0
2024-08-05 09:40:00+05:30,79387.34,79546.27,79376.39,79535.01,0
2024-08-05 09:45:00+05:30,79537.08,79569.69,79459.27,79510.14,0
2024-08-05 09:50:00+05:30,79506.98,79605.3,79491.93,79589.22,0
2024-08-05 09:55:00+05:30,79583.51,79737.61,79583.51,79715.52,0
2024-08-05 10:00:00+05:30,79711.8,79717.5,79597.74,79605.06,0
2024-08-05 10:05:00+05:30,79599.98,79599.99,79472.0,79506.82,0
2024-08-05 10:10:00+05:30,79512.3,79563.02,79488.29,79544.6,0
2024-08-05 10:15:00+05:30,79551.26,79551.26,79492.83,79526.8,0
2024-08-05 10:20:00+05:30,79527.2,79570.16,79502.19,79520.64,0
2024-08-05 10:25:00+05:30,79520.03,79531.0,79451.43,79488.26,0
2024-08-05 10:30:00+05:30,79493.84,79522.06,79428.3,79429.68,0
2024-08-05 10:35:00+05:30,79431.72,79447.45,79345.43,79345.94,0
2024-08-05 10:40:00+05:30,79345.78,79360.35,79225.01,79271.03,0
2024-08-05 10:45:00+05:30,79266.06,79274.24,79037.11,79071.93,0
2024-08-05 10:50:00+05:30,79072.51,79096.05,78962.02,78973.52,0
2024-08-05 10:55:00+05:30,78974.71,79024.34,78904.73,78911.21,0
2024-08-05 11:00:00+05:30,78915.57,78926.98,78783.81,78830.4,0
2024-08-05 11:05:00+05:30,78832.76,78899.07,78726.74,78792.56,0
2024-08-05 11:10:00+05:30,78789.24,78794.39,78657.4,78676.77,0
2024-08-05 11:15:00+05:30,78677.93,78703.94,78573.12,78605.68,0
2024-08-05 11:20:00+05:30,78606.9,78618.98,78295.86,78346.42,0
2024-08-05 11:25:00+05:30,78345.95,78709.08,78342.56,78643.1,0
2024-08-05 11:30:00+05:30,78643.09,78664.99,78446.24,78446.48,0
2024-08-05 11:35:00+05:30,78436.51,78592.6,78398.7,78592.6,0
2024-08-05 11:40:00+05:30,78589.65,78703.41,78564.58,78591.81,0
2024-08-05 11:45:00+05:30,78589.69,78708.53,78543.24,78708.53,0
2024-08-05 11:50:00+05:30,78705.71,78722.53,78571.14,78592.12,0
2024-08-05 11:55:00+05:30,78590.65,78643.62,78551.36,78551.36,0
2024-08-05 12:00:00+05:30,78556.21,78622.06,78536.81,78582.94,0
2024-08-05 12:05:00+05:30,78582.32,78648.22,78552.93,78640.6,0
2024-08-05 12:10:00+05:30,78640.31,78711.68,78606.68,78688.48,0
2024-08-05 12:15:00+05:30,78692.47,78760.87,78654.86,78739.75,0
2024-08-05 12:20:00+05:30,78735.56,78747.39,78646.54,78658.41,0
2024-08-05 12:25:00+05:30,78663.81,78670.41,78605.8,78651.92,0
2024-08-05 12:30:00+05:30,78647.02,78647.02,78481.07,78520.38,0
2024-08-05 12:35:00+05:30,78518.19,78519.66,78381.94,78402.45,0
2024-08-05 12:40:00+05:30,78411.46,78505.85,78405.21,78425.03,0
2024-08-05 12:45:00+05:30,78426.84,78516.43,78419.21,78487.45,0
2024-08-05 12:50:00+05:30,78487.84,78492.99,78428.71,78465.11,0
2024-08-05 12:55:00+05:30,78465.08,78469.28,78336.33,78353.88,0
2024-08-05 13:00:00+05:30,78353.91,78431.04,78333.95,78428.0,0
2024-08-05 13:05:00+05:30,78429.3,78523.84,78417.29,78500.5,0
2024-08-05 13:10:00+05:30,78501.84,78657.66,78494.96,78656.34,0
2024-08-05 13:15:00+05:30,78659.7,78766.72,78624.35,78626.47,0
2024-08-05 13:20:00+05:30,78631.0,78672.61,78590.1,78633.78,0
2024-08-05 13:25:00+05:30,78631.14,78772.46,78627.45,78732.71,0
2024-08-05 13:30:00+05:30,78734.11,78787.71,78682.11,78787.71,0
2024-08-05 13:35:00+05:30,78786.36,78859.42,78782.56,78835.76,0
2024-08-05 13:40:00+05:30,78841.09,78923.07,78819.97,78819.97,0
2024-08-05 13:45:00+05:30,78819.81,78949.99,78799.09,78944.47,0
2024-08-05 13:50:00+05:30,78947.7,78986.65,78890.27,78913.88,0
2024-08-05 13:55:00+05:30,78914.99,78953.94,78874.29,78922.62,0
2024-08-05 14:00:00+05:30,78915.99,78966.98,78849.1,78899.56,0
2024-08-05 14:05:00+05:30,78902.07,78920.5,78823.95,78853.28,0
2024-08-05 14:10:00+05:30,78853.93,78884.9,78806.43,78852.95,0
2024-08-05 14:15:00+05:30,78851.22,78931.72,78851.22,78862.03,0
2024-08-05 14:20:00+05:30,78864.56,78885.52,78733.0,78744.6,0
2024-08-05 14:25:00+05:30,78744.32,78750.58,78635.07,78673.48,0
2024-08-05 14:30:00+05:30,78675.71,78782.48,78669.17,78730.83,0
2024-08-05 14:35:00+05:30,78728.91,78806.55,78724.72,78744.44,0
2024-08-05 14:40:00+05:30,78741.31,78844.75,78714.24,78844.56,0
2024-08-05 14:45:00+05:30,78844.4,78918.41,78829.11,78885.52,0
2024-08-05 14:50:00+05:30,78883.0,78947.34,78863.64,78889.4,0
2024-08-05 14:55:00+05:30,78887.03,78931.02,78849.27,78931.02,0
2024-08-05 15:00:00+05:30,78929.21,78931.35,78791.79,78796.35,0
2024-08-05 15:05:00+05:30,78796.08,78804.35,78684.43,78737.71,0
2024-08-05 15:10:00+05:30,78743.47,78814.39,78724.27,78744.1,0
2024-08-05 15:15:00+05:30,78745.7,78794.42,78740.52,78742.19,0
2024-08-05 15:20:00+05:30,78739.82,78789.34,78709.36,78777.37,0
2024-08-05 15:25:00+05:30,78770.01,78808.44,78728.26,78775.7,0
2024-08-06 09:15:00+05:30,78981.97,79776.25,78981.97,79709.32,0
2024-08-06 09:20:00+05:30,79720.86,79852.08,79676.86,79701.7,0
2024-08-06 09:25:00+05:30,79702.75,79703.02,79511.61,79640.72,0
2024-08-06 09:30:00+05:30,79640.96,79702.88,79588.62,79608.37,0
2024-08-06 09:35:00+05:30,79604.92,79640.56,79538.82,79602.68,0
2024-08-06 09:40:00+05:30,79598.32,79600.76,79451.12,79457.79,0
2024-08-06 09:45:00+05:30,79457.49,79681.06,79453.52,79664.61,0
2024-08-06 09:50:00+05:30,79667.21,79675.94,79559.94,79646.53,0
2024-08-06 09:55:00+05:30,79648.93,79710.76,79637.38,79684.26,0
2024-08-06 10:00:00+05:30,79688.94,79731.26,79673.56,79678.95,0
2024-08-06 10:05:00+05:30,79677.16,79680.16,79541.11,79547.12,0
2024-08-06 10:10:00+05:30,79553.93,79559.58,79480.78,79493.75,0
2024-08-06 10:15:00+05:30,79493.38,79572.79,79463.79,79463.79,0
2024-08-06 10:20:00+05:30,79467.78,79508.58,79354.05,79354.41,0
2024-08-06 10:25:00+05:30,79352.96,79427.51,79294.81,79334.28,0
2024-08-06 10:30:00+05:30,79334.28,79363.61,79270.09,79270.09,0
2024-08-06 10:35:00+05:30,79268.01,79299.5,79097.19,79156.15,0
2024-08-06 10:40:00+05:30,79155.77,79163.16,79008.0,79094.51,0
2024-08-06 10:45:00+05:30,79092.6,79197.67,79089.68,79171.19,0
2024-08-06 10:50:00+05:30,79169.53,79319.69,79159.14,79233.02,0
2024-08-06 10:55:00+05:30,79239.18,79426.63,79239.18,79421.62,0
2024-08-06 11:00:00+05:30,79416.3,79445.67,79332.88,79349.87,0
2024-08-06 11:05:00+05:30,79350.18,79356.81,79217.19,79279.01,0
2024-08-06 11:10:00+05:30,79277.07,79336.74,79277.07,79320.13,0
2024-08-06 11:15:00+05:30,79325.53,79435.18,79310.17,79375.7,0
2024-08-06 11:20:00+05:30,79368.74,79395.99,79317.52,79349.68,0
2024-08-06 11:25:00+05:30,79343.75,79346.01,79266.46,79318.5,0
2024-08-06 11:30:00+05:30,79316.61,79383.76,79316.3,79333.29,0
2024-08-06 11:35:00+05:30,79333.79,79356.0,79318.75,79332.95,0
2024-08-06 11:40:00+05:30,79332.95,79362.47,79287.67,79358.75,0
2024-08-06 11:45:00+05:30,79359.23,79363.5,79278.13,79292.96,0
2024-08-06 11:50:00+05:30,79293.32,79306.58,79252.99,79301.51,0
2024-08-06 11:55:00+05:30,79299.62,79328.22,79287.16,79328.22,0
2024-08-06 12:00:00+05:30,79327.22,79363.64,79314.16,79361.89,0
2024-08-06 12:05:00+05:30,79362.48,79387.05,79334.96,79337.26,0
2024-08-06 12:10:00+05:30,79337.62,79354.99,79329.65,79344.72,0
2024-08-06 12:15:00+05:30,79345.29,79355.27,79294.65,79294.65,0
2024-08-06 12:20:00+05:30,79294.04,79328.12,79282.87,79290.32,0
2024-08-06 12:25:00+05:30,79292.7,79293.79,79182.21,79191.36,0
2024-08-06 12:30:00+05:30,79192.16,79224.46,79129.84,79161.96,0
2024-08-06 12:35:00+05:30,79159.94,79193.41,79135.79,79178.18,0
2024-08-06 12:40:00+05:30,79179.53,79191.57,79124.26,79144.03,0
2024-08-06 12:45:00+05:30,79144.03,79213.74,79130.9,79158.42,0
2024-08-06 12:50:00+05:30,79159.17,79256.68,79135.13,79256.15,0
2024-08-06 12:55:00+05:30,79255.53,79258.79,79175.85,79193.81,0
2024-08-06 13:00:00+05:30,79194.83,79205.49,79162.55,79182.06,0
2024-08-06 13:05:00+05:30,79181.34,79193.14,79160.38,79167.57,0
2024-08-06 13:10:00+05:30,79167.57,79173.91,79093.92,79099.51,0
2024-08-06 13:15:00+05:30,79098.82,79159.65,79082.29,79128.77,0
2024-08-06 13:20:00+05:30,79127.92,79129.84,79028.34,79050.87,0
2024-08-06 13:25:00+05:30,79052.68,79126.25,79032.47,79121.08,0
2024-08-06 13:30:00+05:30,79127.0,79134.77,79060.73,79062.69,0
2024-08-06 13:35:00+05:30,79062.69,79067.37,78848.08,78874.24,0
2024-08-06 13:40:00+05:30,78865.66,78908.05,78821.38,78844.95,0
2024-08-06 13:45:00+05:30,78852.0,78852.0,78751.33,78809.21,0
2024-08-06 13:50:00+05:30,78810.07,78857.43,78713.95,78811.9,0
2024-08-06 13:55:00+05:30,78812.91,78907.07,78799.12,78887.95,0
2024-08-06 14:00:00+05:30,78887.59,78910.72,78815.07,78821.53,0
2024-08-06 14:05:00+05:30,78820.64,78820.64,78757.29,78780.74,0
2024-08-06 14:10:00+05:30,78783.48,78794.53,78625.73,78680.75,0
2024-08-06 14:15:00+05:30,78680.5,78683.02,78560.09,78570.9,0
2024-08-06 14:20:00+05:30,78568.36,78756.6,78568.36,78724.1,0
2024-08-06 14:25:00+05:30,78716.67,78830.41,78709.61,78717.57,0
2024-08-06 14:30:00+05:30,78715.89,78722.92,78625.0,78644.02,0
2024-08-06 14:35:00+05:30,78642.0,78718.94,78622.02,78687.07,0
2024-08-06 14:40:00+05:30,78687.76,78698.63,78549.29,78557.05,0
2024-08-06 14:45:00+05:30,78554.01,78600.84,78496.57,78572.48,0
2024-08-06 14:50:00+05:30,78564.53,78607.17,78536.8,78607.17,0
2024-08-06 14:55:00+05:30,78607.1,78759.46,78607.1,78664.29,0
2024-08-06 15:00:00+05:30,78663.91,78697.02,78569.33,78626.44,0
2024-08-06 15:05:00+05:30,78635.1,78666.08,78567.46,78617.73,0
2024-08-06 15:10:00+05:30,78617.27,78625.23,78507.0,78553.58,0
2024-08-06 15:15:00+05:30,78551.87,78614.08,78524.93,78614.08,0
2024-08-06 15:20:00+05:30,78612.28,78645.14,78607.6,78644.94,0
2024-08-06 15:25:00+05:30,78651.29,78766.74,78641.02,78745.98,0
2024-08-07 09:15:00+05:30,79565.4,79639.2,79395.82,79532.94,0
2024-08-07 09:20:00+05:30,79527.56,79541.53,79373.7,79453.07,0
2024-08-07 09:25:00+05:30,79453.47,79459.68,79354.15,79412.97,0
2024-08-07 09:30:00+05:30,79411.78,79466.85,79343.95,79343.95,0
2024-08-07 09:35:00+05:30,79354.9,79366.04,79298.68,79344.62,0
2024-08-07 09:40:00+05:30,79343.96,79387.25,79293.08,79301.78,0
2024-08-07 09:45:00+05:30,79299.47,79352.37,79238.7,79238.7,0
2024-08-07 09:50:00+05:30,79238.0,79283.51,79228.14,79229.83,0
2024-08-07 09:55:00+05:30,79229.67,79272.96,79218.87,79263.46,0
2024-08-07 10:00:00+05:30,79264.54,79337.97,79229.28,79243.82,0
2024-08-07 10:05:00+05:30,79238.19,79238.58,79106.28,79149.54,0
2024-08-07 10:10:00+05:30,79151.46,79205.07,79144.23,79181.93,0
2024-08-07 10:15:00+05:30,79181.92,79194.48,79129.24,79187.28,0
2024-08-07 10:20:00+05:30,79185.48,79213.8,79166.39,79206.39,0
2024-08-07 10:25:00+05:30,79207.64,79358.59,79185.42,79355.56,0
2024-08-07 10:30:00+05:30,79355.16,79502.74,79355.16,79424.89,0
2024-08-07 10:35:00+05:30,79425.41,79599.82,79419.18,79571.62,0
2024-08-07 10:40:00+05:30,79570.98,79583.51,79459.14,79487.8,0
2024-08-07 10:45:00+05:30,79488.09,79501.71,79437.84,79473.35,0
2024-08-07 10:50:00+05:30,79473.12,79498.94,79446.64,79452.91,0
2024-08-07 10:55:00+05:30,79452.63,79481.63,79443.2,79468.76,0
2024-08-07 11:00:00+05:30,79467.42,79472.67,79296.85,79301.08,0
2024-08-07 11:05:00+05:30,79302.34,79325.63,79224.98,79274.73,0
2024-08-07 11:10:00+05:30,79271.5,79287.65,79225.98,79287.65,0
2024-08-07 11:15:00+05:30,79288.12,79297.49,79193.22,79194.57,0
2024-08-07 11:20:00+05:30,79194.57,79234.17,79183.0,79214.48,0
2024-08-07 11:25:00+05:30,79216.11,79243.95,79201.47,79221.01,0
2024-08-07 11:30:00+05:30,79222.99,79264.39,79205.68,79215.9,0
2024-08-07 11:35:00+05:30,79212.69,79297.6,79211.29,79237.38,0
2024-08-07 11:40:00+05:30,79235.93,79278.82,79223.89,79274.11,0
2024-08-07 11:45:00+05:30,79273.07,79297.34,79201.99,79213.93,0
2024-08-07 11:50:00+05:30,79213.42,79251.77,79213.42,79223.11,0
2024-08-07 11:55:00+05:30,79220.14,79253.35,79189.05,79204.32,0
2024-08-07 12:00:00+05:30,79203.39,79219.3,79190.76,79215.84,0
2024-08-07 12:05:00+05:30,79215.12,79241.23,79189.99,79210.95,0
2024-08-07 12:10:00+05:30,79210.53,79235.84,79192.9,79199.84,0
2024-08-07 12:15:00+05:30,79199.58,79289.62,79199.58,79288.09,0
2024-08-07 12:20:00+05:30,79286.97,79367.94,79282.2,79355.68,0
2024-08-07 12:25:00+05:30,79356.04,79385.96,79319.13,79325.26,0
2024-08-07 12:30:00+05:30,79324.04,79339.48,79299.08,79308.75,0
2024-08-07 12:35:00+05:30,79308.75,79331.25,79292.04,79305.85,0
2024-08-07 12:40:00+05:30,79307.72,79310.46,79222.32,79238.35,0
2024-08-07 12:45:00+05:30,79239.17,79282.29,79233.03,79267.82,0
2024-08-07 12:50:00+05:30,79267.82,79268.21,79170.32,79173.41,0
2024-08-07 12:55:00+05:30,79173.66,79219.54,79161.19,79197.41,0
2024-08-07 13:00:00+05:30,79197.08,79217.26,79178.51,79216.37,0
2024-08-07 13:05:00+05:30,79216.37,79243.49,79176.7,79189.4,0
2024-08-07 13:10:00+05:30,79189.24,79234.97,79189.24,79231.31,0
2024-08-07 13:15:00+05:30,79232.69,79233.08,79197.15,79220.41,0
2024-08-07 13:20:00+05:30,79220.67,79231.74,79148.08,79151.02,0
2024-08-07 13:25:00+05:30,79150.57,79174.68,79106.2,79107.48,0
2024-08-07 13:30:00+05:30,79107.32,79166.38,79107.32,79122.21,0
2024-08-07 13:35:00+05:30,79123.62,79190.58,79120.01,79189.8,0
2024-08-07 13:40:00+05:30,79189.46,79223.5,79179.68,79199.19,0
2024-08-07 13:45:00+05:30,79199.19,79239.95,79184.86,79221.58,0
2024-08-07 13:50:00+05:30,79221.58,79236.3,79196.73,79224.58,0
2024-08-07 13:55:00+05:30,79224.9,79251.93,79201.92,79226.95,0
