Datetime,Open,High,Low,Close,Volume
2024-12-06 14:00:00+05:30,81706.32,81722.4,81678.33,81719.1,0
2024-12-06 14:05:00+05:30,81719.46,81740.93,81698.27,81733.56,0
2024-12-06 14:10:00+05:30,81736.92,81736.92,81706.67,81734.77,0
2024-12-06 14:15:00+05:30,81739.82,81750.17,81707.76,81720.39,0
2024-12-06 14:20:00+05:30,81721.03,81751.34,81714.69,81740.21,0
2024-12-06 14:25:00+05:30,81738.73,81740.56,81694.83,81696.57,0
2024-12-06 14:30:00+05:30,81696.75,81715.23,81635.17,81647.16,0
2024-12-06 14:35:00+05:30,81648.09,81693.69,81636.4,81693.61,0
2024-12-06 14:40:00+05:30,81694.99,81712.66,81661.83,81673.48,0
2024-12-06 14:45:00+05:30,81679.65,81698.68,81676.77,81682.92,0
2024-12-06 14:50:00+05:30,81682.92,81727.26,81682.92,81720.84,0
2024-12-06 14:55:00+05:30,81721.13,81734.97,81631.15,81703.96,0
2024-12-06 15:00:00+05:30,81705.34,81785.34,81628.12,81708.95,0
2024-12-06 15:05:00+05:30,81693.3,81756.83,81630.24,81724.62,0
2024-12-06 15:10:00+05:30,81723.8,81788.46,81666.19,81725.14,0
2024-12-06 15:15:00+05:30,81725.3,81750.97,81661.84,81677.43,0
2024-12-06 15:20:00+05:30,81676.04,81683.3,81632.08,81638.76,0
2024-12-06 15:25:00+05:30,81636.5,81688.09,81631.24,81674.43,0
2024-12-09 09:15:00+05:30,81602.58,81703.96,81479.88,81696.69,0
2024-12-09 09:20:00+05:30,81688.96,81780.54,81629.09,81769.45,0
2024-12-09 09:25:00+05:30,81777.5,81781.72,81644.67,81657.52,0
2024-12-09 09:30:00+05:30,81655.99,81728.11,81594.35,81648.3,0
2024-12-09 09:35:00+05:30,81642.43,81648.11,81556.17,81575.39,0
2024-12-09 09:40:00+05:30,81573.65,81621.04,81550.61,81593.12,0
2024-12-09 09:45:00+05:30,81592.92,81686.48,81582.28,81619.32,0
2024-12-09 09:50:00+05:30,81622.25,81625.56,81503.96,81518.37,0
2024-12-09 09:55:00+05:30,81515.91,81571.62,81499.55,81556.71,0
2024-12-09 10:00:00+05:30,81558.38,81565.79,81480.58,81493.1,0
2024-12-09 10:05:00+05:30,81484.92,81502.24,81435.5,81453.53,0
2024-12-09 10:10:00+05:30,81452.93,81482.69,81437.94,81437.94,0
2024-12-09 10:15:00+05:30,81438.55,81514.5,81435.03,81461.11,0
2024-12-09 10:20:00+05:30,81462.79,81498.6,81411.55,81490.1,0
2024-12-09 10:25:00+05:30,81492.51,81545.83,81459.64,81509.12,0
2024-12-09 10:30:00+05:30,81509.97,81540.17,81461.83,81461.83,0
2024-12-09 10:35:00+05:30,81460.52,81480.47,81452.68,81463.15,0
2024-12-09 10:40:00+05:30,81466.03,81517.53,81466.03,81489.25,0
2024-12-09 10:45:00+05:30,81483.68,81617.88,81482.28,81573.53,0
2024-12-09 10:50:00+05:30,81574.38,81594.5,81549.83,81569.93,0
2024-12-09 10:55:00+05:30,81572.28,81583.82,81508.33,81523.99,0
2024-12-09 11:00:00+05:30,81524.96,81547.71,81517.63,81531.73,0
2024-12-09 11:05:00+05:30,81536.99,81566.2,81531.43,81549.49,0
2024-12-09 11:10:00+05:30,81548.2,81610.09,81548.2,81609.58,0
2024-12-09 11:15:00+05:30,81609.45,81661.56,81588.34,81652.84,0
2024-12-09 11:20:00+05:30,81653.37,81703.49,81653.09,81684.64,0
2024-12-09 11:25:00+05:30,81686.1,81752.36,81686.1,81736.68,0
2024-12-09 11:30:00+05:30,81736.82,81754.3,81704.51,81721.64,0
2024-12-09 11:35:00+05:30,81717.32,81735.46,81698.01,81735.46,0
2024-12-09 11:40:00+05:30,81735.49,81769.87,81703.35,81763.38,0
2024-12-09 11:45:00+05:30,81763.19,81783.28,81741.51,81757.27,0
2024-12-09 11:50:00+05:30,81757.27,81757.27,81712.58,81721.6,0
2024-12-09 11:55:00+05:30,81726.15,81757.89,81712.06,81738.07,0
2024-12-09 12:00:00+05:30,81740.88,81747.58,81701.3,81704.57,0
2024-12-09 12:05:00+05:30,81704.57,81719.26,81663.36,81681.59,0
2024-12-09 12:10:00+05:30,81678.72,81689.0,81649.1,81667.6,0
2024-12-09 12:15:00+05:30,81668.4,81710.35,81663.83,81677.58,0
2024-12-09 12:20:00+05:30,81677.44,81691.6,81659.64,81672.74,0
2024-12-09 12:25:00+05:30,81674.54,81702.61,81652.99,81684.26,0
2024-12-09 12:30:00+05:30,81683.55,81683.55,81587.84,81593.26,0
2024-12-09 12:35:00+05:30,81591.98,81600.92,81533.21,81561.82,0
2024-12-09 12:40:00+05:30,81562.51,81583.68,81545.17,81578.88,0
2024-12-09 12:45:00+05:30,81578.76,81598.66,81557.36,81589.16,0
2024-12-09 12:50:00+05:30,81589.16,81614.36,81580.26,81601.87,0
2024-12-09 12:55:00+05:30,81598.7,81616.19,81580.19,81603.91,0
2024-12-09 13:00:00+05:30,81602.63,81616.6,81550.07,81555.62,0
2024-12-09 13:05:00+05:30,81556.8,81618.21,81549.43,81613.43,0
2024-12-09 13:10:00+05:30,81613.08,81627.35,81587.82,81627.23,0
2024-12-09 13:15:00+05:30,81627.53,81672.58,81623.96,81642.59,0
2024-12-09 13:20:00+05:30,81641.36,81656.33,81612.74,81616.03,0
2024-12-09 13:25:00+05:30,81616.03,81629.69,81580.38,81586.44,0
2024-12-09 13:30:00+05:30,81587.24,81615.83,81585.98,81593.48,0
2024-12-09 13:35:00+05:30,81596.79,81603.83,81561.45,81566.53,0
2024-12-09 13:40:00+05:30,81565.83,81603.13,81560.93,81601.71,0
2024-12-09 13:45:00+05:30,81601.98,81642.43,81565.94,81567.14,0
2024-12-09 13:50:00+05:30,81568.74,81571.34,81541.5,81562.93,0
2024-12-09 13:55:00+05:30,81561.57,81571.03,81541.96,81550.75,0
2024-12-09 14:00:00+05:30,81554.73,81562.05,81520.8,81534.03,0
2024-12-09 14:05:00+05:30,81523.1,81557.52,81486.66,81550.24,0
2024-12-09 14:10:00+05:30,81551.59,81575.64,81518.84,81521.1,0
2024-12-09 14:15:00+05:30,81522.66,81534.27,81507.98,81520.45,0
2024-12-09 14:20:00+05:30,81519.49,81519.49,81466.27,81475.73,0
2024-12-09 14:25:00+05:30,81472.98,81493.71,81454.73,81459.64,0
2024-12-09 14:30:00+05:30,81458.1,81516.69,81452.86,81516.69,0
2024-12-09 14:35:00+05:30,81516.69,81526.45,81483.12,81508.86,0
2024-12-09 14:40:00+05:30,81514.18,81560.66,81496.7,81536.16,0
2024-12-09 14:45:00+05:30,81535.45,81600.61,81526.6,81581.84,0
2024-12-09 14:50:00+05:30,81582.67,81589.04,81514.65,81541.27,0
2024-12-09 14:55:00+05:30,81541.68,81556.87,81531.62,81546.75,0
2024-12-09 15:00:00+05:30,81547.46,81567.14,81456.67,81469.6,0
2024-12-09 15:05:00+05:30,81472.18,81530.0,81471.1,81530.0,0
2024-12-09 15:10:00+05:30,81535.54,81544.81,81461.35,81480.56,0
2024-12-09 15:15:00+05:30,81476.17,81518.96,81467.68,81515.02,0
2024-12-09 15:20:00+05:30,81513.09,81546.5,81504.41,81536.69,0
2024-12-09 15:25:00+05:30,81531.0,81568.63,81512.91,81531.87,0
2024-12-10 09:15:00+05:30,81575.96,81620.45,81476.04,81509.64,0
2024-12-10 09:20:00+05:30,81508.83,81576.44,81471.75,81521.03,0
2024-12-10 09:25:00+05:30,81517.92,81524.79,81416.56,81425.02,0
2024-12-10 09:30:00+05:30,81424.3,81578.7,81424.3,81550.67,0
2024-12-10 09:35:00+05:30,81551.95,81572.16,81534.27,81563.93,0
2024-12-10 09:40:00+05:30,81565.35,81615.04,81549.18,81588.72,0
2024-12-10 09:45:00+05:30,81589.46,81618.43,81571.97,81578.48,0
2024-12-10 09:50:00+05:30,81577.74,81662.03,81566.35,81652.02,0
2024-12-10 09:55:00+05:30,81650.75,81706.35,81635.25,81693.45,0
2024-12-10 10:00:00+05:30,81696.91,81726.34,81667.74,81672.26,0
2024-12-10 10:05:00+05:30,81671.26,81681.05,81626.21,81636.36,0
2024-12-10 10:10:00+05:30,81636.52,81644.75,81593.07,81643.65,0
2024-12-10 10:15:00+05:30,81643.65,81676.24,81631.63,81676.24,0
2024-12-10 10:20:00+05:30,81676.45,81682.13,81582.57,81610.58,0
2024-12-10 10:25:00+05:30,81609.54,81637.16,81597.58,81637.16,0
2024-12-10 10:30:00+05:30,81637.16,81650.26,81607.55,81608.05,0
2024-12-10 10:35:00+05:30,81611.44,81611.44,81523.16,81523.16,0
2024-12-10 10:40:00+05:30,81523.96,81572.81,81515.69,81534.68,0
2024-12-10 10:45:00+05:30,81534.09,81573.58,81533.99,81567.46,0
2024-12-10 10:50:00+05:30,81567.15,81590.11,81550.44,81585.03,0
2024-12-10 10:55:00+05:30,81586.39,81594.12,81558.37,81581.12,0
2024-12-10 11:00:00+05:30,81580.84,81605.8,81548.54,81549.72,0
2024-12-10 11:05:00+05:30,81549.44,81593.16,81542.4,81592.01,0
2024-12-10 11:10:00+05:30,81590.24,81634.71,81581.35,81632.54,0
2024-12-10 11:15:00+05:30,81632.15,81637.57,81618.7,81618.92,0
2024-12-10 11:20:00+05:30,81622.18,81624.27,81600.96,81619.29,0
2024-12-10 11:25:00+05:30,81621.85,81628.64,81597.75,81624.29,0
2024-12-10 11:30:00+05:30,81624.33,81658.42,81622.38,81656.55,0
2024-12-10 11:35:00+05:30,81652.16,81657.24,81618.62,81624.64,0
2024-12-10 11:40:00+05:30,81625.45,81652.47,81618.49,81644.82,0
2024-12-10 11:45:00+05:30,81645.55,81648.72,81573.76,81573.76,0
2024-12-10 11:50:00+05:30,81576.01,81586.99,81563.4,81579.68,0
2024-12-10 11:55:00+05:30,81580.22,81581.69,81548.24,81554.11,0
2024-12-10 12:00:00+05:30,81550.64,81568.21,81537.18,81566.54,0
2024-12-10 12:05:00+05:30,81566.9,81635.7,81566.9,81582.85,0
2024-12-10 12:10:00+05:30,81582.85,81582.85,81538.36,81544.13,0
2024-12-10 12:15:00+05:30,81543.38,81543.98,81380.65,81452.24,0
2024-12-10 12:20:00+05:30,81452.24,81452.24,81392.29,81444.23,0
2024-12-10 12:25:00+05:30,81444.25,81460.02,81419.32,81450.61,0
2024-12-10 12:30:00+05:30,81452.41,81458.94,81399.37,81406.18,0
2024-12-10 12:35:00+05:30,81404.37,81404.37,81289.09,81346.59,0
2024-12-10 12:40:00+05:30,81346.59,81346.59,81257.57,81313.53,0
2024-12-10 12:45:00+05:30,81313.45,81358.52,81302.83,81314.06,0
2024-12-10 12:50:00+05:30,81313.84,81336.79,81307.72,81336.58,0
2024-12-10 12:55:00+05:30,81336.58,81365.32,81325.51,81346.11,0
2024-12-10 13:00:00+05:30,81346.11,81369.19,81318.68,81369.19,0
2024-12-10 13:05:00+05:30,81370.52,81376.78,81333.33,81333.33,0
2024-12-10 13:10:00+05:30,81333.97,81333.97,81295.68,81310.01,0
2024-12-10 13:15:00+05:30,81310.06,81311.02,81248.21,81253.05,0
2024-12-10 13:20:00+05:30,81254.01,81299.33,81250.45,81296.3,0
2024-12-10 13:25:00+05:30,81297.41,81310.63,81265.7,81270.03,0
2024-12-10 13:30:00+05:30,81270.03,81353.51,81269.58,81320.27,0
2024-12-10 13:35:00+05:30,81318.82,81370.06,81273.87,81286.74,0
2024-12-10 13:40:00+05:30,81286.74,81293.56,81257.33,81257.33,0
2024-12-10 13:45:00+05:30,81257.04,81270.09,81182.69,81192.22,0
2024-12-10 13:50:00+05:30,81191.41,81230.53,81186.3,81230.53,0
2024-12-10 13:55:00+05:30,81230.56,81263.92,81203.02,81261.58,0
2024-12-10 14:00:00+05:30,81261.25,81270.49,81236.0,81251.71,0
2024-12-10 14:05:00+05:30,81252.34,81307.88,81252.34,81306.2,0
2024-12-10 14:10:00+05:30,81309.79,81310.38,81275.55,81281.3,0
2024-12-10 14:15:00+05:30,81284.05,81285.86,81257.2,81267.4,0
2024-12-10 14:20:00+05:30,81267.04,81267.04,81228.48,81235.88,0
2024-12-10 14:25:00+05:30,81235.88,81337.19,81225.88,81331.26,0
2024-12-10 14:30:00+05:30,81334.28,81354.47,81225.74,81235.98,0
2024-12-10 14:35:00+05:30,81238.1,81261.15,81237.07,81250.89,0
2024-12-10 14:40:00+05:30,81252.72,81281.09,81246.28,81275.14,0
2024-12-10 14:45:00+05:30,81275.14,81292.27,81267.47,81275.35,0
2024-12-10 14:50:00+05:30,81275.56,81346.4,81271.65,81319.6,0
2024-12-10 14:55:00+05:30,81323.24,81331.17,81306.39,81331.17,0
2024-12-10 15:00:00+05:30,81329.58,81514.86,81329.12,81468.72,0
2024-12-10 15:05:00+05:30,81469.6,81547.72,81452.97,81542.75,0
2024-12-10 15:10:00+05:30,81544.46,81552.54,81504.83,81517.24,0
2024-12-10 15:15:00+05:30,81517.24,81539.26,81496.45,81528.81,0
2024-12-10 15:20:00+05:30,81528.03,81538.26,81495.54,81524.84,0
2024-12-10 15:25:00+05:30,81523.07,81576.4,81513.51,81546.71,0
2024-12-11 09:15:00+05:30,81568.39,81586.76,81466.93,81509.84,0
2024-12-11 09:20:00+05:30,81504.42,81561.41,81499.82,81519.95,0
2024-12-11 09:25:00+05:30,81515.11,81556.88,81498.96,81501.45,0
2024-12-11 09:30:00+05:30,81501.31,81558.89,81498.14,81541.73,0
2024-12-11 09:35:00+05:30,81542.37,81595.99,81529.23,81529.48,0
2024-12-11 09:40:00+05:30,81532.46,81536.11,81480.5,81489.7,0
2024-12-11 09:45:00+05:30,81485.21,81489.44,81420.04,81458.96,0
2024-12-11 09:50:00+05:30,81458.67,81484.61,81383.42,81481.73,0
2024-12-11 09:55:00+05:30,81481.73,81579.1,81476.07,81577.8,0
2024-12-11 10:00:00+05:30,81573.74,81583.57,81492.19,81514.57,0
2024-12-11 10:05:00+05:30,81514.57,81526.84,81481.68,81488.84,0
2024-12-11 10:10:00+05:30,81488.48,81547.64,81479.51,81536.34,0
2024-12-11 10:15:00+05:30,81536.34,81546.28,81451.47,81451.47,0
2024-12-11 10:20:00+05:30,81439.83,81555.37,81439.83,81555.37,0
2024-12-11 10:25:00+05:30,81555.03,81645.76,81554.16,81600.62,0
2024-12-11 10:30:00+05:30,81600.53,81623.54,81545.25,81623.54,0
2024-12-11 10:35:00+05:30,81623.31,81675.97,81620.21,81625.26,0
2024-12-11 10:40:00+05:30,81624.51,81662.95,81583.54,81662.86,0
2024-12-11 10:45:00+05:30,81662.67,81689.9,81650.01,81671.79,0
2024-12-11 10:50:00+05:30,81671.05,81685.54,81639.26,81646.86,0
2024-12-11 10:55:00+05:30,81646.05,81649.83,81620.14,81623.05,0
2024-12-11 11:00:00+05:30,81623.05,81643.09,81615.89,81625.35,0
2024-12-11 11:05:00+05:30,81624.89,81637.68,81595.94,81631.87,0
2024-12-11 11:10:00+05:30,81632.59,81656.67,81630.19,81636.71,0
2024-12-11 11:15:00+05:30,81635.87,81637.54,81593.13,81618.92,0
2024-12-11 11:20:00+05:30,81616.58,81655.11,81616.58,81638.05,0
2024-12-11 11:25:00+05:30,81638.94,81641.92,81616.57,81622.47,0
2024-12-11 11:30:00+05:30,81622.11,81685.38,81614.89,81685.38,0
2024-12-11 11:35:00+05:30,81682.44,81742.37,81672.18,81722.11,0
2024-12-11 11:40:00+05:30,81724.12,81731.17,81690.65,81708.34,0
2024-12-11 11:45:00+05:30,81708.34,81722.42,81687.83,81692.32,0
2024-12-11 11:50:00+05:30,81691.94,81702.99,81664.79,81682.09,0
2024-12-11 11:55:00+05:30,81681.54,81696.97,81658.37,81665.29,0
2024-12-11 12:00:00+05:30,81667.28,81685.01,81651.75,81667.38,0
2024-12-11 12:05:00+05:30,81667.38,81721.7,81660.63,81663.71,0
2024-12-11 12:10:00+05:30,81663.71,81664.34,81632.16,81639.76,0
2024-12-11 12:15:00+05:30,81639.76,81644.89,81581.0,81640.01,0
2024-12-11 12:20:00+05:30,81639.48,81668.07,81606.2,81614.4,0
2024-12-11 12:25:00+05:30,81612.88,81619.44,81592.19,81608.01,0
2024-12-11 12:30:00+05:30,81603.84,81616.77,81584.75,81593.72,0
2024-12-11 12:35:00+05:30,81590.42,81627.31,81515.85,81520.41,0
2024-12-11 12:40:00+05:30,81522.88,81592.59,81503.31,81568.26,0
2024-12-11 12:45:00+05:30,81562.27,81568.86,81514.67,81568.86,0
2024-12-11 12:50:00+05:30,81565.69,81567.97,81545.73,81547.16,0
2024-12-11 12:55:00+05:30,81546.75,81557.57,81524.18,81542.02,0
2024-12-11 13:00:00+05:30,81542.29,81581.48,81516.48,81572.46,0
2024-12-11 13:05:00+05:30,81571.64,81599.6,81567.69,81590.57,0
2024-12-11 13:10:00+05:30,81590.57,81622.02,81585.81,81611.46,0
2024-12-11 13:15:00+05:30,81611.22,81637.77,81600.68,81621.72,0
2024-12-11 13:20:00+05:30,81621.78,81621.78,81587.89,81594.37,0
2024-12-11 13:25:00+05:30,81593.77,81616.46,81593.41,81610.0,0
2024-12-11 13:30:00+05:30,81609.54,81646.7,81606.49,81637.14,0
2024-12-11 13:35:00+05:30,81635.83,81638.59,81587.36,81611.24,0
2024-12-11 13:40:00+05:30,81612.09,81612.94,81561.01,81587.22,0
2024-12-11 13:45:00+05:30,81587.55,81624.92,81587.51,81624.92,0
2024-12-11 13:50:00+05:30,81624.56,81643.28,81616.53,81624.31,0
2024-12-11 13:55:00+05:30,81624.31,81626.88,81578.66,81584.13,0
2024-12-11 14:00:00+05:30,81584.15,81606.22,81573.81,81596.47,0
2024-12-11 14:05:00+05:30,81597.62,81615.58,81583.94,81613.76,0
2024-12-11 14:10:00+05:30,81614.37,81637.77,81605.99,81615.17,0
2024-12-11 14:15:00+05:30,81615.17,81615.17,81573.74,81582.87,0
2024-12-11 14:20:00+05:30,81582.87,81593.48,81549.62,81564.96,0
2024-12-11 14:25:00+05:30,81564.91,81585.04,81555.76,81558.01,0
2024-12-11 14:30:00+05:30,81557.42,81570.13,81536.25,81566.88,0
2024-12-11 14:35:00+05:30,81569.81,81603.77,81562.21,81587.4,0
2024-12-11 14:40:00+05:30,81587.97,81588.82,81505.39,81521.14,0
2024-12-11 14:45:00+05:30,81522.83,81529.69,81490.18,81500.83,0
2024-12-11 14:50:00+05:30,81497.86,81504.15,81447.24,81482.46,0
2024-12-11 14:55:00+05:30,81482.77,81536.04,81472.18,81517.32,0
2024-12-11 15:00:00+05:30,81518.03,81541.38,81509.78,81535.14,0
2024-12-11 15:05:00+05:30,81534.29,81548.1,81513.28,81533.67,0
2024-12-11 15:10:00+05:30,81544.34,81582.69,81535.99,81564.79,0
2024-12-11 15:15:00+05:30,81563.87,81571.08,81539.27,81554.39,0
2024-12-11 15:20:00+05:30,81554.73,81567.7,81537.23,81546.08,0
2024-12-11 15:25:00+05:30,81542.91,81563.56,81492.77,81496.7,0
2024-12-12 09:15:00+05:30,81476.76,81609.87,81444.92,81596.24,0
2024-12-12 09:20:00+05:30,81595.31,81617.62,81551.36,81598.43,0
2024-12-12 09:25:00+05:30,81605.94,81645.84,81591.78,81622.34,0
2024-12-12 09:30:00+05:30,81615.68,81665.12,81615.68,81647.77,0
2024-12-12 09:35:00+05:30,81646.99,81680.97,81639.91,81649.12,0
2024-12-12 09:40:00+05:30,81650.76,81675.6,81593.81,81611.93,0
2024-12-12 09:45:00+05:30,81615.95,81631.97,81522.78,81558.01,0
2024-12-12 09:50:00+05:30,81559.74,81594.59,81550.3,81588.14,0
2024-12-12 09:55:00+05:30,81588.06,81589.82,81541.39,81543.6,0
2024-12-12 10:00:00+05:30,81546.59,81582.41,81528.0,81574.12,0
2024-12-12 10:05:00+05:30,81571.62,81580.54,81494.57,81494.57,0
2024-12-12 10:10:00+05:30,81493.75,81535.04,81493.75,81525.95,0
2024-12-12 10:15:00+05:30,81525.95,81543.72,81489.86,81530.42,0
2024-12-12 10:20:00+05:30,81536.5,81539.56,81506.71,81510.08,0
2024-12-12 10:25:00+05:30,81510.51,81519.4,81496.93,81503.95,0
2024-12-12 10:30:00+05:30,81507.52,81545.33,81444.12,81490.51,0
2024-12-12 10:35:00+05:30,81490.5,81519.4,81478.77,81483.19,0
2024-12-12 10:40:00+05:30,81483.54,81505.52,81469.89,81483.97,0
2024-12-12 10:45:00+05:30,81484.3,81503.69,81467.44,81499.73,0
2024-12-12 10:50:00+05:30,81500.45,81521.63,81493.47,81513.05,0
2024-12-12 10:55:00+05:30,81513.21,81513.86,81458.3,81465.52,0
2024-12-12 11:00:00+05:30,81465.24,81476.56,81423.92,81466.39,0
2024-12-12 11:05:00+05:30,81462.51,81473.36,81426.47,81437.53,0
2024-12-12 11:10:00+05:30,81437.71,81497.46,81437.71,81474.81,0
2024-12-12 11:15:00+05:30,81474.81,81491.45,81458.26,81470.14,0
2024-12-12 11:20:00+05:30,81475.89,81477.12,81427.05,81431.2,0
2024-12-12 11:25:00+05:30,81433.25,81473.21,81428.89,81469.13,0
2024-12-12 11:30:00+05:30,81469.13,81479.86,81447.19,81451.61,0
2024-12-12 11:35:00+05:30,81451.0,81463.32,81428.07,81438.63,0
2024-12-12 11:40:00+05:30,81438.99,81467.44,81420.23,81455.13,0
2024-12-12 11:45:00+05:30,81455.03,81457.85,81412.16,81412.16,0
2024-12-12 11:50:00+05:30,81412.17,81429.99,81381.8,81429.99,0
2024-12-12 11:55:00+05:30,81429.99,81446.25,81417.76,81439.11,0
2024-12-12 12:00:00+05:30,81439.11,81448.03,81355.44,81355.54,0
2024-12-12 12:05:00+05:30,81355.4,81382.93,81316.13,81369.95,0
2024-12-12 12:10:00+05:30,81371.47,81377.86,81299.22,81323.97,0
2024-12-12 12:15:00+05:30,81323.92,81340.92,81292.56,81309.42,0
2024-12-12 12:20:00+05:30,81308.86,81319.67,81294.15,81294.15,0
2024-12-12 12:25:00+05:30,81295.58,81340.69,81294.34,81330.01,0
2024-12-12 12:30:00+05:30,81330.4,81379.87,81330.4,81377.47,0
2024-12-12 12:35:00+05:30,81376.3,81381.73,81350.6,81352.13,0
2024-12-12 12:40:00+05:30,81353.56,81372.69,81340.66,81365.46,0
2024-12-12 12:45:00+05:30,81365.53,81375.46,81333.51,81348.6,0
2024-12-12 12:50:00+05:30,81348.24,81371.79,81345.06,81360.19,0
2024-12-12 12:55:00+05:30,81357.77,81372.55,81349.92,81368.13,0
2024-12-12 13:00:00+05:30,81367.9,81373.63,81341.68,81341.99,0
2024-12-12 13:05:00+05:30,81342.93,81358.6,81330.32,81343.64,0
2024-12-12 13:10:00+05:30,81344.35,81367.38,81328.83,81343.46,0
2024-12-12 13:15:00+05:30,81345.68,81350.67,81288.85,81318.98,0
2024-12-12 13:20:00+05:30,81318.98,81331.79,81294.68,81301.61,0
2024-12-12 13:25:00+05:30,81299.35,81302.56,81261.9,81289.58,0
2024-12-12 13:30:00+05:30,81290.06,81304.22,81260.56,81267.85,0
2024-12-12 13:35:00+05:30,81267.55,81343.95,81257.46,81338.41,0
2024-12-12 13:40:00+05:30,81342.81,81359.65,81336.23,81351.38,0
2024-12-12 13:45:00+05:30,81354.39,81360.77,81305.71,81307.4,0
2024-12-12 13:50:00+05:30,81307.4,81333.94,81283.88,81328.3,0
2024-12-12 13:55:00+05:30,81325.94,81331.57,81270.43,81288.35,0
2024-12-12 14:00:00+05:30,81289.35,81294.09,81261.04,81285.79,0
2024-12-12 14:05:00+05:30,81288.41,81317.04,81276.39,81301.35,0
2024-12-12 14:10:00+05:30,81303.91,81325.02,81294.76,81320.52,0
2024-12-12 14:15:00+05:30,81320.31,81359.4,81319.8,81345.85,0
2024-12-12 14:20:00+05:30,81347.42,81357.26,81318.87,81321.14,0
2024-12-12 14:25:00+05:30,81320.3,81325.38,81298.71,81314.57,0
2024-12-12 14:30:00+05:30,81317.29,81333.27,81292.51,81305.45,0
2024-12-12 14:35:00+05:30,81301.76,81327.21,81295.12,81312.89,0
2024-12-12 14:40:00+05:30,81312.18,81336.06,81303.48,81307.24,0
2024-12-12 14:45:00+05:30,81307.99,81318.79,81277.11,81303.42,0
2024-12-12 14:50:00+05:30,81301.1,81309.68,81237.86,81239.25,0
2024-12-12 14:55:00+05:30,81234.26,81275.44,81233.35,81261.69,0
2024-12-12 15:00:00+05:30,81261.69,81272.43,81211.64,81256.57,0
2024-12-12 15:05:00+05:30,81251.06,81318.0,81237.68,81295.98,0
2024-12-12 15:10:00+05:30,81299.09,81311.42,81267.99,81273.77,0
2024-12-12 15:15:00+05:30,81281.3,81316.49,81281.3,81295.98,0
2024-12-12 15:20:00+05:30,81294.28,81314.32,81274.33,81282.8,0
2024-12-12 15:25:00+05:30,81285.14,81332.22,81217.4,81263.84,0
2024-12-13 09:15:00+05:30,81212.45,81224.08,81035.18,81040.67,0
2024-12-13 09:20:00+05:30,81033.49,81058.64,80855.85,80855.85,0
2024-12-13 09:25:00+05:30,80858.42,80915.61,80804.89,80833.74,0
2024-12-13 09:30:00+05:30,80833.3,80867.41,80712.63,80760.82,0
2024-12-13 09:35:00+05:30,80761.95,80805.28,80716.84,80751.92,0
2024-12-13 09:40:00+05:30,80754.69,80797.52,80740.05,80772.55,0
2024-12-13 09:45:00+05:30,80771.78,80771.78,80681.73,80746.03,0
2024-12-13 09:50:00+05:30,80746.04,80760.07,80672.36,80709.73,0
2024-12-13 09:55:00+05:30,80705.32,80766.36,80699.11,80734.95,0
2024-12-13 10:00:00+05:30,80733.91,80798.71,80714.05,80797.64,0
2024-12-13 10:05:00+05:30,80795.99,80796.46,80658.98,80666.37,0
2024-12-13 10:10:00+05:30,80665.68,80665.68,80623.01,80659.23,0
2024-12-13 10:15:00+05:30,80659.75,80659.75,80475.88,80487.47,0
2024-12-13 10:20:00+05:30,80487.33,80489.26,80300.67,80327.55,0
2024-12-13 10:25:00+05:30,80324.25,80379.48,80317.69,80368.08,0
2024-12-13 10:30:00+05:30,80368.06,80368.06,80111.41,80159.09,0
2024-12-13 10:35:00+05:30,80160.02,80242.45,80160.02,80186.17,0
2024-12-13 10:40:00+05:30,80187.05,80246.03,80131.58,80246.03,0
2024-12-13 10:45:00+05:30,80242.38,80242.38,80082.82,80189.99,0
2024-12-13 10:50:00+05:30,80193.06,80280.24,80188.21,80242.71,0
2024-12-13 10:55:00+05:30,80238.15,80371.81,80233.52,80326.83,0
2024-12-13 11:00:00+05:30,80328.01,80359.57,80305.1,80326.96,0
2024-12-13 11:05:00+05:30,80326.65,80345.42,80266.57,80309.61,0
2024-12-13 11:10:00+05:30,80309.42,80601.72,80289.51,80411.35,0
2024-12-13 11:15:00+05:30,80413.96,80523.32,80369.48,80518.33,0
2024-12-13 11:20:00+05:30,80523.83,80535.61,80442.97,80503.13,0
2024-12-13 11:25:00+05:30,80502.7,80608.11,80493.38,80509.25,0
2024-12-13 11:30:00+05:30,80510.44,80672.59,80465.6,80667.06,0
2024-12-13 11:35:00+05:30,80667.83,80767.0,80614.21,80654.76,0
2024-12-13 11:40:00+05:30,80652.68,80729.95,80620.16,80722.38,0
2024-12-13 11:45:00+05:30,80722.03,80749.19,80698.71,80732.05,0
2024-12-13 11:50:00+05:30,80732.48,80862.4,80727.96,80862.4,0
2024-12-13 11:55:00+05:30,80867.41,81336.8,80867.41,81336.02,0
2024-12-13 12:00:00+05:30,81334.56,81492.28,81232.41,81317.14,0
2024-12-13 12:05:00+05:30,81317.14,81320.54,81202.22,81298.84,0
2024-12-13 12:10:00+05:30,81294.14,81406.23,81202.25,81395.1,0
2024-12-13 12:15:00+05:30,81396.04,81493.57,81333.91,81481.23,0
2024-12-13 12:20:00+05:30,81488.1,81497.8,81396.96,81435.36,0
2024-12-13 12:25:00+05:30,81436.85,81551.72,81425.67,81459.91,0
2024-12-13 12:30:00+05:30,81462.69,81468.14,81254.64,81298.44,0
