Datetime,Open,High,Low,Close,Volume
2024-07-05 14:00:00+05:30,79726.49,79784.53,79663.67,79740.93,0
2024-07-05 14:05:00+05:30,79740.24,79742.15,79713.19,79713.43,0
2024-07-05 14:10:00+05:30,79715.51,79724.07,79684.51,79718.27,0
2024-07-05 14:15:00+05:30,79719.09,79787.67,79651.5,79694.08,0
2024-07-05 14:20:00+05:30,79694.41,79712.41,79648.35,79648.35,0
2024-07-05 14:25:00+05:30,79651.96,79700.75,79574.22,79639.44,0
2024-07-05 14:30:00+05:30,79637.71,79707.98,79594.89,79647.42,0
2024-07-05 14:35:00+05:30,79649.64,79696.06,79639.09,79682.64,0
2024-07-05 14:40:00+05:30,79684.34,79735.76,79613.41,79657.82,0
2024-07-05 14:45:00+05:30,79659.55,79690.97,79607.94,79642.5,0
2024-07-05 14:50:00+05:30,79641.34,79643.62,79587.36,79587.36,0
2024-07-05 14:55:00+05:30,79587.31,79662.62,79537.53,79592.35,0
2024-07-05 15:00:00+05:30,79596.96,79929.49,79596.96,79820.46,0
2024-07-05 15:05:00+05:30,79821.41,80006.11,79801.04,79994.63,0
2024-07-05 15:10:00+05:30,79998.97,80096.88,79996.43,80042.51,0
2024-07-05 15:15:00+05:30,80032.67,80149.87,80001.69,80053.26,0
2024-07-05 15:20:00+05:30,80042.38,80108.65,80028.61,80036.69,0
2024-07-05 15:25:00+05:30,80026.48,80026.48,79955.98,79977.2,0
2024-07-08 09:15:00+05:30,79915.0,79986.07,79792.21,79847.75,0
2024-07-08 09:20:00+05:30,79842.72,80021.91,79826.84,79991.87,0
2024-07-08 09:25:00+05:30,79991.51,79993.15,79915.08,79961.63,0
2024-07-08 09:30:00+05:30,79967.76,80009.29,79937.46,79995.98,0
2024-07-08 09:35:00+05:30,79988.89,80022.38,79923.59,79923.59,0
2024-07-08 09:40:00+05:30,79922.13,79927.08,79767.97,79796.89,0
2024-07-08 09:45:00+05:30,79802.14,79874.87,79777.69,79858.02,0
2024-07-08 09:50:00+05:30,79861.64,79873.96,79801.0,79801.0,0
2024-07-08 09:55:00+05:30,79805.75,79861.85,79795.91,79807.44,0
2024-07-08 10:00:00+05:30,79805.53,79944.3,79792.7,79905.91,0
2024-07-08 10:05:00+05:30,79904.47,79928.07,79868.69,79871.08,0
2024-07-08 10:10:00+05:30,79865.4,79930.22,79862.8,79911.05,0
2024-07-08 10:15:00+05:30,79904.64,79927.96,79880.47,79886.46,0
2024-07-08 10:20:00+05:30,79889.53,79924.51,79875.44,79906.68,0
2024-07-08 10:25:00+05:30,79907.65,79989.87,79907.65,79962.58,0
2024-07-08 10:30:00+05:30,79961.49,79984.34,79791.21,79824.55,0
2024-07-08 10:35:00+05:30,79823.22,79881.44,79807.5,79862.08,0
2024-07-08 10:40:00+05:30,79869.42,79928.15,79852.58,79928.15,0
2024-07-08 10:45:00+05:30,79932.07,79934.08,79886.2,79898.95,0
2024-07-08 10:50:00+05:30,79899.41,79907.92,79857.16,79886.87,0
2024-07-08 10:55:00+05:30,79888.24,79901.1,79825.08,79890.2,0
2024-07-08 11:00:00+05:30,79897.27,79909.51,79856.46,79895.73,0
2024-07-08 11:05:00+05:30,79894.72,79910.24,79863.25,79871.96,0
2024-07-08 11:10:00+05:30,79870.86,79875.78,79739.71,79825.21,0
2024-07-08 11:15:00+05:30,79822.51,79868.39,79793.86,79865.85,0
2024-07-08 11:20:00+05:30,79866.58,79869.29,79825.09,79856.92,0
2024-07-08 11:25:00+05:30,79856.96,79889.06,79833.55,79889.06,0
2024-07-08 11:30:00+05:30,79887.67,79910.41,79852.32,79910.41,0
2024-07-08 11:35:00+05:30,79906.12,79910.3,79859.74,79876.68,0
2024-07-08 11:40:00+05:30,79877.06,79887.08,79791.17,79822.77,0
2024-07-08 11:45:00+05:30,79812.49,79880.39,79809.39,79876.51,0
2024-07-08 11:50:00+05:30,79877.51,79913.35,79857.78,79910.33,0
2024-07-08 11:55:00+05:30,79905.05,79928.37,79875.18,79876.79,0
2024-07-08 12:00:00+05:30,79877.96,79907.57,79853.2,79894.18,0
2024-07-08 12:05:00+05:30,79896.72,79913.9,79832.08,79834.43,0
2024-07-08 12:10:00+05:30,79834.23,79844.29,79731.83,79762.33,0
2024-07-08 12:15:00+05:30,79762.59,79837.83,79747.78,79818.01,0
2024-07-08 12:20:00+05:30,79818.78,79839.91,79798.85,79839.91,0
2024-07-08 12:25:00+05:30,79841.14,79855.26,79813.77,79825.25,0
2024-07-08 12:30:00+05:30,79828.83,79876.32,79814.55,79872.12,0
2024-07-08 12:35:00+05:30,79865.48,79904.0,79862.79,79863.11,0
2024-07-08 12:40:00+05:30,79863.27,79904.49,79856.94,79903.53,0
2024-07-08 12:45:00+05:30,79902.94,79918.26,79885.56,79901.37,0
2024-07-08 12:50:00+05:30,79896.22,79918.15,79885.04,79885.55,0
2024-07-08 12:55:00+05:30,79884.9,79928.11,79878.9,79925.49,0
2024-07-08 13:00:00+05:30,79937.59,79942.26,79881.88,79897.01,0
2024-07-08 13:05:00+05:30,79896.67,79949.58,79883.39,79932.99,0
2024-07-08 13:10:00+05:30,79932.14,79946.22,79915.45,79936.01,0
2024-07-08 13:15:00+05:30,79937.04,79989.05,79916.32,79968.77,0
2024-07-08 13:20:00+05:30,79967.43,79971.74,79926.32,79965.04,0
2024-07-08 13:25:00+05:30,79961.04,79976.57,79890.76,79904.48,0
2024-07-08 13:30:00+05:30,79898.9,79910.3,79853.16,79876.19,0
2024-07-08 13:35:00+05:30,79874.73,79902.77,79858.73,79900.92,0
2024-07-08 13:40:00+05:30,79896.92,79908.22,79877.63,79898.54,0
2024-07-08 13:45:00+05:30,79899.26,79924.01,79887.71,79913.3,0
2024-07-08 13:50:00+05:30,79913.39,79984.45,79901.02,79984.45,0
2024-07-08 13:55:00+05:30,79980.92,79993.32,79925.77,79949.81,0
2024-07-08 14:00:00+05:30,79948.64,79986.68,79902.77,79949.1,0
2024-07-08 14:05:00+05:30,79948.13,79961.99,79928.28,79934.59,0
2024-07-08 14:10:00+05:30,79936.32,79939.91,79893.58,79893.58,0
2024-07-08 14:15:00+05:30,79893.14,79960.28,79888.06,79900.06,0
2024-07-08 14:20:00+05:30,79899.8,79944.4,79877.84,79923.61,0
2024-07-08 14:25:00+05:30,79925.69,79963.74,79921.88,79944.75,0
2024-07-08 14:30:00+05:30,79944.75,79960.73,79931.58,79947.14,0
2024-07-08 14:35:00+05:30,79947.14,79979.77,79920.82,79967.16,0
2024-07-08 14:40:00+05:30,79968.69,79968.69,79898.43,79905.23,0
2024-07-08 14:45:00+05:30,79905.43,79950.18,79888.39,79890.24,0
2024-07-08 14:50:00+05:30,79894.66,79930.48,79875.62,79898.39,0
2024-07-08 14:55:00+05:30,79897.72,79933.92,79875.21,79905.05,0
2024-07-08 15:00:00+05:30,79906.18,80049.95,79906.18,79968.7,0
2024-07-08 15:05:00+05:30,79969.46,80018.04,79955.35,79979.19,0
2024-07-08 15:10:00+05:30,80005.51,80005.51,79942.78,79961.37,0
2024-07-08 15:15:00+05:30,79974.41,79990.15,79923.78,79948.28,0
2024-07-08 15:20:00+05:30,79950.76,80042.9,79935.31,80033.36,0
2024-07-08 15:25:00+05:30,80046.26,80067.46,80002.01,80027.02,0
2024-07-09 09:15:00+05:30,80107.21,80166.37,79998.56,80166.37,0
2024-07-09 09:20:00+05:30,80157.36,80169.23,80088.66,80153.93,0
2024-07-09 09:25:00+05:30,80154.67,80168.17,80111.9,80125.56,0
2024-07-09 09:30:00+05:30,80119.61,80157.0,80093.51,80140.26,0
2024-07-09 09:35:00+05:30,80137.74,80183.93,80127.56,80182.71,0
2024-07-09 09:40:00+05:30,80187.37,80207.85,80163.47,80168.38,0
2024-07-09 09:45:00+05:30,80173.45,80207.92,80117.61,80124.96,0
2024-07-09 09:50:00+05:30,80125.83,80159.88,80103.74,80138.57,0
2024-07-09 09:55:00+05:30,80136.58,80180.07,80130.21,80175.75,0
2024-07-09 10:00:00+05:30,80174.84,80213.38,80157.96,80183.75,0
2024-07-09 10:05:00+05:30,80187.87,80204.12,80085.45,80122.07,0
2024-07-09 10:10:00+05:30,80123.1,80194.49,80123.1,80142.44,0
2024-07-09 10:15:00+05:30,80142.68,80166.51,80119.1,80135.69,0
2024-07-09 10:20:00+05:30,80133.91,80137.46,80077.6,80101.47,0
2024-07-09 10:25:00+05:30,80101.47,80142.59,80099.57,80130.24,0
2024-07-09 10:30:00+05:30,80129.94,80139.0,80099.92,80099.92,0
2024-07-09 10:35:00+05:30,80099.92,80175.79,80081.91,80155.2,0
2024-07-09 10:40:00+05:30,80153.84,80213.16,80153.84,80210.52,0
2024-07-09 10:45:00+05:30,80210.52,80218.88,80189.37,80199.11,0
2024-07-09 10:50:00+05:30,80199.11,80236.81,80194.89,80220.01,0
2024-07-09 10:55:00+05:30,80220.45,80225.15,80196.67,80210.57,0
2024-07-09 11:00:00+05:30,80210.57,80219.12,80181.2,80194.77,0
2024-07-09 11:05:00+05:30,80194.35,80222.34,80192.36,80212.96,0
2024-07-09 11:10:00+05:30,80212.43,80242.83,80203.97,80233.37,0
2024-07-09 11:15:00+05:30,80236.9,80254.37,80199.43,80250.76,0
2024-07-09 11:20:00+05:30,80251.66,80265.36,80237.91,80244.53,0
2024-07-09 11:25:00+05:30,80250.55,80250.55,80217.71,80223.22,0
2024-07-09 11:30:00+05:30,80223.76,80257.56,80223.76,80241.51,0
2024-07-09 11:35:00+05:30,80241.96,80253.88,80223.7,80243.2,0
2024-07-09 11:40:00+05:30,80245.2,80288.92,80242.85,80284.31,0
2024-07-09 11:45:00+05:30,80284.04,80286.19,80250.54,80252.34,0
2024-07-09 11:50:00+05:30,80252.56,80274.41,80245.49,80263.81,0
2024-07-09 11:55:00+05:30,80260.44,80278.8,80246.45,80256.25,0
2024-07-09 12:00:00+05:30,80255.81,80265.35,80243.87,80261.88,0
2024-07-09 12:05:00+05:30,80262.24,80271.9,80230.03,80235.22,0
2024-07-09 12:10:00+05:30,80233.67,80242.48,80217.55,80236.02,0
2024-07-09 12:15:00+05:30,80241.91,80258.01,80228.62,80247.33,0
2024-07-09 12:20:00+05:30,80248.14,80272.32,80241.66,80255.67,0
2024-07-09 12:25:00+05:30,80255.26,80271.69,80242.33,80270.64,0
2024-07-09 12:30:00+05:30,80270.03,80277.81,80225.37,80238.75,0
2024-07-09 12:35:00+05:30,80236.14,80273.11,80235.05,80244.28,0
2024-07-09 12:40:00+05:30,80244.46,80259.55,80210.79,80210.79,0
2024-07-09 12:45:00+05:30,80215.32,80256.32,80212.4,80243.73,0
2024-07-09 12:50:00+05:30,80242.26,80266.87,80238.2,80247.96,0
2024-07-09 12:55:00+05:30,80247.96,80290.27,80236.2,80281.32,0
2024-07-09 13:00:00+05:30,80281.45,80324.6,80264.25,80282.94,0
2024-07-09 13:05:00+05:30,80285.63,80330.61,80282.26,80328.68,0
2024-07-09 13:10:00+05:30,80329.36,80366.42,80329.36,80339.95,0
2024-07-09 13:15:00+05:30,80339.54,80359.85,80325.57,80330.95,0
2024-07-09 13:20:00+05:30,80331.25,80352.85,80321.22,80339.88,0
2024-07-09 13:25:00+05:30,80340.43,80354.46,80314.86,80316.0,0
2024-07-09 13:30:00+05:30,80316.66,80332.9,80307.28,80327.16,0
2024-07-09 13:35:00+05:30,80327.16,80344.62,80315.15,80336.96,0
2024-07-09 13:40:00+05:30,80336.72,80354.01,80321.16,80331.2,0
2024-07-09 13:45:00+05:30,80331.27,80357.07,80329.36,80342.47,0
2024-07-09 13:50:00+05:30,80342.74,80342.74,80304.0,80306.68,0
2024-07-09 13:55:00+05:30,80309.06,80357.61,80304.85,80346.2,0
2024-07-09 14:00:00+05:30,80347.53,80362.31,80318.8,80325.73,0
2024-07-09 14:05:00+05:30,80326.34,80363.64,80315.65,80347.21,0
2024-07-09 14:10:00+05:30,80351.11,80387.15,80335.09,80369.78,0
2024-07-09 14:15:00+05:30,80367.11,80367.11,80332.81,80346.48,0
2024-07-09 14:20:00+05:30,80344.91,80362.5,80316.01,80349.75,0
2024-07-09 14:25:00+05:30,80350.57,80350.57,80313.04,80317.79,0
2024-07-09 14:30:00+05:30,80312.66,80335.18,80297.25,80307.06,0
2024-07-09 14:35:00+05:30,80307.48,80359.51,80306.22,80338.39,0
2024-07-09 14:40:00+05:30,80339.15,80362.05,80319.33,80355.22,0
2024-07-09 14:45:00+05:30,80355.23,80356.93,80307.71,80317.69,0
2024-07-09 14:50:00+05:30,80318.01,80339.56,80313.13,80317.87,0
2024-07-09 14:55:00+05:30,80317.87,80325.02,80297.96,80302.35,0
2024-07-09 15:00:00+05:30,80302.76,80393.16,80302.76,80390.27,0
2024-07-09 15:05:00+05:30,80391.43,80397.17,80342.71,80359.16,0
2024-07-09 15:10:00+05:30,80358.41,80391.19,80352.5,80352.73,0
2024-07-09 15:15:00+05:30,80352.73,80385.29,80338.82,80378.91,0
2024-07-09 15:20:00+05:30,80378.2,80383.47,80317.94,80325.5,0
2024-07-09 15:25:00+05:30,80324.37,80343.13,80251.27,80264.39,0
2024-07-10 09:15:00+05:30,80481.36,80481.36,80144.17,80207.57,0
2024-07-10 09:20:00+05:30,80212.05,80250.51,80174.85,80194.94,0
2024-07-10 09:25:00+05:30,80192.48,80273.75,80177.96,80217.6,0
2024-07-10 09:30:00+05:30,80218.79,80249.66,80190.69,80200.92,0
2024-07-10 09:35:00+05:30,80200.2,80243.32,80200.2,80230.62,0
2024-07-10 09:40:00+05:30,80230.38,80250.99,80190.18,80198.61,0
2024-07-10 09:45:00+05:30,80199.13,80199.13,80085.44,80150.92,0
2024-07-10 09:50:00+05:30,80148.38,80184.6,80108.98,80161.65,0
2024-07-10 09:55:00+05:30,80159.24,80161.06,80104.27,80115.61,0
2024-07-10 10:00:00+05:30,80113.02,80123.67,80069.54,80101.19,0
2024-07-10 10:05:00+05:30,80103.87,80138.88,80015.8,80016.16,0
2024-07-10 10:10:00+05:30,80017.79,80018.89,79952.95,79993.86,0
2024-07-10 10:15:00+05:30,79993.1,80044.7,79985.35,79998.37,0
2024-07-10 10:20:00+05:30,79998.04,80003.15,79752.42,79757.09,0
2024-07-10 10:25:00+05:30,79760.1,79798.61,79687.26,79725.38,0
2024-07-10 10:30:00+05:30,79718.94,79769.9,79700.99,79716.17,0
2024-07-10 10:35:00+05:30,79702.28,79702.28,79516.05,79536.74,0
2024-07-10 10:40:00+05:30,79535.09,79626.73,79435.76,79580.97,0
2024-07-10 10:45:00+05:30,79583.74,79597.6,79531.27,79565.92,0
2024-07-10 10:50:00+05:30,79569.96,79603.25,79514.18,79549.19,0
2024-07-10 10:55:00+05:30,79546.35,79653.65,79545.83,79617.81,0
2024-07-10 11:00:00+05:30,79617.04,79645.88,79564.52,79645.74,0
2024-07-10 11:05:00+05:30,79643.82,79658.91,79604.87,79604.87,0
2024-07-10 11:10:00+05:30,79606.12,79641.37,79583.93,79610.26,0
2024-07-10 11:15:00+05:30,79608.99,79629.6,79562.34,79619.55,0
2024-07-10 11:20:00+05:30,79621.06,79644.9,79611.73,79629.02,0
2024-07-10 11:25:00+05:30,79629.02,79656.06,79599.27,79629.75,0
2024-07-10 11:30:00+05:30,79628.6,79672.61,79615.83,79665.15,0
2024-07-10 11:35:00+05:30,79665.15,79697.2,79655.21,79697.2,0
2024-07-10 11:40:00+05:30,79694.32,79725.34,79682.33,79699.32,0
2024-07-10 11:45:00+05:30,79699.59,79714.48,79650.71,79684.21,0
2024-07-10 11:50:00+05:30,79682.92,79820.07,79670.07,79783.15,0
2024-07-10 11:55:00+05:30,79781.41,79791.0,79741.59,79743.08,0
2024-07-10 12:00:00+05:30,79742.85,79793.02,79739.89,79792.38,0
2024-07-10 12:05:00+05:30,79792.15,79808.91,79769.18,79785.82,0
2024-07-10 12:10:00+05:30,79785.82,79789.35,79716.49,79746.3,0
2024-07-10 12:15:00+05:30,79747.15,79765.36,79732.93,79751.0,0
2024-07-10 12:20:00+05:30,79750.94,79782.29,79715.86,79775.13,0
2024-07-10 12:25:00+05:30,79772.7,79773.18,79715.05,79726.49,0
2024-07-10 12:30:00+05:30,79728.97,79782.39,79720.18,79782.39,0
2024-07-10 12:35:00+05:30,79782.47,79817.07,79777.93,79804.01,0
2024-07-10 12:40:00+05:30,79803.33,79813.74,79783.77,79788.02,0
2024-07-10 12:45:00+05:30,79786.43,79797.06,79764.3,79783.27,0
2024-07-10 12:50:00+05:30,79783.72,79842.24,79776.17,79838.18,0
2024-07-10 12:55:00+05:30,79839.8,79846.08,79778.32,79805.81,0
2024-07-10 13:00:00+05:30,79805.64,79827.73,79787.33,79801.89,0
2024-07-10 13:05:00+05:30,79801.89,79814.35,79777.45,79804.45,0
2024-07-10 13:10:00+05:30,79804.45,79832.02,79778.95,79784.61,0
2024-07-10 13:15:00+05:30,79784.61,79816.29,79784.61,79785.33,0
2024-07-10 13:20:00+05:30,79784.38,79807.68,79755.83,79775.08,0
2024-07-10 13:25:00+05:30,79775.08,79801.5,79771.03,79793.53,0
2024-07-10 13:30:00+05:30,79793.36,79806.07,79778.37,79786.94,0
2024-07-10 13:35:00+05:30,79787.31,79794.19,79748.3,79753.76,0
2024-07-10 13:40:00+05:30,79746.54,79761.98,79728.51,79735.69,0
2024-07-10 13:45:00+05:30,79735.25,79766.9,79685.34,79691.93,0
2024-07-10 13:50:00+05:30,79695.69,79719.45,79661.04,79719.03,0
2024-07-10 13:55:00+05:30,79720.68,79738.62,79707.72,79724.03,0
2024-07-10 14:00:00+05:30,79723.12,79724.74,79618.47,79631.96,0
2024-07-10 14:05:00+05:30,79628.47,79648.59,79580.0,79616.39,0
2024-07-10 14:10:00+05:30,79615.92,79661.58,79591.96,79659.82,0
2024-07-10 14:15:00+05:30,79657.48,79698.59,79622.08,79697.44,0
2024-07-10 14:20:00+05:30,79697.09,79740.48,79692.46,79702.16,0
2024-07-10 14:25:00+05:30,79701.9,79746.97,79689.22,79746.47,0
2024-07-10 14:30:00+05:30,79745.2,79821.77,79735.78,79788.17,0
2024-07-10 14:35:00+05:30,79787.45,79899.68,79785.89,79898.47,0
2024-07-10 14:40:00+05:30,79901.0,79918.51,79833.31,79864.23,0
2024-07-10 14:45:00+05:30,79863.59,79925.6,79852.38,79852.68,0
2024-07-10 14:50:00+05:30,79852.33,79869.88,79795.49,79829.19,0
2024-07-10 14:55:00+05:30,79829.19,79863.74,79801.42,79825.58,0
2024-07-10 15:00:00+05:30,79823.56,79947.87,79823.56,79907.87,0
2024-07-10 15:05:00+05:30,79914.45,79977.09,79910.28,79965.77,0
2024-07-10 15:10:00+05:30,79966.78,79977.71,79921.91,79950.74,0
2024-07-10 15:15:00+05:30,79952.67,79973.6,79923.12,79934.45,0
2024-07-10 15:20:00+05:30,79935.45,79947.29,79896.11,79913.09,0
2024-07-10 15:25:00+05:30,79913.41,79949.74,79887.04,79909.22,0
2024-07-11 09:15:00+05:30,80170.09,80170.09,80018.52,80082.07,0
2024-07-11 09:20:00+05:30,80071.4,80074.77,79998.57,80003.02,0
2024-07-11 09:25:00+05:30,80007.84,80042.97,79975.2,79983.11,0
2024-07-11 09:30:00+05:30,79985.24,80031.23,79883.89,79907.45,0
2024-07-11 09:35:00+05:30,79908.08,79931.59,79870.38,79902.65,0
2024-07-11 09:40:00+05:30,79903.87,79986.48,79895.58,79946.41,0
2024-07-11 09:45:00+05:30,79950.13,79992.52,79916.37,79984.5,0
2024-07-11 09:50:00+05:30,79986.37,80017.1,79968.82,79989.41,0
2024-07-11 09:55:00+05:30,79983.46,79999.61,79929.99,79936.27,0
2024-07-11 10:00:00+05:30,79938.43,79990.5,79938.43,79982.56,0
2024-07-11 10:05:00+05:30,79978.55,80021.39,79966.19,79968.16,0
2024-07-11 10:10:00+05:30,79968.22,79993.2,79752.08,79782.01,0
2024-07-11 10:15:00+05:30,79782.78,79782.78,79643.05,79664.04,0
2024-07-11 10:20:00+05:30,79670.77,79716.98,79660.5,79660.5,0
2024-07-11 10:25:00+05:30,79660.92,79716.84,79637.54,79637.54,0
2024-07-11 10:30:00+05:30,79632.65,79698.64,79608.48,79647.13,0
2024-07-11 10:35:00+05:30,79647.79,79680.05,79618.51,79662.12,0
2024-07-11 10:40:00+05:30,79660.24,79683.03,79637.71,79647.38,0
2024-07-11 10:45:00+05:30,79642.04,79661.73,79579.9,79624.09,0
2024-07-11 10:50:00+05:30,79624.66,79629.45,79604.9,79611.15,0
2024-07-11 10:55:00+05:30,79610.97,79637.56,79593.72,79603.05,0
2024-07-11 11:00:00+05:30,79594.71,79677.59,79579.11,79619.37,0
2024-07-11 11:05:00+05:30,79615.91,79658.16,79615.91,79640.08,0
2024-07-11 11:10:00+05:30,79639.91,79648.33,79613.64,79641.74,0
2024-07-11 11:15:00+05:30,79642.16,79668.4,79628.85,79656.41,0
2024-07-11 11:20:00+05:30,79656.92,79681.39,79637.31,79673.31,0
2024-07-11 11:25:00+05:30,79666.87,79684.35,79644.1,79644.1,0
2024-07-11 11:30:00+05:30,79644.84,79660.48,79632.11,79657.34,0
2024-07-11 11:35:00+05:30,79656.48,79672.88,79644.29,79654.49,0
2024-07-11 11:40:00+05:30,79655.45,79725.5,79642.94,79680.99,0
2024-07-11 11:45:00+05:30,79681.9,79688.96,79662.91,79665.73,0
2024-07-11 11:50:00+05:30,79671.68,79690.75,79656.82,79667.75,0
2024-07-11 11:55:00+05:30,79665.1,79710.84,79663.72,79701.9,0
2024-07-11 12:00:00+05:30,79703.52,79712.97,79464.38,79488.13,0
2024-07-11 12:05:00+05:30,79490.37,79568.72,79479.3,79567.93,0
2024-07-11 12:10:00+05:30,79567.27,79676.74,79561.39,79666.21,0
2024-07-11 12:15:00+05:30,79669.73,79705.36,79660.85,79699.77,0
2024-07-11 12:20:00+05:30,79699.11,79731.61,79688.66,79706.97,0
2024-07-11 12:25:00+05:30,79705.35,79732.96,79699.06,79719.72,0
2024-07-11 12:30:00+05:30,79718.89,79742.14,79698.14,79715.0,0
2024-07-11 12:35:00+05:30,79716.34,79731.09,79693.98,79730.99,0
2024-07-11 12:40:00+05:30,79730.99,79769.9,79723.28,79760.74,0
2024-07-11 12:45:00+05:30,79759.54,79819.9,79742.15,79812.78,0
2024-07-11 12:50:00+05:30,79814.98,79828.11,79778.66,79788.39,0
2024-07-11 12:55:00+05:30,79787.99,79791.65,79752.21,79781.59,0
2024-07-11 13:00:00+05:30,79782.2,79798.86,79775.0,79786.71,0
2024-07-11 13:05:00+05:30,79791.78,79827.22,79784.43,79798.52,0
2024-07-11 13:10:00+05:30,79799.84,79832.28,79795.38,79818.63,0
2024-07-11 13:15:00+05:30,79819.26,79826.06,79790.91,79815.32,0
2024-07-11 13:20:00+05:30,79812.42,79837.27,79757.98,79795.88,0
2024-07-11 13:25:00+05:30,79793.17,79806.9,79772.81,79773.38,0
2024-07-11 13:30:00+05:30,79777.07,79791.4,79741.08,79747.55,0
2024-07-11 13:35:00+05:30,79754.83,79766.79,79733.72,79744.39,0
2024-07-11 13:40:00+05:30,79745.97,79782.59,79745.25,79761.38,0
2024-07-11 13:45:00+05:30,79761.61,79788.74,79747.4,79786.45,0
2024-07-11 13:50:00+05:30,79786.37,79883.2,79782.15,79869.04,0
2024-07-11 13:55:00+05:30,79867.13,79877.36,79827.46,79837.53,0
2024-07-11 14:00:00+05:30,79838.92,79934.74,79838.92,79917.38,0
2024-07-11 14:05:00+05:30,79925.46,79925.46,79818.38,79832.12,0
2024-07-11 14:10:00+05:30,79830.52,79836.46,79780.94,79829.86,0
2024-07-11 14:15:00+05:30,79829.05,79865.49,79814.83,79847.51,0
2024-07-11 14:20:00+05:30,79849.82,79864.76,79798.5,79840.81,0
2024-07-11 14:25:00+05:30,79841.21,79854.93,79802.44,79854.93,0
2024-07-11 14:30:00+05:30,79853.62,79869.31,79794.36,79819.07,0
2024-07-11 14:35:00+05:30,79819.07,79837.57,79795.47,79823.61,0
2024-07-11 14:40:00+05:30,79826.45,79840.82,79809.61,79817.97,0
2024-07-11 14:45:00+05:30,79818.8,79833.85,79790.39,79800.04,0
2024-07-11 14:50:00+05:30,79795.08,79901.55,79790.53,79880.54,0
2024-07-11 14:55:00+05:30,79882.19,79922.79,79879.42,79922.79,0
2024-07-11 15:00:00+05:30,79923.36,79934.98,79808.01,79810.98,0
2024-07-11 15:05:00+05:30,79814.16,79858.52,79783.15,79855.48,0
2024-07-11 15:10:00+05:30,79853.59,79929.2,79842.62,79914.56,0
2024-07-11 15:15:00+05:30,79917.0,79922.5,79883.0,79912.59,0
2024-07-11 15:20:00+05:30,79919.46,79971.79,79889.04,79971.79,0
2024-07-11 15:25:00+05:30,79971.95,80012.95,79913.05,79914.26,0
2024-07-12 09:15:00+05:30,80093.62,80123.45,79947.64,79980.75,0
2024-07-12 09:20:00+05:30,79978.33,80055.53,79928.6,80039.34,0
2024-07-12 09:25:00+05:30,80044.32,80222.54,80043.38,80222.54,0
2024-07-12 09:30:00+05:30,80221.62,80294.69,80165.78,80197.98,0
2024-07-12 09:35:00+05:30,80198.06,80226.44,80142.6,80149.94,0
2024-07-12 09:40:00+05:30,80149.97,80241.61,80139.12,80222.5,0
2024-07-12 09:45:00+05:30,80224.19,80225.24,80159.27,80179.3,0
2024-07-12 09:50:00+05:30,80177.92,80224.63,80055.85,80090.14,0
2024-07-12 09:55:00+05:30,80089.41,80089.41,79843.39,80039.17,0
2024-07-12 10:00:00+05:30,80033.23,80104.3,79974.94,79997.31,0
2024-07-12 10:05:00+05:30,79999.5,80088.95,79990.25,80014.07,0
2024-07-12 10:10:00+05:30,80012.83,80016.03,79960.07,79968.75,0
2024-07-12 10:15:00+05:30,79967.7,80034.05,79954.6,80026.52,0
2024-07-12 10:20:00+05:30,80023.96,80081.62,79941.43,79964.11,0
2024-07-12 10:25:00+05:30,79960.86,80025.62,79944.86,80019.5,0
2024-07-12 10:30:00+05:30,80022.43,80029.95,79983.34,80007.03,0
2024-07-12 10:35:00+05:30,80006.15,80020.7,79995.38,80010.62,0
2024-07-12 10:40:00+05:30,80008.41,80029.54,79965.61,80024.13,0
2024-07-12 10:45:00+05:30,80026.5,80073.56,80017.54,80060.02,0
2024-07-12 10:50:00+05:30,80059.18,80502.1,80033.19,80428.11,0
2024-07-12 10:55:00+05:30,80428.82,80643.08,80378.82,80587.3,0
2024-07-12 11:00:00+05:30,80590.52,80893.51,80570.16,80837.93,0
2024-07-12 11:05:00+05:30,80852.17,80852.17,80597.29,80651.32,0
2024-07-12 11:10:00+05:30,80649.59,80719.59,80594.04,80625.41,0
2024-07-12 11:15:00+05:30,80624.11,80624.11,80477.7,80521.05,0
2024-07-12 11:20:00+05:30,80522.7,80573.13,80398.4,80417.31,0
2024-07-12 11:25:00+05:30,80417.69,80467.52,80380.01,80467.21,0
2024-07-12 11:30:00+05:30,80465.1,80507.01,80404.34,80436.5,0
2024-07-12 11:35:00+05:30,80439.82,80475.02,80390.08,80459.43,0
2024-07-12 11:40:00+05:30,80461.18,80518.1,80436.35,80495.03,0
2024-07-12 11:45:00+05:30,80494.39,80539.64,80483.13,80530.45,0
2024-07-12 11:50:00+05:30,80530.35,80543.5,80449.33,80507.57,0
2024-07-12 11:55:00+05:30,80504.45,80510.25,80435.95,80459.92,0
2024-07-12 12:00:00+05:30,80460.46,80493.55,80433.3,80452.53,0
2024-07-12 12:05:00+05:30,80452.62,80534.96,80449.82,80531.34,0
2024-07-12 12:10:00+05:30,80529.48,80584.3,80528.79,80557.12,0
2024-07-12 12:15:00+05:30,80557.9,80574.26,80501.19,80550.6,0
2024-07-12 12:20:00+05:30,80550.41,80556.98,80513.43,80515.97,0
2024-07-12 12:25:00+05:30,80512.44,80531.55,80473.23,80515.19,0
2024-07-12 12:30:00+05:30,80513.17,80518.32,80433.55,80486.65,0
