Datetime,Open,High,Low,Close,Volume
2024-05-03 10:25:00+05:30,74459.6,74483.91,74425.95,74478.39,0
2024-05-03 10:30:00+05:30,74474.52,74591.68,74451.08,74567.03,0
2024-05-03 10:35:00+05:30,74563.35,74581.98,74405.73,74405.73,0
2024-05-03 10:40:00+05:30,74409.9,74429.29,74317.84,74398.19,0
2024-05-03 10:45:00+05:30,74395.18,74434.06,74345.3,74395.66,0
2024-05-03 10:50:00+05:30,74396.25,74457.76,74387.25,74409.8,0
2024-05-03 10:55:00+05:30,74409.4,74435.54,74309.83,74336.31,0
2024-05-03 11:00:00+05:30,74336.67,74339.78,74250.1,74308.28,0
2024-05-03 11:05:00+05:30,74308.64,74350.99,74304.86,74345.29,0
2024-05-03 11:10:00+05:30,74342.07,74373.8,74315.8,74330.02,0
2024-05-03 11:15:00+05:30,74328.82,74341.67,74213.07,74226.16,0
2024-05-03 11:20:00+05:30,74221.05,74254.28,74078.37,74157.3,0
2024-05-03 11:25:00+05:30,74158.2,74164.1,74098.36,74116.07,0
2024-05-03 11:30:00+05:30,74117.15,74121.54,74008.74,74015.31,0
2024-05-03 11:35:00+05:30,74017.03,74043.95,73894.55,73954.26,0
2024-05-03 11:40:00+05:30,73957.71,74028.64,73926.76,74006.72,0
2024-05-03 11:45:00+05:30,74008.54,74024.74,73901.46,73920.86,0
2024-05-03 11:50:00+05:30,73916.02,73920.73,73831.42,73897.07,0
2024-05-03 11:55:00+05:30,73900.14,73934.93,73877.43,73909.51,0
2024-05-03 12:00:00+05:30,73909.48,73982.56,73886.1,73957.96,0
2024-05-03 12:05:00+05:30,73960.71,74021.38,73948.95,73956.58,0
2024-05-03 12:10:00+05:30,73955.91,73968.18,73910.77,73935.18,0
2024-05-03 12:15:00+05:30,73936.35,73990.31,73924.03,73967.47,0
2024-05-03 12:20:00+05:30,73970.6,74025.19,73966.36,74005.84,0
2024-05-03 12:25:00+05:30,74003.58,74027.11,73963.75,73985.57,0
2024-05-03 12:30:00+05:30,73983.3,74005.41,73947.6,73976.46,0
2024-05-03 12:35:00+05:30,73976.62,74030.14,73965.79,74012.62,0
2024-05-03 12:40:00+05:30,74011.1,74162.51,73996.02,74150.48,0
2024-05-03 12:45:00+05:30,74148.26,74160.34,74038.12,74040.8,0
2024-05-03 12:50:00+05:30,74040.73,74045.32,73758.5,73767.4,0
2024-05-03 12:55:00+05:30,73767.06,73779.91,73670.47,73685.72,0
2024-05-03 13:00:00+05:30,73679.61,73693.32,73637.38,73664.45,0
2024-05-03 13:05:00+05:30,73663.56,73733.07,73661.92,73704.81,0
2024-05-03 13:10:00+05:30,73704.71,73732.55,73666.05,73683.81,0
2024-05-03 13:15:00+05:30,73684.5,73698.4,73627.99,73679.06,0
2024-05-03 13:20:00+05:30,73678.98,73697.81,73650.94,73661.18,0
2024-05-03 13:25:00+05:30,73667.04,73775.56,73651.13,73742.11,0
2024-05-03 13:30:00+05:30,73743.7,73767.87,73643.98,73658.92,0
2024-05-03 13:35:00+05:30,73660.66,73674.31,73485.01,73507.73,0
2024-05-03 13:40:00+05:30,73506.17,73577.32,73506.17,73541.09,0
2024-05-03 13:45:00+05:30,73546.61,73594.62,73542.14,73574.16,0
2024-05-03 13:50:00+05:30,73572.28,73592.93,73467.73,73570.7,0
2024-05-03 13:55:00+05:30,73575.49,73634.49,73571.71,73584.89,0
2024-05-03 14:00:00+05:30,73583.07,73608.57,73543.69,73579.37,0
2024-05-03 14:05:00+05:30,73577.59,73645.19,73572.5,73594.83,0
2024-05-03 14:10:00+05:30,73594.32,73670.47,73575.6,73664.62,0
2024-05-03 14:15:00+05:30,73663.68,73746.04,73642.63,73647.03,0
2024-05-03 14:20:00+05:30,73647.11,73650.71,73595.05,73615.81,0
2024-05-03 14:25:00+05:30,73614.52,73661.81,73569.62,73640.99,0
2024-05-03 14:30:00+05:30,73641.55,73702.22,73641.55,73701.18,0
2024-05-03 14:35:00+05:30,73703.47,73812.35,73679.58,73769.29,0
2024-05-03 14:40:00+05:30,73771.63,73802.17,73731.57,73792.02,0
2024-05-03 14:45:00+05:30,73792.99,73800.6,73708.65,73793.34,0
2024-05-03 14:50:00+05:30,73794.21,73795.55,73739.05,73756.32,0
2024-05-03 14:55:00+05:30,73754.86,73829.85,73744.67,73817.65,0
2024-05-03 15:00:00+05:30,73819.19,73893.55,73791.5,73891.6,0
2024-05-03 15:05:00+05:30,73892.77,73902.89,73826.22,73861.37,0
2024-05-03 15:10:00+05:30,73860.22,73956.78,73851.97,73948.16,0
2024-05-03 15:15:00+05:30,73948.9,74006.25,73933.05,73954.12,0
2024-05-03 15:20:00+05:30,73949.76,73962.34,73877.33,73908.97,0
2024-05-03 15:25:00+05:30,73908.35,73918.64,73814.59,73845.76,0
2024-05-06 09:15:00+05:30,74196.68,74206.69,74039.25,74073.81,0
2024-05-06 09:20:00+05:30,74074.08,74100.23,74026.49,74094.95,0
2024-05-06 09:25:00+05:30,74096.28,74306.1,74094.4,74306.1,0
2024-05-06 09:30:00+05:30,74307.09,74359.69,74283.76,74336.59,0
2024-05-06 09:35:00+05:30,74335.98,74341.55,74098.84,74100.73,0
2024-05-06 09:40:00+05:30,74099.53,74180.27,73973.79,74180.27,0
2024-05-06 09:45:00+05:30,74175.19,74180.2,74046.58,74046.58,0
2024-05-06 09:50:00+05:30,74043.58,74129.86,74016.84,74127.37,0
2024-05-06 09:55:00+05:30,74131.8,74145.45,74027.51,74034.25,0
2024-05-06 10:00:00+05:30,74025.52,74064.96,73994.8,74037.77,0
2024-05-06 10:05:00+05:30,74039.79,74084.94,73988.35,74014.83,0
2024-05-06 10:10:00+05:30,74013.84,74081.59,74007.29,74079.75,0
2024-05-06 10:15:00+05:30,74090.57,74097.59,74020.21,74068.0,0
2024-05-06 10:20:00+05:30,74068.08,74144.03,74047.18,74091.11,0
2024-05-06 10:25:00+05:30,74088.47,74181.1,74084.65,74152.7,0
2024-05-06 10:30:00+05:30,74156.38,74176.67,74116.14,74124.65,0
2024-05-06 10:35:00+05:30,74122.31,74168.47,74114.01,74160.1,0
2024-05-06 10:40:00+05:30,74161.38,74193.37,74155.16,74176.27,0
2024-05-06 10:45:00+05:30,74176.46,74179.32,74120.04,74163.4,0
2024-05-06 10:50:00+05:30,74163.2,74171.94,74139.16,74165.89,0
2024-05-06 10:55:00+05:30,74167.52,74207.8,74164.28,74171.29,0
2024-05-06 11:00:00+05:30,74172.38,74188.77,74148.54,74172.77,0
2024-05-06 11:05:00+05:30,74171.5,74210.77,74147.2,74149.75,0
2024-05-06 11:10:00+05:30,74149.74,74162.19,74055.21,74069.86,0
2024-05-06 11:15:00+05:30,74068.72,74120.0,74052.97,74104.06,0
2024-05-06 11:20:00+05:30,74102.49,74117.17,74003.87,74003.87,0
2024-05-06 11:25:00+05:30,74004.67,74045.61,73976.01,74043.83,0
2024-05-06 11:30:00+05:30,74043.83,74053.27,73989.39,74002.82,0
2024-05-06 11:35:00+05:30,74007.45,74058.34,74006.15,74034.8,0
2024-05-06 11:40:00+05:30,74032.03,74081.2,74007.13,74071.42,0
2024-05-06 11:45:00+05:30,74070.06,74076.48,74009.03,74051.57,0
2024-05-06 11:50:00+05:30,74054.83,74103.8,74048.52,74061.25,0
2024-05-06 11:55:00+05:30,74061.36,74149.65,74061.36,74133.64,0
2024-05-06 12:00:00+05:30,74134.75,74147.19,74088.79,74118.85,0
2024-05-06 12:05:00+05:30,74120.26,74146.98,74105.64,74137.76,0
2024-05-06 12:10:00+05:30,74136.56,74153.13,74102.91,74150.68,0
2024-05-06 12:15:00+05:30,74148.17,74153.83,74105.81,74118.18,0
2024-05-06 12:20:00+05:30,74123.97,74124.25,74079.51,74079.95,0
2024-05-06 12:25:00+05:30,74081.04,74084.25,74027.94,74046.26,0
2024-05-06 12:30:00+05:30,74046.42,74050.74,74010.22,74036.06,0
2024-05-06 12:35:00+05:30,74033.23,74034.77,73984.2,74013.43,0
2024-05-06 12:40:00+05:30,74013.42,74042.72,73987.38,74020.7,0
2024-05-06 12:45:00+05:30,74020.39,74025.95,73942.97,73973.19,0
2024-05-06 12:50:00+05:30,73973.19,73979.0,73908.75,73950.58,0
2024-05-06 12:55:00+05:30,73953.59,74019.0,73946.22,73976.4,0
2024-05-06 13:00:00+05:30,73976.93,73984.6,73948.62,73983.6,0
2024-05-06 13:05:00+05:30,73983.6,74011.73,73946.47,73952.34,0
2024-05-06 13:10:00+05:30,73952.34,73959.34,73885.43,73885.43,0
2024-05-06 13:15:00+05:30,73886.9,73926.94,73881.6,73908.76,0
2024-05-06 13:20:00+05:30,73908.65,73927.77,73865.4,73900.33,0
2024-05-06 13:25:00+05:30,73900.88,73902.12,73843.52,73843.84,0
2024-05-06 13:30:00+05:30,73844.04,73917.12,73818.16,73913.24,0
2024-05-06 13:35:00+05:30,73913.75,73942.63,73888.96,73921.87,0
2024-05-06 13:40:00+05:30,73922.58,73989.04,73919.69,73977.23,0
2024-05-06 13:45:00+05:30,73982.4,73987.5,73952.56,73955.09,0
2024-05-06 13:50:00+05:30,73956.31,73977.29,73930.61,73945.12,0
2024-05-06 13:55:00+05:30,73947.84,73975.42,73901.76,73902.91,0
2024-05-06 14:00:00+05:30,73902.83,73915.63,73884.71,73914.31,0
2024-05-06 14:05:00+05:30,73918.61,73935.75,73876.43,73877.94,0
2024-05-06 14:10:00+05:30,73879.18,73910.57,73871.61,73872.99,0
2024-05-06 14:15:00+05:30,73873.4,73916.09,73862.32,73914.21,0
2024-05-06 14:20:00+05:30,73915.66,73946.58,73913.48,73913.48,0
2024-05-06 14:25:00+05:30,73913.42,73914.59,73873.58,73883.56,0
2024-05-06 14:30:00+05:30,73885.09,73894.19,73792.21,73793.03,0
2024-05-06 14:35:00+05:30,73793.71,73846.72,73786.29,73841.64,0
2024-05-06 14:40:00+05:30,73840.23,73892.39,73831.45,73892.14,0
2024-05-06 14:45:00+05:30,73892.09,74041.07,73889.43,74001.93,0
2024-05-06 14:50:00+05:30,74002.24,74012.73,73925.72,73930.93,0
2024-05-06 14:55:00+05:30,73930.93,73944.64,73841.57,73841.57,0
2024-05-06 15:00:00+05:30,73844.59,73922.88,73808.53,73910.88,0
2024-05-06 15:05:00+05:30,73920.12,73924.43,73856.22,73880.83,0
2024-05-06 15:10:00+05:30,73880.95,73917.07,73867.26,73892.6,0
2024-05-06 15:15:00+05:30,73891.88,73905.01,73861.89,73878.84,0
2024-05-06 15:20:00+05:30,73879.4,73906.82,73853.74,73906.82,0
2024-05-06 15:25:00+05:30,73903.88,73960.97,73884.76,73947.03,0
2024-05-07 09:15:00+05:30,73973.3,74019.36,73920.49,73937.34,0
2024-05-07 09:20:00+05:30,73934.32,74002.92,73887.07,73975.99,0
2024-05-07 09:25:00+05:30,73976.77,74026.8,73955.26,74006.67,0
2024-05-07 09:30:00+05:30,74001.39,74007.86,73863.44,73908.11,0
2024-05-07 09:35:00+05:30,73904.24,73926.87,73881.54,73888.9,0
2024-05-07 09:40:00+05:30,73891.89,73936.81,73856.27,73936.81,0
2024-05-07 09:45:00+05:30,73936.34,73983.11,73818.59,73833.36,0
2024-05-07 09:50:00+05:30,73824.05,73859.05,73777.12,73795.62,0
2024-05-07 09:55:00+05:30,73790.25,73800.39,73751.59,73751.59,0
2024-05-07 10:00:00+05:30,73750.13,73754.72,73631.59,73637.44,0
2024-05-07 10:05:00+05:30,73643.06,73723.64,73635.22,73723.64,0
2024-05-07 10:10:00+05:30,73722.48,73736.58,73668.26,73704.08,0
2024-05-07 10:15:00+05:30,73700.56,73710.47,73629.95,73668.66,0
2024-05-07 10:20:00+05:30,73664.87,73664.87,73595.09,73611.5,0
2024-05-07 10:25:00+05:30,73612.15,73619.35,73552.61,73592.98,0
2024-05-07 10:30:00+05:30,73599.72,73638.15,73533.3,73533.3,0
2024-05-07 10:35:00+05:30,73530.81,73544.93,73462.25,73498.97,0
2024-05-07 10:40:00+05:30,73498.28,73519.24,73467.13,73501.45,0
2024-05-07 10:45:00+05:30,73501.01,73517.88,73467.8,73467.8,0
2024-05-07 10:50:00+05:30,73469.24,73492.67,73416.42,73422.22,0
2024-05-07 10:55:00+05:30,73417.15,73543.2,73416.22,73543.03,0
2024-05-07 11:00:00+05:30,73548.43,73554.56,73504.39,73511.53,0
2024-05-07 11:05:00+05:30,73510.01,73525.78,73462.84,73522.68,0
2024-05-07 11:10:00+05:30,73522.71,73529.67,73457.85,73457.85,0
2024-05-07 11:15:00+05:30,73457.85,73461.69,73383.43,73413.4,0
2024-05-07 11:20:00+05:30,73412.4,73421.38,73356.28,73362.92,0
2024-05-07 11:25:00+05:30,73364.29,73375.8,73330.62,73356.1,0
2024-05-07 11:30:00+05:30,73356.92,73402.98,73356.92,73368.48,0
2024-05-07 11:35:00+05:30,73367.12,73379.47,73259.26,73280.11,0
2024-05-07 11:40:00+05:30,73278.08,73386.84,73278.08,73380.76,0
2024-05-07 11:45:00+05:30,73380.44,73456.54,73365.21,73418.18,0
2024-05-07 11:50:00+05:30,73418.16,73450.13,73376.14,73443.38,0
2024-05-07 11:55:00+05:30,73443.74,73456.5,73372.44,73376.25,0
2024-05-07 12:00:00+05:30,73374.86,73385.07,73348.57,73380.75,0
2024-05-07 12:05:00+05:30,73379.82,73405.15,73354.14,73354.14,0
2024-05-07 12:10:00+05:30,73354.14,73431.27,73354.14,73420.07,0
2024-05-07 12:15:00+05:30,73418.22,73462.95,73412.19,73458.33,0
2024-05-07 12:20:00+05:30,73459.07,73466.69,73415.28,73452.73,0
2024-05-07 12:25:00+05:30,73454.13,73487.88,73454.13,73462.55,0
2024-05-07 12:30:00+05:30,73466.81,73474.93,73424.11,73424.28,0
2024-05-07 12:35:00+05:30,73423.3,73431.41,73345.61,73366.6,0
2024-05-07 12:40:00+05:30,73364.45,73394.0,73347.39,73348.92,0
2024-05-07 12:45:00+05:30,73343.89,73386.36,73329.8,73381.0,0
2024-05-07 12:50:00+05:30,73383.69,73403.05,73308.4,73309.94,0
2024-05-07 12:55:00+05:30,73309.49,73374.12,73295.24,73362.74,0
2024-05-07 13:00:00+05:30,73359.46,73369.32,73329.74,73329.74,0
2024-05-07 13:05:00+05:30,73335.56,73351.75,73291.28,73307.96,0
2024-05-07 13:10:00+05:30,73308.42,73355.15,73308.42,73324.85,0
2024-05-07 13:15:00+05:30,73326.77,73374.79,73310.74,73369.2,0
2024-05-07 13:20:00+05:30,73368.78,73444.35,73367.61,73374.91,0
2024-05-07 13:25:00+05:30,73373.6,73449.5,73373.6,73449.5,0
2024-05-07 13:30:00+05:30,73449.93,73487.97,73424.98,73465.66,0
2024-05-07 13:35:00+05:30,73468.67,73556.38,73461.31,73542.12,0
2024-05-07 13:40:00+05:30,73543.24,73588.72,73514.23,73581.81,0
2024-05-07 13:45:00+05:30,73586.43,73596.19,73530.89,73554.07,0
2024-05-07 13:50:00+05:30,73553.04,73559.3,73478.28,73530.29,0
2024-05-07 13:55:00+05:30,73531.52,73558.08,73503.04,73536.46,0
2024-05-07 14:00:00+05:30,73536.46,73580.03,73525.32,73580.0,0
2024-05-07 14:05:00+05:30,73577.83,73588.71,73533.31,73576.62,0
2024-05-07 14:10:00+05:30,73574.93,73575.76,73514.71,73559.36,0
2024-05-07 14:15:00+05:30,73559.36,73565.87,73526.7,73548.74,0
2024-05-07 14:20:00+05:30,73550.49,73554.02,73420.62,73429.24,0
2024-05-07 14:25:00+05:30,73429.66,73437.06,73364.74,73366.26,0
2024-05-07 14:30:00+05:30,73370.96,73459.74,73360.13,73459.27,0
2024-05-07 14:35:00+05:30,73458.26,73546.87,73455.11,73546.87,0
2024-05-07 14:40:00+05:30,73547.51,73570.09,73504.91,73507.29,0
2024-05-07 14:45:00+05:30,73505.31,73548.07,73501.9,73548.07,0
2024-05-07 14:50:00+05:30,73549.72,73568.59,73506.44,73509.38,0
2024-05-07 14:55:00+05:30,73508.9,73526.8,73465.62,73476.97,0
2024-05-07 15:00:00+05:30,73480.8,73565.21,73480.8,73538.3,0
2024-05-07 15:05:00+05:30,73538.91,73549.64,73451.16,73492.23,0
2024-05-07 15:10:00+05:30,73501.32,73543.6,73490.18,73531.33,0
2024-05-07 15:15:00+05:30,73531.58,73548.82,73504.16,73530.02,0
2024-05-07 15:20:00+05:30,73530.76,73542.55,73479.69,73533.27,0
2024-05-07 15:25:00+05:30,73532.77,73539.88,73493.51,73525.15,0
2024-05-08 09:15:00+05:30,73225.0,73351.85,73148.76,73256.29,0
2024-05-08 09:20:00+05:30,73252.63,73360.35,73216.08,73299.6,0
2024-05-08 09:25:00+05:30,73296.88,73418.14,73241.2,73248.3,0
2024-05-08 09:30:00+05:30,73249.57,73341.12,73197.52,73323.44,0
2024-05-08 09:35:00+05:30,73326.67,73346.44,73281.52,73331.98,0
2024-05-08 09:40:00+05:30,73328.19,73334.1,73260.91,73316.87,0
2024-05-08 09:45:00+05:30,73312.72,73365.82,73282.88,73302.59,0
2024-05-08 09:50:00+05:30,73301.62,73309.01,73218.51,73219.11,0
2024-05-08 09:55:00+05:30,73214.13,73273.41,73194.3,73258.57,0
2024-05-08 10:00:00+05:30,73262.85,73306.47,73247.39,73265.22,0
2024-05-08 10:05:00+05:30,73264.95,73402.6,73254.1,73380.28,0
2024-05-08 10:10:00+05:30,73380.28,73384.15,73337.96,73362.97,0
2024-05-08 10:15:00+05:30,73363.47,73364.86,73311.28,73337.29,0
2024-05-08 10:20:00+05:30,73336.89,73341.35,73132.12,73181.27,0
2024-05-08 10:25:00+05:30,73177.77,73199.29,73135.34,73154.9,0
2024-05-08 10:30:00+05:30,73154.8,73183.98,73073.92,73118.72,0
2024-05-08 10:35:00+05:30,73118.31,73155.4,73107.92,73153.82,0
2024-05-08 10:40:00+05:30,73156.19,73172.71,73106.41,73127.57,0
2024-05-08 10:45:00+05:30,73130.33,73160.7,73128.4,73145.14,0
2024-05-08 10:50:00+05:30,73142.92,73150.4,73111.42,73140.0,0
2024-05-08 10:55:00+05:30,73139.52,73252.19,73137.61,73207.18,0
2024-05-08 11:00:00+05:30,73204.18,73217.75,73182.69,73217.73,0
2024-05-08 11:05:00+05:30,73218.6,73258.69,73194.33,73233.57,0
2024-05-08 11:10:00+05:30,73232.78,73267.93,73212.95,73255.13,0
2024-05-08 11:15:00+05:30,73255.54,73411.99,73246.72,73411.66,0
2024-05-08 11:20:00+05:30,73413.59,73420.91,73361.17,73381.38,0
2024-05-08 11:25:00+05:30,73381.64,73381.64,73292.91,73346.64,0
2024-05-08 11:30:00+05:30,73346.3,73376.03,73326.28,73328.36,0
2024-05-08 11:35:00+05:30,73331.14,73373.05,73326.5,73371.11,0
2024-05-08 11:40:00+05:30,73372.39,73389.34,73351.03,73384.5,0
2024-05-08 11:45:00+05:30,73385.47,73526.55,73382.88,73507.71,0
2024-05-08 11:50:00+05:30,73513.07,73536.61,73425.02,73437.52,0
2024-05-08 11:55:00+05:30,73437.23,73499.56,73432.23,73498.4,0
2024-05-08 12:00:00+05:30,73496.0,73501.96,73445.36,73457.33,0
2024-05-08 12:05:00+05:30,73461.39,73546.87,73459.95,73538.24,0
2024-05-08 12:10:00+05:30,73539.14,73593.07,73525.24,73582.68,0
2024-05-08 12:15:00+05:30,73581.4,73600.03,73542.57,73593.22,0
2024-05-08 12:20:00+05:30,73593.14,73647.89,73583.89,73595.45,0
2024-05-08 12:25:00+05:30,73597.29,73597.29,73505.3,73540.99,0
2024-05-08 12:30:00+05:30,73538.58,73568.16,73486.81,73493.14,0
2024-05-08 12:35:00+05:30,73491.01,73531.31,73488.09,73510.8,0
2024-05-08 12:40:00+05:30,73511.92,73535.2,73493.2,73531.09,0
2024-05-08 12:45:00+05:30,73529.63,73610.95,73525.22,73602.89,0
2024-05-08 12:50:00+05:30,73602.89,73639.63,73599.61,73610.14,0
2024-05-08 12:55:00+05:30,73612.13,73626.66,73578.72,73589.36,0
2024-05-08 13:00:00+05:30,73590.56,73628.38,73553.22,73555.3,0
2024-05-08 13:05:00+05:30,73558.79,73625.22,73554.52,73616.16,0
2024-05-08 13:10:00+05:30,73616.28,73633.57,73583.87,73590.19,0
2024-05-08 13:15:00+05:30,73590.19,73647.74,73589.7,73647.74,0
2024-05-08 13:20:00+05:30,73646.37,73678.43,73608.81,73676.29,0
2024-05-08 13:25:00+05:30,73677.0,73684.93,73646.09,73650.41,0
2024-05-08 13:30:00+05:30,73649.22,73667.34,73612.44,73626.83,0
2024-05-08 13:35:00+05:30,73628.43,73628.43,73433.38,73504.71,0
2024-05-08 13:40:00+05:30,73508.63,73559.72,73499.16,73518.49,0
2024-05-08 13:45:00+05:30,73516.81,73524.87,73382.2,73410.67,0
2024-05-08 13:50:00+05:30,73408.69,73435.24,73355.83,73423.27,0
2024-05-08 13:55:00+05:30,73423.61,73530.78,73417.86,73454.91,0
