Datetime,Open,High,Low,Close,Volume
2024-02-02 09:40:00+05:30,72440.3,72468.82,72399.53,72421.35,0
2024-02-02 09:45:00+05:30,72421.2,72431.25,72309.93,72337.64,0
2024-02-02 09:50:00+05:30,72338.59,72438.18,72338.59,72410.77,0
2024-02-02 09:55:00+05:30,72410.77,72430.86,72342.42,72366.46,0
2024-02-02 10:00:00+05:30,72365.08,72428.07,72365.08,72415.92,0
2024-02-02 10:05:00+05:30,72410.2,72455.37,72394.02,72422.55,0
2024-02-02 10:10:00+05:30,72421.88,72450.39,72406.11,72418.5,0
2024-02-02 10:15:00+05:30,72419.79,72423.5,72369.45,72374.01,0
2024-02-02 10:20:00+05:30,72378.36,72417.11,72353.91,72414.41,0
2024-02-02 10:25:00+05:30,72415.1,72439.66,72411.01,72426.04,0
2024-02-02 10:30:00+05:30,72421.19,72432.66,72374.26,72374.26,0
2024-02-02 10:35:00+05:30,72375.25,72404.95,72373.71,72381.16,0
2024-02-02 10:40:00+05:30,72378.39,72402.45,72364.14,72388.08,0
2024-02-02 10:45:00+05:30,72384.32,72400.31,72368.16,72381.82,0
2024-02-02 10:50:00+05:30,72380.38,72420.91,72343.36,72399.5,0
2024-02-02 10:55:00+05:30,72397.76,72478.45,72379.42,72428.84,0
2024-02-02 11:00:00+05:30,72428.56,72460.51,72402.76,72450.79,0
2024-02-02 11:05:00+05:30,72451.85,72453.33,72403.67,72424.39,0
2024-02-02 11:10:00+05:30,72425.46,72682.99,72422.18,72616.48,0
2024-02-02 11:15:00+05:30,72613.1,72783.63,72613.1,72691.87,0
2024-02-02 11:20:00+05:30,72695.5,72775.66,72678.39,72755.62,0
2024-02-02 11:25:00+05:30,72754.93,72791.93,72735.95,72781.71,0
2024-02-02 11:30:00+05:30,72783.53,72892.74,72781.08,72886.82,0
2024-02-02 11:35:00+05:30,72887.49,72977.51,72864.92,72977.17,0
2024-02-02 11:40:00+05:30,72975.37,73089.4,72932.96,72941.81,0
2024-02-02 11:45:00+05:30,72943.28,73003.45,72865.65,72905.53,0
2024-02-02 11:50:00+05:30,72903.37,72953.8,72855.97,72877.23,0
2024-02-02 11:55:00+05:30,72878.01,72939.95,72868.19,72906.26,0
2024-02-02 12:00:00+05:30,72903.59,72941.49,72903.17,72933.26,0
2024-02-02 12:05:00+05:30,72932.64,72932.64,72786.61,72851.12,0
2024-02-02 12:10:00+05:30,72849.43,72855.6,72813.96,72831.46,0
2024-02-02 12:15:00+05:30,72831.12,72850.42,72793.96,72821.77,0
2024-02-02 12:20:00+05:30,72818.63,72828.51,72629.42,72629.42,0
2024-02-02 12:25:00+05:30,72625.47,72712.66,72371.28,72373.48,0
2024-02-02 12:30:00+05:30,72345.95,72430.3,72122.2,72372.83,0
2024-02-02 12:35:00+05:30,72375.41,72409.34,72090.53,72396.26,0
2024-02-02 12:40:00+05:30,72432.59,72506.54,72318.95,72435.66,0
2024-02-02 12:45:00+05:30,72434.47,72457.09,72213.62,72244.82,0
2024-02-02 12:50:00+05:30,72240.83,72329.58,72153.25,72297.82,0
2024-02-02 12:55:00+05:30,72298.91,72315.94,72243.27,72243.27,0
2024-02-02 13:00:00+05:30,72243.6,72281.87,72183.34,72269.59,0
2024-02-02 13:05:00+05:30,72274.41,72277.63,72187.25,72196.53,0
2024-02-02 13:10:00+05:30,72193.72,72245.09,72070.14,72080.39,0
2024-02-02 13:15:00+05:30,72078.81,72134.23,72025.72,72121.77,0
2024-02-02 13:20:00+05:30,72118.88,72118.88,72017.29,72017.29,0
2024-02-02 13:25:00+05:30,72017.31,72081.01,71948.77,72075.05,0
2024-02-02 13:30:00+05:30,72071.84,72079.88,71984.37,72038.33,0
2024-02-02 13:35:00+05:30,72039.61,72164.76,72034.03,72157.62,0
2024-02-02 13:40:00+05:30,72158.45,72176.59,72071.81,72094.4,0
2024-02-02 13:45:00+05:30,72094.34,72140.17,72080.1,72082.55,0
2024-02-02 13:50:00+05:30,72081.45,72137.78,72062.2,72131.0,0
2024-02-02 13:55:00+05:30,72128.62,72162.89,72128.19,72154.3,0
2024-02-02 14:00:00+05:30,72156.42,72177.93,72113.98,72159.7,0
2024-02-02 14:05:00+05:30,72155.02,72217.44,72153.88,72213.99,0
2024-02-02 14:10:00+05:30,72214.11,72236.41,72168.86,72192.33,0
2024-02-02 14:15:00+05:30,72192.82,72223.7,72131.58,72133.73,0
2024-02-02 14:20:00+05:30,72138.98,72162.98,72079.98,72162.98,0
2024-02-02 14:25:00+05:30,72162.62,72240.63,72078.81,72091.29,0
2024-02-02 14:30:00+05:30,72087.09,72198.0,72056.5,72100.94,0
2024-02-02 14:35:00+05:30,72100.12,72239.65,72090.83,72168.17,0
2024-02-02 14:40:00+05:30,72168.32,72238.94,72154.25,72205.87,0
2024-02-02 14:45:00+05:30,72205.92,72212.85,72185.92,72208.65,0
2024-02-02 14:50:00+05:30,72208.64,72210.89,72068.46,72079.43,0
2024-02-02 14:55:00+05:30,72078.55,72097.2,71983.34,72097.2,0
2024-02-02 15:00:00+05:30,72097.27,72215.34,72002.29,72064.81,0
2024-02-02 15:05:00+05:30,72063.75,72128.25,72037.47,72125.44,0
2024-02-02 15:10:00+05:30,72126.09,72144.71,72063.46,72074.22,0
2024-02-02 15:15:00+05:30,72072.99,72100.99,71996.75,72038.66,0
2024-02-02 15:20:00+05:30,72042.19,72060.77,72009.19,72030.4,0
2024-02-02 15:25:00+05:30,72031.42,72085.35,72030.11,72077.01,0
2024-02-05 09:15:00+05:30,72270.12,72279.06,71972.77,71985.72,0
2024-02-05 09:20:00+05:30,72008.53,72128.52,71981.08,72127.59,0
2024-02-05 09:25:00+05:30,72128.55,72231.53,72128.55,72186.87,0
2024-02-05 09:30:00+05:30,72186.22,72193.06,72051.01,72051.36,0
2024-02-05 09:35:00+05:30,72053.38,72172.62,72046.8,72168.7,0
2024-02-05 09:40:00+05:30,72174.88,72217.29,72130.46,72150.73,0
2024-02-05 09:45:00+05:30,72148.61,72256.07,72134.38,72254.13,0
2024-02-05 09:50:00+05:30,72260.09,72385.93,72255.21,72338.06,0
2024-02-05 09:55:00+05:30,72331.17,72334.67,72281.42,72321.14,0
2024-02-05 10:00:00+05:30,72318.7,72363.38,72228.86,72231.99,0
2024-02-05 10:05:00+05:30,72231.62,72347.93,72212.93,72314.47,0
2024-02-05 10:10:00+05:30,72313.33,72334.57,72240.01,72248.26,0
2024-02-05 10:15:00+05:30,72246.18,72290.06,72029.22,72038.56,0
2024-02-05 10:20:00+05:30,72045.61,72077.88,71997.14,72067.6,0
2024-02-05 10:25:00+05:30,72067.39,72115.94,72063.56,72085.09,0
2024-02-05 10:30:00+05:30,72088.45,72103.4,72008.29,72020.45,0
2024-02-05 10:35:00+05:30,72024.55,72107.06,72014.31,72082.58,0
2024-02-05 10:40:00+05:30,72081.12,72162.36,72078.59,72156.77,0
2024-02-05 10:45:00+05:30,72157.19,72198.66,72147.37,72167.18,0
2024-02-05 10:50:00+05:30,72158.42,72170.31,72103.56,72147.1,0
2024-02-05 10:55:00+05:30,72146.31,72192.31,72137.81,72152.23,0
2024-02-05 11:00:00+05:30,72154.33,72179.13,72141.29,72151.21,0
2024-02-05 11:05:00+05:30,72145.81,72163.39,72112.32,72138.6,0
2024-02-05 11:10:00+05:30,72136.37,72195.59,72134.6,72188.28,0
2024-02-05 11:15:00+05:30,72189.45,72250.48,72182.72,72187.03,0
2024-02-05 11:20:00+05:30,72179.87,72218.91,72150.92,72182.85,0
2024-02-05 11:25:00+05:30,72182.65,72186.1,72131.98,72180.93,0
2024-02-05 11:30:00+05:30,72178.36,72220.06,72178.36,72204.45,0
2024-02-05 11:35:00+05:30,72204.17,72249.64,72190.78,72242.79,0
2024-02-05 11:40:00+05:30,72245.83,72267.86,72192.04,72192.78,0
2024-02-05 11:45:00+05:30,72194.09,72228.13,72168.05,72224.2,0
2024-02-05 11:50:00+05:30,72225.32,72230.38,72187.99,72204.62,0
2024-02-05 11:55:00+05:30,72198.05,72260.86,72187.73,72252.45,0
2024-02-05 12:00:00+05:30,72254.21,72263.33,72177.02,72177.02,0
2024-02-05 12:05:00+05:30,72178.05,72181.25,72135.2,72147.21,0
2024-02-05 12:10:00+05:30,72151.25,72209.81,72145.28,72205.35,0
2024-02-05 12:15:00+05:30,72211.35,72261.37,72206.28,72248.67,0
2024-02-05 12:20:00+05:30,72254.34,72282.82,72242.15,72246.4,0
2024-02-05 12:25:00+05:30,72242.79,72249.95,72160.27,72160.27,0
2024-02-05 12:30:00+05:30,72166.96,72179.43,72128.74,72145.88,0
2024-02-05 12:35:00+05:30,72146.18,72191.21,72144.75,72159.83,0
2024-02-05 12:40:00+05:30,72161.46,72225.97,72157.1,72208.28,0
2024-02-05 12:45:00+05:30,72208.94,72262.53,72206.58,72260.96,0
2024-02-05 12:50:00+05:30,72260.01,72260.71,72214.71,72230.84,0
2024-02-05 12:55:00+05:30,72230.18,72290.24,72227.13,72257.99,0
2024-02-05 13:00:00+05:30,72257.9,72288.43,72231.26,72249.21,0
2024-02-05 13:05:00+05:30,72247.35,72327.38,72243.17,72310.66,0
2024-02-05 13:10:00+05:30,72310.87,72323.3,72263.25,72264.43,0
2024-02-05 13:15:00+05:30,72268.53,72295.72,72242.5,72279.07,0
2024-02-05 13:20:00+05:30,72273.4,72319.07,72263.27,72267.53,0
2024-02-05 13:25:00+05:30,72266.93,72269.94,72156.25,72172.1,0
2024-02-05 13:30:00+05:30,72173.64,72250.34,72173.64,72234.39,0
2024-02-05 13:35:00+05:30,72233.61,72264.16,72210.86,72215.86,0
2024-02-05 13:40:00+05:30,72214.35,72228.71,72187.89,72203.43,0
2024-02-05 13:45:00+05:30,72204.74,72248.77,72188.43,72241.83,0
2024-02-05 13:50:00+05:30,72245.46,72269.17,72241.3,72257.95,0
2024-02-05 13:55:00+05:30,72257.95,72271.16,72243.51,72271.16,0
2024-02-05 14:00:00+05:30,72271.19,72277.17,72208.72,72211.94,0
2024-02-05 14:05:00+05:30,72213.33,72216.12,72121.91,72127.94,0
2024-02-05 14:10:00+05:30,72124.72,72178.17,72049.57,72169.67,0
2024-02-05 14:15:00+05:30,72172.55,72183.7,72143.26,72174.09,0
2024-02-05 14:20:00+05:30,72170.87,72177.02,72097.62,72106.03,0
2024-02-05 14:25:00+05:30,72106.27,72124.52,72052.28,72112.16,0
2024-02-05 14:30:00+05:30,72111.45,72133.51,71978.63,71986.65,0
2024-02-05 14:35:00+05:30,71988.98,71995.19,71823.97,71843.85,0
2024-02-05 14:40:00+05:30,71843.4,71878.69,71693.28,71745.23,0
2024-02-05 14:45:00+05:30,71738.33,71772.27,71602.14,71740.16,0
2024-02-05 14:50:00+05:30,71736.62,71779.71,71686.07,71761.39,0
2024-02-05 14:55:00+05:30,71762.02,71762.02,71612.62,71618.91,0
2024-02-05 15:00:00+05:30,71620.5,71780.39,71606.12,71780.39,0
2024-02-05 15:05:00+05:30,71781.7,71862.9,71737.46,71853.76,0
2024-02-05 15:10:00+05:30,71854.86,71875.56,71725.3,71742.88,0
2024-02-05 15:15:00+05:30,71746.19,71753.88,71688.97,71697.25,0
2024-02-05 15:20:00+05:30,71696.57,71723.21,71678.7,71703.19,0
2024-02-05 15:25:00+05:30,71709.51,71733.59,71678.2,71708.78,0
2024-02-06 09:15:00+05:30,71970.82,71974.82,71633.51,71725.29,0
2024-02-06 09:20:00+05:30,71710.21,71829.98,71625.18,71829.98,0
2024-02-06 09:25:00+05:30,71825.05,71869.4,71789.54,71811.22,0
2024-02-06 09:30:00+05:30,71813.7,71931.53,71801.83,71900.89,0
2024-02-06 09:35:00+05:30,71900.1,72001.26,71880.44,71985.52,0
2024-02-06 09:40:00+05:30,71983.1,71987.31,71906.62,71964.27,0
2024-02-06 09:45:00+05:30,71966.23,72056.28,71952.39,72049.42,0
2024-02-06 09:50:00+05:30,72048.26,72072.92,71987.05,72018.31,0
2024-02-06 09:55:00+05:30,72014.08,72059.43,71964.21,72019.58,0
2024-02-06 10:00:00+05:30,72017.07,72090.3,72011.37,72070.07,0
2024-02-06 10:05:00+05:30,72069.37,72070.57,71998.9,72015.43,0
2024-02-06 10:10:00+05:30,72015.64,72073.93,72011.87,72013.67,0
2024-02-06 10:15:00+05:30,72011.88,72044.45,71974.68,71982.67,0
2024-02-06 10:20:00+05:30,71979.92,72018.43,71975.79,71981.08,0
2024-02-06 10:25:00+05:30,71977.21,71977.21,71869.01,71873.07,0
2024-02-06 10:30:00+05:30,71873.99,71873.99,71735.18,71788.03,0
2024-02-06 10:35:00+05:30,71787.34,71859.17,71777.89,71845.92,0
2024-02-06 10:40:00+05:30,71842.23,71874.77,71789.99,71871.17,0
2024-02-06 10:45:00+05:30,71869.66,71883.32,71828.44,71834.01,0
2024-02-06 10:50:00+05:30,71835.6,71905.52,71835.6,71901.67,0
2024-02-06 10:55:00+05:30,71900.26,71929.58,71863.49,71927.61,0
2024-02-06 11:00:00+05:30,71926.76,71956.47,71908.82,71912.27,0
2024-02-06 11:05:00+05:30,71911.4,71950.83,71893.05,71947.13,0
2024-02-06 11:10:00+05:30,71948.56,71971.25,71927.52,71955.77,0
2024-02-06 11:15:00+05:30,71955.97,71982.4,71948.62,71951.52,0
2024-02-06 11:20:00+05:30,71952.02,71980.01,71946.83,71963.87,0
2024-02-06 11:25:00+05:30,71965.36,71976.29,71931.24,71932.23,0
2024-02-06 11:30:00+05:30,71933.27,72107.29,71926.43,72100.48,0
2024-02-06 11:35:00+05:30,72102.07,72123.18,72057.71,72075.5,0
2024-02-06 11:40:00+05:30,72074.42,72091.28,72041.2,72041.2,0
2024-02-06 11:45:00+05:30,72040.54,72060.97,72032.31,72032.31,0
2024-02-06 11:50:00+05:30,72035.07,72080.27,72024.83,72079.46,0
2024-02-06 11:55:00+05:30,72081.71,72121.42,72063.84,72116.61,0
2024-02-06 12:00:00+05:30,72117.25,72123.66,72069.1,72083.97,0
2024-02-06 12:05:00+05:30,72080.37,72102.47,72067.33,72086.27,0
2024-02-06 12:10:00+05:30,72087.89,72128.21,72084.65,72125.17,0
2024-02-06 12:15:00+05:30,72126.55,72141.21,72108.32,72117.62,0
2024-02-06 12:20:00+05:30,72117.62,72142.08,72086.09,72090.32,0
2024-02-06 12:25:00+05:30,72089.62,72106.76,72050.18,72063.26,0
2024-02-06 12:30:00+05:30,72062.46,72142.95,72059.8,72139.7,0
2024-02-06 12:35:00+05:30,72140.41,72188.87,72134.39,72159.41,0
2024-02-06 12:40:00+05:30,72162.37,72164.83,72125.0,72132.4,0
2024-02-06 12:45:00+05:30,72133.29,72179.31,72110.27,72115.06,0
2024-02-06 12:50:00+05:30,72114.52,72124.62,72049.34,72075.57,0
2024-02-06 12:55:00+05:30,72077.47,72093.36,72049.62,72065.5,0
2024-02-06 13:00:00+05:30,72062.39,72114.68,72062.39,72113.14,0
2024-02-06 13:05:00+05:30,72113.56,72178.11,72104.28,72153.23,0
2024-02-06 13:10:00+05:30,72156.22,72159.95,72125.35,72146.62,0
2024-02-06 13:15:00+05:30,72146.76,72154.37,72133.68,72137.0,0
2024-02-06 13:20:00+05:30,72132.65,72160.51,72121.36,72155.63,0
2024-02-06 13:25:00+05:30,72154.77,72187.87,72149.46,72171.8,0
2024-02-06 13:30:00+05:30,72176.79,72216.81,72176.79,72194.65,0
2024-02-06 13:35:00+05:30,72193.48,72193.96,72058.99,72107.93,0
2024-02-06 13:40:00+05:30,72107.14,72185.81,72103.08,72185.81,0
2024-02-06 13:45:00+05:30,72186.83,72187.91,72126.33,72142.79,0
2024-02-06 13:50:00+05:30,72144.34,72209.57,72144.0,72177.49,0
2024-02-06 13:55:00+05:30,72174.83,72191.1,72147.98,72169.26,0
2024-02-06 14:00:00+05:30,72171.82,72210.49,72161.13,72203.87,0
2024-02-06 14:05:00+05:30,72205.46,72209.6,72173.79,72178.06,0
2024-02-06 14:10:00+05:30,72179.2,72185.27,72099.82,72142.85,0
2024-02-06 14:15:00+05:30,72142.38,72183.47,72140.12,72174.89,0
2024-02-06 14:20:00+05:30,72179.3,72179.3,72141.25,72153.87,0
2024-02-06 14:25:00+05:30,72152.98,72170.6,72133.34,72140.41,0
2024-02-06 14:30:00+05:30,72143.58,72182.87,72133.76,72165.37,0
2024-02-06 14:35:00+05:30,72168.36,72261.4,72161.9,72249.25,0
2024-02-06 14:40:00+05:30,72248.32,72258.36,72213.91,72221.11,0
2024-02-06 14:45:00+05:30,72221.0,72228.58,72136.74,72137.01,0
2024-02-06 14:50:00+05:30,72136.34,72151.44,72099.86,72104.29,0
2024-02-06 14:55:00+05:30,72108.15,72157.98,72081.14,72129.87,0
2024-02-06 15:00:00+05:30,72132.64,72182.59,72132.64,72178.51,0
2024-02-06 15:05:00+05:30,72179.69,72211.59,72158.42,72163.55,0
2024-02-06 15:10:00+05:30,72162.03,72199.43,72143.43,72148.71,0
2024-02-06 15:15:00+05:30,72149.13,72174.18,72129.56,72150.84,0
2024-02-06 15:20:00+05:30,72150.84,72245.92,72142.99,72245.62,0
2024-02-06 15:25:00+05:30,72243.52,72254.72,72192.57,72221.78,0
2024-02-07 09:15:00+05:30,72548.5,72559.21,72441.32,72483.19,0
2024-02-07 09:20:00+05:30,72472.69,72475.39,72354.47,72447.67,0
2024-02-07 09:25:00+05:30,72453.47,72458.65,72322.38,72334.46,0
2024-02-07 09:30:00+05:30,72329.85,72399.35,72322.85,72387.67,0
2024-02-07 09:35:00+05:30,72391.92,72443.0,72387.52,72432.36,0
2024-02-07 09:40:00+05:30,72431.11,72459.65,72279.17,72288.98,0
2024-02-07 09:45:00+05:30,72291.18,72340.62,72279.4,72337.66,0
2024-02-07 09:50:00+05:30,72335.13,72363.66,72318.61,72340.45,0
2024-02-07 09:55:00+05:30,72341.56,72404.8,72341.56,72401.03,0
2024-02-07 10:00:00+05:30,72406.72,72423.63,72310.48,72310.48,0
2024-02-07 10:05:00+05:30,72317.2,72400.85,72277.01,72383.35,0
2024-02-07 10:10:00+05:30,72383.72,72433.45,72373.19,72414.67,0
2024-02-07 10:15:00+05:30,72416.44,72460.15,72395.84,72421.22,0
2024-02-07 10:20:00+05:30,72420.53,72423.25,72374.87,72381.72,0
2024-02-07 10:25:00+05:30,72381.72,72399.93,72360.45,72378.47,0
2024-02-07 10:30:00+05:30,72375.44,72398.41,72347.54,72360.36,0
2024-02-07 10:35:00+05:30,72362.51,72371.24,72284.27,72284.27,0
2024-02-07 10:40:00+05:30,72288.02,72294.49,72195.97,72244.79,0
2024-02-07 10:45:00+05:30,72242.8,72301.76,72239.22,72291.13,0
2024-02-07 10:50:00+05:30,72290.67,72303.32,72270.35,72303.32,0
2024-02-07 10:55:00+05:30,72303.74,72313.49,72268.56,72273.02,0
2024-02-07 11:00:00+05:30,72273.89,72290.38,72227.68,72234.48,0
2024-02-07 11:05:00+05:30,72233.27,72237.19,72155.9,72183.65,0
2024-02-07 11:10:00+05:30,72185.47,72259.28,72178.36,72250.59,0
2024-02-07 11:15:00+05:30,72250.59,72263.09,72222.78,72225.71,0
2024-02-07 11:20:00+05:30,72221.04,72248.65,72191.81,72197.78,0
2024-02-07 11:25:00+05:30,72196.03,72197.79,72152.32,72170.68,0
2024-02-07 11:30:00+05:30,72170.56,72180.84,72035.85,72046.29,0
2024-02-07 11:35:00+05:30,72039.48,72087.7,71980.37,72020.69,0
2024-02-07 11:40:00+05:30,72021.47,72050.66,71970.99,72043.72,0
2024-02-07 11:45:00+05:30,72042.27,72071.68,72028.4,72064.72,0
2024-02-07 11:50:00+05:30,72062.94,72076.77,72009.56,72013.17,0
2024-02-07 11:55:00+05:30,72014.2,72017.02,71938.22,71963.06,0
2024-02-07 12:00:00+05:30,71960.98,72039.44,71953.27,72034.8,0
2024-02-07 12:05:00+05:30,72034.08,72059.99,72019.87,72030.79,0
2024-02-07 12:10:00+05:30,72038.38,72067.05,71999.43,72002.28,0
2024-02-07 12:15:00+05:30,72004.04,72060.42,71998.48,72058.13,0
2024-02-07 12:20:00+05:30,72059.65,72067.95,72006.64,72011.25,0
2024-02-07 12:25:00+05:30,72012.14,72061.87,72000.66,72057.19,0
2024-02-07 12:30:00+05:30,72056.81,72116.69,72045.54,72116.39,0
2024-02-07 12:35:00+05:30,72119.97,72131.12,72058.2,72059.57,0
2024-02-07 12:40:00+05:30,72061.38,72089.27,72033.81,72046.89,0
2024-02-07 12:45:00+05:30,72051.22,72062.55,72027.7,72030.57,0
2024-02-07 12:50:00+05:30,72030.57,72072.35,71984.77,71986.58,0
2024-02-07 12:55:00+05:30,71986.23,72055.41,71986.23,72042.26,0
2024-02-07 13:00:00+05:30,72042.27,72047.46,72007.98,72019.46,0
2024-02-07 13:05:00+05:30,72024.12,72077.13,72010.51,72071.48,0
2024-02-07 13:10:00+05:30,72072.28,72100.6,72059.0,72062.65,0
2024-02-07 13:15:00+05:30,72059.09,72082.13,72052.23,72071.9,0
2024-02-07 13:20:00+05:30,72070.93,72102.36,72068.05,72089.92,0
2024-02-07 13:25:00+05:30,72088.89,72094.37,72015.18,72018.63,0
2024-02-07 13:30:00+05:30,72017.35,72099.75,72005.47,72098.05,0
2024-02-07 13:35:00+05:30,72098.37,72131.49,72079.39,72125.24,0
2024-02-07 13:40:00+05:30,72125.64,72197.55,72125.64,72154.22,0
2024-02-07 13:45:00+05:30,72154.08,72157.02,72062.7,72078.85,0
2024-02-07 13:50:00+05:30,72079.09,72103.84,72073.08,72095.02,0
2024-02-07 13:55:00+05:30,72095.02,72172.04,72085.66,72172.04,0
