Datetime,Open,High,Low,Close,Volume
2024-10-01 12:40:00+05:30,84237.85,84246.26,84185.4,84203.52,0
2024-10-01 12:45:00+05:30,84204.52,84231.44,84157.51,84230.44,0
2024-10-01 12:50:00+05:30,84230.64,84232.7,84179.92,84200.1,0
2024-10-01 12:55:00+05:30,84204.14,84212.63,84185.97,84211.78,0
2024-10-01 13:00:00+05:30,84216.48,84238.12,84193.47,84201.6,0
2024-10-01 13:05:00+05:30,84202.03,84223.36,84183.61,84216.91,0
2024-10-01 13:10:00+05:30,84216.82,84279.23,84204.69,84276.45,0
2024-10-01 13:15:00+05:30,84275.62,84282.43,84245.11,84250.01,0
2024-10-01 13:20:00+05:30,84249.6,84330.61,84246.42,84324.45,0
2024-10-01 13:25:00+05:30,84323.1,84341.98,84312.75,84334.78,0
2024-10-01 13:30:00+05:30,84334.62,84361.99,84298.92,84312.25,0
2024-10-01 13:35:00+05:30,84309.24,84320.36,84267.84,84296.5,0
2024-10-01 13:40:00+05:30,84294.96,84366.8,84284.77,84284.77,0
2024-10-01 13:45:00+05:30,84284.75,84291.79,84264.04,84275.6,0
2024-10-01 13:50:00+05:30,84275.6,84276.52,84220.19,84226.37,0
2024-10-01 13:55:00+05:30,84226.37,84275.18,84225.07,84264.08,0
2024-10-01 14:00:00+05:30,84263.07,84311.4,84258.19,84291.63,0
2024-10-01 14:05:00+05:30,84289.56,84311.25,84261.32,84263.73,0
2024-10-01 14:10:00+05:30,84263.94,84289.71,84258.18,84277.25,0
2024-10-01 14:15:00+05:30,84277.63,84291.51,84261.1,84275.25,0
2024-10-01 14:20:00+05:30,84277.43,84279.78,84191.55,84193.35,0
2024-10-01 14:25:00+05:30,84196.07,84215.96,84183.55,84186.14,0
2024-10-01 14:30:00+05:30,84184.06,84207.0,84152.88,84205.22,0
2024-10-01 14:35:00+05:30,84205.17,84208.0,84179.93,84203.97,0
2024-10-01 14:40:00+05:30,84205.27,84205.27,84142.95,84144.49,0
2024-10-01 14:45:00+05:30,84144.79,84194.7,84141.12,84190.48,0
2024-10-01 14:50:00+05:30,84190.11,84226.67,84183.29,84217.75,0
2024-10-01 14:55:00+05:30,84213.42,84243.81,84207.47,84229.76,0
2024-10-01 15:00:00+05:30,84229.76,84340.58,84229.76,84340.24,0
2024-10-01 15:05:00+05:30,84337.05,84337.86,84281.64,84294.16,0
2024-10-01 15:10:00+05:30,84290.95,84299.57,84230.42,84258.1,0
2024-10-01 15:15:00+05:30,84254.1,84275.68,84227.38,84257.94,0
2024-10-01 15:20:00+05:30,84256.17,84309.05,84241.45,84287.25,0
2024-10-01 15:25:00+05:30,84289.35,84350.37,84286.54,84330.27,0
2024-10-03 09:15:00+05:30,83002.09,83583.87,83002.09,83393.91,0
2024-10-03 09:20:00+05:30,83403.36,83537.19,83380.93,83471.28,0
2024-10-03 09:25:00+05:30,83472.37,83608.12,83468.45,83583.34,0
2024-10-03 09:30:00+05:30,83574.63,83737.32,83556.95,83653.52,0
2024-10-03 09:35:00+05:30,83650.12,83752.21,83634.64,83672.29,0
2024-10-03 09:40:00+05:30,83671.78,83752.81,83671.78,83695.67,0
2024-10-03 09:45:00+05:30,83693.16,83716.58,83666.46,83695.24,0
2024-10-03 09:50:00+05:30,83696.2,83726.96,83604.16,83610.78,0
2024-10-03 09:55:00+05:30,83610.78,83640.03,83535.99,83541.25,0
2024-10-03 10:00:00+05:30,83541.97,83560.69,83455.68,83492.83,0
2024-10-03 10:05:00+05:30,83492.62,83525.33,83479.83,83491.83,0
2024-10-03 10:10:00+05:30,83492.84,83492.84,83390.45,83393.14,0
2024-10-03 10:15:00+05:30,83391.32,83399.22,83309.72,83358.78,0
2024-10-03 10:20:00+05:30,83358.8,83450.14,83343.22,83408.26,0
2024-10-03 10:25:00+05:30,83406.2,83422.88,83353.61,83362.06,0
2024-10-03 10:30:00+05:30,83361.34,83416.73,83361.06,83393.48,0
2024-10-03 10:35:00+05:30,83395.17,83404.54,83341.04,83388.7,0
2024-10-03 10:40:00+05:30,83389.27,83396.4,83339.73,83361.31,0
2024-10-03 10:45:00+05:30,83365.72,83367.38,83307.93,83329.62,0
2024-10-03 10:50:00+05:30,83327.43,83356.41,83302.53,83319.0,0
2024-10-03 10:55:00+05:30,83322.5,83355.49,83301.95,83307.19,0
2024-10-03 11:00:00+05:30,83305.96,83316.58,83255.4,83266.8,0
2024-10-03 11:05:00+05:30,83266.49,83312.56,83266.04,83289.87,0
2024-10-03 11:10:00+05:30,83288.08,83306.05,83268.34,83273.98,0
2024-10-03 11:15:00+05:30,83272.32,83276.99,82870.43,83156.17,0
2024-10-03 11:20:00+05:30,83150.55,83178.84,83053.24,83061.72,0
2024-10-03 11:25:00+05:30,83059.07,83085.23,82998.42,83031.01,0
2024-10-03 11:30:00+05:30,83031.96,83079.0,82981.52,82988.88,0
2024-10-03 11:35:00+05:30,82987.06,83066.36,82985.35,83052.17,0
2024-10-03 11:40:00+05:30,83051.47,83052.34,82962.71,82981.02,0
2024-10-03 11:45:00+05:30,82979.12,83032.5,82977.57,82993.72,0
2024-10-03 11:50:00+05:30,82993.25,82998.1,82917.06,82979.61,0
2024-10-03 11:55:00+05:30,82980.43,83001.75,82947.98,82965.69,0
2024-10-03 12:00:00+05:30,82967.87,82981.08,82928.55,82971.48,0
2024-10-03 12:05:00+05:30,82970.52,83003.24,82914.3,83003.24,0
2024-10-03 12:10:00+05:30,83005.09,83020.88,82937.51,82946.41,0
2024-10-03 12:15:00+05:30,82944.46,82965.05,82902.38,82902.38,0
2024-10-03 12:20:00+05:30,82901.25,82927.6,82877.19,82911.51,0
2024-10-03 12:25:00+05:30,82912.99,82929.65,82888.55,82893.24,0
2024-10-03 12:30:00+05:30,82896.58,82942.93,82870.97,82922.31,0
2024-10-03 12:35:00+05:30,82923.93,83016.15,82923.09,82983.75,0
2024-10-03 12:40:00+05:30,82985.05,82997.76,82941.97,82954.7,0
2024-10-03 12:45:00+05:30,82954.21,82954.63,82876.36,82886.65,0
2024-10-03 12:50:00+05:30,82881.86,82913.42,82876.54,82906.07,0
2024-10-03 12:55:00+05:30,82900.48,82919.24,82873.17,82885.54,0
2024-10-03 13:00:00+05:30,82886.92,82894.56,82826.38,82852.58,0
2024-10-03 13:05:00+05:30,82857.59,82866.48,82819.02,82832.33,0
2024-10-03 13:10:00+05:30,82836.0,82836.17,82795.88,82806.84,0
2024-10-03 13:15:00+05:30,82807.81,82811.97,82742.71,82757.15,0
2024-10-03 13:20:00+05:30,82757.15,82762.88,82686.51,82694.26,0
2024-10-03 13:25:00+05:30,82691.91,82728.84,82659.34,82700.54,0
2024-10-03 13:30:00+05:30,82699.52,82719.47,82634.01,82646.86,0
2024-10-03 13:35:00+05:30,82646.98,82663.68,82601.67,82641.89,0
2024-10-03 13:40:00+05:30,82640.71,82649.38,82597.13,82606.09,0
2024-10-03 13:45:00+05:30,82606.99,82611.0,82510.82,82563.51,0
2024-10-03 13:50:00+05:30,82561.85,82568.15,82488.93,82505.45,0
2024-10-03 13:55:00+05:30,82510.39,82629.91,82434.02,82543.83,0
2024-10-03 14:00:00+05:30,82536.35,82591.21,82470.33,82503.71,0
2024-10-03 14:05:00+05:30,82506.0,82517.59,82440.94,82468.28,0
2024-10-03 14:10:00+05:30,82466.27,82554.39,82445.06,82554.39,0
2024-10-03 14:15:00+05:30,82548.98,82551.73,82460.94,82467.96,0
2024-10-03 14:20:00+05:30,82469.02,82520.08,82437.86,82496.97,0
2024-10-03 14:25:00+05:30,82484.86,82494.54,82459.23,82469.02,0
2024-10-03 14:30:00+05:30,82466.54,82551.38,82441.81,82488.44,0
2024-10-03 14:35:00+05:30,82483.65,82535.88,82470.89,82479.82,0
2024-10-03 14:40:00+05:30,82473.72,82501.82,82465.13,82482.99,0
2024-10-03 14:45:00+05:30,82482.81,82497.72,82440.14,82475.07,0
2024-10-03 14:50:00+05:30,82475.42,82550.0,82463.46,82549.85,0
2024-10-03 14:55:00+05:30,82548.97,82567.32,82469.53,82484.71,0
2024-10-03 15:00:00+05:30,82483.12,82542.8,82470.3,82490.01,0
2024-10-03 15:05:00+05:30,82489.68,82536.25,82477.21,82534.92,0
2024-10-03 15:10:00+05:30,82526.07,82554.16,82495.31,82522.64,0
2024-10-03 15:15:00+05:30,82525.93,82532.45,82475.72,82511.95,0
2024-10-03 15:20:00+05:30,82509.72,82524.47,82470.71,82496.24,0
2024-10-03 15:25:00+05:30,82499.72,82586.11,82484.88,82549.34,0
2024-10-04 09:15:00+05:30,82244.25,82649.16,82220.93,82251.92,0
2024-10-04 09:20:00+05:30,82255.52,82311.57,82142.43,82152.53,0
2024-10-04 09:25:00+05:30,82149.05,82204.8,82103.33,82159.57,0
2024-10-04 09:30:00+05:30,82150.2,82376.19,82051.86,82350.48,0
2024-10-04 09:35:00+05:30,82346.48,82410.43,82248.2,82377.62,0
2024-10-04 09:40:00+05:30,82371.15,82381.96,82287.13,82332.44,0
2024-10-04 09:45:00+05:30,82328.56,82348.34,82210.43,82336.8,0
2024-10-04 09:50:00+05:30,82336.76,82560.27,82315.52,82456.68,0
2024-10-04 09:55:00+05:30,82457.64,82615.57,82436.57,82606.6,0
2024-10-04 10:00:00+05:30,82606.31,82643.58,82456.28,82543.49,0
2024-10-04 10:05:00+05:30,82542.97,82548.22,82469.22,82469.29,0
2024-10-04 10:10:00+05:30,82465.35,82467.21,82346.62,82377.1,0
2024-10-04 10:15:00+05:30,82381.8,82406.88,82272.47,82272.47,0
2024-10-04 10:20:00+05:30,82274.35,82345.25,82273.31,82317.05,0
2024-10-04 10:25:00+05:30,82314.1,82396.12,82308.35,82346.79,0
2024-10-04 10:30:00+05:30,82350.07,82542.68,82346.09,82528.68,0
2024-10-04 10:35:00+05:30,82533.48,82539.48,82431.06,82486.6,0
2024-10-04 10:40:00+05:30,82489.07,82647.02,82489.07,82647.02,0
2024-10-04 10:45:00+05:30,82640.04,82777.42,82630.0,82706.18,0
2024-10-04 10:50:00+05:30,82706.78,82893.37,82697.8,82862.1,0
2024-10-04 10:55:00+05:30,82861.99,82935.99,82826.47,82866.57,0
2024-10-04 11:00:00+05:30,82870.99,82895.57,82598.45,82733.78,0
2024-10-04 11:05:00+05:30,82732.28,82791.46,82654.5,82741.73,0
2024-10-04 11:10:00+05:30,82738.83,82848.51,82718.72,82843.78,0
2024-10-04 11:15:00+05:30,82844.15,82883.19,82791.69,82820.81,0
2024-10-04 11:20:00+05:30,82825.88,82825.88,82732.7,82744.21,0
2024-10-04 11:25:00+05:30,82744.92,82818.26,82704.86,82733.07,0
2024-10-04 11:30:00+05:30,82734.58,82758.02,82660.58,82660.89,0
2024-10-04 11:35:00+05:30,82661.9,82798.31,82656.55,82785.74,0
2024-10-04 11:40:00+05:30,82785.74,82836.31,82745.41,82814.43,0
2024-10-04 11:45:00+05:30,82819.24,82861.01,82774.87,82833.31,0
2024-10-04 11:50:00+05:30,82837.2,82986.96,82827.33,82949.56,0
2024-10-04 11:55:00+05:30,82950.67,83139.3,82950.67,83132.7,0
2024-10-04 12:00:00+05:30,83134.47,83210.13,83084.33,83154.3,0
2024-10-04 12:05:00+05:30,83154.54,83274.51,83134.62,83234.72,0
2024-10-04 12:10:00+05:30,83239.63,83340.86,83218.9,83340.86,0
2024-10-04 12:15:00+05:30,83338.82,83347.0,83158.88,83219.86,0
2024-10-04 12:20:00+05:30,83220.15,83294.37,83141.12,83288.64,0
2024-10-04 12:25:00+05:30,83288.28,83368.32,83254.29,83293.13,0
2024-10-04 12:30:00+05:30,83288.34,83293.58,82947.51,83006.36,0
2024-10-04 12:35:00+05:30,83011.06,83112.58,82602.15,82665.07,0
2024-10-04 12:40:00+05:30,82659.62,82690.66,82316.83,82341.33,0
2024-10-04 12:45:00+05:30,82348.56,82564.7,82049.43,82101.23,0
2024-10-04 12:50:00+05:30,82105.63,82231.13,82021.44,82153.15,0
2024-10-04 12:55:00+05:30,82150.88,82222.47,82044.41,82049.98,0
2024-10-04 13:00:00+05:30,82046.82,82065.27,81904.17,81970.13,0
2024-10-04 13:05:00+05:30,81961.83,82147.92,81941.21,82138.91,0
2024-10-04 13:10:00+05:30,82141.92,82162.77,82000.6,82013.08,0
2024-10-04 13:15:00+05:30,82013.53,82052.9,81949.65,81955.01,0
2024-10-04 13:20:00+05:30,81959.18,81986.12,81875.0,81927.15,0
2024-10-04 13:25:00+05:30,81929.66,82028.78,81903.33,81989.76,0
2024-10-04 13:30:00+05:30,81992.46,81993.62,81859.96,81902.81,0
2024-10-04 13:35:00+05:30,81901.83,81920.41,81856.03,81867.27,0
2024-10-04 13:40:00+05:30,81866.46,81875.73,81756.85,81872.11,0
2024-10-04 13:45:00+05:30,81871.64,81874.65,81790.62,81874.65,0
2024-10-04 13:50:00+05:30,81878.18,81972.28,81848.11,81910.83,0
2024-10-04 13:55:00+05:30,81909.67,81918.84,81826.74,81826.82,0
2024-10-04 14:00:00+05:30,81828.68,81857.44,81798.98,81806.13,0
2024-10-04 14:05:00+05:30,81803.19,81853.41,81773.92,81803.43,0
2024-10-04 14:10:00+05:30,81800.28,81849.98,81797.12,81825.68,0
2024-10-04 14:15:00+05:30,81828.54,81847.95,81730.89,81754.37,0
2024-10-04 14:20:00+05:30,81753.19,81765.71,81715.33,81733.63,0
2024-10-04 14:25:00+05:30,81735.07,81825.64,81713.86,81825.64,0
2024-10-04 14:30:00+05:30,81826.16,81905.25,81758.26,81781.55,0
2024-10-04 14:35:00+05:30,81780.21,81780.21,81727.25,81727.25,0
2024-10-04 14:40:00+05:30,81730.99,81762.05,81652.05,81660.07,0
2024-10-04 14:45:00+05:30,81662.77,81701.12,81609.4,81701.12,0
2024-10-04 14:50:00+05:30,81703.99,81711.43,81619.43,81650.89,0
2024-10-04 14:55:00+05:30,81652.21,81715.5,81611.09,81673.58,0
2024-10-04 15:00:00+05:30,81663.47,81741.18,81586.16,81646.44,0
2024-10-04 15:05:00+05:30,81638.0,81753.11,81532.68,81753.11,0
2024-10-04 15:10:00+05:30,81758.56,81781.54,81634.59,81745.78,0
2024-10-04 15:15:00+05:30,81747.95,81782.32,81735.85,81753.52,0
2024-10-04 15:20:00+05:30,81750.8,81832.3,81736.7,81797.16,0
2024-10-04 15:25:00+05:30,81799.1,81832.69,81781.78,81790.27,0
2024-10-07 09:15:00+05:30,81926.99,82137.77,81903.1,81985.12,0
2024-10-07 09:20:00+05:30,81986.05,82066.95,81927.69,81986.91,0
2024-10-07 09:25:00+05:30,81986.28,82024.7,81885.92,81898.97,0
2024-10-07 09:30:00+05:30,81896.42,81925.77,81818.5,81924.22,0
2024-10-07 09:35:00+05:30,81925.7,81989.82,81908.44,81948.24,0
2024-10-07 09:40:00+05:30,81949.73,81996.21,81901.07,81929.11,0
2024-10-07 09:45:00+05:30,81927.99,81929.22,81814.29,81837.01,0
2024-10-07 09:50:00+05:30,81835.55,81960.84,81790.06,81960.84,0
2024-10-07 09:55:00+05:30,81963.83,82004.9,81923.19,81982.59,0
2024-10-07 10:00:00+05:30,81983.09,82019.03,81826.69,81842.26,0
2024-10-07 10:05:00+05:30,81843.47,81873.94,81802.79,81868.83,0
2024-10-07 10:10:00+05:30,81869.14,81957.62,81854.01,81912.85,0
2024-10-07 10:15:00+05:30,81910.98,81973.91,81885.98,81922.35,0
2024-10-07 10:20:00+05:30,81922.73,81939.16,81875.49,81910.05,0
2024-10-07 10:25:00+05:30,81912.06,81915.64,81809.52,81819.78,0
2024-10-07 10:30:00+05:30,81820.38,81853.54,81759.86,81808.33,0
2024-10-07 10:35:00+05:30,81809.88,81811.79,81675.97,81675.97,0
2024-10-07 10:40:00+05:30,81672.46,81753.09,81652.99,81690.79,0
2024-10-07 10:45:00+05:30,81688.42,81693.94,81452.53,81455.66,0
2024-10-07 10:50:00+05:30,81457.14,81556.72,81404.15,81455.63,0
2024-10-07 10:55:00+05:30,81454.74,81495.47,81386.39,81440.92,0
2024-10-07 11:00:00+05:30,81439.24,81449.58,81217.69,81257.19,0
2024-10-07 11:05:00+05:30,81249.1,81387.94,81139.62,81324.61,0
2024-10-07 11:10:00+05:30,81318.21,81409.27,81258.96,81376.62,0
2024-10-07 11:15:00+05:30,81377.98,81537.85,81377.98,81446.7,0
2024-10-07 11:20:00+05:30,81440.01,81688.0,81406.8,81621.86,0
2024-10-07 11:25:00+05:30,81620.06,81767.32,81614.71,81648.8,0
2024-10-07 11:30:00+05:30,81653.55,81692.92,81565.79,81645.37,0
2024-10-07 11:35:00+05:30,81647.61,81649.2,81536.26,81556.13,0
2024-10-07 11:40:00+05:30,81557.29,81668.28,81554.69,81602.79,0
2024-10-07 11:45:00+05:30,81598.22,81672.37,81550.43,81572.2,0
2024-10-07 11:50:00+05:30,81567.1,81613.13,81427.73,81427.73,0
2024-10-07 11:55:00+05:30,81427.71,81473.33,81402.39,81450.1,0
2024-10-07 12:00:00+05:30,81448.56,81506.72,81394.77,81394.77,0
2024-10-07 12:05:00+05:30,81394.58,81490.53,81375.76,81447.7,0
2024-10-07 12:10:00+05:30,81454.85,81520.74,81434.05,81514.78,0
2024-10-07 12:15:00+05:30,81514.78,81526.94,81443.69,81461.63,0
2024-10-07 12:20:00+05:30,81458.7,81622.74,81449.92,81583.71,0
2024-10-07 12:25:00+05:30,81583.52,81593.92,81520.38,81530.99,0
2024-10-07 12:30:00+05:30,81528.65,81541.59,81430.68,81436.72,0
2024-10-07 12:35:00+05:30,81436.47,81491.02,81420.05,81479.73,0
2024-10-07 12:40:00+05:30,81480.55,81493.58,81362.78,81375.31,0
2024-10-07 12:45:00+05:30,81369.43,81374.01,81180.11,81182.14,0
2024-10-07 12:50:00+05:30,81169.99,81224.29,81134.91,81141.42,0
2024-10-07 12:55:00+05:30,81140.78,81173.77,81109.86,81167.89,0
2024-10-07 13:00:00+05:30,81169.75,81188.9,81029.68,81074.93,0
2024-10-07 13:05:00+05:30,81056.76,81126.37,81036.11,81040.05,0
2024-10-07 13:10:00+05:30,81036.82,81112.92,81017.15,81084.38,0
2024-10-07 13:15:00+05:30,81084.82,81108.75,81032.37,81039.07,0
2024-10-07 13:20:00+05:30,81039.72,81066.29,80990.0,81044.06,0
2024-10-07 13:25:00+05:30,81043.77,81110.0,80997.99,81060.46,0
2024-10-07 13:30:00+05:30,81060.75,81083.71,80974.0,80979.5,0
2024-10-07 13:35:00+05:30,80979.94,80988.18,80908.56,80911.81,0
2024-10-07 13:40:00+05:30,80905.0,80907.45,80726.06,80863.06,0
2024-10-07 13:45:00+05:30,80862.91,80939.85,80762.44,80773.25,0
2024-10-07 13:50:00+05:30,80772.96,80900.45,80769.98,80876.66,0
2024-10-07 13:55:00+05:30,80879.08,81095.7,80874.91,81044.82,0
2024-10-07 14:00:00+05:30,81043.05,81112.41,80983.42,81034.6,0
2024-10-07 14:05:00+05:30,81040.16,81177.59,81029.03,81154.0,0
2024-10-07 14:10:00+05:30,81151.98,81229.71,80967.28,80967.28,0
2024-10-07 14:15:00+05:30,80962.88,80999.37,80906.42,80930.92,0
2024-10-07 14:20:00+05:30,80926.68,80957.11,80867.95,80876.45,0
2024-10-07 14:25:00+05:30,80864.42,80917.15,80837.05,80841.73,0
2024-10-07 14:30:00+05:30,80841.46,81023.92,80841.46,80996.24,0
2024-10-07 14:35:00+05:30,80996.82,81057.02,80909.18,80939.61,0
2024-10-07 14:40:00+05:30,80939.67,81152.42,80916.21,81152.42,0
2024-10-07 14:45:00+05:30,81157.8,81419.1,81120.5,81378.27,0
2024-10-07 14:50:00+05:30,81379.85,81542.92,81349.26,81355.89,0
2024-10-07 14:55:00+05:30,81358.99,81365.34,81083.64,81099.31,0
2024-10-07 15:00:00+05:30,81096.12,81231.93,81027.31,81027.8,0
2024-10-07 15:05:00+05:30,81031.63,81072.81,80967.1,81039.09,0
2024-10-07 15:10:00+05:30,81038.06,81053.04,80951.63,80985.35,0
2024-10-07 15:15:00+05:30,80989.37,81093.55,80984.72,81088.46,0
2024-10-07 15:20:00+05:30,81086.76,81139.82,81070.84,81117.0,0
2024-10-07 15:25:00+05:30,81115.47,81175.68,81108.44,81137.6,0
2024-10-08 09:15:00+05:30,80826.56,81244.09,80813.07,81037.53,0
2024-10-08 09:20:00+05:30,81030.91,81192.75,81030.91,81127.96,0
2024-10-08 09:25:00+05:30,81130.6,81231.58,81044.44,81231.58,0
2024-10-08 09:30:00+05:30,81224.36,81254.43,81088.49,81133.68,0
2024-10-08 09:35:00+05:30,81133.95,81133.95,81009.82,81079.72,0
2024-10-08 09:40:00+05:30,81079.54,81151.72,80999.45,81140.29,0
2024-10-08 09:45:00+05:30,81142.22,81354.89,81141.04,81354.89,0
2024-10-08 09:50:00+05:30,81355.54,81393.19,81309.04,81331.49,0
2024-10-08 09:55:00+05:30,81339.33,81415.08,81266.43,81281.2,0
2024-10-08 10:00:00+05:30,81282.86,81317.96,81166.09,81250.89,0
2024-10-08 10:05:00+05:30,81247.15,81247.15,81117.1,81161.92,0
2024-10-08 10:10:00+05:30,81166.56,81198.01,81119.33,81181.69,0
2024-10-08 10:15:00+05:30,81177.83,81221.92,81122.45,81209.49,0
2024-10-08 10:20:00+05:30,81210.53,81269.09,81205.4,81228.73,0
2024-10-08 10:25:00+05:30,81228.73,81351.0,81228.73,81329.06,0
2024-10-08 10:30:00+05:30,81329.01,81463.59,81329.01,81433.69,0
2024-10-08 10:35:00+05:30,81434.38,81466.33,81403.19,81466.33,0
2024-10-08 10:40:00+05:30,81462.07,81508.64,81416.5,81447.65,0
2024-10-08 10:45:00+05:30,81448.81,81452.62,81378.44,81399.4,0
2024-10-08 10:50:00+05:30,81402.58,81428.83,81345.07,81353.15,0
2024-10-08 10:55:00+05:30,81349.48,81359.03,81313.38,81350.71,0
2024-10-08 11:00:00+05:30,81350.75,81430.31,81319.31,81430.31,0
2024-10-08 11:05:00+05:30,81428.67,81537.24,81423.2,81502.35,0
2024-10-08 11:10:00+05:30,81503.17,81510.13,81449.72,81467.02,0
2024-10-08 11:15:00+05:30,81466.43,81493.99,81435.9,81469.43,0
2024-10-08 11:20:00+05:30,81470.53,81551.26,81451.0,81539.48,0
2024-10-08 11:25:00+05:30,81541.74,81583.38,81503.11,81573.03,0
2024-10-08 11:30:00+05:30,81567.18,81617.06,81549.73,81582.07,0
2024-10-08 11:35:00+05:30,81582.24,81582.24,81499.27,81531.79,0
2024-10-08 11:40:00+05:30,81527.93,81541.69,81510.94,81512.24,0
2024-10-08 11:45:00+05:30,81515.4,81548.81,81483.58,81485.11,0
2024-10-08 11:50:00+05:30,81482.88,81504.25,81448.61,81493.58,0
2024-10-08 11:55:00+05:30,81489.58,81508.66,81363.16,81435.63,0
2024-10-08 12:00:00+05:30,81438.61,81443.38,81373.9,81394.88,0
2024-10-08 12:05:00+05:30,81395.79,81395.79,81334.96,81346.26,0
2024-10-08 12:10:00+05:30,81350.24,81436.09,81330.02,81423.13,0
2024-10-08 12:15:00+05:30,81422.92,81477.52,81417.67,81419.43,0
2024-10-08 12:20:00+05:30,81418.64,81445.89,81401.0,81445.89,0
2024-10-08 12:25:00+05:30,81439.24,81455.98,81434.74,81436.52,0
2024-10-08 12:30:00+05:30,81437.25,81441.54,81350.29,81398.51,0
2024-10-08 12:35:00+05:30,81398.15,81447.37,81396.28,81447.37,0
2024-10-08 12:40:00+05:30,81446.83,81446.83,81363.42,81379.83,0
2024-10-08 12:45:00+05:30,81379.76,81401.24,81331.12,81341.01,0
2024-10-08 12:50:00+05:30,81335.53,81378.93,81305.19,81359.53,0
2024-10-08 12:55:00+05:30,81360.7,81360.87,81286.05,81349.21,0
2024-10-08 13:00:00+05:30,81350.78,81438.23,81315.37,81432.13,0
2024-10-08 13:05:00+05:30,81433.79,81564.59,81433.56,81558.81,0
2024-10-08 13:10:00+05:30,81560.21,81598.66,81540.79,81569.04,0
2024-10-08 13:15:00+05:30,81569.63,81577.1,81498.93,81498.93,0
2024-10-08 13:20:00+05:30,81503.66,81505.4,81464.15,81491.19,0
2024-10-08 13:25:00+05:30,81490.26,81542.35,81477.02,81540.25,0
2024-10-08 13:30:00+05:30,81535.57,81616.81,81525.17,81582.78,0
2024-10-08 13:35:00+05:30,81583.71,81656.93,81573.9,81656.15,0
2024-10-08 13:40:00+05:30,81658.4,81669.1,81601.46,81603.01,0
2024-10-08 13:45:00+05:30,81605.29,81699.93,81601.99,81693.19,0
2024-10-08 13:50:00+05:30,81685.8,81709.26,81626.67,81631.01,0
2024-10-08 13:55:00+05:30,81633.6,81653.38,81613.44,81651.38,0
