Datetime,Open,High,Low,Close,Volume
2024-11-04 10:35:00+05:30,78602.07,78609.58,78527.41,78535.42,0
2024-11-04 10:40:00+05:30,78531.92,78572.84,78515.85,78572.44,0
2024-11-04 10:45:00+05:30,78565.09,78628.26,78553.36,78580.75,0
2024-11-04 10:50:00+05:30,78583.81,78583.96,78529.22,78533.3,0
2024-11-04 10:55:00+05:30,78525.81,78538.23,78448.13,78453.65,0
2024-11-04 11:00:00+05:30,78449.3,78462.66,78349.35,78375.48,0
2024-11-04 11:05:00+05:30,78376.25,78392.14,78283.74,78345.35,0
2024-11-04 11:10:00+05:30,78348.32,78348.53,78255.52,78318.29,0
2024-11-04 11:15:00+05:30,78319.22,78324.16,78232.6,78300.97,0
2024-11-04 11:20:00+05:30,78305.55,78439.97,78305.08,78386.36,0
2024-11-04 11:25:00+05:30,78390.67,78491.63,78379.18,78402.18,0
2024-11-04 11:30:00+05:30,78400.71,78452.56,78388.27,78388.27,0
2024-11-04 11:35:00+05:30,78389.22,78426.23,78369.83,78418.2,0
2024-11-04 11:40:00+05:30,78411.36,78430.65,78353.67,78414.8,0
2024-11-04 11:45:00+05:30,78415.23,78428.05,78373.57,78377.34,0
2024-11-04 11:50:00+05:30,78379.24,78411.78,78366.38,78396.73,0
2024-11-04 11:55:00+05:30,78394.25,78464.16,78394.25,78462.0,0
2024-11-04 12:00:00+05:30,78464.61,78659.47,78463.28,78657.12,0
2024-11-04 12:05:00+05:30,78660.45,78663.33,78595.87,78607.12,0
2024-11-04 12:10:00+05:30,78605.27,78628.92,78577.79,78587.51,0
2024-11-04 12:15:00+05:30,78582.01,78644.48,78578.86,78584.63,0
2024-11-04 12:20:00+05:30,78582.02,78582.78,78474.81,78486.73,0
2024-11-04 12:25:00+05:30,78488.33,78497.76,78461.38,78484.76,0
2024-11-04 12:30:00+05:30,78482.78,78493.8,78455.19,78487.25,0
2024-11-04 12:35:00+05:30,78482.07,78530.98,78467.53,78474.79,0
2024-11-04 12:40:00+05:30,78468.04,78511.42,78445.15,78480.87,0
2024-11-04 12:45:00+05:30,78478.56,78482.15,78403.96,78410.28,0
2024-11-04 12:50:00+05:30,78413.64,78433.58,78382.98,78406.14,0
2024-11-04 12:55:00+05:30,78406.96,78427.43,78387.64,78390.46,0
2024-11-04 13:00:00+05:30,78392.71,78506.34,78392.71,78506.16,0
2024-11-04 13:05:00+05:30,78507.6,78512.18,78460.72,78505.97,0
2024-11-04 13:10:00+05:30,78508.17,78542.24,78454.05,78521.99,0
2024-11-04 13:15:00+05:30,78524.82,78547.15,78419.03,78423.63,0
2024-11-04 13:20:00+05:30,78423.99,78434.1,78398.5,78411.55,0
2024-11-04 13:25:00+05:30,78410.67,78444.86,78382.57,78402.3,0
2024-11-04 13:30:00+05:30,78402.4,78454.21,78399.27,78439.53,0
2024-11-04 13:35:00+05:30,78439.4,78466.99,78416.26,78423.53,0
2024-11-04 13:40:00+05:30,78423.53,78495.1,78419.33,78438.28,0
2024-11-04 13:45:00+05:30,78437.09,78477.94,78429.4,78466.95,0
2024-11-04 13:50:00+05:30,78468.2,78550.33,78466.71,78476.03,0
2024-11-04 13:55:00+05:30,78467.83,78532.06,78446.31,78530.77,0
2024-11-04 14:00:00+05:30,78530.86,78565.48,78527.44,78551.46,0
2024-11-04 14:05:00+05:30,78548.71,78568.73,78483.94,78564.58,0
2024-11-04 14:10:00+05:30,78570.33,78616.42,78556.34,78598.99,0
2024-11-04 14:15:00+05:30,78599.14,78633.2,78559.24,78569.12,0
2024-11-04 14:20:00+05:30,78566.68,78615.98,78560.52,78575.2,0
2024-11-04 14:25:00+05:30,78575.83,78622.96,78537.77,78572.57,0
2024-11-04 14:30:00+05:30,78571.48,78649.71,78571.48,78629.2,0
2024-11-04 14:35:00+05:30,78628.0,78684.8,78611.0,78684.8,0
2024-11-04 14:40:00+05:30,78688.33,78721.1,78633.15,78641.91,0
2024-11-04 14:45:00+05:30,78641.91,78758.15,78641.91,78746.14,0
2024-11-04 14:50:00+05:30,78746.36,78751.29,78706.92,78746.65,0
2024-11-04 14:55:00+05:30,78750.74,78764.0,78681.63,78717.02,0
2024-11-04 15:00:00+05:30,78722.94,78833.79,78722.94,78784.04,0
2024-11-04 15:05:00+05:30,78783.61,78818.34,78738.12,78818.34,0
2024-11-04 15:10:00+05:30,78824.18,78825.86,78768.0,78789.75,0
2024-11-04 15:15:00+05:30,78794.28,78842.16,78745.8,78817.95,0
2024-11-04 15:20:00+05:30,78815.34,78821.77,78781.78,78798.53,0
2024-11-04 15:25:00+05:30,78798.23,78829.31,78721.66,78760.28,0
2024-11-05 09:15:00+05:30,78542.16,78833.31,78455.66,78830.12,0
2024-11-05 09:20:00+05:30,78800.8,78814.33,78680.6,78775.65,0
2024-11-05 09:25:00+05:30,78775.76,78833.88,78695.86,78702.59,0
2024-11-05 09:30:00+05:30,78696.42,78779.7,78684.22,78715.31,0
2024-11-05 09:35:00+05:30,78714.98,78715.67,78637.21,78648.36,0
2024-11-05 09:40:00+05:30,78646.35,78684.83,78613.19,78626.87,0
2024-11-05 09:45:00+05:30,78624.97,78657.41,78570.47,78582.3,0
2024-11-05 09:50:00+05:30,78581.49,78663.91,78561.63,78636.82,0
2024-11-05 09:55:00+05:30,78639.45,78817.09,78636.89,78772.77,0
2024-11-05 10:00:00+05:30,78772.54,78776.08,78689.38,78735.92,0
2024-11-05 10:05:00+05:30,78737.52,78749.24,78667.18,78694.18,0
2024-11-05 10:10:00+05:30,78698.02,78731.57,78682.24,78689.76,0
2024-11-05 10:15:00+05:30,78688.01,78688.85,78609.18,78619.79,0
2024-11-05 10:20:00+05:30,78622.53,78680.05,78622.25,78680.05,0
2024-11-05 10:25:00+05:30,78680.05,78906.41,78680.05,78875.2,0
2024-11-05 10:30:00+05:30,78875.28,78890.76,78689.28,78715.55,0
2024-11-05 10:35:00+05:30,78714.48,78715.43,78586.39,78649.09,0
2024-11-05 10:40:00+05:30,78647.26,78740.72,78646.9,78698.4,0
2024-11-05 10:45:00+05:30,78698.4,78765.46,78688.78,78765.46,0
2024-11-05 10:50:00+05:30,78765.46,78794.12,78721.58,78733.44,0
2024-11-05 10:55:00+05:30,78731.48,78751.51,78691.47,78722.58,0
2024-11-05 11:00:00+05:30,78722.58,78773.01,78700.68,78703.2,0
2024-11-05 11:05:00+05:30,78703.22,78737.21,78674.29,78702.57,0
2024-11-05 11:10:00+05:30,78702.97,78742.19,78690.19,78724.54,0
2024-11-05 11:15:00+05:30,78723.15,78751.45,78661.89,78694.79,0
2024-11-05 11:20:00+05:30,78694.97,78703.67,78592.64,78600.52,0
2024-11-05 11:25:00+05:30,78603.58,78630.66,78565.84,78566.72,0
2024-11-05 11:30:00+05:30,78564.6,78605.4,78545.19,78580.22,0
2024-11-05 11:35:00+05:30,78581.13,78595.85,78470.0,78470.94,0
2024-11-05 11:40:00+05:30,78470.96,78490.25,78333.44,78354.62,0
2024-11-05 11:45:00+05:30,78355.31,78400.26,78322.38,78346.6,0
2024-11-05 11:50:00+05:30,78347.26,78371.87,78306.17,78347.16,0
2024-11-05 11:55:00+05:30,78346.24,78415.39,78296.7,78374.13,0
2024-11-05 12:00:00+05:30,78372.83,78414.84,78300.43,78414.84,0
2024-11-05 12:05:00+05:30,78419.86,78464.51,78383.11,78447.02,0
2024-11-05 12:10:00+05:30,78447.04,78454.19,78335.43,78366.97,0
2024-11-05 12:15:00+05:30,78369.26,78457.74,78352.69,78450.1,0
2024-11-05 12:20:00+05:30,78449.74,78450.29,78337.82,78337.82,0
2024-11-05 12:25:00+05:30,78338.69,78410.85,78303.5,78406.62,0
2024-11-05 12:30:00+05:30,78403.62,78435.08,78401.58,78432.02,0
2024-11-05 12:35:00+05:30,78432.02,78498.46,78414.05,78495.46,0
2024-11-05 12:40:00+05:30,78493.86,78508.17,78467.09,78494.83,0
2024-11-05 12:45:00+05:30,78494.53,78575.78,78494.53,78566.05,0
2024-11-05 12:50:00+05:30,78566.05,78623.0,78539.01,78576.81,0
2024-11-05 12:55:00+05:30,78577.17,78577.17,78517.31,78540.09,0
2024-11-05 13:00:00+05:30,78531.97,78573.41,78496.65,78569.12,0
2024-11-05 13:05:00+05:30,78569.92,78572.63,78444.65,78454.66,0
2024-11-05 13:10:00+05:30,78454.75,78517.21,78430.71,78501.53,0
2024-11-05 13:15:00+05:30,78504.8,78530.28,78463.12,78479.78,0
2024-11-05 13:20:00+05:30,78477.99,78682.72,78446.21,78674.68,0
2024-11-05 13:25:00+05:30,78675.23,78949.87,78633.49,78933.71,0
2024-11-05 13:30:00+05:30,78949.28,79124.95,78949.28,79036.54,0
2024-11-05 13:35:00+05:30,79037.39,79045.05,78941.28,78941.28,0
2024-11-05 13:40:00+05:30,78939.94,79010.47,78939.43,79009.56,0
2024-11-05 13:45:00+05:30,79012.53,79079.07,78998.09,79062.46,0
2024-11-05 13:50:00+05:30,79061.15,79150.51,79041.63,79112.49,0
2024-11-05 13:55:00+05:30,79097.92,79181.78,79086.76,79177.6,0
2024-11-05 14:00:00+05:30,79175.95,79306.07,79161.14,79305.35,0
2024-11-05 14:05:00+05:30,79306.67,79330.46,79248.15,79287.04,0
2024-11-05 14:10:00+05:30,79288.05,79338.24,79265.68,79325.93,0
2024-11-05 14:15:00+05:30,79326.43,79389.55,79296.84,79389.55,0
2024-11-05 14:20:00+05:30,79388.93,79411.18,79341.72,79368.5,0
2024-11-05 14:25:00+05:30,79361.99,79442.48,79360.46,79407.72,0
2024-11-05 14:30:00+05:30,79414.3,79456.52,79376.0,79427.33,0
2024-11-05 14:35:00+05:30,79428.24,79441.29,79344.3,79430.68,0
2024-11-05 14:40:00+05:30,79432.2,79504.14,79432.2,79432.95,0
2024-11-05 14:45:00+05:30,79431.07,79446.62,79399.79,79400.81,0
2024-11-05 14:50:00+05:30,79400.81,79416.02,79361.75,79416.02,0
2024-11-05 14:55:00+05:30,79416.56,79426.01,79369.02,79382.8,0
2024-11-05 15:00:00+05:30,79395.65,79515.99,79395.65,79489.82,0
2024-11-05 15:05:00+05:30,79492.23,79518.22,79472.04,79505.87,0
2024-11-05 15:10:00+05:30,79506.32,79508.94,79438.61,79456.6,0
2024-11-05 15:15:00+05:30,79456.32,79496.2,79456.32,79477.57,0
2024-11-05 15:20:00+05:30,79476.46,79523.13,79415.2,79471.19,0
2024-11-05 15:25:00+05:30,79471.71,79475.89,79400.9,79443.31,0
2024-11-06 09:15:00+05:30,79771.82,79814.73,79553.14,79660.3,0
2024-11-06 09:20:00+05:30,79664.96,79670.1,79459.12,79661.94,0
2024-11-06 09:25:00+05:30,79663.13,79862.96,79623.57,79862.96,0
2024-11-06 09:30:00+05:30,79878.17,79896.81,79798.98,79814.86,0
2024-11-06 09:35:00+05:30,79817.93,79875.08,79723.87,79873.39,0
2024-11-06 09:40:00+05:30,79875.99,79916.62,79813.87,79903.98,0
2024-11-06 09:45:00+05:30,79906.38,80029.89,79889.91,80015.16,0
2024-11-06 09:50:00+05:30,80020.84,80048.56,79942.44,79943.0,0
2024-11-06 09:55:00+05:30,79942.86,79968.68,79892.37,79923.28,0
2024-11-06 10:00:00+05:30,79927.24,80083.61,79927.24,80082.42,0
2024-11-06 10:05:00+05:30,80081.55,80115.34,80057.39,80086.51,0
2024-11-06 10:10:00+05:30,80087.42,80096.6,79997.61,80001.97,0
2024-11-06 10:15:00+05:30,80003.75,80040.4,79968.04,80015.54,0
2024-11-06 10:20:00+05:30,80016.68,80017.68,79974.09,79986.25,0
2024-11-06 10:25:00+05:30,79990.8,79992.87,79836.54,79836.54,0
2024-11-06 10:30:00+05:30,79832.51,79835.08,79715.99,79799.34,0
2024-11-06 10:35:00+05:30,79790.12,79854.33,79780.08,79840.6,0
2024-11-06 10:40:00+05:30,79843.57,79851.84,79750.28,79752.19,0
2024-11-06 10:45:00+05:30,79753.76,79800.01,79746.47,79770.72,0
2024-11-06 10:50:00+05:30,79771.29,79953.69,79747.67,79914.15,0
2024-11-06 10:55:00+05:30,79909.51,79989.55,79896.01,79952.77,0
2024-11-06 11:00:00+05:30,79949.94,80024.37,79928.52,79938.57,0
2024-11-06 11:05:00+05:30,79937.9,79953.96,79924.38,79943.51,0
2024-11-06 11:10:00+05:30,79940.7,79975.9,79935.35,79960.74,0
2024-11-06 11:15:00+05:30,79961.27,79974.34,79924.0,79932.81,0
2024-11-06 11:20:00+05:30,79932.61,79959.65,79930.78,79952.4,0
2024-11-06 11:25:00+05:30,79955.87,79988.23,79952.59,79960.82,0
2024-11-06 11:30:00+05:30,79960.79,80052.62,79952.77,80037.65,0
2024-11-06 11:35:00+05:30,80038.0,80061.49,80013.57,80025.33,0
2024-11-06 11:40:00+05:30,80027.06,80051.13,80011.39,80048.71,0
2024-11-06 11:45:00+05:30,80047.56,80092.18,80043.62,80045.25,0
2024-11-06 11:50:00+05:30,80048.31,80174.67,80042.53,80171.87,0
2024-11-06 11:55:00+05:30,80175.99,80224.13,80175.82,80209.45,0
2024-11-06 12:00:00+05:30,80209.15,80219.43,80181.82,80209.27,0
2024-11-06 12:05:00+05:30,80198.39,80200.9,80165.24,80179.2,0
2024-11-06 12:10:00+05:30,80179.2,80199.89,80170.41,80176.38,0
2024-11-06 12:15:00+05:30,80174.28,80182.39,80127.78,80152.19,0
2024-11-06 12:20:00+05:30,80154.08,80167.48,80115.58,80136.33,0
2024-11-06 12:25:00+05:30,80133.51,80202.96,80133.51,80202.82,0
2024-11-06 12:30:00+05:30,80199.81,80228.2,80170.98,80215.09,0
2024-11-06 12:35:00+05:30,80211.61,80254.26,80207.6,80241.07,0
2024-11-06 12:40:00+05:30,80244.46,80267.75,80196.99,80200.39,0
2024-11-06 12:45:00+05:30,80202.08,80210.47,80166.93,80172.1,0
2024-11-06 12:50:00+05:30,80173.68,80191.93,80135.51,80143.1,0
2024-11-06 12:55:00+05:30,80151.85,80216.73,80148.01,80214.58,0
2024-11-06 13:00:00+05:30,80214.76,80215.63,80161.26,80183.23,0
2024-11-06 13:05:00+05:30,80183.23,80226.32,80183.23,80220.58,0
2024-11-06 13:10:00+05:30,80220.58,80315.71,80213.59,80281.76,0
2024-11-06 13:15:00+05:30,80281.04,80298.87,80234.66,80248.52,0
2024-11-06 13:20:00+05:30,80247.36,80258.77,80217.11,80258.77,0
2024-11-06 13:25:00+05:30,80261.43,80306.16,80247.25,80284.66,0
2024-11-06 13:30:00+05:30,80280.98,80328.63,80280.61,80322.22,0
2024-11-06 13:35:00+05:30,80320.44,80359.87,80310.25,80359.87,0
2024-11-06 13:40:00+05:30,80360.77,80363.99,80296.68,80325.98,0
2024-11-06 13:45:00+05:30,80326.52,80356.59,80317.08,80335.84,0
2024-11-06 13:50:00+05:30,80333.86,80391.27,80316.73,80391.27,0
2024-11-06 13:55:00+05:30,80390.71,80402.21,80369.26,80401.63,0
2024-11-06 14:00:00+05:30,80402.35,80424.55,80358.78,80361.57,0
2024-11-06 14:05:00+05:30,80361.89,80411.72,80360.76,80407.02,0
2024-11-06 14:10:00+05:30,80407.02,80426.54,80390.11,80397.2,0
2024-11-06 14:15:00+05:30,80398.16,80467.43,80386.66,80460.02,0
2024-11-06 14:20:00+05:30,80466.16,80569.73,80463.35,80530.81,0
2024-11-06 14:25:00+05:30,80529.78,80541.38,80502.73,80515.45,0
2024-11-06 14:30:00+05:30,80517.5,80525.13,80479.6,80492.66,0
2024-11-06 14:35:00+05:30,80488.08,80497.3,80387.09,80388.2,0
2024-11-06 14:40:00+05:30,80385.91,80388.21,80286.09,80342.22,0
2024-11-06 14:45:00+05:30,80342.22,80342.22,80270.43,80312.14,0
2024-11-06 14:50:00+05:30,80317.91,80323.65,80261.91,80316.97,0
2024-11-06 14:55:00+05:30,80320.41,80334.97,80285.88,80327.07,0
2024-11-06 15:00:00+05:30,80327.31,80415.02,80327.31,80384.66,0
2024-11-06 15:05:00+05:30,80386.44,80400.95,80351.55,80367.41,0
2024-11-06 15:10:00+05:30,80353.4,80372.3,80314.85,80328.21,0
2024-11-06 15:15:00+05:30,80331.83,80417.94,80323.95,80382.97,0
2024-11-06 15:20:00+05:30,80382.78,80421.27,80380.59,80412.11,0
2024-11-06 15:25:00+05:30,80412.57,80442.33,80351.93,80409.53,0
2024-11-07 09:15:00+05:30,80563.42,80563.42,80185.25,80345.23,0
2024-11-07 09:20:00+05:30,80343.47,80354.64,80140.2,80140.2,0
2024-11-07 09:25:00+05:30,80128.9,80128.9,79963.9,79983.72,0
2024-11-07 09:30:00+05:30,79984.59,80017.75,79959.12,80008.4,0
2024-11-07 09:35:00+05:30,80010.32,80025.51,79948.34,79962.38,0
2024-11-07 09:40:00+05:30,79959.55,80013.87,79904.6,80001.11,0
2024-11-07 09:45:00+05:30,80003.7,80056.36,79954.61,80018.39,0
2024-11-07 09:50:00+05:30,80014.8,80014.8,79918.77,79939.13,0
2024-11-07 09:55:00+05:30,79940.2,79949.25,79750.55,79751.57,0
2024-11-07 10:00:00+05:30,79751.15,79756.14,79530.98,79539.39,0
2024-11-07 10:05:00+05:30,79535.24,79586.32,79498.73,79547.23,0
2024-11-07 10:10:00+05:30,79552.2,79556.47,79487.69,79522.26,0
2024-11-07 10:15:00+05:30,79522.99,79582.19,79509.22,79527.86,0
2024-11-07 10:20:00+05:30,79528.47,79600.5,79527.27,79569.46,0
2024-11-07 10:25:00+05:30,79572.03,79588.22,79440.82,79456.46,0
2024-11-07 10:30:00+05:30,79456.21,79472.31,79419.34,79443.1,0
2024-11-07 10:35:00+05:30,79443.66,79530.97,79443.66,79503.04,0
2024-11-07 10:40:00+05:30,79505.62,79546.12,79499.17,79524.61,0
2024-11-07 10:45:00+05:30,79522.7,79555.52,79511.39,79528.43,0
2024-11-07 10:50:00+05:30,79532.11,79611.51,79528.15,79610.93,0
2024-11-07 10:55:00+05:30,79609.95,79693.47,79606.89,79683.84,0
2024-11-07 11:00:00+05:30,79683.01,79692.61,79620.16,79621.33,0
2024-11-07 11:05:00+05:30,79621.33,79652.04,79547.99,79575.23,0
2024-11-07 11:10:00+05:30,79575.23,79618.47,79571.14,79606.71,0
2024-11-07 11:15:00+05:30,79603.39,79605.18,79466.31,79473.22,0
2024-11-07 11:20:00+05:30,79475.15,79476.85,79430.38,79473.83,0
2024-11-07 11:25:00+05:30,79474.92,79536.92,79463.68,79520.21,0
2024-11-07 11:30:00+05:30,79523.81,79563.42,79513.92,79533.08,0
2024-11-07 11:35:00+05:30,79533.08,79566.47,79522.05,79537.6,0
2024-11-07 11:40:00+05:30,79536.85,79557.46,79520.12,79540.54,0
2024-11-07 11:45:00+05:30,79541.09,79541.09,79494.0,79507.92,0
2024-11-07 11:50:00+05:30,79505.68,79533.2,79500.63,79510.95,0
2024-11-07 11:55:00+05:30,79510.95,79513.58,79483.04,79499.48,0
2024-11-07 12:00:00+05:30,79498.56,79523.27,79474.3,79495.15,0
2024-11-07 12:05:00+05:30,79495.15,79521.54,79469.46,79514.78,0
2024-11-07 12:10:00+05:30,79516.21,79547.82,79492.37,79524.57,0
2024-11-07 12:15:00+05:30,79523.82,79553.45,79495.01,79525.36,0
2024-11-07 12:20:00+05:30,79519.48,79605.96,79505.98,79593.88,0
2024-11-07 12:25:00+05:30,79593.92,79653.77,79593.92,79616.01,0
2024-11-07 12:30:00+05:30,79612.13,79629.51,79587.49,79587.49,0
2024-11-07 12:35:00+05:30,79586.82,79637.98,79583.37,79626.93,0
2024-11-07 12:40:00+05:30,79625.73,79670.18,79623.26,79651.09,0
2024-11-07 12:45:00+05:30,79653.5,79661.59,79634.85,79658.39,0
2024-11-07 12:50:00+05:30,79655.22,79677.56,79616.53,79618.19,0
2024-11-07 12:55:00+05:30,79618.19,79627.35,79606.24,79611.21,0
2024-11-07 13:00:00+05:30,79610.52,79641.66,79596.08,79598.85,0
2024-11-07 13:05:00+05:30,79598.74,79626.67,79586.2,79624.39,0
2024-11-07 13:10:00+05:30,79624.39,79645.38,79602.08,79632.02,0
2024-11-07 13:15:00+05:30,79634.15,79638.92,79586.99,79588.47,0
2024-11-07 13:20:00+05:30,79587.43,79606.88,79575.45,79604.04,0
2024-11-07 13:25:00+05:30,79601.09,79611.79,79565.21,79570.86,0
2024-11-07 13:30:00+05:30,79570.21,79573.8,79545.69,79545.69,0
2024-11-07 13:35:00+05:30,79546.38,79571.06,79536.07,79545.8,0
2024-11-07 13:40:00+05:30,79545.8,79550.23,79484.66,79484.66,0
2024-11-07 13:45:00+05:30,79484.66,79555.9,79483.42,79540.69,0
2024-11-07 13:50:00+05:30,79543.61,79569.81,79534.3,79566.6,0
2024-11-07 13:55:00+05:30,79568.6,79582.21,79556.68,79570.25,0
2024-11-07 14:00:00+05:30,79571.22,79592.34,79556.12,79576.91,0
2024-11-07 14:05:00+05:30,79576.32,79599.69,79574.04,79580.41,0
2024-11-07 14:10:00+05:30,79580.12,79614.24,79571.07,79611.93,0
2024-11-07 14:15:00+05:30,79608.79,79615.64,79573.36,79579.0,0
2024-11-07 14:20:00+05:30,79577.54,79581.0,79511.58,79532.16,0
2024-11-07 14:25:00+05:30,79531.65,79565.86,79513.64,79560.53,0
2024-11-07 14:30:00+05:30,79560.33,79563.75,79521.44,79536.86,0
2024-11-07 14:35:00+05:30,79537.15,79558.83,79524.09,79555.26,0
2024-11-07 14:40:00+05:30,79555.68,79565.23,79519.38,79522.36,0
2024-11-07 14:45:00+05:30,79521.92,79536.26,79495.47,79516.11,0
2024-11-07 14:50:00+05:30,79516.13,79527.31,79497.75,79504.79,0
2024-11-07 14:55:00+05:30,79504.66,79561.0,79502.13,79553.58,0
2024-11-07 15:00:00+05:30,79555.59,79570.52,79510.43,79540.49,0
2024-11-07 15:05:00+05:30,79540.57,79570.65,79533.84,79550.01,0
2024-11-07 15:10:00+05:30,79551.42,79565.24,79527.35,79549.07,0
2024-11-07 15:15:00+05:30,79549.88,79573.53,79525.79,79573.22,0
2024-11-07 15:20:00+05:30,79573.22,79573.22,79525.35,79555.91,0
2024-11-07 15:25:00+05:30,79556.02,79567.84,79506.44,79528.27,0
2024-11-08 09:15:00+05:30,79611.9,79611.9,79157.04,79190.18,0
2024-11-08 09:20:00+05:30,79192.67,79223.66,79117.37,79202.07,0
2024-11-08 09:25:00+05:30,79206.38,79522.47,79206.38,79449.68,0
2024-11-08 09:30:00+05:30,79448.5,79576.35,79403.08,79517.98,0
2024-11-08 09:35:00+05:30,79519.67,79529.04,79390.98,79440.41,0
2024-11-08 09:40:00+05:30,79440.57,79552.79,79395.37,79505.8,0
2024-11-08 09:45:00+05:30,79506.87,79807.26,79505.6,79719.74,0
2024-11-08 09:50:00+05:30,79725.66,79730.06,79411.68,79498.57,0
2024-11-08 09:55:00+05:30,79499.85,79566.7,79442.06,79562.93,0
2024-11-08 10:00:00+05:30,79562.2,79582.37,79448.89,79499.0,0
2024-11-08 10:05:00+05:30,79499.27,79568.36,79471.37,79563.66,0
2024-11-08 10:10:00+05:30,79562.32,79613.83,79535.57,79585.56,0
2024-11-08 10:15:00+05:30,79582.03,79615.93,79551.36,79591.0,0
2024-11-08 10:20:00+05:30,79591.36,79637.56,79590.55,79608.62,0
2024-11-08 10:25:00+05:30,79607.66,79628.12,79517.2,79527.07,0
2024-11-08 10:30:00+05:30,79527.07,79560.42,79511.01,79513.0,0
2024-11-08 10:35:00+05:30,79513.0,79514.58,79468.15,79497.12,0
2024-11-08 10:40:00+05:30,79498.86,79523.1,79469.6,79488.72,0
2024-11-08 10:45:00+05:30,79481.38,79484.02,79427.73,79464.15,0
2024-11-08 10:50:00+05:30,79457.73,79480.16,79441.5,79449.1,0
2024-11-08 10:55:00+05:30,79447.22,79484.56,79438.65,79482.11,0
2024-11-08 11:00:00+05:30,79479.76,79500.12,79447.55,79470.57,0
2024-11-08 11:05:00+05:30,79469.75,79493.53,79449.9,79465.25,0
2024-11-08 11:10:00+05:30,79464.01,79509.85,79461.72,79509.7,0
2024-11-08 11:15:00+05:30,79506.9,79519.06,79449.57,79473.53,0
2024-11-08 11:20:00+05:30,79469.84,79479.94,79435.69,79435.69,0
2024-11-08 11:25:00+05:30,79433.92,79453.91,79418.99,79424.0,0
2024-11-08 11:30:00+05:30,79420.85,79436.2,79403.59,79416.62,0
2024-11-08 11:35:00+05:30,79416.62,79440.53,79407.4,79411.26,0
2024-11-08 11:40:00+05:30,79410.66,79431.52,79401.43,79418.96,0
2024-11-08 11:45:00+05:30,79416.5,79427.12,79400.88,79414.18,0
2024-11-08 11:50:00+05:30,79414.27,79414.27,79350.37,79363.33,0
2024-11-08 11:55:00+05:30,79363.25,79372.19,79336.06,79342.1,0
2024-11-08 12:00:00+05:30,79338.81,79362.9,79332.07,79353.56,0
2024-11-08 12:05:00+05:30,79353.21,79366.15,79334.09,79339.53,0
2024-11-08 12:10:00+05:30,79348.6,79369.95,79327.85,79356.39,0
2024-11-08 12:15:00+05:30,79353.15,79399.43,79329.97,79384.35,0
2024-11-08 12:20:00+05:30,79384.52,79386.56,79347.52,79352.2,0
2024-11-08 12:25:00+05:30,79351.4,79376.63,79350.11,79354.21,0
2024-11-08 12:30:00+05:30,79354.21,79413.4,79354.21,79412.79,0
2024-11-08 12:35:00+05:30,79414.01,79437.55,79404.46,79423.34,0
2024-11-08 12:40:00+05:30,79423.55,79444.71,79412.2,79434.12,0
2024-11-08 12:45:00+05:30,79434.67,79442.39,79406.56,79411.95,0
2024-11-08 12:50:00+05:30,79411.15,79422.72,79396.01,79403.43,0
2024-11-08 12:55:00+05:30,79404.79,79417.24,79399.21,79413.08,0
