Datetime,Open,High,Low,Close,Volume
2024-06-05 11:25:00+05:30,73459.51,73784.67,73458.08,73784.67,0
2024-06-05 11:30:00+05:30,73789.61,73851.09,73644.86,73713.15,0
2024-06-05 11:35:00+05:30,73712.28,73738.72,73528.54,73573.07,0
2024-06-05 11:40:00+05:30,73567.74,73715.03,73557.22,73603.61,0
2024-06-05 11:45:00+05:30,73577.39,73577.39,73216.7,73216.7,0
2024-06-05 11:50:00+05:30,73212.61,73395.97,73138.3,73151.18,0
2024-06-05 11:55:00+05:30,73149.36,73402.22,73149.36,73305.96,0
2024-06-05 12:00:00+05:30,73314.4,73463.65,73284.82,73447.45,0
2024-06-05 12:05:00+05:30,73444.92,73486.34,73338.45,73340.39,0
2024-06-05 12:10:00+05:30,73348.77,73428.17,73307.01,73420.54,0
2024-06-05 12:15:00+05:30,73420.74,73623.64,73420.74,73541.38,0
2024-06-05 12:20:00+05:30,73539.9,73545.0,73468.59,73487.28,0
2024-06-05 12:25:00+05:30,73484.6,73531.59,73407.94,73478.49,0
2024-06-05 12:30:00+05:30,73481.06,73569.38,73462.74,73541.65,0
2024-06-05 12:35:00+05:30,73544.6,73591.73,73494.78,73523.95,0
2024-06-05 12:40:00+05:30,73524.98,73528.88,73347.81,73393.49,0
2024-06-05 12:45:00+05:30,73389.65,73418.33,73201.21,73217.28,0
2024-06-05 12:50:00+05:30,73216.08,73475.22,73206.15,73475.22,0
2024-06-05 12:55:00+05:30,73470.92,73596.13,73436.38,73564.3,0
2024-06-05 13:00:00+05:30,73565.67,73649.98,73472.18,73627.35,0
2024-06-05 13:05:00+05:30,73628.13,73720.74,73595.87,73670.33,0
2024-06-05 13:10:00+05:30,73670.61,73746.51,73596.96,73609.68,0
2024-06-05 13:15:00+05:30,73604.91,73657.74,73536.92,73657.74,0
2024-06-05 13:20:00+05:30,73655.56,73737.85,73629.7,73646.11,0
2024-06-05 13:25:00+05:30,73646.09,73698.18,73614.44,73673.01,0
2024-06-05 13:30:00+05:30,73671.88,73750.94,73623.05,73716.25,0
2024-06-05 13:35:00+05:30,73721.37,73802.93,73719.37,73802.79,0
2024-06-05 13:40:00+05:30,73803.19,73803.19,73710.15,73782.44,0
2024-06-05 13:45:00+05:30,73782.46,73828.08,73690.58,73807.36,0
2024-06-05 13:50:00+05:30,73804.62,73882.59,73756.33,73875.25,0
2024-06-05 13:55:00+05:30,73869.82,74005.56,73822.47,73960.18,0
2024-06-05 14:00:00+05:30,73962.52,74093.28,73942.31,74071.08,0
2024-06-05 14:05:00+05:30,74070.74,74148.98,74042.54,74131.56,0
2024-06-05 14:10:00+05:30,74135.08,74204.67,73900.48,73919.95,0
2024-06-05 14:15:00+05:30,73921.88,73978.45,73796.4,73913.88,0
2024-06-05 14:20:00+05:30,73913.97,74090.99,73880.18,74077.53,0
2024-06-05 14:25:00+05:30,74079.58,74181.29,74050.27,74153.37,0
2024-06-05 14:30:00+05:30,74150.9,74201.1,74087.03,74160.96,0
2024-06-05 14:35:00+05:30,74158.55,74318.51,74146.92,74308.84,0
2024-06-05 14:40:00+05:30,74309.76,74374.11,74255.24,74276.27,0
2024-06-05 14:45:00+05:30,74283.75,74467.24,74277.55,74452.56,0
2024-06-05 14:50:00+05:30,74453.9,74490.6,74242.39,74385.59,0
2024-06-05 14:55:00+05:30,74378.17,74409.64,74258.24,74364.83,0
2024-06-05 15:00:00+05:30,74364.25,74507.49,74342.63,74400.16,0
2024-06-05 15:05:00+05:30,74393.44,74502.06,74358.55,74496.7,0
2024-06-05 15:10:00+05:30,74493.79,74534.82,74417.08,74431.16,0
2024-06-05 15:15:00+05:30,74431.96,74448.59,74282.54,74370.09,0
2024-06-05 15:20:00+05:30,74370.49,74391.94,74238.11,74254.33,0
2024-06-05 15:25:00+05:30,74254.81,74271.55,74174.28,74231.28,0
2024-06-06 09:15:00+05:30,75078.7,75078.7,74586.83,74755.4,0
2024-06-06 09:20:00+05:30,74743.86,74804.68,74526.06,74724.32,0
2024-06-06 09:25:00+05:30,74724.92,74759.2,74559.94,74749.91,0
2024-06-06 09:30:00+05:30,74752.65,74908.54,74699.02,74907.89,0
2024-06-06 09:35:00+05:30,74906.53,74922.25,74806.09,74825.13,0
2024-06-06 09:40:00+05:30,74823.51,74888.2,74733.18,74749.83,0
2024-06-06 09:45:00+05:30,74750.01,74845.56,74614.35,74647.23,0
2024-06-06 09:50:00+05:30,74643.35,74848.14,74643.35,74763.73,0
2024-06-06 09:55:00+05:30,74764.59,74846.75,74731.86,74801.36,0
2024-06-06 10:00:00+05:30,74791.72,74922.52,74759.64,74918.1,0
2024-06-06 10:05:00+05:30,74916.83,74926.06,74866.99,74894.41,0
2024-06-06 10:10:00+05:30,74894.7,74908.75,74831.29,74903.26,0
2024-06-06 10:15:00+05:30,74904.03,75081.74,74898.02,75058.73,0
2024-06-06 10:20:00+05:30,75061.06,75164.17,75046.39,75127.56,0
2024-06-06 10:25:00+05:30,75134.53,75153.3,75046.6,75127.5,0
2024-06-06 10:30:00+05:30,75129.71,75143.2,75058.34,75109.0,0
2024-06-06 10:35:00+05:30,75109.45,75216.2,75094.33,75182.59,0
2024-06-06 10:40:00+05:30,75186.7,75197.54,75111.68,75153.28,0
2024-06-06 10:45:00+05:30,75156.66,75210.88,75128.53,75188.25,0
2024-06-06 10:50:00+05:30,75186.85,75209.83,75130.36,75137.75,0
2024-06-06 10:55:00+05:30,75135.84,75221.12,75103.71,75219.28,0
2024-06-06 11:00:00+05:30,75225.99,75295.68,75207.88,75263.0,0
2024-06-06 11:05:00+05:30,75263.84,75297.73,75251.5,75291.77,0
2024-06-06 11:10:00+05:30,75293.46,75295.78,75224.35,75267.7,0
2024-06-06 11:15:00+05:30,75267.53,75276.61,75206.8,75258.67,0
2024-06-06 11:20:00+05:30,75258.32,75266.41,75169.11,75237.3,0
2024-06-06 11:25:00+05:30,75236.81,75245.45,75176.21,75188.49,0
2024-06-06 11:30:00+05:30,75192.17,75203.87,75019.78,75047.18,0
2024-06-06 11:35:00+05:30,75045.97,75084.35,74920.53,74963.96,0
2024-06-06 11:40:00+05:30,74951.31,75014.89,74906.8,74953.58,0
2024-06-06 11:45:00+05:30,74953.03,74986.07,74598.9,74608.3,0
2024-06-06 11:50:00+05:30,74607.69,74944.09,74582.11,74885.11,0
2024-06-06 11:55:00+05:30,74886.64,75048.1,74879.81,74912.25,0
2024-06-06 12:00:00+05:30,74902.39,74910.53,74726.24,74766.58,0
2024-06-06 12:05:00+05:30,74765.62,74849.24,74726.35,74781.18,0
2024-06-06 12:10:00+05:30,74779.64,74818.75,74667.9,74684.59,0
2024-06-06 12:15:00+05:30,74687.59,74757.62,74654.18,74741.06,0
2024-06-06 12:20:00+05:30,74740.91,74887.37,74727.54,74813.76,0
2024-06-06 12:25:00+05:30,74812.25,74878.17,74795.82,74850.1,0
2024-06-06 12:30:00+05:30,74848.76,74964.42,74811.84,74938.15,0
2024-06-06 12:35:00+05:30,74936.62,74937.56,74707.85,74709.21,0
2024-06-06 12:40:00+05:30,74709.87,74774.57,74698.37,74719.22,0
2024-06-06 12:45:00+05:30,74721.42,74842.48,74650.48,74837.52,0
2024-06-06 12:50:00+05:30,74840.77,74869.35,74790.61,74801.25,0
2024-06-06 12:55:00+05:30,74800.56,74825.31,74745.84,74775.17,0
2024-06-06 13:00:00+05:30,74776.45,74794.73,74577.11,74613.56,0
2024-06-06 13:05:00+05:30,74607.09,74691.96,74502.74,74505.32,0
2024-06-06 13:10:00+05:30,74506.39,74636.52,74474.94,74635.12,0
2024-06-06 13:15:00+05:30,74636.84,74804.01,74631.21,74701.73,0
2024-06-06 13:20:00+05:30,74698.03,74764.42,74691.76,74709.27,0
2024-06-06 13:25:00+05:30,74711.3,74869.4,74693.3,74848.27,0
2024-06-06 13:30:00+05:30,74848.2,74913.43,74832.29,74837.17,0
2024-06-06 13:35:00+05:30,74837.78,74998.08,74811.82,74997.05,0
2024-06-06 13:40:00+05:30,74996.99,75120.88,74996.99,75091.02,0
2024-06-06 13:45:00+05:30,75092.0,75117.48,74807.18,74862.05,0
2024-06-06 13:50:00+05:30,74864.48,74878.27,74764.98,74802.34,0
2024-06-06 13:55:00+05:30,74803.0,74916.97,74803.0,74911.28,0
2024-06-06 14:00:00+05:30,74911.28,74961.45,74840.28,74840.28,0
2024-06-06 14:05:00+05:30,74842.67,74887.81,74775.71,74870.87,0
2024-06-06 14:10:00+05:30,74870.11,74932.3,74847.58,74910.36,0
2024-06-06 14:15:00+05:30,74910.52,74949.42,74763.43,74778.41,0
2024-06-06 14:20:00+05:30,74777.7,74836.84,74723.64,74782.51,0
2024-06-06 14:25:00+05:30,74781.02,74797.47,74707.24,74723.94,0
2024-06-06 14:30:00+05:30,74725.33,74739.04,74620.26,74694.94,0
2024-06-06 14:35:00+05:30,74694.56,74728.09,74593.46,74597.63,0
2024-06-06 14:40:00+05:30,74598.64,74737.93,74545.79,74733.55,0
2024-06-06 14:45:00+05:30,74726.13,74835.58,74718.9,74822.37,0
2024-06-06 14:50:00+05:30,74823.16,74854.03,74700.12,74730.3,0
2024-06-06 14:55:00+05:30,74728.5,74910.1,74728.5,74890.67,0
2024-06-06 15:00:00+05:30,74889.41,75044.86,74889.41,75031.92,0
2024-06-06 15:05:00+05:30,75029.8,75068.92,74976.13,75016.55,0
2024-06-06 15:10:00+05:30,75013.01,75075.19,75003.45,75068.79,0
2024-06-06 15:15:00+05:30,75071.13,75094.23,74995.4,75094.23,0
2024-06-06 15:20:00+05:30,75094.49,75153.79,75065.57,75141.84,0
2024-06-06 15:25:00+05:30,75142.64,75196.77,75128.23,75167.25,0
2024-06-07 09:15:00+05:30,75031.79,75139.24,74941.88,75006.42,0
2024-06-07 09:20:00+05:30,75000.82,75390.97,75000.82,75390.97,0
2024-06-07 09:25:00+05:30,75385.07,75435.72,75313.49,75375.43,0
2024-06-07 09:30:00+05:30,75374.76,75422.25,75326.96,75412.01,0
2024-06-07 09:35:00+05:30,75410.31,75468.47,75333.87,75443.73,0
2024-06-07 09:40:00+05:30,75443.14,75491.3,75398.63,75463.31,0
2024-06-07 09:45:00+05:30,75465.13,75465.13,75404.7,75420.34,0
2024-06-07 09:50:00+05:30,75426.35,75436.78,75338.0,75371.32,0
2024-06-07 09:55:00+05:30,75375.05,75618.79,75354.12,75594.03,0
2024-06-07 10:00:00+05:30,75586.65,75660.18,75539.98,75539.98,0
2024-06-07 10:05:00+05:30,75539.49,75650.59,75517.66,75621.65,0
2024-06-07 10:10:00+05:30,75622.38,75698.71,75591.13,75592.68,0
2024-06-07 10:15:00+05:30,75592.5,75598.84,75415.16,75507.28,0
2024-06-07 10:20:00+05:30,75510.71,75516.42,75373.24,75510.07,0
2024-06-07 10:25:00+05:30,75507.87,75644.93,75492.28,75627.59,0
2024-06-07 10:30:00+05:30,75629.3,75652.89,75586.74,75636.72,0
2024-06-07 10:35:00+05:30,75639.38,75804.83,75582.27,75801.21,0
2024-06-07 10:40:00+05:30,75813.4,75892.46,75779.73,75799.68,0
2024-06-07 10:45:00+05:30,75801.45,75843.25,75763.53,75805.02,0
2024-06-07 10:50:00+05:30,75805.17,75815.18,75773.52,75778.29,0
2024-06-07 10:55:00+05:30,75776.37,75881.06,75773.68,75846.46,0
2024-06-07 11:00:00+05:30,75846.05,75889.06,75818.89,75865.67,0
2024-06-07 11:05:00+05:30,75864.36,75981.94,75853.77,75948.24,0
2024-06-07 11:10:00+05:30,75947.7,75979.19,75912.38,75946.87,0
2024-06-07 11:15:00+05:30,75949.81,75956.81,75895.55,75940.92,0
2024-06-07 11:20:00+05:30,75934.03,75936.12,75838.24,75891.97,0
2024-06-07 11:25:00+05:30,75886.92,75912.67,75813.02,75820.97,0
2024-06-07 11:30:00+05:30,75830.51,75959.82,75825.65,75943.7,0
2024-06-07 11:35:00+05:30,75946.96,76180.55,75936.24,76177.62,0
2024-06-07 11:40:00+05:30,76178.36,76183.87,76121.44,76159.83,0
2024-06-07 11:45:00+05:30,76163.15,76370.88,76138.6,76327.91,0
2024-06-07 11:50:00+05:30,76325.52,76536.29,76309.94,76467.05,0
2024-06-07 11:55:00+05:30,76466.03,76466.03,76350.0,76374.86,0
2024-06-07 12:00:00+05:30,76374.25,76421.26,76339.07,76387.89,0
2024-06-07 12:05:00+05:30,76389.31,76507.84,76373.06,76484.09,0
2024-06-07 12:10:00+05:30,76483.64,76496.35,76389.66,76392.29,0
2024-06-07 12:15:00+05:30,76389.7,76420.85,76202.42,76313.63,0
2024-06-07 12:20:00+05:30,76313.4,76503.48,76311.2,76406.34,0
2024-06-07 12:25:00+05:30,76406.19,76446.73,76380.5,76445.28,0
2024-06-07 12:30:00+05:30,76441.64,76460.39,76403.13,76429.81,0
2024-06-07 12:35:00+05:30,76433.31,76462.74,76352.77,76460.71,0
2024-06-07 12:40:00+05:30,76461.31,76494.88,76443.17,76461.54,0
2024-06-07 12:45:00+05:30,76461.47,76591.02,76448.67,76498.78,0
2024-06-07 12:50:00+05:30,76494.35,76520.34,76410.24,76410.24,0
2024-06-07 12:55:00+05:30,76406.88,76475.22,76374.14,76463.36,0
2024-06-07 13:00:00+05:30,76466.66,76472.45,76318.35,76361.29,0
2024-06-07 13:05:00+05:30,76360.93,76444.72,76357.85,76375.8,0
2024-06-07 13:10:00+05:30,76375.39,76488.49,76335.82,76474.36,0
2024-06-07 13:15:00+05:30,76466.84,76468.22,76335.76,76337.01,0
2024-06-07 13:20:00+05:30,76339.84,76429.87,76222.55,76292.3,0
2024-06-07 13:25:00+05:30,76299.7,76415.34,76298.39,76346.47,0
2024-06-07 13:30:00+05:30,76345.76,76393.69,76315.71,76379.12,0
2024-06-07 13:35:00+05:30,76381.66,76513.26,76370.76,76464.08,0
2024-06-07 13:40:00+05:30,76464.33,76500.8,76405.5,76500.8,0
2024-06-07 13:45:00+05:30,76504.95,76596.84,76488.05,76553.9,0
2024-06-07 13:50:00+05:30,76550.43,76630.4,76510.01,76520.37,0
2024-06-07 13:55:00+05:30,76522.91,76554.47,76361.35,76405.54,0
