Datetime,Open,High,Low,Close,Volume
2024-03-07 12:15:00+05:30,74120.67,74138.83,74105.68,74135.98,0
2024-03-07 12:20:00+05:30,74134.46,74143.57,74109.29,74114.41,0
2024-03-07 12:25:00+05:30,74115.18,74124.49,74091.4,74103.83,0
2024-03-07 12:30:00+05:30,74103.75,74114.05,74084.6,74096.96,0
2024-03-07 12:35:00+05:30,74097.63,74152.94,74085.27,74122.22,0
2024-03-07 12:40:00+05:30,74122.77,74158.72,74119.87,74132.5,0
2024-03-07 12:45:00+05:30,74132.5,74136.57,74087.55,74130.61,0
2024-03-07 12:50:00+05:30,74131.18,74137.46,74101.35,74116.31,0
2024-03-07 12:55:00+05:30,74116.31,74155.27,74107.27,74152.21,0
2024-03-07 13:00:00+05:30,74157.06,74173.05,74126.04,74165.84,0
2024-03-07 13:05:00+05:30,74165.65,74172.19,74106.45,74157.56,0
2024-03-07 13:10:00+05:30,74158.85,74169.04,74139.44,74165.04,0
2024-03-07 13:15:00+05:30,74165.04,74172.56,74126.41,74140.2,0
2024-03-07 13:20:00+05:30,74140.05,74152.39,74129.69,74133.76,0
2024-03-07 13:25:00+05:30,74134.31,74145.34,74112.29,74142.13,0
2024-03-07 13:30:00+05:30,74142.8,74166.49,74139.34,74145.72,0
2024-03-07 13:35:00+05:30,74145.14,74177.21,74138.49,74160.64,0
2024-03-07 13:40:00+05:30,74160.17,74172.25,74133.26,74156.35,0
2024-03-07 13:45:00+05:30,74156.93,74198.72,74141.4,74197.2,0
2024-03-07 13:50:00+05:30,74198.01,74204.44,74154.83,74178.17,0
2024-03-07 13:55:00+05:30,74178.52,74241.26,74120.62,74166.26,0
2024-03-07 14:00:00+05:30,74161.87,74180.8,74104.72,74132.93,0
2024-03-07 14:05:00+05:30,74133.63,74141.53,74114.84,74133.46,0
2024-03-07 14:10:00+05:30,74134.27,74154.85,74084.05,74085.14,0
2024-03-07 14:15:00+05:30,74086.57,74180.1,74073.03,74169.22,0
2024-03-07 14:20:00+05:30,74167.55,74182.23,74144.89,74170.2,0
2024-03-07 14:25:00+05:30,74170.38,74203.69,74170.38,74198.42,0
2024-03-07 14:30:00+05:30,74193.96,74210.6,74171.13,74175.85,0
2024-03-07 14:35:00+05:30,74174.15,74178.66,74154.23,74177.65,0
2024-03-07 14:40:00+05:30,74175.46,74175.46,74087.55,74098.79,0
2024-03-07 14:45:00+05:30,74100.15,74132.06,74086.66,74126.12,0
2024-03-07 14:50:00+05:30,74124.81,74148.63,74107.68,74111.27,0
2024-03-07 14:55:00+05:30,74111.78,74144.39,74098.27,74144.39,0
2024-03-07 15:00:00+05:30,74142.38,74216.39,74025.91,74211.66,0
2024-03-07 15:05:00+05:30,74214.39,74220.24,74056.74,74144.32,0
2024-03-07 15:10:00+05:30,74144.53,74200.2,74062.88,74138.81,0
2024-03-07 15:15:00+05:30,74134.0,74150.99,74086.64,74086.64,0
2024-03-07 15:20:00+05:30,74083.35,74146.37,73994.5,74084.18,0
2024-03-07 15:25:00+05:30,74083.25,74100.06,74046.88,74092.86,0
2024-03-11 09:15:00+05:30,74175.93,74187.35,73976.33,74104.16,0
2024-03-11 09:20:00+05:30,74108.42,74114.44,74019.36,74046.11,0
2024-03-11 09:25:00+05:30,74050.74,74113.13,74038.94,74065.57,0
2024-03-11 09:30:00+05:30,74069.31,74095.93,74028.71,74028.71,0
2024-03-11 09:35:00+05:30,74036.8,74036.8,73980.61,73997.01,0
2024-03-11 09:40:00+05:30,73998.33,74008.17,73956.76,73995.99,0
2024-03-11 09:45:00+05:30,73998.7,74034.78,73987.31,74024.27,0
2024-03-11 09:50:00+05:30,74024.65,74035.66,73979.53,74029.79,0
2024-03-11 09:55:00+05:30,74029.69,74035.05,73985.32,73989.44,0
2024-03-11 10:00:00+05:30,73988.95,74001.85,73922.78,73927.94,0
2024-03-11 10:05:00+05:30,73928.41,73966.29,73927.3,73942.78,0
2024-03-11 10:10:00+05:30,73943.46,73952.05,73854.89,73875.73,0
2024-03-11 10:15:00+05:30,73872.27,73942.05,73844.08,73932.6,0
2024-03-11 10:20:00+05:30,73935.69,73960.73,73915.43,73932.78,0
2024-03-11 10:25:00+05:30,73932.22,73958.09,73918.68,73928.89,0
2024-03-11 10:30:00+05:30,73919.75,73934.44,73903.36,73907.87,0
2024-03-11 10:35:00+05:30,73911.86,73930.53,73885.93,73911.52,0
2024-03-11 10:40:00+05:30,73911.73,73924.71,73874.25,73878.54,0
2024-03-11 10:45:00+05:30,73878.42,73878.42,73806.93,73811.56,0
2024-03-11 10:50:00+05:30,73807.59,73889.71,73800.79,73886.46,0
2024-03-11 10:55:00+05:30,73887.39,73908.77,73873.36,73903.88,0
2024-03-11 11:00:00+05:30,73905.3,73914.06,73854.98,73859.3,0
2024-03-11 11:05:00+05:30,73862.16,73886.9,73843.97,73858.93,0
2024-03-11 11:10:00+05:30,73858.23,73860.92,73825.15,73833.44,0
2024-03-11 11:15:00+05:30,73834.6,73850.33,73818.86,73845.29,0
2024-03-11 11:20:00+05:30,73846.21,73855.13,73812.32,73812.32,0
2024-03-11 11:25:00+05:30,73808.96,73819.83,73757.45,73815.11,0
2024-03-11 11:30:00+05:30,73814.48,73875.75,73798.8,73863.22,0
2024-03-11 11:35:00+05:30,73863.15,73889.45,73848.13,73864.79,0
2024-03-11 11:40:00+05:30,73864.59,73872.16,73821.17,73823.28,0
2024-03-11 11:45:00+05:30,73823.28,73836.47,73798.88,73809.5,0
2024-03-11 11:50:00+05:30,73808.24,73819.73,73737.86,73743.07,0
2024-03-11 11:55:00+05:30,73742.63,73791.06,73725.52,73788.26,0
2024-03-11 12:00:00+05:30,73787.89,73799.02,73752.93,73773.55,0
2024-03-11 12:05:00+05:30,73772.73,73780.28,73744.38,73746.64,0
2024-03-11 12:10:00+05:30,73746.93,73753.84,73664.41,73687.78,0
2024-03-11 12:15:00+05:30,73685.85,73720.26,73668.33,73716.9,0
2024-03-11 12:20:00+05:30,73718.32,73737.55,73688.82,73707.24,0
2024-03-11 12:25:00+05:30,73705.38,73743.93,73703.77,73710.95,0
2024-03-11 12:30:00+05:30,73709.93,73765.43,73698.75,73763.12,0
2024-03-11 12:35:00+05:30,73762.11,73833.0,73751.27,73829.09,0
2024-03-11 12:40:00+05:30,73825.33,73828.23,73788.85,73797.82,0
2024-03-11 12:45:00+05:30,73796.51,73809.88,73777.47,73778.68,0
2024-03-11 12:50:00+05:30,73778.63,73802.33,73770.3,73801.82,0
2024-03-11 12:55:00+05:30,73795.8,73828.6,73774.06,73775.35,0
2024-03-11 13:00:00+05:30,73775.35,73788.38,73757.92,73764.78,0
2024-03-11 13:05:00+05:30,73765.73,73769.52,73735.38,73755.36,0
2024-03-11 13:10:00+05:30,73754.21,73757.03,73723.78,73743.79,0
2024-03-11 13:15:00+05:30,73744.54,73749.19,73723.53,73748.48,0
2024-03-11 13:20:00+05:30,73748.74,73797.82,73742.56,73797.82,0
2024-03-11 13:25:00+05:30,73797.82,73819.37,73787.09,73816.72,0
2024-03-11 13:30:00+05:30,73816.72,73838.78,73792.51,73795.88,0
2024-03-11 13:35:00+05:30,73795.12,73795.12,73734.61,73748.52,0
2024-03-11 13:40:00+05:30,73747.82,73768.58,73737.37,73740.8,0
2024-03-11 13:45:00+05:30,73736.77,73783.45,73729.72,73781.1,0
2024-03-11 13:50:00+05:30,73781.61,73815.62,73771.93,73809.97,0
2024-03-11 13:55:00+05:30,73810.87,73816.19,73757.21,73758.66,0
2024-03-11 14:00:00+05:30,73760.01,73772.99,73739.62,73761.72,0
2024-03-11 14:05:00+05:30,73761.57,73765.61,73729.48,73742.38,0
2024-03-11 14:10:00+05:30,73741.82,73743.43,73683.57,73683.97,0
2024-03-11 14:15:00+05:30,73683.26,73696.3,73647.88,73682.72,0
2024-03-11 14:20:00+05:30,73683.56,73683.56,73567.59,73571.85,0
2024-03-11 14:25:00+05:30,73570.97,73643.38,73564.54,73639.33,0
2024-03-11 14:30:00+05:30,73638.77,73687.11,73638.64,73681.34,0
2024-03-11 14:35:00+05:30,73681.34,73707.81,73668.59,73693.28,0
2024-03-11 14:40:00+05:30,73693.34,73723.47,73678.7,73704.68,0
2024-03-11 14:45:00+05:30,73704.72,73752.46,73699.34,73733.49,0
2024-03-11 14:50:00+05:30,73733.11,73765.54,73716.74,73739.71,0
2024-03-11 14:55:00+05:30,73739.71,73749.65,73719.78,73744.19,0
2024-03-11 15:00:00+05:30,73745.93,73774.27,73603.31,73619.85,0
2024-03-11 15:05:00+05:30,73619.14,73621.9,73528.23,73548.51,0
2024-03-11 15:10:00+05:30,73547.32,73547.32,73450.64,73499.32,0
2024-03-11 15:15:00+05:30,73498.31,73498.31,73433.91,73476.58,0
2024-03-11 15:20:00+05:30,73477.05,73504.76,73472.84,73494.8,0
2024-03-11 15:25:00+05:30,73494.97,73519.05,73467.42,73485.74,0
2024-03-12 09:15:00+05:30,73516.42,73647.85,73461.89,73645.37,0
2024-03-12 09:20:00+05:30,73644.86,73657.41,73587.27,73620.11,0
2024-03-12 09:25:00+05:30,73628.22,73631.15,73569.88,73584.55,0
2024-03-12 09:30:00+05:30,73587.94,73766.45,73527.16,73758.09,0
2024-03-12 09:35:00+05:30,73758.36,73908.82,73755.5,73870.18,0
2024-03-12 09:40:00+05:30,73869.83,73925.34,73820.64,73916.91,0
2024-03-12 09:45:00+05:30,73912.13,73942.19,73877.22,73914.69,0
2024-03-12 09:50:00+05:30,73913.09,73947.04,73845.08,73845.08,0
2024-03-12 09:55:00+05:30,73843.27,73937.07,73843.27,73916.03,0
2024-03-12 10:00:00+05:30,73921.97,73998.04,73918.63,73987.05,0
2024-03-12 10:05:00+05:30,73987.93,73998.65,73942.4,73964.39,0
2024-03-12 10:10:00+05:30,73964.68,73972.81,73918.07,73952.81,0
2024-03-12 10:15:00+05:30,73956.2,74004.16,73953.12,73978.14,0
2024-03-12 10:20:00+05:30,73974.74,73992.25,73945.18,73992.25,0
2024-03-12 10:25:00+05:30,73995.28,74000.61,73947.95,73957.63,0
2024-03-12 10:30:00+05:30,73961.73,73964.5,73818.35,73860.05,0
2024-03-12 10:35:00+05:30,73865.7,73876.08,73838.64,73874.73,0
2024-03-12 10:40:00+05:30,73868.59,73907.68,73651.61,73655.65,0
2024-03-12 10:45:00+05:30,73649.43,73649.43,73342.12,73488.7,0
2024-03-12 10:50:00+05:30,73488.52,73498.07,73412.45,73498.07,0
2024-03-12 10:55:00+05:30,73496.09,73740.01,73486.95,73617.16,0
2024-03-12 11:00:00+05:30,73614.98,73718.35,73598.85,73705.39,0
2024-03-12 11:05:00+05:30,73704.47,73760.8,73681.71,73712.71,0
2024-03-12 11:10:00+05:30,73712.71,73717.38,73660.95,73710.24,0
2024-03-12 11:15:00+05:30,73713.12,73750.6,73685.86,73732.51,0
2024-03-12 11:20:00+05:30,73732.21,73761.15,73672.66,73753.97,0
2024-03-12 11:25:00+05:30,73749.82,73749.98,73698.53,73716.39,0
2024-03-12 11:30:00+05:30,73716.39,73730.13,73643.94,73644.54,0
2024-03-12 11:35:00+05:30,73644.04,73690.92,73638.64,73686.99,0
2024-03-12 11:40:00+05:30,73686.3,73690.05,73625.4,73628.1,0
2024-03-12 11:45:00+05:30,73629.05,73696.63,73625.45,73643.01,0
2024-03-12 11:50:00+05:30,73643.09,73690.25,73628.34,73686.25,0
2024-03-12 11:55:00+05:30,73687.8,73688.75,73615.28,73639.21,0
2024-03-12 12:00:00+05:30,73639.61,73647.09,73599.54,73615.87,0
2024-03-12 12:05:00+05:30,73614.86,73682.56,73612.09,73682.56,0
2024-03-12 12:10:00+05:30,73693.62,73831.93,73693.13,73740.23,0
2024-03-12 12:15:00+05:30,73740.5,73791.46,73728.0,73788.5,0
2024-03-12 12:20:00+05:30,73788.5,73795.36,73763.04,73770.09,0
2024-03-12 12:25:00+05:30,73770.55,73791.95,73754.67,73791.79,0
2024-03-12 12:30:00+05:30,73791.89,73805.38,73756.0,73789.39,0
2024-03-12 12:35:00+05:30,73789.0,73803.01,73755.22,73755.9,0
2024-03-12 12:40:00+05:30,73755.2,73790.78,73755.2,73789.2,0
2024-03-12 12:45:00+05:30,73789.2,73795.5,73756.75,73756.83,0
2024-03-12 12:50:00+05:30,73756.68,73770.66,73733.49,73763.39,0
2024-03-12 12:55:00+05:30,73765.81,73783.6,73703.63,73722.02,0
2024-03-12 13:00:00+05:30,73722.19,73731.58,73692.04,73693.37,0
2024-03-12 13:05:00+05:30,73693.72,73761.65,73675.35,73745.5,0
2024-03-12 13:10:00+05:30,73743.64,73833.15,73736.4,73827.81,0
2024-03-12 13:15:00+05:30,73827.81,73829.19,73805.23,73817.09,0
2024-03-12 13:20:00+05:30,73818.31,73837.22,73798.22,73798.22,0
2024-03-12 13:25:00+05:30,73797.45,73840.15,73785.3,73834.7,0
2024-03-12 13:30:00+05:30,73836.96,73891.25,73835.6,73851.99,0
2024-03-12 13:35:00+05:30,73851.99,73852.02,73816.64,73826.34,0
2024-03-12 13:40:00+05:30,73824.26,73846.07,73810.16,73837.85,0
2024-03-12 13:45:00+05:30,73837.87,73854.2,73823.59,73829.41,0
2024-03-12 13:50:00+05:30,73829.41,73841.83,73806.38,73822.66,0
2024-03-12 13:55:00+05:30,73822.66,73850.88,73813.69,73818.58,0
2024-03-12 14:00:00+05:30,73820.19,73851.17,73813.02,73844.73,0
2024-03-12 14:05:00+05:30,73843.95,73869.44,73808.3,73815.09,0
2024-03-12 14:10:00+05:30,73814.76,73823.63,73765.12,73767.95,0
2024-03-12 14:15:00+05:30,73768.25,73806.46,73767.28,73782.49,0
2024-03-12 14:20:00+05:30,73782.49,73783.27,73705.71,73741.82,0
2024-03-12 14:25:00+05:30,73736.13,73741.38,73685.51,73724.91,0
2024-03-12 14:30:00+05:30,73725.27,73735.66,73592.0,73622.51,0
2024-03-12 14:35:00+05:30,73623.18,73666.47,73616.84,73656.5,0
2024-03-12 14:40:00+05:30,73656.5,73684.24,73609.5,73625.43,0
2024-03-12 14:45:00+05:30,73627.05,73685.22,73625.93,73667.53,0
2024-03-12 14:50:00+05:30,73667.12,73686.84,73633.97,73656.06,0
2024-03-12 14:55:00+05:30,73651.78,73676.6,73616.78,73621.17,0
2024-03-12 15:00:00+05:30,73623.08,73759.74,73623.08,73730.26,0
2024-03-12 15:05:00+05:30,73727.85,73729.82,73670.24,73701.14,0
2024-03-12 15:10:00+05:30,73697.0,73697.0,73622.95,73657.3,0
2024-03-12 15:15:00+05:30,73663.25,73687.36,73642.34,73672.42,0
2024-03-12 15:20:00+05:30,73673.87,73687.07,73658.01,73676.6,0
2024-03-12 15:25:00+05:30,73680.1,73716.82,73642.28,73642.28,0
2024-03-13 09:15:00+05:30,73993.4,74052.75,73881.86,73890.14,0
2024-03-13 09:20:00+05:30,73891.07,73911.24,73840.34,73863.87,0
2024-03-13 09:25:00+05:30,73859.3,73908.4,73777.56,73778.95,0
2024-03-13 09:30:00+05:30,73780.18,73824.53,73726.64,73745.92,0
2024-03-13 09:35:00+05:30,73740.96,73818.89,73676.36,73705.72,0
2024-03-13 09:40:00+05:30,73708.82,73776.31,73688.07,73766.58,0
2024-03-13 09:45:00+05:30,73766.25,73771.58,73648.45,73697.8,0
2024-03-13 09:50:00+05:30,73700.86,73714.82,73631.17,73634.05,0
2024-03-13 09:55:00+05:30,73633.02,73658.35,73573.44,73651.17,0
2024-03-13 10:00:00+05:30,73649.47,73661.13,73574.79,73610.14,0
2024-03-13 10:05:00+05:30,73608.89,73679.36,73581.12,73640.92,0
2024-03-13 10:10:00+05:30,73641.93,73789.57,73620.33,73789.57,0
2024-03-13 10:15:00+05:30,73785.01,73819.05,73709.29,73726.72,0
2024-03-13 10:20:00+05:30,73724.83,73741.43,73661.55,73696.71,0
2024-03-13 10:25:00+05:30,73696.5,73712.2,73632.92,73648.9,0
2024-03-13 10:30:00+05:30,73651.9,73678.43,73633.54,73668.76,0
2024-03-13 10:35:00+05:30,73668.63,73707.19,73652.5,73698.53,0
2024-03-13 10:40:00+05:30,73699.68,73722.88,73650.73,73714.39,0
2024-03-13 10:45:00+05:30,73713.34,73724.5,73672.18,73673.07,0
2024-03-13 10:50:00+05:30,73669.69,73694.64,73607.87,73634.54,0
2024-03-13 10:55:00+05:30,73636.36,73641.12,73599.23,73602.04,0
2024-03-13 11:00:00+05:30,73604.19,73607.79,73517.77,73526.16,0
2024-03-13 11:05:00+05:30,73533.4,73543.84,73458.52,73532.87,0
2024-03-13 11:10:00+05:30,73533.0,73536.78,73474.72,73497.66,0
2024-03-13 11:15:00+05:30,73498.71,73528.17,73477.0,73522.99,0
2024-03-13 11:20:00+05:30,73526.93,73541.0,73371.75,73378.01,0
2024-03-13 11:25:00+05:30,73375.25,73375.25,73275.34,73322.22,0
2024-03-13 11:30:00+05:30,73322.17,73329.71,73195.49,73244.69,0
2024-03-13 11:35:00+05:30,73244.06,73274.67,73220.14,73233.52,0
2024-03-13 11:40:00+05:30,73240.58,73244.6,73139.15,73191.6,0
2024-03-13 11:45:00+05:30,73189.4,73209.54,73095.5,73109.28,0
2024-03-13 11:50:00+05:30,73108.17,73152.48,73057.15,73123.77,0
2024-03-13 11:55:00+05:30,73121.48,73134.78,73044.44,73129.36,0
2024-03-13 12:00:00+05:30,73133.9,73139.49,73093.45,73138.62,0
2024-03-13 12:05:00+05:30,73138.27,73201.75,73124.71,73170.02,0
2024-03-13 12:10:00+05:30,73169.67,73181.87,73027.58,73027.66,0
2024-03-13 12:15:00+05:30,73030.8,73082.01,72981.42,72981.42,0
2024-03-13 12:20:00+05:30,72983.98,73022.43,72927.98,72942.15,0
2024-03-13 12:25:00+05:30,72951.24,73037.05,72912.29,73008.13,0
2024-03-13 12:30:00+05:30,73011.66,73065.85,72929.99,73044.97,0
2024-03-13 12:35:00+05:30,73048.82,73086.25,73013.11,73086.25,0
2024-03-13 12:40:00+05:30,73087.6,73090.78,73009.82,73028.16,0
2024-03-13 12:45:00+05:30,73020.55,73067.13,72999.05,73065.02,0
2024-03-13 12:50:00+05:30,73066.61,73072.65,72999.72,73033.45,0
2024-03-13 12:55:00+05:30,73035.0,73114.14,73023.62,73101.06,0
2024-03-13 13:00:00+05:30,73105.68,73120.71,73072.55,73095.18,0
2024-03-13 13:05:00+05:30,73096.57,73129.04,73077.78,73105.25,0
2024-03-13 13:10:00+05:30,73107.57,73115.01,73053.9,73086.6,0
2024-03-13 13:15:00+05:30,73084.66,73091.85,73024.5,73038.82,0
2024-03-13 13:20:00+05:30,73037.13,73043.98,72943.6,72999.93,0
2024-03-13 13:25:00+05:30,72999.41,73059.83,72960.87,73052.74,0
2024-03-13 13:30:00+05:30,73054.28,73123.83,72991.8,73021.0,0
2024-03-13 13:35:00+05:30,73018.54,73035.92,72964.78,72986.87,0
2024-03-13 13:40:00+05:30,72986.71,72993.75,72945.12,72971.35,0
2024-03-13 13:45:00+05:30,72971.58,72976.95,72934.96,72940.18,0
2024-03-13 13:50:00+05:30,72943.78,72947.32,72821.0,72853.31,0
2024-03-13 13:55:00+05:30,72852.69,72970.95,72842.4,72939.76,0
2024-03-13 14:00:00+05:30,72940.46,72965.54,72879.98,72929.59,0
2024-03-13 14:05:00+05:30,72928.35,72938.29,72883.04,72893.76,0
2024-03-13 14:10:00+05:30,72893.76,72894.89,72767.19,72787.01,0
2024-03-13 14:15:00+05:30,72777.85,72780.82,72601.62,72647.41,0
2024-03-13 14:20:00+05:30,72660.67,72685.03,72629.18,72643.05,0
2024-03-13 14:25:00+05:30,72648.62,72766.45,72630.44,72673.92,0
2024-03-13 14:30:00+05:30,72672.89,72692.87,72611.88,72616.82,0
2024-03-13 14:35:00+05:30,72612.33,72638.84,72549.8,72569.04,0
2024-03-13 14:40:00+05:30,72571.63,72597.98,72515.71,72597.98,0
2024-03-13 14:45:00+05:30,72594.51,72701.45,72565.78,72692.95,0
2024-03-13 14:50:00+05:30,72692.09,72714.94,72646.13,72668.46,0
2024-03-13 14:55:00+05:30,72669.93,72670.01,72602.43,72650.67,0
2024-03-13 15:00:00+05:30,72657.23,72906.47,72657.23,72789.65,0
2024-03-13 15:05:00+05:30,72797.74,72900.98,72795.95,72881.35,0
2024-03-13 15:10:00+05:30,72880.67,72929.18,72684.16,72685.98,0
2024-03-13 15:15:00+05:30,72690.85,72836.33,72675.74,72781.57,0
2024-03-13 15:20:00+05:30,72783.32,72787.36,72689.54,72705.83,0
2024-03-13 15:25:00+05:30,72705.31,72755.52,72676.64,72737.34,0
2024-03-14 09:15:00+05:30,72570.1,72725.23,72497.19,72513.21,0
2024-03-14 09:20:00+05:30,72519.02,72685.6,72519.02,72674.15,0
2024-03-14 09:25:00+05:30,72679.58,72766.81,72630.47,72668.46,0
2024-03-14 09:30:00+05:30,72673.93,72773.71,72617.74,72773.71,0
2024-03-14 09:35:00+05:30,72775.35,72775.43,72662.38,72673.51,0
2024-03-14 09:40:00+05:30,72671.08,72743.78,72630.56,72658.59,0
2024-03-14 09:45:00+05:30,72666.96,72739.15,72666.96,72709.59,0
2024-03-14 09:50:00+05:30,72713.21,72739.06,72652.81,72714.55,0
2024-03-14 09:55:00+05:30,72716.67,72864.52,72707.2,72807.1,0
2024-03-14 10:00:00+05:30,72804.97,72859.23,72790.61,72841.95,0
2024-03-14 10:05:00+05:30,72841.25,72855.97,72800.93,72800.93,0
2024-03-14 10:10:00+05:30,72800.93,72810.16,72702.68,72762.45,0
2024-03-14 10:15:00+05:30,72763.7,72799.33,72748.49,72758.14,0
2024-03-14 10:20:00+05:30,72757.78,72835.09,72757.78,72827.57,0
2024-03-14 10:25:00+05:30,72830.55,72848.21,72783.96,72797.96,0
2024-03-14 10:30:00+05:30,72797.16,72844.87,72751.42,72844.87,0
2024-03-14 10:35:00+05:30,72856.65,72911.92,72842.63,72895.36,0
2024-03-14 10:40:00+05:30,72894.76,72985.3,72883.57,72938.11,0
2024-03-14 10:45:00+05:30,72937.35,72965.57,72895.94,72942.57,0
2024-03-14 10:50:00+05:30,72942.36,72990.85,72942.36,72969.37,0
2024-03-14 10:55:00+05:30,72968.03,72978.92,72945.41,72958.83,0
2024-03-14 11:00:00+05:30,72963.71,72992.02,72904.37,72911.09,0
2024-03-14 11:05:00+05:30,72910.71,72972.68,72888.4,72963.81,0
2024-03-14 11:10:00+05:30,72959.63,72994.49,72945.57,72965.73,0
2024-03-14 11:15:00+05:30,72969.33,72983.35,72922.36,72922.36,0
2024-03-14 11:20:00+05:30,72921.66,72967.01,72919.8,72964.81,0
2024-03-14 11:25:00+05:30,72965.95,72973.73,72930.51,72962.82,0
2024-03-14 11:30:00+05:30,72962.8,73157.2,72924.66,73119.52,0
2024-03-14 11:35:00+05:30,73121.41,73186.3,73121.41,73161.0,0
2024-03-14 11:40:00+05:30,73161.0,73265.22,73153.31,73246.62,0
2024-03-14 11:45:00+05:30,73245.57,73259.82,73216.11,73253.98,0
2024-03-14 11:50:00+05:30,73252.93,73260.7,73201.3,73207.5,0
2024-03-14 11:55:00+05:30,73213.05,73259.54,73206.46,73259.54,0
2024-03-14 12:00:00+05:30,73260.91,73290.5,73242.03,73269.59,0
2024-03-14 12:05:00+05:30,73260.0,73272.25,73231.8,73257.51,0
2024-03-14 12:10:00+05:30,73257.43,73266.91,73215.09,73263.81,0
2024-03-14 12:15:00+05:30,73266.0,73290.51,73254.62,73267.79,0
2024-03-14 12:20:00+05:30,73269.76,73332.02,73256.61,73323.21,0
2024-03-14 12:25:00+05:30,73323.79,73359.68,73314.24,73356.12,0
2024-03-14 12:30:00+05:30,73356.12,73364.3,73282.67,73303.23,0
2024-03-14 12:35:00+05:30,73305.22,73308.49,73240.86,73263.87,0
2024-03-14 12:40:00+05:30,73270.49,73271.85,73172.53,73172.53,0
2024-03-14 12:45:00+05:30,73172.36,73199.08,73120.98,73124.9,0
2024-03-14 12:50:00+05:30,73124.9,73204.44,73123.84,73179.6,0
2024-03-14 12:55:00+05:30,73178.3,73199.68,73158.94,73199.06,0
2024-03-14 13:00:00+05:30,73199.06,73267.52,73199.06,73253.27,0
2024-03-14 13:05:00+05:30,73252.3,73253.59,73159.13,73161.45,0
2024-03-14 13:10:00+05:30,73161.45,73206.71,73161.45,73199.65,0
2024-03-14 13:15:00+05:30,73196.32,73219.2,73165.76,73184.25,0
2024-03-14 13:20:00+05:30,73186.01,73211.64,73176.93,73210.24,0
2024-03-14 13:25:00+05:30,73208.87,73217.19,73188.2,73214.54,0
2024-03-14 13:30:00+05:30,73212.78,73224.97,73145.12,73159.64,0
2024-03-14 13:35:00+05:30,73159.64,73172.53,73052.33,73091.44,0
2024-03-14 13:40:00+05:30,73091.44,73110.75,73060.22,73066.99,0
2024-03-14 13:45:00+05:30,73065.5,73091.82,72978.51,73091.82,0
2024-03-14 13:50:00+05:30,73100.67,73116.65,73050.5,73053.96,0
2024-03-14 13:55:00+05:30,73051.32,73056.94,73025.51,73026.57,0
2024-03-14 14:00:00+05:30,73026.2,73037.29,72924.52,73011.46,0
2024-03-14 14:05:00+05:30,73008.8,73015.34,72931.93,72961.24,0
2024-03-14 14:10:00+05:30,72965.19,72999.23,72928.64,72981.65,0
2024-03-14 14:15:00+05:30,72981.65,73048.53,72963.03,73010.34,0
2024-03-14 14:20:00+05:30,73009.67,73115.55,72993.34,73113.13,0
2024-03-14 14:25:00+05:30,73113.15,73123.86,73025.05,73076.73,0
2024-03-14 14:30:00+05:30,73076.73,73095.95,73056.02,73092.26,0
2024-03-14 14:35:00+05:30,73088.8,73106.83,73058.4,73090.13,0
2024-03-14 14:40:00+05:30,73096.43,73101.35,73016.34,73032.33,0
2024-03-14 14:45:00+05:30,73035.16,73044.13,72988.91,72990.88,0
2024-03-14 14:50:00+05:30,72987.4,73038.35,72964.0,73037.66,0
2024-03-14 14:55:00+05:30,73037.81,73068.39,72988.04,73056.31,0
2024-03-14 15:00:00+05:30,73057.68,73117.62,73023.58,73068.61,0
2024-03-14 15:05:00+05:30,73067.59,73131.49,73042.65,73128.36,0
2024-03-14 15:10:00+05:30,73125.09,73138.09,73047.67,73076.02,0
2024-03-14 15:15:00+05:30,73074.13,73149.38,73070.23,73124.15,0
2024-03-14 15:20:00+05:30,73122.65,73128.65,73073.91,73083.49,0
2024-03-14 15:25:00+05:30,73082.96,73097.91,73044.18,73085.37,0
2024-03-15 09:15:00+05:30,72886.77,72935.83,72782.72,72889.12,0
2024-03-15 09:20:00+05:30,72880.92,72958.98,72842.1,72933.59,0
2024-03-15 09:25:00+05:30,72930.61,72987.96,72913.52,72960.07,0
2024-03-15 09:30:00+05:30,72957.12,72998.07,72869.36,72880.67,0
2024-03-15 09:35:00+05:30,72872.97,72886.85,72727.14,72738.33,0
2024-03-15 09:40:00+05:30,72735.35,72758.59,72678.04,72755.96,0
2024-03-15 09:45:00+05:30,72760.68,72826.66,72680.24,72685.16,0
2024-03-15 09:50:00+05:30,72679.66,72728.85,72646.94,72650.81,0
2024-03-15 09:55:00+05:30,72654.85,72693.27,72624.63,72625.98,0
2024-03-15 10:00:00+05:30,72625.31,72698.46,72612.64,72673.9,0
2024-03-15 10:05:00+05:30,72674.47,72698.59,72638.11,72666.34,0
2024-03-15 10:10:00+05:30,72670.59,72747.55,72646.14,72717.02,0
2024-03-15 10:15:00+05:30,72718.47,72744.13,72635.53,72637.29,0
2024-03-15 10:20:00+05:30,72634.74,72657.12,72594.67,72636.28,0
2024-03-15 10:25:00+05:30,72641.87,72648.63,72595.06,72610.49,0
2024-03-15 10:30:00+05:30,72615.39,72615.39,72578.11,72579.59,0
2024-03-15 10:35:00+05:30,72581.44,72597.68,72549.19,72589.32,0
2024-03-15 10:40:00+05:30,72588.46,72635.99,72562.02,72613.9,0
2024-03-15 10:45:00+05:30,72612.81,72691.48,72605.29,72671.14,0
