Datetime,Open,High,Low,Close,Volume
2026-01-07 14:00:00+05:30,84812.43,84829.17,84762.4,84829.17,0
2026-01-07 14:05:00+05:30,84828.13,84828.22,84781.76,84819.83,0
2026-01-07 14:10:00+05:30,84820.16,84844.05,84802.49,84826.79,0
2026-01-07 14:15:00+05:30,84825.38,84827.63,84762.99,84793.55,0
2026-01-07 14:20:00+05:30,84788.15,84823.1,84741.53,84782.51,0
2026-01-07 14:25:00+05:30,84779.35,84808.23,84762.99,84797.01,0
2026-01-07 14:30:00+05:30,84798.11,84829.86,84761.43,84777.0,0
2026-01-07 14:35:00+05:30,84780.42,84836.1,84773.13,84814.15,0
2026-01-07 14:40:00+05:30,84813.78,84858.32,84804.76,84847.84,0
2026-01-07 14:45:00+05:30,84847.75,84856.95,84781.53,84817.1,0
2026-01-07 14:50:00+05:30,84815.84,84881.36,84788.22,84879.37,0
2026-01-07 14:55:00+05:30,84880.55,84881.48,84840.41,84862.26,0
2026-01-07 15:00:00+05:30,84880.19,84916.67,84861.38,84906.49,0
2026-01-07 15:05:00+05:30,84904.19,84974.79,84901.64,84971.71,0
2026-01-07 15:10:00+05:30,84971.07,84986.25,84933.29,84973.51,0
2026-01-07 15:15:00+05:30,84974.68,84985.11,84939.13,84947.67,0
2026-01-07 15:20:00+05:30,84954.03,84955.86,84931.49,84944.73,0
2026-01-07 15:25:00+05:30,84944.61,84978.47,84934.24,84968.05,0
2026-01-08 09:15:00+05:30,84778.02,84965.27,84705.28,84931.27,0
2026-01-08 09:20:00+05:30,84906.94,84906.94,84806.43,84842.97,0
2026-01-08 09:25:00+05:30,84842.89,84849.7,84723.81,84732.94,0
2026-01-08 09:30:00+05:30,84730.15,84785.59,84678.85,84753.69,0
2026-01-08 09:35:00+05:30,84766.08,84859.47,84728.35,84850.39,0
2026-01-08 09:40:00+05:30,84849.5,84872.41,84805.24,84848.61,0
2026-01-08 09:45:00+05:30,84848.92,84849.93,84771.05,84809.44,0
2026-01-08 09:50:00+05:30,84806.15,84853.73,84757.82,84847.25,0
2026-01-08 09:55:00+05:30,84844.73,84867.02,84817.95,84824.61,0
2026-01-08 10:00:00+05:30,84824.96,84844.75,84762.34,84781.86,0
2026-01-08 10:05:00+05:30,84781.38,84796.94,84713.48,84751.23,0
2026-01-08 10:10:00+05:30,84750.62,84780.36,84705.25,84774.62,0
2026-01-08 10:15:00+05:30,84774.1,84774.1,84677.24,84677.24,0
2026-01-08 10:20:00+05:30,84670.58,84716.25,84634.9,84670.51,0
2026-01-08 10:25:00+05:30,84661.29,84692.17,84655.37,84685.06,0
2026-01-08 10:30:00+05:30,84685.06,84699.95,84651.67,84672.16,0
2026-01-08 10:35:00+05:30,84672.07,84700.46,84631.01,84673.17,0
2026-01-08 10:40:00+05:30,84673.9,84698.58,84636.06,84647.89,0
2026-01-08 10:45:00+05:30,84649.66,84698.6,84649.66,84663.4,0
2026-01-08 10:50:00+05:30,84662.58,84677.89,84605.47,84640.72,0
2026-01-08 10:55:00+05:30,84640.84,84658.33,84615.76,84631.92,0
2026-01-08 11:00:00+05:30,84634.03,84656.5,84593.91,84648.71,0
2026-01-08 11:05:00+05:30,84639.37,84647.2,84611.71,84623.08,0
2026-01-08 11:10:00+05:30,84622.96,84652.82,84597.46,84597.98,0
2026-01-08 11:15:00+05:30,84598.64,84637.39,84587.76,84605.19,0
2026-01-08 11:20:00+05:30,84604.58,84607.66,84514.8,84526.9,0
2026-01-08 11:25:00+05:30,84527.9,84536.32,84500.01,84522.29,0
2026-01-08 11:30:00+05:30,84521.7,84527.13,84482.33,84513.59,0
2026-01-08 11:35:00+05:30,84512.72,84547.93,84504.58,84547.93,0
2026-01-08 11:40:00+05:30,84542.89,84558.42,84521.26,84527.13,0
2026-01-08 11:45:00+05:30,84522.17,84536.87,84469.98,84474.03,0
2026-01-08 11:50:00+05:30,84472.22,84494.24,84443.27,84482.79,0
2026-01-08 11:55:00+05:30,84479.85,84500.77,84390.02,84390.02,0
2026-01-08 12:00:00+05:30,84394.37,84434.49,84323.96,84329.71,0
2026-01-08 12:05:00+05:30,84322.08,84338.23,84230.95,84333.2,0
2026-01-08 12:10:00+05:30,84333.84,84383.57,84309.38,84370.52,0
2026-01-08 12:15:00+05:30,84373.21,84417.36,84337.17,84367.65,0
2026-01-08 12:20:00+05:30,84365.43,84368.73,84315.76,84333.62,0
2026-01-08 12:25:00+05:30,84331.95,84381.9,84330.64,84368.66,0
2026-01-08 12:30:00+05:30,84367.77,84370.95,84304.28,84314.15,0
2026-01-08 12:35:00+05:30,84307.99,84343.42,84289.34,84329.53,0
2026-01-08 12:40:00+05:30,84330.8,84340.57,84300.59,84336.47,0
2026-01-08 12:45:00+05:30,84336.85,84339.6,84279.47,84283.67,0
2026-01-08 12:50:00+05:30,84289.79,84316.92,84250.38,84296.82,0
2026-01-08 12:55:00+05:30,84296.82,84314.84,84288.32,84301.28,0
2026-01-08 13:00:00+05:30,84297.37,84325.84,84253.18,84325.52,0
2026-01-08 13:05:00+05:30,84326.57,84342.84,84296.73,84306.0,0
2026-01-08 13:10:00+05:30,84304.7,84338.33,84304.23,84329.09,0
2026-01-08 13:15:00+05:30,84329.49,84330.36,84287.5,84288.8,0
2026-01-08 13:20:00+05:30,84289.78,84315.21,84269.52,84298.42,0
2026-01-08 13:25:00+05:30,84297.82,84304.08,84230.32,84253.95,0
2026-01-08 13:30:00+05:30,84254.32,84291.97,84207.45,84255.43,0
2026-01-08 13:35:00+05:30,84255.61,84312.51,84254.88,84272.35,0
2026-01-08 13:40:00+05:30,84270.84,84312.88,84240.75,84299.94,0
2026-01-08 13:45:00+05:30,84301.04,84356.35,84265.74,84317.95,0
2026-01-08 13:50:00+05:30,84316.39,84348.69,84293.19,84328.23,0
2026-01-08 13:55:00+05:30,84329.23,84389.21,84316.34,84370.83,0
2026-01-08 14:00:00+05:30,84370.8,84406.4,84322.9,84351.33,0
2026-01-08 14:05:00+05:30,84355.26,84403.08,84315.19,84318.31,0
2026-01-08 14:10:00+05:30,84318.22,84371.23,84307.44,84369.81,0
2026-01-08 14:15:00+05:30,84369.93,84407.31,84346.09,84399.42,0
2026-01-08 14:20:00+05:30,84396.75,84428.73,84349.78,84379.01,0
2026-01-08 14:25:00+05:30,84378.62,84396.61,84296.0,84321.18,0
2026-01-08 14:30:00+05:30,84322.62,84406.89,84295.5,84399.15,0
2026-01-08 14:35:00+05:30,84394.44,84412.67,84369.32,84379.46,0
2026-01-08 14:40:00+05:30,84378.01,84387.51,84322.04,84354.76,0
2026-01-08 14:45:00+05:30,84359.05,84389.25,84336.49,84356.46,0
2026-01-08 14:50:00+05:30,84361.32,84361.81,84280.75,84289.2,0
2026-01-08 14:55:00+05:30,84288.1,84323.41,84259.4,84276.23,0
2026-01-08 15:00:00+05:30,84287.41,84291.18,84136.28,84136.56,0
2026-01-08 15:05:00+05:30,84151.35,84188.7,84110.1,84161.48,0
2026-01-08 15:10:00+05:30,84158.82,84239.08,84157.76,84187.72,0
2026-01-08 15:15:00+05:30,84187.29,84210.29,84131.35,84190.53,0
2026-01-08 15:20:00+05:30,84183.76,84207.37,84148.58,84185.83,0
2026-01-08 15:25:00+05:30,84185.95,84197.47,84114.14,84162.02,0
2026-01-09 09:15:00+05:30,84022.09,84406.22,84019.5,84387.23,0
2026-01-09 09:20:00+05:30,84393.15,84393.91,84145.34,84147.74,0
2026-01-09 09:25:00+05:30,84140.08,84151.62,84073.76,84081.47,0
2026-01-09 09:30:00+05:30,84078.38,84180.34,84031.86,84062.87,0
2026-01-09 09:35:00+05:30,84060.89,84114.03,84035.02,84066.0,0
2026-01-09 09:40:00+05:30,84063.55,84176.74,84029.11,84176.74,0
2026-01-09 09:45:00+05:30,84182.87,84248.72,84112.59,84228.97,0
2026-01-09 09:50:00+05:30,84227.48,84227.48,84088.64,84164.02,0
2026-01-09 09:55:00+05:30,84170.62,84232.81,84160.01,84230.1,0
2026-01-09 10:00:00+05:30,84230.59,84254.97,84136.32,84163.54,0
2026-01-09 10:05:00+05:30,84168.77,84210.16,84132.31,84176.67,0
2026-01-09 10:10:00+05:30,84176.01,84189.17,84094.86,84121.44,0
2026-01-09 10:15:00+05:30,84122.44,84137.23,84094.34,84129.52,0
2026-01-09 10:20:00+05:30,84133.3,84178.76,84101.23,84168.1,0
2026-01-09 10:25:00+05:30,84169.28,84235.16,84109.98,84217.16,0
2026-01-09 10:30:00+05:30,84216.51,84218.08,84104.37,84106.36,0
2026-01-09 10:35:00+05:30,84108.48,84120.96,84052.46,84092.69,0
2026-01-09 10:40:00+05:30,84091.76,84118.66,84070.95,84093.11,0
2026-01-09 10:45:00+05:30,84096.03,84133.24,84082.58,84100.96,0
2026-01-09 10:50:00+05:30,84100.73,84109.34,84005.43,84006.34,0
2026-01-09 10:55:00+05:30,84005.52,84023.76,83924.65,83978.15,0
2026-01-09 11:00:00+05:30,83975.66,83979.73,83932.28,83944.58,0
2026-01-09 11:05:00+05:30,83949.55,83973.28,83939.03,83965.64,0
2026-01-09 11:10:00+05:30,83967.93,83985.09,83916.7,83916.7,0
2026-01-09 11:15:00+05:30,83916.7,83932.97,83895.09,83902.91,0
2026-01-09 11:20:00+05:30,83902.31,83925.65,83888.33,83899.84,0
2026-01-09 11:25:00+05:30,83900.28,83946.55,83897.34,83931.01,0
2026-01-09 11:30:00+05:30,83934.64,83987.71,83895.54,83900.47,0
2026-01-09 11:35:00+05:30,83897.29,83897.29,83775.0,83780.25,0
2026-01-09 11:40:00+05:30,83778.95,83809.91,83778.95,83785.64,0
2026-01-09 11:45:00+05:30,83784.44,83792.66,83728.61,83742.1,0
2026-01-09 11:50:00+05:30,83740.93,83755.83,83707.98,83733.67,0
2026-01-09 11:55:00+05:30,83736.09,83760.94,83715.17,83737.26,0
2026-01-09 12:00:00+05:30,83742.27,83782.53,83731.9,83774.91,0
2026-01-09 12:05:00+05:30,83775.11,83797.86,83765.72,83774.01,0
2026-01-09 12:10:00+05:30,83773.93,83776.98,83721.03,83721.24,0
2026-01-09 12:15:00+05:30,83720.94,83771.14,83720.58,83738.31,0
2026-01-09 12:20:00+05:30,83743.78,83749.26,83708.65,83712.01,0
2026-01-09 12:25:00+05:30,83713.33,83733.05,83658.21,83658.62,0
2026-01-09 12:30:00+05:30,83661.29,83694.86,83647.02,83654.56,0
2026-01-09 12:35:00+05:30,83658.48,83661.64,83541.27,83581.66,0
2026-01-09 12:40:00+05:30,83582.87,83589.83,83517.74,83548.38,0
2026-01-09 12:45:00+05:30,83548.78,83569.77,83506.79,83516.11,0
2026-01-09 12:50:00+05:30,83519.08,83588.54,83511.13,83565.88,0
2026-01-09 12:55:00+05:30,83566.17,83596.85,83541.15,83560.49,0
2026-01-09 13:00:00+05:30,83560.64,83586.1,83532.81,83550.21,0
2026-01-09 13:05:00+05:30,83550.51,83583.13,83544.02,83568.08,0
2026-01-09 13:10:00+05:30,83567.11,83594.14,83561.75,83575.26,0
2026-01-09 13:15:00+05:30,83577.22,83612.52,83556.11,83608.2,0
2026-01-09 13:20:00+05:30,83608.34,83656.88,83607.65,83616.26,0
2026-01-09 13:25:00+05:30,83616.26,83631.41,83603.73,83627.4,0
2026-01-09 13:30:00+05:30,83628.64,83641.34,83566.87,83587.08,0
2026-01-09 13:35:00+05:30,83587.88,83703.99,83587.88,83657.71,0
2026-01-09 13:40:00+05:30,83658.0,83666.33,83562.85,83566.94,0
2026-01-09 13:45:00+05:30,83567.25,83576.31,83526.1,83557.61,0
2026-01-09 13:50:00+05:30,83554.6,83568.94,83516.0,83520.35,0
2026-01-09 13:55:00+05:30,83520.35,83572.56,83500.32,83571.56,0
2026-01-09 14:00:00+05:30,83572.61,83586.83,83536.29,83566.85,0
2026-01-09 14:05:00+05:30,83566.56,83582.03,83544.36,83558.5,0
2026-01-09 14:10:00+05:30,83558.09,83565.13,83502.52,83507.06,0
2026-01-09 14:15:00+05:30,83506.38,83541.0,83482.59,83494.16,0
2026-01-09 14:20:00+05:30,83496.07,83526.43,83492.57,83506.99,0
2026-01-09 14:25:00+05:30,83503.99,83538.36,83493.42,83496.55,0
2026-01-09 14:30:00+05:30,83499.81,83510.39,83476.35,83510.39,0
2026-01-09 14:35:00+05:30,83508.56,83538.99,83487.93,83501.66,0
2026-01-09 14:40:00+05:30,83502.36,83510.26,83402.28,83501.97,0
2026-01-09 14:45:00+05:30,83500.7,83533.81,83492.36,83520.94,0
2026-01-09 14:50:00+05:30,83520.34,83528.22,83494.12,83513.94,0
2026-01-09 14:55:00+05:30,83514.82,83547.84,83514.69,83527.83,0
2026-01-09 15:00:00+05:30,83527.98,83580.05,83511.45,83571.2,0
2026-01-09 15:05:00+05:30,83571.32,83610.55,83549.07,83604.95,0
2026-01-09 15:10:00+05:30,83606.46,83638.12,83590.09,83610.94,0
2026-01-09 15:15:00+05:30,83608.32,83618.55,83553.81,83565.96,0
2026-01-09 15:20:00+05:30,83561.85,83624.15,83561.85,83574.22,0
2026-01-09 15:25:00+05:30,83574.89,83639.53,83557.18,83638.66,0
2026-01-12 09:15:00+05:30,83435.31,83617.53,83291.6,83305.12,0
2026-01-12 09:20:00+05:30,83294.11,83298.1,83134.49,83142.09,0
2026-01-12 09:25:00+05:30,83146.7,83165.77,83043.45,83071.94,0
2026-01-12 09:30:00+05:30,83078.45,83202.44,83074.1,83180.25,0
2026-01-12 09:35:00+05:30,83164.72,83262.38,83150.55,83234.74,0
2026-01-12 09:40:00+05:30,83236.53,83237.05,83107.96,83148.74,0
2026-01-12 09:45:00+05:30,83155.84,83278.18,83132.56,83276.59,0
2026-01-12 09:50:00+05:30,83278.67,83321.26,83195.64,83222.91,0
2026-01-12 09:55:00+05:30,83222.24,83256.74,83125.08,83129.57,0
2026-01-12 10:00:00+05:30,83128.3,83228.52,83128.3,83213.31,0
2026-01-12 10:05:00+05:30,83213.54,83235.88,83179.46,83204.99,0
2026-01-12 10:10:00+05:30,83206.19,83206.31,83118.84,83124.35,0
2026-01-12 10:15:00+05:30,83116.03,83204.72,83091.92,83189.02,0
2026-01-12 10:20:00+05:30,83191.91,83207.62,83165.24,83182.95,0
2026-01-12 10:25:00+05:30,83184.49,83236.2,83154.08,83199.91,0
2026-01-12 10:30:00+05:30,83200.15,83229.03,83170.15,83180.35,0
2026-01-12 10:35:00+05:30,83180.32,83181.68,83145.09,83151.89,0
2026-01-12 10:40:00+05:30,83150.88,83190.42,83139.58,83156.86,0
2026-01-12 10:45:00+05:30,83157.93,83171.1,83072.61,83159.4,0
2026-01-12 10:50:00+05:30,83160.33,83191.75,83113.96,83113.96,0
2026-01-12 10:55:00+05:30,83117.56,83132.19,83083.61,83090.84,0
2026-01-12 11:00:00+05:30,83089.96,83104.77,83071.73,83102.6,0
2026-01-12 11:05:00+05:30,83099.26,83099.95,83059.58,83078.81,0
2026-01-12 11:10:00+05:30,83079.16,83093.11,83038.09,83045.17,0
2026-01-12 11:15:00+05:30,83047.07,83053.77,82968.35,82985.52,0
2026-01-12 11:20:00+05:30,82984.43,82999.12,82954.24,82968.55,0
2026-01-12 11:25:00+05:30,82969.14,82998.56,82957.18,82963.23,0
2026-01-12 11:30:00+05:30,82967.37,82967.37,82861.07,82873.19,0
2026-01-12 11:35:00+05:30,82870.16,82915.29,82864.43,82892.55,0
2026-01-12 11:40:00+05:30,82893.36,82913.13,82864.49,82888.2,0
2026-01-12 11:45:00+05:30,82887.94,82939.98,82863.45,82901.76,0
2026-01-12 11:50:00+05:30,82898.75,82934.82,82896.63,82916.67,0
2026-01-12 11:55:00+05:30,82916.65,82944.54,82911.26,82937.48,0
2026-01-12 12:00:00+05:30,82938.29,82974.76,82917.84,82931.4,0
2026-01-12 12:05:00+05:30,82929.58,83007.45,82929.58,82994.47,0
2026-01-12 12:10:00+05:30,82995.26,83176.04,82961.65,83176.04,0
2026-01-12 12:15:00+05:30,83175.37,83293.81,83156.99,83256.41,0
2026-01-12 12:20:00+05:30,83257.28,83475.15,83257.28,83410.28,0
2026-01-12 12:25:00+05:30,83406.65,83512.85,83393.66,83451.06,0
2026-01-12 12:30:00+05:30,83453.59,83588.5,83453.59,83584.79,0
2026-01-12 12:35:00+05:30,83587.08,83603.39,83523.74,83532.34,0
2026-01-12 12:40:00+05:30,83532.3,83711.93,83529.74,83664.28,0
2026-01-12 12:45:00+05:30,83668.78,83706.4,83618.33,83618.33,0
2026-01-12 12:50:00+05:30,83618.95,83663.1,83617.21,83663.1,0
2026-01-12 12:55:00+05:30,83663.05,83667.86,83620.95,83623.6,0
2026-01-12 13:00:00+05:30,83627.4,83629.03,83508.5,83572.92,0
2026-01-12 13:05:00+05:30,83570.85,83643.82,83570.85,83640.15,0
2026-01-12 13:10:00+05:30,83641.12,83658.6,83606.7,83644.31,0
2026-01-12 13:15:00+05:30,83641.86,83674.11,83598.86,83600.7,0
2026-01-12 13:20:00+05:30,83601.26,83614.05,83572.26,83605.32,0
2026-01-12 13:25:00+05:30,83600.61,83600.61,83543.39,83549.73,0
2026-01-12 13:30:00+05:30,83547.6,83732.37,83547.6,83731.17,0
2026-01-12 13:35:00+05:30,83731.36,83763.26,83688.31,83718.19,0
2026-01-12 13:40:00+05:30,83718.19,83759.93,83695.89,83695.89,0
2026-01-12 13:45:00+05:30,83695.19,83741.75,83695.11,83716.18,0
2026-01-12 13:50:00+05:30,83721.33,83741.27,83678.89,83738.49,0
2026-01-12 13:55:00+05:30,83735.63,83740.26,83678.14,83721.79,0
2026-01-12 14:00:00+05:30,83721.79,83723.39,83642.37,83683.96,0
2026-01-12 14:05:00+05:30,83680.1,83716.92,83675.5,83716.92,0
2026-01-12 14:10:00+05:30,83716.4,83718.26,83681.09,83681.71,0
2026-01-12 14:15:00+05:30,83680.18,83720.14,83677.99,83691.75,0
2026-01-12 14:20:00+05:30,83693.24,83797.07,83682.77,83794.69,0
2026-01-12 14:25:00+05:30,83795.54,83812.19,83767.15,83771.61,0
2026-01-12 14:30:00+05:30,83772.21,83792.73,83703.11,83708.95,0
2026-01-12 14:35:00+05:30,83709.24,83728.7,83610.03,83724.05,0
2026-01-12 14:40:00+05:30,83726.04,83784.28,83726.04,83782.82,0
2026-01-12 14:45:00+05:30,83781.7,83807.91,83774.68,83790.34,0
2026-01-12 14:50:00+05:30,83790.36,83881.73,83790.36,83867.42,0
2026-01-12 14:55:00+05:30,83867.58,83945.73,83861.42,83937.39,0
2026-01-12 15:00:00+05:30,83923.35,83923.35,83843.8,83863.16,0
2026-01-12 15:05:00+05:30,83863.16,83882.56,83831.13,83863.69,0
2026-01-12 15:10:00+05:30,83865.8,83869.14,83817.85,83836.34,0
2026-01-12 15:15:00+05:30,83838.19,83879.27,83838.19,83858.42,0
2026-01-12 15:20:00+05:30,83859.67,83916.05,83847.76,83914.5,0
2026-01-12 15:25:00+05:30,83913.12,83962.31,83895.26,83961.3,0
2026-01-13 09:15:00+05:30,84079.32,84258.03,84048.95,84058.73,0
2026-01-13 09:20:00+05:30,84057.5,84072.16,83941.22,84034.53,0
2026-01-13 09:25:00+05:30,84031.37,84031.37,83769.5,83781.25,0
2026-01-13 09:30:00+05:30,83783.12,83823.84,83687.6,83721.06,0
2026-01-13 09:35:00+05:30,83729.15,83756.99,83665.75,83695.87,0
2026-01-13 09:40:00+05:30,83696.05,83715.86,83616.14,83679.06,0
2026-01-13 09:45:00+05:30,83683.26,83854.13,83681.9,83690.53,0
2026-01-13 09:50:00+05:30,83686.08,83787.7,83661.18,83706.86,0
2026-01-13 09:55:00+05:30,83707.75,83711.65,83578.56,83601.24,0
2026-01-13 10:00:00+05:30,83607.44,83741.02,83589.21,83739.15,0
2026-01-13 10:05:00+05:30,83738.11,83786.2,83704.12,83781.68,0
2026-01-13 10:10:00+05:30,83781.97,83816.85,83725.35,83726.66,0
2026-01-13 10:15:00+05:30,83725.36,83769.46,83664.92,83695.95,0
2026-01-13 10:20:00+05:30,83695.95,83829.46,83695.95,83765.92,0
2026-01-13 10:25:00+05:30,83766.44,83916.77,83748.31,83907.98,0
2026-01-13 10:30:00+05:30,83911.06,83996.99,83902.52,83941.22,0
2026-01-13 10:35:00+05:30,83941.22,83941.22,83819.07,83836.23,0
2026-01-13 10:40:00+05:30,83834.68,83839.87,83758.15,83794.97,0
2026-01-13 10:45:00+05:30,83791.65,83842.99,83776.07,83841.54,0
2026-01-13 10:50:00+05:30,83844.76,83911.48,83830.65,83847.92,0
2026-01-13 10:55:00+05:30,83849.45,83871.17,83804.97,83857.12,0
2026-01-13 11:00:00+05:30,83856.46,83880.91,83787.11,83844.84,0
2026-01-13 11:05:00+05:30,83839.83,83916.13,83816.41,83914.26,0
2026-01-13 11:10:00+05:30,83916.76,83916.76,83842.1,83865.3,0
2026-01-13 11:15:00+05:30,83864.31,83892.9,83838.94,83867.81,0
2026-01-13 11:20:00+05:30,83866.2,83892.29,83843.57,83859.52,0
2026-01-13 11:25:00+05:30,83858.29,83915.12,83846.84,83893.26,0
2026-01-13 11:30:00+05:30,83892.81,83958.27,83862.68,83950.59,0
2026-01-13 11:35:00+05:30,83951.97,83980.8,83921.97,83924.0,0
2026-01-13 11:40:00+05:30,83926.73,83969.19,83879.13,83887.64,0
2026-01-13 11:45:00+05:30,83886.01,83892.11,83838.77,83857.47,0
2026-01-13 11:50:00+05:30,83857.77,83873.26,83747.87,83771.29,0
2026-01-13 11:55:00+05:30,83776.17,83844.47,83744.58,83765.42,0
2026-01-13 12:00:00+05:30,83764.91,83764.91,83697.09,83699.04,0
2026-01-13 12:05:00+05:30,83700.6,83724.74,83667.42,83688.3,0
2026-01-13 12:10:00+05:30,83692.86,83712.94,83613.17,83613.17,0
2026-01-13 12:15:00+05:30,83614.04,83659.06,83597.18,83648.24,0
2026-01-13 12:20:00+05:30,83644.8,83653.91,83563.46,83583.56,0
2026-01-13 12:25:00+05:30,83580.41,83646.57,83558.01,83646.57,0
2026-01-13 12:30:00+05:30,83645.34,83646.2,83572.27,83572.4,0
2026-01-13 12:35:00+05:30,83573.17,83628.03,83570.5,83597.06,0
2026-01-13 12:40:00+05:30,83600.06,83607.04,83525.45,83587.8,0
2026-01-13 12:45:00+05:30,83584.9,83584.9,83483.3,83493.83,0
2026-01-13 12:50:00+05:30,83493.57,83496.66,83387.75,83446.08,0
2026-01-13 12:55:00+05:30,83448.99,83451.18,83411.0,83415.82,0
2026-01-13 13:00:00+05:30,83413.65,83417.78,83324.84,83365.41,0
2026-01-13 13:05:00+05:30,83363.96,83386.46,83341.24,83374.9,0
2026-01-13 13:10:00+05:30,83374.75,83437.74,83369.82,83413.51,0
2026-01-13 13:15:00+05:30,83411.42,83421.44,83360.74,83419.54,0
2026-01-13 13:20:00+05:30,83418.79,83477.86,83399.82,83474.44,0
2026-01-13 13:25:00+05:30,83478.73,83478.73,83412.51,83413.36,0
2026-01-13 13:30:00+05:30,83411.42,83449.82,83395.87,83438.28,0
2026-01-13 13:35:00+05:30,83440.19,83490.63,83436.83,83453.06,0
2026-01-13 13:40:00+05:30,83458.3,83471.01,83372.03,83464.05,0
2026-01-13 13:45:00+05:30,83467.32,83468.53,83428.47,83437.76,0
2026-01-13 13:50:00+05:30,83436.13,83487.2,83427.48,83455.83,0
2026-01-13 13:55:00+05:30,83455.83,83455.83,83409.32,83421.48,0
2026-01-13 14:00:00+05:30,83422.72,83436.62,83348.53,83356.12,0
2026-01-13 14:05:00+05:30,83354.69,83384.85,83328.81,83366.36,0
2026-01-13 14:10:00+05:30,83366.51,83388.24,83288.19,83346.03,0
2026-01-13 14:15:00+05:30,83340.45,83380.01,83293.56,83364.25,0
2026-01-13 14:20:00+05:30,83364.53,83364.53,83277.23,83277.23,0
2026-01-13 14:25:00+05:30,83277.39,83320.01,83271.46,83294.57,0
2026-01-13 14:30:00+05:30,83294.31,83418.34,83262.79,83355.42,0
2026-01-13 14:35:00+05:30,83353.6,83448.16,83328.03,83434.11,0
2026-01-13 14:40:00+05:30,83434.08,83561.78,83427.28,83532.11,0
2026-01-13 14:45:00+05:30,83529.85,83575.65,83507.13,83507.13,0
2026-01-13 14:50:00+05:30,83496.98,83613.56,83484.98,83594.41,0
2026-01-13 14:55:00+05:30,83594.7,83616.31,83517.03,83548.1,0
2026-01-13 15:00:00+05:30,83564.65,83725.77,83535.18,83558.9,0
2026-01-13 15:05:00+05:30,83565.7,83678.84,83559.9,83670.93,0
2026-01-13 15:10:00+05:30,83671.93,83720.55,83659.5,83674.6,0
2026-01-13 15:15:00+05:30,83674.42,83710.68,83616.12,83622.76,0
2026-01-13 15:20:00+05:30,83621.71,83682.88,83602.65,83621.52,0
2026-01-13 15:25:00+05:30,83620.3,83657.44,83589.1,83608.88,0
2026-01-14 09:15:00+05:30,83358.54,83619.41,83288.13,83487.28,0
2026-01-14 09:20:00+05:30,83484.66,83664.21,83482.78,83539.39,0
2026-01-14 09:25:00+05:30,83539.96,83664.6,83535.1,83648.23,0
2026-01-14 09:30:00+05:30,83651.46,83698.19,83572.18,83606.9,0
2026-01-14 09:35:00+05:30,83610.38,83682.23,83600.64,83615.32,0
2026-01-14 09:40:00+05:30,83616.58,83637.18,83536.97,83540.5,0
2026-01-14 09:45:00+05:30,83545.53,83552.19,83419.93,83488.03,0
2026-01-14 09:50:00+05:30,83491.38,83635.12,83472.47,83630.23,0
2026-01-14 09:55:00+05:30,83633.81,83715.93,83529.83,83596.26,0
2026-01-14 10:00:00+05:30,83599.34,83608.53,83505.49,83549.99,0
2026-01-14 10:05:00+05:30,83547.58,83551.29,83475.28,83494.54,0
2026-01-14 10:10:00+05:30,83490.78,83514.4,83453.64,83473.97,0
2026-01-14 10:15:00+05:30,83470.69,83519.19,83392.53,83416.13,0
2026-01-14 10:20:00+05:30,83417.86,83442.82,83375.46,83411.12,0
2026-01-14 10:25:00+05:30,83410.68,83442.7,83396.81,83442.7,0
2026-01-14 10:30:00+05:30,83442.89,83451.61,83369.13,83430.1,0
2026-01-14 10:35:00+05:30,83430.4,83457.08,83364.82,83410.17,0
2026-01-14 10:40:00+05:30,83416.64,83541.74,83400.21,83418.59,0
2026-01-14 10:45:00+05:30,83418.59,83482.64,83358.45,83461.23,0
2026-01-14 10:50:00+05:30,83465.75,83506.43,83439.52,83506.43,0
2026-01-14 10:55:00+05:30,83498.59,83553.88,83463.75,83553.88,0
2026-01-14 11:00:00+05:30,83554.06,83601.7,83515.68,83569.29,0
2026-01-14 11:05:00+05:30,83568.93,83604.19,83501.55,83571.55,0
2026-01-14 11:10:00+05:30,83572.57,83597.03,83531.22,83576.01,0
2026-01-14 11:15:00+05:30,83559.47,83640.58,83533.3,83610.71,0
2026-01-14 11:20:00+05:30,83613.07,83659.47,83604.68,83604.68,0
2026-01-14 11:25:00+05:30,83604.25,83726.3,83582.22,83721.63,0
2026-01-14 11:30:00+05:30,83721.74,83747.06,83616.57,83706.02,0
2026-01-14 11:35:00+05:30,83706.23,83720.97,83691.66,83713.47,0
2026-01-14 11:40:00+05:30,83708.83,83744.52,83705.49,83713.37,0
2026-01-14 11:45:00+05:30,83713.37,83767.24,83700.04,83766.24,0
2026-01-14 11:50:00+05:30,83766.26,83777.62,83731.63,83764.44,0
2026-01-14 11:55:00+05:30,83761.96,83795.96,83717.76,83758.46,0
2026-01-14 12:00:00+05:30,83760.89,83809.98,83753.58,83790.62,0
2026-01-14 12:05:00+05:30,83790.3,83796.62,83704.54,83736.06,0
2026-01-14 12:10:00+05:30,83737.12,83746.48,83651.93,83653.9,0
2026-01-14 12:15:00+05:30,83657.55,83737.38,83604.6,83734.92,0
2026-01-14 12:20:00+05:30,83734.27,83761.68,83716.07,83740.99,0
2026-01-14 12:25:00+05:30,83740.99,83748.12,83661.94,83690.59,0
2026-01-14 12:30:00+05:30,83690.26,83738.09,83675.56,83735.67,0
