Datetime,Open,High,Low,Close,Volume
2026-07-02 12:55:00+05:30,77323.37,77324.94,77292.52,77305.17,0
2026-07-02 13:00:00+05:30,77304.02,77358.76,77293.31,77334.93,0
2026-07-02 13:05:00+05:30,77331.28,77394.94,77325.44,77378.33,0
2026-07-02 13:10:00+05:30,77376.74,77394.33,77352.61,77359.97,0
2026-07-02 13:15:00+05:30,77362.7,77420.65,77361.47,77419.85,0
2026-07-02 13:20:00+05:30,77415.23,77432.43,77341.15,77410.79,0
2026-07-02 13:25:00+05:30,77410.83,77417.49,77351.72,77385.88,0
2026-07-02 13:30:00+05:30,77386.04,77388.77,77345.63,77379.69,0
2026-07-02 13:35:00+05:30,77379.18,77402.16,77318.83,77365.96,0
2026-07-02 13:40:00+05:30,77369.96,77382.03,77324.88,77340.27,0
2026-07-02 13:45:00+05:30,77335.56,77350.46,77315.88,77334.43,0
2026-07-02 13:50:00+05:30,77331.46,77365.18,77327.26,77330.54,0
2026-07-02 13:55:00+05:30,77334.86,77359.67,77305.14,77320.97,0
2026-07-02 14:00:00+05:30,77322.36,77354.79,77321.54,77344.61,0
2026-07-02 14:05:00+05:30,77343.71,77368.69,77322.65,77336.61,0
2026-07-02 14:10:00+05:30,77336.06,77355.26,77317.57,77348.78,0
2026-07-02 14:15:00+05:30,77349.14,77359.27,77296.97,77320.97,0
2026-07-02 14:20:00+05:30,77324.05,77413.19,77315.62,77399.11,0
2026-07-02 14:25:00+05:30,77399.11,77400.41,77337.99,77359.81,0
2026-07-02 14:30:00+05:30,77357.89,77417.4,77348.78,77410.76,0
2026-07-02 14:35:00+05:30,77409.51,77485.67,77401.25,77476.96,0
2026-07-02 14:40:00+05:30,77475.81,77533.44,77460.59,77500.18,0
2026-07-02 14:45:00+05:30,77496.69,77578.93,77473.19,77494.33,0
2026-07-02 14:50:00+05:30,77494.45,77570.57,77490.36,77530.32,0
2026-07-02 14:55:00+05:30,77530.42,77554.55,77491.42,77545.02,0
2026-07-02 15:00:00+05:30,77546.48,77556.76,77453.61,77494.43,0
2026-07-02 15:05:00+05:30,77487.26,77545.89,77457.74,77508.18,0
2026-07-02 15:10:00+05:30,77503.79,77536.56,77442.07,77476.15,0
2026-07-02 15:15:00+05:30,77478.53,77514.83,77419.72,77419.72,0
2026-07-02 15:20:00+05:30,77429.82,77477.41,77420.43,77455.8,0
2026-07-02 15:25:00+05:30,77462.39,77487.07,77434.12,77449.86,0
2026-07-03 09:15:00+05:30,78152.34,78157.52,77854.83,77885.22,0
2026-07-03 09:20:00+05:30,77887.33,78022.19,77869.57,78009.37,0
2026-07-03 09:25:00+05:30,78006.56,78069.01,77999.98,78052.33,0
2026-07-03 09:30:00+05:30,78053.95,78094.9,78043.82,78065.57,0
2026-07-03 09:35:00+05:30,78066.24,78085.58,78030.0,78069.99,0
2026-07-03 09:40:00+05:30,78073.87,78073.87,77968.6,77981.21,0
2026-07-03 09:45:00+05:30,77979.78,77994.1,77941.25,77960.07,0
2026-07-03 09:50:00+05:30,77959.49,78007.9,77954.7,77985.06,0
2026-07-03 09:55:00+05:30,77983.75,77999.89,77943.0,77975.2,0
2026-07-03 10:00:00+05:30,77974.32,78003.4,77910.09,77916.44,0
2026-07-03 10:05:00+05:30,77917.75,78011.07,77905.03,77992.18,0
2026-07-03 10:10:00+05:30,77993.89,78009.02,77961.7,77971.06,0
2026-07-03 10:15:00+05:30,77972.22,77980.03,77927.52,77962.0,0
2026-07-03 10:20:00+05:30,77957.47,78013.01,77922.85,77999.87,0
2026-07-03 10:25:00+05:30,78002.76,78032.46,77989.82,78016.46,0
2026-07-03 10:30:00+05:30,78016.68,78035.76,78001.28,78017.59,0
2026-07-03 10:35:00+05:30,78020.99,78047.4,78007.08,78012.51,0
2026-07-03 10:40:00+05:30,78013.23,78021.0,77996.53,78007.44,0
2026-07-03 10:45:00+05:30,78004.85,78037.7,77998.23,78034.15,0
2026-07-03 10:50:00+05:30,78034.2,78046.5,78017.95,78037.17,0
2026-07-03 10:55:00+05:30,78037.55,78046.0,78007.37,78019.73,0
2026-07-03 11:00:00+05:30,78019.26,78064.15,78004.54,78035.29,0
2026-07-03 11:05:00+05:30,78037.01,78050.37,77995.93,77997.51,0
2026-07-03 11:10:00+05:30,77997.76,78000.98,77956.27,77960.79,0
2026-07-03 11:15:00+05:30,77962.0,77994.94,77958.92,77971.18,0
2026-07-03 11:20:00+05:30,77973.25,77991.6,77945.37,77953.77,0
2026-07-03 11:25:00+05:30,77955.37,77982.64,77951.1,77979.18,0
2026-07-03 11:30:00+05:30,77980.02,77997.46,77959.64,77975.73,0
2026-07-03 11:35:00+05:30,77974.33,77999.91,77958.28,77999.53,0
2026-07-03 11:40:00+05:30,77998.04,78033.37,77998.04,78005.69,0
2026-07-03 11:45:00+05:30,78007.4,78034.75,78001.53,78019.98,0
2026-07-03 11:50:00+05:30,78020.86,78047.53,78010.44,78036.18,0
2026-07-03 11:55:00+05:30,78035.72,78061.58,78029.18,78061.58,0
2026-07-03 12:00:00+05:30,78060.73,78071.31,78040.03,78059.52,0
2026-07-03 12:05:00+05:30,78059.82,78106.91,78052.32,78084.7,0
2026-07-03 12:10:00+05:30,78085.28,78114.63,78067.53,78100.44,0
2026-07-03 12:15:00+05:30,78098.39,78104.21,78070.04,78092.4,0
2026-07-03 12:20:00+05:30,78096.36,78103.52,78056.75,78074.33,0
2026-07-03 12:25:00+05:30,78071.02,78097.25,78053.11,78077.87,0
2026-07-03 12:30:00+05:30,78077.59,78081.23,78039.87,78046.89,0
2026-07-03 12:35:00+05:30,78048.49,78070.68,78033.62,78041.49,0
2026-07-03 12:40:00+05:30,78041.95,78053.91,78015.37,78022.57,0
2026-07-03 12:45:00+05:30,78023.64,78051.85,78014.44,78041.65,0
2026-07-03 12:50:00+05:30,78046.19,78066.13,78033.97,78041.25,0
2026-07-03 12:55:00+05:30,78041.21,78062.31,78028.44,78035.72,0
2026-07-03 13:00:00+05:30,78036.17,78043.37,77992.79,77993.03,0
2026-07-03 13:05:00+05:30,77992.18,77995.33,77921.16,77931.24,0
2026-07-03 13:10:00+05:30,77929.49,77952.78,77905.4,77951.49,0
2026-07-03 13:15:00+05:30,77952.94,77957.23,77899.4,77914.3,0
2026-07-03 13:20:00+05:30,77912.94,77931.52,77892.04,77900.16,0
2026-07-03 13:25:00+05:30,77900.01,77900.82,77865.74,77876.03,0
2026-07-03 13:30:00+05:30,77876.39,77879.7,77817.1,77833.68,0
2026-07-03 13:35:00+05:30,77833.68,77836.02,77780.04,77829.98,0
2026-07-03 13:40:00+05:30,77828.35,77853.03,77821.44,77833.6,0
2026-07-03 13:45:00+05:30,77833.97,77833.97,77798.82,77830.55,0
2026-07-03 13:50:00+05:30,77827.24,77865.71,77827.24,77861.49,0
2026-07-03 13:55:00+05:30,77862.77,77862.77,77828.6,77829.97,0
2026-07-03 14:00:00+05:30,77830.74,77856.08,77811.89,77816.58,0
2026-07-03 14:05:00+05:30,77816.74,77868.88,77815.25,77856.48,0
2026-07-03 14:10:00+05:30,77856.83,77873.3,77841.54,77849.46,0
2026-07-03 14:15:00+05:30,77847.69,77847.69,77814.46,77818.2,0
2026-07-03 14:20:00+05:30,77815.83,77818.74,77784.42,77803.67,0
2026-07-03 14:25:00+05:30,77800.82,77808.16,77784.85,77791.36,0
2026-07-03 14:30:00+05:30,77792.01,77840.56,77785.56,77824.94,0
2026-07-03 14:35:00+05:30,77824.19,77843.3,77801.49,77818.93,0
2026-07-03 14:40:00+05:30,77818.93,77820.4,77773.18,77779.76,0
2026-07-03 14:45:00+05:30,77778.94,77796.25,77740.79,77796.25,0
2026-07-03 14:50:00+05:30,77794.74,77799.27,77726.51,77741.11,0
2026-07-03 14:55:00+05:30,77738.16,77753.71,77710.01,77714.84,0
2026-07-03 15:00:00+05:30,77723.15,77803.13,77723.15,77780.06,0
2026-07-03 15:05:00+05:30,77776.19,77808.4,77751.43,77783.42,0
2026-07-03 15:10:00+05:30,77781.57,77800.83,77763.28,77770.31,0
2026-07-03 15:15:00+05:30,77769.57,77774.2,77748.48,77758.52,0
2026-07-03 15:20:00+05:30,77756.84,77778.88,77745.58,77759.74,0
2026-07-03 15:25:00+05:30,77754.1,77789.92,77731.54,77788.74,0
2026-07-06 09:15:00+05:30,77940.9,78092.21,77879.7,78078.17,0
2026-07-06 09:20:00+05:30,78076.1,78085.78,78031.4,78036.18,0
2026-07-06 09:25:00+05:30,78037.57,78060.26,78013.94,78030.93,0
2026-07-06 09:30:00+05:30,78032.18,78109.64,78032.18,78108.72,0
2026-07-06 09:35:00+05:30,78106.21,78153.3,78096.06,78126.29,0
2026-07-06 09:40:00+05:30,78122.46,78138.95,78092.9,78100.28,0
2026-07-06 09:45:00+05:30,78098.2,78194.36,78088.69,78144.33,0
2026-07-06 09:50:00+05:30,78145.97,78179.95,78126.53,78128.99,0
2026-07-06 09:55:00+05:30,78129.79,78153.5,78124.06,78140.92,0
2026-07-06 10:00:00+05:30,78145.62,78173.12,78122.41,78143.41,0
2026-07-06 10:05:00+05:30,78146.5,78150.25,78107.64,78136.95,0
2026-07-06 10:10:00+05:30,78135.35,78153.4,78073.24,78077.41,0
2026-07-06 10:15:00+05:30,78077.49,78157.69,78077.49,78144.55,0
2026-07-06 10:20:00+05:30,78145.57,78198.07,78143.3,78179.32,0
2026-07-06 10:25:00+05:30,78178.52,78241.27,78171.1,78205.22,0
2026-07-06 10:30:00+05:30,78206.2,78226.2,78196.29,78205.29,0
2026-07-06 10:35:00+05:30,78203.74,78209.28,78141.1,78157.06,0
2026-07-06 10:40:00+05:30,78148.4,78202.86,78137.7,78202.86,0
2026-07-06 10:45:00+05:30,78204.68,78253.11,78192.6,78243.14,0
2026-07-06 10:50:00+05:30,78237.99,78278.44,78225.5,78244.53,0
2026-07-06 10:55:00+05:30,78240.43,78278.9,78221.21,78278.9,0
2026-07-06 11:00:00+05:30,78278.27,78289.25,78234.92,78247.86,0
2026-07-06 11:05:00+05:30,78251.92,78262.24,78228.32,78230.77,0
2026-07-06 11:10:00+05:30,78233.75,78254.56,78231.16,78245.3,0
2026-07-06 11:15:00+05:30,78246.68,78249.31,78191.85,78206.35,0
2026-07-06 11:20:00+05:30,78207.53,78274.72,78192.75,78272.37,0
2026-07-06 11:25:00+05:30,78272.96,78284.21,78242.46,78256.05,0
2026-07-06 11:30:00+05:30,78254.56,78271.88,78245.79,78259.72,0
2026-07-06 11:35:00+05:30,78263.28,78269.23,78237.09,78260.74,0
2026-07-06 11:40:00+05:30,78256.04,78262.69,78231.4,78242.77,0
2026-07-06 11:45:00+05:30,78245.09,78279.64,78241.82,78269.28,0
2026-07-06 11:50:00+05:30,78269.28,78270.68,78226.36,78237.62,0
2026-07-06 11:55:00+05:30,78239.02,78283.24,78233.4,78278.98,0
2026-07-06 12:00:00+05:30,78278.98,78300.99,78265.28,78274.59,0
2026-07-06 12:05:00+05:30,78274.64,78295.11,78261.43,78284.46,0
2026-07-06 12:10:00+05:30,78288.49,78328.35,78270.56,78323.97,0
2026-07-06 12:15:00+05:30,78317.03,78350.3,78317.03,78327.95,0
2026-07-06 12:20:00+05:30,78328.03,78340.61,78317.01,78325.91,0
2026-07-06 12:25:00+05:30,78323.82,78340.12,78309.75,78327.6,0
2026-07-06 12:30:00+05:30,78332.71,78378.43,78323.33,78365.99,0
2026-07-06 12:35:00+05:30,78366.71,78388.24,78345.54,78348.12,0
2026-07-06 12:40:00+05:30,78346.75,78362.14,78329.49,78353.84,0
2026-07-06 12:45:00+05:30,78353.84,78362.27,78311.2,78321.3,0
2026-07-06 12:50:00+05:30,78319.6,78350.9,78291.34,78303.32,0
2026-07-06 12:55:00+05:30,78304.23,78340.51,78293.07,78336.15,0
2026-07-06 13:00:00+05:30,78335.81,78349.27,78309.75,78344.62,0
2026-07-06 13:05:00+05:30,78343.59,78371.22,78339.65,78371.22,0
2026-07-06 13:10:00+05:30,78371.94,78382.72,78355.72,78372.37,0
2026-07-06 13:15:00+05:30,78372.37,78377.22,78350.77,78351.69,0
2026-07-06 13:20:00+05:30,78348.26,78351.4,78329.6,78341.76,0
2026-07-06 13:25:00+05:30,78341.98,78346.15,78318.88,78338.51,0
2026-07-06 13:30:00+05:30,78339.8,78360.52,78325.22,78336.93,0
2026-07-06 13:35:00+05:30,78336.22,78398.06,78331.79,78391.29,0
2026-07-06 13:40:00+05:30,78387.42,78391.76,78337.7,78339.23,0
2026-07-06 13:45:00+05:30,78339.23,78343.06,78310.01,78317.2,0
2026-07-06 13:50:00+05:30,78318.58,78324.67,78265.91,78272.95,0
2026-07-06 13:55:00+05:30,78270.28,78273.57,78239.61,78249.01,0
2026-07-06 14:00:00+05:30,78249.01,78263.69,78238.1,78258.63,0
2026-07-06 14:05:00+05:30,78260.02,78284.12,78211.67,78230.68,0
2026-07-06 14:10:00+05:30,78230.68,78253.52,78206.68,78214.61,0
2026-07-06 14:15:00+05:30,78216.17,78231.71,78207.51,78210.56,0
2026-07-06 14:20:00+05:30,78208.79,78234.44,78197.09,78233.17,0
2026-07-06 14:25:00+05:30,78234.1,78257.92,78216.19,78217.67,0
2026-07-06 14:30:00+05:30,78218.26,78241.43,78209.38,78235.29,0
2026-07-06 14:35:00+05:30,78242.15,78271.44,78231.67,78244.14,0
2026-07-06 14:40:00+05:30,78243.53,78252.04,78196.74,78201.34,0
2026-07-06 14:45:00+05:30,78202.62,78209.97,78145.43,78145.43,0
2026-07-06 14:50:00+05:30,78148.18,78232.28,78148.18,78221.77,0
2026-07-06 14:55:00+05:30,78223.32,78248.1,78200.7,78211.03,0
2026-07-06 15:00:00+05:30,78217.89,78284.92,78217.89,78284.45,0
2026-07-06 15:05:00+05:30,78285.56,78349.54,78275.86,78336.04,0
2026-07-06 15:10:00+05:30,78333.93,78336.82,78303.26,78308.98,0
2026-07-06 15:15:00+05:30,78305.41,78307.05,78277.38,78293.95,0
2026-07-06 15:20:00+05:30,78293.14,78312.97,78285.51,78306.8,0
2026-07-06 15:25:00+05:30,78303.86,78314.83,78238.45,78255.38,0
2026-07-07 09:15:00+05:30,78461.16,78504.01,78340.18,78363.84,0
2026-07-07 09:20:00+05:30,78358.14,78428.32,78332.63,78364.43,0
2026-07-07 09:25:00+05:30,78368.37,78374.45,78270.41,78355.23,0
2026-07-07 09:30:00+05:30,78360.12,78360.98,78248.31,78248.31,0
2026-07-07 09:35:00+05:30,78261.83,78366.95,78255.05,78288.63,0
2026-07-07 09:40:00+05:30,78292.12,78381.25,78292.12,78372.87,0
2026-07-07 09:45:00+05:30,78369.09,78403.21,78352.64,78389.08,0
2026-07-07 09:50:00+05:30,78386.78,78415.23,78374.87,78389.66,0
2026-07-07 09:55:00+05:30,78392.67,78430.6,78385.61,78421.64,0
2026-07-07 10:00:00+05:30,78420.72,78474.61,78417.95,78457.4,0
2026-07-07 10:05:00+05:30,78452.71,78496.36,78426.69,78496.18,0
2026-07-07 10:10:00+05:30,78492.81,78518.85,78481.64,78488.37,0
2026-07-07 10:15:00+05:30,78488.37,78534.15,78484.28,78520.57,0
2026-07-07 10:20:00+05:30,78521.46,78561.28,78516.99,78528.24,0
2026-07-07 10:25:00+05:30,78531.1,78557.13,78511.25,78519.61,0
2026-07-07 10:30:00+05:30,78521.74,78543.3,78492.93,78502.29,0
2026-07-07 10:35:00+05:30,78506.94,78526.08,78492.92,78494.97,0
2026-07-07 10:40:00+05:30,78489.49,78519.28,78448.53,78456.05,0
2026-07-07 10:45:00+05:30,78456.05,78510.87,78434.28,78489.48,0
2026-07-07 10:50:00+05:30,78490.11,78493.2,78439.36,78459.45,0
2026-07-07 10:55:00+05:30,78462.03,78477.07,78431.64,78468.74,0
2026-07-07 11:00:00+05:30,78468.45,78533.73,78468.45,78521.45,0
2026-07-07 11:05:00+05:30,78521.27,78571.95,78514.29,78548.78,0
2026-07-07 11:10:00+05:30,78548.79,78589.29,78545.62,78582.04,0
2026-07-07 11:15:00+05:30,78583.98,78585.05,78529.22,78547.87,0
2026-07-07 11:20:00+05:30,78547.56,78592.49,78542.13,78561.15,0
2026-07-07 11:25:00+05:30,78562.73,78617.97,78562.73,78582.41,0
2026-07-07 11:30:00+05:30,78582.26,78607.38,78581.73,78583.0,0
2026-07-07 11:35:00+05:30,78584.4,78594.96,78562.84,78576.29,0
2026-07-07 11:40:00+05:30,78584.91,78598.29,78573.82,78588.5,0
2026-07-07 11:45:00+05:30,78590.21,78612.65,78560.14,78561.12,0
2026-07-07 11:50:00+05:30,78563.58,78632.37,78563.58,78628.2,0
2026-07-07 11:55:00+05:30,78628.5,78652.56,78626.46,78650.42,0
2026-07-07 12:00:00+05:30,78648.87,78664.92,78627.21,78633.25,0
2026-07-07 12:05:00+05:30,78632.85,78649.41,78614.88,78635.59,0
2026-07-07 12:10:00+05:30,78635.59,78635.76,78552.32,78564.69,0
2026-07-07 12:15:00+05:30,78565.29,78585.4,78515.34,78520.63,0
2026-07-07 12:20:00+05:30,78516.68,78570.98,78516.68,78531.98,0
2026-07-07 12:25:00+05:30,78534.05,78562.02,78532.77,78539.75,0
2026-07-07 12:30:00+05:30,78542.2,78546.93,78439.73,78465.04,0
2026-07-07 12:35:00+05:30,78464.86,78464.98,78371.14,78403.47,0
2026-07-07 12:40:00+05:30,78405.79,78455.3,78405.79,78441.58,0
2026-07-07 12:45:00+05:30,78439.84,78467.99,78410.41,78445.56,0
2026-07-07 12:50:00+05:30,78445.56,78464.68,78396.22,78416.39,0
2026-07-07 12:55:00+05:30,78416.14,78423.5,78375.93,78417.83,0
2026-07-07 13:00:00+05:30,78417.3,78424.53,78390.01,78405.27,0
2026-07-07 13:05:00+05:30,78404.25,78409.62,78355.53,78359.58,0
2026-07-07 13:10:00+05:30,78359.58,78378.36,78282.6,78317.77,0
2026-07-07 13:15:00+05:30,78317.77,78324.92,78273.81,78273.85,0
2026-07-07 13:20:00+05:30,78274.48,78299.67,78266.93,78287.3,0
2026-07-07 13:25:00+05:30,78287.3,78343.15,78277.99,78330.41,0
2026-07-07 13:30:00+05:30,78330.26,78337.74,78291.65,78294.5,0
2026-07-07 13:35:00+05:30,78296.5,78320.03,78250.28,78274.54,0
2026-07-07 13:40:00+05:30,78274.68,78343.86,78274.68,78332.86,0
2026-07-07 13:45:00+05:30,78331.64,78361.01,78317.05,78317.05,0
2026-07-07 13:50:00+05:30,78317.05,78345.6,78303.59,78312.18,0
2026-07-07 13:55:00+05:30,78312.05,78384.83,78311.37,78372.03,0
