Datetime,Open,High,Low,Close,Volume
2026-02-01 13:05:00+05:30,81677.22,81705.56,81574.91,81684.99,0
2026-02-01 13:10:00+05:30,81684.16,81759.99,81525.66,81724.97,0
2026-02-01 13:15:00+05:30,81724.46,81727.6,81639.49,81717.94,0
2026-02-01 13:20:00+05:30,81714.04,81844.35,81714.04,81775.77,0
2026-02-01 13:25:00+05:30,81776.5,81776.5,81582.59,81584.45,0
2026-02-01 13:30:00+05:30,81567.16,81649.62,81440.1,81632.02,0
2026-02-01 13:35:00+05:30,81630.03,81673.49,81509.21,81573.03,0
2026-02-01 13:40:00+05:30,81572.52,81638.11,81512.95,81609.64,0
2026-02-01 13:45:00+05:30,81607.7,81662.62,81532.96,81536.65,0
2026-02-01 13:50:00+05:30,81536.12,81536.12,81306.64,81322.37,0
2026-02-01 13:55:00+05:30,81318.24,81495.66,81315.69,81486.71,0
2026-02-01 14:00:00+05:30,81487.85,81527.52,81432.4,81439.6,0
2026-02-01 14:05:00+05:30,81438.56,81444.29,81338.34,81345.73,0
2026-02-01 14:10:00+05:30,81347.0,81399.5,81269.43,81363.4,0
2026-02-01 14:15:00+05:30,81373.12,81402.59,81304.07,81383.32,0
2026-02-01 14:20:00+05:30,81382.45,81472.9,81342.0,81380.7,0
2026-02-01 14:25:00+05:30,81383.26,81505.18,81382.89,81454.42,0
2026-02-01 14:30:00+05:30,81450.03,81545.57,81418.12,81524.38,0
2026-02-01 14:35:00+05:30,81523.07,81620.12,81482.3,81533.86,0
2026-02-01 14:40:00+05:30,81534.78,81540.78,81446.95,81450.25,0
2026-02-01 14:45:00+05:30,81444.76,81494.84,81234.89,81234.89,0
2026-02-01 14:50:00+05:30,81244.14,81257.29,81119.45,81131.77,0
2026-02-01 14:55:00+05:30,81133.62,81188.63,81061.64,81090.07,0
2026-02-01 15:00:00+05:30,81091.7,81159.91,81034.17,81157.09,0
2026-02-01 15:05:00+05:30,81159.19,81184.91,80927.93,80939.71,0
2026-02-01 15:10:00+05:30,80952.91,80965.13,80845.64,80856.98,0
2026-02-01 15:15:00+05:30,80854.19,80854.19,80636.98,80663.5,0
2026-02-01 15:20:00+05:30,80668.01,80683.42,80501.21,80501.21,0
2026-02-01 15:25:00+05:30,80499.05,80555.81,80416.08,80484.41,0
2026-02-02 09:15:00+05:30,80555.68,80810.34,80480.61,80792.96,0
2026-02-02 09:20:00+05:30,80800.15,81024.05,80785.29,81024.05,0
2026-02-02 09:25:00+05:30,81023.25,81024.94,80809.83,80895.19,0
2026-02-02 09:30:00+05:30,80902.64,81140.34,80887.12,81053.32,0
2026-02-02 09:35:00+05:30,81051.22,81103.68,80956.19,81036.68,0
2026-02-02 09:40:00+05:30,81034.79,81094.35,80986.54,80988.97,0
2026-02-02 09:45:00+05:30,80984.42,81119.05,80964.36,81062.49,0
2026-02-02 09:50:00+05:30,81067.32,81211.31,81009.74,81211.31,0
2026-02-02 09:55:00+05:30,81198.6,81203.32,80949.63,80962.24,0
2026-02-02 10:00:00+05:30,80958.35,80958.35,80816.39,80819.72,0
2026-02-02 10:05:00+05:30,80816.81,80816.81,80735.34,80792.21,0
2026-02-02 10:10:00+05:30,80786.53,80895.17,80746.37,80854.09,0
2026-02-02 10:15:00+05:30,80847.5,80901.25,80789.51,80893.89,0
2026-02-02 10:20:00+05:30,80890.69,80900.49,80750.36,80803.12,0
2026-02-02 10:25:00+05:30,80800.5,80920.17,80794.99,80847.9,0
2026-02-02 10:30:00+05:30,80847.12,80954.01,80846.75,80947.49,0
2026-02-02 10:35:00+05:30,80944.98,80977.03,80889.58,80936.7,0
2026-02-02 10:40:00+05:30,80931.99,80987.45,80899.96,80900.54,0
2026-02-02 10:45:00+05:30,80899.3,80950.27,80874.92,80913.36,0
2026-02-02 10:50:00+05:30,80910.94,80972.64,80821.71,80821.71,0
2026-02-02 10:55:00+05:30,80824.47,80824.47,80661.22,80682.36,0
2026-02-02 11:00:00+05:30,80682.04,80682.04,80584.61,80600.29,0
2026-02-02 11:05:00+05:30,80602.03,80614.04,80471.03,80498.88,0
2026-02-02 11:10:00+05:30,80500.99,80578.74,80487.93,80551.29,0
2026-02-02 11:15:00+05:30,80551.15,80568.21,80480.59,80490.5,0
2026-02-02 11:20:00+05:30,80489.8,80512.41,80392.22,80398.91,0
2026-02-02 11:25:00+05:30,80403.45,80524.02,80387.25,80523.66,0
2026-02-02 11:30:00+05:30,80519.47,80851.31,80517.43,80847.33,0
2026-02-02 11:35:00+05:30,80849.15,80908.11,80754.4,80908.11,0
2026-02-02 11:40:00+05:30,80899.79,80990.03,80832.44,80974.39,0
2026-02-02 11:45:00+05:30,80974.28,81013.28,80958.11,80974.92,0
2026-02-02 11:50:00+05:30,80975.76,81017.12,80932.95,80983.11,0
2026-02-02 11:55:00+05:30,80985.42,81018.47,80941.02,80993.87,0
2026-02-02 12:00:00+05:30,80993.87,81021.7,80961.64,80973.07,0
2026-02-02 12:05:00+05:30,80971.87,81004.64,80954.66,80994.61,0
2026-02-02 12:10:00+05:30,80997.22,81133.65,80962.57,81133.65,0
2026-02-02 12:15:00+05:30,81128.87,81200.65,81111.68,81111.68,0
2026-02-02 12:20:00+05:30,81107.44,81109.36,81055.91,81102.93,0
2026-02-02 12:25:00+05:30,81104.96,81111.8,81065.73,81099.69,0
2026-02-02 12:30:00+05:30,81098.78,81104.53,81037.18,81067.05,0
2026-02-02 12:35:00+05:30,81064.61,81065.55,81001.17,81057.3,0
2026-02-02 12:40:00+05:30,81059.86,81083.69,81013.08,81019.52,0
2026-02-02 12:45:00+05:30,81019.89,81118.85,80990.28,81118.85,0
2026-02-02 12:50:00+05:30,81114.59,81121.88,81059.72,81081.73,0
2026-02-02 12:55:00+05:30,81081.73,81236.43,81075.92,81227.42,0
2026-02-02 13:00:00+05:30,81229.3,81288.51,81229.3,81267.68,0
2026-02-02 13:05:00+05:30,81273.89,81314.49,81271.21,81312.88,0
2026-02-02 13:10:00+05:30,81313.0,81315.64,81211.48,81228.37,0
2026-02-02 13:15:00+05:30,81227.84,81232.22,81058.11,81069.61,0
2026-02-02 13:20:00+05:30,81068.64,81070.23,80954.71,81001.18,0
2026-02-02 13:25:00+05:30,81000.65,81117.28,80975.2,81097.14,0
2026-02-02 13:30:00+05:30,81097.49,81100.72,80991.5,81035.88,0
2026-02-02 13:35:00+05:30,81035.88,81136.22,81021.75,81134.52,0
2026-02-02 13:40:00+05:30,81127.88,81298.98,81127.88,81294.04,0
2026-02-02 13:45:00+05:30,81293.57,81304.59,81237.4,81296.0,0
2026-02-02 13:50:00+05:30,81296.12,81347.59,81254.96,81296.96,0
2026-02-02 13:55:00+05:30,81298.64,81306.78,81242.92,81243.06,0
2026-02-02 14:00:00+05:30,81243.61,81255.89,81172.07,81235.59,0
2026-02-02 14:05:00+05:30,81234.19,81266.07,81165.34,81169.6,0
2026-02-02 14:10:00+05:30,81170.32,81211.13,81121.36,81207.45,0
2026-02-02 14:15:00+05:30,81207.25,81249.6,81144.34,81156.36,0
2026-02-02 14:20:00+05:30,81157.95,81281.77,81157.95,81250.9,0
2026-02-02 14:25:00+05:30,81249.67,81304.96,81231.68,81304.96,0
2026-02-02 14:30:00+05:30,81307.2,81337.96,81192.56,81212.15,0
2026-02-02 14:35:00+05:30,81211.22,81263.0,81179.78,81258.98,0
2026-02-02 14:40:00+05:30,81259.9,81267.27,81217.31,81241.92,0
2026-02-02 14:45:00+05:30,81239.97,81374.98,81236.21,81365.55,0
2026-02-02 14:50:00+05:30,81364.2,81456.06,81352.77,81436.12,0
2026-02-02 14:55:00+05:30,81435.77,81498.56,81429.81,81490.01,0
2026-02-02 15:00:00+05:30,81495.6,81643.92,81495.6,81603.04,0
2026-02-02 15:05:00+05:30,81603.13,81694.9,81603.13,81670.12,0
2026-02-02 15:10:00+05:30,81668.78,81681.54,81638.26,81664.74,0
2026-02-02 15:15:00+05:30,81660.06,81732.25,81657.86,81694.25,0
2026-02-02 15:20:00+05:30,81689.38,81689.38,81633.7,81660.25,0
2026-02-02 15:25:00+05:30,81643.5,81683.61,81552.02,81631.02,0
2026-02-03 09:15:00+05:30,85323.2,85871.73,83893.1,84030.46,0
2026-02-03 09:20:00+05:30,84025.49,84214.48,84022.49,84035.52,0
2026-02-03 09:25:00+05:30,84044.41,84070.55,83883.4,83977.84,0
2026-02-03 09:30:00+05:30,83972.08,83972.08,83850.35,83852.16,0
2026-02-03 09:35:00+05:30,83857.3,83926.21,83819.54,83880.22,0
2026-02-03 09:40:00+05:30,83891.63,83911.29,83746.09,83772.61,0
2026-02-03 09:45:00+05:30,83769.53,83911.04,83595.6,83909.93,0
2026-02-03 09:50:00+05:30,83903.69,83966.12,83771.63,83778.16,0
2026-02-03 09:55:00+05:30,83779.47,83817.9,83658.34,83676.39,0
2026-02-03 10:00:00+05:30,83678.83,83752.84,83678.83,83695.05,0
2026-02-03 10:05:00+05:30,83695.82,83696.35,83501.22,83636.66,0
2026-02-03 10:10:00+05:30,83633.95,83633.95,83508.94,83575.78,0
2026-02-03 10:15:00+05:30,83577.65,83875.84,83577.65,83838.1,0
2026-02-03 10:20:00+05:30,83839.81,83962.65,83836.67,83942.26,0
2026-02-03 10:25:00+05:30,83944.62,83989.22,83924.32,83929.38,0
2026-02-03 10:30:00+05:30,83930.64,84058.25,83897.52,84033.92,0
2026-02-03 10:35:00+05:30,84031.94,84083.32,84031.94,84060.57,0
2026-02-03 10:40:00+05:30,84058.89,84085.83,84016.56,84028.56,0
2026-02-03 10:45:00+05:30,84029.39,84045.31,83908.62,83932.83,0
2026-02-03 10:50:00+05:30,83923.91,83933.21,83846.65,83925.02,0
2026-02-03 10:55:00+05:30,83924.4,84021.65,83923.7,83962.73,0
2026-02-03 11:00:00+05:30,83967.53,84062.67,83967.12,84002.04,0
2026-02-03 11:05:00+05:30,84003.25,84043.14,83947.89,83948.5,0
2026-02-03 11:10:00+05:30,83950.39,83981.63,83908.78,83980.37,0
2026-02-03 11:15:00+05:30,83981.59,83994.27,83930.78,83947.73,0
2026-02-03 11:20:00+05:30,83944.9,84019.29,83934.75,84008.64,0
2026-02-03 11:25:00+05:30,84010.49,84076.66,84005.01,84052.61,0
2026-02-03 11:30:00+05:30,84047.34,84194.69,84010.79,84183.27,0
2026-02-03 11:35:00+05:30,84180.35,84199.46,84107.87,84149.9,0
2026-02-03 11:40:00+05:30,84151.34,84191.62,84143.21,84149.26,0
2026-02-03 11:45:00+05:30,84148.81,84162.61,84081.86,84102.1,0
2026-02-03 11:50:00+05:30,84094.57,84115.69,84063.43,84101.23,0
2026-02-03 11:55:00+05:30,84097.65,84136.82,84086.51,84133.51,0
2026-02-03 12:00:00+05:30,84133.76,84140.08,84048.67,84053.82,0
2026-02-03 12:05:00+05:30,84054.09,84098.49,84030.48,84091.04,0
2026-02-03 12:10:00+05:30,84097.13,84139.27,84086.32,84117.84,0
2026-02-03 12:15:00+05:30,84121.25,84121.25,84064.86,84089.05,0
2026-02-03 12:20:00+05:30,84091.75,84111.28,84040.38,84040.38,0
2026-02-03 12:25:00+05:30,84039.5,84039.82,83917.52,83933.05,0
2026-02-03 12:30:00+05:30,83929.31,84013.37,83923.04,83984.58,0
2026-02-03 12:35:00+05:30,83983.14,83984.27,83893.8,83949.2,0
2026-02-03 12:40:00+05:30,83950.4,83995.02,83944.75,83978.8,0
2026-02-03 12:45:00+05:30,83975.56,83982.42,83927.77,83931.17,0
2026-02-03 12:50:00+05:30,83934.43,83983.08,83925.41,83957.13,0
2026-02-03 12:55:00+05:30,83956.73,84000.04,83937.51,83971.12,0
2026-02-03 13:00:00+05:30,83972.0,84022.55,83963.06,83990.3,0
2026-02-03 13:05:00+05:30,83996.35,84020.74,83941.88,83945.47,0
2026-02-03 13:10:00+05:30,83945.72,83960.43,83925.34,83930.93,0
2026-02-03 13:15:00+05:30,83930.93,83973.8,83930.15,83970.29,0
2026-02-03 13:20:00+05:30,83969.99,83976.98,83926.61,83951.28,0
2026-02-03 13:25:00+05:30,83952.97,83960.48,83806.01,83878.19,0
2026-02-03 13:30:00+05:30,83880.36,83898.48,83833.83,83833.83,0
2026-02-03 13:35:00+05:30,83833.04,83895.81,83766.01,83890.29,0
2026-02-03 13:40:00+05:30,83891.89,83992.39,83880.57,83976.04,0
2026-02-03 13:45:00+05:30,83977.39,84008.49,83955.9,83957.14,0
2026-02-03 13:50:00+05:30,83953.35,84000.95,83932.07,83989.37,0
2026-02-03 13:55:00+05:30,83987.44,84007.29,83886.11,83888.55,0
2026-02-03 14:00:00+05:30,83889.19,83901.09,83835.58,83891.11,0
2026-02-03 14:05:00+05:30,83890.86,83926.12,83869.05,83926.12,0
2026-02-03 14:10:00+05:30,83927.65,83940.08,83861.71,83878.92,0
2026-02-03 14:15:00+05:30,83882.0,83919.9,83850.23,83855.98,0
2026-02-03 14:20:00+05:30,83856.7,83899.18,83840.31,83885.68,0
2026-02-03 14:25:00+05:30,83887.98,83892.24,83858.94,83878.23,0
2026-02-03 14:30:00+05:30,83877.78,83923.42,83804.8,83859.7,0
2026-02-03 14:35:00+05:30,83863.94,83901.65,83862.86,83874.58,0
2026-02-03 14:40:00+05:30,83873.29,83873.82,83801.02,83815.0,0
2026-02-03 14:45:00+05:30,83817.09,83881.61,83805.6,83863.93,0
2026-02-03 14:50:00+05:30,83860.39,83883.4,83824.68,83859.52,0
2026-02-03 14:55:00+05:30,83861.16,83950.25,83859.12,83911.11,0
2026-02-03 15:00:00+05:30,83914.43,83931.31,83708.15,83722.56,0
2026-02-03 15:05:00+05:30,83722.84,83780.91,83645.97,83723.59,0
2026-02-03 15:10:00+05:30,83723.06,83788.56,83663.75,83731.58,0
2026-02-03 15:15:00+05:30,83733.78,83824.84,83663.56,83796.09,0
2026-02-03 15:20:00+05:30,83801.43,83801.43,83741.69,83744.64,0
2026-02-03 15:25:00+05:30,83754.0,83766.94,83684.12,83703.39,0
2026-02-04 09:15:00+05:30,83252.06,83703.2,83119.95,83614.49,0
2026-02-04 09:20:00+05:30,83609.83,83760.16,83602.28,83760.16,0
2026-02-04 09:25:00+05:30,83745.2,83847.12,83728.58,83728.58,0
2026-02-04 09:30:00+05:30,83737.69,83867.38,83731.71,83767.67,0
2026-02-04 09:35:00+05:30,83768.78,83778.0,83667.52,83675.45,0
2026-02-04 09:40:00+05:30,83669.62,83870.66,83667.17,83845.63,0
2026-02-04 09:45:00+05:30,83846.7,83885.87,83819.7,83826.96,0
2026-02-04 09:50:00+05:30,83823.45,83850.59,83713.24,83758.69,0
2026-02-04 09:55:00+05:30,83762.06,83823.57,83741.07,83793.9,0
2026-02-04 10:00:00+05:30,83792.11,83834.41,83762.87,83826.74,0
2026-02-04 10:05:00+05:30,83825.68,83854.92,83783.0,83854.86,0
2026-02-04 10:10:00+05:30,83852.18,83867.32,83762.26,83817.64,0
2026-02-04 10:15:00+05:30,83818.67,83828.94,83701.63,83738.47,0
2026-02-04 10:20:00+05:30,83737.89,83775.56,83644.6,83687.99,0
2026-02-04 10:25:00+05:30,83691.25,83706.78,83631.21,83671.42,0
2026-02-04 10:30:00+05:30,83673.91,83693.84,83611.35,83619.43,0
2026-02-04 10:35:00+05:30,83618.73,83632.52,83555.81,83628.21,0
2026-02-04 10:40:00+05:30,83624.78,83685.54,83611.77,83659.1,0
2026-02-04 10:45:00+05:30,83661.04,83740.18,83650.07,83733.38,0
2026-02-04 10:50:00+05:30,83733.56,83745.19,83667.89,83701.81,0
2026-02-04 10:55:00+05:30,83703.75,83726.66,83648.98,83704.61,0
2026-02-04 11:00:00+05:30,83704.46,83763.63,83663.11,83720.7,0
2026-02-04 11:05:00+05:30,83719.47,83752.38,83687.25,83690.79,0
2026-02-04 11:10:00+05:30,83699.94,83699.99,83619.86,83661.98,0
2026-02-04 11:15:00+05:30,83660.3,83662.12,83584.25,83594.0,0
2026-02-04 11:20:00+05:30,83594.43,83634.38,83554.13,83558.71,0
2026-02-04 11:25:00+05:30,83555.85,83571.62,83509.07,83544.36,0
2026-02-04 11:30:00+05:30,83542.92,83589.44,83510.56,83556.98,0
2026-02-04 11:35:00+05:30,83556.04,83601.69,83537.41,83551.73,0
2026-02-04 11:40:00+05:30,83550.95,83628.35,83549.48,83604.65,0
2026-02-04 11:45:00+05:30,83604.33,83638.63,83566.83,83590.18,0
2026-02-04 11:50:00+05:30,83589.01,83634.06,83544.01,83632.15,0
2026-02-04 11:55:00+05:30,83631.79,83655.45,83617.17,83637.77,0
2026-02-04 12:00:00+05:30,83639.0,83661.98,83578.3,83598.47,0
2026-02-04 12:05:00+05:30,83599.34,83672.29,83594.42,83666.22,0
2026-02-04 12:10:00+05:30,83667.26,83690.87,83641.05,83688.08,0
2026-02-04 12:15:00+05:30,83687.24,83706.78,83650.1,83657.71,0
2026-02-04 12:20:00+05:30,83658.68,83675.07,83623.16,83624.73,0
2026-02-04 12:25:00+05:30,83628.62,83720.39,83628.4,83706.97,0
2026-02-04 12:30:00+05:30,83700.15,83701.98,83644.57,83676.54,0
2026-02-04 12:35:00+05:30,83675.8,83688.3,83640.82,83687.39,0
2026-02-04 12:40:00+05:30,83686.3,83763.03,83657.04,83657.04,0
2026-02-04 12:45:00+05:30,83654.22,83689.21,83607.05,83643.36,0
2026-02-04 12:50:00+05:30,83643.88,83644.63,83589.56,83592.97,0
2026-02-04 12:55:00+05:30,83595.63,83611.65,83558.89,83560.89,0
2026-02-04 13:00:00+05:30,83563.54,83604.96,83552.18,83600.02,0
2026-02-04 13:05:00+05:30,83600.01,83675.47,83591.35,83674.24,0
2026-02-04 13:10:00+05:30,83675.1,83691.85,83652.23,83673.2,0
2026-02-04 13:15:00+05:30,83671.16,83697.27,83650.89,83660.34,0
2026-02-04 13:20:00+05:30,83661.23,83732.56,83661.23,83721.54,0
2026-02-04 13:25:00+05:30,83722.55,83755.09,83713.74,83742.49,0
2026-02-04 13:30:00+05:30,83748.87,83789.85,83745.86,83766.62,0
2026-02-04 13:35:00+05:30,83768.28,83806.55,83744.73,83773.71,0
2026-02-04 13:40:00+05:30,83776.66,83812.52,83763.44,83774.71,0
2026-02-04 13:45:00+05:30,83775.82,83806.73,83763.11,83784.24,0
2026-02-04 13:50:00+05:30,83782.32,83859.38,83755.21,83859.38,0
2026-02-04 13:55:00+05:30,83860.4,83864.01,83787.88,83805.39,0
2026-02-04 14:00:00+05:30,83806.64,83810.49,83741.84,83765.34,0
2026-02-04 14:05:00+05:30,83766.57,83781.6,83739.37,83778.43,0
2026-02-04 14:10:00+05:30,83778.96,83856.33,83750.04,83853.42,0
2026-02-04 14:15:00+05:30,83853.22,83933.72,83840.31,83900.42,0
2026-02-04 14:20:00+05:30,83901.21,83947.53,83874.49,83879.87,0
2026-02-04 14:25:00+05:30,83877.69,83897.31,83816.33,83872.3,0
2026-02-04 14:30:00+05:30,83876.2,83890.65,83858.82,83870.46,0
2026-02-04 14:35:00+05:30,83870.23,83942.03,83858.4,83924.84,0
2026-02-04 14:40:00+05:30,83923.84,83942.29,83887.45,83938.69,0
2026-02-04 14:45:00+05:30,83936.97,83943.25,83828.75,83864.35,0
2026-02-04 14:50:00+05:30,83864.7,83907.92,83864.7,83883.38,0
2026-02-04 14:55:00+05:30,83883.52,83893.9,83808.02,83818.61,0
2026-02-04 15:00:00+05:30,83822.47,83938.45,83822.37,83835.66,0
2026-02-04 15:05:00+05:30,83835.69,83880.96,83811.4,83824.63,0
2026-02-04 15:10:00+05:30,83827.67,83858.92,83808.2,83834.71,0
2026-02-04 15:15:00+05:30,83833.7,83882.29,83820.35,83821.27,0
2026-02-04 15:20:00+05:30,83824.98,83824.98,83767.13,83772.02,0
2026-02-04 15:25:00+05:30,83774.37,83780.4,83692.9,83713.53,0
2026-02-05 09:15:00+05:30,83757.54,83784.17,83565.35,83694.1,0
2026-02-05 09:20:00+05:30,83693.16,83693.16,83538.25,83547.77,0
2026-02-05 09:25:00+05:30,83541.61,83561.69,83502.77,83561.69,0
2026-02-05 09:30:00+05:30,83560.39,83674.01,83550.59,83581.05,0
2026-02-05 09:35:00+05:30,83581.34,83621.43,83454.46,83503.82,0
2026-02-05 09:40:00+05:30,83505.56,83546.95,83383.11,83389.74,0
2026-02-05 09:45:00+05:30,83389.5,83411.93,83359.38,83376.89,0
2026-02-05 09:50:00+05:30,83381.63,83440.81,83337.87,83350.68,0
2026-02-05 09:55:00+05:30,83349.62,83424.23,83313.46,83412.63,0
2026-02-05 10:00:00+05:30,83412.3,83420.55,83352.57,83402.92,0
2026-02-05 10:05:00+05:30,83406.21,83437.81,83359.21,83375.01,0
2026-02-05 10:10:00+05:30,83377.02,83529.3,83372.54,83522.06,0
2026-02-05 10:15:00+05:30,83514.55,83520.36,83441.45,83473.86,0
2026-02-05 10:20:00+05:30,83506.74,83601.78,83497.26,83591.79,0
2026-02-05 10:25:00+05:30,83588.29,83592.57,83485.66,83487.78,0
2026-02-05 10:30:00+05:30,83484.75,83492.18,83380.47,83387.46,0
2026-02-05 10:35:00+05:30,83388.21,83443.12,83335.22,83336.3,0
2026-02-05 10:40:00+05:30,83333.72,83431.03,83320.6,83404.91,0
2026-02-05 10:45:00+05:30,83402.46,83431.5,83376.42,83401.78,0
2026-02-05 10:50:00+05:30,83401.08,83433.5,83369.91,83372.76,0
2026-02-05 10:55:00+05:30,83370.21,83396.44,83309.17,83375.69,0
2026-02-05 11:00:00+05:30,83373.71,83436.14,83324.16,83424.99,0
2026-02-05 11:05:00+05:30,83426.83,83479.65,83410.89,83471.8,0
2026-02-05 11:10:00+05:30,83470.68,83530.0,83447.64,83499.01,0
2026-02-05 11:15:00+05:30,83498.64,83538.44,83435.07,83435.07,0
2026-02-05 11:20:00+05:30,83435.07,83459.34,83406.21,83425.24,0
2026-02-05 11:25:00+05:30,83418.77,83461.39,83379.98,83455.2,0
2026-02-05 11:30:00+05:30,83456.98,83486.42,83413.43,83437.86,0
2026-02-05 11:35:00+05:30,83437.55,83490.23,83409.58,83487.76,0
2026-02-05 11:40:00+05:30,83487.15,83507.01,83466.3,83472.83,0
2026-02-05 11:45:00+05:30,83474.67,83479.32,83359.58,83366.12,0
2026-02-05 11:50:00+05:30,83366.04,83374.25,83320.85,83374.25,0
2026-02-05 11:55:00+05:30,83374.25,83413.48,83366.78,83410.57,0
2026-02-05 12:00:00+05:30,83411.16,83426.25,83361.42,83414.69,0
2026-02-05 12:05:00+05:30,83415.77,83434.98,83364.42,83380.79,0
2026-02-05 12:10:00+05:30,83380.01,83382.14,83335.53,83348.62,0
2026-02-05 12:15:00+05:30,83352.0,83352.0,83307.55,83307.55,0
2026-02-05 12:20:00+05:30,83308.24,83325.26,83286.78,83314.07,0
2026-02-05 12:25:00+05:30,83313.23,83349.01,83300.01,83333.36,0
2026-02-05 12:30:00+05:30,83327.76,83393.59,83275.77,83302.6,0
2026-02-05 12:35:00+05:30,83305.05,83340.62,83305.05,83315.25,0
2026-02-05 12:40:00+05:30,83315.5,83334.2,83302.47,83319.3,0
2026-02-05 12:45:00+05:30,83317.77,83343.64,83305.0,83331.6,0
2026-02-05 12:50:00+05:30,83331.6,83372.88,83316.86,83324.78,0
2026-02-05 12:55:00+05:30,83324.78,83403.41,83270.68,83380.12,0
2026-02-05 13:00:00+05:30,83375.92,83376.41,83349.69,83366.13,0
2026-02-05 13:05:00+05:30,83350.94,83394.91,83341.59,83365.88,0
2026-02-05 13:10:00+05:30,83364.27,83394.13,83315.04,83342.64,0
2026-02-05 13:15:00+05:30,83365.46,83416.04,83337.27,83408.96,0
2026-02-05 13:20:00+05:30,83411.54,83418.56,83352.44,83387.23,0
2026-02-05 13:25:00+05:30,83387.78,83387.78,83250.22,83258.04,0
2026-02-05 13:30:00+05:30,83269.87,83350.69,83259.67,83315.02,0
2026-02-05 13:35:00+05:30,83315.91,83370.75,83299.45,83362.21,0
2026-02-05 13:40:00+05:30,83361.44,83385.48,83333.02,83339.43,0
2026-02-05 13:45:00+05:30,83340.84,83387.94,83325.88,83361.32,0
2026-02-05 13:50:00+05:30,83365.19,83388.44,83306.49,83325.47,0
2026-02-05 13:55:00+05:30,83328.41,83340.28,83271.6,83333.41,0
