Datetime,Open,High,Low,Close,Volume
2026-05-04 12:25:00+05:30,77360.26,77384.16,77336.3,77356.46,0
2026-05-04 12:30:00+05:30,77352.56,77354.02,77276.7,77278.08,0
2026-05-04 12:35:00+05:30,77274.75,77335.64,77268.36,77331.85,0
2026-05-04 12:40:00+05:30,77327.36,77351.86,77236.51,77244.71,0
2026-05-04 12:45:00+05:30,77243.85,77307.8,77192.68,77217.34,0
2026-05-04 12:50:00+05:30,77214.05,77304.04,77210.89,77285.61,0
2026-05-04 12:55:00+05:30,77281.93,77316.35,77255.92,77259.08,0
2026-05-04 13:00:00+05:30,77259.4,77272.31,77214.57,77257.02,0
2026-05-04 13:05:00+05:30,77255.62,77290.09,77238.75,77288.24,0
2026-05-04 13:10:00+05:30,77282.37,77311.71,77269.14,77279.0,0
2026-05-04 13:15:00+05:30,77276.86,77283.79,77182.91,77229.47,0
2026-05-04 13:20:00+05:30,77229.47,77234.25,77109.72,77143.93,0
2026-05-04 13:25:00+05:30,77148.15,77192.3,77001.09,77006.65,0
2026-05-04 13:30:00+05:30,77000.96,77040.33,76939.54,76982.53,0
2026-05-04 13:35:00+05:30,76988.41,77040.2,76946.97,77040.02,0
2026-05-04 13:40:00+05:30,77042.5,77202.97,77042.5,77190.29,0
2026-05-04 13:45:00+05:30,77188.54,77238.32,77177.17,77231.18,0
2026-05-04 13:50:00+05:30,77232.21,77269.27,77192.65,77197.36,0
2026-05-04 13:55:00+05:30,77199.74,77212.01,77093.28,77156.92,0
2026-05-04 14:00:00+05:30,77156.15,77173.89,77099.35,77138.9,0
2026-05-04 14:05:00+05:30,77137.62,77169.44,77117.64,77149.46,0
2026-05-04 14:10:00+05:30,77155.69,77279.06,77155.69,77249.17,0
2026-05-04 14:15:00+05:30,77249.13,77366.2,77236.22,77341.56,0
2026-05-04 14:20:00+05:30,77337.13,77374.13,77294.39,77311.81,0
2026-05-04 14:25:00+05:30,77310.1,77328.72,77272.07,77283.7,0
2026-05-04 14:30:00+05:30,77283.45,77322.61,77235.52,77256.09,0
2026-05-04 14:35:00+05:30,77256.22,77277.17,77227.48,77249.8,0
2026-05-04 14:40:00+05:30,77249.71,77255.76,77146.33,77212.37,0
2026-05-04 14:45:00+05:30,77208.47,77209.62,77127.69,77154.98,0
2026-05-04 14:50:00+05:30,77153.08,77190.12,77126.97,77189.96,0
2026-05-04 14:55:00+05:30,77190.34,77234.56,77132.05,77159.73,0
2026-05-04 15:00:00+05:30,77155.09,77228.29,77127.38,77208.72,0
2026-05-04 15:05:00+05:30,77210.51,77288.58,77204.36,77277.87,0
2026-05-04 15:10:00+05:30,77274.85,77326.03,77239.78,77308.17,0
2026-05-04 15:15:00+05:30,77294.25,77345.81,77286.74,77321.05,0
2026-05-04 15:20:00+05:30,77317.89,77344.42,77286.35,77286.51,0
2026-05-04 15:25:00+05:30,77285.92,77323.45,77266.3,77304.89,0
2026-05-05 09:15:00+05:30,77103.72,77122.79,76745.16,77112.98,0
2026-05-05 09:20:00+05:30,77113.75,77140.97,76997.11,76997.11,0
2026-05-05 09:25:00+05:30,77004.11,77017.75,76846.97,76891.16,0
2026-05-05 09:30:00+05:30,76890.69,77062.99,76878.57,77059.93,0
2026-05-05 09:35:00+05:30,77059.17,77112.25,76986.24,76995.41,0
2026-05-05 09:40:00+05:30,76990.5,76992.29,76928.76,76953.64,0
2026-05-05 09:45:00+05:30,76955.33,77043.17,76926.07,77022.36,0
2026-05-05 09:50:00+05:30,77022.99,77080.73,76987.55,77063.97,0
2026-05-05 09:55:00+05:30,77065.18,77080.46,77015.22,77036.56,0
2026-05-05 10:00:00+05:30,77038.68,77064.31,76908.56,76947.74,0
2026-05-05 10:05:00+05:30,76949.73,76949.73,76862.57,76882.49,0
2026-05-05 10:10:00+05:30,76877.93,76895.8,76827.97,76843.98,0
2026-05-05 10:15:00+05:30,76848.12,76867.65,76798.57,76859.39,0
2026-05-05 10:20:00+05:30,76859.81,76883.94,76794.89,76833.37,0
2026-05-05 10:25:00+05:30,76831.31,76836.86,76728.0,76748.89,0
2026-05-05 10:30:00+05:30,76749.19,76793.91,76705.5,76720.92,0
2026-05-05 10:35:00+05:30,76718.82,76730.64,76649.25,76717.62,0
2026-05-05 10:40:00+05:30,76716.71,76725.83,76682.49,76700.19,0
2026-05-05 10:45:00+05:30,76706.89,76735.35,76691.98,76726.42,0
2026-05-05 10:50:00+05:30,76722.93,76739.56,76637.65,76666.81,0
2026-05-05 10:55:00+05:30,76666.04,76675.65,76628.79,76647.87,0
2026-05-05 11:00:00+05:30,76658.79,76740.18,76635.15,76740.18,0
2026-05-05 11:05:00+05:30,76731.16,76743.61,76653.59,76680.54,0
2026-05-05 11:10:00+05:30,76681.42,76717.59,76669.24,76685.97,0
2026-05-05 11:15:00+05:30,76681.1,76760.51,76677.25,76679.53,0
2026-05-05 11:20:00+05:30,76677.75,76686.53,76637.34,76666.39,0
2026-05-05 11:25:00+05:30,76665.35,76682.72,76654.12,76675.63,0
2026-05-05 11:30:00+05:30,76673.72,76746.89,76673.46,76730.33,0
2026-05-05 11:35:00+05:30,76732.06,76769.44,76691.53,76694.36,0
2026-05-05 11:40:00+05:30,76696.29,76696.29,76618.36,76625.27,0
2026-05-05 11:45:00+05:30,76626.18,76628.88,76542.47,76574.73,0
2026-05-05 11:50:00+05:30,76575.31,76609.13,76537.34,76537.34,0
2026-05-05 11:55:00+05:30,76538.05,76552.32,76515.03,76529.37,0
2026-05-05 12:00:00+05:30,76533.89,76578.01,76533.89,76556.0,0
2026-05-05 12:05:00+05:30,76556.61,76639.57,76550.37,76620.08,0
2026-05-05 12:10:00+05:30,76624.43,76707.24,76610.58,76707.24,0
2026-05-05 12:15:00+05:30,76703.64,76730.26,76692.51,76726.33,0
2026-05-05 12:20:00+05:30,76727.32,76805.63,76714.97,76768.82,0
2026-05-05 12:25:00+05:30,76765.57,76785.8,76694.04,76698.46,0
2026-05-05 12:30:00+05:30,76703.41,76733.55,76675.02,76728.53,0
2026-05-05 12:35:00+05:30,76725.55,76780.26,76717.49,76745.98,0
2026-05-05 12:40:00+05:30,76746.24,76785.19,76712.54,76718.27,0
2026-05-05 12:45:00+05:30,76723.58,76827.42,76721.58,76806.38,0
2026-05-05 12:50:00+05:30,76809.3,76873.56,76807.71,76841.56,0
2026-05-05 12:55:00+05:30,76842.87,76947.99,76822.16,76939.74,0
2026-05-05 13:00:00+05:30,76940.54,76982.12,76937.44,76968.87,0
2026-05-05 13:05:00+05:30,76967.24,77134.27,76941.49,77118.76,0
2026-05-05 13:10:00+05:30,77118.9,77151.33,77084.52,77118.32,0
2026-05-05 13:15:00+05:30,77117.21,77150.76,77013.98,77021.36,0
2026-05-05 13:20:00+05:30,77019.24,77081.72,76995.81,77029.23,0
2026-05-05 13:25:00+05:30,77030.14,77048.13,76988.8,77028.43,0
2026-05-05 13:30:00+05:30,77028.5,77028.5,76953.98,76974.12,0
2026-05-05 13:35:00+05:30,76972.78,77039.06,76967.31,77009.07,0
2026-05-05 13:40:00+05:30,77006.39,77074.47,77004.45,77067.2,0
2026-05-05 13:45:00+05:30,77069.63,77097.29,77038.08,77056.97,0
2026-05-05 13:50:00+05:30,77058.13,77069.42,76982.66,76996.94,0
2026-05-05 13:55:00+05:30,77002.04,77069.65,76998.15,77036.79,0
2026-05-05 14:00:00+05:30,77036.79,77061.99,76974.81,77002.11,0
2026-05-05 14:05:00+05:30,77002.0,77024.63,76942.69,76955.68,0
2026-05-05 14:10:00+05:30,76955.81,77000.57,76915.18,76959.4,0
2026-05-05 14:15:00+05:30,76962.25,77029.0,76944.93,77019.5,0
2026-05-05 14:20:00+05:30,77014.32,77053.37,76991.23,77005.52,0
2026-05-05 14:25:00+05:30,77005.52,77094.41,77005.52,77087.91,0
2026-05-05 14:30:00+05:30,77085.43,77098.69,76984.63,77013.61,0
2026-05-05 14:35:00+05:30,77011.52,77044.53,76973.35,77013.46,0
2026-05-05 14:40:00+05:30,77010.78,77057.7,76992.55,77041.39,0
2026-05-05 14:45:00+05:30,77041.1,77056.55,76971.82,76989.25,0
2026-05-05 14:50:00+05:30,76985.58,77016.64,76912.95,76975.33,0
2026-05-05 14:55:00+05:30,76976.15,77005.17,76938.22,76944.11,0
2026-05-05 15:00:00+05:30,76952.86,76988.92,76910.78,76947.39,0
2026-05-05 15:05:00+05:30,76948.41,77018.46,76903.67,77011.01,0
2026-05-05 15:10:00+05:30,77010.87,77045.71,76979.19,77027.57,0
2026-05-05 15:15:00+05:30,77036.06,77071.54,77030.36,77062.43,0
2026-05-05 15:20:00+05:30,77062.69,77089.17,77031.73,77031.73,0
2026-05-05 15:25:00+05:30,77029.85,77105.48,77028.64,77085.95,0
2026-05-06 09:15:00+05:30,77424.36,77675.01,77376.2,77432.48,0
2026-05-06 09:20:00+05:30,77434.3,77527.5,77381.6,77473.51,0
2026-05-06 09:25:00+05:30,77476.66,77500.64,77399.03,77424.55,0
2026-05-06 09:30:00+05:30,77429.18,77469.76,77388.72,77396.19,0
2026-05-06 09:35:00+05:30,77392.73,77411.22,77343.32,77357.47,0
2026-05-06 09:40:00+05:30,77361.58,77363.52,77269.04,77302.82,0
2026-05-06 09:45:00+05:30,77296.03,77319.62,77278.28,77295.8,0
2026-05-06 09:50:00+05:30,77295.84,77353.54,77235.67,77353.54,0
2026-05-06 09:55:00+05:30,77355.28,77396.7,77307.22,77311.6,0
2026-05-06 10:00:00+05:30,77309.79,77309.79,77190.18,77198.97,0
2026-05-06 10:05:00+05:30,77198.28,77209.01,77153.94,77193.2,0
2026-05-06 10:10:00+05:30,77187.81,77307.47,77181.31,77297.67,0
2026-05-06 10:15:00+05:30,77298.17,77305.67,77249.67,77296.5,0
2026-05-06 10:20:00+05:30,77296.4,77354.6,77285.81,77310.17,0
2026-05-06 10:25:00+05:30,77313.07,77332.17,77285.06,77285.11,0
2026-05-06 10:30:00+05:30,77285.18,77316.58,77246.93,77266.59,0
2026-05-06 10:35:00+05:30,77266.93,77266.93,77221.49,77253.01,0
2026-05-06 10:40:00+05:30,77249.77,77333.95,77246.7,77319.59,0
2026-05-06 10:45:00+05:30,77317.04,77323.45,77264.16,77271.11,0
2026-05-06 10:50:00+05:30,77273.62,77273.62,77158.89,77161.57,0
2026-05-06 10:55:00+05:30,77155.88,77202.8,77150.59,77155.34,0
2026-05-06 11:00:00+05:30,77155.43,77196.57,77097.93,77098.88,0
2026-05-06 11:05:00+05:30,77097.18,77177.92,77088.26,77174.45,0
2026-05-06 11:10:00+05:30,77173.67,77178.08,77132.74,77148.3,0
2026-05-06 11:15:00+05:30,77147.37,77197.81,77140.91,77157.32,0
2026-05-06 11:20:00+05:30,77151.56,77192.93,77123.06,77124.86,0
2026-05-06 11:25:00+05:30,77122.96,77207.38,77117.16,77207.37,0
2026-05-06 11:30:00+05:30,77208.02,77222.56,77178.24,77178.24,0
2026-05-06 11:35:00+05:30,77179.65,77179.65,77055.35,77069.7,0
2026-05-06 11:40:00+05:30,77068.5,77135.65,77067.98,77120.65,0
2026-05-06 11:45:00+05:30,77125.24,77179.82,77113.87,77168.66,0
2026-05-06 11:50:00+05:30,77168.77,77172.29,77125.11,77169.55,0
2026-05-06 11:55:00+05:30,77169.87,77191.28,77131.01,77134.98,0
2026-05-06 12:00:00+05:30,77133.51,77139.32,77090.01,77106.46,0
2026-05-06 12:05:00+05:30,77106.46,77109.23,77062.2,77093.54,0
2026-05-06 12:10:00+05:30,77091.33,77096.86,77063.75,77077.75,0
2026-05-06 12:15:00+05:30,77077.75,77080.3,77008.42,77044.84,0
2026-05-06 12:20:00+05:30,77045.15,77046.63,76918.03,76959.13,0
2026-05-06 12:25:00+05:30,76959.13,77005.44,76941.28,76987.9,0
2026-05-06 12:30:00+05:30,76985.03,76988.06,76958.71,76966.98,0
2026-05-06 12:35:00+05:30,76966.98,76969.17,76907.94,76914.66,0
2026-05-06 12:40:00+05:30,76911.33,76930.07,76865.19,76879.64,0
2026-05-06 12:45:00+05:30,76879.93,76887.51,76832.84,76851.95,0
2026-05-06 12:50:00+05:30,76852.53,76870.34,76773.25,76828.88,0
2026-05-06 12:55:00+05:30,76827.83,76873.02,76823.22,76866.29,0
2026-05-06 13:00:00+05:30,76867.07,76872.66,76788.25,76794.61,0
2026-05-06 13:05:00+05:30,76794.09,76912.9,76784.8,76907.06,0
2026-05-06 13:10:00+05:30,76906.6,76923.41,76883.27,76917.63,0
2026-05-06 13:15:00+05:30,76917.42,77003.31,76903.38,76985.15,0
2026-05-06 13:20:00+05:30,76987.41,77056.75,76987.0,77037.95,0
2026-05-06 13:25:00+05:30,77037.93,77046.05,77016.57,77031.34,0
2026-05-06 13:30:00+05:30,77030.62,77079.73,77023.9,77053.63,0
2026-05-06 13:35:00+05:30,77053.02,77131.84,77049.93,77117.43,0
2026-05-06 13:40:00+05:30,77118.27,77124.94,77086.19,77106.27,0
2026-05-06 13:45:00+05:30,77108.24,77128.32,77088.57,77107.73,0
2026-05-06 13:50:00+05:30,77109.84,77158.15,77108.02,77145.83,0
2026-05-06 13:55:00+05:30,77146.02,77178.41,77125.81,77136.8,0
2026-05-06 14:00:00+05:30,77137.59,77173.68,77103.27,77142.62,0
2026-05-06 14:05:00+05:30,77140.76,77166.94,77124.8,77139.62,0
2026-05-06 14:10:00+05:30,77139.12,77221.68,77129.19,77210.48,0
2026-05-06 14:15:00+05:30,77215.96,77283.43,77215.96,77259.07,0
2026-05-06 14:20:00+05:30,77256.39,77643.87,77253.27,77635.74,0
2026-05-06 14:25:00+05:30,77635.68,77919.49,77635.68,77851.64,0
2026-05-06 14:30:00+05:30,77858.95,77926.46,77753.87,77845.56,0
2026-05-06 14:35:00+05:30,77851.5,77855.09,77751.12,77825.77,0
2026-05-06 14:40:00+05:30,77822.66,77946.74,77822.66,77929.73,0
2026-05-06 14:45:00+05:30,77934.26,78011.27,77898.47,77989.15,0
2026-05-06 14:50:00+05:30,77986.92,78018.47,77919.33,77929.9,0
2026-05-06 14:55:00+05:30,77938.19,78002.03,77912.55,78002.03,0
2026-05-06 15:00:00+05:30,78006.96,78022.78,77886.74,77998.42,0
2026-05-06 15:05:00+05:30,77991.44,78005.46,77897.32,77897.32,0
2026-05-06 15:10:00+05:30,77901.33,77959.67,77893.48,77926.92,0
2026-05-06 15:15:00+05:30,77919.43,77972.94,77906.39,77963.82,0
2026-05-06 15:20:00+05:30,77963.6,77971.19,77916.88,77971.19,0
2026-05-06 15:25:00+05:30,77971.45,78016.05,77953.28,77974.74,0
2026-05-07 09:15:00+05:30,78339.24,78339.24,77873.82,77873.82,0
2026-05-07 09:20:00+05:30,77870.63,77934.06,77798.28,77909.51,0
2026-05-07 09:25:00+05:30,77900.52,77952.64,77822.85,77895.7,0
2026-05-07 09:30:00+05:30,77896.34,78018.73,77839.49,77994.4,0
2026-05-07 09:35:00+05:30,77997.21,78046.51,77966.15,78001.89,0
2026-05-07 09:40:00+05:30,78002.53,78150.02,78001.01,78100.58,0
2026-05-07 09:45:00+05:30,78103.31,78148.54,77997.1,77997.1,0
2026-05-07 09:50:00+05:30,77985.49,78016.05,77896.19,77915.47,0
2026-05-07 09:55:00+05:30,77924.5,77995.95,77901.89,77954.54,0
2026-05-07 10:00:00+05:30,77953.14,78093.48,77953.14,78077.28,0
2026-05-07 10:05:00+05:30,78078.97,78086.07,77865.3,77907.4,0
2026-05-07 10:10:00+05:30,77910.73,77936.36,77833.59,77889.85,0
2026-05-07 10:15:00+05:30,77890.2,77985.7,77864.52,77953.97,0
2026-05-07 10:20:00+05:30,77958.53,77996.86,77942.74,77985.91,0
2026-05-07 10:25:00+05:30,77994.95,78027.79,77949.09,77975.51,0
2026-05-07 10:30:00+05:30,77978.19,78032.29,77977.27,78006.77,0
2026-05-07 10:35:00+05:30,78006.71,78011.54,77956.47,77974.47,0
2026-05-07 10:40:00+05:30,77978.3,78021.43,77974.34,78017.94,0
2026-05-07 10:45:00+05:30,78017.35,78037.38,77967.88,78002.42,0
2026-05-07 10:50:00+05:30,77996.7,77996.7,77885.15,77954.61,0
2026-05-07 10:55:00+05:30,77954.61,77962.02,77907.71,77909.01,0
2026-05-07 11:00:00+05:30,77908.58,77928.95,77886.4,77894.37,0
2026-05-07 11:05:00+05:30,77892.03,77922.07,77822.66,77834.36,0
2026-05-07 11:10:00+05:30,77835.04,77861.49,77798.8,77846.34,0
2026-05-07 11:15:00+05:30,77851.16,77879.05,77822.96,77831.55,0
2026-05-07 11:20:00+05:30,77828.87,77833.32,77743.62,77802.56,0
2026-05-07 11:25:00+05:30,77802.0,77802.35,77731.33,77785.37,0
2026-05-07 11:30:00+05:30,77784.19,77911.87,77784.19,77847.96,0
2026-05-07 11:35:00+05:30,77843.6,77847.24,77818.53,77828.29,0
2026-05-07 11:40:00+05:30,77830.87,77832.51,77735.89,77737.08,0
2026-05-07 11:45:00+05:30,77736.58,77801.37,77713.21,77778.82,0
2026-05-07 11:50:00+05:30,77779.06,77870.57,77779.06,77816.73,0
2026-05-07 11:55:00+05:30,77816.24,77922.48,77816.19,77904.8,0
2026-05-07 12:00:00+05:30,77904.78,78013.59,77884.6,77926.53,0
2026-05-07 12:05:00+05:30,77927.24,77991.1,77912.31,77972.81,0
2026-05-07 12:10:00+05:30,77972.38,77994.08,77896.32,77931.91,0
2026-05-07 12:15:00+05:30,77942.78,78045.32,77929.98,77975.64,0
2026-05-07 12:20:00+05:30,77968.22,78045.58,77968.22,77987.28,0
2026-05-07 12:25:00+05:30,77986.63,78037.33,77914.59,77914.75,0
2026-05-07 12:30:00+05:30,77920.67,77944.64,77862.71,77903.48,0
2026-05-07 12:35:00+05:30,77904.1,78199.38,77869.98,78196.26,0
2026-05-07 12:40:00+05:30,78204.78,78384.7,78196.99,78317.37,0
2026-05-07 12:45:00+05:30,78314.19,78377.51,78249.02,78282.44,0
2026-05-07 12:50:00+05:30,78286.5,78295.42,78103.18,78150.01,0
2026-05-07 12:55:00+05:30,78144.33,78163.57,78026.35,78066.04,0
2026-05-07 13:00:00+05:30,78065.69,78161.36,78065.69,78116.24,0
2026-05-07 13:05:00+05:30,78116.75,78189.64,78085.01,78116.25,0
2026-05-07 13:10:00+05:30,78119.67,78119.67,78042.05,78072.1,0
2026-05-07 13:15:00+05:30,78069.36,78115.27,77880.92,77944.33,0
2026-05-07 13:20:00+05:30,77949.67,78024.48,77914.02,77959.17,0
2026-05-07 13:25:00+05:30,77960.68,77982.2,77929.84,77952.29,0
2026-05-07 13:30:00+05:30,77951.04,78005.82,77934.13,77999.36,0
2026-05-07 13:35:00+05:30,77999.54,78018.13,77911.42,77934.04,0
2026-05-07 13:40:00+05:30,77928.26,78011.58,77885.25,77944.93,0
2026-05-07 13:45:00+05:30,77950.54,78014.17,77900.75,77997.15,0
2026-05-07 13:50:00+05:30,77996.54,78037.44,77931.89,78028.77,0
2026-05-07 13:55:00+05:30,78028.74,78055.65,77971.43,78031.64,0
2026-05-07 14:00:00+05:30,78038.68,78054.1,77946.21,77954.26,0
2026-05-07 14:05:00+05:30,77958.27,78036.98,77902.46,78033.42,0
2026-05-07 14:10:00+05:30,78032.01,78046.99,77963.07,77979.22,0
2026-05-07 14:15:00+05:30,77980.44,78002.59,77904.7,77911.69,0
2026-05-07 14:20:00+05:30,77912.89,78012.37,77892.14,78012.37,0
2026-05-07 14:25:00+05:30,78012.98,78068.68,77962.22,78054.49,0
2026-05-07 14:30:00+05:30,78055.42,78079.81,77972.04,78001.05,0
2026-05-07 14:35:00+05:30,78001.43,78040.73,77965.63,77978.89,0
2026-05-07 14:40:00+05:30,77974.33,78010.42,77896.46,77908.57,0
2026-05-07 14:45:00+05:30,77905.14,77968.15,77838.3,77865.9,0
2026-05-07 14:50:00+05:30,77873.09,77956.51,77873.09,77917.14,0
2026-05-07 14:55:00+05:30,77911.44,77994.79,77898.6,77945.42,0
2026-05-07 15:00:00+05:30,77944.35,77998.73,77835.45,77906.74,0
2026-05-07 15:05:00+05:30,77906.54,77938.44,77792.6,77819.79,0
2026-05-07 15:10:00+05:30,77818.48,77835.09,77731.68,77762.1,0
2026-05-07 15:15:00+05:30,77761.72,77870.75,77760.1,77853.95,0
2026-05-07 15:20:00+05:30,77855.02,77869.94,77821.66,77828.57,0
2026-05-07 15:25:00+05:30,77833.55,77915.83,77827.12,77886.09,0
2026-05-08 09:15:00+05:30,77631.94,77647.44,77291.72,77489.78,0
2026-05-08 09:20:00+05:30,77491.96,77607.55,77464.58,77497.95,0
2026-05-08 09:25:00+05:30,77497.81,77564.48,77479.78,77564.48,0
2026-05-08 09:30:00+05:30,77566.08,77568.84,77379.86,77439.77,0
2026-05-08 09:35:00+05:30,77441.27,77445.53,77398.25,77408.56,0
2026-05-08 09:40:00+05:30,77407.21,77410.04,77337.87,77338.81,0
2026-05-08 09:45:00+05:30,77333.24,77347.11,77248.69,77321.41,0
2026-05-08 09:50:00+05:30,77327.71,77372.08,77313.97,77363.03,0
2026-05-08 09:55:00+05:30,77362.58,77417.96,77361.65,77412.14,0
2026-05-08 10:00:00+05:30,77416.17,77426.71,77380.29,77393.29,0
2026-05-08 10:05:00+05:30,77393.27,77414.65,77391.26,77399.95,0
2026-05-08 10:10:00+05:30,77404.16,77446.03,77336.0,77446.03,0
2026-05-08 10:15:00+05:30,77445.84,77464.97,77365.69,77433.65,0
2026-05-08 10:20:00+05:30,77434.17,77515.74,77428.89,77514.34,0
2026-05-08 10:25:00+05:30,77513.14,77559.23,77502.69,77528.05,0
2026-05-08 10:30:00+05:30,77529.34,77552.29,77503.71,77510.22,0
2026-05-08 10:35:00+05:30,77512.78,77530.1,77497.89,77507.68,0
2026-05-08 10:40:00+05:30,77505.5,77531.37,77493.09,77500.86,0
2026-05-08 10:45:00+05:30,77500.0,77521.49,77469.8,77470.16,0
2026-05-08 10:50:00+05:30,77472.11,77472.96,77412.05,77412.21,0
2026-05-08 10:55:00+05:30,77412.21,77418.43,77380.16,77384.31,0
2026-05-08 11:00:00+05:30,77385.78,77483.62,77374.98,77476.84,0
2026-05-08 11:05:00+05:30,77475.2,77511.39,77461.08,77483.51,0
2026-05-08 11:10:00+05:30,77482.69,77502.5,77467.63,77501.16,0
2026-05-08 11:15:00+05:30,77500.38,77536.38,77451.21,77451.21,0
2026-05-08 11:20:00+05:30,77449.73,77470.67,77403.09,77423.41,0
2026-05-08 11:25:00+05:30,77424.83,77435.3,77396.54,77404.01,0
2026-05-08 11:30:00+05:30,77404.5,77440.51,77362.07,77425.27,0
2026-05-08 11:35:00+05:30,77426.52,77433.3,77410.44,77425.18,0
2026-05-08 11:40:00+05:30,77425.64,77440.95,77397.68,77397.68,0
2026-05-08 11:45:00+05:30,77397.34,77419.75,77383.84,77398.7,0
2026-05-08 11:50:00+05:30,77397.65,77424.15,77392.63,77415.42,0
2026-05-08 11:55:00+05:30,77412.08,77415.36,77373.3,77410.3,0
2026-05-08 12:00:00+05:30,77412.59,77433.22,77364.81,77402.36,0
2026-05-08 12:05:00+05:30,77402.36,77410.47,77334.35,77335.75,0
2026-05-08 12:10:00+05:30,77336.52,77353.66,77308.57,77341.91,0
2026-05-08 12:15:00+05:30,77341.92,77352.74,77297.85,77350.14,0
2026-05-08 12:20:00+05:30,77355.79,77380.47,77327.23,77346.16,0
2026-05-08 12:25:00+05:30,77348.19,77388.73,77348.19,77376.49,0
2026-05-08 12:30:00+05:30,77382.48,77389.68,77303.86,77321.85,0
2026-05-08 12:35:00+05:30,77320.89,77340.41,77301.33,77309.53,0
2026-05-08 12:40:00+05:30,77308.41,77320.4,77295.18,77295.18,0
2026-05-08 12:45:00+05:30,77294.01,77295.53,77243.04,77295.53,0
2026-05-08 12:50:00+05:30,77298.83,77308.56,77267.69,77295.79,0
2026-05-08 12:55:00+05:30,77299.13,77317.65,77276.01,77293.39,0
2026-05-08 13:00:00+05:30,77293.39,77293.67,77269.91,77272.49,0
2026-05-08 13:05:00+05:30,77271.44,77329.03,77270.07,77329.03,0
2026-05-08 13:10:00+05:30,77328.27,77337.99,77293.53,77304.78,0
2026-05-08 13:15:00+05:30,77304.71,77310.59,77264.08,77274.66,0
2026-05-08 13:20:00+05:30,77273.76,77302.14,77254.83,77290.34,0
2026-05-08 13:25:00+05:30,77289.7,77394.07,77286.39,77391.1,0
2026-05-08 13:30:00+05:30,77390.25,77405.61,77344.96,77359.78,0
2026-05-08 13:35:00+05:30,77359.78,77368.35,77300.2,77311.09,0
2026-05-08 13:40:00+05:30,77314.34,77345.49,77307.84,77313.55,0
2026-05-08 13:45:00+05:30,77313.94,77333.64,77308.13,77315.58,0
2026-05-08 13:50:00+05:30,77316.39,77320.54,77241.98,77306.89,0
2026-05-08 13:55:00+05:30,77306.52,77326.37,77162.61,77193.15,0
