Datetime,Open,High,Low,Close,Volume
2026-06-02 11:25:00+05:30,74266.45,74269.85,74170.91,74197.8,0
2026-06-02 11:30:00+05:30,74199.3,74216.8,74176.3,74192.92,0
2026-06-02 11:35:00+05:30,74190.82,74194.44,74043.83,74047.45,0
2026-06-02 11:40:00+05:30,74048.15,74136.11,74048.15,74074.44,0
2026-06-02 11:45:00+05:30,74077.71,74090.62,74040.98,74083.3,0
2026-06-02 11:50:00+05:30,74080.4,74110.08,74073.79,74078.48,0
2026-06-02 11:55:00+05:30,74075.14,74094.62,74020.29,74025.37,0
2026-06-02 12:00:00+05:30,74030.78,74091.62,74012.76,74061.63,0
2026-06-02 12:05:00+05:30,74056.05,74106.43,74031.79,74096.68,0
2026-06-02 12:10:00+05:30,74098.93,74098.93,74020.34,74028.3,0
2026-06-02 12:15:00+05:30,74029.12,74076.42,74016.51,74047.98,0
2026-06-02 12:20:00+05:30,74042.89,74076.36,74039.73,74061.08,0
2026-06-02 12:25:00+05:30,74059.68,74080.59,73994.03,73998.79,0
2026-06-02 12:30:00+05:30,73999.17,74218.39,73983.35,74162.43,0
2026-06-02 12:35:00+05:30,74164.12,74203.68,74138.54,74195.78,0
2026-06-02 12:40:00+05:30,74194.9,74295.4,74183.15,74291.56,0
2026-06-02 12:45:00+05:30,74291.71,74500.05,74291.71,74479.34,0
2026-06-02 12:50:00+05:30,74479.8,74553.22,74478.41,74510.97,0
2026-06-02 12:55:00+05:30,74508.11,74611.38,74505.76,74580.81,0
2026-06-02 13:00:00+05:30,74581.43,74587.75,74536.03,74564.97,0
2026-06-02 13:05:00+05:30,74565.38,74603.46,74555.25,74589.73,0
2026-06-02 13:10:00+05:30,74590.3,74694.09,74555.18,74618.25,0
2026-06-02 13:15:00+05:30,74618.02,74655.28,74608.95,74609.38,0
2026-06-02 13:20:00+05:30,74607.75,74647.14,74574.46,74641.97,0
2026-06-02 13:25:00+05:30,74645.66,74710.7,74633.84,74710.7,0
2026-06-02 13:30:00+05:30,74706.27,74813.35,74706.27,74807.07,0
2026-06-02 13:35:00+05:30,74807.07,74807.2,74720.66,74728.3,0
2026-06-02 13:40:00+05:30,74729.9,74731.04,74680.91,74699.18,0
2026-06-02 13:45:00+05:30,74697.58,74755.89,74697.58,74750.87,0
2026-06-02 13:50:00+05:30,74751.15,74773.57,74714.73,74748.38,0
2026-06-02 13:55:00+05:30,74747.63,74758.73,74711.13,74739.92,0
2026-06-02 14:00:00+05:30,74740.32,74776.36,74735.7,74772.21,0
2026-06-02 14:05:00+05:30,74772.21,74827.33,74761.75,74822.61,0
2026-06-02 14:10:00+05:30,74821.2,74831.66,74800.12,74819.38,0
2026-06-02 14:15:00+05:30,74819.95,74836.07,74735.18,74747.42,0
2026-06-02 14:20:00+05:30,74743.91,74862.19,74737.94,74817.19,0
2026-06-02 14:25:00+05:30,74813.96,74831.13,74739.2,74758.69,0
2026-06-02 14:30:00+05:30,74759.48,74797.34,74714.12,74780.32,0
2026-06-02 14:35:00+05:30,74780.49,74786.11,74628.5,74634.93,0
2026-06-02 14:40:00+05:30,74634.86,74634.86,74506.3,74538.45,0
2026-06-02 14:45:00+05:30,74537.16,74565.83,74479.75,74563.42,0
2026-06-02 14:50:00+05:30,74565.5,74622.49,74556.37,74587.75,0
2026-06-02 14:55:00+05:30,74585.97,74593.13,74506.67,74514.21,0
2026-06-02 15:00:00+05:30,74502.75,74568.27,74454.5,74568.27,0
2026-06-02 15:05:00+05:30,74568.9,74656.08,74565.74,74641.44,0
2026-06-02 15:10:00+05:30,74647.34,74694.05,74637.92,74658.99,0
2026-06-02 15:15:00+05:30,74656.76,74751.86,74646.26,74720.78,0
2026-06-02 15:20:00+05:30,74720.86,74748.51,74685.94,74735.69,0
2026-06-02 15:25:00+05:30,74735.81,74762.81,74695.38,74743.93,0
2026-06-03 09:15:00+05:30,74507.73,74507.73,73927.97,73953.12,0
2026-06-03 09:20:00+05:30,73953.07,74006.04,73910.13,73962.71,0
2026-06-03 09:25:00+05:30,73967.14,73975.02,73833.75,73909.83,0
2026-06-03 09:30:00+05:30,73911.3,73939.21,73778.54,73778.54,0
2026-06-03 09:35:00+05:30,73776.12,73875.83,73759.94,73845.89,0
2026-06-03 09:40:00+05:30,73845.49,73855.66,73793.74,73833.79,0
2026-06-03 09:45:00+05:30,73827.69,73873.38,73794.14,73860.2,0
2026-06-03 09:50:00+05:30,73862.42,73944.85,73789.01,73789.01,0
2026-06-03 09:55:00+05:30,73782.48,73850.15,73719.36,73807.66,0
2026-06-03 10:00:00+05:30,73807.7,73883.39,73787.6,73879.88,0
2026-06-03 10:05:00+05:30,73885.85,73910.51,73831.58,73837.65,0
2026-06-03 10:10:00+05:30,73833.33,73833.33,73745.58,73776.41,0
2026-06-03 10:15:00+05:30,73777.24,73869.06,73738.13,73866.73,0
2026-06-03 10:20:00+05:30,73866.41,73924.73,73845.24,73845.43,0
2026-06-03 10:25:00+05:30,73841.14,73883.87,73787.47,73809.09,0
2026-06-03 10:30:00+05:30,73809.84,73825.74,73696.45,73705.54,0
2026-06-03 10:35:00+05:30,73712.84,73783.33,73701.23,73766.61,0
2026-06-03 10:40:00+05:30,73766.44,73809.03,73747.57,73759.27,0
2026-06-03 10:45:00+05:30,73755.83,73810.79,73726.53,73810.79,0
2026-06-03 10:50:00+05:30,73812.0,73821.91,73779.5,73813.2,0
2026-06-03 10:55:00+05:30,73813.62,73818.41,73731.54,73750.5,0
2026-06-03 11:00:00+05:30,73749.68,73766.18,73706.97,73736.32,0
2026-06-03 11:05:00+05:30,73734.62,73735.85,73659.13,73659.68,0
2026-06-03 11:10:00+05:30,73663.85,73706.25,73663.85,73672.55,0
2026-06-03 11:15:00+05:30,73678.18,73749.14,73664.94,73733.58,0
2026-06-03 11:20:00+05:30,73736.18,73798.55,73713.46,73750.39,0
2026-06-03 11:25:00+05:30,73751.16,73783.79,73694.13,73716.54,0
2026-06-03 11:30:00+05:30,73718.63,73780.74,73699.73,73735.7,0
2026-06-03 11:35:00+05:30,73737.23,73742.62,73680.29,73695.09,0
2026-06-03 11:40:00+05:30,73700.17,73732.36,73671.32,73709.87,0
2026-06-03 11:45:00+05:30,73712.05,73744.18,73692.14,73701.96,0
2026-06-03 11:50:00+05:30,73704.77,73743.21,73679.54,73714.53,0
2026-06-03 11:55:00+05:30,73711.76,73720.66,73626.35,73627.47,0
2026-06-03 12:00:00+05:30,73625.18,73657.14,73492.6,73551.09,0
2026-06-03 12:05:00+05:30,73549.6,73598.82,73544.93,73597.64,0
2026-06-03 12:10:00+05:30,73592.64,73611.65,73565.98,73579.64,0
2026-06-03 12:15:00+05:30,73580.28,73598.63,73567.06,73592.23,0
2026-06-03 12:20:00+05:30,73596.18,73649.9,73586.48,73615.55,0
2026-06-03 12:25:00+05:30,73619.29,73797.82,73603.53,73773.34,0
2026-06-03 12:30:00+05:30,73770.44,73964.71,73770.44,73961.45,0
2026-06-03 12:35:00+05:30,73962.63,74116.51,73952.27,74064.15,0
2026-06-03 12:40:00+05:30,74060.08,74132.11,74060.08,74082.11,0
2026-06-03 12:45:00+05:30,74081.78,74101.65,73967.51,73995.87,0
2026-06-03 12:50:00+05:30,73997.05,74036.45,73910.83,73913.65,0
2026-06-03 12:55:00+05:30,73915.66,73966.94,73897.98,73949.62,0
2026-06-03 13:00:00+05:30,73950.93,74016.87,73935.8,73964.35,0
2026-06-03 13:05:00+05:30,73964.32,73977.91,73921.29,73953.2,0
2026-06-03 13:10:00+05:30,73952.33,73982.4,73924.86,73979.0,0
2026-06-03 13:15:00+05:30,74008.88,74087.76,74008.88,74038.34,0
2026-06-03 13:20:00+05:30,74039.76,74144.46,74039.76,74129.11,0
2026-06-03 13:25:00+05:30,74128.63,74163.27,74122.6,74141.53,0
2026-06-03 13:30:00+05:30,74147.76,74164.3,74085.94,74134.13,0
2026-06-03 13:35:00+05:30,74131.33,74160.03,74114.19,74131.23,0
2026-06-03 13:40:00+05:30,74131.23,74171.43,74067.57,74070.68,0
2026-06-03 13:45:00+05:30,74069.91,74412.27,74069.91,74307.64,0
2026-06-03 13:50:00+05:30,74307.31,74318.0,74211.52,74256.78,0
2026-06-03 13:55:00+05:30,74257.92,74257.92,74153.14,74195.22,0
2026-06-03 14:00:00+05:30,74197.99,74305.08,74197.99,74305.08,0
2026-06-03 14:05:00+05:30,74305.08,74335.97,74259.68,74276.2,0
2026-06-03 14:10:00+05:30,74276.25,74302.41,74239.54,74278.05,0
2026-06-03 14:15:00+05:30,74276.85,74364.17,74276.85,74336.86,0
2026-06-03 14:20:00+05:30,74336.99,74444.22,74320.8,74425.78,0
2026-06-03 14:25:00+05:30,74425.99,74426.67,74320.78,74336.82,0
2026-06-03 14:30:00+05:30,74335.06,74414.72,74330.59,74404.86,0
2026-06-03 14:35:00+05:30,74404.59,74404.59,74306.11,74397.58,0
2026-06-03 14:40:00+05:30,74397.58,74460.98,74389.03,74443.72,0
2026-06-03 14:45:00+05:30,74442.33,74451.44,74403.73,74428.66,0
2026-06-03 14:50:00+05:30,74428.85,74515.65,74413.29,74494.91,0
2026-06-03 14:55:00+05:30,74493.7,74494.8,74417.75,74457.77,0
2026-06-03 15:00:00+05:30,74458.62,74504.24,74310.89,74434.51,0
2026-06-03 15:05:00+05:30,74433.84,74476.93,74269.11,74294.77,0
2026-06-03 15:10:00+05:30,74290.84,74315.6,74229.57,74312.61,0
2026-06-03 15:15:00+05:30,74313.19,74363.38,74302.92,74330.12,0
2026-06-03 15:20:00+05:30,74327.57,74353.63,74311.86,74330.06,0
2026-06-03 15:25:00+05:30,74335.79,74361.18,74287.24,74319.7,0
2026-06-04 09:15:00+05:30,73935.83,74229.8,73807.3,74144.17,0
2026-06-04 09:20:00+05:30,74148.2,74185.08,74060.66,74125.15,0
2026-06-04 09:25:00+05:30,74123.94,74183.38,74083.55,74121.95,0
2026-06-04 09:30:00+05:30,74119.63,74121.93,74016.58,74097.96,0
2026-06-04 09:35:00+05:30,74102.29,74216.05,74080.18,74082.58,0
2026-06-04 09:40:00+05:30,74078.79,74179.57,74037.6,74169.91,0
2026-06-04 09:45:00+05:30,74167.82,74321.83,74167.82,74278.06,0
2026-06-04 09:50:00+05:30,74277.38,74310.35,74238.95,74308.59,0
2026-06-04 09:55:00+05:30,74307.34,74478.16,74298.1,74366.33,0
2026-06-04 10:00:00+05:30,74364.61,74423.38,74306.75,74404.77,0
2026-06-04 10:05:00+05:30,74402.59,74467.01,74401.37,74420.78,0
2026-06-04 10:10:00+05:30,74420.79,74469.29,74382.9,74405.37,0
2026-06-04 10:15:00+05:30,74407.94,74473.73,74359.3,74471.41,0
2026-06-04 10:20:00+05:30,74471.6,74480.66,74434.8,74474.47,0
2026-06-04 10:25:00+05:30,74473.18,74480.75,74388.19,74391.84,0
2026-06-04 10:30:00+05:30,74394.53,74414.34,74279.62,74281.13,0
2026-06-04 10:35:00+05:30,74276.98,74332.77,74235.57,74285.36,0
2026-06-04 10:40:00+05:30,74286.93,74358.15,74282.89,74344.33,0
2026-06-04 10:45:00+05:30,74347.0,74467.19,74341.7,74410.2,0
2026-06-04 10:50:00+05:30,74413.29,74431.72,74367.09,74399.81,0
2026-06-04 10:55:00+05:30,74399.44,74443.8,74396.83,74411.36,0
2026-06-04 11:00:00+05:30,74406.52,74428.12,74291.42,74326.01,0
2026-06-04 11:05:00+05:30,74323.71,74334.29,74255.7,74277.94,0
2026-06-04 11:10:00+05:30,74277.94,74340.07,74264.45,74324.58,0
2026-06-04 11:15:00+05:30,74329.39,74337.46,74287.82,74288.99,0
2026-06-04 11:20:00+05:30,74287.98,74315.04,74260.29,74303.65,0
2026-06-04 11:25:00+05:30,74307.19,74335.07,74266.06,74306.11,0
2026-06-04 11:30:00+05:30,74303.74,74340.8,74196.74,74340.8,0
2026-06-04 11:35:00+05:30,74339.43,74494.43,74319.58,74493.53,0
2026-06-04 11:40:00+05:30,74492.51,74544.24,74468.51,74468.51,0
2026-06-04 11:45:00+05:30,74472.13,74494.43,74447.83,74462.51,0
2026-06-04 11:50:00+05:30,74462.32,74464.5,74319.1,74345.92,0
2026-06-04 11:55:00+05:30,74342.15,74426.02,74307.54,74390.02,0
2026-06-04 12:00:00+05:30,74395.44,74467.22,74386.89,74435.72,0
2026-06-04 12:05:00+05:30,74432.7,74495.02,74429.0,74479.5,0
2026-06-04 12:10:00+05:30,74485.29,74499.33,74423.59,74466.07,0
2026-06-04 12:15:00+05:30,74465.06,74493.48,74423.33,74426.71,0
2026-06-04 12:20:00+05:30,74424.86,74447.36,74388.71,74408.0,0
2026-06-04 12:25:00+05:30,74406.53,74433.49,74388.39,74425.48,0
2026-06-04 12:30:00+05:30,74425.13,74425.64,74308.24,74316.58,0
2026-06-04 12:35:00+05:30,74316.05,74317.74,74254.89,74309.15,0
2026-06-04 12:40:00+05:30,74306.95,74328.47,74276.38,74277.57,0
2026-06-04 12:45:00+05:30,74273.56,74329.65,74261.63,74305.13,0
2026-06-04 12:50:00+05:30,74305.73,74328.07,74291.8,74328.07,0
2026-06-04 12:55:00+05:30,74327.48,74360.25,74323.3,74358.84,0
2026-06-04 13:00:00+05:30,74358.87,74390.49,74330.38,74364.44,0
2026-06-04 13:05:00+05:30,74364.44,74364.44,74264.69,74329.51,0
2026-06-04 13:10:00+05:30,74329.8,74343.89,74107.76,74109.26,0
2026-06-04 13:15:00+05:30,74105.44,74151.1,74037.37,74145.77,0
2026-06-04 13:20:00+05:30,74144.77,74189.07,74093.44,74167.51,0
2026-06-04 13:25:00+05:30,74165.96,74208.68,74129.33,74167.79,0
2026-06-04 13:30:00+05:30,74168.27,74194.6,74132.92,74194.6,0
2026-06-04 13:35:00+05:30,74192.34,74217.22,74174.0,74207.85,0
2026-06-04 13:40:00+05:30,74207.75,74216.05,74118.41,74152.26,0
2026-06-04 13:45:00+05:30,74151.84,74214.45,74134.86,74186.26,0
2026-06-04 13:50:00+05:30,74185.54,74228.98,74126.74,74172.99,0
2026-06-04 13:55:00+05:30,74166.5,74228.18,74136.25,74195.71,0
2026-06-04 14:00:00+05:30,74203.79,74379.34,74201.37,74323.87,0
2026-06-04 14:05:00+05:30,74322.37,74377.79,74301.45,74374.93,0
2026-06-04 14:10:00+05:30,74383.86,74413.94,74317.51,74317.9,0
2026-06-04 14:15:00+05:30,74322.51,74389.71,74322.51,74347.88,0
2026-06-04 14:20:00+05:30,74347.52,74407.43,74325.3,74344.39,0
2026-06-04 14:25:00+05:30,74339.49,74389.89,74339.49,74372.21,0
2026-06-04 14:30:00+05:30,74376.14,74445.73,74357.26,74419.33,0
2026-06-04 14:35:00+05:30,74417.64,74486.78,74411.87,74473.28,0
2026-06-04 14:40:00+05:30,74477.11,74480.59,74431.47,74431.74,0
2026-06-04 14:45:00+05:30,74432.11,74520.12,74406.75,74438.81,0
2026-06-04 14:50:00+05:30,74436.43,74458.15,74331.9,74335.94,0
2026-06-04 14:55:00+05:30,74334.88,74379.11,74305.31,74379.11,0
2026-06-04 15:00:00+05:30,74372.52,74378.54,74262.32,74286.36,0
2026-06-04 15:05:00+05:30,74283.94,74364.42,74271.7,74356.15,0
2026-06-04 15:10:00+05:30,74357.79,74379.65,74344.38,74371.93,0
2026-06-04 15:15:00+05:30,74374.75,74408.91,74359.18,74388.34,0
2026-06-04 15:20:00+05:30,74382.18,74422.87,74348.18,74419.03,0
2026-06-04 15:25:00+05:30,74419.96,74474.9,74401.43,74474.9,0
2026-06-05 09:15:00+05:30,74629.94,74717.57,74507.83,74523.53,0
2026-06-05 09:20:00+05:30,74526.03,74562.91,74480.73,74487.1,0
2026-06-05 09:25:00+05:30,74491.66,74552.38,74486.82,74552.07,0
2026-06-05 09:30:00+05:30,74548.73,74594.12,74508.37,74534.46,0
2026-06-05 09:35:00+05:30,74533.4,74605.87,74496.19,74534.4,0
2026-06-05 09:40:00+05:30,74533.26,74582.86,74484.93,74582.86,0
2026-06-05 09:45:00+05:30,74586.64,74592.5,74495.39,74496.29,0
2026-06-05 09:50:00+05:30,74498.09,74559.3,74479.87,74535.42,0
2026-06-05 09:55:00+05:30,74534.89,74549.13,74491.85,74497.83,0
2026-06-05 10:00:00+05:30,74493.65,74600.32,74433.69,74570.47,0
2026-06-05 10:05:00+05:30,74570.71,74655.01,74465.83,74645.2,0
2026-06-05 10:10:00+05:30,74641.08,74701.37,74576.13,74577.77,0
2026-06-05 10:15:00+05:30,74577.14,74633.83,74527.16,74620.3,0
2026-06-05 10:20:00+05:30,74619.42,74641.16,74566.29,74639.01,0
2026-06-05 10:25:00+05:30,74638.49,74660.09,74556.22,74566.13,0
2026-06-05 10:30:00+05:30,74566.19,74586.21,74458.37,74458.37,0
2026-06-05 10:35:00+05:30,74457.62,74461.02,74217.82,74223.62,0
2026-06-05 10:40:00+05:30,74227.07,74245.03,74167.62,74217.15,0
2026-06-05 10:45:00+05:30,74217.05,74253.94,74117.85,74252.46,0
2026-06-05 10:50:00+05:30,74253.2,74315.9,74253.2,74295.5,0
2026-06-05 10:55:00+05:30,74293.69,74333.73,74285.26,74333.65,0
2026-06-05 11:00:00+05:30,74330.93,74497.21,74329.66,74497.21,0
2026-06-05 11:05:00+05:30,74496.56,74645.66,74488.56,74580.96,0
2026-06-05 11:10:00+05:30,74578.11,74591.56,74486.09,74486.09,0
2026-06-05 11:15:00+05:30,74487.52,74514.31,74417.92,74440.48,0
2026-06-05 11:20:00+05:30,74439.55,74445.88,74340.88,74396.69,0
2026-06-05 11:25:00+05:30,74396.77,74409.57,74366.0,74407.5,0
2026-06-05 11:30:00+05:30,74410.63,74463.34,74409.41,74426.54,0
2026-06-05 11:35:00+05:30,74426.2,74435.66,74366.46,74395.53,0
2026-06-05 11:40:00+05:30,74395.58,74486.51,74383.92,74429.86,0
2026-06-05 11:45:00+05:30,74432.41,74488.08,74426.1,74475.45,0
2026-06-05 11:50:00+05:30,74475.11,74475.11,74401.76,74401.76,0
2026-06-05 11:55:00+05:30,74401.42,74403.88,74354.02,74356.11,0
2026-06-05 12:00:00+05:30,74357.02,74456.61,74354.37,74456.61,0
2026-06-05 12:05:00+05:30,74455.4,74474.12,74436.33,74450.41,0
2026-06-05 12:10:00+05:30,74453.55,74475.06,74394.56,74473.72,0
2026-06-05 12:15:00+05:30,74473.72,74501.96,74454.22,74471.66,0
2026-06-05 12:20:00+05:30,74470.37,74509.25,74461.21,74507.56,0
2026-06-05 12:25:00+05:30,74509.2,74537.47,74480.73,74483.76,0
2026-06-05 12:30:00+05:30,74482.56,74486.04,74389.35,74408.1,0
2026-06-05 12:35:00+05:30,74407.2,74419.46,74312.8,74373.07,0
2026-06-05 12:40:00+05:30,74374.72,74377.43,74272.55,74289.13,0
2026-06-05 12:45:00+05:30,74287.96,74321.03,74280.36,74291.53,0
2026-06-05 12:50:00+05:30,74291.35,74293.83,74223.3,74279.72,0
2026-06-05 12:55:00+05:30,74279.59,74282.52,74254.75,74275.18,0
2026-06-05 13:00:00+05:30,74272.35,74295.13,74243.94,74295.13,0
2026-06-05 13:05:00+05:30,74291.56,74292.05,74206.38,74213.45,0
2026-06-05 13:10:00+05:30,74215.75,74219.72,74172.85,74184.92,0
2026-06-05 13:15:00+05:30,74178.28,74240.81,74159.01,74218.5,0
2026-06-05 13:20:00+05:30,74218.16,74222.89,74099.88,74125.45,0
2026-06-05 13:25:00+05:30,74125.45,74180.99,74087.86,74087.86,0
2026-06-05 13:30:00+05:30,74089.31,74125.34,74034.58,74074.42,0
2026-06-05 13:35:00+05:30,74076.42,74111.71,74052.02,74108.73,0
2026-06-05 13:40:00+05:30,74108.93,74113.75,73988.75,74033.3,0
2026-06-05 13:45:00+05:30,74033.2,74106.11,74033.2,74094.06,0
2026-06-05 13:50:00+05:30,74094.97,74109.87,74070.99,74090.71,0
2026-06-05 13:55:00+05:30,74091.18,74133.36,74078.1,74133.36,0
