Datetime,Open,High,Low,Close,Volume
2026-03-02 14:35:00+05:30,79985.25,80149.61,79985.25,80127.64,0
2026-03-02 14:40:00+05:30,80124.99,80234.06,80120.55,80200.61,0
2026-03-02 14:45:00+05:30,80198.46,80291.97,80078.96,80227.25,0
2026-03-02 14:50:00+05:30,80234.55,80253.04,80151.0,80223.0,0
2026-03-02 14:55:00+05:30,80222.47,80250.45,80072.29,80072.29,0
2026-03-02 15:00:00+05:30,80064.88,80262.7,80035.21,80205.33,0
2026-03-02 15:05:00+05:30,80197.05,80260.25,80079.62,80161.03,0
2026-03-02 15:10:00+05:30,80203.7,80344.62,80125.37,80344.53,0
2026-03-02 15:15:00+05:30,80345.64,80371.46,80227.59,80333.65,0
2026-03-02 15:20:00+05:30,80341.1,80356.51,80209.51,80223.17,0
2026-03-02 15:25:00+05:30,80222.54,80295.59,80141.24,80195.59,0
2026-03-04 09:15:00+05:30,78528.82,78928.92,78480.63,78675.39,0
2026-03-04 09:20:00+05:30,78680.92,78706.87,78541.69,78547.22,0
2026-03-04 09:25:00+05:30,78549.48,78637.4,78443.2,78570.95,0
2026-03-04 09:30:00+05:30,78572.34,78610.81,78482.87,78492.09,0
2026-03-04 09:35:00+05:30,78499.12,78594.04,78461.76,78536.95,0
2026-03-04 09:40:00+05:30,78541.11,78765.62,78541.11,78763.19,0
2026-03-04 09:45:00+05:30,78767.24,78782.95,78583.55,78623.02,0
2026-03-04 09:50:00+05:30,78621.08,78651.04,78564.06,78612.3,0
2026-03-04 09:55:00+05:30,78605.75,78619.51,78506.75,78528.24,0
2026-03-04 10:00:00+05:30,78528.81,78610.79,78458.43,78568.31,0
2026-03-04 10:05:00+05:30,78556.9,78675.32,78536.48,78661.06,0
2026-03-04 10:10:00+05:30,78661.75,78815.77,78604.76,78810.33,0
2026-03-04 10:15:00+05:30,78808.85,78842.26,78717.44,78751.53,0
2026-03-04 10:20:00+05:30,78753.01,78878.28,78717.67,78802.86,0
2026-03-04 10:25:00+05:30,78805.84,78912.81,78763.1,78859.81,0
2026-03-04 10:30:00+05:30,78856.99,78868.31,78763.76,78788.26,0
2026-03-04 10:35:00+05:30,78792.17,78828.05,78728.0,78762.67,0
2026-03-04 10:40:00+05:30,78760.86,78794.83,78723.71,78757.31,0
2026-03-04 10:45:00+05:30,78754.56,78864.33,78752.01,78814.22,0
2026-03-04 10:50:00+05:30,78814.82,78814.82,78748.33,78796.61,0
2026-03-04 10:55:00+05:30,78791.97,78808.87,78709.9,78786.74,0
2026-03-04 11:00:00+05:30,78799.94,78902.7,78755.27,78880.69,0
2026-03-04 11:05:00+05:30,78877.92,78976.05,78834.26,78969.8,0
2026-03-04 11:10:00+05:30,78970.77,79016.3,78901.07,78901.9,0
2026-03-04 11:15:00+05:30,78906.51,78950.11,78834.18,78868.14,0
2026-03-04 11:20:00+05:30,78869.03,78904.37,78780.2,78788.47,0
2026-03-04 11:25:00+05:30,78788.47,78801.86,78689.3,78713.78,0
2026-03-04 11:30:00+05:30,78723.99,78743.53,78678.37,78724.84,0
2026-03-04 11:35:00+05:30,78727.65,78778.05,78706.04,78731.69,0
2026-03-04 11:40:00+05:30,78730.41,78784.61,78696.88,78703.5,0
2026-03-04 11:45:00+05:30,78702.59,78744.22,78670.46,78735.99,0
2026-03-04 11:50:00+05:30,78735.15,78811.34,78726.3,78739.78,0
2026-03-04 11:55:00+05:30,78734.08,78769.4,78725.17,78741.67,0
2026-03-04 12:00:00+05:30,78743.84,78801.77,78739.74,78792.04,0
2026-03-04 12:05:00+05:30,78792.17,78813.18,78757.93,78813.18,0
2026-03-04 12:10:00+05:30,78816.72,78846.39,78776.21,78781.92,0
2026-03-04 12:15:00+05:30,78783.75,78788.6,78718.16,78748.25,0
2026-03-04 12:20:00+05:30,78748.79,78800.63,78743.5,78771.82,0
2026-03-04 12:25:00+05:30,78772.27,78801.58,78722.92,78743.65,0
2026-03-04 12:30:00+05:30,78747.65,78794.29,78746.0,78775.84,0
2026-03-04 12:35:00+05:30,78776.33,78824.65,78763.18,78787.24,0
2026-03-04 12:40:00+05:30,78787.24,78787.24,78720.19,78781.98,0
2026-03-04 12:45:00+05:30,78778.94,78837.48,78774.83,78803.52,0
2026-03-04 12:50:00+05:30,78796.76,78834.09,78796.76,78822.66,0
2026-03-04 12:55:00+05:30,78823.85,78942.58,78819.16,78908.93,0
2026-03-04 13:00:00+05:30,78905.25,78948.64,78894.53,78910.98,0
2026-03-04 13:05:00+05:30,78911.78,78960.39,78890.38,78952.98,0
2026-03-04 13:10:00+05:30,78955.23,79034.26,78954.11,79033.28,0
2026-03-04 13:15:00+05:30,79031.51,79053.99,78959.65,78976.81,0
2026-03-04 13:20:00+05:30,78977.33,79033.63,78939.83,79033.63,0
2026-03-04 13:25:00+05:30,79033.86,79080.22,79006.71,79015.55,0
2026-03-04 13:30:00+05:30,79016.86,79042.84,78922.69,78925.71,0
2026-03-04 13:35:00+05:30,78921.93,78977.19,78875.78,78977.19,0
2026-03-04 13:40:00+05:30,78975.4,79038.41,78952.74,79038.41,0
2026-03-04 13:45:00+05:30,79039.51,79064.21,78953.88,78953.88,0
2026-03-04 13:50:00+05:30,78959.37,78982.68,78912.14,78918.31,0
2026-03-04 13:55:00+05:30,78919.16,78980.63,78882.81,78955.03,0
2026-03-04 14:00:00+05:30,78954.9,79029.58,78954.9,79024.55,0
2026-03-04 14:05:00+05:30,79021.28,79161.52,78966.18,79156.1,0
2026-03-04 14:10:00+05:30,79155.47,79358.54,79100.28,79352.63,0
2026-03-04 14:15:00+05:30,79358.07,79404.65,79300.62,79393.57,0
2026-03-04 14:20:00+05:30,79392.61,79395.23,79254.12,79254.12,0
2026-03-04 14:25:00+05:30,79252.89,79306.34,79212.96,79257.41,0
2026-03-04 14:30:00+05:30,79259.14,79339.51,79171.34,79285.2,0
2026-03-04 14:35:00+05:30,79268.53,79315.88,79246.13,79307.27,0
2026-03-04 14:40:00+05:30,79309.45,79466.86,79306.96,79455.31,0
2026-03-04 14:45:00+05:30,79452.16,79521.31,79340.48,79439.26,0
2026-03-04 14:50:00+05:30,79445.48,79501.85,79406.87,79474.77,0
2026-03-04 14:55:00+05:30,79474.89,79527.41,79415.87,79444.97,0
2026-03-04 15:00:00+05:30,79451.77,79451.77,79190.14,79195.44,0
2026-03-04 15:05:00+05:30,79190.36,79231.76,79083.42,79084.96,0
2026-03-04 15:10:00+05:30,79081.95,79103.72,79028.24,79075.92,0
2026-03-04 15:15:00+05:30,79077.16,79107.47,79023.12,79046.2,0
2026-03-04 15:20:00+05:30,79044.48,79099.68,79028.41,79093.63,0
2026-03-04 15:25:00+05:30,79093.79,79150.58,79049.79,79120.74,0
2026-03-05 09:15:00+05:30,79530.48,79666.46,79326.02,79446.21,0
2026-03-05 09:20:00+05:30,79439.1,79526.2,79352.47,79501.23,0
2026-03-05 09:25:00+05:30,79500.17,79520.82,79316.93,79342.29,0
2026-03-05 09:30:00+05:30,79349.43,79423.42,79292.51,79323.2,0
2026-03-05 09:35:00+05:30,79328.45,79359.68,79233.48,79263.09,0
2026-03-05 09:40:00+05:30,79263.79,79496.77,79227.16,79457.83,0
2026-03-05 09:45:00+05:30,79461.83,79545.79,79422.98,79510.75,0
2026-03-05 09:50:00+05:30,79488.56,79629.31,79470.52,79594.47,0
2026-03-05 09:55:00+05:30,79594.51,79642.03,79530.05,79552.92,0
2026-03-05 10:00:00+05:30,79550.87,79596.85,79500.64,79513.04,0
2026-03-05 10:05:00+05:30,79509.71,79593.27,79509.35,79545.31,0
2026-03-05 10:10:00+05:30,79548.13,79548.13,79425.56,79425.56,0
2026-03-05 10:15:00+05:30,79423.81,79487.11,79423.81,79453.44,0
2026-03-05 10:20:00+05:30,79452.57,79454.41,79346.87,79398.72,0
2026-03-05 10:25:00+05:30,79396.68,79400.25,79217.14,79336.82,0
2026-03-05 10:30:00+05:30,79335.61,79352.37,79267.86,79294.17,0
2026-03-05 10:35:00+05:30,79292.6,79538.77,79292.07,79533.59,0
2026-03-05 10:40:00+05:30,79534.08,79615.81,79503.15,79598.4,0
2026-03-05 10:45:00+05:30,79594.47,79637.68,79564.46,79564.46,0
2026-03-05 10:50:00+05:30,79547.0,79584.07,79512.79,79555.94,0
2026-03-05 10:55:00+05:30,79563.25,79676.85,79563.25,79667.99,0
2026-03-05 11:00:00+05:30,79667.74,79680.66,79556.43,79618.92,0
2026-03-05 11:05:00+05:30,79621.34,79679.83,79599.98,79647.65,0
2026-03-05 11:10:00+05:30,79647.97,79651.31,79588.37,79604.93,0
2026-03-05 11:15:00+05:30,79606.12,79664.18,79555.51,79620.14,0
2026-03-05 11:20:00+05:30,79620.43,79656.49,79530.66,79585.1,0
2026-03-05 11:25:00+05:30,79585.58,79596.12,79471.47,79483.41,0
2026-03-05 11:30:00+05:30,79485.88,79581.8,79476.54,79545.62,0
2026-03-05 11:35:00+05:30,79542.93,79544.21,79411.17,79486.89,0
2026-03-05 11:40:00+05:30,79482.96,79495.48,79406.56,79440.62,0
2026-03-05 11:45:00+05:30,79441.68,79448.11,79343.9,79378.31,0
2026-03-05 11:50:00+05:30,79371.15,79394.25,79304.51,79394.25,0
2026-03-05 11:55:00+05:30,79390.89,79438.08,79337.4,79385.42,0
2026-03-05 12:00:00+05:30,79386.47,79468.8,79384.16,79444.73,0
2026-03-05 12:05:00+05:30,79445.99,79469.5,79370.7,79412.39,0
2026-03-05 12:10:00+05:30,79409.52,79533.38,79404.71,79494.37,0
2026-03-05 12:15:00+05:30,79496.13,79504.3,79422.32,79450.02,0
2026-03-05 12:20:00+05:30,79451.54,79588.11,79449.24,79539.62,0
2026-03-05 12:25:00+05:30,79538.88,79607.0,79486.94,79602.91,0
2026-03-05 12:30:00+05:30,79605.35,79658.04,79597.51,79628.51,0
2026-03-05 12:35:00+05:30,79627.38,79627.38,79544.42,79601.51,0
2026-03-05 12:40:00+05:30,79601.0,79636.53,79564.66,79603.07,0
2026-03-05 12:45:00+05:30,79603.51,79603.51,79492.43,79542.52,0
2026-03-05 12:50:00+05:30,79542.18,79634.27,79524.12,79634.14,0
2026-03-05 12:55:00+05:30,79633.41,79642.37,79572.42,79630.19,0
2026-03-05 13:00:00+05:30,79630.39,79650.98,79538.41,79538.41,0
2026-03-05 13:05:00+05:30,79536.9,79607.77,79533.9,79566.57,0
2026-03-05 13:10:00+05:30,79566.61,79611.77,79535.31,79554.47,0
2026-03-05 13:15:00+05:30,79554.92,79576.52,79503.9,79516.22,0
2026-03-05 13:20:00+05:30,79513.47,79563.6,79500.14,79549.69,0
2026-03-05 13:25:00+05:30,79548.63,79586.2,79503.99,79579.59,0
2026-03-05 13:30:00+05:30,79582.14,79647.63,79520.38,79548.44,0
2026-03-05 13:35:00+05:30,79545.35,79546.84,79442.45,79457.78,0
2026-03-05 13:40:00+05:30,79462.45,79517.53,79429.73,79478.32,0
2026-03-05 13:45:00+05:30,79476.83,79531.64,79446.87,79457.33,0
2026-03-05 13:50:00+05:30,79458.93,79481.95,79369.75,79381.5,0
2026-03-05 13:55:00+05:30,79381.93,79403.9,79313.67,79325.37,0
2026-03-05 14:00:00+05:30,79324.28,79393.23,79295.01,79370.12,0
2026-03-05 14:05:00+05:30,79370.67,79376.55,79270.83,79270.83,0
2026-03-05 14:10:00+05:30,79272.74,79317.48,79254.74,79271.4,0
2026-03-05 14:15:00+05:30,79271.26,79334.5,79201.69,79219.07,0
2026-03-05 14:20:00+05:30,79212.78,79450.29,79207.06,79400.34,0
2026-03-05 14:25:00+05:30,79400.1,79526.98,79374.14,79476.55,0
2026-03-05 14:30:00+05:30,79480.31,79480.31,79344.85,79389.3,0
2026-03-05 14:35:00+05:30,79369.41,79657.45,79348.55,79655.36,0
2026-03-05 14:40:00+05:30,79655.9,79956.68,79651.25,79821.81,0
2026-03-05 14:45:00+05:30,79819.78,79966.29,79778.07,79915.53,0
2026-03-05 14:50:00+05:30,79918.38,80272.77,79905.72,80255.53,0
2026-03-05 14:55:00+05:30,80259.95,80302.6,80101.36,80281.43,0
2026-03-05 15:00:00+05:30,80287.03,80303.83,80007.75,80092.99,0
2026-03-05 15:05:00+05:30,80099.07,80115.77,79985.13,80030.96,0
2026-03-05 15:10:00+05:30,80038.03,80070.05,79817.03,79821.26,0
2026-03-05 15:15:00+05:30,79828.84,79988.93,79797.97,79798.82,0
2026-03-05 15:20:00+05:30,79798.35,79871.78,79773.0,79802.64,0
2026-03-05 15:25:00+05:30,79805.05,79928.82,79795.84,79927.11,0
2026-03-06 09:15:00+05:30,79658.99,79753.03,79450.62,79472.52,0
2026-03-06 09:20:00+05:30,79473.58,79628.7,79443.47,79625.34,0
2026-03-06 09:25:00+05:30,79620.95,79713.93,79610.89,79706.76,0
2026-03-06 09:30:00+05:30,79713.83,79714.47,79631.81,79631.81,0
2026-03-06 09:35:00+05:30,79629.0,79715.45,79607.62,79627.04,0
2026-03-06 09:40:00+05:30,79623.86,79726.76,79599.64,79715.08,0
2026-03-06 09:45:00+05:30,79714.26,79747.34,79650.12,79656.29,0
2026-03-06 09:50:00+05:30,79656.95,79680.85,79609.98,79625.55,0
2026-03-06 09:55:00+05:30,79626.08,79626.08,79537.68,79541.82,0
2026-03-06 10:00:00+05:30,79543.18,79604.44,79522.14,79576.63,0
2026-03-06 10:05:00+05:30,79575.93,79654.55,79538.46,79629.23,0
2026-03-06 10:10:00+05:30,79629.1,79639.33,79615.08,79623.62,0
2026-03-06 10:15:00+05:30,79623.37,79688.61,79609.68,79688.21,0
2026-03-06 10:20:00+05:30,79691.71,79691.71,79640.84,79669.76,0
2026-03-06 10:25:00+05:30,79671.4,79686.63,79594.29,79613.15,0
2026-03-06 10:30:00+05:30,79611.4,79614.11,79521.46,79526.31,0
2026-03-06 10:35:00+05:30,79525.49,79555.74,79493.04,79523.06,0
2026-03-06 10:40:00+05:30,79522.17,79563.69,79497.31,79534.67,0
2026-03-06 10:45:00+05:30,79530.8,79543.63,79423.82,79423.82,0
2026-03-06 10:50:00+05:30,79427.96,79519.73,79394.82,79462.47,0
2026-03-06 10:55:00+05:30,79461.02,79461.6,79421.14,79448.65,0
2026-03-06 11:00:00+05:30,79448.04,79577.45,79448.04,79575.44,0
2026-03-06 11:05:00+05:30,79578.78,79618.17,79545.61,79570.87,0
2026-03-06 11:10:00+05:30,79570.97,79579.52,79507.62,79522.32,0
2026-03-06 11:15:00+05:30,79517.81,79525.22,79455.18,79485.5,0
2026-03-06 11:20:00+05:30,79479.51,79523.26,79453.21,79454.69,0
2026-03-06 11:25:00+05:30,79451.89,79476.38,79432.48,79474.52,0
2026-03-06 11:30:00+05:30,79471.03,79508.51,79468.3,79508.51,0
2026-03-06 11:35:00+05:30,79508.66,79555.11,79502.26,79552.45,0
2026-03-06 11:40:00+05:30,79551.86,79605.95,79490.08,79497.2,0
2026-03-06 11:45:00+05:30,79494.83,79536.6,79479.43,79528.72,0
2026-03-06 11:50:00+05:30,79528.12,79543.11,79473.68,79489.49,0
2026-03-06 11:55:00+05:30,79489.42,79523.83,79469.25,79513.44,0
2026-03-06 12:00:00+05:30,79514.41,79514.41,79449.11,79451.41,0
2026-03-06 12:05:00+05:30,79452.02,79521.34,79441.66,79512.53,0
2026-03-06 12:10:00+05:30,79508.7,79527.5,79444.21,79457.2,0
2026-03-06 12:15:00+05:30,79452.98,79492.5,79434.02,79466.88,0
2026-03-06 12:20:00+05:30,79468.13,79469.09,79429.74,79446.27,0
2026-03-06 12:25:00+05:30,79447.65,79451.0,79345.67,79352.28,0
2026-03-06 12:30:00+05:30,79352.28,79415.02,79352.07,79397.1,0
2026-03-06 12:35:00+05:30,79394.37,79408.24,79363.92,79368.56,0
2026-03-06 12:40:00+05:30,79369.69,79416.82,79362.57,79410.97,0
2026-03-06 12:45:00+05:30,79412.53,79417.72,79362.9,79394.46,0
2026-03-06 12:50:00+05:30,79396.49,79440.12,79395.12,79401.69,0
2026-03-06 12:55:00+05:30,79404.26,79442.88,79383.79,79432.05,0
2026-03-06 13:00:00+05:30,79432.05,79452.52,79376.05,79402.79,0
2026-03-06 13:05:00+05:30,79401.51,79426.52,79371.66,79377.59,0
2026-03-06 13:10:00+05:30,79377.86,79408.01,79367.06,79395.98,0
2026-03-06 13:15:00+05:30,79395.98,79411.13,79380.45,79394.75,0
2026-03-06 13:20:00+05:30,79393.52,79451.33,79384.63,79428.23,0
2026-03-06 13:25:00+05:30,79427.67,79448.16,79418.7,79441.91,0
2026-03-06 13:30:00+05:30,79441.16,79441.16,79331.26,79350.78,0
2026-03-06 13:35:00+05:30,79347.85,79474.69,79323.12,79414.36,0
2026-03-06 13:40:00+05:30,79414.36,79431.93,79393.1,79407.05,0
2026-03-06 13:45:00+05:30,79400.37,79402.41,79325.98,79345.94,0
2026-03-06 13:50:00+05:30,79346.8,79382.14,79299.24,79313.37,0
2026-03-06 13:55:00+05:30,79311.9,79315.23,79248.13,79248.9,0
2026-03-06 14:00:00+05:30,79247.02,79337.2,79208.31,79291.83,0
2026-03-06 14:05:00+05:30,79291.64,79354.52,79285.3,79349.76,0
2026-03-06 14:10:00+05:30,79349.79,79422.06,79343.44,79353.91,0
2026-03-06 14:15:00+05:30,79354.14,79455.19,79354.14,79436.16,0
2026-03-06 14:20:00+05:30,79435.39,79443.74,79415.89,79439.57,0
2026-03-06 14:25:00+05:30,79439.63,79453.49,79381.6,79385.32,0
2026-03-06 14:30:00+05:30,79387.94,79415.72,79359.55,79365.84,0
2026-03-06 14:35:00+05:30,79367.36,79389.41,79307.36,79315.67,0
2026-03-06 14:40:00+05:30,79316.76,79321.28,79212.64,79243.14,0
2026-03-06 14:45:00+05:30,79244.35,79294.66,78907.53,79057.05,0
2026-03-06 14:50:00+05:30,79056.57,79192.94,79043.91,79123.99,0
2026-03-06 14:55:00+05:30,79118.74,79127.32,79034.1,79042.5,0
2026-03-06 15:00:00+05:30,79039.44,79058.52,78956.01,78966.84,0
2026-03-06 15:05:00+05:30,78961.41,78967.24,78899.46,78959.14,0
2026-03-06 15:10:00+05:30,78958.9,78977.28,78864.67,78897.89,0
2026-03-06 15:15:00+05:30,78893.18,78899.91,78812.18,78875.0,0
2026-03-06 15:20:00+05:30,78873.16,78941.21,78870.8,78912.27,0
2026-03-06 15:25:00+05:30,78909.6,79012.72,78900.82,78988.3,0
2026-03-09 09:15:00+05:30,77056.75,77333.85,76573.01,76688.6,0
2026-03-09 09:20:00+05:30,76679.3,76705.85,76479.46,76504.83,0
2026-03-09 09:25:00+05:30,76507.15,76596.81,76424.55,76561.05,0
2026-03-09 09:30:00+05:30,76566.84,76780.75,76566.84,76671.78,0
2026-03-09 09:35:00+05:30,76680.3,76726.31,76633.3,76686.73,0
2026-03-09 09:40:00+05:30,76677.47,76713.73,76590.84,76590.84,0
2026-03-09 09:45:00+05:30,76592.6,76713.45,76511.19,76683.75,0
2026-03-09 09:50:00+05:30,76677.6,76740.4,76643.54,76718.23,0
2026-03-09 09:55:00+05:30,76720.48,76753.47,76677.42,76707.93,0
2026-03-09 10:00:00+05:30,76702.81,76750.72,76628.99,76658.52,0
2026-03-09 10:05:00+05:30,76653.18,76839.42,76647.65,76834.53,0
2026-03-09 10:10:00+05:30,76836.0,76903.53,76810.73,76825.92,0
2026-03-09 10:15:00+05:30,76819.7,76819.7,76651.28,76675.27,0
2026-03-09 10:20:00+05:30,76677.69,76761.85,76666.59,76732.63,0
2026-03-09 10:25:00+05:30,76739.88,76779.04,76673.9,76762.46,0
2026-03-09 10:30:00+05:30,76759.8,76773.18,76657.06,76682.78,0
2026-03-09 10:35:00+05:30,76680.0,76811.76,76652.41,76748.98,0
2026-03-09 10:40:00+05:30,76753.82,76808.82,76732.66,76800.23,0
2026-03-09 10:45:00+05:30,76797.97,76808.5,76708.22,76719.03,0
2026-03-09 10:50:00+05:30,76722.01,77067.71,76713.93,77048.1,0
2026-03-09 10:55:00+05:30,77040.02,77178.55,77023.51,77057.19,0
2026-03-09 11:00:00+05:30,77068.43,77088.76,76983.09,77020.16,0
2026-03-09 11:05:00+05:30,77019.25,77035.6,76941.55,76951.64,0
2026-03-09 11:10:00+05:30,76954.16,76978.63,76818.07,76935.63,0
2026-03-09 11:15:00+05:30,76934.7,76975.17,76832.73,76968.38,0
2026-03-09 11:20:00+05:30,76970.06,77071.82,76965.97,77007.82,0
2026-03-09 11:25:00+05:30,77007.74,77138.1,76990.23,77110.31,0
2026-03-09 11:30:00+05:30,77108.2,77142.25,77060.29,77118.19,0
2026-03-09 11:35:00+05:30,77113.61,77194.53,77113.61,77181.02,0
2026-03-09 11:40:00+05:30,77178.57,77277.81,77146.13,77160.49,0
2026-03-09 11:45:00+05:30,77166.35,77204.4,77099.87,77153.25,0
2026-03-09 11:50:00+05:30,77152.95,77155.53,77112.54,77128.01,0
2026-03-09 11:55:00+05:30,77125.3,77164.78,77110.82,77116.82,0
2026-03-09 12:00:00+05:30,77120.17,77124.26,77053.39,77107.86,0
2026-03-09 12:05:00+05:30,77109.57,77112.79,76970.51,76970.51,0
2026-03-09 12:10:00+05:30,76969.83,77047.76,76937.69,77002.89,0
2026-03-09 12:15:00+05:30,77003.02,77033.97,76981.2,76996.48,0
2026-03-09 12:20:00+05:30,77001.66,77008.66,76952.2,77008.66,0
2026-03-09 12:25:00+05:30,77015.79,77034.82,76986.84,77000.48,0
2026-03-09 12:30:00+05:30,77002.0,77030.55,76954.01,76954.71,0
2026-03-09 12:35:00+05:30,76948.9,77021.0,76923.71,77012.18,0
2026-03-09 12:40:00+05:30,77012.18,77067.02,76986.46,77037.55,0
2026-03-09 12:45:00+05:30,77039.49,77073.15,76981.1,76991.28,0
2026-03-09 12:50:00+05:30,76989.95,77094.44,76983.72,77083.53,0
2026-03-09 12:55:00+05:30,77089.67,77178.9,77064.55,77170.2,0
2026-03-09 13:00:00+05:30,77170.95,77202.39,77116.63,77181.03,0
2026-03-09 13:05:00+05:30,77175.33,77191.36,77133.57,77145.52,0
2026-03-09 13:10:00+05:30,77142.83,77151.17,77035.16,77059.93,0
2026-03-09 13:15:00+05:30,77061.24,77089.87,76993.88,77014.35,0
2026-03-09 13:20:00+05:30,77014.46,77134.29,77014.11,77044.28,0
2026-03-09 13:25:00+05:30,77041.56,77143.64,77009.53,77082.3,0
2026-03-09 13:30:00+05:30,77083.21,77245.54,77083.21,77192.58,0
2026-03-09 13:35:00+05:30,77189.23,77189.23,77107.19,77166.04,0
2026-03-09 13:40:00+05:30,77166.04,77187.04,77129.38,77147.47,0
2026-03-09 13:45:00+05:30,77143.03,77143.03,77054.68,77090.36,0
2026-03-09 13:50:00+05:30,77093.38,77167.08,77079.3,77134.0,0
2026-03-09 13:55:00+05:30,77137.24,77176.62,77072.77,77079.34,0
