Datetime,Open,High,Low,Close,Volume
2026-04-02 13:35:00+05:30,72492.62,72605.0,72422.21,72589.0,0
2026-04-02 13:40:00+05:30,72592.44,72684.77,72590.27,72669.33,0
2026-04-02 13:45:00+05:30,72670.05,72741.88,72628.81,72658.88,0
2026-04-02 13:50:00+05:30,72659.52,72734.52,72601.05,72660.62,0
2026-04-02 13:55:00+05:30,72660.3,72660.3,72523.39,72659.37,0
2026-04-02 14:00:00+05:30,72657.11,72735.21,72593.52,72719.43,0
2026-04-02 14:05:00+05:30,72716.32,72787.07,72678.95,72776.4,0
2026-04-02 14:10:00+05:30,72772.03,72984.33,72769.62,72964.58,0
2026-04-02 14:15:00+05:30,72966.35,73130.6,72964.56,73076.02,0
2026-04-02 14:20:00+05:30,73075.94,73139.75,73027.86,73139.75,0
2026-04-02 14:25:00+05:30,73135.58,73189.67,73068.02,73143.81,0
2026-04-02 14:30:00+05:30,73142.59,73255.52,73081.45,73188.93,0
2026-04-02 14:35:00+05:30,73205.27,73210.1,72967.9,73006.08,0
2026-04-02 14:40:00+05:30,73000.49,73024.32,72807.31,72842.12,0
2026-04-02 14:45:00+05:30,72842.92,73010.45,72806.81,72961.97,0
2026-04-02 14:50:00+05:30,72959.1,73119.04,72942.32,73091.88,0
2026-04-02 14:55:00+05:30,73081.55,73125.87,73051.39,73105.85,0
2026-04-02 15:00:00+05:30,73103.59,73237.37,73074.73,73235.01,0
2026-04-02 15:05:00+05:30,73240.6,73436.27,73207.58,73428.74,0
2026-04-02 15:10:00+05:30,73428.6,73493.94,73376.11,73473.59,0
2026-04-02 15:15:00+05:30,73471.93,73568.54,73346.4,73346.74,0
2026-04-02 15:20:00+05:30,73344.99,73384.18,73170.52,73234.33,0
2026-04-02 15:25:00+05:30,73233.06,73324.54,73157.31,73315.38,0
2026-04-06 09:15:00+05:30,73477.53,73588.75,72914.16,73120.32,0
2026-04-06 09:20:00+05:30,73152.14,73272.91,73073.82,73089.45,0
2026-04-06 09:25:00+05:30,73090.2,73104.35,72917.56,72939.07,0
2026-04-06 09:30:00+05:30,72924.3,73161.43,72900.34,73154.12,0
2026-04-06 09:35:00+05:30,73153.15,73356.08,73141.73,73226.78,0
2026-04-06 09:40:00+05:30,73230.51,73245.83,72887.64,72921.54,0
2026-04-06 09:45:00+05:30,72921.15,72986.19,72859.29,72871.13,0
2026-04-06 09:50:00+05:30,72868.57,72890.01,72790.49,72805.91,0
2026-04-06 09:55:00+05:30,72806.65,72846.21,72796.05,72802.28,0
2026-04-06 10:00:00+05:30,72804.68,72879.66,72792.04,72849.44,0
2026-04-06 10:05:00+05:30,72849.86,72990.78,72849.86,72953.3,0
2026-04-06 10:10:00+05:30,72952.94,73069.04,72895.39,73069.04,0
2026-04-06 10:15:00+05:30,73072.88,73141.88,72964.25,73020.15,0
2026-04-06 10:20:00+05:30,73019.09,73102.88,73010.31,73045.42,0
2026-04-06 10:25:00+05:30,73033.92,73054.0,72887.36,73012.67,0
2026-04-06 10:30:00+05:30,73006.48,73015.86,72902.87,73006.47,0
2026-04-06 10:35:00+05:30,73004.16,73085.58,73000.7,73083.25,0
2026-04-06 10:40:00+05:30,73085.8,73098.79,72987.26,73078.25,0
2026-04-06 10:45:00+05:30,73076.42,73103.73,73028.55,73073.88,0
2026-04-06 10:50:00+05:30,73073.24,73123.17,72939.16,72968.46,0
2026-04-06 10:55:00+05:30,72968.35,73071.81,72938.91,73022.38,0
2026-04-06 11:00:00+05:30,73023.6,73028.24,72867.55,72875.42,0
2026-04-06 11:05:00+05:30,72873.92,72907.07,72823.28,72856.65,0
2026-04-06 11:10:00+05:30,72849.66,72857.74,72728.66,72781.71,0
2026-04-06 11:15:00+05:30,72782.04,72942.65,72776.06,72942.55,0
2026-04-06 11:20:00+05:30,72944.0,73022.25,72915.33,72973.31,0
2026-04-06 11:25:00+05:30,72974.86,72998.76,72910.63,72992.65,0
2026-04-06 11:30:00+05:30,72986.99,73012.34,72889.64,72939.81,0
2026-04-06 11:35:00+05:30,72938.93,73056.82,72931.19,72990.43,0
2026-04-06 11:40:00+05:30,72987.65,73065.27,72929.43,73057.95,0
2026-04-06 11:45:00+05:30,73057.42,73106.8,73030.24,73061.43,0
2026-04-06 11:50:00+05:30,73070.89,73155.87,73061.61,73132.8,0
2026-04-06 11:55:00+05:30,73131.62,73264.89,73127.36,73161.22,0
2026-04-06 12:00:00+05:30,73166.88,73191.52,73119.46,73132.26,0
2026-04-06 12:05:00+05:30,73129.71,73208.97,73128.59,73169.56,0
2026-04-06 12:10:00+05:30,73168.81,73183.96,73101.89,73114.44,0
2026-04-06 12:15:00+05:30,73114.61,73138.19,73078.29,73098.51,0
2026-04-06 12:20:00+05:30,73098.21,73326.59,73093.47,73234.53,0
2026-04-06 12:25:00+05:30,73231.16,73311.66,73224.22,73284.08,0
2026-04-06 12:30:00+05:30,73281.21,73281.21,73068.2,73071.39,0
2026-04-06 12:35:00+05:30,73070.35,73154.95,73050.14,73108.34,0
2026-04-06 12:40:00+05:30,73108.27,73157.09,73062.44,73139.77,0
2026-04-06 12:45:00+05:30,73136.3,73408.72,73132.54,73408.47,0
2026-04-06 12:50:00+05:30,73408.37,73510.22,73382.73,73475.09,0
2026-04-06 12:55:00+05:30,73472.04,73563.53,73470.1,73555.42,0
2026-04-06 13:00:00+05:30,73555.87,73595.07,73424.57,73447.78,0
2026-04-06 13:05:00+05:30,73446.59,73582.5,73444.88,73575.11,0
2026-04-06 13:10:00+05:30,73573.03,73766.22,73572.02,73743.01,0
2026-04-06 13:15:00+05:30,73748.96,73791.66,73711.46,73776.78,0
2026-04-06 13:20:00+05:30,73771.32,73874.2,73768.84,73811.65,0
2026-04-06 13:25:00+05:30,73809.69,73822.27,73711.81,73747.84,0
2026-04-06 13:30:00+05:30,73744.47,73862.9,73744.47,73844.71,0
2026-04-06 13:35:00+05:30,73845.08,73887.63,73780.14,73780.71,0
2026-04-06 13:40:00+05:30,73785.79,73809.42,73712.07,73747.42,0
2026-04-06 13:45:00+05:30,73743.15,73803.58,73707.03,73709.15,0
2026-04-06 13:50:00+05:30,73715.19,73838.01,73707.3,73829.04,0
2026-04-06 13:55:00+05:30,73830.2,73840.62,73746.19,73746.19,0
2026-04-06 14:00:00+05:30,73748.84,73863.52,73748.71,73842.21,0
2026-04-06 14:05:00+05:30,73842.21,73875.79,73775.0,73780.0,0
2026-04-06 14:10:00+05:30,73782.29,73931.81,73779.74,73931.81,0
2026-04-06 14:15:00+05:30,73927.74,73985.86,73896.94,73945.31,0
2026-04-06 14:20:00+05:30,73945.01,73979.54,73915.46,73922.08,0
2026-04-06 14:25:00+05:30,73917.31,73931.37,73834.27,73864.08,0
2026-04-06 14:30:00+05:30,73864.96,73969.11,73864.96,73961.5,0
2026-04-06 14:35:00+05:30,73956.46,74010.22,73903.04,73946.38,0
2026-04-06 14:40:00+05:30,73950.54,73968.19,73894.05,73930.88,0
2026-04-06 14:45:00+05:30,73930.87,73967.68,73916.74,73956.07,0
2026-04-06 14:50:00+05:30,73957.67,73979.48,73901.62,73914.9,0
2026-04-06 14:55:00+05:30,73912.26,73963.95,73845.4,73936.29,0
2026-04-06 15:00:00+05:30,73940.31,74100.35,73936.93,74054.83,0
2026-04-06 15:05:00+05:30,74069.47,74127.33,74062.91,74114.79,0
2026-04-06 15:10:00+05:30,74127.56,74207.46,74101.22,74173.72,0
2026-04-06 15:15:00+05:30,74179.02,74184.19,74104.84,74115.36,0
2026-04-06 15:20:00+05:30,74110.96,74122.42,74074.41,74107.18,0
2026-04-06 15:25:00+05:30,74117.2,74123.13,74068.95,74080.73,0
2026-04-07 09:15:00+05:30,73734.36,73748.52,73282.41,73441.52,0
2026-04-07 09:20:00+05:30,73436.11,73619.86,73404.69,73551.38,0
2026-04-07 09:25:00+05:30,73547.17,73833.74,73540.5,73833.74,0
2026-04-07 09:30:00+05:30,73834.39,73871.15,73738.99,73738.99,0
2026-04-07 09:35:00+05:30,73739.19,73797.98,73678.73,73706.29,0
2026-04-07 09:40:00+05:30,73706.53,73751.02,73520.43,73548.88,0
2026-04-07 09:45:00+05:30,73548.14,73752.43,73548.14,73612.66,0
2026-04-07 09:50:00+05:30,73614.74,73719.25,73598.08,73685.08,0
2026-04-07 09:55:00+05:30,73684.43,73841.88,73684.43,73839.75,0
2026-04-07 10:00:00+05:30,73840.4,73930.93,73813.33,73919.09,0
2026-04-07 10:05:00+05:30,73919.18,73958.04,73859.69,73868.8,0
2026-04-07 10:10:00+05:30,73867.71,73953.51,73840.78,73941.34,0
2026-04-07 10:15:00+05:30,73941.48,74037.0,73940.57,74013.97,0
2026-04-07 10:20:00+05:30,74013.86,74073.71,73936.28,73970.87,0
2026-04-07 10:25:00+05:30,73972.27,74020.33,73952.94,74011.77,0
2026-04-07 10:30:00+05:30,74009.11,74017.6,73900.5,73901.19,0
2026-04-07 10:35:00+05:30,73903.78,73946.71,73823.36,73946.71,0
2026-04-07 10:40:00+05:30,73947.43,74056.04,73945.37,74042.49,0
2026-04-07 10:45:00+05:30,74041.22,74046.04,73951.29,73958.74,0
2026-04-07 10:50:00+05:30,73964.84,73965.89,73748.53,73780.77,0
2026-04-07 10:55:00+05:30,73781.17,73855.91,73668.72,73677.63,0
2026-04-07 11:00:00+05:30,73674.91,73739.8,73643.45,73724.4,0
2026-04-07 11:05:00+05:30,73717.26,73817.55,73690.37,73748.27,0
2026-04-07 11:10:00+05:30,73746.12,73790.32,73716.53,73759.59,0
2026-04-07 11:15:00+05:30,73757.89,73880.34,73728.07,73854.93,0
2026-04-07 11:20:00+05:30,73857.26,73969.3,73832.66,73963.65,0
2026-04-07 11:25:00+05:30,73964.22,74029.44,73949.52,74021.79,0
2026-04-07 11:30:00+05:30,74022.14,74031.36,73988.45,74017.69,0
2026-04-07 11:35:00+05:30,74017.42,74056.33,73969.68,74032.55,0
2026-04-07 11:40:00+05:30,74029.41,74029.41,73932.82,73947.41,0
2026-04-07 11:45:00+05:30,73947.75,73961.87,73890.18,73946.5,0
2026-04-07 11:50:00+05:30,73942.06,74019.05,73934.17,74015.96,0
2026-04-07 11:55:00+05:30,74017.37,74186.43,74017.37,74151.93,0
2026-04-07 12:00:00+05:30,74149.09,74163.69,74035.76,74036.46,0
2026-04-07 12:05:00+05:30,74030.82,74046.1,73979.84,74041.88,0
2026-04-07 12:10:00+05:30,74037.63,74043.16,73917.48,74019.5,0
2026-04-07 12:15:00+05:30,74016.64,74023.62,73955.19,73985.4,0
2026-04-07 12:20:00+05:30,73982.74,73984.49,73901.04,73917.95,0
2026-04-07 12:25:00+05:30,73917.95,73963.76,73903.75,73956.82,0
2026-04-07 12:30:00+05:30,73956.3,74012.96,73952.26,73987.53,0
2026-04-07 12:35:00+05:30,73989.92,74029.41,73969.45,74029.41,0
2026-04-07 12:40:00+05:30,74028.43,74043.98,73981.59,74027.79,0
2026-04-07 12:45:00+05:30,74026.46,74046.29,73983.08,74030.65,0
2026-04-07 12:50:00+05:30,74024.58,74049.64,73973.62,74003.11,0
2026-04-07 12:55:00+05:30,74009.82,74024.08,73938.11,73942.16,0
2026-04-07 13:00:00+05:30,73938.53,74011.67,73914.9,74003.03,0
2026-04-07 13:05:00+05:30,74005.13,74010.25,73911.43,73915.91,0
2026-04-07 13:10:00+05:30,73917.4,74044.88,73892.78,73998.09,0
2026-04-07 13:15:00+05:30,74000.31,74090.96,73998.64,74085.39,0
2026-04-07 13:20:00+05:30,74086.44,74092.35,74034.54,74053.13,0
2026-04-07 13:25:00+05:30,74050.06,74072.42,73990.36,74065.65,0
2026-04-07 13:30:00+05:30,74068.34,74330.06,74068.34,74243.48,0
2026-04-07 13:35:00+05:30,74244.83,74304.6,74230.11,74294.53,0
2026-04-07 13:40:00+05:30,74295.14,74405.23,74263.27,74382.73,0
2026-04-07 13:45:00+05:30,74382.12,74401.81,74262.87,74265.07,0
2026-04-07 13:50:00+05:30,74266.59,74336.25,74191.75,74290.87,0
2026-04-07 13:55:00+05:30,74289.22,74301.12,74081.18,74131.55,0
2026-04-07 14:00:00+05:30,74130.55,74250.69,74124.96,74240.8,0
2026-04-07 14:05:00+05:30,74240.05,74261.03,74177.48,74239.47,0
2026-04-07 14:10:00+05:30,74238.62,74245.29,74170.09,74235.73,0
2026-04-07 14:15:00+05:30,74233.04,74275.7,74175.72,74200.11,0
2026-04-07 14:20:00+05:30,74196.01,74225.32,74153.77,74202.53,0
2026-04-07 14:25:00+05:30,74201.51,74269.83,74193.05,74237.3,0
2026-04-07 14:30:00+05:30,74239.83,74349.84,74231.32,74304.64,0
2026-04-07 14:35:00+05:30,74304.05,74304.92,74179.42,74219.86,0
2026-04-07 14:40:00+05:30,74220.28,74328.46,74212.4,74299.3,0
2026-04-07 14:45:00+05:30,74300.28,74371.39,74276.34,74353.22,0
2026-04-07 14:50:00+05:30,74350.9,74416.93,74344.06,74395.85,0
2026-04-07 14:55:00+05:30,74394.02,74529.91,74394.02,74518.58,0
2026-04-07 15:00:00+05:30,74522.55,74626.89,74474.1,74592.21,0
2026-04-07 15:05:00+05:30,74591.7,74643.95,74530.85,74631.8,0
2026-04-07 15:10:00+05:30,74623.28,74631.6,74533.74,74564.28,0
2026-04-07 15:15:00+05:30,74567.65,74657.35,74543.77,74607.68,0
2026-04-07 15:20:00+05:30,74608.95,74663.8,74602.68,74640.58,0
2026-04-07 15:25:00+05:30,74642.79,74686.32,74609.53,74623.35,0
2026-04-08 09:15:00+05:30,77290.63,77392.31,77042.15,77278.63,0
2026-04-08 09:20:00+05:30,77267.38,77362.9,77126.05,77135.42,0
2026-04-08 09:25:00+05:30,77134.17,77235.08,77112.13,77196.69,0
2026-04-08 09:30:00+05:30,77192.6,77293.27,77188.06,77200.01,0
2026-04-08 09:35:00+05:30,77196.83,77323.42,77196.83,77313.27,0
2026-04-08 09:40:00+05:30,77316.31,77336.83,77253.65,77334.32,0
2026-04-08 09:45:00+05:30,77338.42,77456.11,77338.42,77408.96,0
2026-04-08 09:50:00+05:30,77403.42,77450.12,77305.65,77352.89,0
2026-04-08 09:55:00+05:30,77351.75,77399.45,77257.69,77266.8,0
2026-04-08 10:00:00+05:30,77269.95,77361.29,77258.51,77277.34,0
2026-04-08 10:05:00+05:30,77276.39,77392.15,77255.27,77277.16,0
2026-04-08 10:10:00+05:30,77274.22,77280.24,77197.88,77206.83,0
2026-04-08 10:15:00+05:30,77202.64,77273.34,77165.87,77270.22,0
2026-04-08 10:20:00+05:30,77273.26,77281.55,77166.38,77218.6,0
2026-04-08 10:25:00+05:30,77217.31,77289.35,77175.24,77271.13,0
2026-04-08 10:30:00+05:30,77270.02,77318.0,77256.69,77313.82,0
2026-04-08 10:35:00+05:30,77297.32,77330.17,77245.1,77300.1,0
2026-04-08 10:40:00+05:30,77300.86,77404.43,77246.17,77389.39,0
2026-04-08 10:45:00+05:30,77394.26,77409.0,77320.74,77363.06,0
2026-04-08 10:50:00+05:30,77364.76,77457.77,77356.06,77457.77,0
2026-04-08 10:55:00+05:30,77445.73,77518.81,77434.77,77513.42,0
2026-04-08 11:00:00+05:30,77508.6,77568.39,77498.81,77521.2,0
2026-04-08 11:05:00+05:30,77524.47,77560.53,77520.48,77531.19,0
2026-04-08 11:10:00+05:30,77533.19,77574.58,77512.92,77531.44,0
2026-04-08 11:15:00+05:30,77530.46,77601.46,77524.36,77557.4,0
2026-04-08 11:20:00+05:30,77560.36,77605.4,77551.08,77563.06,0
2026-04-08 11:25:00+05:30,77558.06,77562.59,77471.96,77505.62,0
2026-04-08 11:30:00+05:30,77496.45,77497.24,77434.49,77454.3,0
2026-04-08 11:35:00+05:30,77458.79,77509.64,77397.15,77446.48,0
2026-04-08 11:40:00+05:30,77448.11,77527.66,77416.91,77512.16,0
2026-04-08 11:45:00+05:30,77510.41,77571.96,77510.41,77529.55,0
2026-04-08 11:50:00+05:30,77523.24,77535.18,77340.89,77403.93,0
2026-04-08 11:55:00+05:30,77412.4,77413.04,77305.06,77321.55,0
2026-04-08 12:00:00+05:30,77318.36,77421.64,77288.41,77393.72,0
2026-04-08 12:05:00+05:30,77395.02,77480.57,77393.85,77477.37,0
2026-04-08 12:10:00+05:30,77477.43,77477.43,77438.29,77454.49,0
2026-04-08 12:15:00+05:30,77454.14,77462.57,77427.48,77447.59,0
2026-04-08 12:20:00+05:30,77444.63,77480.98,77444.63,77471.22,0
2026-04-08 12:25:00+05:30,77471.72,77482.4,77400.67,77403.01,0
2026-04-08 12:30:00+05:30,77403.14,77412.09,77234.91,77292.89,0
2026-04-08 12:35:00+05:30,77292.15,77341.42,77272.57,77312.43,0
2026-04-08 12:40:00+05:30,77311.47,77391.97,77279.94,77391.97,0
2026-04-08 12:45:00+05:30,77389.58,77389.58,77343.69,77387.3,0
2026-04-08 12:50:00+05:30,77387.09,77408.37,77356.74,77400.82,0
2026-04-08 12:55:00+05:30,77399.8,77481.33,77389.66,77481.33,0
2026-04-08 13:00:00+05:30,77480.85,77480.85,77408.08,77434.6,0
2026-04-08 13:05:00+05:30,77436.34,77446.59,77369.65,77419.42,0
2026-04-08 13:10:00+05:30,77419.84,77506.03,77415.09,77461.88,0
2026-04-08 13:15:00+05:30,77462.05,77511.18,77434.86,77451.56,0
2026-04-08 13:20:00+05:30,77452.21,77494.57,77435.96,77485.79,0
2026-04-08 13:25:00+05:30,77486.81,77546.99,77481.99,77537.61,0
2026-04-08 13:30:00+05:30,77536.96,77547.73,77483.37,77518.64,0
2026-04-08 13:35:00+05:30,77517.87,77624.69,77517.87,77617.15,0
2026-04-08 13:40:00+05:30,77616.83,77616.83,77454.73,77484.23,0
2026-04-08 13:45:00+05:30,77480.34,77522.11,77437.69,77488.52,0
2026-04-08 13:50:00+05:30,77494.15,77511.56,77388.48,77430.49,0
2026-04-08 13:55:00+05:30,77431.21,77515.71,77431.21,77514.17,0
