Datetime,Open,High,Low,Close,Volume
2022-09-01 11:45:00+05:30,39539.95,39539.95,39417.0,39458.45,0
2022-09-01 11:50:00+05:30,39454.1,39486.6,39380.45,39394.15,0
2022-09-01 11:55:00+05:30,39394.5,39397.45,39330.25,39382.9,0
2022-09-01 12:00:00+05:30,39385.05,39466.45,39358.9,39465.6,0
2022-09-01 12:05:00+05:30,39465.9,39514.05,39437.05,39441.1,0
2022-09-01 12:10:00+05:30,39442.75,39500.05,39427.8,39479.35,0
2022-09-01 12:15:00+05:30,39480.25,39487.35,39454.05,39455.3,0
2022-09-01 12:20:00+05:30,39455.2,39474.0,39428.15,39447.05,0
2022-09-01 12:25:00+05:30,39447.2,39471.4,39405.65,39416.7,0
2022-09-01 12:30:00+05:30,39415.15,39440.25,39383.55,39434.7,0
2022-09-01 12:35:00+05:30,39435.2,39450.4,39405.7,39423.5,0
2022-09-01 12:40:00+05:30,39423.55,39456.4,39411.7,39454.25,0
2022-09-01 12:45:00+05:30,39454.65,39485.4,39406.0,39412.75,0
2022-09-01 12:50:00+05:30,39410.45,39447.3,39398.0,39420.05,0
2022-09-01 12:55:00+05:30,39413.9,39436.0,39333.0,39347.85,0
2022-09-01 13:00:00+05:30,39340.35,39371.75,39279.7,39333.85,0
2022-09-01 13:05:00+05:30,39335.6,39365.2,39293.65,39318.6,0
2022-09-01 13:10:00+05:30,39317.5,39317.5,39247.55,39292.75,0
2022-09-01 13:15:00+05:30,39292.75,39315.55,39265.1,39302.2,0
2022-09-01 13:20:00+05:30,39301.2,39423.15,39297.6,39312.45,0
2022-09-01 13:25:00+05:30,39311.5,39348.5,39307.05,39342.7,0
2022-09-01 13:30:00+05:30,39342.4,39372.7,39303.1,39334.35,0
2022-09-01 13:35:00+05:30,39335.45,39352.35,39297.2,39297.5,0
2022-09-01 13:40:00+05:30,39292.2,39300.05,39228.3,39293.1,0
2022-09-01 13:45:00+05:30,39291.25,39295.6,39220.0,39220.0,0
2022-09-01 13:50:00+05:30,39222.65,39232.6,39156.1,39176.8,0
2022-09-01 13:55:00+05:30,39177.05,39177.05,39057.0,39064.05,0
2022-09-01 14:00:00+05:30,39064.2,39115.2,39059.65,39085.55,0
2022-09-01 14:05:00+05:30,39084.95,39084.95,38981.0,39027.95,0
2022-09-01 14:10:00+05:30,39026.65,39199.8,39000.9,39146.4,0
2022-09-01 14:15:00+05:30,39143.4,39149.8,39053.3,39087.7,0
2022-09-01 14:20:00+05:30,39084.05,39111.8,39067.15,39090.85,0
2022-09-01 14:25:00+05:30,39087.15,39214.3,39087.15,39166.75,0
2022-09-01 14:30:00+05:30,39165.3,39375.05,39161.55,39305.85,0
2022-09-01 14:35:00+05:30,39302.8,39352.75,39241.45,39265.25,0
2022-09-01 14:40:00+05:30,39262.7,39328.15,39226.25,39309.05,0
2022-09-01 14:45:00+05:30,39305.7,39316.6,39247.8,39251.5,0
2022-09-01 14:50:00+05:30,39246.25,39315.2,39166.65,39293.3,0
2022-09-01 14:55:00+05:30,39291.2,39324.3,39247.2,39258.2,0
2022-09-01 15:00:00+05:30,39255.65,39271.05,39161.05,39164.2,0
2022-09-01 15:05:00+05:30,39160.95,39294.75,39160.95,39271.35,0
2022-09-01 15:10:00+05:30,39270.3,39388.3,39270.3,39330.4,0
2022-09-01 15:15:00+05:30,39326.5,39360.3,39291.55,39313.6,0
2022-09-01 15:20:00+05:30,39314.1,39322.5,39278.85,39317.75,0
2022-09-01 15:25:00+05:30,39320.75,39351.5,39315.7,39345.8,0
2022-09-02 09:15:00+05:30,39422.3,39594.4,39373.15,39433.15,0
2022-09-02 09:20:00+05:30,39445.5,39491.0,39392.55,39432.1,0
2022-09-02 09:25:00+05:30,39428.8,39434.15,39313.5,39326.3,0
2022-09-02 09:30:00+05:30,39326.0,39370.75,39246.85,39274.15,0
2022-09-02 09:35:00+05:30,39270.35,39275.95,39203.4,39254.3,0
2022-09-02 09:40:00+05:30,39255.75,39356.85,39249.45,39335.85,0
2022-09-02 09:45:00+05:30,39342.65,39436.3,39338.75,39372.45,0
2022-09-02 09:50:00+05:30,39374.95,39377.2,39246.45,39261.9,0
2022-09-02 09:55:00+05:30,39261.6,39301.5,39229.8,39270.55,0
2022-09-02 10:00:00+05:30,39268.2,39279.2,39237.25,39247.2,0
2022-09-02 10:05:00+05:30,39248.6,39317.05,39241.05,39291.5,0
2022-09-02 10:10:00+05:30,39289.75,39304.25,39205.05,39260.3,0
2022-09-02 10:15:00+05:30,39260.1,39295.15,39214.5,39272.3,0
2022-09-02 10:20:00+05:30,39274.4,39345.45,39262.6,39333.25,0
2022-09-02 10:25:00+05:30,39337.45,39370.7,39316.75,39350.1,0
2022-09-02 10:30:00+05:30,39349.55,39380.35,39324.45,39346.55,0
2022-09-02 10:35:00+05:30,39348.6,39349.35,39310.5,39322.5,0
2022-09-02 10:40:00+05:30,39322.55,39361.7,39296.85,39359.25,0
2022-09-02 10:45:00+05:30,39359.75,39375.0,39328.2,39328.2,0
2022-09-02 10:50:00+05:30,39326.0,39332.4,39290.65,39307.55,0
2022-09-02 10:55:00+05:30,39304.75,39314.8,39264.3,39292.55,0
2022-09-02 11:00:00+05:30,39293.4,39330.85,39275.65,39327.35,0
2022-09-02 11:05:00+05:30,39327.3,39328.7,39251.8,39308.4,0
2022-09-02 11:10:00+05:30,39310.15,39347.65,39292.25,39315.1,0
2022-09-02 11:15:00+05:30,39319.8,39331.85,39304.7,39314.05,0
2022-09-02 11:20:00+05:30,39312.7,39312.7,39288.35,39299.3,0
2022-09-02 11:25:00+05:30,39301.25,39304.55,39270.8,39287.45,0
2022-09-02 11:30:00+05:30,39284.3,39285.35,39238.85,39241.95,0
2022-09-02 11:35:00+05:30,39244.25,39264.4,39216.4,39253.15,0
2022-09-02 11:40:00+05:30,39255.25,39314.35,39254.65,39307.8,0
2022-09-02 11:45:00+05:30,39307.95,39325.45,39287.95,39314.95,0
2022-09-02 11:50:00+05:30,39312.8,39316.8,39289.75,39305.15,0
2022-09-02 11:55:00+05:30,39307.55,39334.2,39282.85,39305.1,0
2022-09-02 12:00:00+05:30,39306.65,39314.15,39288.5,39310.65,0
2022-09-02 12:05:00+05:30,39310.7,39359.25,39310.7,39357.9,0
2022-09-02 12:10:00+05:30,39358.25,39365.25,39317.95,39346.3,0
2022-09-02 12:15:00+05:30,39344.05,39390.2,39344.05,39375.85,0
2022-09-02 12:20:00+05:30,39376.9,39402.2,39358.55,39401.6,0
2022-09-02 12:25:00+05:30,39403.05,39404.95,39386.55,39398.4,0
2022-09-02 12:30:00+05:30,39397.45,39410.55,39378.0,39400.4,0
2022-09-02 12:35:00+05:30,39399.6,39406.55,39353.35,39359.9,0
2022-09-02 12:40:00+05:30,39360.2,39427.5,39352.35,39411.9,0
2022-09-02 12:45:00+05:30,39411.9,39424.25,39385.5,39395.9,0
2022-09-02 12:50:00+05:30,39397.15,39417.9,39394.2,39417.7,0
2022-09-02 12:55:00+05:30,39416.1,39455.65,39415.55,39427.75,0
2022-09-02 13:00:00+05:30,39429.9,39450.6,39410.7,39415.65,0
2022-09-02 13:05:00+05:30,39415.5,39430.9,39403.8,39427.4,0
2022-09-02 13:10:00+05:30,39430.05,39463.55,39429.0,39460.2,0
2022-09-02 13:15:00+05:30,39462.5,39491.8,39462.5,39481.9,0
2022-09-02 13:20:00+05:30,39480.6,39503.7,39460.8,39467.05,0
2022-09-02 13:25:00+05:30,39465.15,39473.75,39447.55,39461.6,0
2022-09-02 13:30:00+05:30,39460.2,39479.05,39455.8,39469.6,0
2022-09-02 13:35:00+05:30,39468.1,39471.8,39413.6,39423.85,0
2022-09-02 13:40:00+05:30,39423.9,39429.85,39380.15,39416.3,0
2022-09-02 13:45:00+05:30,39416.2,39475.9,39402.6,39467.75,0
2022-09-02 13:50:00+05:30,39465.35,39480.1,39437.65,39454.95,0
2022-09-02 13:55:00+05:30,39458.75,39460.6,39429.05,39453.05,0
2022-09-02 14:00:00+05:30,39456.6,39521.85,39452.5,39520.8,0
2022-09-02 14:05:00+05:30,39525.3,39554.35,39521.55,39548.65,0
2022-09-02 14:10:00+05:30,39546.2,39559.25,39537.25,39548.0,0
2022-09-02 14:15:00+05:30,39548.45,39570.35,39514.3,39528.95,0
2022-09-02 14:20:00+05:30,39526.15,39539.2,39491.3,39495.15,0
2022-09-02 14:25:00+05:30,39496.0,39519.15,39481.7,39510.65,0
2022-09-02 14:30:00+05:30,39509.55,39523.5,39429.4,39437.5,0
2022-09-02 14:35:00+05:30,39438.4,39458.5,39405.15,39405.15,0
2022-09-02 14:40:00+05:30,39405.75,39453.55,39399.15,39414.8,0
2022-09-02 14:45:00+05:30,39413.65,39414.25,39357.25,39394.25,0
2022-09-02 14:50:00+05:30,39389.15,39406.9,39333.45,39375.4,0
2022-09-02 14:55:00+05:30,39379.85,39396.95,39348.65,39357.75,0
2022-09-02 15:00:00+05:30,39373.85,39379.65,39316.4,39356.1,0
2022-09-02 15:05:00+05:30,39351.6,39403.65,39331.35,39393.75,0
2022-09-02 15:10:00+05:30,39394.15,39485.5,39394.15,39465.55,0
2022-09-02 15:15:00+05:30,39467.1,39514.15,39429.55,39439.4,0
2022-09-02 15:20:00+05:30,39435.7,39475.55,39414.0,39435.2,0
2022-09-02 15:25:00+05:30,39431.95,39435.45,39357.25,39375.0,0
2022-09-05 09:15:00+05:30,39412.05,39670.25,39412.05,39668.05,0
2022-09-05 09:20:00+05:30,39670.3,39725.55,39627.9,39699.85,0
2022-09-05 09:25:00+05:30,39702.6,39713.65,39596.0,39674.25,0
2022-09-05 09:30:00+05:30,39675.45,39756.35,39672.2,39754.4,0
2022-09-05 09:35:00+05:30,39754.85,39763.4,39688.0,39691.5,0
2022-09-05 09:40:00+05:30,39690.75,39727.75,39680.1,39699.15,0
2022-09-05 09:45:00+05:30,39701.05,39719.3,39650.9,39658.95,0
2022-09-05 09:50:00+05:30,39656.1,39697.55,39599.15,39697.55,0
2022-09-05 09:55:00+05:30,39697.6,39732.15,39675.05,39694.65,0
2022-09-05 10:00:00+05:30,39694.1,39718.15,39676.95,39716.25,0
2022-09-05 10:05:00+05:30,39716.05,39759.9,39710.35,39759.9,0
2022-09-05 10:10:00+05:30,39763.35,39811.5,39752.75,39788.15,0
2022-09-05 10:15:00+05:30,39785.3,39822.8,39768.85,39780.05,0
2022-09-05 10:20:00+05:30,39781.4,39816.95,39778.35,39798.6,0
2022-09-05 10:25:00+05:30,39798.15,39798.9,39773.15,39790.7,0
2022-09-05 10:30:00+05:30,39789.5,39794.7,39755.75,39794.7,0
2022-09-05 10:35:00+05:30,39791.6,39795.1,39707.1,39708.8,0
2022-09-05 10:40:00+05:30,39708.3,39745.8,39706.0,39718.15,0
2022-09-05 10:45:00+05:30,39721.9,39790.85,39717.75,39787.2,0
2022-09-05 10:50:00+05:30,39788.4,39806.35,39773.7,39778.35,0
2022-09-05 10:55:00+05:30,39779.85,39783.05,39734.8,39735.75,0
2022-09-05 11:00:00+05:30,39735.25,39758.5,39712.6,39746.15,0
2022-09-05 11:05:00+05:30,39749.85,39771.65,39742.05,39771.5,0
2022-09-05 11:10:00+05:30,39772.65,39774.85,39742.2,39748.2,0
2022-09-05 11:15:00+05:30,39745.4,39754.45,39699.1,39706.55,0
2022-09-05 11:20:00+05:30,39707.35,39736.1,39696.65,39729.8,0
2022-09-05 11:25:00+05:30,39726.85,39752.9,39691.85,39705.1,0
2022-09-05 11:30:00+05:30,39708.25,39728.1,39683.1,39728.1,0
2022-09-05 11:35:00+05:30,39728.35,39741.95,39697.4,39710.1,0
2022-09-05 11:40:00+05:30,39703.3,39748.15,39694.9,39733.35,0
2022-09-05 11:45:00+05:30,39729.8,39774.2,39727.15,39773.95,0
2022-09-05 11:50:00+05:30,39771.85,39775.0,39737.25,39756.15,0
2022-09-05 11:55:00+05:30,39753.9,39767.2,39737.65,39753.4,0
2022-09-05 12:00:00+05:30,39754.55,39765.55,39734.65,39753.95,0
2022-09-05 12:05:00+05:30,39750.1,39770.95,39742.55,39770.2,0
2022-09-05 12:10:00+05:30,39770.1,39807.0,39769.35,39797.35,0
2022-09-05 12:15:00+05:30,39795.25,39819.0,39793.05,39816.15,0
2022-09-05 12:20:00+05:30,39816.35,39852.05,39816.05,39828.95,0
2022-09-05 12:25:00+05:30,39828.6,39840.75,39813.3,39828.0,0
2022-09-05 12:30:00+05:30,39828.55,39862.0,39815.55,39835.35,0
2022-09-05 12:35:00+05:30,39836.15,39842.9,39820.55,39842.45,0
2022-09-05 12:40:00+05:30,39841.5,39846.2,39823.25,39823.25,0
2022-09-05 12:45:00+05:30,39823.1,39855.25,39801.95,39844.5,0
2022-09-05 12:50:00+05:30,39844.0,39849.95,39809.75,39811.9,0
2022-09-05 12:55:00+05:30,39811.15,39835.8,39807.8,39820.7,0
2022-09-05 13:00:00+05:30,39821.6,39844.7,39820.8,39831.65,0
2022-09-05 13:05:00+05:30,39829.65,39837.7,39807.6,39812.1,0
2022-09-05 13:10:00+05:30,39813.6,39828.25,39774.75,39784.15,0
2022-09-05 13:15:00+05:30,39784.65,39810.1,39770.7,39794.05,0
2022-09-05 13:20:00+05:30,39793.05,39797.65,39768.05,39777.8,0
2022-09-05 13:25:00+05:30,39777.35,39818.15,39773.8,39818.15,0
2022-09-05 13:30:00+05:30,39815.35,39826.25,39794.5,39797.45,0
2022-09-05 13:35:00+05:30,39796.35,39796.35,39748.6,39768.3,0
2022-09-05 13:40:00+05:30,39768.0,39792.95,39725.55,39737.6,0
2022-09-05 13:45:00+05:30,39738.65,39785.5,39730.45,39785.5,0
2022-09-05 13:50:00+05:30,39783.6,39803.0,39775.65,39786.2,0
2022-09-05 13:55:00+05:30,39787.0,39841.75,39773.75,39815.2,0
2022-09-05 14:00:00+05:30,39816.05,39838.25,39812.25,39817.3,0
2022-09-05 14:05:00+05:30,39817.85,39853.65,39814.4,39817.75,0
2022-09-05 14:10:00+05:30,39819.45,39832.3,39799.85,39825.9,0
2022-09-05 14:15:00+05:30,39821.4,39828.55,39804.6,39816.1,0
2022-09-05 14:20:00+05:30,39816.25,39819.05,39776.15,39813.55,0
2022-09-05 14:25:00+05:30,39815.1,39852.85,39815.1,39834.65,0
2022-09-05 14:30:00+05:30,39837.85,39855.15,39826.5,39826.5,0
2022-09-05 14:35:00+05:30,39828.15,39831.4,39779.6,39779.6,0
2022-09-05 14:40:00+05:30,39780.0,39817.95,39767.8,39812.45,0
2022-09-05 14:45:00+05:30,39812.05,39815.0,39784.0,39793.35,0
2022-09-05 14:50:00+05:30,39795.25,39823.7,39787.15,39813.45,0
2022-09-05 14:55:00+05:30,39813.15,39838.35,39790.3,39795.6,0
2022-09-05 15:00:00+05:30,39798.55,39840.2,39790.15,39836.25,0
2022-09-05 15:05:00+05:30,39838.1,39847.05,39800.8,39813.7,0
2022-09-05 15:10:00+05:30,39813.95,39832.1,39809.8,39815.5,0
2022-09-05 15:15:00+05:30,39815.4,39820.2,39769.85,39787.05,0
2022-09-05 15:20:00+05:30,39791.3,39801.45,39779.95,39794.2,0
2022-09-05 15:25:00+05:30,39794.95,39800.75,39754.45,39754.45,0
2022-09-06 09:15:00+05:30,39892.95,40071.0,39874.55,39954.5,0
2022-09-06 09:20:00+05:30,39958.15,39981.35,39893.3,39932.5,0
2022-09-06 09:25:00+05:30,39934.45,39966.55,39899.05,39899.05,0
2022-09-06 09:30:00+05:30,39895.0,39899.25,39805.8,39822.3,0
2022-09-06 09:35:00+05:30,39824.7,39868.4,39766.2,39766.2,0
2022-09-06 09:40:00+05:30,39767.05,39846.75,39761.15,39828.9,0
2022-09-06 09:45:00+05:30,39827.05,39860.4,39782.1,39841.45,0
2022-09-06 09:50:00+05:30,39836.95,39847.0,39806.6,39815.85,0
2022-09-06 09:55:00+05:30,39818.45,39855.65,39781.8,39850.45,0
2022-09-06 10:00:00+05:30,39855.05,39855.3,39813.0,39834.9,0
2022-09-06 10:05:00+05:30,39837.25,39852.0,39781.75,39781.75,0
2022-09-06 10:10:00+05:30,39792.0,39798.15,39741.35,39747.5,0
2022-09-06 10:15:00+05:30,39744.45,39745.0,39677.9,39688.1,0
2022-09-06 10:20:00+05:30,39686.3,39695.7,39641.35,39649.6,0
2022-09-06 10:25:00+05:30,39648.5,39654.15,39567.5,39602.3,0
2022-09-06 10:30:00+05:30,39603.3,39662.85,39594.0,39600.85,0
2022-09-06 10:35:00+05:30,39600.9,39662.0,39593.45,39658.7,0
2022-09-06 10:40:00+05:30,39659.75,39677.55,39625.15,39650.75,0
2022-09-06 10:45:00+05:30,39651.5,39704.25,39639.7,39704.25,0
2022-09-06 10:50:00+05:30,39703.9,39704.1,39667.4,39694.4,0
2022-09-06 10:55:00+05:30,39697.6,39735.0,39673.25,39729.1,0
2022-09-06 11:00:00+05:30,39728.6,39739.45,39711.15,39721.85,0
2022-09-06 11:05:00+05:30,39726.2,39799.9,39726.2,39790.35,0
2022-09-06 11:10:00+05:30,39790.55,39803.05,39759.7,39800.75,0
2022-09-06 11:15:00+05:30,39799.25,39822.2,39793.3,39797.2,0
2022-09-06 11:20:00+05:30,39795.25,39808.35,39754.0,39778.95,0
2022-09-06 11:25:00+05:30,39780.15,39803.1,39765.3,39770.15,0
2022-09-06 11:30:00+05:30,39769.75,39795.8,39760.5,39773.15,0
2022-09-06 11:35:00+05:30,39774.1,39803.15,39763.45,39799.05,0
2022-09-06 11:40:00+05:30,39802.25,39852.5,39797.8,39851.95,0
2022-09-06 11:45:00+05:30,39852.85,39879.5,39849.7,39863.95,0
2022-09-06 11:50:00+05:30,39863.75,39868.6,39821.6,39860.15,0
2022-09-06 11:55:00+05:30,39859.55,39956.05,39859.5,39944.25,0
2022-09-06 12:00:00+05:30,39951.9,39962.1,39917.35,39948.4,0
2022-09-06 12:05:00+05:30,39947.6,39949.3,39891.15,39921.95,0
2022-09-06 12:10:00+05:30,39922.55,39931.55,39906.55,39907.8,0
2022-09-06 12:15:00+05:30,39907.3,39942.3,39906.25,39931.8,0
2022-09-06 12:20:00+05:30,39930.05,39956.45,39924.85,39945.35,0
2022-09-06 12:25:00+05:30,39947.4,39955.3,39931.75,39948.95,0
2022-09-06 12:30:00+05:30,39948.35,39979.2,39935.55,39979.2,0
2022-09-06 12:35:00+05:30,39978.6,39988.0,39961.15,39971.15,0
2022-09-06 12:40:00+05:30,39970.55,39980.6,39954.0,39977.0,0
2022-09-06 12:45:00+05:30,39976.2,39982.4,39907.7,39908.1,0
2022-09-06 12:50:00+05:30,39908.1,39945.9,39877.05,39935.25,0
2022-09-06 12:55:00+05:30,39934.3,39955.95,39924.85,39943.75,0
2022-09-06 13:00:00+05:30,39942.5,39947.35,39903.15,39928.95,0
2022-09-06 13:05:00+05:30,39931.15,39934.25,39847.0,39858.75,0
2022-09-06 13:10:00+05:30,39857.95,39882.65,39847.9,39878.6,0
2022-09-06 13:15:00+05:30,39878.7,39899.1,39868.25,39873.1,0
2022-09-06 13:20:00+05:30,39870.1,39892.95,39849.2,39873.5,0
2022-09-06 13:25:00+05:30,39875.3,39885.6,39863.55,39871.65,0
2022-09-06 13:30:00+05:30,39873.9,39923.95,39860.8,39910.45,0
2022-09-06 13:35:00+05:30,39910.5,39929.3,39807.35,39847.7,0
2022-09-06 13:40:00+05:30,39852.75,39856.85,39820.5,39848.1,0
2022-09-06 13:45:00+05:30,39852.45,39853.4,39766.35,39783.65,0
2022-09-06 13:50:00+05:30,39783.75,39846.15,39758.2,39841.75,0
2022-09-06 13:55:00+05:30,39845.45,39892.55,39832.7,39869.95,0
2022-09-06 14:00:00+05:30,39870.15,39878.9,39825.8,39843.45,0
2022-09-06 14:05:00+05:30,39841.1,39846.3,39821.7,39840.6,0
2022-09-06 14:10:00+05:30,39841.15,39845.85,39820.45,39834.9,0
2022-09-06 14:15:00+05:30,39836.05,39854.4,39791.35,39794.1,0
2022-09-06 14:20:00+05:30,39792.0,39816.1,39774.55,39811.55,0
2022-09-06 14:25:00+05:30,39812.65,39841.0,39812.65,39831.95,0
2022-09-06 14:30:00+05:30,39833.75,39833.75,39784.95,39795.25,0
2022-09-06 14:35:00+05:30,39794.9,39807.3,39687.3,39693.2,0
2022-09-06 14:40:00+05:30,39689.3,39703.0,39632.3,39633.55,0
2022-09-06 14:45:00+05:30,39635.75,39710.6,39617.4,39691.05,0
2022-09-06 14:50:00+05:30,39689.15,39704.15,39648.55,39699.15,0
2022-09-06 14:55:00+05:30,39701.0,39701.6,39651.4,39662.7,0
2022-09-06 15:00:00+05:30,39660.55,39700.4,39631.95,39674.45,0
2022-09-06 15:05:00+05:30,39672.6,39747.65,39657.65,39706.35,0
2022-09-06 15:10:00+05:30,39708.45,39715.7,39660.3,39666.6,0
2022-09-06 15:15:00+05:30,39667.75,39689.85,39650.75,39653.5,0
2022-09-06 15:20:00+05:30,39652.1,39660.85,39636.3,39639.65,0
2022-09-06 15:25:00+05:30,39639.85,39676.2,39624.65,39673.3,0
2022-09-07 09:15:00+05:30,39337.75,39468.0,39310.05,39426.35,0
2022-09-07 09:20:00+05:30,39427.35,39454.5,39372.7,39448.8,0
2022-09-07 09:25:00+05:30,39451.3,39492.8,39393.65,39408.6,0
2022-09-07 09:30:00+05:30,39405.6,39414.45,39315.6,39338.1,0
2022-09-07 09:35:00+05:30,39333.6,39419.25,39272.95,39394.95,0
2022-09-07 09:40:00+05:30,39392.4,39400.95,39348.75,39400.95,0
2022-09-07 09:45:00+05:30,39396.0,39402.35,39358.05,39379.8,0
2022-09-07 09:50:00+05:30,39375.6,39417.15,39375.6,39385.05,0
2022-09-07 09:55:00+05:30,39385.65,39398.5,39357.7,39387.0,0
2022-09-07 10:00:00+05:30,39385.25,39482.0,39375.5,39474.2,0
2022-09-07 10:05:00+05:30,39467.8,39473.45,39438.25,39462.0,0
2022-09-07 10:10:00+05:30,39462.0,39493.35,39440.25,39447.45,0
2022-09-07 10:15:00+05:30,39444.3,39456.35,39413.6,39452.15,0
2022-09-07 10:20:00+05:30,39449.1,39452.9,39427.4,39430.9,0
2022-09-07 10:25:00+05:30,39431.2,39462.15,39414.75,39448.55,0
2022-09-07 10:30:00+05:30,39447.9,39447.9,39425.8,39435.05,0
2022-09-07 10:35:00+05:30,39435.8,39459.7,39397.1,39411.65,0
2022-09-07 10:40:00+05:30,39411.8,39429.05,39407.95,39411.7,0
2022-09-07 10:45:00+05:30,39412.7,39442.75,39393.45,39431.6,0
2022-09-07 10:50:00+05:30,39432.0,39433.3,39372.85,39381.65,0
2022-09-07 10:55:00+05:30,39376.55,39384.4,39351.45,39359.9,0
2022-09-07 11:00:00+05:30,39361.05,39381.25,39337.8,39369.05,0
2022-09-07 11:05:00+05:30,39368.95,39397.55,39360.6,39362.35,0
2022-09-07 11:10:00+05:30,39362.8,39364.1,39330.25,39338.25,0
2022-09-07 11:15:00+05:30,39339.45,39369.85,39323.65,39368.1,0
2022-09-07 11:20:00+05:30,39370.95,39371.6,39331.6,39354.6,0
2022-09-07 11:25:00+05:30,39356.95,39390.95,39355.1,39376.25,0
2022-09-07 11:30:00+05:30,39376.55,39427.05,39374.75,39417.65,0
2022-09-07 11:35:00+05:30,39418.6,39433.2,39393.7,39406.5,0
2022-09-07 11:40:00+05:30,39405.8,39440.75,39398.65,39430.3,0
2022-09-07 11:45:00+05:30,39430.65,39453.5,39418.15,39448.55,0
2022-09-07 11:50:00+05:30,39448.35,39497.0,39438.25,39494.45,0
2022-09-07 11:55:00+05:30,39492.9,39531.25,39492.25,39526.2,0
2022-09-07 12:00:00+05:30,39526.3,39536.05,39497.15,39508.25,0
2022-09-07 12:05:00+05:30,39507.85,39519.25,39487.05,39494.65,0
2022-09-07 12:10:00+05:30,39495.25,39526.4,39495.25,39506.05,0
2022-09-07 12:15:00+05:30,39506.9,39559.15,39500.8,39553.6,0
2022-09-07 12:20:00+05:30,39554.35,39555.95,39514.05,39516.0,0
2022-09-07 12:25:00+05:30,39516.85,39519.95,39466.45,39477.3,0
2022-09-07 12:30:00+05:30,39478.5,39510.5,39471.15,39503.2,0
2022-09-07 12:35:00+05:30,39506.35,39513.1,39491.85,39499.1,0
2022-09-07 12:40:00+05:30,39499.2,39500.2,39473.9,39477.05,0
2022-09-07 12:45:00+05:30,39477.15,39479.55,39448.5,39455.1,0
2022-09-07 12:50:00+05:30,39452.55,39498.35,39452.55,39480.1,0
2022-09-07 12:55:00+05:30,39478.45,39501.7,39463.6,39501.15,0
2022-09-07 13:00:00+05:30,39501.9,39516.15,39477.6,39511.7,0
2022-09-07 13:05:00+05:30,39511.6,39520.95,39494.65,39509.9,0
2022-09-07 13:10:00+05:30,39510.2,39516.05,39492.45,39500.6,0
2022-09-07 13:15:00+05:30,39500.35,39541.2,39500.0,39506.15,0
2022-09-07 13:20:00+05:30,39506.25,39515.5,39496.5,39509.7,0
2022-09-07 13:25:00+05:30,39509.5,39545.95,39503.5,39544.25,0
2022-09-07 13:30:00+05:30,39544.3,39558.35,39520.45,39543.0,0
2022-09-07 13:35:00+05:30,39543.9,39543.95,39519.7,39539.5,0
2022-09-07 13:40:00+05:30,39542.5,39570.6,39519.8,39523.85,0
2022-09-07 13:45:00+05:30,39521.0,39526.2,39484.45,39484.45,0
2022-09-07 13:50:00+05:30,39488.55,39502.9,39470.3,39502.85,0
2022-09-07 13:55:00+05:30,39499.5,39526.7,39482.8,39519.6,0
