Datetime,Open,High,Low,Close,Volume
2022-06-01 13:30:00+05:30,35448.2,35524.4,35438.1,35498.8,0
2022-06-01 13:35:00+05:30,35497.7,35503.95,35444.2,35470.5,0
2022-06-01 13:40:00+05:30,35462.5,35483.0,35429.2,35445.1,0
2022-06-01 13:45:00+05:30,35446.0,35479.8,35438.6,35455.55,0
2022-06-01 13:50:00+05:30,35456.15,35484.95,35450.8,35464.9,0
2022-06-01 13:55:00+05:30,35465.65,35500.0,35463.2,35467.75,0
2022-06-01 14:00:00+05:30,35468.55,35518.8,35466.95,35509.1,0
2022-06-01 14:05:00+05:30,35503.1,35530.0,35433.75,35455.2,0
2022-06-01 14:10:00+05:30,35459.75,35475.2,35415.6,35429.35,0
2022-06-01 14:15:00+05:30,35430.05,35457.7,35416.95,35443.3,0
2022-06-01 14:20:00+05:30,35441.15,35476.15,35440.8,35462.15,0
2022-06-01 14:25:00+05:30,35461.1,35461.1,35403.3,35405.5,0
2022-06-01 14:30:00+05:30,35406.55,35440.75,35401.75,35429.15,0
2022-06-01 14:35:00+05:30,35427.45,35468.6,35423.7,35434.45,0
2022-06-01 14:40:00+05:30,35436.55,35453.75,35344.1,35348.5,0
2022-06-01 14:45:00+05:30,35341.2,35341.2,35287.8,35334.05,0
2022-06-01 14:50:00+05:30,35334.15,35386.1,35312.65,35379.75,0
2022-06-01 14:55:00+05:30,35378.9,35385.35,35357.25,35382.45,0
2022-06-01 15:00:00+05:30,35385.45,35520.45,35385.45,35513.85,0
2022-06-01 15:05:00+05:30,35515.95,35596.95,35490.6,35593.2,0
2022-06-01 15:10:00+05:30,35594.9,35644.25,35578.6,35642.85,0
2022-06-01 15:15:00+05:30,35647.8,35749.25,35644.2,35720.2,0
2022-06-01 15:20:00+05:30,35719.4,35737.5,35690.3,35718.65,0
2022-06-01 15:25:00+05:30,35717.55,35722.55,35658.6,35679.7,0
2022-06-02 09:15:00+05:30,35470.95,35508.3,35410.35,35419.3,0
2022-06-02 09:20:00+05:30,35420.95,35450.7,35386.85,35427.75,0
2022-06-02 09:25:00+05:30,35427.9,35518.6,35415.5,35504.75,0
2022-06-02 09:30:00+05:30,35504.7,35555.8,35470.3,35555.8,0
2022-06-02 09:35:00+05:30,35558.0,35577.65,35533.5,35553.7,0
2022-06-02 09:40:00+05:30,35550.0,35552.15,35501.1,35511.95,0
2022-06-02 09:45:00+05:30,35513.0,35568.2,35511.0,35558.4,0
2022-06-02 09:50:00+05:30,35562.2,35595.85,35549.35,35588.95,0
2022-06-02 09:55:00+05:30,35587.85,35653.15,35587.85,35614.5,0
2022-06-02 10:00:00+05:30,35614.95,35620.25,35567.2,35569.1,0
2022-06-02 10:05:00+05:30,35567.9,35620.25,35563.55,35597.55,0
2022-06-02 10:10:00+05:30,35598.05,35611.05,35547.05,35580.7,0
2022-06-02 10:15:00+05:30,35580.2,35589.35,35556.3,35558.45,0
2022-06-02 10:20:00+05:30,35557.3,35566.1,35537.1,35541.3,0
2022-06-02 10:25:00+05:30,35540.35,35564.65,35502.8,35546.75,0
2022-06-02 10:30:00+05:30,35543.55,35610.7,35542.25,35582.85,0
2022-06-02 10:35:00+05:30,35583.0,35603.7,35571.05,35581.7,0
2022-06-02 10:40:00+05:30,35580.85,35594.45,35529.8,35543.0,0
2022-06-02 10:45:00+05:30,35544.35,35552.45,35484.35,35491.05,0
2022-06-02 10:50:00+05:30,35490.5,35512.3,35460.5,35509.25,0
2022-06-02 10:55:00+05:30,35509.35,35509.35,35470.6,35483.65,0
2022-06-02 11:00:00+05:30,35489.1,35498.8,35453.4,35473.2,0
2022-06-02 11:05:00+05:30,35474.5,35491.2,35441.8,35455.5,0
2022-06-02 11:10:00+05:30,35458.0,35519.1,35452.4,35509.65,0
2022-06-02 11:15:00+05:30,35513.45,35543.8,35502.95,35502.95,0
2022-06-02 11:20:00+05:30,35505.0,35520.05,35481.5,35518.0,0
2022-06-02 11:25:00+05:30,35513.7,35522.25,35477.3,35521.95,0
2022-06-02 11:30:00+05:30,35525.8,35559.4,35513.5,35549.05,0
2022-06-02 11:35:00+05:30,35547.05,35558.5,35522.8,35549.1,0
2022-06-02 11:40:00+05:30,35549.8,35557.35,35518.05,35519.75,0
2022-06-02 11:45:00+05:30,35519.45,35540.1,35490.25,35515.65,0
2022-06-02 11:50:00+05:30,35514.1,35527.85,35497.1,35526.15,0
2022-06-02 11:55:00+05:30,35527.55,35549.75,35493.75,35503.85,0
2022-06-02 12:00:00+05:30,35504.8,35519.65,35477.6,35497.5,0
2022-06-02 12:05:00+05:30,35490.5,35507.3,35484.9,35503.7,0
2022-06-02 12:10:00+05:30,35504.1,35520.3,35493.95,35495.9,0
2022-06-02 12:15:00+05:30,35495.4,35516.85,35484.0,35516.45,0
2022-06-02 12:20:00+05:30,35514.85,35541.75,35497.25,35514.7,0
2022-06-02 12:25:00+05:30,35512.4,35548.45,35505.35,35531.4,0
2022-06-02 12:30:00+05:30,35533.55,35585.8,35527.15,35578.3,0
2022-06-02 12:35:00+05:30,35580.15,35599.8,35518.45,35540.8,0
2022-06-02 12:40:00+05:30,35537.25,35552.15,35510.85,35531.65,0
2022-06-02 12:45:00+05:30,35531.65,35538.15,35511.5,35528.5,0
2022-06-02 12:50:00+05:30,35528.5,35529.45,35505.35,35521.7,0
2022-06-02 12:55:00+05:30,35519.65,35553.7,35513.4,35538.85,0
2022-06-02 13:00:00+05:30,35534.5,35553.35,35445.05,35479.3,0
2022-06-02 13:05:00+05:30,35473.5,35509.35,35446.35,35504.0,0
2022-06-02 13:10:00+05:30,35500.5,35507.9,35470.05,35506.4,0
2022-06-02 13:15:00+05:30,35507.1,35507.1,35461.8,35462.55,0
2022-06-02 13:20:00+05:30,35463.05,35488.5,35438.3,35486.35,0
2022-06-02 13:25:00+05:30,35488.05,35495.7,35462.25,35480.55,0
2022-06-02 13:30:00+05:30,35475.6,35529.85,35447.65,35529.85,0
2022-06-02 13:35:00+05:30,35530.7,35534.5,35470.9,35500.4,0
2022-06-02 13:40:00+05:30,35497.7,35598.55,35490.65,35592.3,0
2022-06-02 13:45:00+05:30,35594.3,35652.9,35579.95,35639.2,0
2022-06-02 13:50:00+05:30,35641.0,35645.9,35536.55,35574.05,0
2022-06-02 13:55:00+05:30,35573.55,35615.2,35570.65,35596.4,0
2022-06-02 14:00:00+05:30,35598.5,35620.65,35572.75,35611.8,0
2022-06-02 14:05:00+05:30,35611.15,35618.2,35555.15,35563.35,0
2022-06-02 14:10:00+05:30,35562.5,35582.6,35539.75,35581.55,0
2022-06-02 14:15:00+05:30,35583.55,35589.3,35570.6,35572.75,0
2022-06-02 14:20:00+05:30,35574.0,35580.05,35537.15,35556.05,0
2022-06-02 14:25:00+05:30,35554.35,35554.8,35513.8,35528.0,0
2022-06-02 14:30:00+05:30,35524.95,35543.25,35511.65,35526.55,0
2022-06-02 14:35:00+05:30,35523.85,35588.8,35510.45,35585.45,0
2022-06-02 14:40:00+05:30,35582.15,35595.1,35546.5,35553.0,0
2022-06-02 14:45:00+05:30,35555.25,35577.15,35540.4,35562.2,0
2022-06-02 14:50:00+05:30,35560.1,35575.6,35553.55,35573.9,0
2022-06-02 14:55:00+05:30,35575.25,35656.7,35571.65,35625.85,0
2022-06-02 15:00:00+05:30,35626.95,35630.4,35539.55,35555.25,0
2022-06-02 15:05:00+05:30,35555.95,35603.6,35555.7,35589.45,0
2022-06-02 15:10:00+05:30,35591.75,35674.15,35581.05,35643.7,0
2022-06-02 15:15:00+05:30,35643.4,35670.75,35585.05,35604.8,0
2022-06-02 15:20:00+05:30,35606.35,35641.35,35604.65,35637.1,0
2022-06-02 15:25:00+05:30,35631.55,35640.3,35601.35,35608.25,0
2022-06-03 09:15:00+05:30,35929.55,35952.8,35879.85,35881.6,0
2022-06-03 09:20:00+05:30,35883.15,35884.8,35823.0,35847.9,0
2022-06-03 09:25:00+05:30,35853.0,35853.0,35784.75,35834.25,0
2022-06-03 09:30:00+05:30,35832.2,35842.5,35771.9,35781.85,0
2022-06-03 09:35:00+05:30,35786.55,35813.75,35766.25,35777.8,0
2022-06-03 09:40:00+05:30,35778.45,35802.45,35763.15,35766.05,0
2022-06-03 09:45:00+05:30,35768.45,35802.75,35761.9,35769.1,0
2022-06-03 09:50:00+05:30,35770.1,35799.55,35754.65,35799.1,0
2022-06-03 09:55:00+05:30,35800.65,35807.55,35763.5,35793.6,0
2022-06-03 10:00:00+05:30,35795.05,35813.0,35776.1,35777.6,0
2022-06-03 10:05:00+05:30,35777.8,35777.8,35730.75,35743.85,0
2022-06-03 10:10:00+05:30,35743.35,35766.0,35722.8,35749.25,0
2022-06-03 10:15:00+05:30,35748.2,35756.65,35726.4,35739.4,0
2022-06-03 10:20:00+05:30,35736.35,35768.45,35728.65,35741.55,0
2022-06-03 10:25:00+05:30,35740.8,35743.15,35711.5,35718.15,0
2022-06-03 10:30:00+05:30,35715.3,35735.55,35698.05,35722.35,0
2022-06-03 10:35:00+05:30,35721.85,35748.3,35704.2,35704.2,0
2022-06-03 10:40:00+05:30,35704.2,35721.05,35667.15,35667.35,0
2022-06-03 10:45:00+05:30,35666.65,35695.3,35654.15,35682.85,0
2022-06-03 10:50:00+05:30,35684.9,35699.1,35680.0,35685.25,0
2022-06-03 10:55:00+05:30,35685.25,35729.25,35675.8,35722.2,0
2022-06-03 11:00:00+05:30,35720.55,35741.95,35690.8,35692.8,0
2022-06-03 11:05:00+05:30,35691.7,35720.25,35683.3,35709.55,0
2022-06-03 11:10:00+05:30,35708.25,35718.25,35695.85,35696.75,0
2022-06-03 11:15:00+05:30,35696.35,35698.9,35675.05,35678.65,0
2022-06-03 11:20:00+05:30,35674.1,35694.2,35668.85,35686.4,0
2022-06-03 11:25:00+05:30,35689.05,35709.25,35687.4,35708.2,0
2022-06-03 11:30:00+05:30,35705.3,35715.45,35698.35,35713.7,0
2022-06-03 11:35:00+05:30,35714.25,35737.2,35696.1,35697.55,0
2022-06-03 11:40:00+05:30,35695.95,35746.15,35687.3,35736.3,0
2022-06-03 11:45:00+05:30,35732.95,35739.55,35715.15,35738.45,0
2022-06-03 11:50:00+05:30,35733.55,35740.05,35706.55,35715.3,0
2022-06-03 11:55:00+05:30,35718.95,35727.25,35684.85,35705.2,0
2022-06-03 12:00:00+05:30,35700.45,35720.1,35687.9,35700.75,0
2022-06-03 12:05:00+05:30,35699.05,35719.65,35696.45,35710.5,0
2022-06-03 12:10:00+05:30,35709.5,35715.9,35691.3,35706.3,0
2022-06-03 12:15:00+05:30,35704.75,35715.2,35685.85,35690.25,0
2022-06-03 12:20:00+05:30,35688.9,35698.75,35604.35,35634.0,0
2022-06-03 12:25:00+05:30,35625.75,35649.65,35608.35,35620.25,0
2022-06-03 12:30:00+05:30,35620.55,35624.9,35559.15,35573.35,0
2022-06-03 12:35:00+05:30,35570.6,35593.85,35543.65,35592.4,0
2022-06-03 12:40:00+05:30,35592.95,35644.25,35588.6,35643.0,0
2022-06-03 12:45:00+05:30,35640.85,35668.75,35595.6,35595.8,0
2022-06-03 12:50:00+05:30,35593.9,35611.05,35563.15,35563.9,0
2022-06-03 12:55:00+05:30,35565.65,35572.5,35535.5,35556.8,0
2022-06-03 13:00:00+05:30,35560.15,35585.2,35530.45,35563.9,0
2022-06-03 13:05:00+05:30,35564.75,35581.15,35547.7,35559.5,0
2022-06-03 13:10:00+05:30,35558.7,35587.25,35549.9,35567.2,0
2022-06-03 13:15:00+05:30,35567.1,35569.35,35546.85,35559.2,0
2022-06-03 13:20:00+05:30,35559.0,35604.4,35540.55,35555.9,0
2022-06-03 13:25:00+05:30,35553.9,35559.55,35504.4,35504.8,0
2022-06-03 13:30:00+05:30,35507.2,35523.45,35479.95,35506.05,0
2022-06-03 13:35:00+05:30,35506.55,35521.95,35488.4,35494.0,0
2022-06-03 13:40:00+05:30,35493.2,35518.15,35489.15,35493.35,0
2022-06-03 13:45:00+05:30,35493.4,35541.85,35471.45,35504.65,0
2022-06-03 13:50:00+05:30,35503.1,35528.25,35497.9,35522.9,0
2022-06-03 13:55:00+05:30,35521.35,35528.8,35506.95,35511.75,0
2022-06-03 14:00:00+05:30,35512.1,35526.95,35496.65,35507.7,0
2022-06-03 14:05:00+05:30,35507.3,35576.0,35506.55,35539.15,0
2022-06-03 14:10:00+05:30,35539.05,35550.95,35520.4,35539.3,0
2022-06-03 14:15:00+05:30,35539.6,35571.2,35518.25,35520.1,0
2022-06-03 14:20:00+05:30,35521.5,35521.55,35383.2,35399.2,0
2022-06-03 14:25:00+05:30,35395.5,35415.45,35351.55,35386.25,0
2022-06-03 14:30:00+05:30,35386.35,35393.25,35323.5,35350.5,0
2022-06-03 14:35:00+05:30,35350.6,35393.2,35350.6,35388.4,0
2022-06-03 14:40:00+05:30,35390.0,35402.5,35355.0,35360.75,0
2022-06-03 14:45:00+05:30,35361.65,35361.65,35245.2,35245.2,0
2022-06-03 14:50:00+05:30,35239.95,35287.65,35233.65,35264.95,0
2022-06-03 14:55:00+05:30,35267.35,35282.7,35197.6,35217.75,0
2022-06-03 15:00:00+05:30,35214.55,35288.0,35176.05,35222.0,0
2022-06-03 15:05:00+05:30,35219.7,35248.15,35204.2,35234.2,0
2022-06-03 15:10:00+05:30,35234.95,35261.4,35224.9,35240.4,0
2022-06-03 15:15:00+05:30,35243.8,35319.4,35224.5,35316.8,0
2022-06-03 15:20:00+05:30,35315.9,35381.0,35315.9,35328.35,0
2022-06-03 15:25:00+05:30,35326.4,35326.4,35257.75,35277.4,0
2022-06-06 09:15:00+05:30,35159.15,35405.55,35109.85,35348.2,0
2022-06-06 09:20:00+05:30,35349.5,35365.3,35184.3,35202.55,0
2022-06-06 09:25:00+05:30,35199.9,35229.15,35142.6,35151.95,0
2022-06-06 09:30:00+05:30,35155.0,35163.2,35082.6,35156.9,0
2022-06-06 09:35:00+05:30,35156.05,35158.7,35106.1,35115.1,0
2022-06-06 09:40:00+05:30,35110.65,35121.65,35073.1,35110.5,0
2022-06-06 09:45:00+05:30,35104.55,35202.6,35102.3,35201.7,0
2022-06-06 09:50:00+05:30,35204.15,35244.7,35199.75,35234.75,0
2022-06-06 09:55:00+05:30,35234.0,35253.5,35208.5,35233.1,0
2022-06-06 10:00:00+05:30,35232.5,35314.5,35228.75,35256.75,0
2022-06-06 10:05:00+05:30,35254.6,35271.6,35221.45,35232.55,0
2022-06-06 10:10:00+05:30,35228.6,35237.45,35201.25,35209.15,0
2022-06-06 10:15:00+05:30,35211.5,35254.75,35190.5,35254.75,0
2022-06-06 10:20:00+05:30,35250.65,35285.35,35239.2,35281.35,0
2022-06-06 10:25:00+05:30,35282.45,35346.1,35251.85,35276.25,0
2022-06-06 10:30:00+05:30,35276.8,35282.8,35214.25,35256.75,0
2022-06-06 10:35:00+05:30,35251.15,35268.55,35240.0,35257.0,0
2022-06-06 10:40:00+05:30,35257.0,35258.15,35222.15,35233.4,0
2022-06-06 10:45:00+05:30,35233.8,35247.3,35196.5,35245.25,0
2022-06-06 10:50:00+05:30,35245.8,35301.95,35225.55,35296.9,0
2022-06-06 10:55:00+05:30,35295.6,35316.1,35289.0,35295.65,0
2022-06-06 11:00:00+05:30,35297.8,35334.95,35285.95,35301.3,0
2022-06-06 11:05:00+05:30,35303.55,35311.15,35286.5,35297.25,0
2022-06-06 11:10:00+05:30,35296.7,35301.75,35259.05,35274.65,0
2022-06-06 11:15:00+05:30,35270.2,35279.4,35239.45,35265.55,0
2022-06-06 11:20:00+05:30,35264.7,35269.55,35216.05,35257.95,0
2022-06-06 11:25:00+05:30,35258.75,35258.75,35225.95,35233.8,0
2022-06-06 11:30:00+05:30,35236.95,35238.05,35203.65,35213.3,0
2022-06-06 11:35:00+05:30,35213.8,35230.5,35168.45,35219.3,0
2022-06-06 11:40:00+05:30,35220.1,35230.35,35180.8,35192.8,0
2022-06-06 11:45:00+05:30,35189.95,35218.25,35162.35,35205.0,0
2022-06-06 11:50:00+05:30,35204.85,35265.35,35204.3,35262.65,0
2022-06-06 11:55:00+05:30,35264.85,35267.4,35232.6,35257.55,0
2022-06-06 12:00:00+05:30,35255.7,35299.35,35240.35,35293.35,0
2022-06-06 12:05:00+05:30,35282.75,35332.5,35271.05,35331.7,0
2022-06-06 12:10:00+05:30,35333.55,35354.15,35316.25,35350.95,0
2022-06-06 12:15:00+05:30,35346.85,35364.65,35315.95,35337.4,0
2022-06-06 12:20:00+05:30,35337.4,35343.15,35304.25,35305.85,0
2022-06-06 12:25:00+05:30,35306.75,35329.05,35295.25,35327.25,0
2022-06-06 12:30:00+05:30,35327.25,35340.1,35299.85,35329.75,0
2022-06-06 12:35:00+05:30,35330.8,35354.6,35304.6,35326.25,0
2022-06-06 12:40:00+05:30,35328.7,35355.5,35308.5,35339.45,0
2022-06-06 12:45:00+05:30,35344.75,35388.1,35326.45,35384.0,0
2022-06-06 12:50:00+05:30,35383.75,35412.1,35360.0,35409.7,0
2022-06-06 12:55:00+05:30,35407.95,35410.15,35347.7,35385.35,0
2022-06-06 13:00:00+05:30,35385.2,35399.5,35350.9,35395.25,0
2022-06-06 13:05:00+05:30,35397.9,35411.4,35373.0,35392.55,0
2022-06-06 13:10:00+05:30,35396.15,35406.75,35329.05,35357.8,0
2022-06-06 13:15:00+05:30,35358.15,35391.25,35345.35,35376.8,0
2022-06-06 13:20:00+05:30,35378.05,35421.6,35355.95,35355.95,0
2022-06-06 13:25:00+05:30,35356.75,35378.75,35352.45,35364.75,0
2022-06-06 13:30:00+05:30,35363.1,35395.65,35330.0,35337.3,0
2022-06-06 13:35:00+05:30,35338.3,35362.5,35324.35,35357.15,0
2022-06-06 13:40:00+05:30,35356.45,35391.6,35348.95,35391.6,0
2022-06-06 13:45:00+05:30,35391.4,35402.8,35372.75,35387.75,0
2022-06-06 13:50:00+05:30,35380.7,35392.0,35363.6,35373.3,0
2022-06-06 13:55:00+05:30,35375.3,35385.5,35350.4,35385.5,0
2022-06-06 14:00:00+05:30,35383.55,35400.95,35364.0,35374.45,0
2022-06-06 14:05:00+05:30,35376.85,35422.4,35359.95,35380.9,0
2022-06-06 14:10:00+05:30,35380.7,35418.4,35378.4,35403.55,0
2022-06-06 14:15:00+05:30,35404.0,35409.85,35358.7,35385.8,0
2022-06-06 14:20:00+05:30,35385.5,35395.2,35345.25,35354.05,0
2022-06-06 14:25:00+05:30,35358.4,35377.2,35290.8,35368.8,0
2022-06-06 14:30:00+05:30,35366.2,35383.6,35341.3,35370.25,0
2022-06-06 14:35:00+05:30,35373.0,35373.0,35330.1,35337.8,0
2022-06-06 14:40:00+05:30,35337.4,35358.65,35317.9,35348.45,0
2022-06-06 14:45:00+05:30,35350.45,35351.15,35322.3,35328.6,0
2022-06-06 14:50:00+05:30,35328.5,35365.35,35307.25,35362.9,0
2022-06-06 14:55:00+05:30,35359.9,35371.4,35337.7,35347.05,0
2022-06-06 15:00:00+05:30,35340.65,35350.45,35241.0,35250.5,0
2022-06-06 15:05:00+05:30,35261.1,35286.4,35240.45,35251.5,0
2022-06-06 15:10:00+05:30,35253.0,35408.05,35249.1,35358.15,0
2022-06-06 15:15:00+05:30,35356.55,35380.95,35303.0,35330.8,0
2022-06-06 15:20:00+05:30,35332.65,35332.65,35296.5,35297.5,0
2022-06-06 15:25:00+05:30,35304.0,35324.3,35295.2,35314.05,0
2022-06-07 09:15:00+05:30,35080.8,35115.55,34983.1,35008.5,0
2022-06-07 09:20:00+05:30,35010.1,35081.65,35008.4,35064.55,0
2022-06-07 09:25:00+05:30,35062.15,35083.2,35021.5,35039.2,0
2022-06-07 09:30:00+05:30,35043.95,35052.2,35005.8,35035.4,0
2022-06-07 09:35:00+05:30,35035.8,35065.7,35025.2,35044.7,0
2022-06-07 09:40:00+05:30,35042.4,35050.95,35005.4,35045.1,0
2022-06-07 09:45:00+05:30,35046.3,35051.0,35018.35,35038.15,0
2022-06-07 09:50:00+05:30,35037.55,35055.6,35010.2,35031.7,0
2022-06-07 09:55:00+05:30,35030.9,35057.35,35022.0,35037.75,0
2022-06-07 10:00:00+05:30,35037.7,35101.55,35025.5,35089.2,0
2022-06-07 10:05:00+05:30,35086.65,35130.1,35074.95,35112.25,0
2022-06-07 10:10:00+05:30,35112.6,35124.5,35081.8,35122.7,0
2022-06-07 10:15:00+05:30,35126.95,35126.95,35078.4,35100.75,0
2022-06-07 10:20:00+05:30,35100.45,35104.25,35085.3,35091.95,0
2022-06-07 10:25:00+05:30,35090.85,35153.2,35090.05,35143.95,0
2022-06-07 10:30:00+05:30,35143.95,35144.95,35096.5,35099.7,0
2022-06-07 10:35:00+05:30,35102.6,35104.0,35068.3,35082.15,0
2022-06-07 10:40:00+05:30,35081.0,35087.4,35059.8,35077.0,0
2022-06-07 10:45:00+05:30,35079.2,35090.9,35060.1,35060.1,0
2022-06-07 10:50:00+05:30,35062.7,35062.7,35020.75,35038.1,0
2022-06-07 10:55:00+05:30,35037.85,35048.1,35012.95,35016.5,0
2022-06-07 11:00:00+05:30,35014.55,35023.0,34998.1,35003.85,0
2022-06-07 11:05:00+05:30,35006.35,35012.4,34932.45,34935.75,0
2022-06-07 11:10:00+05:30,34933.75,34956.35,34929.8,34953.55,0
2022-06-07 11:15:00+05:30,34953.5,34982.45,34942.2,34972.9,0
2022-06-07 11:20:00+05:30,34973.95,34978.35,34913.35,34926.25,0
2022-06-07 11:25:00+05:30,34926.25,34968.45,34916.3,34933.75,0
2022-06-07 11:30:00+05:30,34934.05,34972.05,34930.2,34966.0,0
2022-06-07 11:35:00+05:30,34967.7,34974.3,34943.4,34968.75,0
2022-06-07 11:40:00+05:30,34968.15,34979.5,34952.4,34968.65,0
2022-06-07 11:45:00+05:30,34967.3,34973.1,34943.85,34948.3,0
2022-06-07 11:50:00+05:30,34948.65,34990.25,34945.15,34983.15,0
2022-06-07 11:55:00+05:30,34982.65,34986.9,34959.0,34971.3,0
2022-06-07 12:00:00+05:30,34970.95,34986.15,34969.05,34976.45,0
2022-06-07 12:05:00+05:30,34975.55,34977.5,34942.4,34953.8,0
2022-06-07 12:10:00+05:30,34951.95,34960.25,34935.6,34944.2,0
2022-06-07 12:15:00+05:30,34942.1,34973.4,34936.95,34969.65,0
2022-06-07 12:20:00+05:30,34970.0,35034.45,34964.05,35032.55,0
2022-06-07 12:25:00+05:30,35031.4,35051.05,34994.7,34996.55,0
2022-06-07 12:30:00+05:30,34996.6,35034.65,34989.25,34991.2,0
2022-06-07 12:35:00+05:30,34989.4,35005.85,34968.85,35003.9,0
2022-06-07 12:40:00+05:30,35002.5,35013.1,34991.45,35009.75,0
2022-06-07 12:45:00+05:30,35010.15,35011.55,34942.85,34955.15,0
2022-06-07 12:50:00+05:30,34953.7,34960.7,34932.45,34957.25,0
2022-06-07 12:55:00+05:30,34957.25,34974.2,34945.5,34966.4,0
2022-06-07 13:00:00+05:30,34966.45,34973.3,34913.35,34913.35,0
2022-06-07 13:05:00+05:30,34907.35,34922.8,34887.9,34909.1,0
2022-06-07 13:10:00+05:30,34909.15,34943.55,34900.6,34929.85,0
2022-06-07 13:15:00+05:30,34927.1,34960.25,34919.85,34944.5,0
2022-06-07 13:20:00+05:30,34943.95,34954.75,34910.45,34926.8,0
2022-06-07 13:25:00+05:30,34926.7,34955.1,34921.65,34934.55,0
2022-06-07 13:30:00+05:30,34934.7,34940.5,34917.55,34938.45,0
2022-06-07 13:35:00+05:30,34938.25,34948.25,34893.95,34894.25,0
2022-06-07 13:40:00+05:30,34894.4,34925.95,34867.35,34893.8,0
2022-06-07 13:45:00+05:30,34893.75,34903.65,34876.8,34892.05,0
2022-06-07 13:50:00+05:30,34893.95,34899.45,34870.7,34880.55,0
2022-06-07 13:55:00+05:30,34878.65,34906.0,34834.45,34850.1,0
