Datetime,Open,High,Low,Close,Volume
2022-07-01 11:45:00+05:30,33284.7,33284.7,33234.05,33245.75,0
2022-07-01 11:50:00+05:30,33244.4,33253.45,33228.2,33250.5,0
2022-07-01 11:55:00+05:30,33253.9,33281.3,33244.25,33280.95,0
2022-07-01 12:00:00+05:30,33282.7,33296.4,33269.95,33293.2,0
2022-07-01 12:05:00+05:30,33294.3,33312.35,33286.95,33305.05,0
2022-07-01 12:10:00+05:30,33304.5,33314.25,33282.3,33313.1,0
2022-07-01 12:15:00+05:30,33316.45,33349.65,33316.45,33344.75,0
2022-07-01 12:20:00+05:30,33342.9,33348.1,33329.95,33333.25,0
2022-07-01 12:25:00+05:30,33334.45,33342.9,33311.95,33311.95,0
2022-07-01 12:30:00+05:30,33313.15,33320.2,33281.45,33305.85,0
2022-07-01 12:35:00+05:30,33306.9,33346.75,33306.9,33340.2,0
2022-07-01 12:40:00+05:30,33340.25,33349.5,33311.6,33313.65,0
2022-07-01 12:45:00+05:30,33318.0,33323.2,33287.2,33298.7,0
2022-07-01 12:50:00+05:30,33297.75,33327.2,33293.6,33326.1,0
2022-07-01 12:55:00+05:30,33324.1,33385.25,33318.55,33361.9,0
2022-07-01 13:00:00+05:30,33361.2,33393.95,33360.45,33378.75,0
2022-07-01 13:05:00+05:30,33380.45,33444.85,33370.95,33430.05,0
2022-07-01 13:10:00+05:30,33429.3,33440.1,33400.15,33406.3,0
2022-07-01 13:15:00+05:30,33408.05,33418.85,33383.45,33384.55,0
2022-07-01 13:20:00+05:30,33384.2,33450.4,33383.95,33433.65,0
2022-07-01 13:25:00+05:30,33434.6,33434.95,33385.4,33385.4,0
2022-07-01 13:30:00+05:30,33388.5,33416.1,33371.35,33395.15,0
2022-07-01 13:35:00+05:30,33395.75,33414.15,33354.1,33414.15,0
2022-07-01 13:40:00+05:30,33409.3,33479.55,33409.3,33478.0,0
2022-07-01 13:45:00+05:30,33478.4,33478.4,33450.25,33466.75,0
2022-07-01 13:50:00+05:30,33468.25,33483.2,33441.1,33441.35,0
2022-07-01 13:55:00+05:30,33441.75,33448.45,33415.75,33424.05,0
2022-07-01 14:00:00+05:30,33424.45,33456.35,33416.3,33448.85,0
2022-07-01 14:05:00+05:30,33449.4,33467.3,33424.8,33451.75,0
2022-07-01 14:10:00+05:30,33451.9,33455.5,33405.3,33409.55,0
2022-07-01 14:15:00+05:30,33410.35,33433.6,33400.0,33417.45,0
2022-07-01 14:20:00+05:30,33415.25,33435.75,33404.4,33410.55,0
2022-07-01 14:25:00+05:30,33410.25,33433.6,33406.7,33415.55,0
2022-07-01 14:30:00+05:30,33413.9,33466.95,33370.5,33452.85,0
2022-07-01 14:35:00+05:30,33452.35,33466.15,33445.75,33448.1,0
2022-07-01 14:40:00+05:30,33449.15,33480.8,33445.25,33479.05,0
2022-07-01 14:45:00+05:30,33481.45,33512.75,33467.55,33467.75,0
2022-07-01 14:50:00+05:30,33471.85,33530.35,33468.0,33503.6,0
2022-07-01 14:55:00+05:30,33503.7,33503.85,33454.7,33464.1,0
2022-07-01 15:00:00+05:30,33463.1,33485.2,33438.15,33478.95,0
2022-07-01 15:05:00+05:30,33480.4,33530.3,33474.8,33507.0,0
2022-07-01 15:10:00+05:30,33509.45,33548.45,33507.8,33532.35,0
2022-07-01 15:15:00+05:30,33535.75,33575.85,33529.05,33575.5,0
2022-07-01 15:20:00+05:30,33575.0,33648.7,33575.0,33629.45,0
2022-07-01 15:25:00+05:30,33631.95,33664.9,33595.75,33605.35,0
2022-07-04 09:15:00+05:30,33558.85,33785.05,33558.85,33634.9,0
2022-07-04 09:20:00+05:30,33638.55,33722.9,33621.55,33715.85,0
2022-07-04 09:25:00+05:30,33713.9,33722.65,33675.2,33715.2,0
2022-07-04 09:30:00+05:30,33716.95,33735.55,33659.55,33683.3,0
2022-07-04 09:35:00+05:30,33679.05,33694.35,33658.55,33674.95,0
2022-07-04 09:40:00+05:30,33676.85,33677.0,33580.1,33592.15,0
2022-07-04 09:45:00+05:30,33590.75,33607.15,33518.05,33607.15,0
2022-07-04 09:50:00+05:30,33602.5,33634.5,33583.3,33610.1,0
2022-07-04 09:55:00+05:30,33611.7,33633.45,33589.45,33618.75,0
2022-07-04 10:00:00+05:30,33621.15,33621.15,33565.95,33582.35,0
2022-07-04 10:05:00+05:30,33577.45,33663.45,33569.25,33663.45,0
2022-07-04 10:10:00+05:30,33663.85,33665.15,33619.45,33647.9,0
2022-07-04 10:15:00+05:30,33644.0,33674.25,33631.35,33664.05,0
2022-07-04 10:20:00+05:30,33663.45,33668.9,33651.95,33666.35,0
2022-07-04 10:25:00+05:30,33667.35,33671.7,33628.8,33631.05,0
2022-07-04 10:30:00+05:30,33627.6,33662.65,33594.65,33634.75,0
2022-07-04 10:35:00+05:30,33630.7,33640.6,33608.15,33621.0,0
2022-07-04 10:40:00+05:30,33618.45,33637.25,33613.5,33625.35,0
2022-07-04 10:45:00+05:30,33625.95,33666.55,33625.85,33656.4,0
2022-07-04 10:50:00+05:30,33656.35,33724.45,33655.75,33714.2,0
2022-07-04 10:55:00+05:30,33712.85,33760.85,33704.9,33760.85,0
2022-07-04 11:00:00+05:30,33761.45,33774.15,33732.25,33735.45,0
2022-07-04 11:05:00+05:30,33735.35,33755.3,33728.5,33739.95,0
2022-07-04 11:10:00+05:30,33737.45,33746.2,33717.0,33726.95,0
2022-07-04 11:15:00+05:30,33726.15,33750.65,33715.3,33719.55,0
2022-07-04 11:20:00+05:30,33719.25,33740.8,33719.25,33732.4,0
2022-07-04 11:25:00+05:30,33731.55,33765.85,33731.55,33762.05,0
2022-07-04 11:30:00+05:30,33761.25,33768.4,33744.8,33763.75,0
2022-07-04 11:35:00+05:30,33765.05,33770.65,33748.7,33757.05,0
2022-07-04 11:40:00+05:30,33755.5,33796.0,33743.3,33792.5,0
2022-07-04 11:45:00+05:30,33789.7,33799.2,33755.1,33758.8,0
2022-07-04 11:50:00+05:30,33759.1,33770.85,33736.95,33736.95,0
2022-07-04 11:55:00+05:30,33737.4,33764.25,33726.0,33761.1,0
2022-07-04 12:00:00+05:30,33760.05,33767.45,33736.45,33751.4,0
2022-07-04 12:05:00+05:30,33752.45,33781.4,33751.8,33775.4,0
2022-07-04 12:10:00+05:30,33773.3,33787.15,33770.55,33776.25,0
2022-07-04 12:15:00+05:30,33777.45,33809.65,33762.75,33799.25,0
2022-07-04 12:20:00+05:30,33797.1,33802.9,33787.6,33793.55,0
2022-07-04 12:25:00+05:30,33792.0,33794.4,33778.6,33781.1,0
2022-07-04 12:30:00+05:30,33782.0,33798.9,33743.3,33743.3,0
2022-07-04 12:35:00+05:30,33742.2,33746.75,33722.0,33729.5,0
2022-07-04 12:40:00+05:30,33728.45,33741.4,33697.55,33719.55,0
2022-07-04 12:45:00+05:30,33718.4,33728.5,33691.8,33710.6,0
2022-07-04 12:50:00+05:30,33709.95,33743.45,33702.9,33742.6,0
2022-07-04 12:55:00+05:30,33741.1,33778.95,33740.55,33775.0,0
2022-07-04 13:00:00+05:30,33774.15,33797.75,33765.05,33771.4,0
2022-07-04 13:05:00+05:30,33772.3,33778.05,33735.1,33753.05,0
2022-07-04 13:10:00+05:30,33751.75,33759.3,33732.85,33735.85,0
2022-07-04 13:15:00+05:30,33737.1,33754.8,33722.35,33748.75,0
2022-07-04 13:20:00+05:30,33746.8,33786.95,33736.4,33767.0,0
2022-07-04 13:25:00+05:30,33766.7,33783.05,33761.0,33765.95,0
2022-07-04 13:30:00+05:30,33761.35,33764.3,33711.55,33711.55,0
2022-07-04 13:35:00+05:30,33712.25,33712.4,33687.85,33710.15,0
2022-07-04 13:40:00+05:30,33711.05,33721.55,33697.85,33705.9,0
2022-07-04 13:45:00+05:30,33705.75,33722.6,33668.3,33678.7,0
2022-07-04 13:50:00+05:30,33680.75,33705.05,33661.75,33702.1,0
2022-07-04 13:55:00+05:30,33702.5,33728.2,33695.2,33704.9,0
2022-07-04 14:00:00+05:30,33707.15,33732.05,33702.2,33718.65,0
2022-07-04 14:05:00+05:30,33717.25,33776.1,33717.25,33771.6,0
2022-07-04 14:10:00+05:30,33769.1,33771.0,33744.25,33766.45,0
2022-07-04 14:15:00+05:30,33765.9,33799.65,33750.65,33792.1,0
2022-07-04 14:20:00+05:30,33790.0,33797.25,33764.65,33775.95,0
2022-07-04 14:25:00+05:30,33774.8,33788.2,33752.0,33754.75,0
2022-07-04 14:30:00+05:30,33754.6,33765.65,33729.45,33738.25,0
2022-07-04 14:35:00+05:30,33738.55,33752.75,33731.05,33746.95,0
2022-07-04 14:40:00+05:30,33746.1,33789.15,33737.75,33785.35,0
2022-07-04 14:45:00+05:30,33790.0,33877.2,33785.65,33866.4,0
2022-07-04 14:50:00+05:30,33866.65,33877.15,33841.65,33848.95,0
2022-07-04 14:55:00+05:30,33850.4,33909.15,33830.3,33899.25,0
2022-07-04 15:00:00+05:30,33901.8,33918.15,33873.45,33917.35,0
2022-07-04 15:05:00+05:30,33918.35,33949.4,33903.4,33949.4,0
2022-07-04 15:10:00+05:30,33949.05,33976.95,33945.75,33969.35,0
2022-07-04 15:15:00+05:30,33967.9,33975.45,33940.75,33952.6,0
2022-07-04 15:20:00+05:30,33951.45,33959.45,33920.95,33926.2,0
2022-07-04 15:25:00+05:30,33927.35,33965.1,33923.9,33964.75,0
2022-07-05 09:15:00+05:30,34084.7,34200.4,34079.4,34182.05,0
2022-07-05 09:20:00+05:30,34181.2,34184.7,34138.5,34145.3,0
2022-07-05 09:25:00+05:30,34141.9,34180.45,34105.3,34171.25,0
2022-07-05 09:30:00+05:30,34175.0,34175.0,34126.9,34150.6,0
2022-07-05 09:35:00+05:30,34151.7,34160.7,34130.0,34142.85,0
2022-07-05 09:40:00+05:30,34140.1,34235.25,34129.15,34228.6,0
2022-07-05 09:45:00+05:30,34228.8,34231.4,34199.3,34208.85,0
2022-07-05 09:50:00+05:30,34207.4,34262.5,34196.45,34237.55,0
2022-07-05 09:55:00+05:30,34234.9,34275.8,34232.6,34268.45,0
2022-07-05 10:00:00+05:30,34267.5,34276.3,34247.7,34265.0,0
2022-07-05 10:05:00+05:30,34265.1,34289.3,34238.45,34241.4,0
2022-07-05 10:10:00+05:30,34242.75,34250.3,34206.7,34245.05,0
2022-07-05 10:15:00+05:30,34244.0,34261.2,34231.55,34241.55,0
2022-07-05 10:20:00+05:30,34241.9,34253.9,34236.2,34252.4,0
2022-07-05 10:25:00+05:30,34253.35,34280.85,34249.0,34279.9,0
2022-07-05 10:30:00+05:30,34279.65,34314.9,34263.05,34309.1,0
2022-07-05 10:35:00+05:30,34310.55,34313.15,34279.35,34283.55,0
2022-07-05 10:40:00+05:30,34283.0,34318.8,34283.0,34311.15,0
2022-07-05 10:45:00+05:30,34311.1,34314.05,34267.55,34267.55,0
2022-07-05 10:50:00+05:30,34264.0,34291.6,34257.4,34286.75,0
2022-07-05 10:55:00+05:30,34287.8,34305.35,34284.25,34301.7,0
2022-07-05 11:00:00+05:30,34301.15,34302.1,34245.6,34247.05,0
2022-07-05 11:05:00+05:30,34247.15,34274.2,34247.15,34265.1,0
2022-07-05 11:10:00+05:30,34264.9,34271.2,34249.95,34255.9,0
2022-07-05 11:15:00+05:30,34255.6,34263.4,34238.95,34260.95,0
2022-07-05 11:20:00+05:30,34263.0,34300.95,34260.95,34298.7,0
2022-07-05 11:25:00+05:30,34298.9,34309.3,34292.85,34303.8,0
2022-07-05 11:30:00+05:30,34301.45,34311.5,34286.65,34294.9,0
2022-07-05 11:35:00+05:30,34294.3,34319.85,34288.45,34317.75,0
2022-07-05 11:40:00+05:30,34317.05,34325.1,34312.05,34323.2,0
2022-07-05 11:45:00+05:30,34322.9,34331.35,34312.65,34328.4,0
2022-07-05 11:50:00+05:30,34329.65,34329.65,34288.15,34299.9,0
2022-07-05 11:55:00+05:30,34298.25,34319.5,34298.25,34309.9,0
2022-07-05 12:00:00+05:30,34306.35,34313.5,34295.2,34301.05,0
2022-07-05 12:05:00+05:30,34302.1,34346.8,34299.95,34345.1,0
2022-07-05 12:10:00+05:30,34343.75,34346.9,34316.0,34336.2,0
2022-07-05 12:15:00+05:30,34334.15,34353.0,34327.1,34340.5,0
2022-07-05 12:20:00+05:30,34339.1,34347.15,34328.45,34333.2,0
2022-07-05 12:25:00+05:30,34334.05,34348.75,34327.55,34347.85,0
2022-07-05 12:30:00+05:30,34345.8,34351.55,34328.5,34349.95,0
2022-07-05 12:35:00+05:30,34348.8,34350.7,34312.95,34327.05,0
2022-07-05 12:40:00+05:30,34325.2,34329.15,34298.9,34309.0,0
2022-07-05 12:45:00+05:30,34308.5,34335.4,34305.05,34334.2,0
2022-07-05 12:50:00+05:30,34332.9,34350.65,34332.2,34338.55,0
2022-07-05 12:55:00+05:30,34337.85,34360.6,34286.65,34294.05,0
2022-07-05 13:00:00+05:30,34287.85,34293.0,34271.0,34279.9,0
2022-07-05 13:05:00+05:30,34280.1,34303.15,34245.7,34250.95,0
2022-07-05 13:10:00+05:30,34253.1,34288.05,34252.45,34284.4,0
2022-07-05 13:15:00+05:30,34281.65,34303.25,34273.65,34301.7,0
2022-07-05 13:20:00+05:30,34302.55,34312.0,34288.25,34296.8,0
2022-07-05 13:25:00+05:30,34295.7,34311.1,34268.75,34268.8,0
2022-07-05 13:30:00+05:30,34268.85,34288.5,34268.45,34270.7,0
2022-07-05 13:35:00+05:30,34275.3,34286.45,34220.05,34225.15,0
2022-07-05 13:40:00+05:30,34227.75,34234.85,34197.45,34210.25,0
2022-07-05 13:45:00+05:30,34211.85,34213.25,34166.35,34186.1,0
2022-07-05 13:50:00+05:30,34185.25,34191.6,34138.5,34144.3,0
2022-07-05 13:55:00+05:30,34143.55,34154.25,34052.75,34088.9,0
2022-07-05 14:00:00+05:30,34087.95,34141.6,34055.3,34118.75,0
2022-07-05 14:05:00+05:30,34117.1,34126.8,34073.7,34080.7,0
2022-07-05 14:10:00+05:30,34081.5,34091.5,34050.0,34077.0,0
2022-07-05 14:15:00+05:30,34079.05,34106.45,34041.75,34042.7,0
2022-07-05 14:20:00+05:30,34043.9,34079.85,34028.5,34062.1,0
2022-07-05 14:25:00+05:30,34063.15,34092.55,34042.35,34073.45,0
2022-07-05 14:30:00+05:30,34073.1,34082.1,34056.35,34078.2,0
2022-07-05 14:35:00+05:30,34077.45,34093.9,34032.9,34039.35,0
2022-07-05 14:40:00+05:30,34041.35,34062.25,33990.05,34049.1,0
2022-07-05 14:45:00+05:30,34047.7,34056.75,34011.15,34016.1,0
2022-07-05 14:50:00+05:30,34016.1,34021.5,33951.05,33962.9,0
2022-07-05 14:55:00+05:30,33960.55,33971.25,33917.85,33929.55,0
2022-07-05 15:00:00+05:30,33928.4,33930.75,33773.55,33793.85,0
2022-07-05 15:05:00+05:30,33801.8,33877.7,33781.75,33877.4,0
2022-07-05 15:10:00+05:30,33874.9,33876.95,33782.4,33817.4,0
2022-07-05 15:15:00+05:30,33818.85,33855.85,33818.0,33842.55,0
2022-07-05 15:20:00+05:30,33842.05,33844.3,33779.1,33792.7,0
2022-07-05 15:25:00+05:30,33792.65,33800.85,33760.35,33769.4,0
2022-07-06 09:15:00+05:30,33929.4,34091.25,33916.1,34023.65,0
2022-07-06 09:20:00+05:30,34022.05,34132.9,34022.05,34129.15,0
2022-07-06 09:25:00+05:30,34127.6,34158.0,34107.15,34143.45,0
2022-07-06 09:30:00+05:30,34137.6,34155.1,34096.25,34120.2,0
2022-07-06 09:35:00+05:30,34119.75,34135.7,34092.0,34092.0,0
2022-07-06 09:40:00+05:30,34092.2,34102.05,33988.8,33992.15,0
2022-07-06 09:45:00+05:30,33997.5,34107.15,33962.85,34107.15,0
2022-07-06 09:50:00+05:30,34109.95,34138.8,34098.25,34117.1,0
2022-07-06 09:55:00+05:30,34118.3,34122.65,34051.0,34060.3,0
2022-07-06 10:00:00+05:30,34060.0,34074.75,34044.1,34066.1,0
2022-07-06 10:05:00+05:30,34065.9,34101.95,34037.75,34086.15,0
2022-07-06 10:10:00+05:30,34086.95,34098.6,34063.25,34096.0,0
2022-07-06 10:15:00+05:30,34098.2,34098.2,34068.65,34079.1,0
2022-07-06 10:20:00+05:30,34079.1,34088.55,34061.15,34082.35,0
2022-07-06 10:25:00+05:30,34083.15,34125.6,34083.15,34113.3,0
2022-07-06 10:30:00+05:30,34113.95,34145.2,34090.25,34106.45,0
2022-07-06 10:35:00+05:30,34107.7,34141.1,34095.0,34130.15,0
2022-07-06 10:40:00+05:30,34132.1,34159.65,34119.25,34154.95,0
2022-07-06 10:45:00+05:30,34155.55,34219.65,34149.85,34218.55,0
2022-07-06 10:50:00+05:30,34218.1,34253.15,34203.75,34225.15,0
2022-07-06 10:55:00+05:30,34226.1,34232.0,34190.55,34205.5,0
2022-07-06 11:00:00+05:30,34206.8,34215.15,34182.7,34203.05,0
2022-07-06 11:05:00+05:30,34204.25,34211.0,34158.6,34163.05,0
2022-07-06 11:10:00+05:30,34159.45,34190.3,34149.6,34177.05,0
2022-07-06 11:15:00+05:30,34178.55,34218.1,34178.55,34194.95,0
2022-07-06 11:20:00+05:30,34196.25,34211.3,34172.25,34177.95,0
2022-07-06 11:25:00+05:30,34179.15,34188.7,34150.35,34153.35,0
2022-07-06 11:30:00+05:30,34152.0,34152.9,34084.55,34087.9,0
2022-07-06 11:35:00+05:30,34082.5,34110.6,34069.9,34084.4,0
2022-07-06 11:40:00+05:30,34082.85,34131.65,34079.5,34113.1,0
2022-07-06 11:45:00+05:30,34109.75,34133.95,34101.9,34132.35,0
2022-07-06 11:50:00+05:30,34129.15,34142.65,34101.15,34127.8,0
2022-07-06 11:55:00+05:30,34125.15,34139.7,34115.3,34137.2,0
2022-07-06 12:00:00+05:30,34136.15,34180.95,34110.3,34134.7,0
2022-07-06 12:05:00+05:30,34133.45,34150.05,34123.85,34144.15,0
2022-07-06 12:10:00+05:30,34143.85,34188.65,34135.8,34184.1,0
2022-07-06 12:15:00+05:30,34182.0,34208.7,34170.45,34197.25,0
2022-07-06 12:20:00+05:30,34198.3,34213.85,34173.7,34196.8,0
2022-07-06 12:25:00+05:30,34199.3,34225.25,34184.65,34225.25,0
2022-07-06 12:30:00+05:30,34225.3,34290.7,34225.3,34243.95,0
2022-07-06 12:35:00+05:30,34246.3,34275.15,34233.5,34237.05,0
2022-07-06 12:40:00+05:30,34238.65,34241.85,34221.35,34226.5,0
2022-07-06 12:45:00+05:30,34228.25,34260.4,34224.1,34260.4,0
2022-07-06 12:50:00+05:30,34260.95,34307.05,34256.05,34296.1,0
2022-07-06 12:55:00+05:30,34296.0,34334.9,34295.9,34334.6,0
2022-07-06 13:00:00+05:30,34333.2,34340.3,34293.45,34316.35,0
2022-07-06 13:05:00+05:30,34316.5,34368.3,34298.55,34327.2,0
2022-07-06 13:10:00+05:30,34325.65,34384.45,34325.65,34384.45,0
2022-07-06 13:15:00+05:30,34385.2,34385.2,34321.35,34335.35,0
2022-07-06 13:20:00+05:30,34334.05,34339.9,34299.0,34311.3,0
2022-07-06 13:25:00+05:30,34312.55,34322.65,34269.85,34284.5,0
2022-07-06 13:30:00+05:30,34283.05,34305.9,34230.95,34243.2,0
2022-07-06 13:35:00+05:30,34240.3,34321.45,34233.2,34315.45,0
2022-07-06 13:40:00+05:30,34313.6,34344.9,34308.45,34310.0,0
2022-07-06 13:45:00+05:30,34312.15,34312.15,34264.6,34272.2,0
2022-07-06 13:50:00+05:30,34272.0,34299.3,34255.45,34283.25,0
2022-07-06 13:55:00+05:30,34280.9,34297.25,34260.05,34275.35,0
2022-07-06 14:00:00+05:30,34274.9,34277.95,34221.3,34228.75,0
2022-07-06 14:05:00+05:30,34229.75,34261.0,34212.6,34243.75,0
2022-07-06 14:10:00+05:30,34242.7,34249.35,34200.0,34216.35,0
2022-07-06 14:15:00+05:30,34217.25,34338.05,34196.85,34306.1,0
2022-07-06 14:20:00+05:30,34307.7,34313.45,34285.15,34285.55,0
2022-07-06 14:25:00+05:30,34287.4,34334.85,34281.65,34285.05,0
2022-07-06 14:30:00+05:30,34283.85,34283.85,34219.1,34225.4,0
2022-07-06 14:35:00+05:30,34225.9,34257.7,34211.0,34246.2,0
2022-07-06 14:40:00+05:30,34251.55,34259.8,34152.5,34168.0,0
2022-07-06 14:45:00+05:30,34167.4,34249.55,34150.75,34247.4,0
2022-07-06 14:50:00+05:30,34251.4,34280.7,34224.9,34269.25,0
2022-07-06 14:55:00+05:30,34273.2,34312.05,34265.2,34309.0,0
2022-07-06 15:00:00+05:30,34310.85,34320.15,34254.6,34272.8,0
2022-07-06 15:05:00+05:30,34276.25,34297.75,34258.9,34258.9,0
2022-07-06 15:10:00+05:30,34263.95,34333.5,34259.1,34331.45,0
2022-07-06 15:15:00+05:30,34323.5,34350.45,34322.65,34338.4,0
2022-07-06 15:20:00+05:30,34331.15,34358.85,34331.15,34344.6,0
2022-07-06 15:25:00+05:30,34337.3,34382.75,34333.85,34355.55,0
2022-07-07 09:15:00+05:30,34627.4,34700.3,34579.65,34667.15,0
2022-07-07 09:20:00+05:30,34666.7,34687.25,34629.35,34663.25,0
2022-07-07 09:25:00+05:30,34665.5,34665.5,34611.95,34616.55,0
2022-07-07 09:30:00+05:30,34617.7,34656.0,34586.65,34635.2,0
2022-07-07 09:35:00+05:30,34640.85,34664.0,34628.05,34639.6,0
2022-07-07 09:40:00+05:30,34639.45,34647.35,34599.3,34618.95,0
2022-07-07 09:45:00+05:30,34617.65,34622.9,34589.15,34603.35,0
2022-07-07 09:50:00+05:30,34607.0,34620.8,34568.3,34573.9,0
2022-07-07 09:55:00+05:30,34575.05,34595.85,34560.85,34578.95,0
2022-07-07 10:00:00+05:30,34578.05,34635.5,34568.4,34635.5,0
2022-07-07 10:05:00+05:30,34632.8,34647.25,34613.35,34626.4,0
2022-07-07 10:10:00+05:30,34626.55,34638.65,34601.1,34623.2,0
2022-07-07 10:15:00+05:30,34626.7,34645.5,34619.65,34630.4,0
2022-07-07 10:20:00+05:30,34629.75,34649.45,34617.4,34649.45,0
2022-07-07 10:25:00+05:30,34647.25,34679.2,34632.15,34654.3,0
2022-07-07 10:30:00+05:30,34653.0,34675.0,34648.9,34666.9,0
2022-07-07 10:35:00+05:30,34666.6,34688.55,34666.6,34686.45,0
2022-07-07 10:40:00+05:30,34685.95,34698.8,34673.95,34697.65,0
2022-07-07 10:45:00+05:30,34697.75,34710.25,34682.7,34695.25,0
2022-07-07 10:50:00+05:30,34698.25,34706.55,34657.95,34673.3,0
2022-07-07 10:55:00+05:30,34676.35,34686.4,34666.55,34682.15,0
2022-07-07 11:00:00+05:30,34680.45,34685.65,34646.7,34659.85,0
2022-07-07 11:05:00+05:30,34660.0,34689.0,34655.4,34657.15,0
2022-07-07 11:10:00+05:30,34658.2,34670.1,34647.75,34660.75,0
2022-07-07 11:15:00+05:30,34657.45,34664.85,34626.9,34644.3,0
2022-07-07 11:20:00+05:30,34642.4,34667.45,34632.15,34638.6,0
2022-07-07 11:25:00+05:30,34639.3,34649.45,34630.4,34640.65,0
2022-07-07 11:30:00+05:30,34641.6,34660.4,34638.1,34647.2,0
2022-07-07 11:35:00+05:30,34644.95,34685.15,34639.15,34685.15,0
2022-07-07 11:40:00+05:30,34681.05,34684.2,34661.5,34669.6,0
2022-07-07 11:45:00+05:30,34668.9,34692.4,34668.05,34687.0,0
2022-07-07 11:50:00+05:30,34687.4,34703.7,34666.75,34676.3,0
2022-07-07 11:55:00+05:30,34682.1,34742.3,34682.1,34736.4,0
2022-07-07 12:00:00+05:30,34736.75,34745.6,34718.5,34724.05,0
2022-07-07 12:05:00+05:30,34721.85,34737.15,34708.9,34709.45,0
2022-07-07 12:10:00+05:30,34709.25,34719.2,34692.9,34700.4,0
2022-07-07 12:15:00+05:30,34700.65,34730.0,34680.7,34729.75,0
2022-07-07 12:20:00+05:30,34726.6,34740.35,34724.55,34731.4,0
2022-07-07 12:25:00+05:30,34731.8,34734.1,34708.05,34723.1,0
2022-07-07 12:30:00+05:30,34724.25,34751.45,34710.5,34715.9,0
2022-07-07 12:35:00+05:30,34716.9,34747.9,34716.15,34736.75,0
2022-07-07 12:40:00+05:30,34735.75,34742.25,34702.1,34704.8,0
2022-07-07 12:45:00+05:30,34709.3,34727.15,34689.25,34718.05,0
2022-07-07 12:50:00+05:30,34717.0,34734.2,34712.2,34731.9,0
2022-07-07 12:55:00+05:30,34730.4,34739.7,34717.9,34727.7,0
2022-07-07 13:00:00+05:30,34728.0,34779.85,34726.95,34779.85,0
2022-07-07 13:05:00+05:30,34778.2,34803.25,34771.7,34788.15,0
2022-07-07 13:10:00+05:30,34788.45,34811.35,34782.85,34789.0,0
2022-07-07 13:15:00+05:30,34790.55,34879.4,34787.6,34868.15,0
2022-07-07 13:20:00+05:30,34869.7,34906.35,34851.3,34892.2,0
2022-07-07 13:25:00+05:30,34894.8,34928.95,34881.2,34892.0,0
2022-07-07 13:30:00+05:30,34887.45,34901.1,34872.75,34876.35,0
2022-07-07 13:35:00+05:30,34874.0,34919.8,34868.3,34916.9,0
2022-07-07 13:40:00+05:30,34916.8,34927.75,34872.95,34885.75,0
2022-07-07 13:45:00+05:30,34884.8,34888.75,34806.3,34831.65,0
2022-07-07 13:50:00+05:30,34831.25,34849.85,34809.95,34840.95,0
2022-07-07 13:55:00+05:30,34836.55,34852.0,34784.6,34792.3,0
