Datetime,Open,High,Low,Close,Volume
2022-11-02 12:25:00+05:30,41281.75,41288.65,41254.95,41257.2,0
2022-11-02 12:30:00+05:30,41260.6,41269.5,41243.9,41251.85,0
2022-11-02 12:35:00+05:30,41251.7,41267.4,41245.4,41251.4,0
2022-11-02 12:40:00+05:30,41253.15,41255.95,41235.5,41241.25,0
2022-11-02 12:45:00+05:30,41240.45,41241.05,41196.05,41197.95,0
2022-11-02 12:50:00+05:30,41199.1,41206.45,41158.7,41160.85,0
2022-11-02 12:55:00+05:30,41161.3,41175.85,41138.25,41138.25,0
2022-11-02 13:00:00+05:30,41141.0,41159.0,41119.8,41154.0,0
2022-11-02 13:05:00+05:30,41157.15,41177.8,41152.55,41170.25,0
2022-11-02 13:10:00+05:30,41173.05,41190.75,41152.3,41178.5,0
2022-11-02 13:15:00+05:30,41180.55,41223.9,41168.2,41210.95,0
2022-11-02 13:20:00+05:30,41211.25,41221.8,41190.9,41200.9,0
2022-11-02 13:25:00+05:30,41201.9,41207.45,41180.3,41195.4,0
2022-11-02 13:30:00+05:30,41197.45,41203.7,41173.4,41173.8,0
2022-11-02 13:35:00+05:30,41173.95,41176.0,41094.6,41097.65,0
2022-11-02 13:40:00+05:30,41098.75,41123.7,41078.3,41084.55,0
2022-11-02 13:45:00+05:30,41085.05,41137.85,41079.35,41126.55,0
2022-11-02 13:50:00+05:30,41124.2,41156.15,41115.75,41118.95,0
2022-11-02 13:55:00+05:30,41122.5,41134.9,41088.85,41088.85,0
2022-11-02 14:00:00+05:30,41090.75,41113.9,41063.15,41079.15,0
2022-11-02 14:05:00+05:30,41079.25,41092.75,41067.45,41078.95,0
2022-11-02 14:10:00+05:30,41081.5,41099.25,41071.85,41071.85,0
2022-11-02 14:15:00+05:30,41072.75,41104.85,41071.7,41097.9,0
2022-11-02 14:20:00+05:30,41104.55,41141.95,41085.0,41092.85,0
2022-11-02 14:25:00+05:30,41092.25,41115.3,41089.65,41100.8,0
2022-11-02 14:30:00+05:30,41101.95,41133.25,41101.0,41124.55,0
2022-11-02 14:35:00+05:30,41124.75,41136.75,41107.5,41119.5,0
2022-11-02 14:40:00+05:30,41120.1,41131.85,41105.75,41108.35,0
2022-11-02 14:45:00+05:30,41109.95,41124.55,41087.55,41095.3,0
2022-11-02 14:50:00+05:30,41095.65,41121.95,41094.65,41113.15,0
2022-11-02 14:55:00+05:30,41110.1,41131.15,41090.45,41116.1,0
2022-11-02 15:00:00+05:30,41127.45,41175.45,41120.05,41159.75,0
2022-11-02 15:05:00+05:30,41158.6,41174.5,41148.8,41164.95,0
2022-11-02 15:10:00+05:30,41167.15,41172.7,41133.95,41140.5,0
2022-11-02 15:15:00+05:30,41137.95,41169.35,41132.4,41140.85,0
2022-11-02 15:20:00+05:30,41144.05,41152.95,41112.4,41118.35,0
2022-11-02 15:25:00+05:30,41121.9,41127.3,41094.0,41107.75,0
2022-11-03 09:15:00+05:30,40873.7,41064.45,40848.8,41050.5,0
2022-11-03 09:20:00+05:30,41052.1,41069.8,41012.95,41057.1,0
2022-11-03 09:25:00+05:30,41054.65,41113.25,41041.8,41106.9,0
2022-11-03 09:30:00+05:30,41103.55,41272.4,41103.55,41242.9,0
2022-11-03 09:35:00+05:30,41241.15,41313.05,41231.85,41237.45,0
2022-11-03 09:40:00+05:30,41235.05,41277.65,41199.8,41263.55,0
2022-11-03 09:45:00+05:30,41268.05,41334.1,41222.7,41224.5,0
2022-11-03 09:50:00+05:30,41226.1,41284.1,41220.55,41259.05,0
2022-11-03 09:55:00+05:30,41258.6,41286.4,41252.7,41273.85,0
2022-11-03 10:00:00+05:30,41276.7,41294.85,41240.05,41266.55,0
2022-11-03 10:05:00+05:30,41269.2,41294.5,41235.3,41294.5,0
2022-11-03 10:10:00+05:30,41297.25,41384.05,41294.9,41384.05,0
2022-11-03 10:15:00+05:30,41384.4,41414.05,41370.55,41382.5,0
2022-11-03 10:20:00+05:30,41384.95,41396.75,41339.6,41381.75,0
2022-11-03 10:25:00+05:30,41386.05,41424.3,41367.7,41395.3,0
2022-11-03 10:30:00+05:30,41395.75,41413.35,41362.05,41363.25,0
2022-11-03 10:35:00+05:30,41363.5,41387.2,41350.3,41370.5,0
2022-11-03 10:40:00+05:30,41371.2,41381.7,41353.85,41358.7,0
2022-11-03 10:45:00+05:30,41359.25,41368.75,41330.85,41363.8,0
2022-11-03 10:50:00+05:30,41362.65,41381.4,41341.6,41357.8,0
2022-11-03 10:55:00+05:30,41354.75,41371.55,41342.2,41343.85,0
2022-11-03 11:00:00+05:30,41341.3,41354.8,41305.0,41330.35,0
2022-11-03 11:05:00+05:30,41328.65,41337.9,41307.8,41316.05,0
2022-11-03 11:10:00+05:30,41312.2,41411.75,41302.2,41401.15,0
2022-11-03 11:15:00+05:30,41401.85,41447.5,41401.05,41438.5,0
2022-11-03 11:20:00+05:30,41432.7,41475.15,41414.0,41466.4,0
2022-11-03 11:25:00+05:30,41466.4,41468.05,41420.05,41426.7,0
2022-11-03 11:30:00+05:30,41430.15,41432.55,41383.9,41385.6,0
2022-11-03 11:35:00+05:30,41385.1,41388.3,41358.0,41358.4,0
2022-11-03 11:40:00+05:30,41362.25,41362.25,41304.0,41313.0,0
2022-11-03 11:45:00+05:30,41311.55,41344.35,41291.2,41315.75,0
2022-11-03 11:50:00+05:30,41315.25,41328.6,41296.2,41299.6,0
2022-11-03 11:55:00+05:30,41291.5,41345.75,41274.15,41334.6,0
2022-11-03 12:00:00+05:30,41332.5,41352.35,41318.4,41348.95,0
2022-11-03 12:05:00+05:30,41351.35,41358.85,41301.3,41302.6,0
2022-11-03 12:10:00+05:30,41306.7,41324.4,41295.55,41304.5,0
2022-11-03 12:15:00+05:30,41307.1,41312.4,41280.3,41280.85,0
2022-11-03 12:20:00+05:30,41284.55,41306.35,41268.65,41286.5,0
2022-11-03 12:25:00+05:30,41287.05,41315.25,41259.75,41296.05,0
2022-11-03 12:30:00+05:30,41304.1,41308.3,41269.7,41269.7,0
2022-11-03 12:35:00+05:30,41271.6,41274.45,41245.0,41261.45,0
2022-11-03 12:40:00+05:30,41267.05,41288.4,41252.8,41266.65,0
2022-11-03 12:45:00+05:30,41268.45,41279.0,41258.15,41270.35,0
2022-11-03 12:50:00+05:30,41268.5,41284.9,41242.15,41248.1,0
2022-11-03 12:55:00+05:30,41247.6,41261.65,41243.8,41253.2,0
2022-11-03 13:00:00+05:30,41255.05,41267.4,41239.9,41249.6,0
2022-11-03 13:05:00+05:30,41249.15,41294.2,41236.3,41290.15,0
2022-11-03 13:10:00+05:30,41285.35,41358.65,41281.7,41351.35,0
2022-11-03 13:15:00+05:30,41351.7,41362.5,41334.9,41351.1,0
2022-11-03 13:20:00+05:30,41351.65,41395.75,41350.1,41368.95,0
2022-11-03 13:25:00+05:30,41371.1,41395.45,41355.3,41357.65,0
2022-11-03 13:30:00+05:30,41357.7,41376.7,41336.1,41369.35,0
2022-11-03 13:35:00+05:30,41371.4,41421.25,41351.9,41415.85,0
2022-11-03 13:40:00+05:30,41421.15,41433.95,41401.35,41423.8,0
2022-11-03 13:45:00+05:30,41425.6,41429.05,41372.3,41375.8,0
2022-11-03 13:50:00+05:30,41374.6,41375.7,41347.65,41358.5,0
2022-11-03 13:55:00+05:30,41358.65,41358.65,41295.7,41316.4,0
2022-11-03 14:00:00+05:30,41317.35,41350.25,41302.95,41327.5,0
2022-11-03 14:05:00+05:30,41337.55,41378.85,41331.75,41341.6,0
2022-11-03 14:10:00+05:30,41340.8,41371.0,41334.9,41337.35,0
2022-11-03 14:15:00+05:30,41336.7,41342.35,41270.15,41271.75,0
2022-11-03 14:20:00+05:30,41270.85,41295.7,41250.9,41254.9,0
2022-11-03 14:25:00+05:30,41256.0,41305.05,41250.05,41305.05,0
2022-11-03 14:30:00+05:30,41305.45,41356.3,41290.45,41317.95,0
2022-11-03 14:35:00+05:30,41316.65,41328.4,41302.5,41317.4,0
2022-11-03 14:40:00+05:30,41319.35,41339.95,41308.1,41315.85,0
2022-11-03 14:45:00+05:30,41318.05,41341.85,41288.6,41338.65,0
2022-11-03 14:50:00+05:30,41339.95,41341.15,41304.05,41308.55,0
2022-11-03 14:55:00+05:30,41307.55,41323.85,41297.6,41316.65,0
2022-11-03 15:00:00+05:30,41323.7,41367.1,41271.7,41294.85,0
2022-11-03 15:05:00+05:30,41297.85,41317.85,41284.95,41307.4,0
2022-11-03 15:10:00+05:30,41306.75,41327.55,41268.75,41271.5,0
2022-11-03 15:15:00+05:30,41268.8,41294.75,41257.65,41285.3,0
2022-11-03 15:20:00+05:30,41289.55,41307.65,41278.1,41292.75,0
2022-11-03 15:25:00+05:30,41292.25,41307.1,41278.65,41304.65,0
2022-11-04 09:15:00+05:30,41314.85,41461.15,41314.85,41368.5,0
2022-11-04 09:20:00+05:30,41371.1,41403.25,41306.0,41365.2,0
2022-11-04 09:25:00+05:30,41358.5,41474.75,41310.5,41467.15,0
2022-11-04 09:30:00+05:30,41467.35,41514.85,41399.6,41417.7,0
2022-11-04 09:35:00+05:30,41417.45,41417.45,41282.25,41301.6,0
2022-11-04 09:40:00+05:30,41300.75,41324.1,41249.35,41280.85,0
2022-11-04 09:45:00+05:30,41276.4,41315.85,41227.65,41258.0,0
2022-11-04 09:50:00+05:30,41260.5,41284.15,41241.0,41256.3,0
2022-11-04 09:55:00+05:30,41255.15,41266.1,41201.95,41227.9,0
2022-11-04 10:00:00+05:30,41227.45,41236.7,41209.75,41228.1,0
2022-11-04 10:05:00+05:30,41228.35,41261.25,41221.65,41238.15,0
2022-11-04 10:10:00+05:30,41235.55,41256.95,41174.7,41180.6,0
2022-11-04 10:15:00+05:30,41178.45,41206.45,41148.85,41150.4,0
2022-11-04 10:20:00+05:30,41149.0,41195.35,41149.0,41180.05,0
2022-11-04 10:25:00+05:30,41181.1,41183.8,41142.85,41144.4,0
2022-11-04 10:30:00+05:30,41147.65,41169.0,41109.55,41118.05,0
2022-11-04 10:35:00+05:30,41118.6,41134.3,41102.8,41133.35,0
2022-11-04 10:40:00+05:30,41134.35,41146.3,41112.05,41112.05,0
2022-11-04 10:45:00+05:30,41111.15,41158.2,41088.75,41148.7,0
2022-11-04 10:50:00+05:30,41146.75,41146.75,41113.55,41127.9,0
2022-11-04 10:55:00+05:30,41125.85,41153.7,41122.9,41150.2,0
2022-11-04 11:00:00+05:30,41150.1,41175.0,41143.45,41153.65,0
2022-11-04 11:05:00+05:30,41155.75,41202.4,41152.85,41184.95,0
2022-11-04 11:10:00+05:30,41183.05,41186.05,41150.0,41167.05,0
2022-11-04 11:15:00+05:30,41165.25,41185.85,41135.9,41181.85,0
2022-11-04 11:20:00+05:30,41181.3,41192.0,41170.4,41190.45,0
2022-11-04 11:25:00+05:30,41194.4,41205.35,41174.35,41184.1,0
2022-11-04 11:30:00+05:30,41185.7,41186.6,41145.35,41154.75,0
2022-11-04 11:35:00+05:30,41154.85,41188.85,41154.85,41168.35,0
2022-11-04 11:40:00+05:30,41171.7,41178.8,41156.15,41161.1,0
2022-11-04 11:45:00+05:30,41161.6,41171.85,41128.5,41161.9,0
2022-11-04 11:50:00+05:30,41162.35,41180.45,41157.1,41177.25,0
2022-11-04 11:55:00+05:30,41177.1,41184.45,41162.75,41166.7,0
2022-11-04 12:00:00+05:30,41166.75,41175.3,41146.35,41158.9,0
2022-11-04 12:05:00+05:30,41157.2,41178.75,41157.2,41177.85,0
2022-11-04 12:10:00+05:30,41177.8,41183.15,41158.1,41158.1,0
2022-11-04 12:15:00+05:30,41160.1,41172.75,41145.8,41150.05,0
2022-11-04 12:20:00+05:30,41144.9,41176.3,41132.65,41171.4,0
2022-11-04 12:25:00+05:30,41170.4,41207.6,41170.4,41201.85,0
2022-11-04 12:30:00+05:30,41201.15,41211.45,41182.0,41201.1,0
2022-11-04 12:35:00+05:30,41202.75,41208.25,41189.1,41189.3,0
2022-11-04 12:40:00+05:30,41191.2,41195.9,41138.05,41140.25,0
2022-11-04 12:45:00+05:30,41140.3,41147.2,41102.35,41136.15,0
2022-11-04 12:50:00+05:30,41137.9,41164.65,41135.2,41148.75,0
2022-11-04 12:55:00+05:30,41148.0,41177.9,41132.05,41173.85,0
2022-11-04 13:00:00+05:30,41173.85,41188.05,41164.3,41186.95,0
2022-11-04 13:05:00+05:30,41188.55,41193.05,41152.1,41153.2,0
2022-11-04 13:10:00+05:30,41153.05,41187.75,41150.6,41180.5,0
2022-11-04 13:15:00+05:30,41181.15,41188.75,41171.7,41188.3,0
2022-11-04 13:20:00+05:30,41185.9,41210.4,41181.2,41208.1,0
2022-11-04 13:25:00+05:30,41209.6,41212.55,41188.65,41192.3,0
2022-11-04 13:30:00+05:30,41189.1,41195.4,41168.25,41182.8,0
2022-11-04 13:35:00+05:30,41184.8,41195.65,41171.3,41174.5,0
2022-11-04 13:40:00+05:30,41177.5,41195.4,41174.7,41181.5,0
2022-11-04 13:45:00+05:30,41178.2,41184.0,41139.45,41156.15,0
2022-11-04 13:50:00+05:30,41155.3,41201.2,41146.85,41199.5,0
2022-11-04 13:55:00+05:30,41201.5,41222.35,41183.25,41183.25,0
2022-11-04 14:00:00+05:30,41181.65,41189.25,41136.4,41138.9,0
2022-11-04 14:05:00+05:30,41136.35,41147.25,41102.4,41102.4,0
2022-11-04 14:10:00+05:30,41100.2,41123.55,41052.75,41121.65,0
2022-11-04 14:15:00+05:30,41120.1,41148.4,41105.25,41122.95,0
2022-11-04 14:20:00+05:30,41122.15,41131.2,41088.05,41102.65,0
2022-11-04 14:25:00+05:30,41102.5,41155.0,41091.5,41146.3,0
2022-11-04 14:30:00+05:30,41144.9,41171.15,41114.5,41117.7,0
2022-11-04 14:35:00+05:30,41117.0,41135.5,41112.45,41126.6,0
2022-11-04 14:40:00+05:30,41126.8,41149.75,41126.25,41144.9,0
2022-11-04 14:45:00+05:30,41144.0,41173.7,41144.0,41150.15,0
2022-11-04 14:50:00+05:30,41154.2,41166.75,41138.1,41147.5,0
2022-11-04 14:55:00+05:30,41143.95,41165.0,41131.0,41160.7,0
2022-11-04 15:00:00+05:30,41162.25,41207.2,41157.8,41198.75,0
2022-11-04 15:05:00+05:30,41196.85,41266.2,41195.25,41266.2,0
2022-11-04 15:10:00+05:30,41268.1,41280.75,41251.85,41273.35,0
2022-11-04 15:15:00+05:30,41272.75,41276.6,41250.95,41271.95,0
2022-11-04 15:20:00+05:30,41266.3,41277.55,41253.9,41274.2,0
2022-11-04 15:25:00+05:30,41274.25,41311.9,41273.2,41297.15,0
2022-11-07 09:15:00+05:30,41740.65,41774.5,41579.6,41708.55,0
2022-11-07 09:20:00+05:30,41706.85,41737.5,41658.85,41669.5,0
2022-11-07 09:25:00+05:30,41667.15,41738.05,41647.5,41707.0,0
2022-11-07 09:30:00+05:30,41704.75,41713.35,41645.85,41655.8,0
2022-11-07 09:35:00+05:30,41654.55,41683.65,41631.3,41649.7,0
2022-11-07 09:40:00+05:30,41653.6,41695.35,41637.6,41656.45,0
2022-11-07 09:45:00+05:30,41655.8,41660.1,41621.35,41631.7,0
2022-11-07 09:50:00+05:30,41632.55,41643.05,41611.75,41620.0,0
2022-11-07 09:55:00+05:30,41620.15,41673.05,41614.5,41629.7,0
2022-11-07 10:00:00+05:30,41641.95,41690.35,41630.0,41664.05,0
2022-11-07 10:05:00+05:30,41670.05,41700.25,41658.1,41659.0,0
2022-11-07 10:10:00+05:30,41661.1,41663.85,41599.3,41599.3,0
2022-11-07 10:15:00+05:30,41598.3,41620.6,41588.2,41597.6,0
2022-11-07 10:20:00+05:30,41601.0,41610.9,41571.75,41606.75,0
2022-11-07 10:25:00+05:30,41607.75,41624.15,41599.0,41615.25,0
2022-11-07 10:30:00+05:30,41613.1,41626.7,41580.4,41588.45,0
2022-11-07 10:35:00+05:30,41583.4,41612.4,41581.7,41592.4,0
2022-11-07 10:40:00+05:30,41590.7,41596.2,41561.65,41565.0,0
2022-11-07 10:45:00+05:30,41564.8,41570.0,41508.7,41516.55,0
2022-11-07 10:50:00+05:30,41514.75,41518.05,41482.85,41508.3,0
2022-11-07 10:55:00+05:30,41505.35,41511.35,41456.9,41468.75,0
2022-11-07 11:00:00+05:30,41470.7,41501.35,41454.3,41490.65,0
2022-11-07 11:05:00+05:30,41495.1,41511.7,41469.9,41481.05,0
2022-11-07 11:10:00+05:30,41477.35,41480.3,41442.5,41474.7,0
2022-11-07 11:15:00+05:30,41476.8,41499.65,41464.4,41476.9,0
2022-11-07 11:20:00+05:30,41475.75,41475.75,41446.1,41448.85,0
2022-11-07 11:25:00+05:30,41447.3,41460.0,41416.4,41427.2,0
2022-11-07 11:30:00+05:30,41425.3,41465.25,41418.2,41459.8,0
2022-11-07 11:35:00+05:30,41459.5,41491.15,41452.55,41462.05,0
2022-11-07 11:40:00+05:30,41465.95,41465.95,41427.4,41458.3,0
2022-11-07 11:45:00+05:30,41449.75,41476.15,41433.85,41464.75,0
2022-11-07 11:50:00+05:30,41460.2,41493.5,41459.05,41477.95,0
2022-11-07 11:55:00+05:30,41477.35,41480.3,41447.45,41469.65,0
2022-11-07 12:00:00+05:30,41470.15,41474.65,41431.25,41454.3,0
2022-11-07 12:05:00+05:30,41450.45,41475.1,41434.4,41457.8,0
2022-11-07 12:10:00+05:30,41457.85,41477.85,41442.5,41476.95,0
2022-11-07 12:15:00+05:30,41473.9,41514.9,41459.3,41486.4,0
2022-11-07 12:20:00+05:30,41489.1,41493.05,41474.75,41482.7,0
2022-11-07 12:25:00+05:30,41480.05,41504.1,41474.15,41490.85,0
2022-11-07 12:30:00+05:30,41494.45,41501.5,41437.75,41441.3,0
2022-11-07 12:35:00+05:30,41441.5,41454.55,41419.7,41426.5,0
2022-11-07 12:40:00+05:30,41428.0,41459.4,41427.15,41449.75,0
2022-11-07 12:45:00+05:30,41448.95,41489.55,41441.6,41489.55,0
2022-11-07 12:50:00+05:30,41494.45,41494.45,41471.85,41478.1,0
2022-11-07 12:55:00+05:30,41477.4,41494.85,41467.9,41481.15,0
2022-11-07 13:00:00+05:30,41481.9,41516.85,41467.8,41470.8,0
2022-11-07 13:05:00+05:30,41468.25,41485.2,41456.25,41475.2,0
2022-11-07 13:10:00+05:30,41476.25,41503.25,41472.9,41495.15,0
2022-11-07 13:15:00+05:30,41494.4,41508.4,41473.05,41505.1,0
2022-11-07 13:20:00+05:30,41503.55,41517.55,41408.6,41408.6,0
2022-11-07 13:25:00+05:30,41408.95,41416.1,41370.05,41370.65,0
2022-11-07 13:30:00+05:30,41373.65,41394.85,41338.5,41389.75,0
2022-11-07 13:35:00+05:30,41390.65,41410.2,41378.5,41382.25,0
2022-11-07 13:40:00+05:30,41381.7,41403.9,41379.65,41383.3,0
2022-11-07 13:45:00+05:30,41384.9,41419.65,41383.95,41417.05,0
2022-11-07 13:50:00+05:30,41418.05,41422.75,41372.8,41386.5,0
2022-11-07 13:55:00+05:30,41387.9,41416.6,41379.95,41408.0,0
