Datetime,Open,High,Low,Close,Volume
2022-04-01 14:05:00+05:30,37054.85,37090.15,37053.3,37083.85,0
2022-04-01 14:10:00+05:30,37083.1,37089.75,37070.3,37074.0,0
2022-04-01 14:15:00+05:30,37075.8,37140.65,37070.05,37136.7,0
2022-04-01 14:20:00+05:30,37137.35,37139.0,37109.05,37118.15,0
2022-04-01 14:25:00+05:30,37117.35,37145.1,37081.3,37098.4,0
2022-04-01 14:30:00+05:30,37097.5,37115.1,37067.6,37113.45,0
2022-04-01 14:35:00+05:30,37114.5,37126.3,37082.25,37090.7,0
2022-04-01 14:40:00+05:30,37090.0,37106.2,37070.9,37098.75,0
2022-04-01 14:45:00+05:30,37100.15,37117.95,37073.35,37083.3,0
2022-04-01 14:50:00+05:30,37081.05,37085.0,37054.0,37066.05,0
2022-04-01 14:55:00+05:30,37063.75,37094.6,37042.65,37081.55,0
2022-04-01 15:00:00+05:30,37081.75,37137.15,37080.1,37123.75,0
2022-04-01 15:05:00+05:30,37120.45,37133.55,37090.45,37106.4,0
2022-04-01 15:10:00+05:30,37105.45,37139.15,37102.7,37124.8,0
2022-04-01 15:15:00+05:30,37126.7,37180.25,37110.55,37176.95,0
2022-04-01 15:20:00+05:30,37178.8,37201.75,37156.35,37163.65,0
2022-04-01 15:25:00+05:30,37164.75,37185.3,37138.9,37158.9,0
2022-04-04 09:15:00+05:30,37824.95,38062.75,37705.45,37766.15,0
2022-04-04 09:20:00+05:30,37767.55,37939.7,37764.95,37931.75,0
2022-04-04 09:25:00+05:30,37934.15,38225.9,37923.65,38141.2,0
2022-04-04 09:30:00+05:30,38133.3,38261.1,38114.55,38236.7,0
2022-04-04 09:35:00+05:30,38239.05,38347.7,38236.0,38274.1,0
2022-04-04 09:40:00+05:30,38253.95,38294.35,38200.6,38283.1,0
2022-04-04 09:45:00+05:30,38285.0,38286.45,38219.15,38270.5,0
2022-04-04 09:50:00+05:30,38264.05,38361.1,38241.75,38345.65,0
2022-04-04 09:55:00+05:30,38344.35,38362.7,38295.2,38296.9,0
2022-04-04 10:00:00+05:30,38292.65,38381.4,38279.65,38372.0,0
2022-04-04 10:05:00+05:30,38380.15,38708.0,38378.15,38708.0,0
2022-04-04 10:10:00+05:30,38710.95,38762.75,38588.2,38684.3,0
2022-04-04 10:15:00+05:30,38701.2,38723.7,38645.3,38656.2,0
2022-04-04 10:20:00+05:30,38656.9,38698.55,38622.35,38661.9,0
2022-04-04 10:25:00+05:30,38665.9,38679.15,38580.35,38640.1,0
2022-04-04 10:30:00+05:30,38645.05,38683.0,38564.35,38564.35,0
2022-04-04 10:35:00+05:30,38565.9,38594.25,38487.75,38566.95,0
2022-04-04 10:40:00+05:30,38562.1,38564.6,38484.7,38490.95,0
2022-04-04 10:45:00+05:30,38493.65,38533.4,38466.65,38519.0,0
2022-04-04 10:50:00+05:30,38510.15,38528.75,38357.55,38361.8,0
2022-04-04 10:55:00+05:30,38362.6,38369.35,38234.75,38292.1,0
2022-04-04 11:00:00+05:30,38291.8,38346.4,38245.9,38275.15,0
2022-04-04 11:05:00+05:30,38271.7,38305.6,38126.7,38132.95,0
2022-04-04 11:10:00+05:30,38139.85,38249.7,38133.85,38185.35,0
2022-04-04 11:15:00+05:30,38184.6,38339.45,38178.4,38336.75,0
2022-04-04 11:20:00+05:30,38338.15,38358.85,38282.0,38343.2,0
2022-04-04 11:25:00+05:30,38348.15,38379.6,38311.15,38321.9,0
2022-04-04 11:30:00+05:30,38323.8,38323.8,38161.0,38170.95,0
2022-04-04 11:35:00+05:30,38172.4,38228.65,38078.05,38201.7,0
2022-04-04 11:40:00+05:30,38195.15,38249.8,38167.2,38218.9,0
2022-04-04 11:45:00+05:30,38216.75,38308.05,38209.25,38308.05,0
2022-04-04 11:50:00+05:30,38309.05,38363.8,38291.35,38352.05,0
2022-04-04 11:55:00+05:30,38350.8,38372.4,38310.5,38320.6,0
2022-04-04 12:00:00+05:30,38321.7,38338.9,38288.4,38306.8,0
2022-04-04 12:05:00+05:30,38305.15,38309.55,38217.1,38228.5,0
2022-04-04 12:10:00+05:30,38230.45,38255.9,38138.45,38143.65,0
2022-04-04 12:15:00+05:30,38139.15,38220.2,38136.5,38217.0,0
2022-04-04 12:20:00+05:30,38221.6,38263.4,38212.85,38242.55,0
2022-04-04 12:25:00+05:30,38235.45,38335.0,38197.85,38291.2,0
2022-04-04 12:30:00+05:30,38291.45,38298.7,38255.4,38259.1,0
2022-04-04 12:35:00+05:30,38260.45,38279.45,38194.85,38256.05,0
2022-04-04 12:40:00+05:30,38258.3,38258.5,38185.25,38200.5,0
2022-04-04 12:45:00+05:30,38202.05,38234.0,38165.85,38217.75,0
2022-04-04 12:50:00+05:30,38220.4,38220.4,38152.85,38179.7,0
2022-04-04 12:55:00+05:30,38173.75,38270.55,38171.8,38250.4,0
2022-04-04 13:00:00+05:30,38257.2,38308.5,38252.3,38286.45,0
2022-04-04 13:05:00+05:30,38287.2,38409.65,38285.2,38409.65,0
2022-04-04 13:10:00+05:30,38412.55,38440.25,38334.2,38413.75,0
2022-04-04 13:15:00+05:30,38414.6,38453.7,38378.4,38448.2,0
2022-04-04 13:20:00+05:30,38452.4,38453.1,38336.4,38381.0,0
2022-04-04 13:25:00+05:30,38378.9,38446.1,38374.4,38439.5,0
2022-04-04 13:30:00+05:30,38439.85,38467.05,38399.65,38419.8,0
2022-04-04 13:35:00+05:30,38418.45,38430.3,38368.95,38373.65,0
2022-04-04 13:40:00+05:30,38373.4,38414.8,38358.55,38370.55,0
2022-04-04 13:45:00+05:30,38372.25,38419.4,38372.25,38408.9,0
2022-04-04 13:50:00+05:30,38410.55,38442.25,38387.4,38411.8,0
2022-04-04 13:55:00+05:30,38413.0,38426.0,38399.1,38422.15,0
2022-04-04 14:00:00+05:30,38423.25,38455.75,38417.45,38443.1,0
2022-04-04 14:05:00+05:30,38447.3,38455.1,38334.2,38375.55,0
2022-04-04 14:10:00+05:30,38378.85,38420.6,38374.6,38404.4,0
2022-04-04 14:15:00+05:30,38404.85,38432.9,38403.0,38429.55,0
2022-04-04 14:20:00+05:30,38424.85,38451.05,38387.2,38418.8,0
2022-04-04 14:25:00+05:30,38415.2,38511.05,38407.55,38506.8,0
2022-04-04 14:30:00+05:30,38501.35,38584.55,38501.35,38570.65,0
2022-04-04 14:35:00+05:30,38565.65,38614.65,38545.4,38610.95,0
2022-04-04 14:40:00+05:30,38609.55,38637.95,38583.8,38629.4,0
2022-04-04 14:45:00+05:30,38636.0,38640.5,38565.2,38629.0,0
2022-04-04 14:50:00+05:30,38628.85,38712.0,38611.8,38674.25,0
2022-04-04 14:55:00+05:30,38674.1,38688.8,38640.75,38655.75,0
2022-04-04 15:00:00+05:30,38656.1,38675.75,38598.85,38628.35,0
2022-04-04 15:05:00+05:30,38629.65,38647.25,38597.55,38647.25,0
2022-04-04 15:10:00+05:30,38652.7,38661.95,38631.05,38645.95,0
2022-04-04 15:15:00+05:30,38644.1,38684.25,38635.1,38682.8,0
2022-04-04 15:20:00+05:30,38685.2,38687.7,38602.1,38605.7,0
2022-04-04 15:25:00+05:30,38606.65,38611.05,38581.95,38600.85,0
2022-04-05 09:15:00+05:30,38731.3,38734.05,38373.9,38413.15,0
2022-04-05 09:20:00+05:30,38411.4,38461.05,38348.0,38417.4,0
2022-04-05 09:25:00+05:30,38417.75,38533.15,38417.75,38493.55,0
2022-04-05 09:30:00+05:30,38491.55,38528.15,38399.2,38430.9,0
2022-04-05 09:35:00+05:30,38432.55,38432.55,38260.85,38276.65,0
2022-04-05 09:40:00+05:30,38277.65,38338.0,38208.4,38212.55,0
2022-04-05 09:45:00+05:30,38210.15,38214.05,38133.9,38208.6,0
2022-04-05 09:50:00+05:30,38203.95,38254.35,38135.65,38146.85,0
2022-04-05 09:55:00+05:30,38146.55,38205.05,38143.25,38192.95,0
2022-04-05 10:00:00+05:30,38192.55,38192.55,38139.6,38174.0,0
2022-04-05 10:05:00+05:30,38173.7,38216.6,38092.65,38154.0,0
2022-04-05 10:10:00+05:30,38156.0,38197.0,38145.5,38172.25,0
2022-04-05 10:15:00+05:30,38170.2,38222.1,38155.45,38222.1,0
2022-04-05 10:20:00+05:30,38220.4,38275.7,38218.6,38251.0,0
2022-04-05 10:25:00+05:30,38255.4,38304.3,38219.75,38304.0,0
2022-04-05 10:30:00+05:30,38303.55,38317.1,38278.25,38298.5,0
2022-04-05 10:35:00+05:30,38297.2,38297.95,38182.05,38198.5,0
2022-04-05 10:40:00+05:30,38198.35,38238.95,38174.8,38213.35,0
2022-04-05 10:45:00+05:30,38213.7,38291.35,38213.7,38291.35,0
2022-04-05 10:50:00+05:30,38290.2,38319.8,38270.7,38299.25,0
2022-04-05 10:55:00+05:30,38296.3,38338.95,38290.75,38327.75,0
2022-04-05 11:00:00+05:30,38328.4,38404.45,38327.6,38404.45,0
2022-04-05 11:05:00+05:30,38404.7,38425.5,38355.1,38356.95,0
2022-04-05 11:10:00+05:30,38361.05,38363.25,38298.35,38336.75,0
2022-04-05 11:15:00+05:30,38336.55,38349.55,38297.25,38313.25,0
2022-04-05 11:20:00+05:30,38308.4,38338.75,38306.35,38321.25,0
2022-04-05 11:25:00+05:30,38326.2,38373.8,38318.25,38357.1,0
2022-04-05 11:30:00+05:30,38356.2,38367.8,38335.7,38351.35,0
2022-04-05 11:35:00+05:30,38351.6,38359.0,38287.7,38293.9,0
2022-04-05 11:40:00+05:30,38301.5,38330.15,38269.7,38328.1,0
2022-04-05 11:45:00+05:30,38320.6,38370.05,38315.45,38320.6,0
2022-04-05 11:50:00+05:30,38324.1,38344.3,38307.35,38307.6,0
2022-04-05 11:55:00+05:30,38308.0,38338.9,38305.6,38334.55,0
2022-04-05 12:00:00+05:30,38331.85,38348.9,38302.0,38342.15,0
2022-04-05 12:05:00+05:30,38342.15,38358.6,38319.7,38340.3,0
2022-04-05 12:10:00+05:30,38337.5,38372.3,38328.3,38360.1,0
2022-04-05 12:15:00+05:30,38357.4,38370.9,38306.25,38319.75,0
2022-04-05 12:20:00+05:30,38318.6,38341.7,38287.95,38335.8,0
2022-04-05 12:25:00+05:30,38337.9,38337.9,38308.35,38311.2,0
2022-04-05 12:30:00+05:30,38308.6,38323.1,38297.5,38314.4,0
2022-04-05 12:35:00+05:30,38317.6,38326.1,38288.55,38315.7,0
2022-04-05 12:40:00+05:30,38315.2,38322.4,38259.05,38294.85,0
2022-04-05 12:45:00+05:30,38294.8,38343.0,38293.75,38343.0,0
2022-04-05 12:50:00+05:30,38343.45,38344.35,38318.5,38330.85,0
2022-04-05 12:55:00+05:30,38326.8,38336.3,38310.3,38321.45,0
2022-04-05 13:00:00+05:30,38321.75,38380.25,38321.75,38370.1,0
2022-04-05 13:05:00+05:30,38370.65,38469.95,38370.65,38439.8,0
2022-04-05 13:10:00+05:30,38441.2,38498.25,38429.9,38498.25,0
2022-04-05 13:15:00+05:30,38496.5,38533.15,38471.6,38503.8,0
2022-04-05 13:20:00+05:30,38509.1,38510.35,38487.9,38510.3,0
2022-04-05 13:25:00+05:30,38509.15,38607.9,38509.15,38575.6,0
2022-04-05 13:30:00+05:30,38580.5,38631.0,38555.9,38555.9,0
2022-04-05 13:35:00+05:30,38549.9,38565.3,38498.75,38536.7,0
2022-04-05 13:40:00+05:30,38539.15,38598.6,38535.35,38566.4,0
2022-04-05 13:45:00+05:30,38564.2,38590.85,38528.25,38546.65,0
2022-04-05 13:50:00+05:30,38545.75,38573.95,38515.35,38573.95,0
2022-04-05 13:55:00+05:30,38569.25,38574.55,38435.25,38436.45,0
2022-04-05 14:00:00+05:30,38425.65,38437.0,38319.55,38374.5,0
2022-04-05 14:05:00+05:30,38375.5,38387.15,38338.3,38375.25,0
2022-04-05 14:10:00+05:30,38375.35,38413.35,38354.2,38379.85,0
2022-04-05 14:15:00+05:30,38379.85,38406.65,38360.9,38401.55,0
2022-04-05 14:20:00+05:30,38400.55,38420.1,38333.1,38333.1,0
2022-04-05 14:25:00+05:30,38330.65,38356.2,38274.9,38301.5,0
2022-04-05 14:30:00+05:30,38304.35,38364.7,38293.05,38362.05,0
2022-04-05 14:35:00+05:30,38358.45,38380.4,38298.9,38314.3,0
2022-04-05 14:40:00+05:30,38313.2,38382.5,38305.1,38374.0,0
2022-04-05 14:45:00+05:30,38374.3,38374.55,38260.9,38286.0,0
2022-04-05 14:50:00+05:30,38287.0,38311.45,38276.55,38287.8,0
2022-04-05 14:55:00+05:30,38285.3,38303.45,38207.95,38250.3,0
2022-04-05 15:00:00+05:30,38248.35,38285.6,38221.55,38245.1,0
2022-04-05 15:05:00+05:30,38248.8,38255.8,38148.85,38159.65,0
2022-04-05 15:10:00+05:30,38163.45,38163.45,38033.4,38035.45,0
2022-04-05 15:15:00+05:30,38037.25,38070.2,37973.5,37984.55,0
2022-04-05 15:20:00+05:30,37984.2,38014.75,37961.9,38006.15,0
2022-04-05 15:25:00+05:30,38003.15,38013.75,37937.95,37968.0,0
2022-04-06 09:15:00+05:30,37711.3,37766.4,37612.8,37715.65,0
2022-04-06 09:20:00+05:30,37718.7,37825.05,37695.2,37701.35,0
2022-04-06 09:25:00+05:30,37702.7,37702.7,37645.8,37694.45,0
2022-04-06 09:30:00+05:30,37696.05,37806.8,37670.65,37796.7,0
2022-04-06 09:35:00+05:30,37797.95,37804.25,37752.85,37775.25,0
2022-04-06 09:40:00+05:30,37780.0,37780.0,37647.5,37647.5,0
2022-04-06 09:45:00+05:30,37648.25,37681.6,37600.35,37616.25,0
2022-04-06 09:50:00+05:30,37618.95,37626.75,37559.5,37578.45,0
2022-04-06 09:55:00+05:30,37576.8,37591.85,37546.0,37575.15,0
2022-04-06 10:00:00+05:30,37576.45,37576.45,37526.0,37536.3,0
2022-04-06 10:05:00+05:30,37540.75,37590.2,37532.1,37574.75,0
2022-04-06 10:10:00+05:30,37574.15,37615.1,37551.7,37604.95,0
2022-04-06 10:15:00+05:30,37606.95,37669.25,37591.85,37638.05,0
2022-04-06 10:20:00+05:30,37637.1,37643.3,37589.7,37590.1,0
2022-04-06 10:25:00+05:30,37590.7,37593.95,37567.8,37568.95,0
2022-04-06 10:30:00+05:30,37565.3,37621.75,37562.9,37570.6,0
2022-04-06 10:35:00+05:30,37571.6,37577.4,37526.75,37533.2,0
2022-04-06 10:40:00+05:30,37536.5,37580.95,37514.9,37572.55,0
2022-04-06 10:45:00+05:30,37574.85,37624.8,37551.25,37568.4,0
2022-04-06 10:50:00+05:30,37565.65,37599.2,37539.2,37596.65,0
2022-04-06 10:55:00+05:30,37593.1,37605.35,37577.25,37594.15,0
2022-04-06 11:00:00+05:30,37596.25,37613.35,37563.4,37574.55,0
2022-04-06 11:05:00+05:30,37577.65,37647.7,37572.2,37637.65,0
2022-04-06 11:10:00+05:30,37640.35,37655.55,37613.65,37651.25,0
2022-04-06 11:15:00+05:30,37650.6,37676.45,37618.4,37653.85,0
2022-04-06 11:20:00+05:30,37652.35,37665.7,37636.65,37638.85,0
2022-04-06 11:25:00+05:30,37642.45,37648.55,37593.15,37595.0,0
2022-04-06 11:30:00+05:30,37599.35,37632.3,37592.3,37606.85,0
2022-04-06 11:35:00+05:30,37601.35,37609.8,37577.5,37596.75,0
2022-04-06 11:40:00+05:30,37593.95,37618.35,37576.6,37602.95,0
2022-04-06 11:45:00+05:30,37606.35,37612.65,37580.5,37580.5,0
2022-04-06 11:50:00+05:30,37593.3,37610.3,37585.3,37591.8,0
2022-04-06 11:55:00+05:30,37590.4,37737.45,37586.9,37737.45,0
2022-04-06 12:00:00+05:30,37735.7,37761.85,37698.3,37734.3,0
2022-04-06 12:05:00+05:30,37734.15,37742.45,37697.7,37702.65,0
2022-04-06 12:10:00+05:30,37702.5,37747.65,37702.5,37722.15,0
2022-04-06 12:15:00+05:30,37722.3,37804.0,37712.75,37799.5,0
2022-04-06 12:20:00+05:30,37796.85,37811.6,37754.6,37758.75,0
2022-04-06 12:25:00+05:30,37757.75,37760.9,37722.6,37729.45,0
2022-04-06 12:30:00+05:30,37716.15,37785.45,37710.75,37762.95,0
2022-04-06 12:35:00+05:30,37764.35,37820.4,37748.05,37813.65,0
2022-04-06 12:40:00+05:30,37815.5,37867.15,37804.6,37847.25,0
2022-04-06 12:45:00+05:30,37845.45,37858.6,37792.25,37803.35,0
2022-04-06 12:50:00+05:30,37804.9,37820.75,37780.05,37796.75,0
2022-04-06 12:55:00+05:30,37795.9,37798.85,37705.7,37705.7,0
2022-04-06 13:00:00+05:30,37699.2,37752.3,37633.15,37633.15,0
2022-04-06 13:05:00+05:30,37632.8,37652.2,37608.95,37647.35,0
2022-04-06 13:10:00+05:30,37647.05,37692.7,37643.85,37676.7,0
2022-04-06 13:15:00+05:30,37676.1,37693.4,37659.4,37662.9,0
2022-04-06 13:20:00+05:30,37662.95,37694.5,37638.0,37640.05,0
2022-04-06 13:25:00+05:30,37637.15,37657.35,37591.3,37593.9,0
2022-04-06 13:30:00+05:30,37590.4,37652.1,37584.3,37639.5,0
2022-04-06 13:35:00+05:30,37634.3,37659.6,37613.2,37655.1,0
2022-04-06 13:40:00+05:30,37651.7,37685.15,37631.1,37685.15,0
2022-04-06 13:45:00+05:30,37682.15,37741.15,37668.45,37675.5,0
2022-04-06 13:50:00+05:30,37676.85,37700.75,37631.4,37647.4,0
2022-04-06 13:55:00+05:30,37646.9,37664.75,37600.35,37654.55,0
2022-04-06 14:00:00+05:30,37655.35,37657.1,37605.8,37606.2,0
2022-04-06 14:05:00+05:30,37609.0,37630.1,37558.35,37581.3,0
2022-04-06 14:10:00+05:30,37581.1,37598.05,37548.9,37559.55,0
2022-04-06 14:15:00+05:30,37560.95,37602.4,37548.3,37555.45,0
2022-04-06 14:20:00+05:30,37559.45,37626.6,37556.7,37615.8,0
2022-04-06 14:25:00+05:30,37615.4,37682.55,37603.1,37682.55,0
2022-04-06 14:30:00+05:30,37681.95,37738.95,37673.35,37675.65,0
2022-04-06 14:35:00+05:30,37671.65,37708.0,37633.3,37670.75,0
2022-04-06 14:40:00+05:30,37670.25,37687.25,37643.2,37665.2,0
2022-04-06 14:45:00+05:30,37663.25,37689.3,37646.1,37676.3,0
2022-04-06 14:50:00+05:30,37675.0,37706.1,37666.1,37671.1,0
2022-04-06 14:55:00+05:30,37671.05,37674.25,37595.2,37607.65,0
2022-04-06 15:00:00+05:30,37609.1,37731.55,37606.6,37657.85,0
2022-04-06 15:05:00+05:30,37660.8,37661.95,37624.45,37626.9,0
2022-04-06 15:10:00+05:30,37627.05,37652.2,37624.65,37641.5,0
2022-04-06 15:15:00+05:30,37644.55,37646.95,37600.9,37605.55,0
2022-04-06 15:20:00+05:30,37603.85,37637.3,37592.3,37634.65,0
2022-04-06 15:25:00+05:30,37634.4,37635.0,37579.95,37591.55,0
2022-04-07 09:15:00+05:30,37421.75,37490.1,37348.5,37471.8,0
2022-04-07 09:20:00+05:30,37474.2,37529.35,37441.7,37464.65,0
2022-04-07 09:25:00+05:30,37465.05,37465.5,37415.0,37426.35,0
2022-04-07 09:30:00+05:30,37427.0,37499.45,37418.6,37479.2,0
2022-04-07 09:35:00+05:30,37478.05,37561.2,37475.6,37549.35,0
2022-04-07 09:40:00+05:30,37548.65,37587.7,37532.85,37561.1,0
2022-04-07 09:45:00+05:30,37561.7,37562.75,37519.2,37541.8,0
2022-04-07 09:50:00+05:30,37544.75,37544.75,37493.4,37519.55,0
2022-04-07 09:55:00+05:30,37518.0,37539.15,37497.1,37515.2,0
2022-04-07 10:00:00+05:30,37516.2,37526.9,37473.8,37474.9,0
2022-04-07 10:05:00+05:30,37472.5,37494.75,37455.4,37462.75,0
2022-04-07 10:10:00+05:30,37462.2,37539.9,37459.4,37535.7,0
2022-04-07 10:15:00+05:30,37534.65,37558.05,37524.15,37550.3,0
2022-04-07 10:20:00+05:30,37554.95,37567.6,37504.0,37504.3,0
2022-04-07 10:25:00+05:30,37504.05,37517.0,37469.7,37473.0,0
2022-04-07 10:30:00+05:30,37471.35,37501.25,37454.85,37459.6,0
2022-04-07 10:35:00+05:30,37458.9,37478.65,37452.2,37470.7,0
2022-04-07 10:40:00+05:30,37471.4,37511.8,37445.55,37497.3,0
2022-04-07 10:45:00+05:30,37500.3,37531.65,37492.25,37510.85,0
2022-04-07 10:50:00+05:30,37512.05,37521.75,37483.4,37494.55,0
2022-04-07 10:55:00+05:30,37492.25,37497.05,37475.8,37482.3,0
2022-04-07 11:00:00+05:30,37486.05,37520.8,37477.85,37510.25,0
2022-04-07 11:05:00+05:30,37510.1,37624.35,37497.25,37618.7,0
2022-04-07 11:10:00+05:30,37620.35,37625.7,37561.8,37562.5,0
2022-04-07 11:15:00+05:30,37567.0,37580.15,37548.4,37576.85,0
2022-04-07 11:20:00+05:30,37578.4,37598.5,37559.85,37589.35,0
2022-04-07 11:25:00+05:30,37590.15,37684.85,37585.1,37672.3,0
2022-04-07 11:30:00+05:30,37677.5,37694.7,37656.85,37692.25,0
2022-04-07 11:35:00+05:30,37693.7,37754.9,37662.1,37749.95,0
2022-04-07 11:40:00+05:30,37745.7,37775.15,37723.35,37733.35,0
2022-04-07 11:45:00+05:30,37732.45,37817.35,37731.95,37797.95,0
2022-04-07 11:50:00+05:30,37797.85,37820.75,37758.7,37760.2,0
2022-04-07 11:55:00+05:30,37763.65,37897.7,37752.4,37897.7,0
2022-04-07 12:00:00+05:30,37902.2,37973.2,37898.95,37931.1,0
2022-04-07 12:05:00+05:30,37935.6,37947.95,37859.6,37934.8,0
2022-04-07 12:10:00+05:30,37931.95,37948.85,37905.65,37905.65,0
2022-04-07 12:15:00+05:30,37907.1,37910.45,37842.7,37864.05,0
2022-04-07 12:20:00+05:30,37859.35,37888.55,37830.95,37874.0,0
2022-04-07 12:25:00+05:30,37878.0,37924.05,37878.0,37924.05,0
2022-04-07 12:30:00+05:30,37924.95,37951.5,37891.65,37905.9,0
2022-04-07 12:35:00+05:30,37906.05,37962.05,37902.7,37922.4,0
2022-04-07 12:40:00+05:30,37920.65,37956.6,37920.65,37933.4,0
2022-04-07 12:45:00+05:30,37932.95,37934.7,37876.45,37876.45,0
2022-04-07 12:50:00+05:30,37877.65,37910.65,37839.4,37899.95,0
2022-04-07 12:55:00+05:30,37899.3,37904.8,37853.9,37877.95,0
2022-04-07 13:00:00+05:30,37878.65,37880.2,37830.45,37841.0,0
2022-04-07 13:05:00+05:30,37841.35,37932.2,37813.1,37911.15,0
2022-04-07 13:10:00+05:30,37906.55,37910.0,37867.6,37879.1,0
2022-04-07 13:15:00+05:30,37879.1,37893.6,37862.15,37872.7,0
2022-04-07 13:20:00+05:30,37868.6,37884.0,37851.6,37867.45,0
2022-04-07 13:25:00+05:30,37872.05,37890.5,37808.75,37808.75,0
2022-04-07 13:30:00+05:30,37808.2,37809.15,37745.25,37778.2,0
2022-04-07 13:35:00+05:30,37778.6,37806.1,37743.5,37762.25,0
2022-04-07 13:40:00+05:30,37757.35,37757.85,37673.35,37679.4,0
2022-04-07 13:45:00+05:30,37678.45,37678.45,37546.7,37546.7,0
2022-04-07 13:50:00+05:30,37546.7,37639.95,37540.95,37639.75,0
2022-04-07 13:55:00+05:30,37640.9,37640.9,37561.2,37604.25,0
