Datetime,Open,High,Low,Close,Volume
2022-12-01 12:25:00+05:30,43371.95,43387.8,43363.95,43380.35,0
2022-12-01 12:30:00+05:30,43379.6,43397.85,43370.3,43381.9,0
2022-12-01 12:35:00+05:30,43378.05,43404.1,43368.95,43401.6,0
2022-12-01 12:40:00+05:30,43398.7,43408.2,43384.1,43391.55,0
2022-12-01 12:45:00+05:30,43391.05,43408.0,43377.95,43391.1,0
2022-12-01 12:50:00+05:30,43387.75,43399.9,43375.05,43380.55,0
2022-12-01 12:55:00+05:30,43381.7,43393.2,43367.7,43381.2,0
2022-12-01 13:00:00+05:30,43382.25,43394.4,43374.5,43390.7,0
2022-12-01 13:05:00+05:30,43389.85,43405.4,43381.9,43389.2,0
2022-12-01 13:10:00+05:30,43388.65,43395.45,43379.05,43387.15,0
2022-12-01 13:15:00+05:30,43383.35,43408.9,43379.65,43396.7,0
2022-12-01 13:20:00+05:30,43396.05,43404.85,43336.25,43349.05,0
2022-12-01 13:25:00+05:30,43346.5,43346.5,43239.85,43243.2,0
2022-12-01 13:30:00+05:30,43234.5,43249.35,43178.05,43182.35,0
2022-12-01 13:35:00+05:30,43187.15,43201.95,43147.1,43200.75,0
2022-12-01 13:40:00+05:30,43199.3,43246.0,43181.4,43195.3,0
2022-12-01 13:45:00+05:30,43195.75,43205.4,43158.9,43183.05,0
2022-12-01 13:50:00+05:30,43181.35,43188.8,43122.9,43130.35,0
2022-12-01 13:55:00+05:30,43129.9,43172.3,43103.35,43172.3,0
2022-12-01 14:00:00+05:30,43170.55,43233.25,43167.75,43215.55,0
2022-12-01 14:05:00+05:30,43212.55,43246.6,43200.65,43225.1,0
2022-12-01 14:10:00+05:30,43224.85,43320.15,43224.85,43299.25,0
2022-12-01 14:15:00+05:30,43300.45,43321.2,43266.3,43297.75,0
2022-12-01 14:20:00+05:30,43299.8,43301.8,43280.15,43285.8,0
2022-12-01 14:25:00+05:30,43287.55,43322.35,43284.35,43311.05,0
2022-12-01 14:30:00+05:30,43310.35,43331.85,43302.45,43323.2,0
2022-12-01 14:35:00+05:30,43319.75,43323.0,43207.55,43241.05,0
2022-12-01 14:40:00+05:30,43240.65,43268.6,43232.8,43252.6,0
2022-12-01 14:45:00+05:30,43252.85,43311.25,43211.75,43308.95,0
2022-12-01 14:50:00+05:30,43307.5,43316.25,43276.95,43305.5,0
2022-12-01 14:55:00+05:30,43309.25,43361.95,43302.75,43336.05,0
2022-12-01 15:00:00+05:30,43342.15,43348.75,43257.4,43294.8,0
2022-12-01 15:05:00+05:30,43295.7,43309.15,43244.2,43252.2,0
2022-12-01 15:10:00+05:30,43247.7,43268.75,43223.8,43250.2,0
2022-12-01 15:15:00+05:30,43250.95,43273.4,43237.85,43247.45,0
2022-12-01 15:20:00+05:30,43251.5,43263.45,43218.2,43227.3,0
2022-12-01 15:25:00+05:30,43225.25,43237.3,43192.0,43219.75,0
2022-12-02 09:15:00+05:30,42976.7,43118.65,42976.7,43099.7,0
2022-12-02 09:20:00+05:30,43102.05,43126.2,43049.25,43055.65,0
2022-12-02 09:25:00+05:30,43051.9,43067.2,43017.75,43040.2,0
2022-12-02 09:30:00+05:30,43038.1,43088.75,43015.4,43081.75,0
2022-12-02 09:35:00+05:30,43079.85,43099.8,43065.0,43072.85,0
2022-12-02 09:40:00+05:30,43073.7,43110.9,43043.15,43046.95,0
2022-12-02 09:45:00+05:30,43047.1,43066.5,43032.25,43060.0,0
2022-12-02 09:50:00+05:30,43060.7,43095.55,43055.45,43086.55,0
2022-12-02 09:55:00+05:30,43090.0,43098.6,43059.5,43072.35,0
2022-12-02 10:00:00+05:30,43074.55,43118.75,43072.3,43088.9,0
2022-12-02 10:05:00+05:30,43082.45,43088.15,43067.4,43071.95,0
2022-12-02 10:10:00+05:30,43071.95,43074.85,43030.2,43046.75,0
2022-12-02 10:15:00+05:30,43046.05,43063.35,43035.6,43040.1,0
2022-12-02 10:20:00+05:30,43039.5,43059.15,43035.3,43042.5,0
2022-12-02 10:25:00+05:30,43039.4,43056.6,43028.9,43041.4,0
2022-12-02 10:30:00+05:30,43040.95,43063.9,43039.15,43053.55,0
2022-12-02 10:35:00+05:30,43053.75,43060.7,43034.95,43038.1,0
2022-12-02 10:40:00+05:30,43037.8,43050.35,43020.6,43044.25,0
2022-12-02 10:45:00+05:30,43044.65,43050.4,43014.35,43027.4,0
2022-12-02 10:50:00+05:30,43024.95,43053.1,43012.4,43039.95,0
2022-12-02 10:55:00+05:30,43040.2,43047.0,43031.65,43043.15,0
2022-12-02 11:00:00+05:30,43043.3,43058.6,43036.35,43054.7,0
2022-12-02 11:05:00+05:30,43052.65,43071.65,43052.65,43065.2,0
2022-12-02 11:10:00+05:30,43063.9,43065.25,43042.65,43047.65,0
2022-12-02 11:15:00+05:30,43048.65,43091.95,43042.85,43080.25,0
2022-12-02 11:20:00+05:30,43082.15,43084.9,43062.55,43066.8,0
2022-12-02 11:25:00+05:30,43064.9,43081.65,43047.6,43055.35,0
2022-12-02 11:30:00+05:30,43058.45,43061.2,43035.6,43045.85,0
2022-12-02 11:35:00+05:30,43042.8,43053.3,43013.3,43023.3,0
2022-12-02 11:40:00+05:30,43014.85,43045.25,43007.45,43037.45,0
2022-12-02 11:45:00+05:30,43034.3,43036.45,43017.1,43022.2,0
2022-12-02 11:50:00+05:30,43026.8,43026.8,42958.15,42979.45,0
2022-12-02 11:55:00+05:30,42984.95,42990.75,42959.3,42978.6,0
2022-12-02 12:00:00+05:30,42975.6,42982.85,42938.05,42958.55,0
2022-12-02 12:05:00+05:30,42960.7,42988.3,42953.75,42970.5,0
2022-12-02 12:10:00+05:30,42971.75,42971.75,42957.75,42968.5,0
2022-12-02 12:15:00+05:30,42963.55,42981.55,42947.7,42974.25,0
2022-12-02 12:20:00+05:30,42972.55,42992.4,42951.1,42962.45,0
2022-12-02 12:25:00+05:30,42956.65,42974.8,42941.95,42970.8,0
2022-12-02 12:30:00+05:30,42967.55,42980.85,42960.55,42966.0,0
2022-12-02 12:35:00+05:30,42967.2,42977.15,42960.75,42967.15,0
2022-12-02 12:40:00+05:30,42964.55,42998.85,42963.6,42998.15,0
2022-12-02 12:45:00+05:30,42997.5,43008.65,42996.3,42999.85,0
2022-12-02 12:50:00+05:30,42992.35,42996.55,42966.9,42990.5,0
2022-12-02 12:55:00+05:30,42989.0,42992.2,42965.5,42992.2,0
2022-12-02 13:00:00+05:30,42992.05,43059.0,42988.65,43046.3,0
2022-12-02 13:05:00+05:30,43044.4,43057.75,43025.45,43052.8,0
2022-12-02 13:10:00+05:30,43052.2,43057.15,43028.25,43048.3,0
2022-12-02 13:15:00+05:30,43047.85,43069.6,43039.75,43052.45,0
2022-12-02 13:20:00+05:30,43056.75,43083.7,43040.65,43072.8,0
2022-12-02 13:25:00+05:30,43071.95,43074.3,43026.85,43033.95,0
2022-12-02 13:30:00+05:30,43033.1,43050.45,43016.45,43034.25,0
2022-12-02 13:35:00+05:30,43033.6,43055.05,43025.25,43045.8,0
2022-12-02 13:40:00+05:30,43045.05,43045.4,43028.7,43043.45,0
2022-12-02 13:45:00+05:30,43044.6,43077.4,43035.3,43076.1,0
2022-12-02 13:50:00+05:30,43074.45,43076.7,43054.4,43059.6,0
2022-12-02 13:55:00+05:30,43058.95,43062.95,43014.7,43027.4,0
2022-12-02 14:00:00+05:30,43026.15,43043.4,43015.65,43017.8,0
2022-12-02 14:05:00+05:30,43015.7,43039.55,43003.8,43020.25,0
2022-12-02 14:10:00+05:30,43019.65,43023.35,42990.3,43004.4,0
2022-12-02 14:15:00+05:30,43003.95,43025.4,43001.45,43017.55,0
2022-12-02 14:20:00+05:30,43018.15,43084.05,43002.4,43071.7,0
2022-12-02 14:25:00+05:30,43067.6,43086.45,43048.45,43077.35,0
2022-12-02 14:30:00+05:30,43075.55,43079.8,43057.05,43075.75,0
2022-12-02 14:35:00+05:30,43073.35,43081.9,43051.05,43066.85,0
2022-12-02 14:40:00+05:30,43063.9,43067.9,43025.45,43060.55,0
2022-12-02 14:45:00+05:30,43057.7,43069.05,43047.1,43053.45,0
2022-12-02 14:50:00+05:30,43053.6,43063.7,43040.4,43053.15,0
2022-12-02 14:55:00+05:30,43055.05,43108.5,43049.05,43108.35,0
2022-12-02 15:00:00+05:30,43104.3,43120.05,43076.05,43086.55,0
2022-12-02 15:05:00+05:30,43087.95,43103.55,43069.75,43094.3,0
2022-12-02 15:10:00+05:30,43098.4,43116.3,43088.6,43098.75,0
2022-12-02 15:15:00+05:30,43098.65,43110.9,43093.05,43108.35,0
2022-12-02 15:20:00+05:30,43105.85,43127.75,43096.15,43110.8,0
2022-12-02 15:25:00+05:30,43111.5,43131.85,43080.0,43098.6,0
2022-12-05 09:15:00+05:30,43269.35,43269.35,43102.9,43139.7,0
2022-12-05 09:20:00+05:30,43138.45,43183.95,43134.35,43153.25,0
2022-12-05 09:25:00+05:30,43154.4,43164.25,43116.7,43118.9,0
2022-12-05 09:30:00+05:30,43117.7,43117.7,43077.0,43105.6,0
2022-12-05 09:35:00+05:30,43105.2,43105.2,43062.2,43087.45,0
2022-12-05 09:40:00+05:30,43086.85,43118.85,43077.5,43095.5,0
2022-12-05 09:45:00+05:30,43095.4,43096.4,43057.7,43072.1,0
2022-12-05 09:50:00+05:30,43072.15,43074.85,43037.7,43037.7,0
2022-12-05 09:55:00+05:30,43039.6,43060.15,42994.05,42999.95,0
2022-12-05 10:00:00+05:30,43004.5,43016.45,42986.05,43012.35,0
2022-12-05 10:05:00+05:30,43011.1,43035.8,43000.1,43033.6,0
2022-12-05 10:10:00+05:30,43034.65,43035.75,43010.4,43022.5,0
2022-12-05 10:15:00+05:30,43022.75,43072.4,43022.75,43067.35,0
2022-12-05 10:20:00+05:30,43065.55,43088.1,43055.05,43068.5,0
2022-12-05 10:25:00+05:30,43068.95,43089.8,43053.95,43089.8,0
2022-12-05 10:30:00+05:30,43088.8,43126.1,43079.95,43109.55,0
2022-12-05 10:35:00+05:30,43110.1,43123.65,43107.3,43110.8,0
2022-12-05 10:40:00+05:30,43109.9,43120.75,43101.65,43115.65,0
2022-12-05 10:45:00+05:30,43114.75,43145.35,43114.4,43141.85,0
2022-12-05 10:50:00+05:30,43141.55,43146.1,43113.1,43114.95,0
2022-12-05 10:55:00+05:30,43112.45,43138.35,43089.85,43138.15,0
2022-12-05 11:00:00+05:30,43138.5,43143.05,43113.05,43118.85,0
2022-12-05 11:05:00+05:30,43118.55,43137.95,43118.5,43127.65,0
2022-12-05 11:10:00+05:30,43129.55,43178.7,43125.0,43173.4,0
2022-12-05 11:15:00+05:30,43174.1,43198.6,43174.1,43183.15,0
2022-12-05 11:20:00+05:30,43182.05,43187.5,43157.9,43173.1,0
2022-12-05 11:25:00+05:30,43174.2,43176.85,43159.2,43160.65,0
2022-12-05 11:30:00+05:30,43161.0,43177.3,43159.9,43165.6,0
2022-12-05 11:35:00+05:30,43167.2,43168.45,43143.55,43150.65,0
2022-12-05 11:40:00+05:30,43150.65,43177.1,43150.65,43173.0,0
2022-12-05 11:45:00+05:30,43170.6,43173.1,43157.1,43162.0,0
2022-12-05 11:50:00+05:30,43162.25,43166.95,43149.2,43159.1,0
2022-12-05 11:55:00+05:30,43155.25,43177.6,43155.25,43172.95,0
2022-12-05 12:00:00+05:30,43173.75,43177.5,43159.9,43161.25,0
2022-12-05 12:05:00+05:30,43158.05,43188.9,43157.4,43183.4,0
2022-12-05 12:10:00+05:30,43181.9,43211.9,43168.0,43205.65,0
2022-12-05 12:15:00+05:30,43207.05,43220.55,43193.45,43201.1,0
2022-12-05 12:20:00+05:30,43199.15,43232.4,43181.9,43230.95,0
2022-12-05 12:25:00+05:30,43229.6,43254.0,43210.3,43254.0,0
2022-12-05 12:30:00+05:30,43251.75,43263.7,43230.75,43232.25,0
2022-12-05 12:35:00+05:30,43236.05,43252.4,43228.75,43235.7,0
2022-12-05 12:40:00+05:30,43242.3,43263.85,43225.85,43254.35,0
2022-12-05 12:45:00+05:30,43251.8,43288.0,43240.55,43281.15,0
2022-12-05 12:50:00+05:30,43283.7,43293.9,43268.2,43282.85,0
2022-12-05 12:55:00+05:30,43280.9,43281.05,43246.65,43255.95,0
2022-12-05 13:00:00+05:30,43251.25,43273.95,43251.25,43265.9,0
2022-12-05 13:05:00+05:30,43264.85,43268.35,43235.75,43255.65,0
2022-12-05 13:10:00+05:30,43256.8,43264.15,43239.05,43244.4,0
2022-12-05 13:15:00+05:30,43241.6,43245.95,43213.35,43224.8,0
2022-12-05 13:20:00+05:30,43223.55,43249.05,43212.2,43241.25,0
2022-12-05 13:25:00+05:30,43242.5,43253.55,43210.35,43224.8,0
2022-12-05 13:30:00+05:30,43226.05,43237.75,43186.5,43186.5,0
2022-12-05 13:35:00+05:30,43188.25,43202.6,43170.75,43180.15,0
2022-12-05 13:40:00+05:30,43183.4,43207.4,43178.05,43186.3,0
2022-12-05 13:45:00+05:30,43187.25,43209.1,43161.7,43207.65,0
2022-12-05 13:50:00+05:30,43205.95,43210.05,43186.2,43194.5,0
2022-12-05 13:55:00+05:30,43193.7,43196.2,43176.8,43188.8,0
2022-12-05 14:00:00+05:30,43188.3,43195.75,43159.05,43192.3,0
2022-12-05 14:05:00+05:30,43191.05,43251.2,43187.75,43249.85,0
2022-12-05 14:10:00+05:30,43248.55,43268.05,43224.5,43225.6,0
2022-12-05 14:15:00+05:30,43222.95,43228.65,43205.2,43216.9,0
2022-12-05 14:20:00+05:30,43216.4,43246.15,43216.4,43244.7,0
2022-12-05 14:25:00+05:30,43244.15,43274.8,43244.15,43274.3,0
2022-12-05 14:30:00+05:30,43272.9,43321.05,43269.6,43299.9,0
2022-12-05 14:35:00+05:30,43299.2,43314.95,43249.4,43269.3,0
2022-12-05 14:40:00+05:30,43267.8,43284.7,43237.45,43261.4,0
2022-12-05 14:45:00+05:30,43259.05,43312.45,43258.45,43311.95,0
2022-12-05 14:50:00+05:30,43312.05,43326.3,43306.1,43319.45,0
2022-12-05 14:55:00+05:30,43318.4,43342.85,43294.2,43306.55,0
2022-12-05 15:00:00+05:30,43308.25,43345.4,43304.85,43332.15,0
2022-12-05 15:05:00+05:30,43330.95,43334.8,43310.7,43329.5,0
2022-12-05 15:10:00+05:30,43329.5,43371.65,43329.05,43348.35,0
2022-12-05 15:15:00+05:30,43346.3,43353.9,43329.85,43348.1,0
2022-12-05 15:20:00+05:30,43347.7,43351.55,43299.25,43304.75,0
2022-12-05 15:25:00+05:30,43304.35,43327.75,43289.45,43321.3,0
2022-12-06 09:15:00+05:30,43093.9,43287.0,43093.9,43247.2,0
2022-12-06 09:20:00+05:30,43253.6,43262.85,43215.2,43216.2,0
2022-12-06 09:25:00+05:30,43214.6,43259.15,43198.7,43258.6,0
2022-12-06 09:30:00+05:30,43264.15,43267.3,43227.95,43232.5,0
2022-12-06 09:35:00+05:30,43226.75,43251.15,43226.0,43236.75,0
2022-12-06 09:40:00+05:30,43236.15,43252.65,43226.55,43233.4,0
2022-12-06 09:45:00+05:30,43231.85,43247.05,43218.85,43243.1,0
2022-12-06 09:50:00+05:30,43245.35,43306.85,43239.35,43285.9,0
2022-12-06 09:55:00+05:30,43285.15,43302.75,43267.3,43288.1,0
2022-12-06 10:00:00+05:30,43287.5,43287.9,43251.8,43269.5,0
2022-12-06 10:05:00+05:30,43266.7,43278.35,43258.5,43271.2,0
2022-12-06 10:10:00+05:30,43267.5,43276.8,43254.7,43261.35,0
2022-12-06 10:15:00+05:30,43260.35,43275.8,43246.45,43252.5,0
2022-12-06 10:20:00+05:30,43250.8,43274.8,43246.1,43269.85,0
2022-12-06 10:25:00+05:30,43269.05,43278.95,43263.05,43272.15,0
2022-12-06 10:30:00+05:30,43272.5,43286.85,43246.3,43255.9,0
2022-12-06 10:35:00+05:30,43254.65,43268.35,43234.1,43264.65,0
2022-12-06 10:40:00+05:30,43261.4,43273.8,43228.7,43230.7,0
2022-12-06 10:45:00+05:30,43228.65,43239.3,43201.55,43215.55,0
2022-12-06 10:50:00+05:30,43218.25,43234.45,43205.5,43213.3,0
2022-12-06 10:55:00+05:30,43210.75,43222.4,43184.15,43195.65,0
2022-12-06 11:00:00+05:30,43196.4,43196.4,43173.3,43189.55,0
2022-12-06 11:05:00+05:30,43190.3,43196.2,43128.0,43130.15,0
2022-12-06 11:10:00+05:30,43129.85,43159.65,43127.55,43152.95,0
2022-12-06 11:15:00+05:30,43157.7,43179.7,43153.75,43160.6,0
2022-12-06 11:20:00+05:30,43160.95,43190.35,43159.05,43189.55,0
2022-12-06 11:25:00+05:30,43189.0,43208.2,43176.45,43176.45,0
2022-12-06 11:30:00+05:30,43175.5,43199.25,43168.2,43195.25,0
2022-12-06 11:35:00+05:30,43194.45,43205.35,43176.5,43179.65,0
2022-12-06 11:40:00+05:30,43179.2,43185.1,43151.5,43165.45,0
2022-12-06 11:45:00+05:30,43164.7,43172.9,43153.35,43162.5,0
2022-12-06 11:50:00+05:30,43164.0,43169.0,43143.5,43156.4,0
2022-12-06 11:55:00+05:30,43154.6,43171.6,43142.3,43150.3,0
2022-12-06 12:00:00+05:30,43149.9,43174.2,43140.2,43170.0,0
2022-12-06 12:05:00+05:30,43168.55,43177.5,43147.05,43166.6,0
2022-12-06 12:10:00+05:30,43160.4,43163.6,43141.6,43154.15,0
2022-12-06 12:15:00+05:30,43154.0,43164.65,43143.8,43158.3,0
2022-12-06 12:20:00+05:30,43160.1,43161.3,43145.05,43152.35,0
2022-12-06 12:25:00+05:30,43151.7,43201.25,43143.95,43172.2,0
2022-12-06 12:30:00+05:30,43172.3,43186.9,43161.85,43166.25,0
2022-12-06 12:35:00+05:30,43167.75,43169.75,43122.5,43128.2,0
2022-12-06 12:40:00+05:30,43126.6,43139.9,43118.05,43131.3,0
2022-12-06 12:45:00+05:30,43132.25,43149.3,43119.2,43133.65,0
2022-12-06 12:50:00+05:30,43132.05,43147.35,43114.1,43134.25,0
2022-12-06 12:55:00+05:30,43135.0,43139.1,43117.65,43118.7,0
2022-12-06 13:00:00+05:30,43119.5,43181.95,43111.75,43149.6,0
2022-12-06 13:05:00+05:30,43149.1,43169.05,43148.6,43152.45,0
2022-12-06 13:10:00+05:30,43152.5,43177.45,43148.8,43156.0,0
2022-12-06 13:15:00+05:30,43156.7,43173.15,43155.55,43156.9,0
2022-12-06 13:20:00+05:30,43157.4,43163.55,43131.8,43139.1,0
2022-12-06 13:25:00+05:30,43139.85,43160.6,43133.1,43149.3,0
2022-12-06 13:30:00+05:30,43149.7,43170.0,43140.0,43163.05,0
2022-12-06 13:35:00+05:30,43158.25,43202.2,43158.25,43176.7,0
2022-12-06 13:40:00+05:30,43176.7,43189.1,43161.25,43168.8,0
2022-12-06 13:45:00+05:30,43168.5,43209.4,43166.7,43167.0,0
2022-12-06 13:50:00+05:30,43167.9,43169.8,43115.1,43138.35,0
2022-12-06 13:55:00+05:30,43141.15,43146.45,43093.7,43112.25,0
2022-12-06 14:00:00+05:30,43110.55,43129.7,43079.4,43110.75,0
2022-12-06 14:05:00+05:30,43112.45,43128.35,43102.1,43102.1,0
2022-12-06 14:10:00+05:30,43104.35,43150.1,43104.35,43130.0,0
2022-12-06 14:15:00+05:30,43130.35,43160.9,43127.3,43129.1,0
2022-12-06 14:20:00+05:30,43127.7,43137.15,43111.0,43115.3,0
2022-12-06 14:25:00+05:30,43119.85,43134.25,43113.45,43124.15,0
2022-12-06 14:30:00+05:30,43126.15,43147.0,43112.35,43116.65,0
2022-12-06 14:35:00+05:30,43115.65,43131.65,43101.05,43110.55,0
2022-12-06 14:40:00+05:30,43109.55,43118.05,43091.35,43098.8,0
2022-12-06 14:45:00+05:30,43100.3,43113.3,43088.0,43107.75,0
2022-12-06 14:50:00+05:30,43109.6,43128.8,43092.8,43097.3,0
2022-12-06 14:55:00+05:30,43097.1,43113.05,43091.0,43107.15,0
2022-12-06 15:00:00+05:30,43109.0,43181.25,43109.0,43148.0,0
2022-12-06 15:05:00+05:30,43146.7,43149.65,43109.45,43136.55,0
2022-12-06 15:10:00+05:30,43145.35,43162.45,43128.45,43152.05,0
2022-12-06 15:15:00+05:30,43152.25,43157.7,43134.0,43144.55,0
2022-12-06 15:20:00+05:30,43144.45,43156.4,43129.2,43148.3,0
2022-12-06 15:25:00+05:30,43146.75,43148.05,43116.1,43143.15,0
2022-12-07 09:15:00+05:30,43157.35,43247.9,43157.35,43175.4,0
2022-12-07 09:20:00+05:30,43175.15,43197.25,43165.6,43172.7,0
2022-12-07 09:25:00+05:30,43175.25,43179.65,43143.9,43167.9,0
2022-12-07 09:30:00+05:30,43168.65,43190.75,43143.75,43186.3,0
2022-12-07 09:35:00+05:30,43187.5,43220.35,43179.8,43216.95,0
2022-12-07 09:40:00+05:30,43219.2,43253.7,43213.85,43223.65,0
2022-12-07 09:45:00+05:30,43225.65,43277.3,43223.7,43269.65,0
2022-12-07 09:50:00+05:30,43271.75,43280.65,43254.55,43259.35,0
2022-12-07 09:55:00+05:30,43260.0,43316.65,43241.45,43308.4,0
2022-12-07 10:00:00+05:30,43305.75,43322.6,43267.35,43289.4,0
2022-12-07 10:05:00+05:30,43287.5,43314.65,43274.85,43282.85,0
2022-12-07 10:10:00+05:30,43285.2,43311.35,43233.55,43291.25,0
2022-12-07 10:15:00+05:30,43299.85,43318.2,43282.5,43282.5,0
2022-12-07 10:20:00+05:30,43283.9,43310.7,43278.05,43296.65,0
2022-12-07 10:25:00+05:30,43298.55,43304.6,43274.25,43280.35,0
2022-12-07 10:30:00+05:30,43281.0,43286.2,43240.05,43241.85,0
2022-12-07 10:35:00+05:30,43240.35,43260.85,43220.6,43223.7,0
2022-12-07 10:40:00+05:30,43222.3,43222.3,43151.35,43170.35,0
2022-12-07 10:45:00+05:30,43173.7,43173.7,43117.0,43120.8,0
2022-12-07 10:50:00+05:30,43114.55,43124.95,43011.15,43015.4,0
2022-12-07 10:55:00+05:30,43015.95,43051.5,42999.75,43027.15,0
2022-12-07 11:00:00+05:30,43027.75,43027.75,42949.95,42983.1,0
2022-12-07 11:05:00+05:30,42984.2,43020.55,42970.5,43007.35,0
2022-12-07 11:10:00+05:30,43006.3,43039.45,43001.15,43019.9,0
2022-12-07 11:15:00+05:30,43017.45,43019.85,42983.65,42995.4,0
2022-12-07 11:20:00+05:30,42993.8,43008.4,42977.0,42984.0,0
2022-12-07 11:25:00+05:30,42982.9,43029.6,42971.9,43014.65,0
2022-12-07 11:30:00+05:30,43014.95,43035.2,43012.15,43034.0,0
2022-12-07 11:35:00+05:30,43034.1,43058.55,43030.85,43039.65,0
2022-12-07 11:40:00+05:30,43043.0,43072.45,43030.2,43071.8,0
2022-12-07 11:45:00+05:30,43070.8,43077.75,43049.4,43064.55,0
2022-12-07 11:50:00+05:30,43063.95,43077.3,43055.2,43060.35,0
2022-12-07 11:55:00+05:30,43060.85,43074.95,43051.6,43054.9,0
2022-12-07 12:00:00+05:30,43054.85,43096.2,43043.2,43095.35,0
2022-12-07 12:05:00+05:30,43098.35,43126.7,43073.9,43099.0,0
2022-12-07 12:10:00+05:30,43097.8,43125.15,43091.05,43119.1,0
2022-12-07 12:15:00+05:30,43119.3,43128.6,43097.75,43113.0,0
2022-12-07 12:20:00+05:30,43111.45,43117.0,43084.1,43094.1,0
2022-12-07 12:25:00+05:30,43095.4,43105.0,43080.85,43086.55,0
2022-12-07 12:30:00+05:30,43088.9,43118.9,43087.95,43108.8,0
2022-12-07 12:35:00+05:30,43108.15,43126.4,43098.1,43108.35,0
2022-12-07 12:40:00+05:30,43108.6,43133.25,43063.25,43071.6,0
2022-12-07 12:45:00+05:30,43071.45,43121.5,43069.75,43120.8,0
2022-12-07 12:50:00+05:30,43119.8,43133.5,43111.5,43130.05,0
2022-12-07 12:55:00+05:30,43131.05,43147.25,43114.85,43123.85,0
2022-12-07 13:00:00+05:30,43123.75,43132.25,43108.55,43110.95,0
2022-12-07 13:05:00+05:30,43109.6,43128.35,43085.95,43088.55,0
2022-12-07 13:10:00+05:30,43090.3,43103.2,43074.65,43085.0,0
2022-12-07 13:15:00+05:30,43088.1,43151.2,43081.25,43140.6,0
2022-12-07 13:20:00+05:30,43144.6,43160.4,43131.8,43153.4,0
2022-12-07 13:25:00+05:30,43153.4,43165.2,43141.2,43154.3,0
2022-12-07 13:30:00+05:30,43152.85,43180.6,43141.5,43173.3,0
2022-12-07 13:35:00+05:30,43171.7,43176.0,43116.55,43119.75,0
2022-12-07 13:40:00+05:30,43121.3,43128.9,43105.25,43109.15,0
2022-12-07 13:45:00+05:30,43108.1,43111.7,43087.5,43091.15,0
2022-12-07 13:50:00+05:30,43088.75,43100.45,43067.9,43082.6,0
2022-12-07 13:55:00+05:30,43081.95,43108.8,43077.9,43093.25,0
