Datetime,Open,High,Low,Close,Volume
2022-05-02 15:15:00+05:30,36168.4,36207.45,36157.2,36178.0,0
2022-05-02 15:20:00+05:30,36174.15,36204.2,36164.0,36181.2,0
2022-05-02 15:25:00+05:30,36179.95,36180.9,36124.2,36138.45,0
2022-05-04 09:15:00+05:30,36266.15,36302.45,36169.65,36248.35,0
2022-05-04 09:20:00+05:30,36240.55,36281.45,36205.4,36243.9,0
2022-05-04 09:25:00+05:30,36245.6,36295.4,36211.75,36270.15,0
2022-05-04 09:30:00+05:30,36272.05,36298.25,36209.5,36213.3,0
2022-05-04 09:35:00+05:30,36213.3,36240.35,36174.2,36174.2,0
2022-05-04 09:40:00+05:30,36176.4,36249.5,36175.05,36236.0,0
2022-05-04 09:45:00+05:30,36234.3,36253.6,36209.4,36249.95,0
2022-05-04 09:50:00+05:30,36249.5,36250.3,36212.2,36214.35,0
2022-05-04 09:55:00+05:30,36214.65,36230.85,36190.25,36191.3,0
2022-05-04 10:00:00+05:30,36191.3,36196.35,36110.25,36118.2,0
2022-05-04 10:05:00+05:30,36136.6,36155.55,36118.7,36139.0,0
2022-05-04 10:10:00+05:30,36138.15,36151.8,36120.25,36123.55,0
2022-05-04 10:15:00+05:30,36124.35,36124.35,36085.7,36093.55,0
2022-05-04 10:20:00+05:30,36092.25,36119.95,36058.1,36082.3,0
2022-05-04 10:25:00+05:30,36084.1,36113.95,36051.6,36060.4,0
2022-05-04 10:30:00+05:30,36059.95,36068.4,36028.9,36056.95,0
2022-05-04 10:35:00+05:30,36059.35,36123.9,36056.6,36088.05,0
2022-05-04 10:40:00+05:30,36087.15,36087.4,36035.25,36048.55,0
2022-05-04 10:45:00+05:30,36048.5,36051.4,35996.4,36022.5,0
2022-05-04 10:50:00+05:30,36023.1,36063.65,36019.2,36050.2,0
2022-05-04 10:55:00+05:30,36048.0,36100.5,36036.35,36100.5,0
2022-05-04 11:00:00+05:30,36100.65,36120.9,36077.9,36120.1,0
2022-05-04 11:05:00+05:30,36120.6,36123.65,36057.7,36087.0,0
2022-05-04 11:10:00+05:30,36091.25,36093.05,36059.4,36076.7,0
2022-05-04 11:15:00+05:30,36076.5,36086.35,36037.95,36077.85,0
2022-05-04 11:20:00+05:30,36081.05,36151.45,36081.05,36140.55,0
2022-05-04 11:25:00+05:30,36141.7,36161.6,36119.95,36126.55,0
2022-05-04 11:30:00+05:30,36124.4,36140.3,36080.0,36088.45,0
2022-05-04 11:35:00+05:30,36088.65,36109.95,36079.95,36085.65,0
2022-05-04 11:40:00+05:30,36086.2,36111.25,36073.05,36082.45,0
2022-05-04 11:45:00+05:30,36083.0,36116.0,36059.25,36113.0,0
2022-05-04 11:50:00+05:30,36112.55,36121.25,36095.75,36103.9,0
2022-05-04 11:55:00+05:30,36103.05,36107.8,36074.3,36076.75,0
2022-05-04 12:00:00+05:30,36075.2,36081.45,36056.5,36069.75,0
2022-05-04 12:05:00+05:30,36067.9,36080.9,35998.15,35998.15,0
2022-05-04 12:10:00+05:30,35993.95,36009.4,35883.9,35941.65,0
2022-05-04 12:15:00+05:30,35937.4,35937.4,35881.1,35893.6,0
2022-05-04 12:20:00+05:30,35892.35,35943.55,35877.95,35920.5,0
2022-05-04 12:25:00+05:30,35919.8,35952.4,35903.75,35923.95,0
2022-05-04 12:30:00+05:30,35925.15,35925.15,35837.8,35855.9,0
2022-05-04 12:35:00+05:30,35856.2,35876.9,35794.0,35813.5,0
2022-05-04 12:40:00+05:30,35816.75,35850.5,35778.6,35798.75,0
2022-05-04 12:45:00+05:30,35795.35,35797.45,35737.35,35797.1,0
2022-05-04 12:50:00+05:30,35798.9,35832.25,35792.1,35797.1,0
2022-05-04 12:55:00+05:30,35799.6,35824.2,35741.25,35818.1,0
2022-05-04 13:00:00+05:30,35817.85,35893.8,35792.95,35874.25,0
2022-05-04 13:05:00+05:30,35870.55,35890.55,35836.85,35878.85,0
2022-05-04 13:10:00+05:30,35877.75,35935.05,35852.3,35924.7,0
2022-05-04 13:15:00+05:30,35926.4,36002.85,35900.05,35971.7,0
2022-05-04 13:20:00+05:30,35973.5,36045.95,35971.95,35978.3,0
2022-05-04 13:25:00+05:30,35979.5,36050.6,35976.5,36014.35,0
2022-05-04 13:30:00+05:30,36018.4,36056.5,35981.55,36000.75,0
2022-05-04 13:35:00+05:30,36001.7,36019.2,35946.4,35991.65,0
2022-05-04 13:40:00+05:30,35992.2,36053.95,35991.35,36033.05,0
2022-05-04 13:45:00+05:30,36034.95,36037.9,35961.95,35983.45,0
2022-05-04 13:50:00+05:30,35982.5,35982.5,35936.7,35940.1,0
2022-05-04 13:55:00+05:30,35942.95,35972.8,35920.15,35965.75,0
2022-05-04 14:00:00+05:30,35970.2,36160.55,35871.4,35898.4,0
2022-05-04 14:05:00+05:30,35896.4,35954.2,35579.4,35625.5,0
2022-05-04 14:10:00+05:30,35634.9,35699.85,35528.0,35684.5,0
2022-05-04 14:15:00+05:30,35688.4,35704.65,35641.5,35700.9,0
2022-05-04 14:20:00+05:30,35703.2,35864.0,35634.4,35748.1,0
2022-05-04 14:25:00+05:30,35747.45,35764.95,35638.65,35670.6,0
2022-05-04 14:30:00+05:30,35666.95,35691.75,35550.6,35550.6,0
2022-05-04 14:35:00+05:30,35550.1,35606.35,35503.1,35546.5,0
2022-05-04 14:40:00+05:30,35545.75,35571.65,35299.6,35319.4,0
2022-05-04 14:45:00+05:30,35313.1,35405.4,35258.8,35278.5,0
2022-05-04 14:50:00+05:30,35276.9,35297.55,35183.9,35195.6,0
2022-05-04 14:55:00+05:30,35196.45,35287.5,35160.5,35279.85,0
2022-05-04 15:00:00+05:30,35269.4,35302.75,35192.5,35196.5,0
2022-05-04 15:05:00+05:30,35194.2,35260.85,35130.0,35233.65,0
2022-05-04 15:10:00+05:30,35229.95,35399.75,35229.6,35355.3,0
2022-05-04 15:15:00+05:30,35353.65,35362.55,35246.3,35247.6,0
2022-05-04 15:20:00+05:30,35247.9,35279.9,35220.7,35267.2,0
2022-05-04 15:25:00+05:30,35266.95,35317.55,35258.95,35317.55,0
2022-05-05 09:15:00+05:30,35705.35,35757.5,35574.35,35700.65,0
2022-05-05 09:20:00+05:30,35702.15,35712.85,35552.55,35606.35,0
2022-05-05 09:25:00+05:30,35604.65,35668.1,35561.9,35668.1,0
2022-05-05 09:30:00+05:30,35673.05,35711.6,35644.2,35669.15,0
2022-05-05 09:35:00+05:30,35670.15,35696.05,35645.15,35675.3,0
2022-05-05 09:40:00+05:30,35678.95,35706.5,35659.95,35661.1,0
2022-05-05 09:45:00+05:30,35666.75,35690.4,35657.0,35676.15,0
2022-05-05 09:50:00+05:30,35673.05,35695.35,35668.9,35688.65,0
2022-05-05 09:55:00+05:30,35684.75,35691.3,35647.75,35652.9,0
2022-05-05 10:00:00+05:30,35649.6,35749.8,35649.6,35720.2,0
2022-05-05 10:05:00+05:30,35717.9,35813.65,35717.9,35796.4,0
2022-05-05 10:10:00+05:30,35799.4,35820.5,35775.45,35816.75,0
2022-05-05 10:15:00+05:30,35822.45,35872.0,35814.6,35861.8,0
2022-05-05 10:20:00+05:30,35859.5,35860.45,35782.7,35785.35,0
2022-05-05 10:25:00+05:30,35784.65,35825.95,35784.2,35821.0,0
2022-05-05 10:30:00+05:30,35825.55,35831.5,35783.55,35797.85,0
2022-05-05 10:35:00+05:30,35798.55,35809.2,35774.1,35798.9,0
2022-05-05 10:40:00+05:30,35799.55,35814.3,35783.75,35799.0,0
2022-05-05 10:45:00+05:30,35799.55,35825.75,35785.3,35805.25,0
2022-05-05 10:50:00+05:30,35804.9,35877.15,35780.5,35846.9,0
2022-05-05 10:55:00+05:30,35847.2,35865.1,35826.3,35829.8,0
2022-05-05 11:00:00+05:30,35829.6,35908.35,35829.6,35905.35,0
2022-05-05 11:05:00+05:30,35904.55,35930.2,35899.85,35913.15,0
2022-05-05 11:10:00+05:30,35912.1,35934.0,35902.35,35905.7,0
2022-05-05 11:15:00+05:30,35904.6,35906.4,35814.1,35824.55,0
2022-05-05 11:20:00+05:30,35821.7,35835.4,35810.2,35832.85,0
2022-05-05 11:25:00+05:30,35834.4,35857.75,35781.95,35818.95,0
2022-05-05 11:30:00+05:30,35825.3,35829.3,35763.3,35778.45,0
2022-05-05 11:35:00+05:30,35777.0,35787.95,35721.05,35742.3,0
2022-05-05 11:40:00+05:30,35744.55,35781.35,35709.95,35731.4,0
2022-05-05 11:45:00+05:30,35733.7,35780.35,35714.2,35767.8,0
2022-05-05 11:50:00+05:30,35767.85,35774.65,35731.5,35750.0,0
2022-05-05 11:55:00+05:30,35752.5,35754.2,35646.55,35651.45,0
2022-05-05 12:00:00+05:30,35648.55,35691.65,35628.05,35673.7,0
2022-05-05 12:05:00+05:30,35672.4,35736.7,35670.95,35696.3,0
2022-05-05 12:10:00+05:30,35699.35,35711.7,35669.3,35691.35,0
2022-05-05 12:15:00+05:30,35691.6,35722.8,35667.5,35719.45,0
2022-05-05 12:20:00+05:30,35720.9,35739.4,35695.0,35731.05,0
2022-05-05 12:25:00+05:30,35729.95,35764.85,35723.35,35740.6,0
2022-05-05 12:30:00+05:30,35740.35,35822.7,35712.55,35818.45,0
2022-05-05 12:35:00+05:30,35822.35,35831.1,35772.45,35807.75,0
2022-05-05 12:40:00+05:30,35806.9,35816.35,35747.4,35751.5,0
2022-05-05 12:45:00+05:30,35749.55,35758.95,35709.25,35756.85,0
2022-05-05 12:50:00+05:30,35756.45,35798.95,35753.3,35768.75,0
2022-05-05 12:55:00+05:30,35765.9,35768.05,35715.5,35719.65,0
2022-05-05 13:00:00+05:30,35717.3,35735.1,35682.45,35689.95,0
2022-05-05 13:05:00+05:30,35690.4,35717.2,35628.0,35628.9,0
2022-05-05 13:10:00+05:30,35628.05,35660.2,35583.15,35601.7,0
2022-05-05 13:15:00+05:30,35599.95,35642.65,35528.35,35632.35,0
2022-05-05 13:20:00+05:30,35636.3,35668.25,35604.35,35642.85,0
2022-05-05 13:25:00+05:30,35644.95,35672.2,35627.5,35663.3,0
2022-05-05 13:30:00+05:30,35662.3,35706.55,35598.0,35598.0,0
2022-05-05 13:35:00+05:30,35595.45,35607.9,35545.3,35547.65,0
2022-05-05 13:40:00+05:30,35549.05,35572.2,35447.95,35454.1,0
2022-05-05 13:45:00+05:30,35458.95,35532.35,35450.2,35499.65,0
2022-05-05 13:50:00+05:30,35497.7,35545.9,35469.3,35481.0,0
2022-05-05 13:55:00+05:30,35480.95,35509.25,35413.75,35415.5,0
2022-05-05 14:00:00+05:30,35411.35,35418.25,35281.65,35312.35,0
2022-05-05 14:05:00+05:30,35319.9,35372.35,35263.85,35268.8,0
2022-05-05 14:10:00+05:30,35267.0,35323.85,35241.55,35305.6,0
2022-05-05 14:15:00+05:30,35305.7,35309.65,35235.25,35243.95,0
2022-05-05 14:20:00+05:30,35240.9,35268.85,35152.15,35242.9,0
2022-05-05 14:25:00+05:30,35248.4,35369.05,35220.15,35333.55,0
2022-05-05 14:30:00+05:30,35337.55,35366.05,35260.6,35271.45,0
2022-05-05 14:35:00+05:30,35275.9,35312.8,35247.65,35250.05,0
2022-05-05 14:40:00+05:30,35247.65,35318.05,35247.65,35265.6,0
2022-05-05 14:45:00+05:30,35263.45,35396.65,35226.15,35318.15,0
2022-05-05 14:50:00+05:30,35318.05,35340.7,35291.15,35304.65,0
2022-05-05 14:55:00+05:30,35305.15,35332.55,35293.35,35293.35,0
2022-05-05 15:00:00+05:30,35293.0,35320.0,35230.3,35250.75,0
2022-05-05 15:05:00+05:30,35252.9,35299.3,35222.55,35250.0,0
2022-05-05 15:10:00+05:30,35250.5,35266.1,35235.7,35256.65,0
2022-05-05 15:15:00+05:30,35257.0,35317.65,35238.75,35244.75,0
2022-05-05 15:20:00+05:30,35244.95,35255.5,35156.3,35156.3,0
2022-05-05 15:25:00+05:30,35157.15,35164.75,35135.4,35160.1,0
2022-05-06 09:15:00+05:30,34569.1,34723.8,34513.35,34590.05,0
2022-05-06 09:20:00+05:30,34588.95,34653.0,34535.85,34622.4,0
2022-05-06 09:25:00+05:30,34614.9,34614.9,34543.35,34574.85,0
2022-05-06 09:30:00+05:30,34574.15,34678.4,34562.55,34668.55,0
2022-05-06 09:35:00+05:30,34669.55,34717.35,34652.2,34652.2,0
2022-05-06 09:40:00+05:30,34650.8,34696.9,34618.4,34682.25,0
2022-05-06 09:45:00+05:30,34686.35,34688.9,34586.8,34589.7,0
2022-05-06 09:50:00+05:30,34581.0,34627.9,34555.4,34618.25,0
2022-05-06 09:55:00+05:30,34619.6,34636.05,34573.7,34576.75,0
2022-05-06 10:00:00+05:30,34576.45,34577.5,34460.75,34467.55,0
2022-05-06 10:05:00+05:30,34469.1,34531.45,34459.5,34489.65,0
2022-05-06 10:10:00+05:30,34491.1,34502.1,34441.0,34445.5,0
2022-05-06 10:15:00+05:30,34446.2,34446.2,34365.55,34401.9,0
2022-05-06 10:20:00+05:30,34407.45,34427.25,34366.5,34366.5,0
2022-05-06 10:25:00+05:30,34371.95,34439.05,34354.05,34397.2,0
2022-05-06 10:30:00+05:30,34396.45,34447.9,34390.7,34432.95,0
2022-05-06 10:35:00+05:30,34432.2,34483.85,34392.3,34397.95,0
2022-05-06 10:40:00+05:30,34400.45,34469.85,34353.4,34418.6,0
2022-05-06 10:45:00+05:30,34421.4,34449.5,34393.3,34443.95,0
2022-05-06 10:50:00+05:30,34443.6,34463.8,34433.7,34463.4,0
2022-05-06 10:55:00+05:30,34462.95,34496.0,34434.55,34480.0,0
2022-05-06 11:00:00+05:30,34479.0,34483.85,34411.4,34429.5,0
2022-05-06 11:05:00+05:30,34429.05,34454.05,34393.85,34444.85,0
2022-05-06 11:10:00+05:30,34445.8,34478.3,34428.2,34442.35,0
2022-05-06 11:15:00+05:30,34443.4,34468.25,34410.4,34449.5,0
2022-05-06 11:20:00+05:30,34446.85,34477.8,34441.35,34450.65,0
2022-05-06 11:25:00+05:30,34452.55,34452.55,34411.25,34424.65,0
2022-05-06 11:30:00+05:30,34430.1,34564.3,34404.25,34564.3,0
2022-05-06 11:35:00+05:30,34565.55,34618.15,34543.35,34612.15,0
2022-05-06 11:40:00+05:30,34612.05,34667.4,34586.8,34645.6,0
2022-05-06 11:45:00+05:30,34644.05,34650.3,34564.1,34570.2,0
2022-05-06 11:50:00+05:30,34570.0,34596.25,34539.8,34541.6,0
2022-05-06 11:55:00+05:30,34547.3,34570.5,34525.85,34547.4,0
2022-05-06 12:00:00+05:30,34550.65,34604.05,34547.25,34588.6,0
2022-05-06 12:05:00+05:30,34589.2,34618.25,34583.7,34597.65,0
2022-05-06 12:10:00+05:30,34596.5,34615.3,34553.0,34615.2,0
2022-05-06 12:15:00+05:30,34615.15,34631.1,34554.85,34555.2,0
2022-05-06 12:20:00+05:30,34552.95,34587.3,34499.4,34568.7,0
2022-05-06 12:25:00+05:30,34566.35,34570.15,34494.95,34494.95,0
2022-05-06 12:30:00+05:30,34499.25,34511.65,34460.9,34478.9,0
2022-05-06 12:35:00+05:30,34477.3,34503.75,34442.25,34460.4,0
2022-05-06 12:40:00+05:30,34456.75,34528.7,34430.95,34516.2,0
2022-05-06 12:45:00+05:30,34517.35,34589.2,34517.35,34542.45,0
2022-05-06 12:50:00+05:30,34542.7,34555.65,34462.9,34462.9,0
2022-05-06 12:55:00+05:30,34459.6,34481.8,34448.55,34466.55,0
2022-05-06 13:00:00+05:30,34465.5,34503.3,34442.3,34447.25,0
2022-05-06 13:05:00+05:30,34446.75,34475.25,34399.65,34414.15,0
2022-05-06 13:10:00+05:30,34414.1,34440.55,34383.05,34404.25,0
2022-05-06 13:15:00+05:30,34403.55,34456.1,34380.7,34392.9,0
2022-05-06 13:20:00+05:30,34393.8,34449.0,34372.95,34445.25,0
2022-05-06 13:25:00+05:30,34444.35,34677.15,34444.35,34672.15,0
2022-05-06 13:30:00+05:30,34674.4,34714.0,34621.45,34636.6,0
2022-05-06 13:35:00+05:30,34638.05,34681.95,34633.25,34659.0,0
2022-05-06 13:40:00+05:30,34659.55,34670.4,34533.35,34534.35,0
2022-05-06 13:45:00+05:30,34532.55,34559.75,34471.75,34559.75,0
2022-05-06 13:50:00+05:30,34560.55,34584.35,34514.05,34536.8,0
2022-05-06 13:55:00+05:30,34536.25,34559.55,34522.35,34552.9,0
2022-05-06 14:00:00+05:30,34551.45,34713.15,34550.9,34674.65,0
2022-05-06 14:05:00+05:30,34678.85,34747.55,34574.7,34747.55,0
2022-05-06 14:10:00+05:30,34750.05,34773.55,34689.8,34718.95,0
2022-05-06 14:15:00+05:30,34716.7,34727.1,34659.2,34682.75,0
2022-05-06 14:20:00+05:30,34684.1,34797.75,34605.45,34634.35,0
2022-05-06 14:25:00+05:30,34635.85,34692.25,34588.1,34594.5,0
2022-05-06 14:30:00+05:30,34588.0,34636.45,34572.05,34594.45,0
2022-05-06 14:35:00+05:30,34595.7,34620.35,34522.75,34532.15,0
2022-05-06 14:40:00+05:30,34530.55,34586.4,34503.45,34523.6,0
2022-05-06 14:45:00+05:30,34519.95,34535.3,34449.95,34456.35,0
2022-05-06 14:50:00+05:30,34455.15,34530.8,34453.5,34502.3,0
2022-05-06 14:55:00+05:30,34502.8,34564.2,34495.5,34529.85,0
2022-05-06 15:00:00+05:30,34530.15,34606.5,34505.45,34549.85,0
2022-05-06 15:05:00+05:30,34551.05,34565.65,34474.4,34497.7,0
2022-05-06 15:10:00+05:30,34499.25,34581.6,34480.1,34581.6,0
2022-05-06 15:15:00+05:30,34583.9,34652.4,34579.75,34621.35,0
2022-05-06 15:20:00+05:30,34617.35,34670.65,34616.0,34657.55,0
2022-05-06 15:25:00+05:30,34656.5,34682.35,34646.4,34681.5,0
2022-05-09 09:15:00+05:30,34091.75,34256.7,34006.5,34027.55,0
2022-05-09 09:20:00+05:30,34030.2,34114.9,33949.8,34093.6,0
2022-05-09 09:25:00+05:30,34091.4,34091.75,34001.0,34002.45,0
2022-05-09 09:30:00+05:30,33997.35,34035.85,33945.6,33953.65,0
2022-05-09 09:35:00+05:30,33951.7,34015.95,33928.15,34007.65,0
2022-05-09 09:40:00+05:30,34007.1,34063.6,33971.8,34023.25,0
2022-05-09 09:45:00+05:30,34027.45,34078.75,33981.7,34071.9,0
2022-05-09 09:50:00+05:30,34071.8,34092.45,34026.75,34039.3,0
2022-05-09 09:55:00+05:30,34043.6,34090.45,34021.05,34072.1,0
2022-05-09 10:00:00+05:30,34068.95,34095.5,34027.45,34073.8,0
2022-05-09 10:05:00+05:30,34075.45,34125.7,34045.6,34060.05,0
2022-05-09 10:10:00+05:30,34061.35,34106.85,34051.1,34083.45,0
2022-05-09 10:15:00+05:30,34083.6,34114.25,34055.25,34101.85,0
2022-05-09 10:20:00+05:30,34102.85,34154.4,34069.9,34143.95,0
2022-05-09 10:25:00+05:30,34146.6,34168.15,34114.7,34128.7,0
2022-05-09 10:30:00+05:30,34130.95,34180.9,34121.6,34121.6,0
2022-05-09 10:35:00+05:30,34118.6,34169.35,34093.7,34168.45,0
2022-05-09 10:40:00+05:30,34166.55,34166.65,34123.6,34141.85,0
2022-05-09 10:45:00+05:30,34143.65,34166.4,34131.9,34134.65,0
2022-05-09 10:50:00+05:30,34132.95,34155.5,34089.65,34133.25,0
2022-05-09 10:55:00+05:30,34132.95,34143.8,34102.15,34141.35,0
2022-05-09 11:00:00+05:30,34141.15,34168.15,34133.85,34143.25,0
2022-05-09 11:05:00+05:30,34142.8,34164.2,34120.8,34133.0,0
2022-05-09 11:10:00+05:30,34133.7,34190.5,34099.95,34127.55,0
2022-05-09 11:15:00+05:30,34126.1,34135.75,34064.2,34065.15,0
2022-05-09 11:20:00+05:30,34063.0,34107.7,34050.35,34107.7,0
2022-05-09 11:25:00+05:30,34108.85,34125.3,34093.25,34094.45,0
2022-05-09 11:30:00+05:30,34095.85,34176.5,34093.3,34171.45,0
2022-05-09 11:35:00+05:30,34168.75,34232.75,34156.8,34225.35,0
2022-05-09 11:40:00+05:30,34227.1,34300.25,34218.55,34282.75,0
2022-05-09 11:45:00+05:30,34281.85,34322.6,34278.8,34307.9,0
2022-05-09 11:50:00+05:30,34306.1,34356.9,34274.8,34296.7,0
2022-05-09 11:55:00+05:30,34295.0,34330.35,34277.65,34306.4,0
2022-05-09 12:00:00+05:30,34305.95,34337.1,34255.75,34288.5,0
2022-05-09 12:05:00+05:30,34286.5,34341.65,34275.5,34340.75,0
2022-05-09 12:10:00+05:30,34340.9,34386.05,34326.95,34379.15,0
2022-05-09 12:15:00+05:30,34379.8,34420.15,34298.0,34359.85,0
2022-05-09 12:20:00+05:30,34355.4,34391.65,34331.3,34383.25,0
2022-05-09 12:25:00+05:30,34384.45,34438.05,34383.2,34388.6,0
2022-05-09 12:30:00+05:30,34392.3,34441.3,34353.8,34409.0,0
2022-05-09 12:35:00+05:30,34409.25,34426.5,34393.3,34400.65,0
2022-05-09 12:40:00+05:30,34397.45,34542.05,34370.25,34528.35,0
2022-05-09 12:45:00+05:30,34529.75,34547.2,34460.35,34463.5,0
2022-05-09 12:50:00+05:30,34464.6,34470.45,34398.65,34413.1,0
2022-05-09 12:55:00+05:30,34412.25,34412.25,34329.3,34340.6,0
2022-05-09 13:00:00+05:30,34340.45,34442.6,34304.2,34438.05,0
2022-05-09 13:05:00+05:30,34440.45,34449.95,34419.8,34428.35,0
2022-05-09 13:10:00+05:30,34426.85,34432.6,34324.15,34347.65,0
2022-05-09 13:15:00+05:30,34349.45,34384.15,34317.15,34346.2,0
2022-05-09 13:20:00+05:30,34346.2,34368.95,34299.3,34335.7,0
2022-05-09 13:25:00+05:30,34336.65,34339.3,34286.15,34287.7,0
2022-05-09 13:30:00+05:30,34288.55,34288.55,34227.5,34246.45,0
2022-05-09 13:35:00+05:30,34247.4,34359.4,34230.1,34341.25,0
2022-05-09 13:40:00+05:30,34340.35,34340.35,34279.1,34305.6,0
2022-05-09 13:45:00+05:30,34307.25,34339.65,34260.35,34287.05,0
2022-05-09 13:50:00+05:30,34287.75,34298.9,34227.9,34261.85,0
2022-05-09 13:55:00+05:30,34258.95,34289.35,34246.35,34256.9,0
