Datetime,Open,High,Low,Close,Volume
2022-03-03 11:50:00+05:30,35289.15,35300.8,35272.15,35284.8,0
2022-03-03 11:55:00+05:30,35283.05,35288.3,35213.15,35257.55,0
2022-03-03 12:00:00+05:30,35258.0,35313.3,35254.1,35308.95,0
2022-03-03 12:05:00+05:30,35310.25,35322.95,35285.85,35290.25,0
2022-03-03 12:10:00+05:30,35292.95,35295.15,35268.35,35273.8,0
2022-03-03 12:15:00+05:30,35274.65,35275.5,35195.05,35195.05,0
2022-03-03 12:20:00+05:30,35203.55,35203.55,35131.9,35136.65,0
2022-03-03 12:25:00+05:30,35137.9,35185.2,35114.8,35154.6,0
2022-03-03 12:30:00+05:30,35154.85,35154.85,35067.2,35084.1,0
2022-03-03 12:35:00+05:30,35088.0,35098.6,35054.45,35082.55,0
2022-03-03 12:40:00+05:30,35081.85,35099.95,35068.45,35086.15,0
2022-03-03 12:45:00+05:30,35087.4,35122.55,35067.5,35113.3,0
2022-03-03 12:50:00+05:30,35115.35,35193.95,35108.4,35145.65,0
2022-03-03 12:55:00+05:30,35146.95,35146.95,35035.35,35066.85,0
2022-03-03 13:00:00+05:30,35072.0,35083.45,35024.75,35079.55,0
2022-03-03 13:05:00+05:30,35077.35,35091.95,35032.3,35041.35,0
2022-03-03 13:10:00+05:30,35043.1,35061.15,35023.45,35055.85,0
2022-03-03 13:15:00+05:30,35058.25,35058.85,34990.45,35006.25,0
2022-03-03 13:20:00+05:30,35009.25,35014.9,34939.75,34979.9,0
2022-03-03 13:25:00+05:30,34977.05,34984.75,34896.25,34929.25,0
2022-03-03 13:30:00+05:30,34934.2,35062.55,34916.1,35050.25,0
2022-03-03 13:35:00+05:30,35049.6,35069.05,35027.4,35058.5,0
2022-03-03 13:40:00+05:30,35059.45,35064.75,34999.85,35064.75,0
2022-03-03 13:45:00+05:30,35063.9,35152.95,35062.5,35109.65,0
2022-03-03 13:50:00+05:30,35108.95,35119.15,35042.0,35095.05,0
2022-03-03 13:55:00+05:30,35096.8,35107.6,35037.3,35059.05,0
2022-03-03 14:00:00+05:30,35060.5,35060.5,34966.45,34967.75,0
2022-03-03 14:05:00+05:30,34963.65,34982.4,34921.25,34960.35,0
2022-03-03 14:10:00+05:30,34956.5,34956.5,34903.05,34930.05,0
2022-03-03 14:15:00+05:30,34930.45,34930.45,34846.65,34876.1,0
2022-03-03 14:20:00+05:30,34872.4,34975.5,34849.35,34948.9,0
2022-03-03 14:25:00+05:30,34941.3,35016.85,34941.3,34985.2,0
2022-03-03 14:30:00+05:30,34982.5,35051.95,34977.2,35021.7,0
2022-03-03 14:35:00+05:30,35012.8,35055.2,34967.9,34984.6,0
2022-03-03 14:40:00+05:30,34984.15,35027.2,34919.85,35014.5,0
2022-03-03 14:45:00+05:30,35014.25,35037.35,34949.15,34967.95,0
2022-03-03 14:50:00+05:30,34964.8,34977.95,34932.6,34947.75,0
2022-03-03 14:55:00+05:30,34944.35,34948.25,34895.65,34908.7,0
2022-03-03 15:00:00+05:30,34918.05,34935.4,34788.7,34834.85,0
2022-03-03 15:05:00+05:30,34836.55,34836.55,34762.85,34767.15,0
2022-03-03 15:10:00+05:30,34767.25,35127.9,34725.65,35104.15,0
2022-03-03 15:15:00+05:30,35110.75,35194.15,34998.3,35023.95,0
2022-03-03 15:20:00+05:30,35021.75,35039.25,34923.2,34924.4,0
2022-03-03 15:25:00+05:30,34934.0,34973.25,34874.2,34959.45,0
2022-03-04 09:15:00+05:30,34526.1,34526.1,34295.65,34308.3,0
2022-03-04 09:20:00+05:30,34308.45,34424.05,34292.6,34351.8,0
2022-03-04 09:25:00+05:30,34352.15,34552.1,34346.15,34437.1,0
2022-03-04 09:30:00+05:30,34441.7,34472.65,34340.4,34441.75,0
2022-03-04 09:35:00+05:30,34444.2,34492.8,34379.55,34473.85,0
2022-03-04 09:40:00+05:30,34476.25,34478.35,34395.3,34432.95,0
2022-03-04 09:45:00+05:30,34431.45,34571.15,34393.6,34519.5,0
2022-03-04 09:50:00+05:30,34520.1,34532.05,34440.95,34456.2,0
2022-03-04 09:55:00+05:30,34459.25,34466.45,34415.3,34434.45,0
2022-03-04 10:00:00+05:30,34437.8,34451.45,34375.6,34446.2,0
2022-03-04 10:05:00+05:30,34444.4,34482.9,34421.4,34448.3,0
2022-03-04 10:10:00+05:30,34446.85,34448.7,34366.85,34368.3,0
2022-03-04 10:15:00+05:30,34366.95,34366.95,34296.55,34315.55,0
2022-03-04 10:20:00+05:30,34314.65,34352.7,34241.0,34250.8,0
2022-03-04 10:25:00+05:30,34252.2,34266.5,34221.0,34230.1,0
2022-03-04 10:30:00+05:30,34227.95,34227.95,34186.75,34204.45,0
2022-03-04 10:35:00+05:30,34208.25,34296.65,34148.75,34256.8,0
2022-03-04 10:40:00+05:30,34258.6,34294.3,34221.9,34255.65,0
2022-03-04 10:45:00+05:30,34249.5,34302.75,34211.85,34297.8,0
2022-03-04 10:50:00+05:30,34303.3,34332.15,34212.75,34229.6,0
2022-03-04 10:55:00+05:30,34229.4,34236.3,34153.8,34172.7,0
2022-03-04 11:00:00+05:30,34176.4,34196.75,34110.8,34142.9,0
2022-03-04 11:05:00+05:30,34143.15,34172.15,34110.9,34110.9,0
2022-03-04 11:10:00+05:30,34110.25,34180.15,34097.15,34143.55,0
2022-03-04 11:15:00+05:30,34142.75,34197.6,34125.65,34177.95,0
2022-03-04 11:20:00+05:30,34178.25,34195.05,34120.15,34195.05,0
2022-03-04 11:25:00+05:30,34192.5,34253.75,34192.5,34246.55,0
2022-03-04 11:30:00+05:30,34246.65,34274.25,34208.6,34273.05,0
2022-03-04 11:35:00+05:30,34273.15,34312.5,34253.05,34262.25,0
2022-03-04 11:40:00+05:30,34258.55,34266.7,34207.3,34243.75,0
2022-03-04 11:45:00+05:30,34243.85,34268.65,34226.25,34267.5,0
2022-03-04 11:50:00+05:30,34276.45,34322.75,34257.6,34295.85,0
2022-03-04 11:55:00+05:30,34297.25,34366.3,34273.85,34349.5,0
2022-03-04 12:00:00+05:30,34349.85,34351.2,34288.7,34312.4,0
2022-03-04 12:05:00+05:30,34313.25,34339.95,34265.25,34332.9,0
2022-03-04 12:10:00+05:30,34331.15,34370.05,34313.55,34333.75,0
2022-03-04 12:15:00+05:30,34332.25,34401.2,34309.1,34380.9,0
2022-03-04 12:20:00+05:30,34380.9,34380.95,34319.5,34338.65,0
2022-03-04 12:25:00+05:30,34337.45,34420.3,34327.4,34415.95,0
2022-03-04 12:30:00+05:30,34412.75,34502.55,34376.05,34500.3,0
2022-03-04 12:35:00+05:30,34501.3,34612.75,34500.7,34592.6,0
2022-03-04 12:40:00+05:30,34591.5,34673.65,34581.35,34667.4,0
2022-03-04 12:45:00+05:30,34662.9,34755.15,34662.9,34686.2,0
2022-03-04 12:50:00+05:30,34686.1,34821.05,34659.3,34810.85,0
2022-03-04 12:55:00+05:30,34813.35,34910.3,34804.3,34828.5,0
2022-03-04 13:00:00+05:30,34827.6,34998.65,34827.6,34926.25,0
2022-03-04 13:05:00+05:30,34923.45,34927.15,34850.9,34862.1,0
2022-03-04 13:10:00+05:30,34853.95,34882.3,34809.35,34821.1,0
2022-03-04 13:15:00+05:30,34823.1,34899.95,34805.6,34879.0,0
2022-03-04 13:20:00+05:30,34880.8,34971.35,34878.55,34969.05,0
2022-03-04 13:25:00+05:30,34969.9,35067.45,34945.0,35059.95,0
2022-03-04 13:30:00+05:30,35057.05,35095.75,34935.9,34952.85,0
2022-03-04 13:35:00+05:30,34951.25,34986.6,34910.75,34979.8,0
2022-03-04 13:40:00+05:30,34986.25,35062.9,34925.85,34936.1,0
2022-03-04 13:45:00+05:30,34936.65,34936.65,34819.85,34880.5,0
2022-03-04 13:50:00+05:30,34883.35,35005.85,34868.3,34984.6,0
2022-03-04 13:55:00+05:30,34981.25,34998.05,34953.25,34953.25,0
2022-03-04 14:00:00+05:30,34953.0,34962.15,34781.55,34788.55,0
2022-03-04 14:05:00+05:30,34787.0,34803.55,34688.05,34702.1,0
2022-03-04 14:10:00+05:30,34704.55,34753.3,34638.15,34716.75,0
2022-03-04 14:15:00+05:30,34717.5,34766.0,34658.45,34669.45,0
2022-03-04 14:20:00+05:30,34665.35,34761.85,34641.75,34703.65,0
2022-03-04 14:25:00+05:30,34706.15,34738.65,34666.8,34717.4,0
2022-03-04 14:30:00+05:30,34717.0,34855.8,34702.6,34742.9,0
2022-03-04 14:35:00+05:30,34742.0,34742.0,34557.6,34567.5,0
2022-03-04 14:40:00+05:30,34567.5,34610.8,34533.1,34551.5,0
2022-03-04 14:45:00+05:30,34551.25,34603.6,34512.15,34580.5,0
2022-03-04 14:50:00+05:30,34583.3,34656.1,34553.75,34595.8,0
2022-03-04 14:55:00+05:30,34592.5,34596.75,34486.65,34544.4,0
2022-03-04 15:00:00+05:30,34541.1,34600.45,34494.25,34523.9,0
2022-03-04 15:05:00+05:30,34523.7,34532.8,34442.3,34449.2,0
2022-03-04 15:10:00+05:30,34447.9,34476.15,34424.55,34460.2,0
2022-03-04 15:15:00+05:30,34462.6,34467.15,34327.35,34330.0,0
2022-03-04 15:20:00+05:30,34328.45,34394.2,34326.15,34326.15,0
2022-03-04 15:25:00+05:30,34324.55,34379.55,34321.2,34376.35,0
2022-03-07 09:15:00+05:30,33278.15,33532.95,33109.25,33131.25,0
2022-03-07 09:20:00+05:30,33131.25,33131.25,33012.25,33030.25,0
2022-03-07 09:25:00+05:30,33030.25,33099.05,32967.2,33010.65,0
2022-03-07 09:30:00+05:30,33000.95,33006.6,32916.6,32936.9,0
2022-03-07 09:35:00+05:30,32935.8,32954.75,32917.8,32923.7,0
2022-03-07 09:40:00+05:30,32923.7,32923.7,32923.7,32923.7,0
2022-03-07 09:45:00+05:30,32923.7,32933.5,32895.1,32906.6,0
2022-03-07 09:50:00+05:30,32906.6,32906.6,32906.6,32906.6,0
2022-03-07 09:55:00+05:30,32906.6,32906.6,32906.6,32906.6,0
2022-03-07 10:00:00+05:30,32906.6,32906.6,32906.6,32906.6,0
2022-03-07 10:05:00+05:30,32906.6,32906.6,32906.6,32906.6,0
2022-03-07 10:55:00+05:30,33277.25,33521.3,32975.75,32975.75,0
2022-03-07 11:00:00+05:30,32994.8,33015.7,32822.55,32856.8,0
2022-03-07 11:05:00+05:30,32838.7,32988.4,32636.85,32864.25,0
2022-03-07 11:10:00+05:30,32864.8,32911.45,32842.85,32907.85,0
2022-03-07 11:15:00+05:30,32908.7,32962.2,32904.85,32957.75,0
2022-03-07 11:20:00+05:30,32955.45,33009.85,32904.6,32986.8,0
2022-03-07 11:25:00+05:30,32988.75,33032.7,32954.0,32989.8,0
2022-03-07 11:30:00+05:30,32986.25,33001.4,32946.4,32994.55,0
2022-03-07 11:35:00+05:30,32998.5,32998.5,32942.0,32980.3,0
2022-03-07 11:40:00+05:30,32982.95,33061.9,32952.0,33009.9,0
2022-03-07 11:45:00+05:30,33004.7,33035.55,32928.75,32937.65,0
2022-03-07 11:50:00+05:30,32938.6,33003.6,32919.1,33002.8,0
2022-03-07 11:55:00+05:30,33001.6,33098.2,33001.6,33092.05,0
2022-03-07 12:00:00+05:30,33093.65,33125.55,33053.25,33058.1,0
2022-03-07 12:05:00+05:30,33059.85,33094.95,33037.5,33068.25,0
2022-03-07 12:10:00+05:30,33066.5,33068.05,32979.8,32983.75,0
2022-03-07 12:15:00+05:30,32983.9,33056.4,32981.65,33003.7,0
2022-03-07 12:20:00+05:30,33002.9,33035.65,32989.65,33004.05,0
2022-03-07 12:25:00+05:30,33009.2,33061.55,32973.95,32985.0,0
2022-03-07 12:30:00+05:30,32987.35,33030.45,32984.65,33014.15,0
2022-03-07 12:35:00+05:30,33014.55,33014.55,32954.65,32997.7,0
2022-03-07 12:40:00+05:30,32996.75,33006.3,32954.35,32979.15,0
2022-03-07 12:45:00+05:30,32981.55,33051.4,32980.15,33044.55,0
2022-03-07 12:50:00+05:30,33044.75,33060.2,33011.15,33026.3,0
2022-03-07 12:55:00+05:30,33026.65,33047.25,32992.25,32992.25,0
2022-03-07 13:00:00+05:30,32995.95,33031.15,32962.2,33019.05,0
2022-03-07 13:05:00+05:30,33017.95,33018.4,32869.35,32906.1,0
2022-03-07 13:10:00+05:30,32902.8,32916.15,32804.15,32811.35,0
2022-03-07 13:15:00+05:30,32815.2,32836.2,32794.95,32828.35,0
2022-03-07 13:20:00+05:30,32827.55,32889.0,32809.45,32829.7,0
2022-03-07 13:25:00+05:30,32824.4,32828.75,32705.6,32707.5,0
2022-03-07 13:30:00+05:30,32707.5,32756.15,32656.35,32658.0,0
2022-03-07 13:35:00+05:30,32656.75,32752.9,32641.4,32740.5,0
2022-03-07 13:40:00+05:30,32741.45,32765.3,32711.3,32733.75,0
2022-03-07 13:45:00+05:30,32734.35,32767.2,32643.0,32669.25,0
2022-03-07 13:50:00+05:30,32670.75,32675.6,32542.5,32542.5,0
2022-03-07 13:55:00+05:30,32545.05,32629.75,32539.2,32624.7,0
2022-03-07 14:00:00+05:30,32616.35,32686.85,32509.3,32536.6,0
2022-03-07 14:05:00+05:30,32532.25,32568.55,32475.35,32484.8,0
2022-03-07 14:10:00+05:30,32479.35,32506.6,32428.5,32466.4,0
2022-03-07 14:15:00+05:30,32467.6,32528.45,32387.75,32452.1,0
2022-03-07 14:20:00+05:30,32451.9,32599.4,32424.65,32544.4,0
2022-03-07 14:25:00+05:30,32542.8,32632.1,32528.15,32612.5,0
2022-03-07 14:30:00+05:30,32612.5,32674.05,32594.8,32604.55,0
2022-03-07 14:35:00+05:30,32602.95,32700.35,32592.6,32648.6,0
2022-03-07 14:40:00+05:30,32649.75,32713.8,32623.45,32709.7,0
2022-03-07 14:45:00+05:30,32711.15,32749.45,32670.6,32701.85,0
2022-03-07 14:50:00+05:30,32698.1,32804.35,32696.85,32772.2,0
2022-03-07 14:55:00+05:30,32770.9,32788.85,32675.1,32684.35,0
2022-03-07 15:00:00+05:30,32684.1,32743.15,32629.45,32732.85,0
2022-03-07 15:05:00+05:30,32733.2,32826.45,32731.8,32792.9,0
2022-03-07 15:10:00+05:30,32789.2,32920.55,32752.1,32896.15,0
2022-03-07 15:15:00+05:30,32896.4,32997.3,32894.9,32993.95,0
2022-03-07 15:20:00+05:30,32994.6,32994.6,32925.35,32963.05,0
2022-03-07 15:25:00+05:30,32963.4,32965.45,32886.05,32914.55,0
2022-03-08 09:15:00+05:30,32531.9,32698.35,32454.9,32525.5,0
2022-03-08 09:20:00+05:30,32523.9,32587.15,32438.45,32540.85,0
2022-03-08 09:25:00+05:30,32529.25,32674.7,32529.25,32540.0,0
2022-03-08 09:30:00+05:30,32536.7,32610.95,32490.85,32610.95,0
2022-03-08 09:35:00+05:30,32610.85,32617.6,32494.95,32506.0,0
2022-03-08 09:40:00+05:30,32504.1,32533.15,32415.0,32488.2,0
2022-03-08 09:45:00+05:30,32487.35,32559.4,32483.75,32506.3,0
2022-03-08 09:50:00+05:30,32507.35,32564.9,32483.4,32546.45,0
2022-03-08 09:55:00+05:30,32544.4,32575.55,32522.1,32572.95,0
2022-03-08 10:00:00+05:30,32574.0,32673.1,32492.9,32670.55,0
2022-03-08 10:05:00+05:30,32671.6,32787.4,32647.15,32730.65,0
2022-03-08 10:10:00+05:30,32731.55,32793.05,32707.3,32762.9,0
2022-03-08 10:15:00+05:30,32761.8,32798.1,32703.55,32740.55,0
2022-03-08 10:20:00+05:30,32736.7,32786.65,32707.95,32755.5,0
2022-03-08 10:25:00+05:30,32765.35,32861.75,32764.45,32826.0,0
2022-03-08 10:30:00+05:30,32825.45,32826.35,32727.65,32760.55,0
2022-03-08 10:35:00+05:30,32760.55,32764.5,32609.3,32609.3,0
2022-03-08 10:40:00+05:30,32610.15,32620.45,32545.45,32615.2,0
2022-03-08 10:45:00+05:30,32615.2,32618.6,32488.7,32493.7,0
2022-03-08 10:50:00+05:30,32502.7,32550.5,32484.05,32534.1,0
2022-03-08 10:55:00+05:30,32534.1,32534.1,32448.45,32452.85,0
2022-03-08 11:00:00+05:30,32439.6,32473.4,32368.35,32449.0,0
2022-03-08 11:05:00+05:30,32447.85,32497.9,32395.05,32412.6,0
2022-03-08 11:10:00+05:30,32413.45,32452.6,32389.15,32451.8,0
2022-03-08 11:15:00+05:30,32448.45,32451.3,32358.25,32360.95,0
2022-03-08 11:20:00+05:30,32362.9,32390.15,32338.1,32371.35,0
2022-03-08 11:25:00+05:30,32369.25,32445.3,32369.25,32405.7,0
2022-03-08 11:30:00+05:30,32404.25,32414.9,32347.45,32376.2,0
2022-03-08 11:35:00+05:30,32375.85,32413.85,32359.5,32389.9,0
2022-03-08 11:40:00+05:30,32389.8,32389.8,32261.15,32280.55,0
2022-03-08 11:45:00+05:30,32278.2,32301.9,32232.35,32244.15,0
2022-03-08 11:50:00+05:30,32245.6,32272.25,32213.55,32232.8,0
2022-03-08 11:55:00+05:30,32234.15,32289.15,32221.15,32226.55,0
2022-03-08 12:00:00+05:30,32228.2,32337.3,32228.2,32317.05,0
2022-03-08 12:05:00+05:30,32315.7,32367.15,32292.7,32301.3,0
2022-03-08 12:10:00+05:30,32294.3,32360.25,32251.25,32346.2,0
2022-03-08 12:15:00+05:30,32339.85,32368.6,32311.45,32331.1,0
2022-03-08 12:20:00+05:30,32331.55,32452.4,32323.0,32439.8,0
2022-03-08 12:25:00+05:30,32436.3,32464.6,32397.2,32405.65,0
2022-03-08 12:30:00+05:30,32406.4,32437.5,32303.35,32317.75,0
2022-03-08 12:35:00+05:30,32325.3,32335.5,32265.15,32301.35,0
2022-03-08 12:40:00+05:30,32298.1,32298.1,32219.7,32295.25,0
2022-03-08 12:45:00+05:30,32299.05,32352.9,32261.5,32308.85,0
2022-03-08 12:50:00+05:30,32305.7,32328.5,32264.0,32292.45,0
2022-03-08 12:55:00+05:30,32290.65,32311.9,32246.85,32280.3,0
2022-03-08 13:00:00+05:30,32279.05,32294.95,32215.2,32250.85,0
2022-03-08 13:05:00+05:30,32249.45,32315.75,32159.3,32288.4,0
2022-03-08 13:10:00+05:30,32289.6,32386.65,32288.0,32357.2,0
2022-03-08 13:15:00+05:30,32359.55,32379.45,32333.75,32351.9,0
2022-03-08 13:20:00+05:30,32353.65,32361.65,32237.05,32263.8,0
2022-03-08 13:25:00+05:30,32260.05,32265.5,32171.85,32171.85,0
2022-03-08 13:30:00+05:30,32173.15,32308.5,32173.15,32304.45,0
2022-03-08 13:35:00+05:30,32298.75,32437.65,32281.6,32410.95,0
2022-03-08 13:40:00+05:30,32411.1,32457.15,32378.35,32456.9,0
2022-03-08 13:45:00+05:30,32456.85,32564.55,32435.1,32467.25,0
2022-03-08 13:50:00+05:30,32470.35,32582.1,32470.35,32569.75,0
2022-03-08 13:55:00+05:30,32574.35,32600.8,32540.7,32593.6,0
2022-03-08 14:00:00+05:30,32595.75,32686.9,32583.45,32605.15,0
2022-03-08 14:05:00+05:30,32605.2,32747.75,32566.6,32747.75,0
2022-03-08 14:10:00+05:30,32748.35,32787.15,32628.25,32628.75,0
2022-03-08 14:15:00+05:30,32629.5,32659.05,32577.0,32586.9,0
2022-03-08 14:20:00+05:30,32585.75,32593.1,32498.35,32534.85,0
2022-03-08 14:25:00+05:30,32535.75,32637.05,32519.85,32631.75,0
2022-03-08 14:30:00+05:30,32639.35,32814.45,32639.35,32809.8,0
2022-03-08 14:35:00+05:30,32806.9,32860.25,32736.0,32785.95,0
2022-03-08 14:40:00+05:30,32789.9,32869.75,32773.35,32865.9,0
