Datetime,Open,High,Low,Close,Volume
2022-10-03 14:40:00+05:30,38085.6,38102.45,38031.7,38033.15,0
2022-10-03 14:45:00+05:30,38036.65,38056.1,37974.25,38001.6,0
2022-10-03 14:50:00+05:30,37997.7,38022.0,37963.4,37991.75,0
2022-10-03 14:55:00+05:30,37993.75,38028.25,37984.05,38027.4,0
2022-10-03 15:00:00+05:30,38032.75,38061.4,37997.05,38013.45,0
2022-10-03 15:05:00+05:30,38012.95,38062.7,38000.55,38058.05,0
2022-10-03 15:10:00+05:30,38060.9,38065.5,38024.1,38049.65,0
2022-10-03 15:15:00+05:30,38052.6,38067.05,38025.75,38048.95,0
2022-10-03 15:20:00+05:30,38048.35,38048.35,37997.9,38005.65,0
2022-10-03 15:25:00+05:30,38004.6,38020.95,37967.95,37974.9,0
2022-10-04 09:15:00+05:30,38700.4,38903.4,38633.85,38877.3,0
2022-10-04 09:20:00+05:30,38879.05,39038.0,38871.7,39022.0,0
2022-10-04 09:25:00+05:30,39023.25,39069.7,38967.85,39030.1,0
2022-10-04 09:30:00+05:30,39031.3,39080.65,39010.6,39062.95,0
2022-10-04 09:35:00+05:30,39064.1,39075.25,38984.2,39000.2,0
2022-10-04 09:40:00+05:30,38999.85,39034.7,38974.0,38988.15,0
2022-10-04 09:45:00+05:30,38986.95,39024.1,38956.75,38980.25,0
2022-10-04 09:50:00+05:30,38977.5,39029.15,38974.7,39004.9,0
2022-10-04 09:55:00+05:30,39003.5,39041.6,39002.65,39039.85,0
2022-10-04 10:00:00+05:30,39043.75,39108.95,39042.25,39095.65,0
2022-10-04 10:05:00+05:30,39093.05,39095.05,39063.6,39065.15,0
2022-10-04 10:10:00+05:30,39067.2,39067.3,39010.3,39015.95,0
2022-10-04 10:15:00+05:30,39019.7,39029.65,38996.3,39019.7,0
2022-10-04 10:20:00+05:30,39019.05,39030.5,38995.85,39024.25,0
2022-10-04 10:25:00+05:30,39024.65,39038.75,38999.05,39007.85,0
2022-10-04 10:30:00+05:30,39008.6,39009.8,38973.1,38995.45,0
2022-10-04 10:35:00+05:30,38995.7,39009.35,38975.85,39007.7,0
2022-10-04 10:40:00+05:30,39005.3,39041.75,39005.3,39036.1,0
2022-10-04 10:45:00+05:30,39037.5,39046.6,38980.25,38980.25,0
2022-10-04 10:50:00+05:30,38979.8,38992.85,38950.4,38982.05,0
2022-10-04 10:55:00+05:30,38985.3,38987.2,38908.3,38910.2,0
2022-10-04 11:00:00+05:30,38908.5,38925.15,38877.15,38903.95,0
2022-10-04 11:05:00+05:30,38902.15,38932.25,38902.15,38915.8,0
2022-10-04 11:10:00+05:30,38916.0,38970.9,38898.55,38968.95,0
2022-10-04 11:15:00+05:30,38966.55,38981.15,38957.1,38968.25,0
2022-10-04 11:20:00+05:30,38973.3,38974.7,38928.3,38953.25,0
2022-10-04 11:25:00+05:30,38951.9,38972.4,38914.85,38940.5,0
2022-10-04 11:30:00+05:30,38940.5,38967.65,38931.1,38939.55,0
2022-10-04 11:35:00+05:30,38939.6,38967.15,38934.35,38964.85,0
2022-10-04 11:40:00+05:30,38960.7,39005.2,38954.55,38980.25,0
2022-10-04 11:45:00+05:30,38979.75,38992.1,38964.8,38970.05,0
2022-10-04 11:50:00+05:30,38969.25,39025.2,38969.25,39022.4,0
2022-10-04 11:55:00+05:30,39021.35,39055.15,39021.35,39040.35,0
2022-10-04 12:00:00+05:30,39035.9,39057.25,39023.35,39031.35,0
2022-10-04 12:05:00+05:30,39031.45,39046.7,39018.65,39036.5,0
2022-10-04 12:10:00+05:30,39037.35,39047.65,39019.2,39032.35,0
2022-10-04 12:15:00+05:30,39029.9,39056.75,39029.9,39042.45,0
2022-10-04 12:20:00+05:30,39040.65,39079.05,39014.65,39069.65,0
2022-10-04 12:25:00+05:30,39067.6,39099.45,39055.5,39084.35,0
2022-10-04 12:30:00+05:30,39082.25,39102.55,39081.4,39092.65,0
2022-10-04 12:35:00+05:30,39094.35,39172.95,39085.7,39150.3,0
2022-10-04 12:40:00+05:30,39151.1,39177.3,39116.4,39133.95,0
2022-10-04 12:45:00+05:30,39133.1,39142.6,39121.2,39129.6,0
2022-10-04 12:50:00+05:30,39132.75,39134.4,39097.05,39105.65,0
2022-10-04 12:55:00+05:30,39108.05,39113.95,39038.55,39040.15,0
2022-10-04 13:00:00+05:30,39040.95,39102.6,39036.2,39075.85,0
2022-10-04 13:05:00+05:30,39077.8,39089.9,39054.75,39057.8,0
2022-10-04 13:10:00+05:30,39062.1,39088.15,39046.2,39075.05,0
2022-10-04 13:15:00+05:30,39070.85,39080.35,39057.95,39067.75,0
2022-10-04 13:20:00+05:30,39067.7,39074.55,39052.95,39062.95,0
2022-10-04 13:25:00+05:30,39062.75,39098.95,39055.25,39087.45,0
2022-10-04 13:30:00+05:30,39085.85,39106.9,39071.25,39096.25,0
2022-10-04 13:35:00+05:30,39099.0,39104.9,39071.1,39080.35,0
2022-10-04 13:40:00+05:30,39081.9,39116.25,39070.4,39070.4,0
2022-10-04 13:45:00+05:30,39073.0,39077.35,39043.15,39046.15,0
2022-10-04 13:50:00+05:30,39046.95,39048.95,38978.4,38985.65,0
2022-10-04 13:55:00+05:30,38984.6,39015.1,38962.35,39012.55,0
2022-10-04 14:00:00+05:30,39011.7,39072.9,39011.7,39061.95,0
2022-10-04 14:05:00+05:30,39062.15,39068.25,39040.85,39068.15,0
2022-10-04 14:10:00+05:30,39066.0,39089.1,39020.8,39039.9,0
2022-10-04 14:15:00+05:30,39039.1,39069.0,39028.7,39063.2,0
2022-10-04 14:20:00+05:30,39063.85,39084.95,39042.55,39047.9,0
2022-10-04 14:25:00+05:30,39046.95,39073.0,39046.3,39064.85,0
2022-10-04 14:30:00+05:30,39066.95,39096.6,39066.95,39073.5,0
2022-10-04 14:35:00+05:30,39073.1,39087.45,39014.05,39015.3,0
2022-10-04 14:40:00+05:30,39015.25,39025.0,38983.4,38983.5,0
2022-10-04 14:45:00+05:30,38985.45,39011.45,38965.45,38990.45,0
2022-10-04 14:50:00+05:30,38989.25,39050.6,38989.25,39050.6,0
2022-10-04 14:55:00+05:30,39049.75,39069.95,39024.55,39064.8,0
2022-10-04 15:00:00+05:30,39062.65,39108.3,39055.45,39094.15,0
2022-10-04 15:05:00+05:30,39093.6,39147.55,39088.25,39095.85,0
2022-10-04 15:10:00+05:30,39097.9,39117.95,39069.45,39113.9,0
2022-10-04 15:15:00+05:30,39113.95,39130.0,39091.15,39121.8,0
2022-10-04 15:20:00+05:30,39121.35,39131.35,39106.05,39128.0,0
2022-10-04 15:25:00+05:30,39128.95,39145.95,39110.15,39121.85,0
2022-10-06 09:15:00+05:30,39343.7,39521.75,39329.0,39350.35,0
2022-10-06 09:20:00+05:30,39345.8,39377.15,39263.15,39289.45,0
2022-10-06 09:25:00+05:30,39293.05,39363.5,39280.95,39362.1,0
2022-10-06 09:30:00+05:30,39361.4,39397.25,39335.05,39347.35,0
2022-10-06 09:35:00+05:30,39346.1,39358.9,39260.35,39344.4,0
2022-10-06 09:40:00+05:30,39340.75,39346.7,39282.6,39284.75,0
2022-10-06 09:45:00+05:30,39286.7,39349.15,39236.95,39349.15,0
2022-10-06 09:50:00+05:30,39348.95,39408.4,39344.55,39392.85,0
2022-10-06 09:55:00+05:30,39390.5,39422.2,39381.3,39405.35,0
2022-10-06 10:00:00+05:30,39404.6,39466.7,39404.05,39463.9,0
2022-10-06 10:05:00+05:30,39464.55,39471.2,39441.5,39464.75,0
2022-10-06 10:10:00+05:30,39469.0,39498.65,39432.4,39440.5,0
2022-10-06 10:15:00+05:30,39440.45,39468.4,39424.1,39459.55,0
2022-10-06 10:20:00+05:30,39456.0,39463.1,39428.6,39430.75,0
2022-10-06 10:25:00+05:30,39434.15,39448.45,39416.15,39434.15,0
2022-10-06 10:30:00+05:30,39434.65,39470.7,39419.15,39429.0,0
2022-10-06 10:35:00+05:30,39422.65,39428.0,39391.4,39406.15,0
2022-10-06 10:40:00+05:30,39403.5,39443.15,39403.5,39423.65,0
2022-10-06 10:45:00+05:30,39422.65,39429.4,39404.25,39418.65,0
2022-10-06 10:50:00+05:30,39420.1,39428.95,39399.25,39428.5,0
2022-10-06 10:55:00+05:30,39428.15,39444.55,39420.6,39442.85,0
2022-10-06 11:00:00+05:30,39445.05,39497.45,39445.05,39489.6,0
2022-10-06 11:05:00+05:30,39487.65,39503.15,39464.55,39466.55,0
2022-10-06 11:10:00+05:30,39467.15,39469.9,39428.4,39428.4,0
2022-10-06 11:15:00+05:30,39424.9,39442.2,39416.3,39441.0,0
2022-10-06 11:20:00+05:30,39441.35,39443.6,39417.0,39428.35,0
2022-10-06 11:25:00+05:30,39428.15,39428.45,39369.75,39408.15,0
2022-10-06 11:30:00+05:30,39403.65,39417.25,39373.15,39402.15,0
2022-10-06 11:35:00+05:30,39399.7,39432.75,39388.85,39430.2,0
2022-10-06 11:40:00+05:30,39432.1,39445.0,39411.35,39425.45,0
2022-10-06 11:45:00+05:30,39425.95,39426.3,39395.7,39401.5,0
2022-10-06 11:50:00+05:30,39400.5,39430.15,39396.8,39416.9,0
2022-10-06 11:55:00+05:30,39416.2,39421.45,39390.9,39393.2,0
2022-10-06 12:00:00+05:30,39395.45,39404.1,39372.65,39401.05,0
2022-10-06 12:05:00+05:30,39401.15,39437.5,39397.65,39404.9,0
2022-10-06 12:10:00+05:30,39403.55,39443.8,39391.3,39442.35,0
2022-10-06 12:15:00+05:30,39443.55,39478.85,39439.8,39477.3,0
2022-10-06 12:20:00+05:30,39477.1,39477.95,39441.55,39466.9,0
2022-10-06 12:25:00+05:30,39467.45,39493.1,39420.85,39424.8,0
2022-10-06 12:30:00+05:30,39424.05,39437.35,39405.35,39427.35,0
2022-10-06 12:35:00+05:30,39426.45,39462.2,39409.35,39462.0,0
2022-10-06 12:40:00+05:30,39455.35,39470.45,39453.7,39460.75,0
2022-10-06 12:45:00+05:30,39460.8,39532.25,39458.15,39532.25,0
2022-10-06 12:50:00+05:30,39533.0,39578.7,39520.65,39548.8,0
2022-10-06 12:55:00+05:30,39549.35,39605.1,39544.7,39603.25,0
2022-10-06 13:00:00+05:30,39603.65,39605.85,39567.6,39583.95,0
2022-10-06 13:05:00+05:30,39582.8,39583.2,39540.3,39551.2,0
2022-10-06 13:10:00+05:30,39550.05,39578.8,39550.05,39561.15,0
2022-10-06 13:15:00+05:30,39560.1,39560.1,39502.45,39521.1,0
2022-10-06 13:20:00+05:30,39520.95,39559.6,39520.75,39557.0,0
2022-10-06 13:25:00+05:30,39557.95,39570.4,39544.8,39555.9,0
2022-10-06 13:30:00+05:30,39553.25,39573.5,39530.85,39560.4,0
2022-10-06 13:35:00+05:30,39556.5,39580.25,39549.0,39562.95,0
2022-10-06 13:40:00+05:30,39561.75,39579.5,39535.6,39549.2,0
2022-10-06 13:45:00+05:30,39548.75,39559.7,39535.5,39545.1,0
2022-10-06 13:50:00+05:30,39545.35,39547.1,39502.1,39506.9,0
2022-10-06 13:55:00+05:30,39506.3,39519.4,39459.05,39480.9,0
2022-10-06 14:00:00+05:30,39480.2,39512.6,39469.8,39470.35,0
2022-10-06 14:05:00+05:30,39467.65,39484.8,39426.75,39429.55,0
2022-10-06 14:10:00+05:30,39426.7,39447.5,39383.2,39395.75,0
2022-10-06 14:15:00+05:30,39393.7,39404.5,39337.15,39358.05,0
2022-10-06 14:20:00+05:30,39354.05,39379.65,39320.6,39378.75,0
2022-10-06 14:25:00+05:30,39378.0,39400.25,39353.15,39395.0,0
2022-10-06 14:30:00+05:30,39393.5,39395.2,39314.05,39340.15,0
2022-10-06 14:35:00+05:30,39336.85,39369.95,39307.3,39309.0,0
2022-10-06 14:40:00+05:30,39309.4,39344.7,39284.7,39321.1,0
2022-10-06 14:45:00+05:30,39319.1,39350.25,39300.6,39327.35,0
2022-10-06 14:50:00+05:30,39325.65,39359.8,39306.45,39358.05,0
2022-10-06 14:55:00+05:30,39361.0,39379.05,39332.5,39358.25,0
2022-10-06 15:00:00+05:30,39359.9,39377.95,39325.25,39327.3,0
2022-10-06 15:05:00+05:30,39327.95,39327.95,39257.55,39263.9,0
2022-10-06 15:10:00+05:30,39264.05,39297.6,39244.15,39285.55,0
2022-10-06 15:15:00+05:30,39296.4,39298.25,39262.65,39268.25,0
2022-10-06 15:20:00+05:30,39268.25,39287.9,39254.2,39267.05,0
2022-10-06 15:25:00+05:30,39268.95,39274.45,39238.25,39239.25,0
2022-10-07 09:15:00+05:30,39093.5,39124.75,38947.45,39026.35,0
2022-10-07 09:20:00+05:30,39029.85,39044.1,38979.25,39000.85,0
2022-10-07 09:25:00+05:30,38996.45,39047.1,38926.45,38926.55,0
2022-10-07 09:30:00+05:30,38925.95,38925.95,38841.85,38888.5,0
2022-10-07 09:35:00+05:30,38890.75,38910.25,38861.7,38888.45,0
2022-10-07 09:40:00+05:30,38890.6,38912.25,38828.2,38880.55,0
2022-10-07 09:45:00+05:30,38881.5,38932.9,38878.0,38890.2,0
2022-10-07 09:50:00+05:30,38888.9,38960.45,38887.45,38957.25,0
2022-10-07 09:55:00+05:30,38956.35,39034.4,38954.35,39030.05,0
2022-10-07 10:00:00+05:30,39033.3,39057.45,38975.05,38975.05,0
2022-10-07 10:05:00+05:30,38974.25,39017.25,38960.0,39009.2,0
2022-10-07 10:10:00+05:30,39010.0,39013.15,38956.85,38977.6,0
2022-10-07 10:15:00+05:30,38976.6,38983.8,38931.55,38969.0,0
2022-10-07 10:20:00+05:30,38967.0,38975.65,38912.3,38912.3,0
2022-10-07 10:25:00+05:30,38915.95,38933.85,38897.8,38923.65,0
2022-10-07 10:30:00+05:30,38922.15,38935.9,38898.15,38903.15,0
2022-10-07 10:35:00+05:30,38902.95,38904.55,38877.85,38878.65,0
2022-10-07 10:40:00+05:30,38880.1,38959.8,38875.9,38951.5,0
2022-10-07 10:45:00+05:30,38950.75,38956.75,38914.0,38916.15,0
2022-10-07 10:50:00+05:30,38915.85,38930.5,38895.25,38930.5,0
2022-10-07 10:55:00+05:30,38930.25,38931.8,38888.95,38910.1,0
2022-10-07 11:00:00+05:30,38911.45,38916.15,38871.7,38910.7,0
2022-10-07 11:05:00+05:30,38911.25,38954.6,38898.55,38934.7,0
2022-10-07 11:10:00+05:30,38934.7,38974.95,38929.25,38941.9,0
2022-10-07 11:15:00+05:30,38950.0,38978.55,38941.0,38973.1,0
2022-10-07 11:20:00+05:30,38971.7,38973.35,38910.15,38935.85,0
2022-10-07 11:25:00+05:30,38933.55,38943.95,38919.0,38921.95,0
2022-10-07 11:30:00+05:30,38922.5,38938.2,38908.75,38925.8,0
2022-10-07 11:35:00+05:30,38924.5,38959.6,38920.4,38947.45,0
2022-10-07 11:40:00+05:30,38949.15,38953.3,38917.25,38926.4,0
2022-10-07 11:45:00+05:30,38922.9,38959.25,38896.1,38949.35,0
2022-10-07 11:50:00+05:30,38948.6,38967.5,38906.5,38907.3,0
2022-10-07 11:55:00+05:30,38907.45,38916.75,38875.2,38883.65,0
2022-10-07 12:00:00+05:30,38882.9,38883.5,38825.95,38835.65,0
2022-10-07 12:05:00+05:30,38833.25,38857.55,38810.65,38817.85,0
2022-10-07 12:10:00+05:30,38814.2,38845.4,38808.45,38836.5,0
2022-10-07 12:15:00+05:30,38836.1,38859.6,38828.75,38852.8,0
2022-10-07 12:20:00+05:30,38853.45,38861.95,38832.55,38848.2,0
2022-10-07 12:25:00+05:30,38848.1,38862.8,38831.55,38862.8,0
2022-10-07 12:30:00+05:30,38862.35,38898.7,38845.1,38881.2,0
2022-10-07 12:35:00+05:30,38882.25,38886.5,38855.0,38874.55,0
2022-10-07 12:40:00+05:30,38872.0,38942.8,38872.0,38937.8,0
2022-10-07 12:45:00+05:30,38937.5,38957.25,38921.7,38936.15,0
2022-10-07 12:50:00+05:30,38933.85,38947.1,38909.45,38940.3,0
2022-10-07 12:55:00+05:30,38937.75,38942.15,38879.55,38885.45,0
2022-10-07 13:00:00+05:30,38884.4,38890.2,38861.7,38878.9,0
2022-10-07 13:05:00+05:30,38877.2,38905.4,38860.5,38904.55,0
2022-10-07 13:10:00+05:30,38902.65,38909.95,38868.35,38874.3,0
2022-10-07 13:15:00+05:30,38874.5,38876.2,38846.35,38861.1,0
2022-10-07 13:20:00+05:30,38860.1,38880.6,38843.2,38853.85,0
2022-10-07 13:25:00+05:30,38852.8,38864.5,38828.7,38838.0,0
2022-10-07 13:30:00+05:30,38837.3,38867.45,38827.15,38863.95,0
2022-10-07 13:35:00+05:30,38863.2,38878.8,38851.9,38875.05,0
2022-10-07 13:40:00+05:30,38875.0,38933.05,38875.0,38927.2,0
2022-10-07 13:45:00+05:30,38927.45,38937.85,38908.75,38912.25,0
2022-10-07 13:50:00+05:30,38911.65,38992.55,38909.95,38984.75,0
2022-10-07 13:55:00+05:30,38985.05,38985.05,38947.9,38948.8,0
2022-10-07 14:00:00+05:30,38951.45,38956.65,38918.6,38946.45,0
2022-10-07 14:05:00+05:30,38946.9,38981.7,38941.25,38968.45,0
2022-10-07 14:10:00+05:30,38968.25,38984.95,38950.4,38951.55,0
2022-10-07 14:15:00+05:30,38951.6,38994.85,38930.85,38994.85,0
2022-10-07 14:20:00+05:30,38997.9,39038.7,38997.9,39012.2,0
2022-10-07 14:25:00+05:30,39009.45,39022.95,38985.95,39020.85,0
2022-10-07 14:30:00+05:30,39021.3,39102.75,39014.65,39091.15,0
2022-10-07 14:35:00+05:30,39093.7,39106.3,39065.4,39099.8,0
2022-10-07 14:40:00+05:30,39099.25,39104.55,39064.05,39100.05,0
2022-10-07 14:45:00+05:30,39103.7,39193.6,39083.25,39192.45,0
2022-10-07 14:50:00+05:30,39196.4,39233.7,39185.5,39230.6,0
2022-10-07 14:55:00+05:30,39229.3,39234.7,39175.45,39196.55,0
2022-10-07 15:00:00+05:30,39196.2,39213.65,39153.1,39156.6,0
2022-10-07 15:05:00+05:30,39155.25,39166.8,39126.35,39166.55,0
2022-10-07 15:10:00+05:30,39167.15,39175.7,39137.95,39147.6,0
2022-10-07 15:15:00+05:30,39147.5,39173.25,39146.6,39169.25,0
2022-10-07 15:20:00+05:30,39168.6,39211.75,39159.8,39210.35,0
2022-10-07 15:25:00+05:30,39208.9,39213.75,39188.4,39199.4,0
2022-10-10 09:15:00+05:30,38641.55,38731.15,38567.4,38582.7,0
2022-10-10 09:20:00+05:30,38580.7,38637.8,38520.9,38625.2,0
2022-10-10 09:25:00+05:30,38626.05,38773.6,38608.25,38772.3,0
2022-10-10 09:30:00+05:30,38773.95,38812.45,38738.75,38744.6,0
2022-10-10 09:35:00+05:30,38745.5,38748.55,38691.2,38739.9,0
2022-10-10 09:40:00+05:30,38741.85,38764.3,38704.4,38709.6,0
2022-10-10 09:45:00+05:30,38711.15,38722.8,38657.2,38668.7,0
2022-10-10 09:50:00+05:30,38668.25,38682.75,38644.0,38647.25,0
2022-10-10 09:55:00+05:30,38645.65,38675.75,38623.9,38645.5,0
2022-10-10 10:00:00+05:30,38643.8,38665.0,38629.45,38652.3,0
2022-10-10 10:05:00+05:30,38651.1,38673.35,38633.95,38640.6,0
2022-10-10 10:10:00+05:30,38639.6,38664.45,38610.9,38664.45,0
2022-10-10 10:15:00+05:30,38666.0,38705.55,38651.3,38704.25,0
2022-10-10 10:20:00+05:30,38706.3,38753.7,38703.3,38742.45,0
2022-10-10 10:25:00+05:30,38743.85,38802.45,38715.55,38798.2,0
2022-10-10 10:30:00+05:30,38797.95,38846.95,38797.95,38813.0,0
2022-10-10 10:35:00+05:30,38815.6,38815.6,38729.55,38738.35,0
2022-10-10 10:40:00+05:30,38738.15,38739.95,38704.35,38736.3,0
2022-10-10 10:45:00+05:30,38736.6,38763.9,38731.35,38742.35,0
2022-10-10 10:50:00+05:30,38742.75,38798.15,38739.7,38785.5,0
2022-10-10 10:55:00+05:30,38788.15,38812.85,38775.85,38802.35,0
2022-10-10 11:00:00+05:30,38800.65,38828.75,38788.45,38800.8,0
2022-10-10 11:05:00+05:30,38801.15,38849.1,38794.65,38843.8,0
2022-10-10 11:10:00+05:30,38845.7,38869.05,38836.75,38858.05,0
2022-10-10 11:15:00+05:30,38857.75,38866.6,38840.8,38849.65,0
2022-10-10 11:20:00+05:30,38848.75,38882.75,38838.35,38866.5,0
2022-10-10 11:25:00+05:30,38869.55,38897.3,38864.7,38893.8,0
2022-10-10 11:30:00+05:30,38889.4,38939.3,38889.4,38922.1,0
2022-10-10 11:35:00+05:30,38921.7,38926.15,38907.85,38911.8,0
2022-10-10 11:40:00+05:30,38907.7,38975.85,38906.6,38973.3,0
2022-10-10 11:45:00+05:30,38977.35,39006.0,38947.75,38949.25,0
2022-10-10 11:50:00+05:30,38950.8,39012.45,38936.15,38995.0,0
2022-10-10 11:55:00+05:30,38997.4,39052.15,38990.65,39050.55,0
2022-10-10 12:00:00+05:30,39049.4,39104.3,39047.45,39058.9,0
2022-10-10 12:05:00+05:30,39057.6,39142.05,39047.25,39135.35,0
2022-10-10 12:10:00+05:30,39134.55,39182.65,39107.25,39179.15,0
2022-10-10 12:15:00+05:30,39176.8,39227.6,39167.5,39189.5,0
2022-10-10 12:20:00+05:30,39189.95,39200.75,39117.6,39122.4,0
2022-10-10 12:25:00+05:30,39122.5,39161.5,39085.25,39143.6,0
2022-10-10 12:30:00+05:30,39146.1,39259.05,39145.7,39253.9,0
2022-10-10 12:35:00+05:30,39253.65,39298.0,39240.45,39252.85,0
2022-10-10 12:40:00+05:30,39249.4,39283.45,39237.9,39269.0,0
2022-10-10 12:45:00+05:30,39271.4,39283.25,39244.65,39269.05,0
2022-10-10 12:50:00+05:30,39268.75,39295.7,39253.2,39295.7,0
2022-10-10 12:55:00+05:30,39294.35,39315.65,39256.55,39256.85,0
2022-10-10 13:00:00+05:30,39260.5,39260.5,39166.7,39182.45,0
2022-10-10 13:05:00+05:30,39178.6,39241.9,39177.3,39224.05,0
2022-10-10 13:10:00+05:30,39222.5,39233.0,39133.4,39156.15,0
2022-10-10 13:15:00+05:30,39158.85,39193.4,39139.1,39156.25,0
2022-10-10 13:20:00+05:30,39154.95,39166.05,39124.35,39140.9,0
2022-10-10 13:25:00+05:30,39140.1,39143.5,39099.8,39110.05,0
2022-10-10 13:30:00+05:30,39111.0,39120.15,39065.3,39078.4,0
2022-10-10 13:35:00+05:30,39072.25,39105.5,39051.15,39086.9,0
2022-10-10 13:40:00+05:30,39084.9,39169.95,39076.9,39155.5,0
2022-10-10 13:45:00+05:30,39156.2,39158.05,39080.85,39084.6,0
2022-10-10 13:50:00+05:30,39085.2,39120.6,39076.7,39079.95,0
2022-10-10 13:55:00+05:30,39078.55,39095.7,39013.25,39014.0,0
