Datetime,Open,High,Low,Close,Volume
2021-10-04 10:30:00+05:30,17724.2,17733.85,17722.05,17725.05,0
2021-10-04 10:35:00+05:30,17724.45,17727.15,17711.45,17727.15,0
2021-10-04 10:40:00+05:30,17726.8,17739.3,17726.8,17736.7,0
2021-10-04 10:45:00+05:30,17736.4,17746.75,17735.2,17742.2,0
2021-10-04 10:50:00+05:30,17741.9,17746.9,17733.0,17740.15,0
2021-10-04 10:55:00+05:30,17740.7,17750.1,17738.75,17746.6,0
2021-10-04 11:00:00+05:30,17746.8,17748.35,17731.95,17733.3,0
2021-10-04 11:05:00+05:30,17733.45,17738.35,17726.75,17734.45,0
2021-10-04 11:10:00+05:30,17734.9,17735.4,17721.5,17726.2,0
2021-10-04 11:15:00+05:30,17727.0,17728.85,17716.85,17718.95,0
2021-10-04 11:20:00+05:30,17718.8,17732.15,17718.8,17720.1,0
2021-10-04 11:25:00+05:30,17719.55,17722.3,17713.25,17713.45,0
2021-10-04 11:30:00+05:30,17713.4,17715.4,17703.3,17704.85,0
2021-10-04 11:35:00+05:30,17705.0,17708.1,17700.55,17701.15,0
2021-10-04 11:40:00+05:30,17701.45,17702.2,17692.05,17692.45,0
2021-10-04 11:45:00+05:30,17691.95,17692.35,17682.8,17691.75,0
2021-10-04 11:50:00+05:30,17692.45,17705.8,17691.25,17703.45,0
2021-10-04 11:55:00+05:30,17703.0,17711.7,17700.4,17700.85,0
2021-10-04 12:00:00+05:30,17700.7,17708.75,17699.75,17704.3,0
2021-10-04 12:05:00+05:30,17704.6,17707.2,17695.15,17695.15,0
2021-10-04 12:10:00+05:30,17694.5,17696.85,17686.55,17694.4,0
2021-10-04 12:15:00+05:30,17694.2,17695.4,17673.8,17676.7,0
2021-10-04 12:20:00+05:30,17676.65,17680.15,17659.05,17659.05,0
2021-10-04 12:25:00+05:30,17658.75,17666.7,17655.3,17659.5,0
2021-10-04 12:30:00+05:30,17659.6,17661.25,17647.8,17660.9,0
2021-10-04 12:35:00+05:30,17661.3,17676.5,17660.5,17674.4,0
2021-10-04 12:40:00+05:30,17674.3,17682.35,17674.0,17679.75,0
2021-10-04 12:45:00+05:30,17680.45,17681.65,17670.65,17673.9,0
2021-10-04 12:50:00+05:30,17673.9,17679.95,17667.35,17669.55,0
2021-10-04 12:55:00+05:30,17668.85,17673.05,17665.25,17670.55,0
2021-10-04 13:00:00+05:30,17671.5,17672.4,17659.35,17665.6,0
2021-10-04 13:05:00+05:30,17664.75,17676.25,17664.4,17672.15,0
2021-10-04 13:10:00+05:30,17671.8,17677.35,17667.7,17675.6,0
2021-10-04 13:15:00+05:30,17676.55,17691.55,17675.3,17684.25,0
2021-10-04 13:20:00+05:30,17682.75,17691.9,17681.4,17689.85,0
2021-10-04 13:25:00+05:30,17689.8,17696.55,17685.75,17696.0,0
2021-10-04 13:30:00+05:30,17695.15,17703.0,17695.15,17698.65,0
2021-10-04 13:35:00+05:30,17698.95,17711.05,17698.75,17705.3,0
2021-10-04 13:40:00+05:30,17705.6,17716.25,17702.9,17706.3,0
2021-10-04 13:45:00+05:30,17706.2,17711.2,17699.45,17708.15,0
2021-10-04 13:50:00+05:30,17707.6,17711.35,17701.1,17710.95,0
2021-10-04 13:55:00+05:30,17711.25,17715.4,17707.45,17712.2,0
2021-10-04 14:00:00+05:30,17712.25,17716.35,17702.25,17704.7,0
2021-10-04 14:05:00+05:30,17704.25,17708.9,17685.7,17700.8,0
2021-10-04 14:10:00+05:30,17700.1,17704.6,17696.4,17699.0,0
2021-10-04 14:15:00+05:30,17699.45,17700.85,17693.5,17695.65,0
2021-10-04 14:20:00+05:30,17695.95,17697.75,17687.25,17696.3,0
2021-10-04 14:25:00+05:30,17696.35,17704.5,17696.35,17698.1,0
2021-10-04 14:30:00+05:30,17698.4,17708.55,17683.6,17684.05,0
2021-10-04 14:35:00+05:30,17683.15,17687.7,17679.8,17681.4,0
2021-10-04 14:40:00+05:30,17680.85,17696.65,17679.7,17695.65,0
2021-10-04 14:45:00+05:30,17695.2,17701.3,17690.6,17698.45,0
2021-10-04 14:50:00+05:30,17698.3,17700.4,17689.65,17693.1,0
2021-10-04 14:55:00+05:30,17693.35,17697.25,17689.25,17696.05,0
2021-10-04 15:00:00+05:30,17695.65,17703.5,17681.2,17693.1,0
2021-10-04 15:05:00+05:30,17693.95,17694.4,17688.2,17689.9,0
2021-10-04 15:10:00+05:30,17689.95,17700.15,17688.8,17697.7,0
2021-10-04 15:15:00+05:30,17697.85,17697.85,17686.1,17689.6,0
2021-10-04 15:20:00+05:30,17688.9,17695.6,17684.6,17694.35,0
2021-10-04 15:25:00+05:30,17695.5,17701.1,17689.85,17700.5,0
2021-10-05 09:15:00+05:30,17661.35,17681.65,17643.3,17681.4,0
2021-10-05 09:20:00+05:30,17680.7,17696.25,17667.6,17691.2,0
2021-10-05 09:25:00+05:30,17691.0,17695.4,17679.85,17682.8,0
2021-10-05 09:30:00+05:30,17682.45,17682.45,17658.45,17666.35,0
2021-10-05 09:35:00+05:30,17665.95,17691.2,17662.85,17685.65,0
2021-10-05 09:40:00+05:30,17685.95,17695.8,17679.9,17680.65,0
2021-10-05 09:45:00+05:30,17681.65,17684.3,17672.8,17674.95,0
2021-10-05 09:50:00+05:30,17674.85,17675.7,17664.95,17672.9,0
2021-10-05 09:55:00+05:30,17673.1,17676.7,17659.4,17659.6,0
2021-10-05 10:00:00+05:30,17660.05,17665.35,17651.6,17664.3,0
2021-10-05 10:05:00+05:30,17663.05,17671.15,17658.95,17667.35,0
2021-10-05 10:10:00+05:30,17667.6,17683.3,17666.55,17683.15,0
2021-10-05 10:15:00+05:30,17683.55,17707.9,17681.75,17702.15,0
2021-10-05 10:20:00+05:30,17702.85,17706.05,17693.65,17696.75,0
2021-10-05 10:25:00+05:30,17697.55,17700.2,17688.9,17698.45,0
2021-10-05 10:30:00+05:30,17698.2,17700.0,17691.5,17691.5,0
2021-10-05 10:35:00+05:30,17691.7,17700.05,17682.85,17697.6,0
2021-10-05 10:40:00+05:30,17697.35,17697.4,17686.65,17691.0,0
2021-10-05 10:45:00+05:30,17690.95,17694.35,17687.55,17693.4,0
2021-10-05 10:50:00+05:30,17693.25,17695.9,17686.45,17686.55,0
2021-10-05 10:55:00+05:30,17686.3,17691.5,17679.75,17689.4,0
2021-10-05 11:00:00+05:30,17689.1,17690.8,17681.25,17686.5,0
2021-10-05 11:05:00+05:30,17686.9,17688.8,17679.95,17685.85,0
2021-10-05 11:10:00+05:30,17685.7,17687.4,17680.3,17686.55,0
2021-10-05 11:15:00+05:30,17686.25,17693.15,17685.4,17691.15,0
2021-10-05 11:20:00+05:30,17691.85,17696.45,17691.85,17692.8,0
2021-10-05 11:25:00+05:30,17692.6,17698.95,17690.7,17698.25,0
2021-10-05 11:30:00+05:30,17698.65,17704.6,17695.55,17704.1,0
2021-10-05 11:35:00+05:30,17704.45,17705.5,17690.6,17692.6,0
2021-10-05 11:40:00+05:30,17692.45,17696.1,17686.8,17688.9,0
2021-10-05 11:45:00+05:30,17689.9,17694.25,17680.35,17687.45,0
2021-10-05 11:50:00+05:30,17687.0,17690.0,17681.8,17682.9,0
2021-10-05 11:55:00+05:30,17683.2,17684.5,17675.45,17683.9,0
2021-10-05 12:00:00+05:30,17683.85,17691.7,17683.85,17689.3,0
2021-10-05 12:05:00+05:30,17688.95,17694.25,17688.7,17693.35,0
2021-10-05 12:10:00+05:30,17693.6,17697.25,17690.5,17695.45,0
2021-10-05 12:15:00+05:30,17695.2,17703.25,17694.75,17700.0,0
2021-10-05 12:20:00+05:30,17699.6,17700.9,17691.3,17695.1,0
2021-10-05 12:25:00+05:30,17694.15,17697.15,17688.25,17694.75,0
2021-10-05 12:30:00+05:30,17694.45,17698.15,17692.25,17694.15,0
2021-10-05 12:35:00+05:30,17694.0,17697.9,17690.75,17697.35,0
2021-10-05 12:40:00+05:30,17698.25,17733.55,17697.15,17731.65,0
2021-10-05 12:45:00+05:30,17731.4,17744.1,17729.2,17734.9,0
2021-10-05 12:50:00+05:30,17734.85,17751.35,17734.85,17748.85,0
2021-10-05 12:55:00+05:30,17748.75,17762.05,17747.9,17759.35,0
2021-10-05 13:00:00+05:30,17758.65,17768.25,17745.3,17747.45,0
2021-10-05 13:05:00+05:30,17747.8,17750.95,17739.0,17749.7,0
2021-10-05 13:10:00+05:30,17750.65,17756.5,17746.4,17756.5,0
2021-10-05 13:15:00+05:30,17756.35,17757.2,17749.7,17756.45,0
2021-10-05 13:20:00+05:30,17756.65,17757.8,17751.55,17754.95,0
2021-10-05 13:25:00+05:30,17754.65,17758.15,17747.0,17757.55,0
2021-10-05 13:30:00+05:30,17757.95,17774.5,17757.95,17768.9,0
2021-10-05 13:35:00+05:30,17770.1,17770.15,17760.25,17764.55,0
2021-10-05 13:40:00+05:30,17765.4,17773.45,17759.75,17771.4,0
2021-10-05 13:45:00+05:30,17771.45,17773.85,17767.85,17767.85,0
2021-10-05 13:50:00+05:30,17767.8,17769.9,17753.4,17759.55,0
2021-10-05 13:55:00+05:30,17760.65,17765.2,17753.7,17757.7,0
2021-10-05 14:00:00+05:30,17757.7,17775.9,17757.7,17774.75,0
2021-10-05 14:05:00+05:30,17775.95,17784.1,17771.15,17782.45,0
2021-10-05 14:10:00+05:30,17782.2,17795.1,17778.8,17793.45,0
2021-10-05 14:15:00+05:30,17793.6,17798.05,17777.4,17777.4,0
2021-10-05 14:20:00+05:30,17777.25,17794.5,17776.7,17792.0,0
2021-10-05 14:25:00+05:30,17792.55,17795.2,17783.3,17792.85,0
2021-10-05 14:30:00+05:30,17792.75,17806.9,17792.75,17804.65,0
2021-10-05 14:35:00+05:30,17805.3,17817.65,17801.45,17816.25,0
2021-10-05 14:40:00+05:30,17815.85,17826.3,17814.05,17826.3,0
2021-10-05 14:45:00+05:30,17826.2,17827.05,17816.9,17820.2,0
2021-10-05 14:50:00+05:30,17820.0,17829.85,17819.85,17823.45,0
2021-10-05 14:55:00+05:30,17822.45,17824.05,17814.3,17822.95,0
2021-10-05 15:00:00+05:30,17821.65,17828.7,17811.55,17820.35,0
2021-10-05 15:05:00+05:30,17821.2,17828.3,17808.5,17826.0,0
2021-10-05 15:10:00+05:30,17826.6,17833.05,17821.35,17828.2,0
2021-10-05 15:15:00+05:30,17827.6,17828.9,17819.8,17823.9,0
2021-10-05 15:20:00+05:30,17823.7,17827.15,17817.5,17818.5,0
2021-10-05 15:25:00+05:30,17818.2,17831.85,17817.8,17829.3,0
2021-10-06 09:15:00+05:30,17861.5,17878.65,17844.1,17870.35,0
2021-10-06 09:20:00+05:30,17870.75,17876.0,17859.75,17869.4,0
2021-10-06 09:25:00+05:30,17871.0,17884.5,17864.6,17868.7,0
2021-10-06 09:30:00+05:30,17869.4,17877.85,17863.55,17863.55,0
2021-10-06 09:35:00+05:30,17862.9,17866.85,17851.25,17851.25,0
2021-10-06 09:40:00+05:30,17850.25,17858.2,17843.85,17846.7,0
2021-10-06 09:45:00+05:30,17846.1,17848.65,17835.45,17840.4,0
2021-10-06 09:50:00+05:30,17839.5,17857.2,17833.8,17854.25,0
2021-10-06 09:55:00+05:30,17854.65,17868.95,17851.75,17863.7,0
2021-10-06 10:00:00+05:30,17862.6,17865.5,17853.25,17862.3,0
2021-10-06 10:05:00+05:30,17861.7,17861.9,17845.6,17845.6,0
2021-10-06 10:10:00+05:30,17844.65,17849.75,17829.15,17832.05,0
2021-10-06 10:15:00+05:30,17831.95,17832.15,17788.55,17793.8,0
2021-10-06 10:20:00+05:30,17794.5,17805.5,17777.65,17805.5,0
2021-10-06 10:25:00+05:30,17805.1,17819.3,17802.85,17816.8,0
2021-10-06 10:30:00+05:30,17817.05,17821.55,17806.0,17817.35,0
2021-10-06 10:35:00+05:30,17814.95,17824.5,17800.35,17823.7,0
2021-10-06 10:40:00+05:30,17822.0,17837.05,17822.0,17836.8,0
2021-10-06 10:45:00+05:30,17837.9,17842.55,17827.05,17832.55,0
2021-10-06 10:50:00+05:30,17833.05,17835.15,17812.3,17818.3,0
2021-10-06 10:55:00+05:30,17816.3,17833.5,17814.3,17827.7,0
2021-10-06 11:00:00+05:30,17827.95,17834.05,17820.4,17825.2,0
2021-10-06 11:05:00+05:30,17825.0,17826.2,17814.65,17816.85,0
2021-10-06 11:10:00+05:30,17817.2,17825.3,17810.35,17825.2,0
2021-10-06 11:15:00+05:30,17825.1,17834.75,17824.9,17833.95,0
2021-10-06 11:20:00+05:30,17835.25,17840.35,17830.9,17835.9,0
2021-10-06 11:25:00+05:30,17836.35,17847.4,17836.1,17845.75,0
2021-10-06 11:30:00+05:30,17846.25,17847.6,17829.95,17834.9,0
2021-10-06 11:35:00+05:30,17835.65,17840.55,17831.55,17836.5,0
2021-10-06 11:40:00+05:30,17836.35,17845.25,17836.0,17836.55,0
2021-10-06 11:45:00+05:30,17836.7,17846.95,17836.1,17840.9,0
2021-10-06 11:50:00+05:30,17841.85,17853.85,17840.55,17849.45,0
2021-10-06 11:55:00+05:30,17849.45,17855.85,17846.75,17851.8,0
2021-10-06 12:00:00+05:30,17851.25,17852.3,17839.35,17843.5,0
2021-10-06 12:05:00+05:30,17843.3,17867.55,17842.9,17865.15,0
2021-10-06 12:10:00+05:30,17864.95,17868.65,17860.55,17863.5,0
2021-10-06 12:15:00+05:30,17863.9,17864.3,17853.0,17861.45,0
2021-10-06 12:20:00+05:30,17861.45,17876.4,17861.45,17873.3,0
2021-10-06 12:25:00+05:30,17873.45,17878.25,17868.9,17873.25,0
2021-10-06 12:30:00+05:30,17871.9,17874.15,17858.2,17858.2,0
2021-10-06 12:35:00+05:30,17858.8,17859.25,17828.4,17832.45,0
2021-10-06 12:40:00+05:30,17832.85,17848.5,17831.45,17843.35,0
2021-10-06 12:45:00+05:30,17844.2,17845.95,17820.3,17820.75,0
2021-10-06 12:50:00+05:30,17822.8,17827.7,17814.1,17822.65,0
2021-10-06 12:55:00+05:30,17822.85,17839.75,17822.4,17831.45,0
2021-10-06 13:00:00+05:30,17831.75,17833.7,17803.4,17804.85,0
2021-10-06 13:05:00+05:30,17805.65,17815.25,17784.05,17784.05,0
2021-10-06 13:10:00+05:30,17784.6,17793.4,17773.55,17775.9,0
2021-10-06 13:15:00+05:30,17775.3,17775.3,17724.2,17724.2,0
2021-10-06 13:20:00+05:30,17723.1,17764.05,17715.45,17759.25,0
2021-10-06 13:25:00+05:30,17758.15,17783.95,17757.65,17782.4,0
2021-10-06 13:30:00+05:30,17784.55,17787.3,17744.35,17747.75,0
2021-10-06 13:35:00+05:30,17748.5,17754.4,17724.5,17724.5,0
2021-10-06 13:40:00+05:30,17725.25,17752.5,17721.15,17750.25,0
2021-10-06 13:45:00+05:30,17750.5,17754.4,17738.95,17751.8,0
2021-10-06 13:50:00+05:30,17751.8,17757.3,17742.15,17753.15,0
2021-10-06 13:55:00+05:30,17752.9,17761.75,17743.55,17757.95,0
2021-10-06 14:00:00+05:30,17758.15,17780.65,17756.55,17779.85,0
2021-10-06 14:05:00+05:30,17780.05,17785.65,17768.9,17769.7,0
2021-10-06 14:10:00+05:30,17770.15,17770.6,17755.0,17761.7,0
2021-10-06 14:15:00+05:30,17761.25,17765.05,17709.3,17709.9,0
2021-10-06 14:20:00+05:30,17708.85,17717.55,17693.7,17707.85,0
2021-10-06 14:25:00+05:30,17707.75,17721.05,17697.95,17712.4,0
2021-10-06 14:30:00+05:30,17711.05,17712.15,17681.65,17682.0,0
2021-10-06 14:35:00+05:30,17681.65,17689.0,17669.0,17684.25,0
2021-10-06 14:40:00+05:30,17684.4,17691.1,17670.05,17673.6,0
2021-10-06 14:45:00+05:30,17673.9,17673.9,17645.45,17650.7,0
2021-10-06 14:50:00+05:30,17650.8,17662.2,17646.3,17650.7,0
2021-10-06 14:55:00+05:30,17652.05,17652.4,17636.85,17648.25,0
2021-10-06 15:00:00+05:30,17648.1,17691.95,17648.1,17691.95,0
2021-10-06 15:05:00+05:30,17693.3,17694.1,17664.55,17671.05,0
2021-10-06 15:10:00+05:30,17670.3,17673.8,17650.55,17652.5,0
2021-10-06 15:15:00+05:30,17651.9,17657.7,17636.6,17637.0,0
2021-10-06 15:20:00+05:30,17636.05,17637.2,17619.95,17625.75,0
2021-10-06 15:25:00+05:30,17625.3,17628.8,17614.85,17626.45,0
2021-10-07 09:15:00+05:30,17810.55,17810.55,17774.05,17790.2,0
2021-10-07 09:20:00+05:30,17790.95,17793.6,17766.05,17783.35,0
2021-10-07 09:25:00+05:30,17782.55,17809.35,17772.45,17809.35,0
2021-10-07 09:30:00+05:30,17809.25,17819.35,17803.45,17819.35,0
2021-10-07 09:35:00+05:30,17820.15,17827.9,17809.7,17817.7,0
2021-10-07 09:40:00+05:30,17817.35,17824.7,17811.0,17817.9,0
2021-10-07 09:45:00+05:30,17817.75,17819.05,17795.0,17808.45,0
2021-10-07 09:50:00+05:30,17810.0,17821.4,17805.7,17820.0,0
2021-10-07 09:55:00+05:30,17819.55,17821.9,17808.6,17811.85,0
2021-10-07 10:00:00+05:30,17811.95,17813.65,17792.2,17795.6,0
2021-10-07 10:05:00+05:30,17794.6,17812.4,17793.0,17811.15,0
2021-10-07 10:10:00+05:30,17810.85,17811.45,17799.2,17808.45,0
2021-10-07 10:15:00+05:30,17808.05,17817.95,17804.9,17810.05,0
2021-10-07 10:20:00+05:30,17809.6,17814.85,17803.3,17806.1,0
2021-10-07 10:25:00+05:30,17805.95,17808.3,17789.2,17798.35,0
2021-10-07 10:30:00+05:30,17798.55,17809.5,17791.15,17809.1,0
2021-10-07 10:35:00+05:30,17809.05,17817.6,17806.35,17817.4,0
2021-10-07 10:40:00+05:30,17816.6,17820.15,17810.5,17816.6,0
2021-10-07 10:45:00+05:30,17816.75,17819.65,17806.25,17808.65,0
2021-10-07 10:50:00+05:30,17809.0,17809.1,17801.05,17808.35,0
2021-10-07 10:55:00+05:30,17808.55,17810.8,17803.55,17804.5,0
2021-10-07 11:00:00+05:30,17805.5,17808.5,17798.6,17801.55,0
2021-10-07 11:05:00+05:30,17801.0,17808.55,17799.6,17799.6,0
2021-10-07 11:10:00+05:30,17798.65,17814.1,17798.65,17802.4,0
2021-10-07 11:15:00+05:30,17802.9,17811.55,17801.0,17809.7,0
2021-10-07 11:20:00+05:30,17809.15,17813.45,17804.4,17806.6,0
2021-10-07 11:25:00+05:30,17805.85,17812.75,17790.4,17796.95,0
2021-10-07 11:30:00+05:30,17796.95,17809.55,17792.1,17806.55,0
2021-10-07 11:35:00+05:30,17806.9,17807.6,17802.35,17805.45,0
2021-10-07 11:40:00+05:30,17806.0,17825.7,17803.5,17825.35,0
2021-10-07 11:45:00+05:30,17825.25,17830.0,17816.2,17817.35,0
2021-10-07 11:50:00+05:30,17817.15,17830.85,17817.15,17828.9,0
2021-10-07 11:55:00+05:30,17829.0,17841.6,17827.6,17841.6,0
2021-10-07 12:00:00+05:30,17841.45,17847.4,17835.85,17843.6,0
2021-10-07 12:05:00+05:30,17844.1,17849.85,17842.9,17846.0,0
2021-10-07 12:10:00+05:30,17846.65,17846.75,17836.95,17838.9,0
2021-10-07 12:15:00+05:30,17837.95,17845.5,17834.05,17835.25,0
2021-10-07 12:20:00+05:30,17835.75,17842.45,17828.35,17835.9,0
2021-10-07 12:25:00+05:30,17836.15,17842.6,17834.45,17842.05,0
2021-10-07 12:30:00+05:30,17840.85,17855.05,17839.35,17852.6,0
2021-10-07 12:35:00+05:30,17852.4,17853.5,17842.95,17843.75,0
2021-10-07 12:40:00+05:30,17843.35,17851.2,17842.45,17845.55,0
2021-10-07 12:45:00+05:30,17845.05,17850.55,17828.25,17836.65,0
2021-10-07 12:50:00+05:30,17836.7,17848.25,17830.0,17846.6,0
2021-10-07 12:55:00+05:30,17846.1,17847.3,17832.2,17835.4,0
2021-10-07 13:00:00+05:30,17835.05,17848.8,17835.05,17839.1,0
2021-10-07 13:05:00+05:30,17838.85,17843.0,17835.85,17842.05,0
2021-10-07 13:10:00+05:30,17842.05,17850.15,17839.0,17847.85,0
2021-10-07 13:15:00+05:30,17847.75,17857.5,17847.75,17851.9,0
2021-10-07 13:20:00+05:30,17851.9,17854.4,17835.9,17837.85,0
2021-10-07 13:25:00+05:30,17837.7,17845.15,17835.75,17837.8,0
2021-10-07 13:30:00+05:30,17838.65,17842.4,17818.5,17824.95,0
2021-10-07 13:35:00+05:30,17826.05,17833.3,17817.65,17827.1,0
2021-10-07 13:40:00+05:30,17826.75,17842.4,17820.35,17832.7,0
2021-10-07 13:45:00+05:30,17832.25,17836.5,17827.6,17829.9,0
2021-10-07 13:50:00+05:30,17829.6,17831.35,17818.9,17830.9,0
2021-10-07 13:55:00+05:30,17829.3,17847.75,17829.3,17847.6,0
