Datetime,Open,High,Low,Close,Volume
2021-07-01 11:50:00+05:30,15699.8,15705.9,15699.0,15704.45,0
2021-07-01 11:55:00+05:30,15705.5,15705.65,15699.9,15701.75,0
2021-07-01 12:00:00+05:30,15702.4,15708.35,15699.4,15699.7,0
2021-07-01 12:05:00+05:30,15699.8,15707.2,15698.2,15698.2,0
2021-07-01 12:10:00+05:30,15698.5,15701.45,15695.65,15698.2,0
2021-07-01 12:15:00+05:30,15698.75,15702.25,15698.35,15699.3,0
2021-07-01 12:20:00+05:30,15699.65,15703.2,15696.85,15696.85,0
2021-07-01 12:25:00+05:30,15696.95,15701.95,15694.75,15698.1,0
2021-07-01 12:30:00+05:30,15698.4,15700.8,15688.15,15688.15,0
2021-07-01 12:35:00+05:30,15688.55,15708.2,15686.05,15706.1,0
2021-07-01 12:40:00+05:30,15706.35,15709.05,15702.75,15705.35,0
2021-07-01 12:45:00+05:30,15706.45,15710.85,15701.0,15710.85,0
2021-07-01 12:50:00+05:30,15710.45,15718.6,15707.3,15715.85,0
2021-07-01 12:55:00+05:30,15716.1,15717.95,15706.65,15707.0,0
2021-07-01 13:00:00+05:30,15706.35,15710.4,15704.45,15704.9,0
2021-07-01 13:05:00+05:30,15705.35,15709.6,15703.95,15707.7,0
2021-07-01 13:10:00+05:30,15708.1,15724.25,15707.05,15714.0,0
2021-07-01 13:15:00+05:30,15714.35,15719.95,15713.6,15715.5,0
2021-07-01 13:20:00+05:30,15715.85,15728.55,15713.35,15727.6,0
2021-07-01 13:25:00+05:30,15727.85,15732.95,15720.25,15723.05,0
2021-07-01 13:30:00+05:30,15723.25,15727.6,15717.95,15717.95,0
2021-07-01 13:35:00+05:30,15718.05,15724.5,15714.55,15722.6,0
2021-07-01 13:40:00+05:30,15722.0,15725.4,15720.7,15722.2,0
2021-07-01 13:45:00+05:30,15721.95,15723.5,15702.4,15709.0,0
2021-07-01 13:50:00+05:30,15709.15,15709.4,15697.7,15704.7,0
2021-07-01 13:55:00+05:30,15704.8,15707.9,15701.8,15705.8,0
2021-07-01 14:00:00+05:30,15706.8,15707.6,15690.35,15698.35,0
2021-07-01 14:05:00+05:30,15698.35,15717.0,15691.7,15716.5,0
2021-07-01 14:10:00+05:30,15716.15,15718.65,15708.3,15709.25,0
2021-07-01 14:15:00+05:30,15709.3,15709.85,15704.3,15709.15,0
2021-07-01 14:20:00+05:30,15709.1,15709.7,15698.7,15706.75,0
2021-07-01 14:25:00+05:30,15705.7,15706.15,15699.7,15702.1,0
2021-07-01 14:30:00+05:30,15702.4,15705.0,15694.75,15697.6,0
2021-07-01 14:35:00+05:30,15697.5,15697.75,15690.6,15690.65,0
2021-07-01 14:40:00+05:30,15691.3,15699.9,15685.0,15696.15,0
2021-07-01 14:45:00+05:30,15696.65,15696.9,15685.0,15691.95,0
2021-07-01 14:50:00+05:30,15692.5,15693.55,15686.55,15687.3,0
2021-07-01 14:55:00+05:30,15687.2,15688.9,15679.85,15682.9,0
2021-07-01 15:00:00+05:30,15682.3,15685.5,15670.15,15672.1,0
2021-07-01 15:05:00+05:30,15674.2,15679.15,15667.65,15675.1,0
2021-07-01 15:10:00+05:30,15675.5,15681.35,15669.65,15678.0,0
2021-07-01 15:15:00+05:30,15677.35,15681.2,15673.9,15680.15,0
2021-07-01 15:20:00+05:30,15680.5,15692.4,15678.95,15691.55,0
2021-07-01 15:25:00+05:30,15691.75,15694.9,15687.8,15693.25,0
2021-07-02 09:15:00+05:30,15705.85,15706.2,15678.05,15685.45,0
2021-07-02 09:20:00+05:30,15686.2,15687.15,15664.2,15666.45,0
2021-07-02 09:25:00+05:30,15666.5,15676.65,15658.55,15674.15,0
2021-07-02 09:30:00+05:30,15674.55,15682.9,15666.05,15671.3,0
2021-07-02 09:35:00+05:30,15671.85,15672.0,15663.15,15670.05,0
2021-07-02 09:40:00+05:30,15667.15,15675.35,15665.6,15673.15,0
2021-07-02 09:45:00+05:30,15673.8,15674.9,15656.2,15657.25,0
2021-07-02 09:50:00+05:30,15656.55,15671.55,15649.95,15662.3,0
2021-07-02 09:55:00+05:30,15662.35,15670.6,15662.0,15667.75,0
2021-07-02 10:00:00+05:30,15667.3,15673.8,15659.7,15672.2,0
2021-07-02 10:05:00+05:30,15672.05,15681.5,15668.9,15676.6,0
2021-07-02 10:10:00+05:30,15677.1,15687.95,15675.9,15684.35,0
2021-07-02 10:15:00+05:30,15684.4,15685.4,15669.95,15672.5,0
2021-07-02 10:20:00+05:30,15673.2,15680.4,15672.15,15679.15,0
2021-07-02 10:25:00+05:30,15679.05,15682.15,15676.9,15677.1,0
2021-07-02 10:30:00+05:30,15677.65,15677.7,15666.7,15668.35,0
2021-07-02 10:35:00+05:30,15668.35,15669.65,15663.8,15669.15,0
2021-07-02 10:40:00+05:30,15668.8,15668.8,15654.75,15655.65,0
2021-07-02 10:45:00+05:30,15655.75,15655.75,15638.05,15641.2,0
2021-07-02 10:50:00+05:30,15641.8,15647.5,15636.3,15644.05,0
2021-07-02 10:55:00+05:30,15643.95,15654.5,15642.6,15652.5,0
2021-07-02 11:00:00+05:30,15652.5,15662.2,15652.5,15660.4,0
2021-07-02 11:05:00+05:30,15660.6,15666.55,15656.85,15662.3,0
2021-07-02 11:10:00+05:30,15662.8,15665.55,15656.05,15661.8,0
2021-07-02 11:15:00+05:30,15661.95,15667.75,15655.5,15666.4,0
2021-07-02 11:20:00+05:30,15666.4,15672.05,15665.85,15671.25,0
2021-07-02 11:25:00+05:30,15671.05,15671.65,15666.45,15667.85,0
2021-07-02 11:30:00+05:30,15667.6,15667.6,15662.15,15666.55,0
2021-07-02 11:35:00+05:30,15666.65,15675.7,15662.95,15663.7,0
2021-07-02 11:40:00+05:30,15663.8,15672.75,15661.65,15671.4,0
2021-07-02 11:45:00+05:30,15671.6,15677.25,15671.6,15674.2,0
2021-07-02 11:50:00+05:30,15674.45,15677.9,15671.65,15674.15,0
2021-07-02 11:55:00+05:30,15674.5,15680.35,15672.55,15679.2,0
2021-07-02 12:00:00+05:30,15679.8,15683.0,15676.0,15680.65,0
2021-07-02 12:05:00+05:30,15680.9,15683.65,15672.3,15673.5,0
2021-07-02 12:10:00+05:30,15673.3,15679.55,15673.0,15679.25,0
2021-07-02 12:15:00+05:30,15679.1,15687.8,15678.45,15684.25,0
2021-07-02 12:20:00+05:30,15684.2,15684.2,15678.05,15679.8,0
2021-07-02 12:25:00+05:30,15679.55,15688.6,15679.25,15683.7,0
2021-07-02 12:30:00+05:30,15683.3,15691.4,15681.8,15688.65,0
2021-07-02 12:35:00+05:30,15688.85,15691.85,15684.0,15685.45,0
2021-07-02 12:40:00+05:30,15685.4,15691.05,15682.3,15689.05,0
2021-07-02 12:45:00+05:30,15688.6,15697.55,15688.6,15694.6,0
2021-07-02 12:50:00+05:30,15694.0,15697.0,15691.65,15691.85,0
2021-07-02 12:55:00+05:30,15692.1,15705.25,15679.65,15705.25,0
2021-07-02 13:00:00+05:30,15704.65,15711.35,15701.05,15706.3,0
2021-07-02 13:05:00+05:30,15706.5,15709.35,15694.7,15700.9,0
2021-07-02 13:10:00+05:30,15700.75,15703.3,15695.95,15699.55,0
2021-07-02 13:15:00+05:30,15699.4,15702.6,15684.45,15684.45,0
2021-07-02 13:20:00+05:30,15683.75,15693.55,15683.75,15691.15,0
2021-07-02 13:25:00+05:30,15690.8,15700.0,15685.05,15695.15,0
2021-07-02 13:30:00+05:30,15694.9,15701.0,15690.2,15697.05,0
2021-07-02 13:35:00+05:30,15697.9,15700.75,15693.65,15697.8,0
2021-07-02 13:40:00+05:30,15697.85,15704.2,15695.6,15704.0,0
2021-07-02 13:45:00+05:30,15703.65,15704.35,15683.35,15685.55,0
2021-07-02 13:50:00+05:30,15685.25,15688.6,15680.0,15683.8,0
2021-07-02 13:55:00+05:30,15683.5,15694.0,15675.05,15677.3,0
2021-07-02 14:00:00+05:30,15677.35,15677.55,15665.6,15666.4,0
2021-07-02 14:05:00+05:30,15666.4,15687.45,15663.6,15685.3,0
2021-07-02 14:10:00+05:30,15685.1,15689.0,15683.6,15686.65,0
2021-07-02 14:15:00+05:30,15687.3,15687.8,15677.95,15678.3,0
2021-07-02 14:20:00+05:30,15678.1,15701.55,15673.6,15699.7,0
2021-07-02 14:25:00+05:30,15699.35,15708.35,15698.8,15706.4,0
2021-07-02 14:30:00+05:30,15706.0,15706.65,15697.45,15701.2,0
2021-07-02 14:35:00+05:30,15701.55,15712.25,15698.9,15702.4,0
2021-07-02 14:40:00+05:30,15701.25,15702.45,15692.85,15699.4,0
2021-07-02 14:45:00+05:30,15699.05,15707.65,15699.05,15703.7,0
2021-07-02 14:50:00+05:30,15702.1,15711.95,15699.45,15700.25,0
2021-07-02 14:55:00+05:30,15699.7,15700.2,15692.15,15696.1,0
2021-07-02 15:00:00+05:30,15695.8,15720.6,15695.5,15720.6,0
2021-07-02 15:05:00+05:30,15721.3,15721.3,15711.55,15711.8,0
2021-07-02 15:10:00+05:30,15712.1,15724.5,15712.1,15722.45,0
2021-07-02 15:15:00+05:30,15722.05,15726.0,15722.05,15725.0,0
2021-07-02 15:20:00+05:30,15725.25,15737.4,15725.25,15733.3,0
2021-07-02 15:25:00+05:30,15733.05,15736.05,15725.9,15729.0,0
2021-07-05 09:15:00+05:30,15793.4,15793.9,15763.7,15790.35,0
2021-07-05 09:20:00+05:30,15790.35,15808.55,15786.05,15808.55,0
2021-07-05 09:25:00+05:30,15806.9,15809.15,15794.95,15807.5,0
2021-07-05 09:30:00+05:30,15805.9,15818.75,15805.5,15812.45,0
2021-07-05 09:35:00+05:30,15812.6,15815.95,15806.65,15815.75,0
2021-07-05 09:40:00+05:30,15815.8,15819.9,15808.35,15814.1,0
2021-07-05 09:45:00+05:30,15813.85,15821.25,15811.65,15817.3,0
2021-07-05 09:50:00+05:30,15818.45,15821.05,15813.0,15815.1,0
2021-07-05 09:55:00+05:30,15815.1,15818.65,15811.25,15815.45,0
2021-07-05 10:00:00+05:30,15815.85,15817.0,15809.05,15810.45,0
2021-07-05 10:05:00+05:30,15810.6,15811.4,15801.9,15808.05,0
2021-07-05 10:10:00+05:30,15808.0,15816.7,15806.4,15815.95,0
2021-07-05 10:15:00+05:30,15815.75,15826.85,15815.65,15825.1,0
2021-07-05 10:20:00+05:30,15825.3,15825.45,15820.45,15821.15,0
2021-07-05 10:25:00+05:30,15821.55,15824.6,15819.3,15823.85,0
2021-07-05 10:30:00+05:30,15823.95,15827.35,15821.85,15824.8,0
2021-07-05 10:35:00+05:30,15824.9,15829.0,15818.35,15821.85,0
2021-07-05 10:40:00+05:30,15821.45,15823.2,15816.7,15820.2,0
2021-07-05 10:45:00+05:30,15820.25,15829.2,15819.85,15826.65,0
2021-07-05 10:50:00+05:30,15826.85,15828.85,15824.35,15827.55,0
2021-07-05 10:55:00+05:30,15827.15,15831.0,15825.15,15825.75,0
2021-07-05 11:00:00+05:30,15825.9,15833.1,15825.9,15830.4,0
2021-07-05 11:05:00+05:30,15830.3,15830.3,15825.5,15826.15,0
2021-07-05 11:10:00+05:30,15826.5,15826.5,15819.4,15824.35,0
2021-07-05 11:15:00+05:30,15824.0,15824.45,15818.2,15822.25,0
2021-07-05 11:20:00+05:30,15821.95,15827.95,15821.7,15825.4,0
2021-07-05 11:25:00+05:30,15825.6,15826.95,15820.75,15822.4,0
2021-07-05 11:30:00+05:30,15822.5,15824.25,15820.4,15823.95,0
2021-07-05 11:35:00+05:30,15823.95,15828.05,15819.25,15826.65,0
2021-07-05 11:40:00+05:30,15825.95,15828.05,15823.7,15825.0,0
2021-07-05 11:45:00+05:30,15825.55,15826.0,15821.05,15824.65,0
2021-07-05 11:50:00+05:30,15824.45,15826.75,15822.55,15824.65,0
2021-07-05 11:55:00+05:30,15824.45,15827.1,15823.35,15827.1,0
2021-07-05 12:00:00+05:30,15826.95,15830.6,15823.9,15829.35,0
2021-07-05 12:05:00+05:30,15829.75,15830.3,15823.65,15830.3,0
2021-07-05 12:10:00+05:30,15830.0,15831.2,15826.65,15829.0,0
2021-07-05 12:15:00+05:30,15828.9,15828.9,15809.4,15810.4,0
2021-07-05 12:20:00+05:30,15809.3,15812.05,15804.7,15807.35,0
2021-07-05 12:25:00+05:30,15807.2,15809.7,15803.2,15808.6,0
2021-07-05 12:30:00+05:30,15808.35,15816.0,15807.85,15815.95,0
2021-07-05 12:35:00+05:30,15815.55,15817.65,15813.35,15815.1,0
2021-07-05 12:40:00+05:30,15815.45,15817.1,15809.8,15809.8,0
2021-07-05 12:45:00+05:30,15810.1,15815.1,15804.1,15811.75,0
2021-07-05 12:50:00+05:30,15812.15,15814.35,15808.25,15809.7,0
2021-07-05 12:55:00+05:30,15809.9,15812.2,15807.65,15809.7,0
2021-07-05 13:00:00+05:30,15810.05,15814.2,15806.8,15814.0,0
2021-07-05 13:05:00+05:30,15814.15,15823.05,15814.15,15821.8,0
2021-07-05 13:10:00+05:30,15821.35,15822.8,15816.5,15820.7,0
2021-07-05 13:15:00+05:30,15821.05,15822.95,15818.85,15821.8,0
2021-07-05 13:20:00+05:30,15821.7,15822.05,15817.55,15818.95,0
2021-07-05 13:25:00+05:30,15819.1,15819.45,15814.95,15815.5,0
2021-07-05 13:30:00+05:30,15815.65,15827.45,15815.2,15815.85,0
2021-07-05 13:35:00+05:30,15816.0,15821.95,15813.85,15821.05,0
2021-07-05 13:40:00+05:30,15821.2,15826.0,15820.35,15825.55,0
2021-07-05 13:45:00+05:30,15825.25,15827.7,15819.7,15823.9,0
2021-07-05 13:50:00+05:30,15823.75,15828.0,15820.5,15827.0,0
2021-07-05 13:55:00+05:30,15827.15,15827.95,15823.25,15826.55,0
2021-07-05 14:00:00+05:30,15826.45,15833.8,15826.0,15826.45,0
2021-07-05 14:05:00+05:30,15826.25,15833.05,15825.3,15832.8,0
2021-07-05 14:10:00+05:30,15832.95,15834.85,15824.9,15828.3,0
2021-07-05 14:15:00+05:30,15828.7,15830.4,15821.9,15823.75,0
2021-07-05 14:20:00+05:30,15823.7,15825.7,15821.55,15821.6,0
2021-07-05 14:25:00+05:30,15821.5,15821.55,15811.7,15811.7,0
2021-07-05 14:30:00+05:30,15811.2,15822.7,15811.2,15821.4,0
2021-07-05 14:35:00+05:30,15821.45,15827.9,15820.65,15827.1,0
2021-07-05 14:40:00+05:30,15827.5,15828.85,15824.3,15827.8,0
2021-07-05 14:45:00+05:30,15827.85,15830.15,15823.0,15825.65,0
2021-07-05 14:50:00+05:30,15825.65,15830.4,15824.5,15828.5,0
2021-07-05 14:55:00+05:30,15828.15,15832.05,15826.1,15830.15,0
2021-07-05 15:00:00+05:30,15830.05,15831.65,15825.3,15830.9,0
2021-07-05 15:05:00+05:30,15830.5,15831.35,15827.3,15829.55,0
2021-07-05 15:10:00+05:30,15829.95,15840.0,15828.0,15838.05,0
2021-07-05 15:15:00+05:30,15839.4,15841.05,15833.5,15839.15,0
2021-07-05 15:20:00+05:30,15840.25,15844.15,15835.65,15841.5,0
2021-07-05 15:25:00+05:30,15841.45,15845.6,15833.65,15838.4,0
2021-07-06 09:15:00+05:30,15813.75,15864.05,15813.75,15859.9,0
2021-07-06 09:20:00+05:30,15860.35,15863.2,15855.25,15856.25,0
2021-07-06 09:25:00+05:30,15856.4,15858.55,15846.3,15848.85,0
2021-07-06 09:30:00+05:30,15849.7,15862.6,15848.75,15858.75,0
2021-07-06 09:35:00+05:30,15859.25,15865.95,15856.85,15862.25,0
2021-07-06 09:40:00+05:30,15862.35,15864.2,15856.6,15861.7,0
2021-07-06 09:45:00+05:30,15861.1,15866.1,15858.0,15865.8,0
2021-07-06 09:50:00+05:30,15866.0,15867.5,15862.5,15865.1,0
2021-07-06 09:55:00+05:30,15864.85,15873.25,15864.7,15870.5,0
2021-07-06 10:00:00+05:30,15870.1,15875.6,15865.1,15866.55,0
2021-07-06 10:05:00+05:30,15865.1,15870.05,15860.15,15867.9,0
2021-07-06 10:10:00+05:30,15868.05,15871.95,15864.1,15865.0,0
2021-07-06 10:15:00+05:30,15864.65,15865.6,15852.4,15855.5,0
2021-07-06 10:20:00+05:30,15855.4,15856.95,15848.45,15849.6,0
2021-07-06 10:25:00+05:30,15849.85,15855.65,15848.95,15853.75,0
2021-07-06 10:30:00+05:30,15853.75,15863.05,15853.35,15862.7,0
2021-07-06 10:35:00+05:30,15862.95,15868.1,15861.6,15868.0,0
2021-07-06 10:40:00+05:30,15868.3,15872.15,15866.55,15867.9,0
2021-07-06 10:45:00+05:30,15868.1,15869.25,15864.3,15868.5,0
2021-07-06 10:50:00+05:30,15868.15,15871.85,15862.8,15871.45,0
2021-07-06 10:55:00+05:30,15871.15,15872.9,15868.95,15870.65,0
2021-07-06 11:00:00+05:30,15871.2,15873.6,15869.05,15870.7,0
2021-07-06 11:05:00+05:30,15870.95,15879.15,15868.6,15879.15,0
2021-07-06 11:10:00+05:30,15878.5,15884.05,15878.4,15881.85,0
2021-07-06 11:15:00+05:30,15881.1,15884.75,15874.85,15884.25,0
2021-07-06 11:20:00+05:30,15884.2,15893.65,15883.9,15885.8,0
2021-07-06 11:25:00+05:30,15885.05,15889.55,15884.85,15886.95,0
2021-07-06 11:30:00+05:30,15886.95,15888.45,15885.5,15886.0,0
2021-07-06 11:35:00+05:30,15885.95,15893.25,15883.6,15891.1,0
2021-07-06 11:40:00+05:30,15890.8,15897.65,15890.8,15896.3,0
2021-07-06 11:45:00+05:30,15896.45,15900.4,15893.25,15898.45,0
2021-07-06 11:50:00+05:30,15899.45,15902.2,15897.25,15898.1,0
2021-07-06 11:55:00+05:30,15896.95,15899.75,15893.9,15895.85,0
2021-07-06 12:00:00+05:30,15895.7,15903.65,15894.3,15902.8,0
2021-07-06 12:05:00+05:30,15903.15,15909.45,15901.55,15906.85,0
2021-07-06 12:10:00+05:30,15906.5,15909.35,15900.3,15902.4,0
2021-07-06 12:15:00+05:30,15902.55,15908.3,15900.15,15906.45,0
2021-07-06 12:20:00+05:30,15906.0,15907.1,15899.8,15900.2,0
2021-07-06 12:25:00+05:30,15899.7,15900.9,15895.05,15896.8,0
2021-07-06 12:30:00+05:30,15896.3,15896.6,15884.35,15886.4,0
2021-07-06 12:35:00+05:30,15887.2,15887.2,15879.9,15882.1,0
2021-07-06 12:40:00+05:30,15881.7,15888.55,15880.7,15884.75,0
2021-07-06 12:45:00+05:30,15885.55,15889.0,15881.8,15889.0,0
2021-07-06 12:50:00+05:30,15889.1,15890.95,15879.85,15880.25,0
2021-07-06 12:55:00+05:30,15880.9,15884.7,15875.9,15883.55,0
2021-07-06 13:00:00+05:30,15882.95,15891.75,15882.4,15890.55,0
2021-07-06 13:05:00+05:30,15889.65,15894.8,15885.95,15885.95,0
2021-07-06 13:10:00+05:30,15886.4,15889.4,15874.85,15888.45,0
2021-07-06 13:15:00+05:30,15888.75,15890.75,15880.45,15883.25,0
2021-07-06 13:20:00+05:30,15883.2,15892.65,15883.0,15888.4,0
2021-07-06 13:25:00+05:30,15889.1,15898.1,15886.75,15897.7,0
2021-07-06 13:30:00+05:30,15897.7,15900.4,15891.25,15899.05,0
2021-07-06 13:35:00+05:30,15899.0,15900.15,15892.7,15897.7,0
2021-07-06 13:40:00+05:30,15897.95,15900.9,15895.8,15898.25,0
2021-07-06 13:45:00+05:30,15897.65,15910.85,15891.2,15908.9,0
2021-07-06 13:50:00+05:30,15909.2,15913.95,15906.0,15911.6,0
2021-07-06 13:55:00+05:30,15912.05,15913.5,15901.25,15904.25,0
2021-07-06 14:00:00+05:30,15905.35,15909.3,15903.25,15906.15,0
2021-07-06 14:05:00+05:30,15907.2,15907.2,15887.35,15897.4,0
2021-07-06 14:10:00+05:30,15896.25,15901.5,15894.8,15895.95,0
2021-07-06 14:15:00+05:30,15895.8,15897.8,15873.55,15873.55,0
2021-07-06 14:20:00+05:30,15872.45,15873.45,15848.4,15868.5,0
2021-07-06 14:25:00+05:30,15867.75,15871.0,15858.35,15860.1,0
2021-07-06 14:30:00+05:30,15861.0,15861.0,15831.45,15837.05,0
2021-07-06 14:35:00+05:30,15836.4,15849.05,15829.0,15834.7,0
2021-07-06 14:40:00+05:30,15835.3,15847.9,15823.85,15847.9,0
2021-07-06 14:45:00+05:30,15847.7,15854.0,15842.5,15851.95,0
2021-07-06 14:50:00+05:30,15851.4,15863.55,15851.4,15862.55,0
2021-07-06 14:55:00+05:30,15862.5,15868.5,15856.05,15860.5,0
2021-07-06 15:00:00+05:30,15860.15,15862.25,15837.6,15837.6,0
2021-07-06 15:05:00+05:30,15838.25,15838.25,15808.75,15822.85,0
2021-07-06 15:10:00+05:30,15822.85,15822.85,15804.4,15806.5,0
2021-07-06 15:15:00+05:30,15806.2,15817.1,15801.8,15816.05,0
2021-07-06 15:20:00+05:30,15816.95,15824.2,15811.35,15812.75,0
2021-07-06 15:25:00+05:30,15811.9,15816.4,15808.7,15816.4,0
2021-07-07 09:15:00+05:30,15819.6,15819.6,15780.55,15804.0,0
2021-07-07 09:20:00+05:30,15796.45,15830.2,15794.05,15830.2,0
2021-07-07 09:25:00+05:30,15830.1,15846.2,15830.1,15839.05,0
2021-07-07 09:30:00+05:30,15840.0,15850.65,15833.2,15842.45,0
2021-07-07 09:35:00+05:30,15841.8,15846.2,15835.55,15843.85,0
2021-07-07 09:40:00+05:30,15844.5,15844.6,15828.45,15828.55,0
2021-07-07 09:45:00+05:30,15828.25,15828.5,15805.15,15810.8,0
2021-07-07 09:50:00+05:30,15811.25,15817.45,15805.95,15808.3,0
2021-07-07 09:55:00+05:30,15807.6,15817.75,15795.8,15812.95,0
2021-07-07 10:00:00+05:30,15812.7,15813.2,15799.05,15807.9,0
2021-07-07 10:05:00+05:30,15807.95,15820.2,15807.85,15818.5,0
2021-07-07 10:10:00+05:30,15817.9,15821.65,15812.25,15813.15,0
2021-07-07 10:15:00+05:30,15812.5,15822.0,15812.25,15819.5,0
2021-07-07 10:20:00+05:30,15818.95,15821.45,15812.8,15820.8,0
2021-07-07 10:25:00+05:30,15820.7,15827.05,15818.2,15824.55,0
2021-07-07 10:30:00+05:30,15824.45,15824.55,15805.45,15809.1,0
2021-07-07 10:35:00+05:30,15809.3,15820.2,15809.2,15815.45,0
2021-07-07 10:40:00+05:30,15815.4,15821.1,15813.75,15817.1,0
2021-07-07 10:45:00+05:30,15817.35,15817.65,15811.1,15811.1,0
2021-07-07 10:50:00+05:30,15811.5,15816.4,15805.55,15805.55,0
2021-07-07 10:55:00+05:30,15805.8,15806.45,15795.95,15801.1,0
2021-07-07 11:00:00+05:30,15800.9,15814.9,15800.7,15814.9,0
2021-07-07 11:05:00+05:30,15815.1,15822.65,15815.1,15819.1,0
2021-07-07 11:10:00+05:30,15818.55,15828.45,15818.55,15827.0,0
2021-07-07 11:15:00+05:30,15827.55,15832.45,15827.0,15829.7,0
2021-07-07 11:20:00+05:30,15829.7,15839.4,15829.7,15838.95,0
2021-07-07 11:25:00+05:30,15838.4,15838.6,15825.4,15827.55,0
2021-07-07 11:30:00+05:30,15827.45,15832.9,15824.85,15830.65,0
2021-07-07 11:35:00+05:30,15830.3,15833.25,15823.55,15824.75,0
2021-07-07 11:40:00+05:30,15823.85,15829.55,15823.85,15826.2,0
2021-07-07 11:45:00+05:30,15825.6,15836.5,15825.6,15835.65,0
2021-07-07 11:50:00+05:30,15835.5,15842.95,15834.0,15841.8,0
2021-07-07 11:55:00+05:30,15841.6,15842.6,15834.15,15835.15,0
2021-07-07 12:00:00+05:30,15835.35,15843.85,15828.8,15830.45,0
2021-07-07 12:05:00+05:30,15830.95,15836.1,15826.55,15832.1,0
2021-07-07 12:10:00+05:30,15832.1,15837.4,15831.15,15831.6,0
2021-07-07 12:15:00+05:30,15831.4,15832.75,15825.8,15829.5,0
2021-07-07 12:20:00+05:30,15829.3,15839.2,15828.95,15835.95,0
2021-07-07 12:25:00+05:30,15835.9,15842.65,15835.3,15840.35,0
2021-07-07 12:30:00+05:30,15840.55,15846.0,15838.2,15838.45,0
2021-07-07 12:35:00+05:30,15838.95,15839.1,15826.15,15828.8,0
2021-07-07 12:40:00+05:30,15828.75,15835.9,15825.7,15835.55,0
2021-07-07 12:45:00+05:30,15835.45,15839.7,15833.95,15834.6,0
2021-07-07 12:50:00+05:30,15834.4,15834.5,15829.75,15831.55,0
2021-07-07 12:55:00+05:30,15831.15,15832.5,15821.65,15822.15,0
2021-07-07 13:00:00+05:30,15822.05,15823.3,15813.25,15814.45,0
2021-07-07 13:05:00+05:30,15814.3,15827.2,15813.15,15826.6,0
2021-07-07 13:10:00+05:30,15826.45,15834.35,15822.8,15834.1,0
2021-07-07 13:15:00+05:30,15834.5,15836.4,15832.6,15834.3,0
2021-07-07 13:20:00+05:30,15834.25,15834.35,15822.85,15823.8,0
2021-07-07 13:25:00+05:30,15824.1,15825.45,15818.9,15824.85,0
2021-07-07 13:30:00+05:30,15824.35,15829.05,15814.0,15817.5,0
2021-07-07 13:35:00+05:30,15819.2,15829.75,15816.45,15816.45,0
2021-07-07 13:40:00+05:30,15817.0,15828.15,15814.8,15827.55,0
2021-07-07 13:45:00+05:30,15828.55,15835.25,15824.6,15834.65,0
2021-07-07 13:50:00+05:30,15834.8,15848.4,15833.95,15841.6,0
2021-07-07 13:55:00+05:30,15841.7,15848.15,15838.05,15845.7,0
