Datetime,Open,High,Low,Close,Volume
2021-03-02 12:55:00+05:30,14805.65,14818.85,14805.15,14814.6,0
2021-03-02 13:00:00+05:30,14813.95,14829.9,14807.65,14813.85,0
2021-03-02 13:05:00+05:30,14814.45,14823.05,14807.35,14819.3,0
2021-03-02 13:10:00+05:30,14821.05,14823.1,14803.6,14811.6,0
2021-03-02 13:15:00+05:30,14810.25,14825.1,14798.65,14816.9,0
2021-03-02 13:20:00+05:30,14815.4,14824.55,14808.8,14812.35,0
2021-03-02 13:25:00+05:30,14812.4,14825.45,14807.8,14814.2,0
2021-03-02 13:30:00+05:30,14813.4,14819.3,14796.9,14799.65,0
2021-03-02 13:35:00+05:30,14799.95,14805.8,14783.9,14797.45,0
2021-03-02 13:40:00+05:30,14796.6,14847.45,14796.6,14840.25,0
2021-03-02 13:45:00+05:30,14840.25,14871.0,14840.25,14862.75,0
2021-03-02 13:50:00+05:30,14860.2,14864.95,14844.75,14850.35,0
2021-03-02 13:55:00+05:30,14848.2,14852.5,14827.05,14829.75,0
2021-03-02 14:00:00+05:30,14828.3,14848.7,14819.05,14847.55,0
2021-03-02 14:05:00+05:30,14846.6,14855.75,14840.7,14849.5,0
2021-03-02 14:10:00+05:30,14851.4,14858.8,14841.45,14857.4,0
2021-03-02 14:15:00+05:30,14856.95,14862.45,14844.85,14849.2,0
2021-03-02 14:20:00+05:30,14848.55,14852.75,14838.15,14851.25,0
2021-03-02 14:25:00+05:30,14852.5,14855.0,14837.7,14843.05,0
2021-03-02 14:30:00+05:30,14843.05,14856.4,14843.05,14846.35,0
2021-03-02 14:35:00+05:30,14846.3,14859.25,14833.25,14856.35,0
2021-03-02 14:40:00+05:30,14856.0,14857.4,14846.15,14850.35,0
2021-03-02 14:45:00+05:30,14852.75,14864.15,14828.95,14828.95,0
2021-03-02 14:50:00+05:30,14829.1,14843.55,14810.1,14839.75,0
2021-03-02 14:55:00+05:30,14839.2,14842.55,14826.6,14838.45,0
2021-03-02 15:00:00+05:30,14837.35,14874.4,14836.85,14869.95,0
2021-03-02 15:05:00+05:30,14869.9,14887.55,14859.7,14887.55,0
2021-03-02 15:10:00+05:30,14888.15,14935.55,14888.15,14933.65,0
2021-03-02 15:15:00+05:30,14932.8,14949.85,14929.85,14949.15,0
2021-03-02 15:20:00+05:30,14949.6,14956.55,14934.1,14952.35,0
2021-03-02 15:25:00+05:30,14953.55,14958.95,14940.35,14941.8,0
2021-03-03 09:15:00+05:30,15064.4,15064.4,15034.0,15037.45,0
2021-03-03 09:20:00+05:30,15037.6,15054.3,15019.75,15026.2,0
2021-03-03 09:25:00+05:30,15026.45,15037.45,15014.6,15030.85,0
2021-03-03 09:30:00+05:30,15030.05,15038.95,15021.05,15027.55,0
2021-03-03 09:35:00+05:30,15027.6,15036.25,15022.0,15026.2,0
2021-03-03 09:40:00+05:30,15025.55,15025.55,15004.45,15004.45,0
2021-03-03 09:45:00+05:30,15003.65,15021.2,14996.75,15020.25,0
2021-03-03 09:50:00+05:30,15019.9,15036.25,15019.7,15032.2,0
2021-03-03 09:55:00+05:30,15031.85,15041.9,15031.85,15036.75,0
2021-03-03 10:00:00+05:30,15037.1,15040.6,15027.6,15039.3,0
2021-03-03 10:05:00+05:30,15039.8,15046.95,15033.15,15044.55,0
2021-03-03 10:10:00+05:30,15045.3,15046.3,15036.85,15036.85,0
2021-03-03 10:15:00+05:30,15037.45,15050.7,15037.45,15048.45,0
2021-03-03 10:20:00+05:30,15047.25,15049.8,15038.95,15047.5,0
2021-03-03 10:25:00+05:30,15047.45,15051.4,15043.15,15048.95,0
2021-03-03 10:30:00+05:30,15048.9,15070.45,15036.8,15067.1,0
2021-03-03 10:35:00+05:30,15066.7,15080.55,15062.2,15074.95,0
2021-03-03 10:40:00+05:30,15074.65,15090.3,15074.15,15089.05,0
2021-03-03 10:45:00+05:30,15088.9,15090.0,15077.5,15079.75,0
2021-03-03 10:50:00+05:30,15079.2,15084.3,15077.0,15083.6,0
2021-03-03 10:55:00+05:30,15083.75,15084.95,15069.25,15077.2,0
2021-03-03 11:00:00+05:30,15076.35,15079.5,15069.3,15070.15,0
2021-03-03 11:05:00+05:30,15070.6,15079.2,15065.55,15077.7,0
2021-03-03 11:10:00+05:30,15077.7,15077.8,15064.8,15065.65,0
2021-03-03 11:15:00+05:30,15064.6,15071.0,15063.15,15066.7,0
2021-03-03 11:20:00+05:30,15066.8,15070.5,15059.15,15067.75,0
2021-03-03 11:25:00+05:30,15067.95,15072.9,15067.9,15072.25,0
2021-03-03 11:30:00+05:30,15072.6,15082.6,15068.7,15078.0,0
2021-03-03 11:35:00+05:30,15077.3,15087.6,15075.8,15077.0,0
2021-03-03 11:40:00+05:30,15076.75,15080.0,15067.05,15079.7,0
2021-03-03 11:45:00+05:30,15078.3,15087.85,15072.8,15087.85,0
2021-03-03 11:50:00+05:30,15087.3,15098.8,15087.2,15095.2,0
2021-03-03 11:55:00+05:30,15094.75,15095.4,15088.1,15094.5,0
2021-03-03 12:00:00+05:30,15094.9,15110.25,15093.65,15108.5,0
2021-03-03 12:05:00+05:30,15109.2,15109.2,15098.05,15099.9,0
2021-03-03 12:10:00+05:30,15100.5,15109.85,15092.65,15108.75,0
2021-03-03 12:15:00+05:30,15109.0,15110.2,15100.0,15100.0,0
2021-03-03 12:20:00+05:30,15099.8,15112.1,15096.5,15107.15,0
2021-03-03 12:25:00+05:30,15107.55,15110.65,15101.1,15101.65,0
2021-03-03 12:30:00+05:30,15101.95,15101.95,15091.65,15098.15,0
2021-03-03 12:35:00+05:30,15098.25,15109.0,15098.2,15103.55,0
2021-03-03 12:40:00+05:30,15103.5,15113.35,15101.65,15113.05,0
2021-03-03 12:45:00+05:30,15112.5,15122.6,15108.85,15121.7,0
2021-03-03 12:50:00+05:30,15121.85,15128.15,15119.15,15125.2,0
2021-03-03 12:55:00+05:30,15126.2,15135.1,15123.85,15133.35,0
2021-03-03 13:00:00+05:30,15134.25,15139.55,15120.9,15121.6,0
2021-03-03 13:05:00+05:30,15121.15,15128.75,15115.95,15128.5,0
2021-03-03 13:10:00+05:30,15128.2,15131.35,15121.75,15124.35,0
2021-03-03 13:15:00+05:30,15123.5,15132.1,15123.5,15129.15,0
2021-03-03 13:20:00+05:30,15128.95,15138.5,15126.85,15134.2,0
2021-03-03 13:25:00+05:30,15134.2,15146.15,15131.05,15140.55,0
2021-03-03 13:30:00+05:30,15139.95,15141.5,15136.2,15136.45,0
2021-03-03 13:35:00+05:30,15136.9,15153.95,15134.0,15149.6,0
2021-03-03 13:40:00+05:30,15149.85,15157.1,15149.85,15155.45,0
2021-03-03 13:45:00+05:30,15154.9,15166.65,15154.9,15162.95,0
2021-03-03 13:50:00+05:30,15163.4,15171.7,15137.6,15138.3,0
2021-03-03 13:55:00+05:30,15138.45,15147.35,15130.25,15147.0,0
2021-03-03 14:00:00+05:30,15147.35,15154.6,15133.95,15134.5,0
2021-03-03 14:05:00+05:30,15134.65,15146.3,15134.15,15144.4,0
2021-03-03 14:10:00+05:30,15144.65,15144.65,15125.55,15130.25,0
2021-03-03 14:15:00+05:30,15130.45,15139.05,15127.85,15135.1,0
2021-03-03 14:20:00+05:30,15135.05,15169.75,15134.6,15169.75,0
2021-03-03 14:25:00+05:30,15170.75,15178.5,15164.8,15172.9,0
2021-03-03 14:30:00+05:30,15173.25,15176.8,15164.05,15165.55,0
2021-03-03 14:35:00+05:30,15165.6,15184.5,15164.75,15182.05,0
2021-03-03 14:40:00+05:30,15182.5,15196.6,15181.7,15195.55,0
2021-03-03 14:45:00+05:30,15196.5,15220.85,15196.5,15219.95,0
2021-03-03 14:50:00+05:30,15219.4,15220.3,15199.85,15200.3,0
2021-03-03 14:55:00+05:30,15199.9,15204.5,15189.4,15197.95,0
2021-03-03 15:00:00+05:30,15198.95,15235.7,15198.95,15228.85,0
2021-03-03 15:05:00+05:30,15229.05,15240.6,15229.0,15239.0,0
2021-03-03 15:10:00+05:30,15239.35,15254.25,15236.6,15247.7,0
2021-03-03 15:15:00+05:30,15248.45,15264.55,15244.55,15258.0,0
2021-03-03 15:20:00+05:30,15259.0,15271.0,15247.3,15248.7,0
2021-03-03 15:25:00+05:30,15249.3,15252.2,15236.3,15240.5,0
2021-03-04 09:15:00+05:30,15026.75,15064.8,15015.5,15063.15,0
2021-03-04 09:20:00+05:30,15062.25,15091.95,15051.65,15087.95,0
2021-03-04 09:25:00+05:30,15087.8,15100.65,15064.4,15072.6,0
2021-03-04 09:30:00+05:30,15071.7,15071.8,15042.0,15044.6,0
2021-03-04 09:35:00+05:30,15042.75,15043.05,15006.8,15033.45,0
2021-03-04 09:40:00+05:30,15032.6,15033.45,15008.85,15016.25,0
2021-03-04 09:45:00+05:30,15015.0,15015.0,14980.25,14988.1,0
2021-03-04 09:50:00+05:30,14987.2,15022.1,14986.35,15016.15,0
2021-03-04 09:55:00+05:30,15016.3,15035.05,15016.3,15032.05,0
2021-03-04 10:00:00+05:30,15030.65,15043.8,15021.45,15037.7,0
2021-03-04 10:05:00+05:30,15036.8,15054.15,15032.65,15051.4,0
2021-03-04 10:10:00+05:30,15051.35,15066.0,15046.5,15065.65,0
2021-03-04 10:15:00+05:30,15065.5,15068.95,15049.15,15051.25,0
2021-03-04 10:20:00+05:30,15050.65,15050.85,15029.55,15033.8,0
2021-03-04 10:25:00+05:30,15033.6,15063.6,15033.6,15058.9,0
2021-03-04 10:30:00+05:30,15058.95,15086.9,15058.75,15086.9,0
2021-03-04 10:35:00+05:30,15087.4,15091.75,15080.55,15081.85,0
2021-03-04 10:40:00+05:30,15082.8,15084.45,15063.6,15079.4,0
2021-03-04 10:45:00+05:30,15079.9,15088.0,15073.45,15075.6,0
2021-03-04 10:50:00+05:30,15074.9,15085.35,15070.05,15078.4,0
2021-03-04 10:55:00+05:30,15078.7,15079.2,15059.25,15075.95,0
2021-03-04 11:00:00+05:30,15075.75,15079.45,15068.85,15074.8,0
2021-03-04 11:05:00+05:30,15075.0,15094.35,15071.15,15094.35,0
2021-03-04 11:10:00+05:30,15100.0,15136.9,15100.0,15134.35,0
2021-03-04 11:15:00+05:30,15134.25,15149.9,15126.5,15145.7,0
2021-03-04 11:20:00+05:30,15145.4,15159.25,15128.45,15128.9,0
2021-03-04 11:25:00+05:30,15129.7,15137.6,15109.25,15114.35,0
2021-03-04 11:30:00+05:30,15114.3,15133.0,15113.85,15128.05,0
2021-03-04 11:35:00+05:30,15127.75,15159.85,15124.15,15158.45,0
2021-03-04 11:40:00+05:30,15158.8,15169.3,15155.1,15162.6,0
2021-03-04 11:45:00+05:30,15162.75,15170.65,15148.55,15150.9,0
2021-03-04 11:50:00+05:30,15150.7,15158.9,15138.6,15138.7,0
2021-03-04 11:55:00+05:30,15138.65,15151.95,15135.1,15145.45,0
2021-03-04 12:00:00+05:30,15145.45,15149.15,15136.3,15136.45,0
2021-03-04 12:05:00+05:30,15136.25,15140.7,15124.5,15134.4,0
2021-03-04 12:10:00+05:30,15134.45,15138.45,15130.2,15134.3,0
2021-03-04 12:15:00+05:30,15134.75,15138.0,15123.85,15136.15,0
2021-03-04 12:20:00+05:30,15136.15,15145.85,15135.4,15139.25,0
2021-03-04 12:25:00+05:30,15139.65,15158.7,15139.1,15155.85,0
2021-03-04 12:30:00+05:30,15155.55,15167.7,15150.65,15167.15,0
2021-03-04 12:35:00+05:30,15167.25,15174.55,15153.45,15174.55,0
2021-03-04 12:40:00+05:30,15174.75,15182.85,15171.7,15172.9,0
2021-03-04 12:45:00+05:30,15173.35,15188.6,15173.35,15184.5,0
2021-03-04 12:50:00+05:30,15185.1,15185.7,15165.65,15183.45,0
2021-03-04 12:55:00+05:30,15185.6,15198.6,15185.35,15188.8,0
2021-03-04 13:00:00+05:30,15190.1,15197.5,15174.15,15176.25,0
2021-03-04 13:05:00+05:30,15175.9,15188.85,15170.4,15183.45,0
2021-03-04 13:10:00+05:30,15183.95,15201.9,15183.95,15194.85,0
2021-03-04 13:15:00+05:30,15193.9,15199.35,15184.35,15187.45,0
2021-03-04 13:20:00+05:30,15187.7,15190.9,15153.65,15159.75,0
2021-03-04 13:25:00+05:30,15159.45,15168.05,15137.75,15151.3,0
2021-03-04 13:30:00+05:30,15149.2,15181.1,15149.2,15173.55,0
2021-03-04 13:35:00+05:30,15173.55,15190.15,15159.95,15171.2,0
2021-03-04 13:40:00+05:30,15171.15,15178.15,15160.6,15161.95,0
2021-03-04 13:45:00+05:30,15162.7,15168.95,15143.95,15168.95,0
2021-03-04 13:50:00+05:30,15169.2,15173.65,15146.4,15146.8,0
2021-03-04 13:55:00+05:30,15146.4,15147.95,15117.4,15118.3,0
2021-03-04 14:00:00+05:30,15118.8,15143.35,15111.1,15138.5,0
2021-03-04 14:05:00+05:30,15138.8,15157.45,15138.8,15155.1,0
2021-03-04 14:10:00+05:30,15154.35,15161.35,15150.9,15157.85,0
2021-03-04 14:15:00+05:30,15157.3,15179.3,15157.3,15162.5,0
2021-03-04 14:20:00+05:30,15162.1,15166.85,15149.1,15164.1,0
2021-03-04 14:25:00+05:30,15164.25,15165.2,15154.9,15162.75,0
2021-03-04 14:30:00+05:30,15162.65,15172.75,15147.95,15150.85,0
2021-03-04 14:35:00+05:30,15150.75,15157.25,15130.3,15130.45,0
2021-03-04 14:40:00+05:30,15129.4,15144.85,15117.8,15126.65,0
2021-03-04 14:45:00+05:30,15126.85,15137.75,15111.1,15129.0,0
2021-03-04 14:50:00+05:30,15129.75,15140.45,15121.8,15121.8,0
2021-03-04 14:55:00+05:30,15122.1,15134.1,15113.6,15129.35,0
2021-03-04 15:00:00+05:30,15129.8,15141.9,15074.2,15079.25,0
2021-03-04 15:05:00+05:30,15078.95,15082.45,15056.75,15079.25,0
2021-03-04 15:10:00+05:30,15078.5,15096.9,15078.5,15083.75,0
2021-03-04 15:15:00+05:30,15083.7,15083.7,15067.9,15078.4,0
2021-03-04 15:20:00+05:30,15078.45,15085.85,15067.3,15069.15,0
2021-03-04 15:25:00+05:30,15068.5,15087.7,15063.2,15087.15,0
2021-03-05 09:15:00+05:30,14977.95,14996.65,14931.15,14986.85,0
2021-03-05 09:20:00+05:30,14985.5,15004.8,14954.75,15004.8,0
2021-03-05 09:25:00+05:30,15004.05,15022.85,14988.35,14997.0,0
2021-03-05 09:30:00+05:30,14997.9,14998.15,14956.65,14959.55,0
2021-03-05 09:35:00+05:30,14959.45,14988.55,14950.3,14987.05,0
2021-03-05 09:40:00+05:30,14986.35,15034.1,14986.35,15031.3,0
2021-03-05 09:45:00+05:30,15032.9,15053.9,15020.85,15044.35,0
2021-03-05 09:50:00+05:30,15046.85,15055.85,15035.1,15055.8,0
2021-03-05 09:55:00+05:30,15054.9,15063.1,15040.1,15062.35,0
2021-03-05 10:00:00+05:30,15062.6,15075.75,15035.05,15044.4,0
2021-03-05 10:05:00+05:30,15045.55,15085.9,15038.7,15083.35,0
2021-03-05 10:10:00+05:30,15085.25,15090.95,15064.7,15064.7,0
2021-03-05 10:15:00+05:30,15063.9,15063.95,15040.25,15041.45,0
2021-03-05 10:20:00+05:30,15041.15,15041.15,15017.65,15026.45,0
2021-03-05 10:25:00+05:30,15026.85,15031.75,15006.45,15009.8,0
2021-03-05 10:30:00+05:30,15008.4,15041.2,15000.7,15038.05,0
2021-03-05 10:35:00+05:30,15037.6,15045.6,15018.1,15024.05,0
2021-03-05 10:40:00+05:30,15025.1,15025.1,14995.3,15012.1,0
2021-03-05 10:45:00+05:30,15012.45,15026.75,14997.45,15017.45,0
2021-03-05 10:50:00+05:30,15017.4,15019.75,14967.25,14967.25,0
2021-03-05 10:55:00+05:30,14966.75,14986.45,14961.75,14963.55,0
2021-03-05 11:00:00+05:30,14963.55,14982.95,14951.2,14978.95,0
2021-03-05 11:05:00+05:30,14978.85,14994.75,14973.45,14990.25,0
2021-03-05 11:10:00+05:30,14990.15,15015.45,14988.25,15004.75,0
2021-03-05 11:15:00+05:30,15005.25,15038.45,15003.05,15016.25,0
2021-03-05 11:20:00+05:30,15016.35,15027.05,14999.3,15007.95,0
2021-03-05 11:25:00+05:30,15008.7,15025.1,14994.4,15021.65,0
2021-03-05 11:30:00+05:30,15022.4,15043.05,15012.25,15035.85,0
2021-03-05 11:35:00+05:30,15035.05,15042.95,15027.25,15029.4,0
2021-03-05 11:40:00+05:30,15029.55,15036.55,15015.3,15021.55,0
2021-03-05 11:45:00+05:30,15021.55,15036.05,15015.8,15028.45,0
2021-03-05 11:50:00+05:30,15028.95,15029.5,15000.3,15003.0,0
2021-03-05 11:55:00+05:30,15003.8,15009.95,15000.35,15004.6,0
2021-03-05 12:00:00+05:30,15004.8,15016.25,14991.0,15007.5,0
2021-03-05 12:05:00+05:30,15008.35,15009.0,14988.3,14990.35,0
2021-03-05 12:10:00+05:30,14990.95,15009.1,14983.25,15008.25,0
2021-03-05 12:15:00+05:30,15007.0,15016.35,15002.95,15014.15,0
2021-03-05 12:20:00+05:30,15014.4,15022.2,15005.95,15009.4,0
2021-03-05 12:25:00+05:30,15008.9,15029.05,15007.95,15026.0,0
2021-03-05 12:30:00+05:30,15025.95,15052.0,15025.95,15039.95,0
2021-03-05 12:35:00+05:30,15039.3,15041.45,15015.95,15026.05,0
2021-03-05 12:40:00+05:30,15026.1,15034.3,15018.65,15034.3,0
2021-03-05 12:45:00+05:30,15034.2,15045.6,15030.15,15044.25,0
2021-03-05 12:50:00+05:30,15044.2,15044.2,15019.0,15024.75,0
2021-03-05 12:55:00+05:30,15025.0,15034.9,15022.35,15022.35,0
2021-03-05 13:00:00+05:30,15022.5,15023.05,15010.0,15018.45,0
2021-03-05 13:05:00+05:30,15018.3,15028.9,14995.3,15023.8,0
2021-03-05 13:10:00+05:30,15024.1,15033.15,15008.9,15008.95,0
2021-03-05 13:15:00+05:30,15009.45,15022.35,15003.0,15017.8,0
2021-03-05 13:20:00+05:30,15017.65,15028.05,15008.95,15027.3,0
2021-03-05 13:25:00+05:30,15027.7,15033.4,15019.65,15026.2,0
2021-03-05 13:30:00+05:30,15026.1,15030.6,15016.95,15018.4,0
2021-03-05 13:35:00+05:30,15019.2,15024.0,14979.05,14980.35,0
2021-03-05 13:40:00+05:30,14978.65,14981.75,14963.35,14964.85,0
2021-03-05 13:45:00+05:30,14964.6,14984.1,14955.95,14973.2,0
2021-03-05 13:50:00+05:30,14972.85,14980.35,14918.5,14918.85,0
2021-03-05 13:55:00+05:30,14918.1,14937.6,14893.75,14932.75,0
