Datetime,Open,High,Low,Close,Volume
2021-04-01 11:40:00+05:30,14720.85,14723.0,14719.05,14719.55,0
2021-04-01 11:45:00+05:30,14719.6,14721.75,14716.2,14718.95,0
2021-04-01 11:50:00+05:30,14718.6,14739.45,14715.9,14738.05,0
2021-04-01 11:55:00+05:30,14738.1,14747.1,14733.45,14735.15,0
2021-04-01 12:00:00+05:30,14734.7,14739.45,14730.3,14738.4,0
2021-04-01 12:05:00+05:30,14739.0,14757.1,14738.9,14756.25,0
2021-04-01 12:10:00+05:30,14755.4,14760.4,14748.45,14753.4,0
2021-04-01 12:15:00+05:30,14753.6,14757.45,14749.95,14751.05,0
2021-04-01 12:20:00+05:30,14751.6,14751.75,14729.3,14735.55,0
2021-04-01 12:25:00+05:30,14736.5,14745.75,14730.6,14742.95,0
2021-04-01 12:30:00+05:30,14742.95,14750.35,14741.4,14745.6,0
2021-04-01 12:35:00+05:30,14746.15,14747.2,14738.75,14740.85,0
2021-04-01 12:40:00+05:30,14741.3,14746.0,14736.5,14745.7,0
2021-04-01 12:45:00+05:30,14745.95,14754.45,14727.5,14735.5,0
2021-04-01 12:50:00+05:30,14735.65,14752.4,14734.25,14752.4,0
2021-04-01 12:55:00+05:30,14752.45,14766.1,14752.15,14761.1,0
2021-04-01 13:00:00+05:30,14761.3,14770.9,14752.85,14766.1,0
2021-04-01 13:05:00+05:30,14766.55,14775.95,14762.8,14772.3,0
2021-04-01 13:10:00+05:30,14773.25,14791.75,14768.05,14790.0,0
2021-04-01 13:15:00+05:30,14791.7,14821.2,14791.7,14816.65,0
2021-04-01 13:20:00+05:30,14816.55,14828.25,14804.7,14820.95,0
2021-04-01 13:25:00+05:30,14820.6,14833.7,14820.2,14820.4,0
2021-04-01 13:30:00+05:30,14819.65,14821.5,14804.15,14807.95,0
2021-04-01 13:35:00+05:30,14808.15,14815.55,14806.75,14811.65,0
2021-04-01 13:40:00+05:30,14812.25,14828.45,14811.75,14815.15,0
2021-04-01 13:45:00+05:30,14815.45,14822.5,14812.1,14818.95,0
2021-04-01 13:50:00+05:30,14819.25,14819.25,14799.1,14805.35,0
2021-04-01 13:55:00+05:30,14808.35,14810.6,14806.3,14807.9,0
2021-04-01 14:00:00+05:30,14808.75,14820.5,14808.35,14817.3,0
2021-04-01 14:05:00+05:30,14817.65,14833.85,14817.1,14833.25,0
2021-04-01 14:10:00+05:30,14833.65,14842.7,14833.65,14842.05,0
2021-04-01 14:15:00+05:30,14842.8,14854.85,14840.2,14854.75,0
2021-04-01 14:20:00+05:30,14855.15,14861.7,14848.55,14858.0,0
2021-04-01 14:25:00+05:30,14859.0,14859.0,14840.45,14849.3,0
2021-04-01 14:30:00+05:30,14848.9,14861.1,14841.75,14859.65,0
2021-04-01 14:35:00+05:30,14860.35,14863.85,14855.6,14860.35,0
2021-04-01 14:40:00+05:30,14860.45,14867.4,14847.35,14847.65,0
2021-04-01 14:45:00+05:30,14847.75,14860.85,14842.9,14860.1,0
2021-04-01 14:50:00+05:30,14859.75,14864.75,14848.5,14850.15,0
2021-04-01 14:55:00+05:30,14849.8,14856.75,14841.7,14846.0,0
2021-04-01 15:00:00+05:30,14845.55,14861.3,14842.05,14860.85,0
2021-04-01 15:05:00+05:30,14861.15,14864.9,14857.85,14863.4,0
2021-04-01 15:10:00+05:30,14863.6,14878.0,14862.1,14875.35,0
2021-04-01 15:15:00+05:30,14875.55,14882.85,14870.65,14871.5,0
2021-04-01 15:20:00+05:30,14872.45,14881.65,14863.35,14863.7,0
2021-04-01 15:25:00+05:30,14864.75,14866.65,14855.85,14865.95,0
2021-04-05 09:15:00+05:30,14837.7,14840.5,14753.0,14760.95,0
2021-04-05 09:20:00+05:30,14760.55,14772.85,14739.2,14771.3,0
2021-04-05 09:25:00+05:30,14772.25,14790.4,14760.15,14778.75,0
2021-04-05 09:30:00+05:30,14778.4,14785.15,14751.1,14763.1,0
2021-04-05 09:35:00+05:30,14763.15,14776.75,14757.45,14760.45,0
2021-04-05 09:40:00+05:30,14759.7,14781.35,14758.1,14778.3,0
2021-04-05 09:45:00+05:30,14777.8,14779.4,14761.45,14762.25,0
2021-04-05 09:50:00+05:30,14761.35,14772.75,14738.5,14742.55,0
2021-04-05 09:55:00+05:30,14742.2,14742.2,14667.3,14667.3,0
2021-04-05 10:00:00+05:30,14666.0,14666.0,14578.85,14614.7,0
2021-04-05 10:05:00+05:30,14615.05,14624.1,14587.4,14610.8,0
2021-04-05 10:10:00+05:30,14611.15,14624.75,14561.25,14575.85,0
2021-04-05 10:15:00+05:30,14574.45,14574.45,14480.3,14487.35,0
2021-04-05 10:20:00+05:30,14483.25,14563.1,14481.7,14553.7,0
2021-04-05 10:25:00+05:30,14555.25,14575.25,14540.15,14561.05,0
2021-04-05 10:30:00+05:30,14560.8,14560.8,14513.05,14517.65,0
2021-04-05 10:35:00+05:30,14518.6,14553.15,14514.4,14536.05,0
2021-04-05 10:40:00+05:30,14536.3,14548.75,14520.85,14534.1,0
2021-04-05 10:45:00+05:30,14534.8,14539.35,14522.05,14536.65,0
2021-04-05 10:50:00+05:30,14537.25,14551.9,14530.8,14546.0,0
2021-04-05 10:55:00+05:30,14545.65,14546.8,14531.5,14538.0,0
2021-04-05 11:00:00+05:30,14538.05,14539.65,14498.75,14511.35,0
2021-04-05 11:05:00+05:30,14509.25,14523.2,14498.9,14499.75,0
2021-04-05 11:10:00+05:30,14500.25,14505.45,14460.15,14473.95,0
2021-04-05 11:15:00+05:30,14473.3,14497.9,14461.35,14490.75,0
2021-04-05 11:20:00+05:30,14491.1,14509.3,14487.2,14501.1,0
2021-04-05 11:25:00+05:30,14501.15,14504.85,14480.7,14492.55,0
2021-04-05 11:30:00+05:30,14491.95,14500.15,14462.5,14494.8,0
2021-04-05 11:35:00+05:30,14495.35,14521.6,14490.0,14519.9,0
2021-04-05 11:40:00+05:30,14520.05,14536.45,14513.95,14526.6,0
2021-04-05 11:45:00+05:30,14526.95,14540.1,14504.15,14516.55,0
2021-04-05 11:50:00+05:30,14516.5,14525.9,14509.45,14524.55,0
2021-04-05 11:55:00+05:30,14524.6,14526.75,14505.1,14517.5,0
2021-04-05 12:00:00+05:30,14518.7,14525.1,14512.7,14523.3,0
2021-04-05 12:05:00+05:30,14522.8,14533.8,14517.65,14533.8,0
2021-04-05 12:10:00+05:30,14534.2,14542.5,14528.9,14537.25,0
2021-04-05 12:15:00+05:30,14537.5,14552.65,14527.6,14547.45,0
2021-04-05 12:20:00+05:30,14547.55,14549.85,14537.3,14549.45,0
2021-04-05 12:25:00+05:30,14550.1,14562.65,14544.35,14559.25,0
2021-04-05 12:30:00+05:30,14559.95,14575.25,14554.15,14573.5,0
2021-04-05 12:35:00+05:30,14573.65,14592.05,14562.25,14586.5,0
2021-04-05 12:40:00+05:30,14587.05,14591.65,14575.65,14591.4,0
2021-04-05 12:45:00+05:30,14589.55,14592.75,14563.95,14576.8,0
2021-04-05 12:50:00+05:30,14570.8,14584.0,14560.7,14578.5,0
2021-04-05 12:55:00+05:30,14578.55,14585.4,14569.95,14580.8,0
2021-04-05 13:00:00+05:30,14580.8,14583.5,14540.95,14550.7,0
2021-04-05 13:05:00+05:30,14548.6,14566.5,14544.35,14562.0,0
2021-04-05 13:10:00+05:30,14562.45,14574.65,14556.7,14574.5,0
2021-04-05 13:15:00+05:30,14574.65,14584.85,14569.4,14584.85,0
2021-04-05 13:20:00+05:30,14584.85,14618.8,14578.35,14612.6,0
2021-04-05 13:25:00+05:30,14611.75,14614.05,14599.45,14600.85,0
2021-04-05 13:30:00+05:30,14601.05,14612.7,14590.55,14604.0,0
2021-04-05 13:35:00+05:30,14604.15,14610.35,14598.95,14608.6,0
2021-04-05 13:40:00+05:30,14609.7,14642.05,14609.7,14628.6,0
2021-04-05 13:45:00+05:30,14628.6,14640.05,14623.9,14627.05,0
2021-04-05 13:50:00+05:30,14627.4,14645.65,14620.45,14641.8,0
2021-04-05 13:55:00+05:30,14641.8,14643.55,14622.1,14622.1,0
2021-04-05 14:00:00+05:30,14617.8,14631.35,14601.75,14628.65,0
2021-04-05 14:05:00+05:30,14628.65,14637.1,14622.4,14626.4,0
2021-04-05 14:10:00+05:30,14626.4,14646.95,14614.55,14646.95,0
2021-04-05 14:15:00+05:30,14647.75,14659.25,14631.0,14640.4,0
2021-04-05 14:20:00+05:30,14639.8,14648.45,14631.45,14644.65,0
2021-04-05 14:25:00+05:30,14644.6,14661.35,14635.3,14661.35,0
2021-04-05 14:30:00+05:30,14661.5,14681.05,14654.55,14664.1,0
2021-04-05 14:35:00+05:30,14663.35,14668.35,14655.3,14665.0,0
2021-04-05 14:40:00+05:30,14665.2,14670.7,14648.8,14654.15,0
2021-04-05 14:45:00+05:30,14654.5,14654.5,14632.9,14644.0,0
2021-04-05 14:50:00+05:30,14642.95,14666.35,14642.65,14649.3,0
2021-04-05 14:55:00+05:30,14649.45,14660.95,14642.35,14654.8,0
2021-04-05 15:00:00+05:30,14654.35,14658.9,14628.45,14633.45,0
2021-04-05 15:05:00+05:30,14634.6,14641.35,14626.95,14635.0,0
2021-04-05 15:10:00+05:30,14634.7,14637.1,14622.45,14632.35,0
2021-04-05 15:15:00+05:30,14632.3,14638.75,14626.8,14637.3,0
2021-04-05 15:20:00+05:30,14638.95,14651.0,14629.7,14648.3,0
2021-04-05 15:25:00+05:30,14648.15,14653.15,14645.7,14649.05,0
2021-04-06 09:15:00+05:30,14737.0,14737.0,14591.45,14591.45,0
2021-04-06 09:20:00+05:30,14590.0,14626.55,14574.55,14623.75,0
2021-04-06 09:25:00+05:30,14623.55,14702.85,14623.55,14701.8,0
2021-04-06 09:30:00+05:30,14703.2,14730.75,14700.75,14718.8,0
2021-04-06 09:35:00+05:30,14718.75,14756.3,14718.75,14747.95,0
2021-04-06 09:40:00+05:30,14747.5,14757.35,14728.55,14729.8,0
2021-04-06 09:45:00+05:30,14728.1,14744.0,14707.75,14742.3,0
2021-04-06 09:50:00+05:30,14742.05,14742.4,14728.9,14732.3,0
2021-04-06 09:55:00+05:30,14732.8,14736.45,14721.6,14723.3,0
2021-04-06 10:00:00+05:30,14722.9,14731.5,14699.7,14711.2,0
2021-04-06 10:05:00+05:30,14712.6,14723.9,14703.75,14722.3,0
2021-04-06 10:10:00+05:30,14723.4,14736.25,14719.95,14721.95,0
2021-04-06 10:15:00+05:30,14721.95,14722.05,14673.25,14687.65,0
2021-04-06 10:20:00+05:30,14688.65,14699.3,14671.15,14691.5,0
2021-04-06 10:25:00+05:30,14692.1,14703.0,14682.05,14700.55,0
2021-04-06 10:30:00+05:30,14697.25,14712.4,14690.95,14703.65,0
2021-04-06 10:35:00+05:30,14703.65,14718.8,14702.8,14713.6,0
2021-04-06 10:40:00+05:30,14713.55,14738.5,14713.0,14734.95,0
2021-04-06 10:45:00+05:30,14735.55,14736.65,14724.85,14729.0,0
2021-04-06 10:50:00+05:30,14729.15,14734.0,14724.3,14729.45,0
2021-04-06 10:55:00+05:30,14729.15,14742.55,14728.95,14732.85,0
2021-04-06 11:00:00+05:30,14732.55,14745.55,14732.2,14739.6,0
2021-04-06 11:05:00+05:30,14739.65,14740.5,14724.45,14738.9,0
2021-04-06 11:10:00+05:30,14738.5,14763.8,14738.35,14751.65,0
2021-04-06 11:15:00+05:30,14751.55,14774.2,14751.55,14767.1,0
2021-04-06 11:20:00+05:30,14767.35,14774.75,14762.7,14771.05,0
2021-04-06 11:25:00+05:30,14770.5,14778.35,14755.8,14756.5,0
2021-04-06 11:30:00+05:30,14756.55,14760.15,14745.4,14746.1,0
2021-04-06 11:35:00+05:30,14745.5,14752.75,14736.4,14748.25,0
2021-04-06 11:40:00+05:30,14747.8,14749.65,14730.65,14732.6,0
2021-04-06 11:45:00+05:30,14732.15,14737.5,14715.1,14717.55,0
2021-04-06 11:50:00+05:30,14717.7,14722.95,14706.85,14717.05,0
2021-04-06 11:55:00+05:30,14716.2,14732.9,14716.0,14723.05,0
2021-04-06 12:00:00+05:30,14723.1,14725.3,14711.25,14718.95,0
2021-04-06 12:05:00+05:30,14719.2,14722.55,14712.15,14716.05,0
2021-04-06 12:10:00+05:30,14716.75,14726.15,14713.45,14722.9,0
2021-04-06 12:15:00+05:30,14722.65,14736.8,14721.6,14722.5,0
2021-04-06 12:20:00+05:30,14722.35,14723.1,14709.4,14711.45,0
2021-04-06 12:25:00+05:30,14711.55,14711.55,14696.9,14704.95,0
2021-04-06 12:30:00+05:30,14705.35,14715.45,14684.55,14685.55,0
2021-04-06 12:35:00+05:30,14685.4,14685.4,14662.25,14671.55,0
2021-04-06 12:40:00+05:30,14671.2,14672.75,14633.35,14633.35,0
2021-04-06 12:45:00+05:30,14633.05,14666.15,14609.8,14659.7,0
2021-04-06 12:50:00+05:30,14659.15,14670.35,14644.25,14662.1,0
2021-04-06 12:55:00+05:30,14660.9,14673.95,14655.85,14663.5,0
2021-04-06 13:00:00+05:30,14664.45,14667.6,14649.65,14655.9,0
2021-04-06 13:05:00+05:30,14655.6,14696.05,14650.15,14685.35,0
2021-04-06 13:10:00+05:30,14684.65,14699.5,14683.5,14688.4,0
2021-04-06 13:15:00+05:30,14691.95,14696.8,14666.75,14668.65,0
2021-04-06 13:20:00+05:30,14668.1,14681.0,14660.15,14662.15,0
2021-04-06 13:25:00+05:30,14661.2,14664.9,14650.8,14652.35,0
2021-04-06 13:30:00+05:30,14651.3,14676.4,14647.3,14657.4,0
2021-04-06 13:35:00+05:30,14660.15,14669.35,14655.15,14655.15,0
2021-04-06 13:40:00+05:30,14654.25,14654.25,14632.85,14639.55,0
2021-04-06 13:45:00+05:30,14638.85,14659.75,14627.4,14657.4,0
2021-04-06 13:50:00+05:30,14658.2,14666.65,14644.5,14646.35,0
2021-04-06 13:55:00+05:30,14646.55,14651.15,14633.85,14638.1,0
2021-04-06 14:00:00+05:30,14638.0,14658.05,14637.55,14647.75,0
2021-04-06 14:05:00+05:30,14648.15,14654.55,14643.55,14648.85,0
2021-04-06 14:10:00+05:30,14649.15,14664.15,14647.5,14654.3,0
2021-04-06 14:15:00+05:30,14654.05,14671.7,14642.5,14669.0,0
2021-04-06 14:20:00+05:30,14669.25,14673.15,14661.2,14663.3,0
2021-04-06 14:25:00+05:30,14663.35,14671.3,14655.85,14660.1,0
2021-04-06 14:30:00+05:30,14661.1,14664.0,14648.55,14654.35,0
2021-04-06 14:35:00+05:30,14653.2,14658.2,14641.35,14650.75,0
2021-04-06 14:40:00+05:30,14650.85,14658.75,14646.05,14650.25,0
2021-04-06 14:45:00+05:30,14650.35,14664.0,14644.15,14647.1,0
2021-04-06 14:50:00+05:30,14647.75,14672.75,14646.0,14663.35,0
2021-04-06 14:55:00+05:30,14663.0,14664.15,14651.45,14653.9,0
2021-04-06 15:00:00+05:30,14654.3,14669.9,14653.4,14669.9,0
2021-04-06 15:05:00+05:30,14668.6,14680.95,14663.35,14674.8,0
2021-04-06 15:10:00+05:30,14674.75,14680.8,14666.9,14680.8,0
2021-04-06 15:15:00+05:30,14680.75,14695.0,14680.75,14693.15,0
2021-04-06 15:20:00+05:30,14694.55,14703.55,14687.0,14702.65,0
2021-04-06 15:25:00+05:30,14702.45,14703.4,14697.1,14700.8,0
2021-04-07 09:15:00+05:30,14716.45,14735.15,14652.15,14731.1,0
2021-04-07 09:20:00+05:30,14731.35,14747.35,14717.95,14734.65,0
2021-04-07 09:25:00+05:30,14735.1,14753.5,14729.4,14748.6,0
2021-04-07 09:30:00+05:30,14748.55,14755.8,14738.2,14741.45,0
2021-04-07 09:35:00+05:30,14742.9,14748.9,14735.05,14742.95,0
2021-04-07 09:40:00+05:30,14743.45,14774.15,14740.35,14772.45,0
2021-04-07 09:45:00+05:30,14772.15,14783.25,14768.6,14772.25,0
2021-04-07 09:50:00+05:30,14772.3,14782.9,14758.65,14780.55,0
2021-04-07 09:55:00+05:30,14780.3,14782.6,14767.95,14771.85,0
2021-04-07 10:00:00+05:30,14771.2,14804.35,14758.55,14792.95,0
2021-04-07 10:05:00+05:30,14793.4,14808.4,14790.35,14798.7,0
2021-04-07 10:10:00+05:30,14800.45,14804.45,14774.3,14787.0,0
2021-04-07 10:15:00+05:30,14786.4,14791.7,14748.0,14772.4,0
2021-04-07 10:20:00+05:30,14773.65,14777.1,14760.35,14775.75,0
2021-04-07 10:25:00+05:30,14776.2,14791.05,14775.9,14786.25,0
2021-04-07 10:30:00+05:30,14785.8,14794.9,14772.1,14777.25,0
2021-04-07 10:35:00+05:30,14776.95,14788.6,14769.3,14784.05,0
2021-04-07 10:40:00+05:30,14784.0,14784.5,14766.05,14768.35,0
2021-04-07 10:45:00+05:30,14768.55,14777.05,14760.55,14772.6,0
2021-04-07 10:50:00+05:30,14772.1,14786.5,14769.3,14785.65,0
2021-04-07 10:55:00+05:30,14786.7,14833.1,14786.7,14832.3,0
2021-04-07 11:00:00+05:30,14831.3,14849.9,14831.1,14837.45,0
2021-04-07 11:05:00+05:30,14837.05,14852.1,14833.8,14847.8,0
2021-04-07 11:10:00+05:30,14847.85,14860.3,14835.65,14855.85,0
2021-04-07 11:15:00+05:30,14856.35,14867.25,14845.35,14845.35,0
2021-04-07 11:20:00+05:30,14845.3,14850.65,14835.05,14846.9,0
2021-04-07 11:25:00+05:30,14847.5,14853.05,14842.85,14852.3,0
2021-04-07 11:30:00+05:30,14852.6,14862.15,14849.95,14853.15,0
2021-04-07 11:35:00+05:30,14852.45,14855.8,14849.4,14850.75,0
2021-04-07 11:40:00+05:30,14850.55,14851.95,14842.0,14851.3,0
2021-04-07 11:45:00+05:30,14851.1,14851.8,14840.95,14842.25,0
2021-04-07 11:50:00+05:30,14842.05,14845.75,14825.9,14831.55,0
2021-04-07 11:55:00+05:30,14832.3,14838.45,14820.15,14828.0,0
2021-04-07 12:00:00+05:30,14827.7,14834.95,14819.9,14834.65,0
2021-04-07 12:05:00+05:30,14834.65,14854.35,14834.1,14848.4,0
2021-04-07 12:10:00+05:30,14849.05,14862.75,14844.5,14858.45,0
2021-04-07 12:15:00+05:30,14858.25,14858.55,14844.6,14846.5,0
2021-04-07 12:20:00+05:30,14846.25,14849.8,14838.95,14840.6,0
2021-04-07 12:25:00+05:30,14840.95,14846.25,14837.75,14843.65,0
2021-04-07 12:30:00+05:30,14843.6,14849.45,14839.95,14841.2,0
2021-04-07 12:35:00+05:30,14841.45,14850.4,14837.0,14846.15,0
2021-04-07 12:40:00+05:30,14846.1,14853.4,14843.65,14844.3,0
2021-04-07 12:45:00+05:30,14844.5,14853.4,14831.7,14853.4,0
2021-04-07 12:50:00+05:30,14852.15,14867.6,14851.1,14860.35,0
2021-04-07 12:55:00+05:30,14860.95,14861.6,14849.2,14852.9,0
2021-04-07 13:00:00+05:30,14853.15,14859.35,14850.15,14859.35,0
2021-04-07 13:05:00+05:30,14860.05,14867.0,14859.8,14865.0,0
2021-04-07 13:10:00+05:30,14865.3,14879.5,14865.2,14872.1,0
2021-04-07 13:15:00+05:30,14872.35,14872.65,14807.0,14836.9,0
2021-04-07 13:20:00+05:30,14835.4,14836.9,14812.5,14813.75,0
2021-04-07 13:25:00+05:30,14813.65,14825.95,14801.2,14815.9,0
2021-04-07 13:30:00+05:30,14816.05,14820.55,14804.8,14813.25,0
2021-04-07 13:35:00+05:30,14813.2,14829.85,14812.5,14817.2,0
2021-04-07 13:40:00+05:30,14816.8,14817.55,14776.15,14778.55,0
2021-04-07 13:45:00+05:30,14778.45,14818.55,14778.45,14814.85,0
2021-04-07 13:50:00+05:30,14815.2,14831.9,14813.8,14818.05,0
2021-04-07 13:55:00+05:30,14817.9,14838.45,14815.85,14837.6,0
2021-04-07 14:00:00+05:30,14836.6,14845.8,14830.6,14837.2,0
2021-04-07 14:05:00+05:30,14835.8,14838.45,14830.65,14832.6,0
2021-04-07 14:10:00+05:30,14832.15,14842.15,14827.1,14834.15,0
2021-04-07 14:15:00+05:30,14834.1,14837.15,14823.0,14836.1,0
2021-04-07 14:20:00+05:30,14836.4,14844.3,14835.45,14836.05,0
2021-04-07 14:25:00+05:30,14835.7,14839.35,14831.2,14835.1,0
2021-04-07 14:30:00+05:30,14834.9,14856.4,14833.85,14853.45,0
2021-04-07 14:35:00+05:30,14852.7,14854.15,14841.9,14845.1,0
2021-04-07 14:40:00+05:30,14845.7,14845.85,14826.4,14826.4,0
2021-04-07 14:45:00+05:30,14826.95,14827.25,14809.7,14817.75,0
2021-04-07 14:50:00+05:30,14817.85,14819.65,14808.1,14814.05,0
2021-04-07 14:55:00+05:30,14813.75,14822.55,14808.15,14808.25,0
2021-04-07 15:00:00+05:30,14807.55,14835.55,14805.3,14828.1,0
2021-04-07 15:05:00+05:30,14827.6,14830.2,14823.0,14823.1,0
2021-04-07 15:10:00+05:30,14823.2,14826.5,14816.4,14818.45,0
2021-04-07 15:15:00+05:30,14818.35,14823.65,14817.45,14821.15,0
2021-04-07 15:20:00+05:30,14821.15,14821.3,14806.65,14807.0,0
2021-04-07 15:25:00+05:30,14807.2,14812.8,14804.55,14808.85,0
2021-04-08 09:15:00+05:30,14875.65,14929.85,14870.9,14928.4,0
2021-04-08 09:20:00+05:30,14928.85,14938.35,14920.95,14922.65,0
2021-04-08 09:25:00+05:30,14923.15,14931.65,14913.2,14928.95,0
2021-04-08 09:30:00+05:30,14931.0,14936.4,14920.0,14928.6,0
2021-04-08 09:35:00+05:30,14929.55,14937.65,14924.25,14924.45,0
2021-04-08 09:40:00+05:30,14923.75,14937.45,14922.9,14937.4,0
2021-04-08 09:45:00+05:30,14938.05,14938.35,14922.0,14926.25,0
2021-04-08 09:50:00+05:30,14927.6,14927.6,14904.95,14924.95,0
2021-04-08 09:55:00+05:30,14925.0,14934.7,14924.7,14930.3,0
2021-04-08 10:00:00+05:30,14930.7,14949.15,14930.1,14936.1,0
2021-04-08 10:05:00+05:30,14936.15,14943.4,14932.7,14943.4,0
2021-04-08 10:10:00+05:30,14943.45,14946.6,14939.3,14943.05,0
2021-04-08 10:15:00+05:30,14941.2,14945.1,14931.9,14934.4,0
2021-04-08 10:20:00+05:30,14935.05,14942.65,14934.7,14935.35,0
2021-04-08 10:25:00+05:30,14934.75,14944.65,14934.15,14943.75,0
2021-04-08 10:30:00+05:30,14943.1,14953.7,14942.65,14951.95,0
2021-04-08 10:35:00+05:30,14951.7,14958.45,14949.4,14949.4,0
2021-04-08 10:40:00+05:30,14949.4,14954.05,14946.4,14946.9,0
2021-04-08 10:45:00+05:30,14946.4,14946.4,14939.85,14944.1,0
2021-04-08 10:50:00+05:30,14943.5,14951.9,14939.65,14942.4,0
2021-04-08 10:55:00+05:30,14942.45,14953.7,14940.55,14951.95,0
2021-04-08 11:00:00+05:30,14952.2,14959.85,14949.0,14949.9,0
2021-04-08 11:05:00+05:30,14949.45,14956.35,14946.45,14951.85,0
2021-04-08 11:10:00+05:30,14952.5,14957.2,14940.55,14940.55,0
2021-04-08 11:15:00+05:30,14940.0,14945.3,14933.7,14943.2,0
2021-04-08 11:20:00+05:30,14943.5,14955.0,14940.45,14945.25,0
2021-04-08 11:25:00+05:30,14946.05,14949.55,14942.45,14942.95,0
2021-04-08 11:30:00+05:30,14942.75,14951.6,14942.65,14949.45,0
2021-04-08 11:35:00+05:30,14949.7,14952.6,14928.8,14933.45,0
2021-04-08 11:40:00+05:30,14933.3,14933.3,14913.8,14914.75,0
2021-04-08 11:45:00+05:30,14914.45,14919.0,14901.9,14912.15,0
2021-04-08 11:50:00+05:30,14911.2,14928.25,14909.75,14918.45,0
2021-04-08 11:55:00+05:30,14918.4,14922.5,14911.9,14922.1,0
2021-04-08 12:00:00+05:30,14922.1,14923.0,14914.0,14916.65,0
2021-04-08 12:05:00+05:30,14916.75,14916.75,14910.3,14910.7,0
2021-04-08 12:10:00+05:30,14910.5,14910.5,14887.65,14888.25,0
2021-04-08 12:15:00+05:30,14889.0,14917.15,14885.25,14917.15,0
2021-04-08 12:20:00+05:30,14916.95,14927.1,14909.1,14911.8,0
2021-04-08 12:25:00+05:30,14912.35,14927.85,14912.1,14923.3,0
2021-04-08 12:30:00+05:30,14923.2,14944.1,14923.2,14940.4,0
2021-04-08 12:35:00+05:30,14939.45,14941.0,14928.2,14940.1,0
2021-04-08 12:40:00+05:30,14939.8,14944.1,14932.7,14943.95,0
2021-04-08 12:45:00+05:30,14943.0,14951.75,14939.95,14940.25,0
2021-04-08 12:50:00+05:30,14940.1,14941.15,14931.45,14935.65,0
2021-04-08 12:55:00+05:30,14935.45,14941.6,14930.5,14934.45,0
2021-04-08 13:00:00+05:30,14934.0,14936.0,14928.0,14933.65,0
2021-04-08 13:05:00+05:30,14933.65,14940.9,14921.7,14927.3,0
2021-04-08 13:10:00+05:30,14927.25,14932.85,14918.4,14932.6,0
2021-04-08 13:15:00+05:30,14932.2,14953.6,14931.25,14951.95,0
2021-04-08 13:20:00+05:30,14952.05,14963.6,14946.2,14962.75,0
2021-04-08 13:25:00+05:30,14962.5,14968.75,14954.95,14956.7,0
2021-04-08 13:30:00+05:30,14957.0,14967.9,14951.35,14964.75,0
2021-04-08 13:35:00+05:30,14964.8,14982.45,14962.0,14980.8,0
2021-04-08 13:40:00+05:30,14981.25,14982.4,14970.95,14974.4,0
2021-04-08 13:45:00+05:30,14973.9,14974.05,14961.9,14963.0,0
2021-04-08 13:50:00+05:30,14962.9,14967.65,14950.25,14958.15,0
2021-04-08 13:55:00+05:30,14957.7,14961.1,14947.2,14947.65,0
