Datetime,Open,High,Low,Close,Volume
2021-12-01 13:15:00+05:30,17153.9,17154.9,17135.3,17135.35,0
2021-12-01 13:20:00+05:30,17135.2,17154.25,17132.65,17144.3,0
2021-12-01 13:25:00+05:30,17143.9,17146.25,17140.55,17144.95,0
2021-12-01 13:30:00+05:30,17146.55,17170.2,17109.5,17149.1,0
2021-12-01 13:35:00+05:30,17147.45,17154.4,17139.45,17150.3,0
2021-12-01 13:40:00+05:30,17149.55,17151.4,17131.45,17132.8,0
2021-12-01 13:45:00+05:30,17132.4,17143.35,17128.1,17136.95,0
2021-12-01 13:50:00+05:30,17135.8,17137.5,17121.75,17125.2,0
2021-12-01 13:55:00+05:30,17125.75,17142.0,17115.75,17140.25,0
2021-12-01 14:00:00+05:30,17140.45,17140.85,17117.95,17122.45,0
2021-12-01 14:05:00+05:30,17122.4,17123.65,17100.1,17105.45,0
2021-12-01 14:10:00+05:30,17106.0,17108.6,17084.35,17089.6,0
2021-12-01 14:15:00+05:30,17089.9,17090.75,17064.75,17085.1,0
2021-12-01 14:20:00+05:30,17084.95,17118.6,17080.1,17115.45,0
2021-12-01 14:25:00+05:30,17114.35,17143.5,17109.65,17141.65,0
2021-12-01 14:30:00+05:30,17141.65,17154.85,17133.0,17147.9,0
2021-12-01 14:35:00+05:30,17149.3,17156.25,17144.0,17150.5,0
2021-12-01 14:40:00+05:30,17150.2,17156.35,17144.8,17144.8,0
2021-12-01 14:45:00+05:30,17145.45,17185.85,17145.45,17184.2,0
2021-12-01 14:50:00+05:30,17184.25,17185.65,17167.9,17170.0,0
2021-12-01 14:55:00+05:30,17170.8,17180.25,17161.05,17171.0,0
2021-12-01 15:00:00+05:30,17170.8,17178.3,17143.6,17155.95,0
2021-12-01 15:05:00+05:30,17157.15,17161.95,17137.15,17160.95,0
2021-12-01 15:10:00+05:30,17161.25,17168.05,17159.4,17166.9,0
2021-12-01 15:15:00+05:30,17166.95,17180.7,17162.7,17180.7,0
2021-12-01 15:20:00+05:30,17180.1,17183.15,17170.25,17171.95,0
2021-12-01 15:25:00+05:30,17172.15,17188.15,17170.55,17185.95,0
2021-12-02 09:15:00+05:30,17183.2,17230.25,17158.3,17225.45,0
2021-12-02 09:20:00+05:30,17229.9,17239.65,17222.9,17228.1,0
2021-12-02 09:25:00+05:30,17227.2,17240.95,17196.8,17233.85,0
2021-12-02 09:30:00+05:30,17234.15,17264.0,17234.15,17261.55,0
2021-12-02 09:35:00+05:30,17261.95,17267.25,17248.3,17262.25,0
2021-12-02 09:40:00+05:30,17262.25,17277.05,17253.65,17262.85,0
2021-12-02 09:45:00+05:30,17262.85,17287.8,17245.45,17272.05,0
2021-12-02 09:50:00+05:30,17271.7,17278.5,17270.1,17273.95,0
2021-12-02 09:55:00+05:30,17274.2,17283.0,17257.2,17265.3,0
2021-12-02 10:00:00+05:30,17265.25,17267.95,17246.45,17249.0,0
2021-12-02 10:05:00+05:30,17251.95,17270.0,17249.15,17268.9,0
2021-12-02 10:10:00+05:30,17268.85,17287.0,17268.85,17286.65,0
2021-12-02 10:15:00+05:30,17286.8,17296.0,17281.45,17283.05,0
2021-12-02 10:20:00+05:30,17282.25,17288.4,17275.9,17276.3,0
2021-12-02 10:25:00+05:30,17275.65,17289.0,17275.5,17286.5,0
2021-12-02 10:30:00+05:30,17286.65,17294.95,17277.35,17278.9,0
2021-12-02 10:35:00+05:30,17278.6,17283.55,17269.4,17274.0,0
2021-12-02 10:40:00+05:30,17273.5,17294.55,17270.3,17289.8,0
2021-12-02 10:45:00+05:30,17289.0,17292.25,17282.05,17288.9,0
2021-12-02 10:50:00+05:30,17289.4,17289.4,17258.35,17271.05,0
2021-12-02 10:55:00+05:30,17270.1,17275.7,17261.5,17275.55,0
2021-12-02 11:00:00+05:30,17274.7,17285.1,17270.05,17283.65,0
2021-12-02 11:05:00+05:30,17283.45,17291.8,17278.9,17278.9,0
2021-12-02 11:10:00+05:30,17278.85,17288.6,17277.4,17285.95,0
2021-12-02 11:15:00+05:30,17285.45,17312.0,17283.7,17307.85,0
2021-12-02 11:20:00+05:30,17308.35,17319.35,17303.35,17315.75,0
2021-12-02 11:25:00+05:30,17316.05,17323.75,17309.75,17320.95,0
2021-12-02 11:30:00+05:30,17321.05,17327.0,17311.95,17316.2,0
2021-12-02 11:35:00+05:30,17315.7,17326.9,17313.2,17318.7,0
2021-12-02 11:40:00+05:30,17319.35,17323.35,17310.6,17310.65,0
2021-12-02 11:45:00+05:30,17310.75,17318.6,17301.65,17307.65,0
2021-12-02 11:50:00+05:30,17307.85,17311.05,17286.5,17292.85,0
2021-12-02 11:55:00+05:30,17292.25,17302.4,17283.75,17301.05,0
2021-12-02 12:00:00+05:30,17299.9,17299.9,17277.95,17280.8,0
2021-12-02 12:05:00+05:30,17279.9,17293.25,17278.2,17290.85,0
2021-12-02 12:10:00+05:30,17290.85,17296.6,17278.65,17279.6,0
2021-12-02 12:15:00+05:30,17279.1,17291.1,17274.75,17284.1,0
2021-12-02 12:20:00+05:30,17284.1,17292.75,17278.8,17291.55,0
2021-12-02 12:25:00+05:30,17292.0,17299.85,17284.9,17297.7,0
2021-12-02 12:30:00+05:30,17297.3,17309.4,17295.35,17306.6,0
2021-12-02 12:35:00+05:30,17306.35,17307.8,17295.55,17295.55,0
2021-12-02 12:40:00+05:30,17296.1,17299.9,17287.9,17299.9,0
2021-12-02 12:45:00+05:30,17299.6,17309.35,17294.6,17308.6,0
2021-12-02 12:50:00+05:30,17308.5,17308.85,17301.3,17305.65,0
2021-12-02 12:55:00+05:30,17305.4,17317.05,17305.4,17314.05,0
2021-12-02 13:00:00+05:30,17313.5,17320.1,17306.95,17310.55,0
2021-12-02 13:05:00+05:30,17310.55,17325.85,17308.85,17325.65,0
2021-12-02 13:10:00+05:30,17325.9,17328.0,17292.15,17319.85,0
2021-12-02 13:15:00+05:30,17320.5,17320.5,17307.0,17313.4,0
2021-12-02 13:20:00+05:30,17312.6,17322.1,17309.85,17320.5,0
2021-12-02 13:25:00+05:30,17321.3,17323.35,17311.55,17312.45,0
2021-12-02 13:30:00+05:30,17312.6,17330.9,17306.65,17329.9,0
2021-12-02 13:35:00+05:30,17329.7,17332.1,17320.2,17323.45,0
2021-12-02 13:40:00+05:30,17323.05,17326.45,17309.75,17323.6,0
2021-12-02 13:45:00+05:30,17323.05,17336.65,17318.8,17335.65,0
2021-12-02 13:50:00+05:30,17335.65,17340.5,17328.9,17332.85,0
2021-12-02 13:55:00+05:30,17332.35,17333.15,17312.85,17315.35,0
2021-12-02 14:00:00+05:30,17315.45,17317.45,17282.75,17283.45,0
2021-12-02 14:05:00+05:30,17283.0,17311.4,17280.65,17299.75,0
2021-12-02 14:10:00+05:30,17298.95,17318.15,17297.4,17317.65,0
2021-12-02 14:15:00+05:30,17317.9,17327.9,17316.25,17320.8,0
2021-12-02 14:20:00+05:30,17320.9,17326.9,17316.0,17325.2,0
2021-12-02 14:25:00+05:30,17325.25,17339.8,17323.2,17339.75,0
2021-12-02 14:30:00+05:30,17339.85,17347.3,17332.35,17337.05,0
2021-12-02 14:35:00+05:30,17337.0,17361.6,17333.85,17361.3,0
2021-12-02 14:40:00+05:30,17360.25,17368.8,17351.0,17359.2,0
2021-12-02 14:45:00+05:30,17359.15,17363.15,17354.95,17356.6,0
2021-12-02 14:50:00+05:30,17356.15,17367.8,17348.7,17367.3,0
2021-12-02 14:55:00+05:30,17367.25,17373.6,17361.95,17368.05,0
2021-12-02 15:00:00+05:30,17368.15,17398.15,17368.15,17392.25,0
2021-12-02 15:05:00+05:30,17392.7,17402.2,17382.95,17387.6,0
2021-12-02 15:10:00+05:30,17387.35,17404.1,17386.75,17404.1,0
2021-12-02 15:15:00+05:30,17404.1,17411.8,17399.2,17411.0,0
2021-12-02 15:20:00+05:30,17411.3,17417.75,17406.45,17411.5,0
2021-12-02 15:25:00+05:30,17411.05,17411.7,17399.3,17401.5,0
2021-12-03 09:15:00+05:30,17424.9,17478.45,17417.85,17477.25,0
2021-12-03 09:20:00+05:30,17475.5,17488.3,17456.6,17458.25,0
2021-12-03 09:25:00+05:30,17458.1,17470.45,17441.7,17466.55,0
2021-12-03 09:30:00+05:30,17466.35,17469.85,17440.55,17468.2,0
2021-12-03 09:35:00+05:30,17468.05,17471.95,17444.85,17446.2,0
2021-12-03 09:40:00+05:30,17445.5,17445.7,17404.4,17421.25,0
2021-12-03 09:45:00+05:30,17421.15,17443.9,17412.35,17441.85,0
2021-12-03 09:50:00+05:30,17442.7,17457.55,17384.15,17384.75,0
2021-12-03 09:55:00+05:30,17383.0,17406.4,17375.15,17388.25,0
2021-12-03 10:00:00+05:30,17387.9,17387.9,17364.95,17367.1,0
2021-12-03 10:05:00+05:30,17367.0,17402.25,17362.9,17383.65,0
2021-12-03 10:10:00+05:30,17382.95,17397.6,17377.15,17393.05,0
2021-12-03 10:15:00+05:30,17393.25,17394.75,17353.65,17354.25,0
2021-12-03 10:20:00+05:30,17354.05,17370.45,17353.3,17365.45,0
2021-12-03 10:25:00+05:30,17365.05,17382.85,17351.95,17376.3,0
2021-12-03 10:30:00+05:30,17376.15,17389.35,17371.95,17376.35,0
2021-12-03 10:35:00+05:30,17376.15,17376.15,17363.55,17371.7,0
2021-12-03 10:40:00+05:30,17371.4,17383.1,17367.55,17378.3,0
2021-12-03 10:45:00+05:30,17378.15,17391.9,17377.5,17379.1,0
2021-12-03 10:50:00+05:30,17378.7,17399.9,17378.7,17389.8,0
2021-12-03 10:55:00+05:30,17389.4,17390.1,17379.35,17386.65,0
2021-12-03 11:00:00+05:30,17386.65,17389.65,17376.05,17379.95,0
2021-12-03 11:05:00+05:30,17379.9,17395.5,17370.2,17395.2,0
2021-12-03 11:10:00+05:30,17395.4,17409.45,17392.9,17407.35,0
2021-12-03 11:15:00+05:30,17406.55,17417.2,17403.55,17405.2,0
2021-12-03 11:20:00+05:30,17404.9,17413.8,17394.05,17406.4,0
2021-12-03 11:25:00+05:30,17405.2,17405.2,17386.15,17395.65,0
2021-12-03 11:30:00+05:30,17395.3,17402.9,17389.55,17391.55,0
2021-12-03 11:35:00+05:30,17391.45,17406.95,17390.85,17406.55,0
2021-12-03 11:40:00+05:30,17406.45,17411.2,17401.35,17411.2,0
2021-12-03 11:45:00+05:30,17410.65,17413.95,17397.05,17401.25,0
2021-12-03 11:50:00+05:30,17401.15,17401.6,17387.4,17397.05,0
2021-12-03 11:55:00+05:30,17397.25,17405.6,17390.7,17395.3,0
2021-12-03 12:00:00+05:30,17395.35,17398.4,17382.95,17394.0,0
2021-12-03 12:05:00+05:30,17393.9,17394.1,17381.2,17381.8,0
2021-12-03 12:10:00+05:30,17381.55,17383.55,17371.35,17382.7,0
2021-12-03 12:15:00+05:30,17383.65,17388.95,17374.35,17384.2,0
2021-12-03 12:20:00+05:30,17384.1,17384.35,17373.95,17375.05,0
2021-12-03 12:25:00+05:30,17375.4,17375.55,17356.95,17359.5,0
2021-12-03 12:30:00+05:30,17360.15,17361.3,17331.25,17335.7,0
2021-12-03 12:35:00+05:30,17337.35,17346.95,17328.8,17346.6,0
2021-12-03 12:40:00+05:30,17346.6,17347.95,17317.9,17317.9,0
2021-12-03 12:45:00+05:30,17315.95,17324.8,17303.4,17311.2,0
2021-12-03 12:50:00+05:30,17311.05,17319.7,17305.4,17315.4,0
2021-12-03 12:55:00+05:30,17315.05,17330.4,17310.95,17322.1,0
2021-12-03 13:00:00+05:30,17322.7,17329.95,17317.2,17317.55,0
2021-12-03 13:05:00+05:30,17317.8,17327.85,17309.3,17310.85,0
2021-12-03 13:10:00+05:30,17309.95,17311.0,17283.0,17289.55,0
2021-12-03 13:15:00+05:30,17289.85,17304.15,17286.45,17296.4,0
2021-12-03 13:20:00+05:30,17295.7,17302.65,17291.15,17297.1,0
2021-12-03 13:25:00+05:30,17297.05,17297.1,17273.6,17277.35,0
2021-12-03 13:30:00+05:30,17277.15,17291.25,17267.85,17267.95,0
2021-12-03 13:35:00+05:30,17266.5,17277.9,17264.8,17276.8,0
2021-12-03 13:40:00+05:30,17277.2,17286.55,17258.15,17265.35,0
2021-12-03 13:45:00+05:30,17265.6,17277.35,17255.7,17273.35,0
2021-12-03 13:50:00+05:30,17273.6,17285.65,17263.1,17285.1,0
2021-12-03 13:55:00+05:30,17284.3,17301.5,17280.5,17280.5,0
2021-12-03 14:00:00+05:30,17280.85,17281.85,17266.65,17274.45,0
2021-12-03 14:05:00+05:30,17273.8,17274.55,17265.8,17268.5,0
2021-12-03 14:10:00+05:30,17268.05,17268.65,17240.3,17240.3,0
2021-12-03 14:15:00+05:30,17238.85,17238.85,17222.6,17223.6,0
2021-12-03 14:20:00+05:30,17224.3,17246.35,17223.45,17243.45,0
2021-12-03 14:25:00+05:30,17243.5,17253.65,17220.9,17223.2,0
2021-12-03 14:30:00+05:30,17223.25,17232.95,17207.1,17219.7,0
2021-12-03 14:35:00+05:30,17220.25,17230.05,17206.75,17207.1,0
2021-12-03 14:40:00+05:30,17208.1,17210.0,17189.1,17208.35,0
2021-12-03 14:45:00+05:30,17208.85,17224.65,17193.1,17224.15,0
2021-12-03 14:50:00+05:30,17224.45,17225.5,17208.1,17219.2,0
2021-12-03 14:55:00+05:30,17220.1,17248.85,17214.0,17246.3,0
2021-12-03 15:00:00+05:30,17243.65,17243.65,17188.55,17190.55,0
2021-12-03 15:05:00+05:30,17189.95,17196.15,17181.1,17188.9,0
2021-12-03 15:10:00+05:30,17189.35,17198.1,17181.25,17197.0,0
2021-12-03 15:15:00+05:30,17197.65,17204.45,17192.3,17193.75,0
2021-12-03 15:20:00+05:30,17192.9,17210.0,17189.35,17201.55,0
2021-12-03 15:25:00+05:30,17202.15,17211.35,17196.2,17210.3,0
2021-12-06 09:15:00+05:30,17209.05,17210.85,17125.85,17148.45,0
2021-12-06 09:20:00+05:30,17147.55,17197.65,17147.3,17188.55,0
2021-12-06 09:25:00+05:30,17187.7,17189.15,17166.6,17172.25,0
2021-12-06 09:30:00+05:30,17173.0,17175.95,17116.3,17119.1,0
2021-12-06 09:35:00+05:30,17118.85,17133.75,17095.35,17117.55,0
2021-12-06 09:40:00+05:30,17118.3,17151.05,17115.45,17150.95,0
2021-12-06 09:45:00+05:30,17149.75,17183.05,17147.8,17154.45,0
2021-12-06 09:50:00+05:30,17155.55,17161.95,17135.95,17144.45,0
2021-12-06 09:55:00+05:30,17143.7,17144.4,17116.05,17132.0,0
2021-12-06 10:00:00+05:30,17131.55,17138.8,17123.8,17128.1,0
2021-12-06 10:05:00+05:30,17127.4,17168.35,17125.65,17164.7,0
2021-12-06 10:10:00+05:30,17162.7,17167.05,17142.1,17144.3,0
2021-12-06 10:15:00+05:30,17144.55,17144.55,17115.15,17126.4,0
2021-12-06 10:20:00+05:30,17125.8,17133.4,17106.1,17130.25,0
2021-12-06 10:25:00+05:30,17129.35,17145.05,17128.3,17144.2,0
2021-12-06 10:30:00+05:30,17143.65,17149.85,17130.65,17132.05,0
2021-12-06 10:35:00+05:30,17132.35,17145.7,17123.2,17145.7,0
2021-12-06 10:40:00+05:30,17145.6,17156.95,17143.35,17150.1,0
2021-12-06 10:45:00+05:30,17152.05,17162.4,17132.85,17134.85,0
2021-12-06 10:50:00+05:30,17135.05,17138.0,17126.95,17137.5,0
2021-12-06 10:55:00+05:30,17137.45,17137.8,17118.15,17125.1,0
2021-12-06 11:00:00+05:30,17124.9,17125.65,17098.15,17100.8,0
2021-12-06 11:05:00+05:30,17100.85,17114.45,17098.25,17113.0,0
2021-12-06 11:10:00+05:30,17112.25,17123.1,17102.2,17118.85,0
2021-12-06 11:15:00+05:30,17117.55,17119.0,17101.3,17108.35,0
2021-12-06 11:20:00+05:30,17108.2,17110.1,17083.3,17089.1,0
2021-12-06 11:25:00+05:30,17087.95,17088.45,17070.75,17075.55,0
2021-12-06 11:30:00+05:30,17075.7,17082.0,17064.2,17078.25,0
2021-12-06 11:35:00+05:30,17079.65,17085.95,17064.55,17066.25,0
2021-12-06 11:40:00+05:30,17065.05,17074.0,17057.95,17069.45,0
2021-12-06 11:45:00+05:30,17069.1,17072.1,17062.95,17065.6,0
2021-12-06 11:50:00+05:30,17066.05,17066.75,17059.35,17063.0,0
2021-12-06 11:55:00+05:30,17062.65,17081.3,17055.6,17074.35,0
2021-12-06 12:00:00+05:30,17075.4,17087.55,17068.65,17076.6,0
2021-12-06 12:05:00+05:30,17077.05,17081.7,17057.75,17060.5,0
2021-12-06 12:10:00+05:30,17059.8,17066.2,17056.85,17057.75,0
2021-12-06 12:15:00+05:30,17056.95,17061.35,17041.7,17045.55,0
2021-12-06 12:20:00+05:30,17045.2,17046.65,17035.4,17038.5,0
2021-12-06 12:25:00+05:30,17038.75,17052.95,17036.3,17052.8,0
2021-12-06 12:30:00+05:30,17052.65,17056.2,17046.7,17050.25,0
2021-12-06 12:35:00+05:30,17050.1,17068.1,17048.6,17065.45,0
2021-12-06 12:40:00+05:30,17065.65,17077.2,17060.7,17074.75,0
2021-12-06 12:45:00+05:30,17074.8,17077.95,17066.1,17071.5,0
2021-12-06 12:50:00+05:30,17071.05,17074.4,17061.2,17068.75,0
2021-12-06 12:55:00+05:30,17069.75,17089.35,17069.75,17078.35,0
2021-12-06 13:00:00+05:30,17078.0,17088.1,17075.45,17084.0,0
2021-12-06 13:05:00+05:30,17082.9,17085.1,17069.3,17072.2,0
2021-12-06 13:10:00+05:30,17072.1,17072.65,17059.7,17060.15,0
2021-12-06 13:15:00+05:30,17059.45,17060.8,17053.25,17059.05,0
2021-12-06 13:20:00+05:30,17058.6,17080.15,17058.6,17071.2,0
2021-12-06 13:25:00+05:30,17071.45,17075.75,17065.8,17066.0,0
2021-12-06 13:30:00+05:30,17065.55,17075.75,17053.35,17054.55,0
2021-12-06 13:35:00+05:30,17054.65,17055.45,17038.7,17040.65,0
2021-12-06 13:40:00+05:30,17041.55,17064.1,17041.15,17049.8,0
2021-12-06 13:45:00+05:30,17048.15,17054.9,17044.35,17047.45,0
2021-12-06 13:50:00+05:30,17047.55,17057.15,17031.1,17046.35,0
2021-12-06 13:55:00+05:30,17047.15,17048.6,17035.5,17037.3,0
2021-12-06 14:00:00+05:30,17037.95,17045.7,17032.9,17033.35,0
2021-12-06 14:05:00+05:30,17033.15,17033.15,17010.3,17010.4,0
2021-12-06 14:10:00+05:30,17011.4,17021.85,16996.3,16996.3,0
2021-12-06 14:15:00+05:30,16996.2,17010.2,16986.1,16994.95,0
2021-12-06 14:20:00+05:30,16994.3,17002.4,16990.3,17001.25,0
2021-12-06 14:25:00+05:30,17001.25,17002.75,16975.7,16978.4,0
2021-12-06 14:30:00+05:30,16977.15,16988.65,16971.85,16985.0,0
2021-12-06 14:35:00+05:30,16984.95,16984.95,16958.85,16964.9,0
2021-12-06 14:40:00+05:30,16965.0,16968.25,16937.1,16954.05,0
2021-12-06 14:45:00+05:30,16953.45,16963.5,16944.4,16952.5,0
2021-12-06 14:50:00+05:30,16952.75,16976.75,16951.6,16973.7,0
2021-12-06 14:55:00+05:30,16972.4,16973.05,16957.75,16961.3,0
2021-12-06 15:00:00+05:30,16961.4,16964.15,16908.85,16929.5,0
2021-12-06 15:05:00+05:30,16930.8,16938.75,16919.0,16920.05,0
2021-12-06 15:10:00+05:30,16919.35,16920.95,16908.55,16909.75,0
2021-12-06 15:15:00+05:30,16909.85,16918.65,16895.55,16896.75,0
2021-12-06 15:20:00+05:30,16896.05,16912.35,16893.6,16908.0,0
2021-12-06 15:25:00+05:30,16908.4,16911.4,16897.4,16909.3,0
2021-12-07 09:15:00+05:30,17044.1,17058.55,17013.75,17042.5,0
2021-12-07 09:20:00+05:30,17042.1,17052.6,17008.8,17008.8,0
2021-12-07 09:25:00+05:30,17005.85,17019.05,16988.75,17002.3,0
2021-12-07 09:30:00+05:30,17004.4,17034.15,17004.4,17022.75,0
2021-12-07 09:35:00+05:30,17022.35,17040.8,17019.35,17040.8,0
2021-12-07 09:40:00+05:30,17040.75,17077.95,17040.75,17074.4,0
2021-12-07 09:45:00+05:30,17073.7,17082.65,17066.45,17068.9,0
2021-12-07 09:50:00+05:30,17068.5,17084.35,17065.2,17084.2,0
2021-12-07 09:55:00+05:30,17084.7,17092.45,17079.15,17088.7,0
2021-12-07 10:00:00+05:30,17088.35,17101.15,17088.35,17089.95,0
2021-12-07 10:05:00+05:30,17089.8,17099.9,17076.75,17076.8,0
2021-12-07 10:10:00+05:30,17076.9,17093.05,17074.3,17091.2,0
2021-12-07 10:15:00+05:30,17091.5,17104.6,17091.5,17094.85,0
2021-12-07 10:20:00+05:30,17095.0,17103.75,17084.1,17086.8,0
2021-12-07 10:25:00+05:30,17086.55,17097.65,17086.55,17095.6,0
2021-12-07 10:30:00+05:30,17095.95,17112.65,17095.95,17104.5,0
2021-12-07 10:35:00+05:30,17106.15,17127.75,17104.55,17124.85,0
2021-12-07 10:40:00+05:30,17124.95,17136.7,17124.95,17133.7,0
2021-12-07 10:45:00+05:30,17134.1,17149.35,17132.05,17145.05,0
2021-12-07 10:50:00+05:30,17145.1,17161.1,17142.4,17156.25,0
2021-12-07 10:55:00+05:30,17155.8,17156.35,17142.15,17148.05,0
2021-12-07 11:00:00+05:30,17146.85,17147.65,17127.8,17133.25,0
2021-12-07 11:05:00+05:30,17132.7,17147.65,17132.7,17145.25,0
2021-12-07 11:10:00+05:30,17145.2,17169.3,17144.7,17167.95,0
2021-12-07 11:15:00+05:30,17167.5,17170.8,17158.85,17167.85,0
2021-12-07 11:20:00+05:30,17169.05,17174.8,17164.6,17174.05,0
2021-12-07 11:25:00+05:30,17173.55,17174.7,17163.55,17172.6,0
2021-12-07 11:30:00+05:30,17172.55,17174.15,17168.75,17172.2,0
2021-12-07 11:35:00+05:30,17171.85,17172.6,17154.45,17162.05,0
2021-12-07 11:40:00+05:30,17162.2,17172.1,17161.95,17165.65,0
2021-12-07 11:45:00+05:30,17165.55,17171.65,17165.45,17169.65,0
2021-12-07 11:50:00+05:30,17169.2,17171.0,17159.2,17161.35,0
2021-12-07 11:55:00+05:30,17161.45,17171.45,17155.5,17170.7,0
2021-12-07 12:00:00+05:30,17171.7,17186.7,17171.3,17182.35,0
2021-12-07 12:05:00+05:30,17182.05,17194.0,17176.85,17191.95,0
2021-12-07 12:10:00+05:30,17192.3,17196.4,17187.55,17195.45,0
2021-12-07 12:15:00+05:30,17195.0,17198.6,17186.65,17191.15,0
2021-12-07 12:20:00+05:30,17191.2,17210.6,17191.2,17204.7,0
2021-12-07 12:25:00+05:30,17204.9,17204.9,17181.3,17186.95,0
2021-12-07 12:30:00+05:30,17187.05,17190.9,17177.0,17188.9,0
2021-12-07 12:35:00+05:30,17188.75,17197.0,17188.6,17194.65,0
2021-12-07 12:40:00+05:30,17195.0,17197.1,17179.15,17185.0,0
2021-12-07 12:45:00+05:30,17184.9,17189.35,17168.2,17172.05,0
2021-12-07 12:50:00+05:30,17172.55,17172.55,17144.65,17153.35,0
2021-12-07 12:55:00+05:30,17153.15,17162.8,17142.0,17160.35,0
2021-12-07 13:00:00+05:30,17159.4,17170.9,17151.65,17164.7,0
2021-12-07 13:05:00+05:30,17165.0,17168.15,17154.4,17165.0,0
2021-12-07 13:10:00+05:30,17164.4,17189.45,17164.4,17187.7,0
2021-12-07 13:15:00+05:30,17187.9,17201.0,17186.15,17197.25,0
2021-12-07 13:20:00+05:30,17197.75,17198.7,17186.85,17189.45,0
2021-12-07 13:25:00+05:30,17189.65,17197.05,17179.9,17194.25,0
2021-12-07 13:30:00+05:30,17194.5,17202.15,17189.5,17201.9,0
2021-12-07 13:35:00+05:30,17200.4,17222.15,17198.3,17221.35,0
2021-12-07 13:40:00+05:30,17220.6,17228.7,17215.95,17227.6,0
2021-12-07 13:45:00+05:30,17227.55,17230.8,17216.6,17227.65,0
2021-12-07 13:50:00+05:30,17228.4,17236.05,17228.4,17232.95,0
2021-12-07 13:55:00+05:30,17232.15,17243.4,17230.25,17240.9,0
