Datetime,Open,High,Low,Close,Volume
2021-08-04 11:50:00+05:30,16216.0,16231.45,16213.3,16226.7,0
2021-08-04 11:55:00+05:30,16226.9,16226.95,16210.45,16213.5,0
2021-08-04 12:00:00+05:30,16213.05,16241.5,16212.1,16238.15,0
2021-08-04 12:05:00+05:30,16237.6,16247.7,16237.6,16243.35,0
2021-08-04 12:10:00+05:30,16244.2,16259.15,16240.05,16257.95,0
2021-08-04 12:15:00+05:30,16257.4,16265.4,16255.35,16263.35,0
2021-08-04 12:20:00+05:30,16263.85,16266.8,16242.2,16243.1,0
2021-08-04 12:25:00+05:30,16242.85,16243.15,16232.75,16238.95,0
2021-08-04 12:30:00+05:30,16238.7,16245.75,16230.25,16245.3,0
2021-08-04 12:35:00+05:30,16245.8,16252.6,16244.75,16250.9,0
2021-08-04 12:40:00+05:30,16251.05,16257.65,16246.65,16250.5,0
2021-08-04 12:45:00+05:30,16250.5,16252.2,16240.85,16244.35,0
2021-08-04 12:50:00+05:30,16245.3,16253.0,16245.3,16248.1,0
2021-08-04 12:55:00+05:30,16247.9,16248.1,16224.9,16228.2,0
2021-08-04 13:00:00+05:30,16228.15,16240.15,16223.05,16223.8,0
2021-08-04 13:05:00+05:30,16223.5,16234.85,16219.45,16222.6,0
2021-08-04 13:10:00+05:30,16224.3,16237.55,16223.65,16236.4,0
2021-08-04 13:15:00+05:30,16236.25,16249.65,16236.25,16244.15,0
2021-08-04 13:20:00+05:30,16246.25,16248.6,16237.85,16245.3,0
2021-08-04 13:25:00+05:30,16246.1,16253.35,16242.1,16245.45,0
2021-08-04 13:30:00+05:30,16247.4,16260.9,16246.45,16253.05,0
2021-08-04 13:35:00+05:30,16255.25,16258.2,16246.5,16249.5,0
2021-08-04 13:40:00+05:30,16250.9,16266.65,16243.8,16265.3,0
2021-08-04 13:45:00+05:30,16266.7,16270.55,16259.6,16261.4,0
2021-08-04 13:50:00+05:30,16263.55,16270.9,16261.45,16268.4,0
2021-08-04 13:55:00+05:30,16269.45,16271.0,16260.7,16269.7,0
2021-08-04 14:00:00+05:30,16270.6,16270.75,16261.7,16266.8,0
2021-08-04 14:05:00+05:30,16268.3,16269.2,16260.9,16263.3,0
2021-08-04 14:10:00+05:30,16264.75,16266.75,16254.8,16265.25,0
2021-08-04 14:15:00+05:30,16266.6,16281.2,16265.6,16279.25,0
2021-08-04 14:20:00+05:30,16280.75,16282.95,16275.55,16282.85,0
2021-08-04 14:25:00+05:30,16284.25,16285.05,16274.35,16278.15,0
2021-08-04 14:30:00+05:30,16278.9,16280.2,16268.85,16269.45,0
2021-08-04 14:35:00+05:30,16269.3,16271.3,16254.55,16260.35,0
2021-08-04 14:40:00+05:30,16260.05,16260.05,16250.45,16255.7,0
2021-08-04 14:45:00+05:30,16254.55,16265.35,16248.45,16258.6,0
2021-08-04 14:50:00+05:30,16258.0,16259.45,16248.15,16252.65,0
2021-08-04 14:55:00+05:30,16252.4,16256.55,16247.25,16254.05,0
2021-08-04 15:00:00+05:30,16254.3,16267.55,16254.3,16266.5,0
2021-08-04 15:05:00+05:30,16266.85,16268.8,16257.9,16262.3,0
2021-08-04 15:10:00+05:30,16262.4,16266.45,16261.3,16265.7,0
2021-08-04 15:15:00+05:30,16265.2,16266.75,16246.15,16247.65,0
2021-08-04 15:20:00+05:30,16247.85,16256.1,16245.6,16255.2,0
2021-08-04 15:25:00+05:30,16254.95,16260.75,16250.7,16253.0,0
2021-08-05 09:15:00+05:30,16288.95,16293.3,16262.1,16265.85,0
2021-08-05 09:20:00+05:30,16267.45,16275.85,16259.05,16262.85,0
2021-08-05 09:25:00+05:30,16264.1,16268.95,16233.5,16233.5,0
2021-08-05 09:30:00+05:30,16233.3,16238.6,16211.2,16216.3,0
2021-08-05 09:35:00+05:30,16218.95,16260.65,16218.2,16248.95,0
2021-08-05 09:40:00+05:30,16249.45,16256.45,16246.4,16251.85,0
2021-08-05 09:45:00+05:30,16250.8,16267.35,16247.7,16261.1,0
2021-08-05 09:50:00+05:30,16262.35,16275.05,16259.6,16274.2,0
2021-08-05 09:55:00+05:30,16274.05,16274.45,16262.2,16262.95,0
2021-08-05 10:00:00+05:30,16262.7,16262.95,16246.8,16251.7,0
2021-08-05 10:05:00+05:30,16251.25,16254.65,16231.25,16233.2,0
2021-08-05 10:10:00+05:30,16232.8,16243.15,16232.15,16239.1,0
2021-08-05 10:15:00+05:30,16240.35,16251.5,16238.9,16244.5,0
2021-08-05 10:20:00+05:30,16244.05,16250.7,16240.9,16241.2,0
2021-08-05 10:25:00+05:30,16241.1,16241.3,16221.1,16233.35,0
2021-08-05 10:30:00+05:30,16233.15,16241.3,16225.05,16234.45,0
2021-08-05 10:35:00+05:30,16234.7,16242.65,16227.25,16233.3,0
2021-08-05 10:40:00+05:30,16231.6,16238.15,16225.05,16237.6,0
2021-08-05 10:45:00+05:30,16238.1,16239.55,16232.6,16236.35,0
2021-08-05 10:50:00+05:30,16236.4,16245.2,16233.55,16243.7,0
2021-08-05 10:55:00+05:30,16243.7,16245.0,16238.45,16241.25,0
2021-08-05 11:00:00+05:30,16241.2,16246.6,16238.75,16242.05,0
2021-08-05 11:05:00+05:30,16242.65,16249.85,16240.1,16242.6,0
2021-08-05 11:10:00+05:30,16241.55,16244.8,16237.45,16239.3,0
2021-08-05 11:15:00+05:30,16239.0,16249.7,16237.55,16245.5,0
2021-08-05 11:20:00+05:30,16244.45,16246.25,16241.45,16243.85,0
2021-08-05 11:25:00+05:30,16242.85,16245.15,16237.4,16244.25,0
2021-08-05 11:30:00+05:30,16244.65,16249.7,16241.85,16243.4,0
2021-08-05 11:35:00+05:30,16242.95,16257.9,16242.1,16252.45,0
2021-08-05 11:40:00+05:30,16252.7,16267.25,16251.25,16260.65,0
2021-08-05 11:45:00+05:30,16260.3,16269.85,16260.25,16260.95,0
2021-08-05 11:50:00+05:30,16260.6,16268.1,16258.45,16267.8,0
2021-08-05 11:55:00+05:30,16268.0,16270.25,16262.7,16265.05,0
2021-08-05 12:00:00+05:30,16264.65,16273.4,16264.1,16265.05,0
2021-08-05 12:05:00+05:30,16265.1,16266.5,16253.75,16262.95,0
2021-08-05 12:10:00+05:30,16262.7,16280.1,16260.95,16279.25,0
2021-08-05 12:15:00+05:30,16279.45,16286.7,16277.0,16279.1,0
2021-08-05 12:20:00+05:30,16279.25,16281.65,16274.45,16280.2,0
2021-08-05 12:25:00+05:30,16279.85,16283.5,16276.1,16276.25,0
2021-08-05 12:30:00+05:30,16275.9,16288.15,16275.9,16286.0,0
2021-08-05 12:35:00+05:30,16286.0,16286.85,16267.35,16277.2,0
2021-08-05 12:40:00+05:30,16277.9,16292.75,16277.9,16290.35,0
2021-08-05 12:45:00+05:30,16290.4,16310.3,16287.25,16307.25,0
2021-08-05 12:50:00+05:30,16306.45,16326.05,16305.25,16322.1,0
2021-08-05 12:55:00+05:30,16322.0,16334.85,16311.25,16311.6,0
2021-08-05 13:00:00+05:30,16312.15,16320.4,16305.2,16318.6,0
2021-08-05 13:05:00+05:30,16318.65,16326.6,16315.0,16325.5,0
2021-08-05 13:10:00+05:30,16325.25,16334.2,16321.15,16329.05,0
2021-08-05 13:15:00+05:30,16328.65,16334.85,16322.35,16330.3,0
2021-08-05 13:20:00+05:30,16330.45,16334.8,16321.35,16327.0,0
2021-08-05 13:25:00+05:30,16326.85,16333.85,16324.3,16327.35,0
2021-08-05 13:30:00+05:30,16327.65,16336.8,16322.75,16331.8,0
2021-08-05 13:35:00+05:30,16331.25,16334.6,16322.35,16329.75,0
2021-08-05 13:40:00+05:30,16329.75,16332.8,16324.65,16326.25,0
2021-08-05 13:45:00+05:30,16326.9,16329.45,16305.65,16323.1,0
2021-08-05 13:50:00+05:30,16323.0,16327.05,16318.5,16323.7,0
2021-08-05 13:55:00+05:30,16323.5,16328.0,16315.75,16322.1,0
2021-08-05 14:00:00+05:30,16321.25,16331.7,16317.4,16331.15,0
2021-08-05 14:05:00+05:30,16330.95,16345.2,16327.15,16343.7,0
2021-08-05 14:10:00+05:30,16343.75,16347.3,16336.55,16337.5,0
2021-08-05 14:15:00+05:30,16337.3,16348.45,16333.0,16333.05,0
2021-08-05 14:20:00+05:30,16333.45,16337.8,16326.3,16329.9,0
2021-08-05 14:25:00+05:30,16329.05,16331.1,16315.05,16320.2,0
2021-08-05 14:30:00+05:30,16320.6,16324.0,16303.95,16313.75,0
2021-08-05 14:35:00+05:30,16313.3,16315.35,16304.8,16309.0,0
2021-08-05 14:40:00+05:30,16308.1,16321.45,16304.7,16319.5,0
2021-08-05 14:45:00+05:30,16318.9,16320.4,16309.2,16315.05,0
2021-08-05 14:50:00+05:30,16314.4,16316.35,16308.6,16316.35,0
2021-08-05 14:55:00+05:30,16315.55,16321.75,16311.7,16314.9,0
2021-08-05 15:00:00+05:30,16316.0,16323.55,16304.05,16323.3,0
2021-08-05 15:05:00+05:30,16322.95,16325.5,16306.95,16307.05,0
2021-08-05 15:10:00+05:30,16307.25,16307.8,16284.35,16284.35,0
2021-08-05 15:15:00+05:30,16283.45,16292.2,16280.45,16289.3,0
2021-08-05 15:20:00+05:30,16290.3,16290.3,16280.35,16281.55,0
2021-08-05 15:25:00+05:30,16281.1,16285.4,16275.45,16281.8,0
2021-08-06 09:15:00+05:30,16304.4,16318.15,16276.25,16316.25,0
2021-08-06 09:20:00+05:30,16316.1,16321.05,16303.45,16321.05,0
2021-08-06 09:25:00+05:30,16320.95,16327.3,16309.15,16316.1,0
2021-08-06 09:30:00+05:30,16315.9,16322.25,16296.3,16297.15,0
2021-08-06 09:35:00+05:30,16297.4,16304.8,16276.35,16301.3,0
2021-08-06 09:40:00+05:30,16301.7,16307.55,16289.6,16307.55,0
2021-08-06 09:45:00+05:30,16308.1,16314.9,16296.85,16300.1,0
2021-08-06 09:50:00+05:30,16300.35,16303.85,16291.15,16296.45,0
2021-08-06 09:55:00+05:30,16295.75,16310.4,16289.55,16302.95,0
2021-08-06 10:00:00+05:30,16303.25,16334.8,16303.0,16331.35,0
2021-08-06 10:05:00+05:30,16332.4,16336.4,16327.55,16328.4,0
2021-08-06 10:10:00+05:30,16329.0,16334.9,16313.8,16315.95,0
2021-08-06 10:15:00+05:30,16317.25,16327.9,16317.0,16325.15,0
2021-08-06 10:20:00+05:30,16325.4,16327.1,16307.85,16313.8,0
2021-08-06 10:25:00+05:30,16314.4,16317.85,16310.5,16310.75,0
2021-08-06 10:30:00+05:30,16310.3,16313.2,16259.7,16269.8,0
2021-08-06 10:35:00+05:30,16267.75,16277.65,16241.5,16249.55,0
2021-08-06 10:40:00+05:30,16249.25,16276.2,16249.25,16258.55,0
2021-08-06 10:45:00+05:30,16259.15,16261.75,16247.0,16253.1,0
2021-08-06 10:50:00+05:30,16252.0,16252.0,16237.0,16240.5,0
2021-08-06 10:55:00+05:30,16241.4,16260.5,16240.5,16254.45,0
2021-08-06 11:00:00+05:30,16253.85,16280.7,16253.35,16276.35,0
2021-08-06 11:05:00+05:30,16276.2,16278.1,16270.45,16273.2,0
2021-08-06 11:10:00+05:30,16272.0,16279.75,16268.2,16270.15,0
2021-08-06 11:15:00+05:30,16270.4,16286.95,16269.35,16282.2,0
2021-08-06 11:20:00+05:30,16282.1,16286.9,16278.15,16282.8,0
2021-08-06 11:25:00+05:30,16283.1,16285.2,16272.75,16276.4,0
2021-08-06 11:30:00+05:30,16276.8,16277.25,16260.25,16265.15,0
2021-08-06 11:35:00+05:30,16265.05,16265.05,16247.2,16248.25,0
2021-08-06 11:40:00+05:30,16247.1,16254.8,16240.5,16242.3,0
2021-08-06 11:45:00+05:30,16241.3,16269.7,16240.7,16268.75,0
2021-08-06 11:50:00+05:30,16268.55,16279.2,16267.2,16274.1,0
2021-08-06 11:55:00+05:30,16274.9,16276.4,16266.4,16272.0,0
2021-08-06 12:00:00+05:30,16271.5,16285.8,16270.65,16278.5,0
2021-08-06 12:05:00+05:30,16278.2,16281.2,16268.7,16270.35,0
2021-08-06 12:10:00+05:30,16270.55,16281.65,16265.8,16280.35,0
2021-08-06 12:15:00+05:30,16279.7,16282.75,16271.45,16272.05,0
2021-08-06 12:20:00+05:30,16272.7,16275.75,16269.3,16272.45,0
2021-08-06 12:25:00+05:30,16272.4,16283.15,16263.65,16265.3,0
2021-08-06 12:30:00+05:30,16265.75,16270.75,16263.35,16264.65,0
2021-08-06 12:35:00+05:30,16264.6,16279.75,16263.9,16273.9,0
2021-08-06 12:40:00+05:30,16273.75,16276.85,16270.45,16274.15,0
2021-08-06 12:45:00+05:30,16274.0,16276.8,16272.25,16274.1,0
2021-08-06 12:50:00+05:30,16274.9,16276.45,16262.3,16263.4,0
2021-08-06 12:55:00+05:30,16263.4,16267.5,16247.9,16247.9,0
2021-08-06 13:00:00+05:30,16247.65,16257.4,16247.65,16250.6,0
2021-08-06 13:05:00+05:30,16251.8,16257.45,16250.7,16253.05,0
2021-08-06 13:10:00+05:30,16253.25,16264.85,16252.45,16259.85,0
2021-08-06 13:15:00+05:30,16260.05,16261.7,16252.9,16255.4,0
2021-08-06 13:20:00+05:30,16255.8,16268.8,16242.25,16265.55,0
2021-08-06 13:25:00+05:30,16265.6,16274.0,16265.0,16268.75,0
2021-08-06 13:30:00+05:30,16269.5,16271.75,16263.8,16264.15,0
2021-08-06 13:35:00+05:30,16264.35,16271.95,16257.25,16257.25,0
2021-08-06 13:40:00+05:30,16257.55,16270.85,16254.9,16264.95,0
2021-08-06 13:45:00+05:30,16264.6,16272.4,16263.75,16271.0,0
2021-08-06 13:50:00+05:30,16270.2,16271.3,16254.65,16257.15,0
2021-08-06 13:55:00+05:30,16257.6,16262.15,16248.6,16249.9,0
