Datetime,Open,High,Low,Close,Volume
2021-06-04 15:00:00+05:30,15665.1,15676.35,15663.85,15669.8,0
2021-06-04 15:05:00+05:30,15670.3,15670.3,15656.45,15664.35,0
2021-06-04 15:10:00+05:30,15664.6,15672.95,15664.3,15672.2,0
2021-06-04 15:15:00+05:30,15671.35,15677.15,15666.0,15667.35,0
2021-06-04 15:20:00+05:30,15667.7,15682.0,15664.75,15676.25,0
2021-06-04 15:25:00+05:30,15675.6,15678.65,15666.7,15670.65,0
2021-06-07 09:15:00+05:30,15725.1,15725.1,15699.4,15708.85,0
2021-06-07 09:20:00+05:30,15708.4,15710.7,15679.45,15690.0,0
2021-06-07 09:25:00+05:30,15693.2,15702.9,15690.5,15700.3,0
2021-06-07 09:30:00+05:30,15700.9,15711.95,15694.95,15708.15,0
2021-06-07 09:35:00+05:30,15708.1,15710.1,15702.6,15708.0,0
2021-06-07 09:40:00+05:30,15707.7,15710.9,15699.35,15704.8,0
2021-06-07 09:45:00+05:30,15705.7,15705.7,15695.65,15700.15,0
2021-06-07 09:50:00+05:30,15700.05,15700.05,15680.6,15697.45,0
2021-06-07 09:55:00+05:30,15696.5,15702.25,15692.95,15701.7,0
2021-06-07 10:00:00+05:30,15701.2,15709.8,15701.2,15704.8,0
2021-06-07 10:05:00+05:30,15704.7,15708.2,15698.95,15708.2,0
2021-06-07 10:10:00+05:30,15706.55,15715.95,15705.9,15715.65,0
2021-06-07 10:15:00+05:30,15715.6,15723.45,15713.4,15722.9,0
2021-06-07 10:20:00+05:30,15723.5,15729.45,15718.9,15720.5,0
2021-06-07 10:25:00+05:30,15720.15,15720.15,15713.05,15715.3,0
2021-06-07 10:30:00+05:30,15715.85,15720.4,15715.15,15719.65,0
2021-06-07 10:35:00+05:30,15719.65,15724.9,15717.9,15722.85,0
2021-06-07 10:40:00+05:30,15723.1,15724.0,15717.7,15718.3,0
2021-06-07 10:45:00+05:30,15718.2,15725.0,15713.6,15725.0,0
2021-06-07 10:50:00+05:30,15724.75,15730.9,15723.6,15729.45,0
2021-06-07 10:55:00+05:30,15729.7,15737.35,15729.45,15733.65,0
2021-06-07 11:00:00+05:30,15733.0,15738.85,15732.9,15737.7,0
2021-06-07 11:05:00+05:30,15737.4,15738.6,15732.4,15736.6,0
2021-06-07 11:10:00+05:30,15736.95,15737.15,15732.9,15735.15,0
2021-06-07 11:15:00+05:30,15736.25,15736.3,15720.15,15726.85,0
2021-06-07 11:20:00+05:30,15726.95,15730.2,15723.45,15723.6,0
2021-06-07 11:25:00+05:30,15723.35,15731.95,15722.85,15726.75,0
2021-06-07 11:30:00+05:30,15727.8,15728.75,15721.1,15725.95,0
2021-06-07 11:35:00+05:30,15725.95,15733.6,15723.7,15732.2,0
2021-06-07 11:40:00+05:30,15731.8,15737.15,15731.25,15733.15,0
2021-06-07 11:45:00+05:30,15733.4,15734.5,15725.05,15727.05,0
2021-06-07 11:50:00+05:30,15727.55,15729.8,15725.65,15727.95,0
2021-06-07 11:55:00+05:30,15727.3,15731.25,15722.25,15725.75,0
2021-06-07 12:00:00+05:30,15725.45,15727.35,15720.6,15721.5,0
2021-06-07 12:05:00+05:30,15721.25,15722.4,15716.85,15720.8,0
2021-06-07 12:10:00+05:30,15719.9,15722.1,15717.9,15719.35,0
2021-06-07 12:15:00+05:30,15719.55,15723.8,15713.35,15722.75,0
2021-06-07 12:20:00+05:30,15722.95,15725.45,15719.65,15721.45,0
2021-06-07 12:25:00+05:30,15721.45,15727.65,15720.1,15726.35,0
2021-06-07 12:30:00+05:30,15727.35,15728.5,15722.45,15725.3,0
2021-06-07 12:35:00+05:30,15725.2,15733.65,15724.7,15725.05,0
2021-06-07 12:40:00+05:30,15725.65,15726.55,15713.35,15715.85,0
2021-06-07 12:45:00+05:30,15716.1,15716.1,15703.45,15703.7,0
2021-06-07 12:50:00+05:30,15704.15,15709.95,15702.05,15702.6,0
2021-06-07 12:55:00+05:30,15702.2,15711.4,15702.1,15708.65,0
2021-06-07 13:00:00+05:30,15708.75,15712.85,15707.25,15712.85,0
2021-06-07 13:05:00+05:30,15712.25,15722.8,15712.25,15722.15,0
2021-06-07 13:10:00+05:30,15722.25,15736.55,15720.95,15736.55,0
2021-06-07 13:15:00+05:30,15735.4,15745.5,15734.35,15745.0,0
2021-06-07 13:20:00+05:30,15745.05,15748.1,15737.45,15743.15,0
2021-06-07 13:25:00+05:30,15742.8,15746.95,15738.55,15742.0,0
2021-06-07 13:30:00+05:30,15741.2,15749.85,15740.0,15747.55,0
2021-06-07 13:35:00+05:30,15747.45,15755.95,15745.65,15753.85,0
2021-06-07 13:40:00+05:30,15754.85,15762.4,15751.2,15760.55,0
2021-06-07 13:45:00+05:30,15760.15,15762.25,15751.55,15752.2,0
2021-06-07 13:50:00+05:30,15751.7,15757.0,15750.5,15751.6,0
2021-06-07 13:55:00+05:30,15751.5,15757.15,15744.25,15751.25,0
