Datetime,Open,High,Low,Close,Volume
2021-05-03 14:55:00+05:30,14656.65,14663.6,14647.55,14647.65,0
2021-05-03 15:00:00+05:30,14646.05,14648.4,14616.25,14640.2,0
2021-05-03 15:05:00+05:30,14640.1,14654.85,14635.05,14646.85,0
2021-05-03 15:10:00+05:30,14646.15,14646.15,14623.6,14629.35,0
2021-05-03 15:15:00+05:30,14628.8,14629.1,14620.1,14626.55,0
2021-05-03 15:20:00+05:30,14626.9,14638.65,14624.0,14631.35,0
2021-05-03 15:25:00+05:30,14631.7,14647.8,14631.0,14644.35,0
2021-05-04 09:15:00+05:30,14687.25,14722.0,14687.25,14694.1,0
2021-05-04 09:20:00+05:30,14694.9,14703.45,14677.0,14678.75,0
2021-05-04 09:25:00+05:30,14677.75,14677.8,14648.35,14669.05,0
2021-05-04 09:30:00+05:30,14668.05,14682.6,14656.05,14682.5,0
2021-05-04 09:35:00+05:30,14682.4,14686.85,14659.35,14663.55,0
2021-05-04 09:40:00+05:30,14662.65,14663.75,14618.15,14620.35,0
2021-05-04 09:45:00+05:30,14620.0,14620.2,14581.4,14616.35,0
2021-05-04 09:50:00+05:30,14616.7,14632.8,14611.45,14617.85,0
2021-05-04 09:55:00+05:30,14618.75,14652.85,14617.8,14652.05,0
2021-05-04 10:00:00+05:30,14651.65,14669.85,14651.65,14664.6,0
2021-05-04 10:05:00+05:30,14663.6,14667.15,14650.6,14660.7,0
2021-05-04 10:10:00+05:30,14660.45,14660.45,14642.45,14650.15,0
2021-05-04 10:15:00+05:30,14645.7,14656.25,14632.75,14647.45,0
2021-05-04 10:20:00+05:30,14648.3,14654.7,14639.8,14639.95,0
2021-05-04 10:25:00+05:30,14639.8,14650.45,14635.6,14646.75,0
2021-05-04 10:30:00+05:30,14645.85,14664.05,14644.8,14657.35,0
2021-05-04 10:35:00+05:30,14657.55,14664.8,14656.7,14660.15,0
2021-05-04 10:40:00+05:30,14659.35,14659.35,14644.65,14652.1,0
2021-05-04 10:45:00+05:30,14652.3,14662.05,14649.2,14658.55,0
2021-05-04 10:50:00+05:30,14658.45,14665.6,14653.35,14654.05,0
2021-05-04 10:55:00+05:30,14653.25,14662.75,14653.0,14660.65,0
2021-05-04 11:00:00+05:30,14660.45,14676.5,14656.5,14671.85,0
2021-05-04 11:05:00+05:30,14672.35,14685.65,14670.45,14680.1,0
2021-05-04 11:10:00+05:30,14679.65,14688.75,14678.55,14686.15,0
2021-05-04 11:15:00+05:30,14686.25,14691.6,14678.0,14679.5,0
2021-05-04 11:20:00+05:30,14679.6,14681.95,14670.15,14670.2,0
2021-05-04 11:25:00+05:30,14670.85,14676.1,14668.4,14672.45,0
2021-05-04 11:30:00+05:30,14671.6,14681.7,14669.0,14681.2,0
2021-05-04 11:35:00+05:30,14681.35,14696.1,14680.95,14692.25,0
2021-05-04 11:40:00+05:30,14692.45,14699.95,14686.75,14691.45,0
2021-05-04 11:45:00+05:30,14691.85,14693.15,14684.85,14685.95,0
2021-05-04 11:50:00+05:30,14686.35,14694.0,14682.15,14693.5,0
2021-05-04 11:55:00+05:30,14693.65,14695.3,14684.15,14688.55,0
2021-05-04 12:00:00+05:30,14687.3,14693.75,14685.85,14687.3,0
2021-05-04 12:05:00+05:30,14686.3,14690.8,14660.85,14675.25,0
2021-05-04 12:10:00+05:30,14675.3,14677.5,14663.75,14668.35,0
2021-05-04 12:15:00+05:30,14668.75,14668.85,14646.25,14661.85,0
2021-05-04 12:20:00+05:30,14662.3,14676.65,14662.3,14668.0,0
2021-05-04 12:25:00+05:30,14670.1,14678.05,14665.35,14675.2,0
2021-05-04 12:30:00+05:30,14674.05,14680.0,14664.8,14665.9,0
2021-05-04 12:35:00+05:30,14665.2,14666.5,14658.75,14658.85,0
2021-05-04 12:40:00+05:30,14659.4,14675.75,14652.4,14669.15,0
2021-05-04 12:45:00+05:30,14669.7,14677.2,14669.15,14676.35,0
2021-05-04 12:50:00+05:30,14676.7,14679.15,14663.75,14665.5,0
2021-05-04 12:55:00+05:30,14664.75,14667.1,14656.1,14665.7,0
2021-05-04 13:00:00+05:30,14665.6,14665.6,14611.3,14613.2,0
2021-05-04 13:05:00+05:30,14612.7,14635.45,14602.8,14630.45,0
2021-05-04 13:10:00+05:30,14629.7,14630.1,14578.8,14578.8,0
2021-05-04 13:15:00+05:30,14578.1,14594.6,14562.25,14581.9,0
2021-05-04 13:20:00+05:30,14580.85,14584.2,14565.05,14572.6,0
2021-05-04 13:25:00+05:30,14572.4,14607.15,14571.05,14607.15,0
2021-05-04 13:30:00+05:30,14606.75,14620.0,14594.95,14610.45,0
2021-05-04 13:35:00+05:30,14611.45,14620.5,14591.4,14606.6,0
2021-05-04 13:40:00+05:30,14607.1,14611.7,14598.9,14604.85,0
2021-05-04 13:45:00+05:30,14604.6,14612.35,14599.6,14607.9,0
2021-05-04 13:50:00+05:30,14608.05,14635.35,14606.9,14625.05,0
2021-05-04 13:55:00+05:30,14625.15,14625.15,14612.15,14616.55,0
2021-05-04 14:00:00+05:30,14616.45,14637.1,14616.45,14621.9,0
2021-05-04 14:05:00+05:30,14619.3,14619.3,14590.8,14596.45,0
2021-05-04 14:10:00+05:30,14596.5,14606.55,14593.2,14602.25,0
2021-05-04 14:15:00+05:30,14603.05,14619.7,14598.1,14600.05,0
2021-05-04 14:20:00+05:30,14600.05,14611.65,14598.65,14605.15,0
2021-05-04 14:25:00+05:30,14605.15,14608.05,14595.55,14605.9,0
2021-05-04 14:30:00+05:30,14605.95,14623.95,14540.9,14540.9,0
2021-05-04 14:35:00+05:30,14541.05,14543.25,14515.2,14516.6,0
2021-05-04 14:40:00+05:30,14515.95,14520.3,14489.8,14491.9,0
2021-05-04 14:45:00+05:30,14491.6,14519.75,14485.55,14518.0,0
2021-05-04 14:50:00+05:30,14518.7,14519.6,14480.85,14481.3,0
2021-05-04 14:55:00+05:30,14481.6,14487.7,14462.65,14463.0,0
2021-05-04 15:00:00+05:30,14465.5,14498.2,14465.45,14498.2,0
2021-05-04 15:05:00+05:30,14499.15,14501.2,14486.6,14498.6,0
2021-05-04 15:10:00+05:30,14498.0,14513.2,14492.1,14505.45,0
2021-05-04 15:15:00+05:30,14504.4,14506.65,14492.4,14501.5,0
2021-05-04 15:20:00+05:30,14500.75,14506.7,14491.6,14502.65,0
2021-05-04 15:25:00+05:30,14502.65,14507.9,14502.5,14506.85,0
2021-05-05 09:15:00+05:30,14604.15,14604.65,14555.65,14576.3,0
2021-05-05 09:20:00+05:30,14575.45,14584.75,14534.1,14543.1,0
2021-05-05 09:25:00+05:30,14542.9,14559.75,14541.0,14546.5,0
2021-05-05 09:30:00+05:30,14546.4,14572.45,14546.4,14559.7,0
2021-05-05 09:35:00+05:30,14558.3,14583.05,14558.3,14570.3,0
2021-05-05 09:40:00+05:30,14568.7,14579.65,14562.6,14572.1,0
2021-05-05 09:45:00+05:30,14572.15,14584.35,14551.15,14561.85,0
2021-05-05 09:50:00+05:30,14560.8,14570.9,14555.9,14559.95,0
2021-05-05 09:55:00+05:30,14562.55,14573.75,14556.7,14564.7,0
2021-05-05 10:00:00+05:30,14565.65,14596.85,14510.95,14520.9,0
2021-05-05 10:05:00+05:30,14517.05,14556.75,14510.0,14542.3,0
2021-05-05 10:10:00+05:30,14543.15,14574.95,14542.8,14551.15,0
2021-05-05 10:15:00+05:30,14551.65,14559.6,14533.2,14548.9,0
2021-05-05 10:20:00+05:30,14548.75,14557.5,14543.3,14553.15,0
2021-05-05 10:25:00+05:30,14553.6,14575.3,14542.15,14572.9,0
2021-05-05 10:30:00+05:30,14573.9,14594.9,14572.15,14575.6,0
2021-05-05 10:35:00+05:30,14575.75,14583.85,14564.4,14580.65,0
2021-05-05 10:40:00+05:30,14580.75,14593.1,14575.05,14590.5,0
2021-05-05 10:45:00+05:30,14593.05,14606.45,14592.95,14601.95,0
2021-05-05 10:50:00+05:30,14601.8,14603.35,14578.45,14587.2,0
2021-05-05 10:55:00+05:30,14587.45,14588.85,14578.2,14587.1,0
2021-05-05 11:00:00+05:30,14586.55,14595.95,14579.0,14581.65,0
2021-05-05 11:05:00+05:30,14581.65,14581.7,14570.45,14578.6,0
2021-05-05 11:10:00+05:30,14579.15,14580.05,14555.25,14563.75,0
2021-05-05 11:15:00+05:30,14563.35,14565.75,14540.65,14541.85,0
2021-05-05 11:20:00+05:30,14541.95,14549.2,14532.15,14538.05,0
2021-05-05 11:25:00+05:30,14537.8,14557.75,14535.7,14555.4,0
2021-05-05 11:30:00+05:30,14554.85,14567.9,14552.55,14555.7,0
2021-05-05 11:35:00+05:30,14555.75,14559.75,14539.75,14542.95,0
2021-05-05 11:40:00+05:30,14542.9,14548.1,14531.4,14544.0,0
2021-05-05 11:45:00+05:30,14544.15,14557.45,14543.05,14552.55,0
2021-05-05 11:50:00+05:30,14551.7,14562.7,14542.35,14562.7,0
2021-05-05 11:55:00+05:30,14562.2,14567.3,14556.65,14564.75,0
2021-05-05 12:00:00+05:30,14564.6,14573.1,14544.15,14571.65,0
2021-05-05 12:05:00+05:30,14570.35,14576.8,14566.85,14569.6,0
2021-05-05 12:10:00+05:30,14569.7,14581.1,14566.0,14571.7,0
2021-05-05 12:15:00+05:30,14571.85,14580.0,14568.45,14572.8,0
2021-05-05 12:20:00+05:30,14572.85,14579.2,14563.55,14567.7,0
2021-05-05 12:25:00+05:30,14567.15,14574.2,14562.95,14572.45,0
2021-05-05 12:30:00+05:30,14572.95,14575.35,14566.15,14570.65,0
2021-05-05 12:35:00+05:30,14570.1,14573.3,14553.05,14563.2,0
2021-05-05 12:40:00+05:30,14564.0,14570.65,14560.85,14561.0,0
2021-05-05 12:45:00+05:30,14560.9,14565.65,14557.3,14564.35,0
2021-05-05 12:50:00+05:30,14565.7,14596.7,14559.45,14594.3,0
2021-05-05 12:55:00+05:30,14599.05,14615.6,14595.0,14603.1,0
2021-05-05 13:00:00+05:30,14602.6,14609.75,14594.2,14606.85,0
2021-05-05 13:05:00+05:30,14605.6,14629.85,14605.25,14625.9,0
2021-05-05 13:10:00+05:30,14625.25,14631.4,14614.55,14614.55,0
2021-05-05 13:15:00+05:30,14614.35,14625.35,14605.7,14618.5,0
2021-05-05 13:20:00+05:30,14617.75,14626.4,14609.45,14614.15,0
2021-05-05 13:25:00+05:30,14613.55,14621.3,14599.2,14608.45,0
2021-05-05 13:30:00+05:30,14608.8,14611.9,14592.05,14593.9,0
2021-05-05 13:35:00+05:30,14593.3,14598.95,14576.25,14596.15,0
2021-05-05 13:40:00+05:30,14596.05,14609.25,14595.95,14601.4,0
2021-05-05 13:45:00+05:30,14601.15,14609.5,14593.3,14609.05,0
2021-05-05 13:50:00+05:30,14608.7,14615.3,14596.75,14597.5,0
2021-05-05 13:55:00+05:30,14596.95,14596.95,14584.4,14593.9,0
2021-05-05 14:00:00+05:30,14593.6,14606.45,14591.2,14602.2,0
2021-05-05 14:05:00+05:30,14601.95,14602.25,14592.45,14594.95,0
2021-05-05 14:10:00+05:30,14594.35,14595.3,14544.9,14553.5,0
2021-05-05 14:15:00+05:30,14552.45,14570.95,14548.4,14569.0,0
2021-05-05 14:20:00+05:30,14568.8,14583.7,14564.85,14581.05,0
2021-05-05 14:25:00+05:30,14580.55,14601.45,14574.2,14595.25,0
2021-05-05 14:30:00+05:30,14595.75,14597.05,14578.25,14584.15,0
2021-05-05 14:35:00+05:30,14584.6,14585.85,14569.65,14580.75,0
2021-05-05 14:40:00+05:30,14581.35,14596.7,14581.3,14593.25,0
2021-05-05 14:45:00+05:30,14592.95,14602.35,14589.15,14590.45,0
2021-05-05 14:50:00+05:30,14590.05,14595.85,14585.65,14595.5,0
2021-05-05 14:55:00+05:30,14596.4,14597.5,14585.9,14590.35,0
2021-05-05 15:00:00+05:30,14590.2,14605.6,14589.75,14602.95,0
2021-05-05 15:05:00+05:30,14601.65,14606.45,14593.65,14605.95,0
2021-05-05 15:10:00+05:30,14606.15,14621.4,14606.15,14621.15,0
2021-05-05 15:15:00+05:30,14621.0,14622.15,14617.4,14620.9,0
2021-05-05 15:20:00+05:30,14620.85,14636.55,14620.45,14629.45,0
2021-05-05 15:25:00+05:30,14629.2,14636.05,14628.95,14635.0,0
2021-05-06 09:15:00+05:30,14668.35,14682.35,14649.95,14650.25,0
2021-05-06 09:20:00+05:30,14650.1,14653.25,14636.9,14644.85,0
2021-05-06 09:25:00+05:30,14645.1,14652.65,14636.7,14651.5,0
2021-05-06 09:30:00+05:30,14652.3,14671.3,14644.25,14667.15,0
2021-05-06 09:35:00+05:30,14667.1,14691.3,14667.1,14690.5,0
2021-05-06 09:40:00+05:30,14690.1,14693.4,14675.25,14677.45,0
2021-05-06 09:45:00+05:30,14677.65,14694.2,14676.2,14686.95,0
2021-05-06 09:50:00+05:30,14687.2,14697.25,14672.3,14672.3,0
2021-05-06 09:55:00+05:30,14670.0,14678.3,14661.05,14662.1,0
2021-05-06 10:00:00+05:30,14661.55,14673.4,14658.6,14668.2,0
2021-05-06 10:05:00+05:30,14668.6,14672.95,14654.85,14657.45,0
2021-05-06 10:10:00+05:30,14656.7,14658.4,14642.65,14648.65,0
2021-05-06 10:15:00+05:30,14650.3,14657.05,14616.3,14619.8,0
2021-05-06 10:20:00+05:30,14619.35,14633.8,14611.85,14629.65,0
2021-05-06 10:25:00+05:30,14629.5,14639.75,14621.7,14634.4,0
2021-05-06 10:30:00+05:30,14634.35,14634.35,14618.9,14625.35,0
2021-05-06 10:35:00+05:30,14625.0,14645.05,14622.1,14633.95,0
2021-05-06 10:40:00+05:30,14634.75,14645.1,14629.9,14642.15,0
2021-05-06 10:45:00+05:30,14642.05,14647.55,14637.45,14643.75,0
2021-05-06 10:50:00+05:30,14644.8,14652.7,14640.1,14644.05,0
2021-05-06 10:55:00+05:30,14644.5,14650.25,14640.85,14648.05,0
2021-05-06 11:00:00+05:30,14647.85,14663.7,14644.9,14659.7,0
2021-05-06 11:05:00+05:30,14660.0,14664.5,14657.05,14660.45,0
2021-05-06 11:10:00+05:30,14659.85,14663.7,14630.7,14636.65,0
2021-05-06 11:15:00+05:30,14636.85,14637.7,14625.3,14633.95,0
2021-05-06 11:20:00+05:30,14634.75,14634.75,14615.45,14620.6,0
2021-05-06 11:25:00+05:30,14620.35,14633.55,14618.35,14630.05,0
2021-05-06 11:30:00+05:30,14629.75,14644.8,14623.65,14644.0,0
2021-05-06 11:35:00+05:30,14644.05,14644.9,14638.2,14642.25,0
2021-05-06 11:40:00+05:30,14641.65,14647.75,14636.05,14647.75,0
2021-05-06 11:45:00+05:30,14647.95,14655.8,14641.25,14641.25,0
2021-05-06 11:50:00+05:30,14640.95,14659.75,14638.45,14659.5,0
2021-05-06 11:55:00+05:30,14660.15,14665.9,14656.4,14663.8,0
2021-05-06 12:00:00+05:30,14663.4,14671.05,14661.3,14667.1,0
2021-05-06 12:05:00+05:30,14666.75,14671.05,14661.2,14669.35,0
2021-05-06 12:10:00+05:30,14668.9,14676.65,14661.7,14673.2,0
2021-05-06 12:15:00+05:30,14672.75,14688.25,14666.95,14687.1,0
2021-05-06 12:20:00+05:30,14687.5,14694.0,14683.45,14685.5,0
2021-05-06 12:25:00+05:30,14686.2,14691.65,14677.3,14691.65,0
2021-05-06 12:30:00+05:30,14691.55,14698.85,14682.25,14693.95,0
2021-05-06 12:35:00+05:30,14695.15,14698.2,14684.6,14696.95,0
2021-05-06 12:40:00+05:30,14696.1,14698.25,14686.1,14691.65,0
2021-05-06 12:45:00+05:30,14692.0,14697.5,14687.3,14691.4,0
2021-05-06 12:50:00+05:30,14690.85,14714.4,14686.0,14707.3,0
2021-05-06 12:55:00+05:30,14707.3,14717.45,14706.05,14713.1,0
2021-05-06 13:00:00+05:30,14712.55,14724.7,14708.0,14717.15,0
2021-05-06 13:05:00+05:30,14717.55,14718.0,14704.6,14706.0,0
2021-05-06 13:10:00+05:30,14705.55,14714.45,14697.1,14712.45,0
2021-05-06 13:15:00+05:30,14712.75,14718.8,14699.75,14706.4,0
2021-05-06 13:20:00+05:30,14705.45,14708.15,14682.1,14687.5,0
2021-05-06 13:25:00+05:30,14687.4,14697.05,14683.65,14692.15,0
2021-05-06 13:30:00+05:30,14691.8,14699.3,14678.2,14681.15,0
2021-05-06 13:35:00+05:30,14680.75,14691.25,14671.3,14690.55,0
2021-05-06 13:40:00+05:30,14690.2,14704.95,14689.7,14702.1,0
2021-05-06 13:45:00+05:30,14701.95,14709.3,14698.55,14704.05,0
2021-05-06 13:50:00+05:30,14702.0,14702.7,14689.65,14689.65,0
2021-05-06 13:55:00+05:30,14689.4,14699.75,14684.05,14697.65,0
2021-05-06 14:00:00+05:30,14697.25,14711.0,14697.05,14702.6,0
2021-05-06 14:05:00+05:30,14703.15,14707.85,14696.35,14696.35,0
2021-05-06 14:10:00+05:30,14695.95,14698.3,14687.0,14691.6,0
2021-05-06 14:15:00+05:30,14691.9,14698.7,14686.15,14695.1,0
2021-05-06 14:20:00+05:30,14696.25,14701.65,14681.35,14691.4,0
2021-05-06 14:25:00+05:30,14691.65,14691.65,14674.7,14685.7,0
2021-05-06 14:30:00+05:30,14686.25,14694.4,14679.15,14692.05,0
2021-05-06 14:35:00+05:30,14692.2,14711.7,14691.85,14703.65,0
2021-05-06 14:40:00+05:30,14704.15,14707.15,14698.9,14698.9,0
2021-05-06 14:45:00+05:30,14698.95,14703.15,14686.5,14692.6,0
2021-05-06 14:50:00+05:30,14692.5,14695.55,14688.65,14693.75,0
2021-05-06 14:55:00+05:30,14694.15,14695.3,14688.55,14688.55,0
2021-05-06 15:00:00+05:30,14688.0,14720.9,14688.0,14712.1,0
2021-05-06 15:05:00+05:30,14713.25,14719.25,14710.3,14713.25,0
2021-05-06 15:10:00+05:30,14713.25,14722.45,14713.25,14721.0,0
2021-05-06 15:15:00+05:30,14721.85,14733.35,14721.85,14730.15,0
2021-05-06 15:20:00+05:30,14729.9,14741.65,14728.65,14741.25,0
2021-05-06 15:25:00+05:30,14741.0,14743.3,14729.1,14733.2,0
2021-05-07 09:15:00+05:30,14816.85,14844.55,14816.85,14841.6,0
2021-05-07 09:20:00+05:30,14841.2,14851.0,14836.45,14846.15,0
2021-05-07 09:25:00+05:30,14846.0,14853.85,14838.1,14852.25,0
2021-05-07 09:30:00+05:30,14852.0,14860.3,14845.7,14855.3,0
2021-05-07 09:35:00+05:30,14855.85,14862.6,14847.6,14855.9,0
2021-05-07 09:40:00+05:30,14855.9,14862.35,14845.85,14856.45,0
2021-05-07 09:45:00+05:30,14855.6,14857.7,14844.2,14847.55,0
2021-05-07 09:50:00+05:30,14847.2,14850.1,14841.45,14844.05,0
2021-05-07 09:55:00+05:30,14843.2,14846.15,14823.3,14828.6,0
2021-05-07 10:00:00+05:30,14828.85,14834.85,14823.4,14830.25,0
2021-05-07 10:05:00+05:30,14830.5,14844.35,14830.5,14841.7,0
2021-05-07 10:10:00+05:30,14841.8,14845.65,14829.8,14832.85,0
2021-05-07 10:15:00+05:30,14834.1,14839.05,14815.05,14821.3,0
2021-05-07 10:20:00+05:30,14822.7,14826.75,14819.9,14825.9,0
2021-05-07 10:25:00+05:30,14825.85,14833.4,14822.05,14823.15,0
2021-05-07 10:30:00+05:30,14822.6,14837.35,14821.15,14837.0,0
2021-05-07 10:35:00+05:30,14836.8,14841.3,14828.7,14830.55,0
2021-05-07 10:40:00+05:30,14830.75,14838.2,14805.35,14807.65,0
2021-05-07 10:45:00+05:30,14805.9,14805.9,14791.1,14797.9,0
2021-05-07 10:50:00+05:30,14796.85,14805.05,14792.5,14800.1,0
2021-05-07 10:55:00+05:30,14800.7,14817.6,14799.55,14816.9,0
2021-05-07 11:00:00+05:30,14816.75,14817.05,14809.85,14809.85,0
2021-05-07 11:05:00+05:30,14810.0,14822.1,14809.6,14821.7,0
2021-05-07 11:10:00+05:30,14820.35,14821.0,14806.55,14811.45,0
2021-05-07 11:15:00+05:30,14811.55,14815.7,14806.9,14814.3,0
2021-05-07 11:20:00+05:30,14814.8,14817.75,14804.95,14809.95,0
2021-05-07 11:25:00+05:30,14809.75,14830.5,14806.65,14828.95,0
2021-05-07 11:30:00+05:30,14828.55,14831.85,14822.0,14823.75,0
2021-05-07 11:35:00+05:30,14823.8,14833.85,14818.8,14830.2,0
2021-05-07 11:40:00+05:30,14829.95,14836.5,14824.9,14825.85,0
2021-05-07 11:45:00+05:30,14825.5,14826.65,14819.1,14821.15,0
2021-05-07 11:50:00+05:30,14820.65,14827.5,14815.45,14825.85,0
2021-05-07 11:55:00+05:30,14826.5,14831.2,14821.25,14823.9,0
2021-05-07 12:00:00+05:30,14824.0,14824.0,14809.5,14815.7,0
2021-05-07 12:05:00+05:30,14815.6,14817.85,14809.5,14812.0,0
2021-05-07 12:10:00+05:30,14811.15,14811.15,14776.65,14792.75,0
2021-05-07 12:15:00+05:30,14791.05,14793.7,14783.45,14788.25,0
2021-05-07 12:20:00+05:30,14788.2,14794.0,14775.5,14777.6,0
2021-05-07 12:25:00+05:30,14778.5,14791.7,14772.9,14791.7,0
2021-05-07 12:30:00+05:30,14792.15,14795.75,14783.95,14795.1,0
2021-05-07 12:35:00+05:30,14795.0,14795.35,14785.55,14793.7,0
2021-05-07 12:40:00+05:30,14793.85,14807.75,14790.25,14806.0,0
2021-05-07 12:45:00+05:30,14805.75,14805.75,14793.4,14803.35,0
2021-05-07 12:50:00+05:30,14802.95,14805.15,14796.85,14802.1,0
2021-05-07 12:55:00+05:30,14801.95,14811.2,14795.7,14797.4,0
2021-05-07 13:00:00+05:30,14796.1,14801.1,14792.0,14794.45,0
2021-05-07 13:05:00+05:30,14793.55,14798.55,14784.55,14786.45,0
2021-05-07 13:10:00+05:30,14786.55,14791.3,14777.05,14777.6,0
2021-05-07 13:15:00+05:30,14778.05,14788.2,14765.95,14788.2,0
2021-05-07 13:20:00+05:30,14787.85,14795.9,14786.8,14795.9,0
2021-05-07 13:25:00+05:30,14795.6,14797.95,14784.3,14785.65,0
2021-05-07 13:30:00+05:30,14785.65,14791.65,14780.15,14791.65,0
2021-05-07 13:35:00+05:30,14791.3,14804.15,14789.25,14801.15,0
2021-05-07 13:40:00+05:30,14801.6,14804.85,14793.5,14800.7,0
2021-05-07 13:45:00+05:30,14800.55,14814.35,14797.7,14814.35,0
2021-05-07 13:50:00+05:30,14817.6,14830.75,14814.45,14828.0,0
2021-05-07 13:55:00+05:30,14826.75,14829.1,14813.3,14824.0,0
