Datetime,Open,High,Low,Close,Volume
2021-02-01 14:40:00+05:30,14260.55,14289.55,14260.1,14283.25,0
2021-02-01 14:45:00+05:30,14282.95,14288.15,14260.9,14260.9,0
2021-02-01 14:50:00+05:30,14262.3,14277.55,14254.7,14264.95,0
2021-02-01 14:55:00+05:30,14264.4,14269.9,14230.9,14269.65,0
2021-02-01 15:00:00+05:30,14270.5,14289.8,14249.2,14278.8,0
2021-02-01 15:05:00+05:30,14278.7,14296.0,14263.25,14268.85,0
2021-02-01 15:10:00+05:30,14269.4,14278.9,14254.2,14269.9,0
2021-02-01 15:15:00+05:30,14268.1,14293.3,14263.8,14281.2,0
2021-02-01 15:20:00+05:30,14282.45,14298.55,14273.7,14288.9,0
2021-02-01 15:25:00+05:30,14288.15,14335.45,14286.8,14335.45,0
2021-02-02 09:15:00+05:30,14481.1,14566.7,14473.35,14564.15,0
2021-02-02 09:20:00+05:30,14563.0,14598.85,14563.0,14593.0,0
2021-02-02 09:25:00+05:30,14593.3,14642.6,14588.6,14642.3,0
2021-02-02 09:30:00+05:30,14641.1,14698.05,14627.45,14697.15,0
2021-02-02 09:35:00+05:30,14696.05,14697.9,14628.65,14645.8,0
2021-02-02 09:40:00+05:30,14645.95,14669.0,14634.5,14657.75,0
2021-02-02 09:45:00+05:30,14657.2,14660.3,14644.0,14657.5,0
2021-02-02 09:50:00+05:30,14657.8,14685.85,14657.35,14663.5,0
2021-02-02 09:55:00+05:30,14666.8,14730.95,14663.05,14721.05,0
2021-02-02 10:00:00+05:30,14723.8,14729.0,14681.95,14688.25,0
2021-02-02 10:05:00+05:30,14688.55,14703.2,14670.65,14677.05,0
2021-02-02 10:10:00+05:30,14680.1,14685.65,14647.65,14657.45,0
2021-02-02 10:15:00+05:30,14656.6,14663.1,14629.05,14629.65,0
2021-02-02 10:20:00+05:30,14629.3,14648.6,14612.3,14613.15,0
2021-02-02 10:25:00+05:30,14613.15,14613.15,14556.0,14590.3,0
2021-02-02 10:30:00+05:30,14589.8,14606.95,14551.85,14569.05,0
2021-02-02 10:35:00+05:30,14567.85,14609.85,14566.6,14576.3,0
2021-02-02 10:40:00+05:30,14574.95,14575.65,14525.1,14527.0,0
2021-02-02 10:45:00+05:30,14526.6,14545.2,14501.75,14541.7,0
2021-02-02 10:50:00+05:30,14539.65,14554.75,14501.95,14550.1,0
2021-02-02 10:55:00+05:30,14551.0,14577.0,14530.2,14574.85,0
2021-02-02 11:00:00+05:30,14574.7,14597.15,14569.9,14590.5,0
2021-02-02 11:05:00+05:30,14590.2,14593.0,14567.25,14581.85,0
2021-02-02 11:10:00+05:30,14581.15,14594.45,14576.35,14588.2,0
2021-02-02 11:15:00+05:30,14588.5,14611.7,14585.9,14592.35,0
2021-02-02 11:20:00+05:30,14590.35,14601.85,14577.25,14601.45,0
2021-02-02 11:25:00+05:30,14601.3,14609.15,14582.65,14583.95,0
2021-02-02 11:30:00+05:30,14583.2,14595.0,14567.1,14570.75,0
2021-02-02 11:35:00+05:30,14570.6,14581.5,14561.15,14563.8,0
2021-02-02 11:40:00+05:30,14564.3,14564.7,14536.1,14549.55,0
2021-02-02 11:45:00+05:30,14547.6,14547.6,14517.65,14518.2,0
2021-02-02 11:50:00+05:30,14516.3,14552.2,14513.3,14544.9,0
2021-02-02 11:55:00+05:30,14543.9,14544.9,14518.6,14530.45,0
2021-02-02 12:00:00+05:30,14530.55,14546.75,14515.85,14543.05,0
2021-02-02 12:05:00+05:30,14543.35,14578.75,14528.2,14571.0,0
2021-02-02 12:10:00+05:30,14572.05,14590.85,14568.9,14589.25,0
2021-02-02 12:15:00+05:30,14588.7,14591.8,14573.45,14584.2,0
2021-02-02 12:20:00+05:30,14583.75,14591.65,14553.6,14565.75,0
2021-02-02 12:25:00+05:30,14564.9,14579.65,14557.8,14579.65,0
2021-02-02 12:30:00+05:30,14579.8,14587.1,14562.35,14564.8,0
2021-02-02 12:35:00+05:30,14564.5,14583.85,14563.9,14582.95,0
2021-02-02 12:40:00+05:30,14582.95,14589.8,14557.85,14562.6,0
2021-02-02 12:45:00+05:30,14562.2,14563.75,14542.8,14547.6,0
2021-02-02 12:50:00+05:30,14547.45,14573.55,14546.85,14572.95,0
2021-02-02 12:55:00+05:30,14573.2,14580.8,14555.1,14579.2,0
2021-02-02 13:00:00+05:30,14578.6,14590.0,14574.0,14590.0,0
2021-02-02 13:05:00+05:30,14589.55,14626.55,14588.35,14625.35,0
2021-02-02 13:10:00+05:30,14625.3,14629.1,14603.35,14609.4,0
2021-02-02 13:15:00+05:30,14609.65,14613.35,14591.8,14611.45,0
2021-02-02 13:20:00+05:30,14611.25,14621.7,14603.85,14607.25,0
2021-02-02 13:25:00+05:30,14607.05,14621.4,14601.95,14615.15,0
2021-02-02 13:30:00+05:30,14615.7,14620.25,14596.65,14614.7,0
2021-02-02 13:35:00+05:30,14614.35,14642.85,14600.35,14642.85,0
2021-02-02 13:40:00+05:30,14641.9,14648.35,14627.1,14636.35,0
2021-02-02 13:45:00+05:30,14636.55,14640.85,14628.8,14634.7,0
2021-02-02 13:50:00+05:30,14634.5,14648.9,14634.05,14638.95,0
2021-02-02 13:55:00+05:30,14639.2,14639.2,14569.45,14615.2,0
2021-02-02 14:00:00+05:30,14615.05,14633.45,14615.05,14626.3,0
2021-02-02 14:05:00+05:30,14626.15,14636.75,14613.5,14628.25,0
2021-02-02 14:10:00+05:30,14629.85,14650.45,14629.85,14646.75,0
2021-02-02 14:15:00+05:30,14647.4,14660.35,14638.9,14660.35,0
2021-02-02 14:20:00+05:30,14661.4,14669.7,14653.65,14661.8,0
2021-02-02 14:25:00+05:30,14661.4,14666.25,14639.05,14663.9,0
2021-02-02 14:30:00+05:30,14663.7,14679.6,14652.8,14676.25,0
2021-02-02 14:35:00+05:30,14676.2,14689.85,14669.3,14677.85,0
2021-02-02 14:40:00+05:30,14678.8,14685.65,14671.45,14675.65,0
2021-02-02 14:45:00+05:30,14676.7,14676.7,14621.85,14624.9,0
2021-02-02 14:50:00+05:30,14623.55,14630.0,14597.25,14628.4,0
2021-02-02 14:55:00+05:30,14627.45,14643.65,14616.9,14636.5,0
2021-02-02 15:00:00+05:30,14636.85,14652.8,14612.65,14634.25,0
2021-02-02 15:05:00+05:30,14636.7,14657.3,14630.2,14640.65,0
2021-02-02 15:10:00+05:30,14641.2,14646.55,14629.55,14642.9,0
2021-02-02 15:15:00+05:30,14644.1,14653.55,14638.0,14651.45,0
2021-02-02 15:20:00+05:30,14651.85,14671.65,14650.25,14665.0,0
2021-02-02 15:25:00+05:30,14664.6,14672.05,14663.85,14671.2,0
2021-02-03 09:15:00+05:30,14754.9,14754.9,14601.9,14601.9,0
2021-02-03 09:20:00+05:30,14601.3,14657.6,14575.35,14634.75,0
2021-02-03 09:25:00+05:30,14634.55,14693.55,14633.25,14680.45,0
2021-02-03 09:30:00+05:30,14680.9,14710.85,14679.85,14696.85,0
2021-02-03 09:35:00+05:30,14696.55,14703.05,14671.15,14702.7,0
2021-02-03 09:40:00+05:30,14702.45,14725.4,14702.15,14713.55,0
2021-02-03 09:45:00+05:30,14711.95,14715.65,14682.15,14709.45,0
2021-02-03 09:50:00+05:30,14709.05,14716.65,14699.4,14710.25,0
2021-02-03 09:55:00+05:30,14710.8,14747.05,14704.3,14742.75,0
2021-02-03 10:00:00+05:30,14742.05,14754.5,14728.4,14738.15,0
2021-02-03 10:05:00+05:30,14737.05,14748.15,14728.5,14737.0,0
2021-02-03 10:10:00+05:30,14737.1,14754.2,14725.8,14753.6,0
2021-02-03 10:15:00+05:30,14753.6,14779.8,14753.6,14777.7,0
2021-02-03 10:20:00+05:30,14777.8,14783.5,14768.1,14775.1,0
2021-02-03 10:25:00+05:30,14774.85,14794.85,14766.05,14787.75,0
2021-02-03 10:30:00+05:30,14788.0,14806.1,14788.0,14801.35,0
2021-02-03 10:35:00+05:30,14802.1,14810.8,14789.55,14793.35,0
2021-02-03 10:40:00+05:30,14792.6,14805.25,14780.95,14802.15,0
2021-02-03 10:45:00+05:30,14801.8,14808.8,14789.7,14793.05,0
2021-02-03 10:50:00+05:30,14792.85,14805.65,14786.9,14797.8,0
2021-02-03 10:55:00+05:30,14797.05,14811.25,14794.45,14807.5,0
2021-02-03 11:00:00+05:30,14807.75,14820.0,14802.4,14802.9,0
2021-02-03 11:05:00+05:30,14802.35,14813.65,14791.55,14794.7,0
2021-02-03 11:10:00+05:30,14794.9,14800.35,14780.6,14791.55,0
2021-02-03 11:15:00+05:30,14791.7,14812.0,14791.55,14808.5,0
2021-02-03 11:20:00+05:30,14807.95,14828.6,14807.95,14820.85,0
2021-02-03 11:25:00+05:30,14821.05,14822.1,14803.0,14806.8,0
2021-02-03 11:30:00+05:30,14807.25,14811.0,14792.8,14802.45,0
2021-02-03 11:35:00+05:30,14803.05,14805.9,14787.15,14795.8,0
2021-02-03 11:40:00+05:30,14796.75,14812.0,14796.75,14803.85,0
2021-02-03 11:45:00+05:30,14803.3,14808.05,14795.5,14802.8,0
2021-02-03 11:50:00+05:30,14804.0,14806.2,14790.65,14794.9,0
2021-02-03 11:55:00+05:30,14792.9,14811.2,14787.75,14809.85,0
2021-02-03 12:00:00+05:30,14810.65,14816.35,14802.45,14807.0,0
2021-02-03 12:05:00+05:30,14806.8,14814.35,14799.45,14811.1,0
2021-02-03 12:10:00+05:30,14810.3,14814.95,14805.55,14811.0,0
2021-02-03 12:15:00+05:30,14811.0,14833.2,14811.0,14830.95,0
2021-02-03 12:20:00+05:30,14830.95,14839.7,14826.65,14827.7,0
2021-02-03 12:25:00+05:30,14826.65,14831.0,14822.45,14825.55,0
2021-02-03 12:30:00+05:30,14825.1,14837.05,14824.85,14833.5,0
2021-02-03 12:35:00+05:30,14832.75,14843.95,14832.75,14841.15,0
2021-02-03 12:40:00+05:30,14840.45,14845.15,14829.3,14832.05,0
2021-02-03 12:45:00+05:30,14830.6,14835.95,14824.25,14832.75,0
2021-02-03 12:50:00+05:30,14832.3,14843.55,14832.05,14838.8,0
2021-02-03 12:55:00+05:30,14838.4,14841.7,14830.75,14832.15,0
2021-02-03 13:00:00+05:30,14832.05,14833.2,14811.6,14824.8,0
2021-02-03 13:05:00+05:30,14825.7,14859.6,14824.45,14851.75,0
2021-02-03 13:10:00+05:30,14851.05,14861.25,14847.8,14848.35,0
2021-02-03 13:15:00+05:30,14849.1,14861.05,14846.85,14854.85,0
2021-02-03 13:20:00+05:30,14855.1,14866.3,14849.45,14866.3,0
2021-02-03 13:25:00+05:30,14865.75,14868.6,14844.95,14848.8,0
2021-02-03 13:30:00+05:30,14848.6,14858.9,14842.6,14849.95,0
2021-02-03 13:35:00+05:30,14850.25,14855.7,14843.8,14850.95,0
2021-02-03 13:40:00+05:30,14850.65,14852.55,14841.3,14852.0,0
2021-02-03 13:45:00+05:30,14852.1,14866.15,14852.1,14862.9,0
2021-02-03 13:50:00+05:30,14862.4,14864.1,14847.7,14850.7,0
2021-02-03 13:55:00+05:30,14851.05,14861.45,14848.45,14850.2,0
2021-02-03 14:00:00+05:30,14850.45,14864.7,14850.2,14859.75,0
2021-02-03 14:05:00+05:30,14859.85,14863.95,14854.75,14858.1,0
2021-02-03 14:10:00+05:30,14858.75,14864.5,14804.35,14820.4,0
2021-02-03 14:15:00+05:30,14819.95,14837.05,14806.1,14834.75,0
2021-02-03 14:20:00+05:30,14834.9,14852.65,14830.55,14850.5,0
2021-02-03 14:25:00+05:30,14850.05,14863.9,14850.05,14858.95,0
2021-02-03 14:30:00+05:30,14858.95,14865.45,14846.35,14857.2,0
2021-02-03 14:35:00+05:30,14857.25,14860.6,14839.3,14846.25,0
2021-02-03 14:40:00+05:30,14845.75,14848.95,14833.05,14842.8,0
2021-02-03 14:45:00+05:30,14842.75,14846.35,14824.45,14824.45,0
2021-02-03 14:50:00+05:30,14824.7,14828.05,14777.0,14819.65,0
2021-02-03 14:55:00+05:30,14819.3,14828.3,14811.15,14821.1,0
2021-02-03 15:00:00+05:30,14820.6,14821.3,14796.15,14796.15,0
2021-02-03 15:05:00+05:30,14797.35,14804.85,14771.15,14771.15,0
2021-02-03 15:10:00+05:30,14769.7,14799.65,14762.8,14792.85,0
2021-02-03 15:15:00+05:30,14793.55,14794.05,14779.3,14787.35,0
2021-02-03 15:20:00+05:30,14787.5,14799.7,14783.25,14789.8,0
2021-02-03 15:25:00+05:30,14790.3,14791.9,14782.5,14783.6,0
2021-02-04 09:15:00+05:30,14789.05,14789.05,14737.1,14769.0,0
2021-02-04 09:20:00+05:30,14770.2,14794.35,14765.25,14776.75,0
2021-02-04 09:25:00+05:30,14776.5,14785.1,14754.45,14754.45,0
2021-02-04 09:30:00+05:30,14754.8,14755.5,14726.35,14727.75,0
2021-02-04 09:35:00+05:30,14725.4,14750.25,14723.65,14750.25,0
2021-02-04 09:40:00+05:30,14751.4,14771.8,14751.4,14771.8,0
2021-02-04 09:45:00+05:30,14771.45,14779.05,14760.0,14763.5,0
2021-02-04 09:50:00+05:30,14762.75,14768.0,14754.5,14763.65,0
2021-02-04 09:55:00+05:30,14763.6,14763.6,14752.25,14760.75,0
2021-02-04 10:00:00+05:30,14761.85,14764.25,14732.65,14736.25,0
2021-02-04 10:05:00+05:30,14735.35,14746.6,14729.1,14738.9,0
2021-02-04 10:10:00+05:30,14739.55,14757.35,14738.8,14750.9,0
2021-02-04 10:15:00+05:30,14749.95,14755.9,14740.9,14747.0,0
2021-02-04 10:20:00+05:30,14748.05,14757.3,14746.8,14753.15,0
2021-02-04 10:25:00+05:30,14753.3,14762.45,14748.15,14762.45,0
2021-02-04 10:30:00+05:30,14762.85,14764.15,14748.35,14752.65,0
2021-02-04 10:35:00+05:30,14752.75,14753.05,14742.45,14742.45,0
2021-02-04 10:40:00+05:30,14742.75,14752.3,14742.0,14748.95,0
2021-02-04 10:45:00+05:30,14748.7,14748.7,14714.9,14724.65,0
2021-02-04 10:50:00+05:30,14724.25,14733.3,14722.6,14732.9,0
2021-02-04 10:55:00+05:30,14732.4,14738.7,14727.9,14738.4,0
2021-02-04 11:00:00+05:30,14738.25,14771.25,14734.15,14769.0,0
2021-02-04 11:05:00+05:30,14769.0,14787.65,14767.9,14774.4,0
2021-02-04 11:10:00+05:30,14775.35,14788.8,14774.7,14784.4,0
2021-02-04 11:15:00+05:30,14784.45,14819.9,14784.45,14814.05,0
2021-02-04 11:20:00+05:30,14813.55,14814.75,14794.35,14801.8,0
2021-02-04 11:25:00+05:30,14801.85,14808.2,14797.95,14800.25,0
2021-02-04 11:30:00+05:30,14800.6,14805.25,14784.15,14797.95,0
2021-02-04 11:35:00+05:30,14796.8,14808.4,14795.75,14808.2,0
2021-02-04 11:40:00+05:30,14808.15,14829.8,14807.75,14828.8,0
2021-02-04 11:45:00+05:30,14829.45,14833.95,14820.05,14825.55,0
2021-02-04 11:50:00+05:30,14825.7,14826.15,14813.85,14819.05,0
2021-02-04 11:55:00+05:30,14819.55,14826.6,14816.2,14826.25,0
2021-02-04 12:00:00+05:30,14825.65,14838.85,14824.55,14830.1,0
2021-02-04 12:05:00+05:30,14829.85,14830.55,14824.45,14828.9,0
2021-02-04 12:10:00+05:30,14829.2,14829.55,14810.6,14821.7,0
2021-02-04 12:15:00+05:30,14821.9,14837.45,14821.9,14832.55,0
2021-02-04 12:20:00+05:30,14833.7,14843.15,14828.25,14843.0,0
2021-02-04 12:25:00+05:30,14843.25,14851.9,14841.8,14851.1,0
2021-02-04 12:30:00+05:30,14850.7,14861.95,14842.9,14849.45,0
2021-02-04 12:35:00+05:30,14849.55,14852.4,14841.15,14844.15,0
2021-02-04 12:40:00+05:30,14841.55,14843.5,14833.0,14841.65,0
2021-02-04 12:45:00+05:30,14842.65,14847.85,14834.8,14846.05,0
2021-02-04 12:50:00+05:30,14847.15,14850.45,14839.2,14847.85,0
2021-02-04 12:55:00+05:30,14847.55,14848.25,14809.3,14822.2,0
2021-02-04 13:00:00+05:30,14822.9,14844.6,14814.45,14841.9,0
2021-02-04 13:05:00+05:30,14841.7,14844.55,14833.0,14836.45,0
2021-02-04 13:10:00+05:30,14836.3,14839.35,14828.6,14831.65,0
2021-02-04 13:15:00+05:30,14831.7,14844.55,14829.7,14842.4,0
2021-02-04 13:20:00+05:30,14843.75,14857.5,14829.1,14835.4,0
2021-02-04 13:25:00+05:30,14835.35,14845.45,14825.95,14838.85,0
2021-02-04 13:30:00+05:30,14839.35,14846.45,14832.55,14836.2,0
2021-02-04 13:35:00+05:30,14836.05,14841.35,14817.0,14823.15,0
2021-02-04 13:40:00+05:30,14818.6,14832.5,14813.95,14826.65,0
2021-02-04 13:45:00+05:30,14826.85,14838.5,14826.85,14835.8,0
2021-02-04 13:50:00+05:30,14836.1,14856.35,14835.1,14850.05,0
2021-02-04 13:55:00+05:30,14849.95,14850.7,14834.25,14843.65,0
2021-02-04 14:00:00+05:30,14844.25,14865.3,14842.05,14864.25,0
2021-02-04 14:05:00+05:30,14868.1,14879.1,14866.8,14876.45,0
2021-02-04 14:10:00+05:30,14876.05,14906.75,14875.95,14902.45,0
2021-02-04 14:15:00+05:30,14903.3,14903.3,14880.6,14887.65,0
2021-02-04 14:20:00+05:30,14887.6,14903.05,14879.4,14898.85,0
2021-02-04 14:25:00+05:30,14899.8,14899.95,14891.5,14893.95,0
2021-02-04 14:30:00+05:30,14893.85,14898.15,14862.95,14871.1,0
2021-02-04 14:35:00+05:30,14872.6,14892.95,14871.45,14878.75,0
2021-02-04 14:40:00+05:30,14877.6,14885.15,14873.8,14881.25,0
2021-02-04 14:45:00+05:30,14881.5,14899.85,14881.5,14896.6,0
2021-02-04 14:50:00+05:30,14896.35,14906.4,14888.85,14888.9,0
2021-02-04 14:55:00+05:30,14887.15,14894.6,14886.8,14893.55,0
2021-02-04 15:00:00+05:30,14892.3,14909.5,14883.1,14907.4,0
2021-02-04 15:05:00+05:30,14906.5,14913.0,14896.35,14898.65,0
2021-02-04 15:10:00+05:30,14899.0,14903.95,14883.75,14885.0,0
2021-02-04 15:15:00+05:30,14885.5,14894.75,14882.05,14893.1,0
2021-02-04 15:20:00+05:30,14892.7,14904.5,14883.55,14884.25,0
2021-02-04 15:25:00+05:30,14885.15,14889.9,14882.3,14889.5,0
2021-02-05 09:15:00+05:30,14952.6,15005.0,14946.05,14986.9,0
2021-02-05 09:20:00+05:30,14987.4,15000.6,14962.35,14981.9,0
2021-02-05 09:25:00+05:30,14983.05,14988.0,14964.5,14974.85,0
2021-02-05 09:30:00+05:30,14974.35,15014.15,14948.05,14992.15,0
2021-02-05 09:35:00+05:30,14989.05,14994.4,14966.4,14988.85,0
2021-02-05 09:40:00+05:30,14989.9,14991.7,14975.7,14980.45,0
2021-02-05 09:45:00+05:30,14980.15,14990.5,14949.2,14955.55,0
2021-02-05 09:50:00+05:30,14954.85,14955.8,14923.9,14938.6,0
2021-02-05 09:55:00+05:30,14938.05,14970.35,14931.95,14952.25,0
2021-02-05 10:00:00+05:30,14950.6,14972.6,14947.35,14965.95,0
2021-02-05 10:05:00+05:30,14965.85,14990.75,14965.5,14979.85,0
2021-02-05 10:10:00+05:30,14979.35,14986.15,14945.2,14946.45,0
2021-02-05 10:15:00+05:30,14946.15,14968.05,14912.25,14949.7,0
2021-02-05 10:20:00+05:30,14949.9,14950.95,14904.9,14925.15,0
2021-02-05 10:25:00+05:30,14925.85,14935.35,14894.95,14928.05,0
2021-02-05 10:30:00+05:30,14927.7,14964.75,14916.55,14957.8,0
2021-02-05 10:35:00+05:30,14957.7,14968.7,14928.5,14934.55,0
2021-02-05 10:40:00+05:30,14934.75,14943.3,14921.2,14937.2,0
2021-02-05 10:45:00+05:30,14936.85,14943.9,14922.05,14922.05,0
2021-02-05 10:50:00+05:30,14921.7,14929.5,14898.35,14907.95,0
2021-02-05 10:55:00+05:30,14908.2,14908.2,14865.1,14895.1,0
2021-02-05 11:00:00+05:30,14894.35,14929.7,14894.35,14920.9,0
2021-02-05 11:05:00+05:30,14920.3,14950.9,14920.3,14940.6,0
2021-02-05 11:10:00+05:30,14940.0,14947.2,14934.85,14940.25,0
2021-02-05 11:15:00+05:30,14939.65,14959.05,14939.65,14952.4,0
2021-02-05 11:20:00+05:30,14952.6,14954.15,14940.1,14947.05,0
2021-02-05 11:25:00+05:30,14947.7,14967.6,14947.7,14959.7,0
2021-02-05 11:30:00+05:30,14959.7,14977.4,14959.7,14972.8,0
2021-02-05 11:35:00+05:30,14971.85,14980.55,14968.4,14974.05,0
2021-02-05 11:40:00+05:30,14974.2,14975.5,14959.35,14964.7,0
2021-02-05 11:45:00+05:30,14964.15,14979.65,14959.05,14976.3,0
2021-02-05 11:50:00+05:30,14977.7,14989.75,14974.4,14986.1,0
2021-02-05 11:55:00+05:30,14985.85,14990.3,14976.05,14979.55,0
2021-02-05 12:00:00+05:30,14979.9,14982.85,14969.75,14976.7,0
2021-02-05 12:05:00+05:30,14976.15,14981.8,14971.65,14972.0,0
2021-02-05 12:10:00+05:30,14971.8,14981.9,14969.55,14981.6,0
2021-02-05 12:15:00+05:30,14981.75,14987.05,14959.05,14966.4,0
2021-02-05 12:20:00+05:30,14965.3,14978.5,14960.5,14967.2,0
2021-02-05 12:25:00+05:30,14966.95,14972.55,14944.1,14961.45,0
2021-02-05 12:30:00+05:30,14961.5,14974.65,14949.2,14964.7,0
2021-02-05 12:35:00+05:30,14964.8,14976.75,14962.65,14963.55,0
2021-02-05 12:40:00+05:30,14963.55,14963.95,14950.0,14953.95,0
2021-02-05 12:45:00+05:30,14953.95,14970.7,14952.7,14964.65,0
2021-02-05 12:50:00+05:30,14964.45,14975.5,14963.35,14973.15,0
2021-02-05 12:55:00+05:30,14972.95,14974.5,14950.45,14961.75,0
2021-02-05 13:00:00+05:30,14961.45,14965.75,14951.8,14954.75,0
2021-02-05 13:05:00+05:30,14954.65,14965.3,14946.55,14958.15,0
2021-02-05 13:10:00+05:30,14958.75,14959.05,14912.2,14914.55,0
2021-02-05 13:15:00+05:30,14914.7,14929.75,14902.2,14924.2,0
2021-02-05 13:20:00+05:30,14923.55,14935.05,14914.7,14922.25,0
2021-02-05 13:25:00+05:30,14922.4,14944.95,14921.2,14936.35,0
2021-02-05 13:30:00+05:30,14936.35,14943.45,14885.8,14885.8,0
2021-02-05 13:35:00+05:30,14886.35,14925.25,14882.35,14903.3,0
2021-02-05 13:40:00+05:30,14903.25,14912.6,14898.2,14903.25,0
2021-02-05 13:45:00+05:30,14903.45,14942.15,14887.45,14941.4,0
2021-02-05 13:50:00+05:30,14941.05,14961.3,14924.7,14928.35,0
2021-02-05 13:55:00+05:30,14929.6,14937.75,14917.95,14925.7,0
