Datetime,Open,High,Low,Close,Volume
2025-08-07 14:00:00+05:30,79952.97,79996.25,79951.82,79992.66,0
2025-08-07 14:05:00+05:30,79993.11,80051.16,79992.7,80027.58,0
2025-08-07 14:10:00+05:30,80026.9,80107.23,80026.37,80075.54,0
2025-08-07 14:15:00+05:30,80078.94,80197.43,80078.94,80195.47,0
2025-08-07 14:20:00+05:30,80195.47,80327.81,80167.29,80168.33,0
2025-08-07 14:25:00+05:30,80166.37,80184.63,80100.71,80180.56,0
2025-08-07 14:30:00+05:30,80183.07,80233.23,80183.07,80222.69,0
2025-08-07 14:35:00+05:30,80220.01,80292.99,80205.86,80275.03,0
2025-08-07 14:40:00+05:30,80272.31,80345.68,80224.56,80324.05,0
2025-08-07 14:45:00+05:30,80322.09,80353.32,80300.63,80351.33,0
2025-08-07 14:50:00+05:30,80347.79,80423.37,80347.79,80397.98,0
2025-08-07 14:55:00+05:30,80396.7,80408.76,80360.2,80407.73,0
2025-08-07 15:00:00+05:30,80410.31,80512.51,80410.31,80512.35,0
2025-08-07 15:05:00+05:30,80512.33,80607.16,80512.33,80559.35,0
2025-08-07 15:10:00+05:30,80566.06,80633.99,80557.65,80603.45,0
2025-08-07 15:15:00+05:30,80602.33,80667.83,80590.6,80636.68,0
2025-08-07 15:20:00+05:30,80635.57,80718.33,80627.34,80705.17,0
2025-08-07 15:25:00+05:30,80709.56,80737.55,80681.63,80708.17,0
2025-08-08 09:15:00+05:30,80478.01,80550.4,80381.02,80523.42,0
2025-08-08 09:20:00+05:30,80519.67,80536.71,80444.23,80470.07,0
2025-08-08 09:25:00+05:30,80473.98,80473.98,80313.19,80323.1,0
2025-08-08 09:30:00+05:30,80325.39,80338.24,80282.72,80306.53,0
2025-08-08 09:35:00+05:30,80307.83,80379.37,80268.17,80335.62,0
2025-08-08 09:40:00+05:30,80335.77,80339.56,80267.19,80268.49,0
2025-08-08 09:45:00+05:30,80268.67,80294.38,80250.01,80250.01,0
2025-08-08 09:50:00+05:30,80247.01,80260.44,80221.44,80249.47,0
2025-08-08 09:55:00+05:30,80249.47,80282.27,80230.57,80239.32,0
2025-08-08 10:00:00+05:30,80237.42,80252.89,80149.16,80157.68,0
2025-08-08 10:05:00+05:30,80161.71,80161.71,80102.99,80141.33,0
2025-08-08 10:10:00+05:30,80142.62,80173.24,80130.32,80143.91,0
2025-08-08 10:15:00+05:30,80139.4,80182.01,80122.07,80159.14,0
2025-08-08 10:20:00+05:30,80163.09,80192.67,80117.37,80189.52,0
2025-08-08 10:25:00+05:30,80188.7,80234.58,80166.96,80199.58,0
2025-08-08 10:30:00+05:30,80200.71,80206.63,80095.02,80118.03,0
2025-08-08 10:35:00+05:30,80121.19,80124.17,80085.05,80085.05,0
2025-08-08 10:40:00+05:30,80087.83,80136.41,80076.79,80102.0,0
2025-08-08 10:45:00+05:30,80100.8,80112.28,80052.0,80052.0,0
2025-08-08 10:50:00+05:30,80055.94,80096.63,80033.45,80093.07,0
2025-08-08 10:55:00+05:30,80092.01,80101.01,80011.31,80045.05,0
2025-08-08 11:00:00+05:30,80044.0,80077.9,80028.4,80066.71,0
2025-08-08 11:05:00+05:30,80065.33,80085.04,80042.23,80072.06,0
2025-08-08 11:10:00+05:30,80070.66,80111.88,80056.97,80095.31,0
2025-08-08 11:15:00+05:30,80096.52,80134.17,80094.33,80126.4,0
2025-08-08 11:20:00+05:30,80123.13,80133.39,80064.49,80071.27,0
2025-08-08 11:25:00+05:30,80068.65,80084.88,80054.72,80066.32,0
2025-08-08 11:30:00+05:30,80067.75,80093.08,80051.23,80091.83,0
2025-08-08 11:35:00+05:30,80092.7,80110.13,80048.71,80059.03,0
2025-08-08 11:40:00+05:30,80058.51,80074.14,80036.27,80074.14,0
2025-08-08 11:45:00+05:30,80074.62,80101.47,80060.69,80075.47,0
2025-08-08 11:50:00+05:30,80075.74,80127.96,80068.0,80114.41,0
2025-08-08 11:55:00+05:30,80114.01,80119.82,80037.64,80075.56,0
2025-08-08 12:00:00+05:30,80075.56,80088.96,79990.93,79996.62,0
2025-08-08 12:05:00+05:30,79996.09,80045.12,79989.5,80027.41,0
2025-08-08 12:10:00+05:30,80029.07,80057.81,80010.63,80057.81,0
2025-08-08 12:15:00+05:30,80057.9,80061.6,80024.17,80039.26,0
2025-08-08 12:20:00+05:30,80043.74,80064.03,80022.15,80063.62,0
2025-08-08 12:25:00+05:30,80062.99,80100.8,80035.65,80096.42,0
2025-08-08 12:30:00+05:30,80100.59,80123.6,80092.62,80109.7,0
2025-08-08 12:35:00+05:30,80108.04,80119.62,80080.25,80092.85,0
2025-08-08 12:40:00+05:30,80093.56,80114.15,80082.51,80108.01,0
2025-08-08 12:45:00+05:30,80107.79,80142.9,80102.81,80137.92,0
2025-08-08 12:50:00+05:30,80138.29,80205.81,80138.29,80198.04,0
2025-08-08 12:55:00+05:30,80197.56,80240.21,80174.09,80180.27,0
2025-08-08 13:00:00+05:30,80180.29,80182.55,80114.07,80123.36,0
2025-08-08 13:05:00+05:30,80122.66,80154.62,80053.25,80102.24,0
2025-08-08 13:10:00+05:30,80102.24,80104.56,80073.51,80089.21,0
2025-08-08 13:15:00+05:30,80087.94,80144.01,80087.32,80104.54,0
2025-08-08 13:20:00+05:30,80107.85,80115.68,80082.71,80098.86,0
2025-08-08 13:25:00+05:30,80101.22,80102.0,80038.13,80052.02,0
2025-08-08 13:30:00+05:30,80053.26,80140.59,80037.38,80133.66,0
2025-08-08 13:35:00+05:30,80132.34,80164.39,80124.13,80145.89,0
2025-08-08 13:40:00+05:30,80146.7,80174.08,80133.66,80151.48,0
2025-08-08 13:45:00+05:30,80152.25,80157.79,80051.53,80068.11,0
2025-08-08 13:50:00+05:30,80067.65,80090.31,80064.86,80076.99,0
2025-08-08 13:55:00+05:30,80076.75,80078.89,80045.06,80058.35,0
2025-08-08 14:00:00+05:30,80054.67,80138.69,80054.67,80097.67,0
2025-08-08 14:05:00+05:30,80095.46,80112.84,80065.94,80086.18,0
2025-08-08 14:10:00+05:30,80088.29,80088.29,79970.6,80027.69,0
2025-08-08 14:15:00+05:30,80026.5,80092.77,80014.53,80078.5,0
2025-08-08 14:20:00+05:30,80080.35,80090.95,80066.7,80068.47,0
2025-08-08 14:25:00+05:30,80065.59,80067.99,79972.27,79988.8,0
2025-08-08 14:30:00+05:30,79988.55,80016.59,79950.43,79997.52,0
2025-08-08 14:35:00+05:30,79995.58,80025.48,79990.83,80016.7,0
2025-08-08 14:40:00+05:30,80017.81,80067.04,80007.28,80044.42,0
2025-08-08 14:45:00+05:30,80042.06,80053.58,80008.36,80035.42,0
2025-08-08 14:50:00+05:30,80035.42,80036.91,80007.95,80012.64,0
2025-08-08 14:55:00+05:30,80012.64,80019.22,79996.37,80008.38,0
2025-08-08 15:00:00+05:30,80008.8,80018.96,79940.91,79982.62,0
2025-08-08 15:05:00+05:30,79980.66,79994.22,79917.0,79917.0,0
2025-08-08 15:10:00+05:30,79918.49,79934.82,79775.84,79811.73,0
2025-08-08 15:15:00+05:30,79814.52,79883.88,79793.04,79811.04,0
2025-08-08 15:20:00+05:30,79811.78,79829.87,79792.56,79810.84,0
2025-08-08 15:25:00+05:30,79811.64,79851.78,79798.77,79837.24,0
2025-08-11 09:15:00+05:30,79885.36,79962.63,79772.46,79962.63,0
2025-08-11 09:20:00+05:30,79946.86,80026.33,79945.59,79988.01,0
2025-08-11 09:25:00+05:30,79989.85,80059.46,79969.28,79977.57,0
2025-08-11 09:30:00+05:30,79978.97,80018.8,79841.81,80018.8,0
2025-08-11 09:35:00+05:30,80015.57,80030.36,79899.1,79899.76,0
2025-08-11 09:40:00+05:30,79908.45,79928.03,79871.2,79913.81,0
2025-08-11 09:45:00+05:30,79915.4,79929.74,79850.84,79854.68,0
2025-08-11 09:50:00+05:30,79854.65,79974.17,79854.65,79973.99,0
2025-08-11 09:55:00+05:30,79973.6,80008.16,79968.17,79985.92,0
2025-08-11 10:00:00+05:30,79985.1,80029.46,79985.1,80018.82,0
2025-08-11 10:05:00+05:30,80017.24,80029.21,79983.05,79995.79,0
2025-08-11 10:10:00+05:30,79992.9,80022.11,79948.63,80015.93,0
2025-08-11 10:15:00+05:30,80016.65,80077.74,80015.08,80061.95,0
2025-08-11 10:20:00+05:30,80061.95,80097.64,80018.24,80097.64,0
2025-08-11 10:25:00+05:30,80100.3,80115.92,80088.73,80107.42,0
2025-08-11 10:30:00+05:30,80114.17,80142.49,80102.91,80133.67,0
2025-08-11 10:35:00+05:30,80134.94,80169.36,80129.18,80167.93,0
2025-08-11 10:40:00+05:30,80166.46,80178.68,80136.53,80139.14,0
2025-08-11 10:45:00+05:30,80142.5,80154.12,80120.27,80125.96,0
2025-08-11 10:50:00+05:30,80126.77,80192.17,80119.33,80181.38,0
2025-08-11 10:55:00+05:30,80179.48,80185.66,80140.69,80151.61,0
2025-08-11 11:00:00+05:30,80153.55,80175.03,80134.3,80134.3,0
2025-08-11 11:05:00+05:30,80134.3,80169.98,80125.97,80149.45,0
2025-08-11 11:10:00+05:30,80148.45,80148.45,80062.28,80109.33,0
2025-08-11 11:15:00+05:30,80109.33,80179.44,80096.23,80177.95,0
2025-08-11 11:20:00+05:30,80178.19,80223.82,80166.66,80198.51,0
2025-08-11 11:25:00+05:30,80198.51,80213.5,80168.6,80170.27,0
2025-08-11 11:30:00+05:30,80170.84,80188.97,80117.36,80117.36,0
2025-08-11 11:35:00+05:30,80117.58,80119.81,80044.38,80060.34,0
2025-08-11 11:40:00+05:30,80063.6,80072.68,80028.44,80036.18,0
2025-08-11 11:45:00+05:30,80036.58,80060.89,80011.11,80037.71,0
2025-08-11 11:50:00+05:30,80037.71,80040.12,79988.7,80011.16,0
2025-08-11 11:55:00+05:30,80009.67,80056.5,80003.03,80042.44,0
2025-08-11 12:00:00+05:30,80043.23,80092.53,80042.66,80054.15,0
2025-08-11 12:05:00+05:30,80056.12,80094.55,80052.39,80063.74,0
2025-08-11 12:10:00+05:30,80061.47,80111.91,80060.36,80108.58,0
2025-08-11 12:15:00+05:30,80108.76,80144.75,80096.94,80101.88,0
2025-08-11 12:20:00+05:30,80102.22,80118.66,80089.79,80116.79,0
2025-08-11 12:25:00+05:30,80116.79,80132.1,80104.9,80111.63,0
2025-08-11 12:30:00+05:30,80111.51,80121.74,80063.43,80074.39,0
2025-08-11 12:35:00+05:30,80075.07,80144.17,80062.89,80144.17,0
2025-08-11 12:40:00+05:30,80145.4,80168.8,80136.19,80158.37,0
2025-08-11 12:45:00+05:30,80158.71,80181.34,80158.08,80168.52,0
2025-08-11 12:50:00+05:30,80171.71,80211.78,80161.23,80204.2,0
2025-08-11 12:55:00+05:30,80210.61,80221.42,80190.43,80207.4,0
2025-08-11 13:00:00+05:30,80210.12,80294.4,80210.12,80239.78,0
2025-08-11 13:05:00+05:30,80239.78,80248.59,80198.91,80207.15,0
2025-08-11 13:10:00+05:30,80211.32,80215.8,80180.35,80209.85,0
2025-08-11 13:15:00+05:30,80206.49,80223.74,80191.15,80200.08,0
2025-08-11 13:20:00+05:30,80199.53,80213.74,80193.75,80202.82,0
2025-08-11 13:25:00+05:30,80202.56,80280.9,80201.72,80248.65,0
2025-08-11 13:30:00+05:30,80251.48,80283.62,80240.72,80275.94,0
2025-08-11 13:35:00+05:30,80275.22,80297.94,80261.23,80290.92,0
2025-08-11 13:40:00+05:30,80293.73,80309.11,80281.59,80305.79,0
2025-08-11 13:45:00+05:30,80304.91,80332.54,80286.94,80322.8,0
2025-08-11 13:50:00+05:30,80321.97,80329.1,80265.75,80300.32,0
2025-08-11 13:55:00+05:30,80300.32,80350.76,80276.69,80343.23,0
2025-08-11 14:00:00+05:30,80341.75,80399.81,80341.75,80385.98,0
2025-08-11 14:05:00+05:30,80388.12,80415.99,80387.3,80406.07,0
2025-08-11 14:10:00+05:30,80406.28,80414.69,80372.13,80403.89,0
2025-08-11 14:15:00+05:30,80413.04,80421.52,80378.53,80404.56,0
2025-08-11 14:20:00+05:30,80403.22,80409.04,80377.04,80396.53,0
2025-08-11 14:25:00+05:30,80395.74,80416.1,80392.28,80400.36,0
2025-08-11 14:30:00+05:30,80397.78,80525.99,80397.78,80510.53,0
2025-08-11 14:35:00+05:30,80510.4,80558.0,80475.26,80530.92,0
2025-08-11 14:40:00+05:30,80529.88,80529.88,80439.47,80462.06,0
2025-08-11 14:45:00+05:30,80461.39,80538.01,80459.05,80535.81,0
2025-08-11 14:50:00+05:30,80533.8,80545.55,80515.55,80537.58,0
2025-08-11 14:55:00+05:30,80537.15,80551.51,80515.16,80551.51,0
2025-08-11 15:00:00+05:30,80551.99,80592.39,80551.99,80577.32,0
2025-08-11 15:05:00+05:30,80577.0,80636.05,80577.0,80624.29,0
2025-08-11 15:10:00+05:30,80622.89,80635.8,80579.27,80588.66,0
2025-08-11 15:15:00+05:30,80586.14,80588.32,80552.04,80555.64,0
2025-08-11 15:20:00+05:30,80555.56,80592.83,80541.36,80553.43,0
2025-08-11 15:25:00+05:30,80553.43,80555.14,80461.54,80514.19,0
2025-08-12 09:15:00+05:30,80508.51,80563.48,80398.23,80551.57,0
2025-08-12 09:20:00+05:30,80549.33,80670.36,80535.54,80670.36,0
2025-08-12 09:25:00+05:30,80668.47,80721.56,80666.17,80699.99,0
2025-08-12 09:30:00+05:30,80707.66,80770.03,80663.5,80729.01,0
2025-08-12 09:35:00+05:30,80736.56,80754.04,80722.81,80741.67,0
2025-08-12 09:40:00+05:30,80742.98,80812.61,80721.01,80812.61,0
2025-08-12 09:45:00+05:30,80812.61,80852.11,80804.03,80824.54,0
2025-08-12 09:50:00+05:30,80829.1,80864.62,80810.4,80860.45,0
2025-08-12 09:55:00+05:30,80860.15,80926.61,80860.15,80926.4,0
2025-08-12 10:00:00+05:30,80926.81,80997.67,80905.36,80961.4,0
2025-08-12 10:05:00+05:30,80965.43,80982.95,80948.22,80963.42,0
2025-08-12 10:10:00+05:30,80962.05,80971.7,80850.47,80856.38,0
2025-08-12 10:15:00+05:30,80856.46,80918.92,80800.6,80808.73,0
2025-08-12 10:20:00+05:30,80812.57,80863.23,80812.57,80844.49,0
2025-08-12 10:25:00+05:30,80844.19,80858.19,80702.63,80710.7,0
2025-08-12 10:30:00+05:30,80711.53,80712.34,80551.0,80611.59,0
2025-08-12 10:35:00+05:30,80610.85,80696.22,80601.73,80631.54,0
2025-08-12 10:40:00+05:30,80633.52,80686.26,80602.42,80603.58,0
2025-08-12 10:45:00+05:30,80599.23,80634.63,80563.94,80609.23,0
2025-08-12 10:50:00+05:30,80609.76,80619.93,80586.56,80594.01,0
2025-08-12 10:55:00+05:30,80593.84,80656.76,80584.94,80586.17,0
2025-08-12 11:00:00+05:30,80586.35,80586.35,80482.73,80500.25,0
2025-08-12 11:05:00+05:30,80500.13,80517.83,80422.5,80449.75,0
2025-08-12 11:10:00+05:30,80449.75,80485.21,80442.96,80462.37,0
2025-08-12 11:15:00+05:30,80461.46,80608.93,80456.46,80587.01,0
2025-08-12 11:20:00+05:30,80587.01,80594.74,80546.59,80553.57,0
2025-08-12 11:25:00+05:30,80552.73,80557.97,80477.4,80491.9,0
2025-08-12 11:30:00+05:30,80494.69,80530.25,80486.16,80495.67,0
2025-08-12 11:35:00+05:30,80495.66,80529.83,80486.15,80508.87,0
2025-08-12 11:40:00+05:30,80509.81,80519.91,80478.3,80494.41,0
2025-08-12 11:45:00+05:30,80490.5,80503.46,80435.83,80445.35,0
2025-08-12 11:50:00+05:30,80446.09,80455.92,80402.05,80448.54,0
2025-08-12 11:55:00+05:30,80448.54,80506.78,80446.41,80505.97,0
2025-08-12 12:00:00+05:30,80503.88,80512.07,80454.48,80454.85,0
2025-08-12 12:05:00+05:30,80454.93,80501.52,80447.21,80499.47,0
2025-08-12 12:10:00+05:30,80499.47,80514.28,80462.88,80488.94,0
2025-08-12 12:15:00+05:30,80490.09,80588.87,80481.49,80588.87,0
2025-08-12 12:20:00+05:30,80592.61,80696.42,80585.13,80681.45,0
2025-08-12 12:25:00+05:30,80680.92,80706.25,80618.75,80637.71,0
2025-08-12 12:30:00+05:30,80639.1,80714.53,80639.1,80674.49,0
2025-08-12 12:35:00+05:30,80675.27,80760.96,80671.48,80760.96,0
2025-08-12 12:40:00+05:30,80760.64,80765.58,80717.76,80750.67,0
2025-08-12 12:45:00+05:30,80753.95,80755.27,80658.42,80666.75,0
2025-08-12 12:50:00+05:30,80666.91,80682.87,80621.76,80626.79,0
2025-08-12 12:55:00+05:30,80627.14,80632.93,80588.37,80609.32,0
2025-08-12 13:00:00+05:30,80608.82,80678.09,80594.28,80668.31,0
2025-08-12 13:05:00+05:30,80667.26,80670.14,80626.26,80642.09,0
2025-08-12 13:10:00+05:30,80641.41,80662.74,80618.13,80623.61,0
2025-08-12 13:15:00+05:30,80623.88,80623.88,80529.97,80538.17,0
2025-08-12 13:20:00+05:30,80538.17,80573.31,80530.53,80536.52,0
2025-08-12 13:25:00+05:30,80534.74,80546.27,80460.33,80533.78,0
2025-08-12 13:30:00+05:30,80536.11,80541.91,80503.23,80507.78,0
2025-08-12 13:35:00+05:30,80507.78,80529.38,80486.12,80525.78,0
2025-08-12 13:40:00+05:30,80530.23,80530.65,80483.21,80492.64,0
2025-08-12 13:45:00+05:30,80492.64,80534.94,80488.87,80504.8,0
2025-08-12 13:50:00+05:30,80503.44,80532.0,80498.02,80526.17,0
2025-08-12 13:55:00+05:30,80523.34,80630.07,80513.2,80624.3,0
2025-08-12 14:00:00+05:30,80626.27,80632.25,80488.62,80488.62,0
2025-08-12 14:05:00+05:30,80486.49,80486.49,80459.12,80464.24,0
2025-08-12 14:10:00+05:30,80463.95,80464.39,80393.61,80425.67,0
2025-08-12 14:15:00+05:30,80424.13,80424.13,80364.18,80407.48,0
2025-08-12 14:20:00+05:30,80401.07,80446.61,80379.31,80417.81,0
2025-08-12 14:25:00+05:30,80417.69,80464.09,80406.8,80436.13,0
2025-08-12 14:30:00+05:30,80424.71,80424.71,80344.56,80348.02,0
2025-08-12 14:35:00+05:30,80349.78,80380.35,80337.96,80377.48,0
2025-08-12 14:40:00+05:30,80377.73,80383.63,80287.67,80303.59,0
2025-08-12 14:45:00+05:30,80304.04,80312.5,80260.08,80270.59,0
2025-08-12 14:50:00+05:30,80270.59,80281.86,80232.57,80255.87,0
2025-08-12 14:55:00+05:30,80255.17,80340.94,80241.94,80272.72,0
2025-08-12 15:00:00+05:30,80272.5,80282.66,80164.36,80191.05,0
2025-08-12 15:05:00+05:30,80186.55,80249.9,80182.42,80238.45,0
2025-08-12 15:10:00+05:30,80247.61,80269.16,80216.12,80242.44,0
2025-08-12 15:15:00+05:30,80245.99,80288.12,80237.25,80253.72,0
2025-08-12 15:20:00+05:30,80255.44,80280.53,80217.62,80255.38,0
2025-08-12 15:25:00+05:30,80254.63,80277.57,80211.84,80268.14,0
2025-08-13 09:15:00+05:30,80492.17,80563.38,80439.5,80449.46,0
2025-08-13 09:20:00+05:30,80447.79,80470.17,80368.09,80415.94,0
2025-08-13 09:25:00+05:30,80417.01,80465.67,80361.48,80376.48,0
2025-08-13 09:30:00+05:30,80377.86,80425.78,80330.33,80378.95,0
2025-08-13 09:35:00+05:30,80375.81,80441.15,80375.43,80428.75,0
2025-08-13 09:40:00+05:30,80427.48,80481.75,80426.67,80440.69,0
2025-08-13 09:45:00+05:30,80440.38,80506.22,80440.38,80490.52,0
2025-08-13 09:50:00+05:30,80491.89,80505.78,80447.69,80466.37,0
2025-08-13 09:55:00+05:30,80467.34,80556.18,80461.46,80524.07,0
2025-08-13 10:00:00+05:30,80522.36,80532.94,80478.09,80516.45,0
2025-08-13 10:05:00+05:30,80514.07,80527.98,80475.13,80498.02,0
2025-08-13 10:10:00+05:30,80500.44,80506.5,80440.39,80445.08,0
2025-08-13 10:15:00+05:30,80445.08,80493.05,80414.42,80419.76,0
2025-08-13 10:20:00+05:30,80418.24,80450.19,80397.27,80425.1,0
2025-08-13 10:25:00+05:30,80424.88,80502.68,80406.71,80477.99,0
2025-08-13 10:30:00+05:30,80477.56,80484.94,80422.58,80427.34,0
2025-08-13 10:35:00+05:30,80429.37,80436.57,80408.96,80408.96,0
2025-08-13 10:40:00+05:30,80408.96,80424.34,80390.31,80400.67,0
2025-08-13 10:45:00+05:30,80400.85,80405.17,80345.86,80383.93,0
2025-08-13 10:50:00+05:30,80384.0,80453.65,80384.0,80444.21,0
2025-08-13 10:55:00+05:30,80444.25,80452.67,80420.97,80447.19,0
2025-08-13 11:00:00+05:30,80450.32,80506.7,80445.0,80467.89,0
2025-08-13 11:05:00+05:30,80469.36,80484.96,80446.03,80458.16,0
2025-08-13 11:10:00+05:30,80458.16,80462.49,80387.86,80436.91,0
2025-08-13 11:15:00+05:30,80438.15,80478.59,80436.91,80461.75,0
2025-08-13 11:20:00+05:30,80462.1,80464.06,80412.69,80427.31,0
2025-08-13 11:25:00+05:30,80426.95,80445.76,80395.92,80406.68,0
2025-08-13 11:30:00+05:30,80404.53,80430.44,80402.43,80424.19,0
2025-08-13 11:35:00+05:30,80424.89,80457.65,80415.75,80417.07,0
2025-08-13 11:40:00+05:30,80415.25,80422.43,80384.73,80391.16,0
2025-08-13 11:45:00+05:30,80390.61,80405.91,80380.35,80386.31,0
2025-08-13 11:50:00+05:30,80385.93,80443.54,80378.61,80434.25,0
2025-08-13 11:55:00+05:30,80434.7,80440.4,80351.73,80351.73,0
2025-08-13 12:00:00+05:30,80350.11,80369.72,80319.0,80367.02,0
2025-08-13 12:05:00+05:30,80365.44,80400.66,80352.44,80389.01,0
2025-08-13 12:10:00+05:30,80389.09,80423.76,80371.87,80421.68,0
2025-08-13 12:15:00+05:30,80421.68,80426.45,80384.54,80417.98,0
2025-08-13 12:20:00+05:30,80417.57,80507.29,80401.85,80467.87,0
2025-08-13 12:25:00+05:30,80468.46,80475.22,80436.99,80474.87,0
2025-08-13 12:30:00+05:30,80473.41,80544.61,80470.98,80535.89,0
2025-08-13 12:35:00+05:30,80535.65,80536.83,80489.14,80508.66,0
2025-08-13 12:40:00+05:30,80507.85,80549.08,80504.63,80546.32,0
2025-08-13 12:45:00+05:30,80546.25,80574.31,80540.33,80567.82,0
2025-08-13 12:50:00+05:30,80563.41,80574.2,80542.87,80544.52,0
2025-08-13 12:55:00+05:30,80548.3,80566.88,80523.66,80565.11,0
2025-08-13 13:00:00+05:30,80562.94,80594.77,80560.26,80570.43,0
2025-08-13 13:05:00+05:30,80570.43,80601.21,80565.36,80582.87,0
2025-08-13 13:10:00+05:30,80582.44,80592.65,80538.38,80545.09,0
2025-08-13 13:15:00+05:30,80548.87,80568.47,80525.88,80528.56,0
2025-08-13 13:20:00+05:30,80528.26,80531.0,80486.83,80513.44,0
2025-08-13 13:25:00+05:30,80515.17,80526.62,80493.56,80518.78,0
2025-08-13 13:30:00+05:30,80520.18,80551.62,80470.14,80515.1,0
2025-08-13 13:35:00+05:30,80515.1,80564.64,80512.47,80557.98,0
2025-08-13 13:40:00+05:30,80558.76,80580.68,80529.84,80565.06,0
2025-08-13 13:45:00+05:30,80560.69,80610.95,80559.77,80610.95,0
2025-08-13 13:50:00+05:30,80608.82,80647.12,80604.05,80627.84,0
2025-08-13 13:55:00+05:30,80626.68,80644.81,80620.06,80634.59,0
2025-08-13 14:00:00+05:30,80633.43,80680.96,80621.88,80675.45,0
2025-08-13 14:05:00+05:30,80677.56,80678.49,80641.23,80643.4,0
2025-08-13 14:10:00+05:30,80647.26,80679.64,80635.57,80677.23,0
2025-08-13 14:15:00+05:30,80676.94,80683.74,80626.42,80638.12,0
2025-08-13 14:20:00+05:30,80638.12,80647.71,80595.59,80605.61,0
2025-08-13 14:25:00+05:30,80605.61,80628.84,80558.12,80585.89,0
2025-08-13 14:30:00+05:30,80584.23,80629.69,80584.23,80626.83,0
2025-08-13 14:35:00+05:30,80627.09,80628.69,80585.94,80614.74,0
2025-08-13 14:40:00+05:30,80611.99,80628.34,80598.33,80619.27,0
2025-08-13 14:45:00+05:30,80618.41,80643.81,80609.84,80636.4,0
2025-08-13 14:50:00+05:30,80636.11,80644.71,80601.49,80635.19,0
2025-08-13 14:55:00+05:30,80636.8,80644.05,80619.85,80620.03,0
2025-08-13 15:00:00+05:30,80620.59,80620.59,80554.05,80555.76,0
2025-08-13 15:05:00+05:30,80555.76,80557.24,80523.22,80546.14,0
2025-08-13 15:10:00+05:30,80545.65,80557.71,80512.63,80528.56,0
2025-08-13 15:15:00+05:30,80530.16,80548.24,80520.24,80533.5,0
2025-08-13 15:20:00+05:30,80533.85,80549.34,80510.9,80538.47,0
2025-08-13 15:25:00+05:30,80537.99,80590.01,80524.05,80579.98,0
2025-08-14 09:15:00+05:30,80625.28,80693.98,80489.86,80602.81,0
2025-08-14 09:20:00+05:30,80603.25,80620.23,80529.43,80604.57,0
2025-08-14 09:25:00+05:30,80600.53,80621.53,80568.54,80618.45,0
2025-08-14 09:30:00+05:30,80619.55,80630.0,80553.53,80554.24,0
2025-08-14 09:35:00+05:30,80553.15,80659.65,80552.03,80652.69,0
2025-08-14 09:40:00+05:30,80655.42,80715.93,80643.53,80692.92,0
2025-08-14 09:45:00+05:30,80692.01,80741.34,80688.83,80691.87,0
2025-08-14 09:50:00+05:30,80696.39,80705.31,80663.32,80690.34,0
2025-08-14 09:55:00+05:30,80694.37,80705.62,80618.58,80625.53,0
2025-08-14 10:00:00+05:30,80624.15,80657.32,80601.92,80605.69,0
2025-08-14 10:05:00+05:30,80607.09,80638.01,80574.77,80601.17,0
2025-08-14 10:10:00+05:30,80603.8,80634.16,80585.96,80615.21,0
2025-08-14 10:15:00+05:30,80614.58,80649.22,80600.5,80642.09,0
2025-08-14 10:20:00+05:30,80637.21,80704.4,80617.66,80692.07,0
2025-08-14 10:25:00+05:30,80688.32,80731.99,80682.62,80719.35,0
2025-08-14 10:30:00+05:30,80719.28,80739.06,80709.9,80738.74,0
2025-08-14 10:35:00+05:30,80743.29,80751.18,80700.02,80713.84,0
2025-08-14 10:40:00+05:30,80710.97,80732.62,80660.65,80720.85,0
2025-08-14 10:45:00+05:30,80720.86,80726.87,80687.37,80723.39,0
2025-08-14 10:50:00+05:30,80724.51,80724.51,80682.3,80682.3,0
2025-08-14 10:55:00+05:30,80687.48,80700.89,80643.81,80686.33,0
2025-08-14 11:00:00+05:30,80686.33,80742.06,80686.33,80722.26,0
2025-08-14 11:05:00+05:30,80722.44,80730.87,80693.16,80711.08,0
2025-08-14 11:10:00+05:30,80710.75,80713.33,80668.11,80676.71,0
2025-08-14 11:15:00+05:30,80679.58,80697.52,80667.11,80694.23,0
2025-08-14 11:20:00+05:30,80694.23,80709.59,80638.06,80638.16,0
2025-08-14 11:25:00+05:30,80648.56,80649.5,80610.91,80632.56,0
2025-08-14 11:30:00+05:30,80631.96,80640.71,80610.19,80623.85,0
2025-08-14 11:35:00+05:30,80622.44,80645.17,80608.34,80638.32,0
2025-08-14 11:40:00+05:30,80638.32,80638.32,80546.85,80573.2,0
2025-08-14 11:45:00+05:30,80571.09,80581.82,80534.62,80534.62,0
2025-08-14 11:50:00+05:30,80534.56,80580.74,80521.48,80570.64,0
2025-08-14 11:55:00+05:30,80570.64,80625.9,80570.64,80609.19,0
2025-08-14 12:00:00+05:30,80609.19,80681.81,80609.19,80621.66,0
2025-08-14 12:05:00+05:30,80621.9,80654.98,80620.22,80654.73,0
2025-08-14 12:10:00+05:30,80655.08,80657.62,80610.58,80613.56,0
2025-08-14 12:15:00+05:30,80616.13,80634.2,80596.37,80614.77,0
2025-08-14 12:20:00+05:30,80614.77,80641.14,80608.71,80631.95,0
2025-08-14 12:25:00+05:30,80632.83,80679.45,80619.59,80648.43,0
2025-08-14 12:30:00+05:30,80650.0,80678.37,80649.35,80660.1,0
