Datetime,Open,High,Low,Close,Volume
2025-06-03 14:20:00+05:30,80819.03,80840.03,80779.22,80839.24,0
2025-06-03 14:25:00+05:30,80839.24,80846.17,80787.4,80797.08,0
2025-06-03 14:30:00+05:30,80799.02,80886.26,80770.99,80858.43,0
2025-06-03 14:35:00+05:30,80864.83,80961.54,80847.99,80895.86,0
2025-06-03 14:40:00+05:30,80897.47,80934.82,80831.03,80862.58,0
2025-06-03 14:45:00+05:30,80862.29,80896.29,80821.99,80827.49,0
2025-06-03 14:50:00+05:30,80827.72,80833.65,80757.21,80808.7,0
2025-06-03 14:55:00+05:30,80812.57,80850.46,80776.43,80796.27,0
2025-06-03 15:00:00+05:30,80798.92,80857.06,80705.44,80729.36,0
2025-06-03 15:05:00+05:30,80734.73,80756.01,80673.68,80699.22,0
2025-06-03 15:10:00+05:30,80706.52,80734.48,80681.42,80710.32,0
2025-06-03 15:15:00+05:30,80707.53,80781.48,80680.27,80762.87,0
2025-06-03 15:20:00+05:30,80763.38,80786.56,80661.51,80683.7,0
2025-06-03 15:25:00+05:30,80685.0,80737.72,80685.0,80703.29,0
2025-06-04 09:15:00+05:30,80777.65,80967.68,80746.4,80806.61,0
2025-06-04 09:20:00+05:30,80813.68,80891.05,80810.52,80851.21,0
2025-06-04 09:25:00+05:30,80849.78,80955.54,80828.96,80835.88,0
2025-06-04 09:30:00+05:30,80824.13,80844.05,80785.15,80790.32,0
2025-06-04 09:35:00+05:30,80787.88,80812.63,80713.49,80751.64,0
2025-06-04 09:40:00+05:30,80756.2,80800.96,80736.21,80774.08,0
2025-06-04 09:45:00+05:30,80767.86,80787.2,80722.74,80742.65,0
2025-06-04 09:50:00+05:30,80738.13,80788.42,80705.18,80788.42,0
2025-06-04 09:55:00+05:30,80786.29,80832.24,80771.93,80828.31,0
2025-06-04 10:00:00+05:30,80828.51,80879.2,80826.41,80864.06,0
2025-06-04 10:05:00+05:30,80862.44,80887.99,80837.69,80854.2,0
2025-06-04 10:10:00+05:30,80850.85,80860.54,80831.26,80850.34,0
2025-06-04 10:15:00+05:30,80849.14,80869.99,80826.51,80847.17,0
2025-06-04 10:20:00+05:30,80846.68,80914.5,80834.11,80898.25,0
2025-06-04 10:25:00+05:30,80899.86,80907.6,80857.54,80865.98,0
2025-06-04 10:30:00+05:30,80874.69,80928.64,80871.76,80924.59,0
2025-06-04 10:35:00+05:30,80924.23,80925.9,80890.16,80897.07,0
2025-06-04 10:40:00+05:30,80896.63,80953.09,80890.42,80950.0,0
2025-06-04 10:45:00+05:30,80944.79,80948.25,80896.7,80900.76,0
2025-06-04 10:50:00+05:30,80900.36,80906.5,80878.36,80886.3,0
2025-06-04 10:55:00+05:30,80886.17,80896.57,80859.03,80895.13,0
2025-06-04 11:00:00+05:30,80895.13,80910.23,80886.72,80903.54,0
2025-06-04 11:05:00+05:30,80903.54,80909.99,80888.2,80901.89,0
2025-06-04 11:10:00+05:30,80901.31,80913.6,80872.42,80876.5,0
2025-06-04 11:15:00+05:30,80878.03,80883.51,80845.12,80876.89,0
2025-06-04 11:20:00+05:30,80876.89,80906.26,80876.01,80895.54,0
2025-06-04 11:25:00+05:30,80895.54,80932.54,80895.54,80910.01,0
2025-06-04 11:30:00+05:30,80909.84,80933.81,80908.18,80924.67,0
2025-06-04 11:35:00+05:30,80924.93,80942.89,80906.88,80931.73,0
2025-06-04 11:40:00+05:30,80930.61,80936.18,80903.38,80907.36,0
2025-06-04 11:45:00+05:30,80914.55,80929.48,80893.72,80895.72,0
2025-06-04 11:50:00+05:30,80895.72,80909.84,80888.47,80903.73,0
2025-06-04 11:55:00+05:30,80904.13,80921.58,80882.27,80919.59,0
2025-06-04 12:00:00+05:30,80915.3,80932.6,80910.04,80916.26,0
2025-06-04 12:05:00+05:30,80916.26,80951.1,80910.09,80943.59,0
2025-06-04 12:10:00+05:30,80939.8,80967.59,80939.8,80960.39,0
2025-06-04 12:15:00+05:30,80960.75,80973.21,80931.21,80955.05,0
2025-06-04 12:20:00+05:30,80961.46,80968.73,80929.54,80966.32,0
2025-06-04 12:25:00+05:30,80960.96,80965.22,80927.34,80927.34,0
2025-06-04 12:30:00+05:30,80927.54,80936.66,80890.65,80919.23,0
2025-06-04 12:35:00+05:30,80919.23,80932.77,80907.92,80926.71,0
2025-06-04 12:40:00+05:30,80926.36,80957.3,80926.36,80952.1,0
2025-06-04 12:45:00+05:30,80952.1,80976.85,80952.1,80963.57,0
2025-06-04 12:50:00+05:30,80963.49,80968.92,80951.45,80955.35,0
2025-06-04 12:55:00+05:30,80955.35,80970.82,80942.21,80960.11,0
2025-06-04 13:00:00+05:30,80960.11,81022.98,80960.11,80999.4,0
2025-06-04 13:05:00+05:30,80998.8,81007.31,80973.82,80985.08,0
2025-06-04 13:10:00+05:30,80986.95,80986.95,80950.75,80951.6,0
2025-06-04 13:15:00+05:30,80951.6,80957.19,80928.23,80946.53,0
2025-06-04 13:20:00+05:30,80940.48,80956.26,80922.21,80946.51,0
2025-06-04 13:25:00+05:30,80951.96,80974.4,80948.79,80970.59,0
2025-06-04 13:30:00+05:30,80970.59,80993.4,80951.75,80968.86,0
2025-06-04 13:35:00+05:30,80972.07,80975.26,80952.46,80955.66,0
2025-06-04 13:40:00+05:30,80956.81,80981.9,80944.76,80971.45,0
2025-06-04 13:45:00+05:30,80969.48,80989.0,80957.1,80984.88,0
2025-06-04 13:50:00+05:30,80984.88,81019.29,80975.55,81012.65,0
2025-06-04 13:55:00+05:30,81012.03,81013.2,80989.07,81011.9,0
2025-06-04 14:00:00+05:30,81009.62,81026.0,80975.17,80995.22,0
2025-06-04 14:05:00+05:30,80993.87,81045.05,80992.43,81034.47,0
2025-06-04 14:10:00+05:30,81034.47,81034.47,80984.19,80994.48,0
2025-06-04 14:15:00+05:30,80994.48,81029.56,80991.57,81018.84,0
2025-06-04 14:20:00+05:30,81019.77,81020.32,81002.95,81010.94,0
2025-06-04 14:25:00+05:30,81009.03,81022.26,80977.67,80984.58,0
2025-06-04 14:30:00+05:30,80985.85,81024.73,80982.14,81021.41,0
2025-06-04 14:35:00+05:30,81026.27,81028.12,80991.47,81006.3,0
2025-06-04 14:40:00+05:30,81005.64,81023.97,80993.88,81000.58,0
2025-06-04 14:45:00+05:30,81000.62,81015.44,80991.55,80995.04,0
2025-06-04 14:50:00+05:30,80993.58,81013.29,80972.37,80987.27,0
2025-06-04 14:55:00+05:30,80988.88,81045.54,80988.88,81032.7,0
2025-06-04 15:00:00+05:30,81038.61,81087.29,81038.61,81062.24,0
2025-06-04 15:05:00+05:30,81061.83,81070.43,81018.07,81021.72,0
2025-06-04 15:10:00+05:30,81024.05,81039.98,80997.09,81000.2,0
2025-06-04 15:15:00+05:30,81000.39,81011.44,80968.41,80968.41,0
2025-06-04 15:20:00+05:30,80976.52,80981.74,80952.53,80963.89,0
2025-06-04 15:25:00+05:30,80959.33,81009.82,80944.55,80967.31,0
2025-06-05 09:15:00+05:30,81196.08,81212.41,80983.73,81018.2,0
2025-06-05 09:20:00+05:30,81018.41,81139.99,80989.24,81133.57,0
2025-06-05 09:25:00+05:30,81134.95,81312.5,81134.17,81303.36,0
2025-06-05 09:30:00+05:30,81307.92,81380.55,81273.91,81372.32,0
2025-06-05 09:35:00+05:30,81371.78,81427.57,81361.22,81386.46,0
2025-06-05 09:40:00+05:30,81392.7,81440.5,81376.68,81425.09,0
2025-06-05 09:45:00+05:30,81420.96,81461.99,81410.12,81415.72,0
2025-06-05 09:50:00+05:30,81415.01,81451.87,81415.01,81442.0,0
2025-06-05 09:55:00+05:30,81440.78,81440.78,81403.89,81421.87,0
2025-06-05 10:00:00+05:30,81419.81,81447.67,81401.36,81409.26,0
2025-06-05 10:05:00+05:30,81408.61,81420.86,81334.92,81354.84,0
2025-06-05 10:10:00+05:30,81354.14,81392.73,81332.77,81353.9,0
2025-06-05 10:15:00+05:30,81356.74,81365.38,81306.44,81315.43,0
2025-06-05 10:20:00+05:30,81316.18,81366.53,81300.15,81366.46,0
2025-06-05 10:25:00+05:30,81365.83,81378.82,81317.11,81325.42,0
2025-06-05 10:30:00+05:30,81336.48,81348.07,81308.92,81320.66,0
2025-06-05 10:35:00+05:30,81322.15,81328.63,81293.5,81313.97,0
2025-06-05 10:40:00+05:30,81314.51,81331.8,81300.21,81325.32,0
2025-06-05 10:45:00+05:30,81325.32,81328.58,81269.36,81282.78,0
2025-06-05 10:50:00+05:30,81282.05,81288.9,81230.38,81239.72,0
2025-06-05 10:55:00+05:30,81239.69,81264.45,81233.32,81260.97,0
2025-06-05 11:00:00+05:30,81260.32,81302.64,81255.87,81301.96,0
2025-06-05 11:05:00+05:30,81301.87,81311.89,81273.78,81287.4,0
2025-06-05 11:10:00+05:30,81287.4,81302.02,81268.09,81282.52,0
2025-06-05 11:15:00+05:30,81282.52,81329.45,81281.27,81324.21,0
2025-06-05 11:20:00+05:30,81322.61,81383.36,81303.95,81378.23,0
2025-06-05 11:25:00+05:30,81380.71,81443.8,81377.94,81402.01,0
2025-06-05 11:30:00+05:30,81401.25,81407.17,81369.68,81378.54,0
2025-06-05 11:35:00+05:30,81382.29,81389.59,81358.46,81369.57,0
2025-06-05 11:40:00+05:30,81369.12,81378.69,81348.93,81352.58,0
2025-06-05 11:45:00+05:30,81351.72,81361.49,81322.96,81333.4,0
2025-06-05 11:50:00+05:30,81329.82,81364.36,81323.76,81364.36,0
2025-06-05 11:55:00+05:30,81363.76,81396.46,81330.95,81395.36,0
2025-06-05 12:00:00+05:30,81395.77,81589.78,81389.67,81573.11,0
2025-06-05 12:05:00+05:30,81572.86,81688.55,81572.86,81655.66,0
2025-06-05 12:10:00+05:30,81654.79,81831.35,81654.52,81809.98,0
2025-06-05 12:15:00+05:30,81820.0,81911.13,81779.54,81782.95,0
2025-06-05 12:20:00+05:30,81779.04,81784.7,81721.27,81722.85,0
2025-06-05 12:25:00+05:30,81726.3,81731.93,81608.0,81646.07,0
2025-06-05 12:30:00+05:30,81643.99,81696.25,81642.62,81647.18,0
2025-06-05 12:35:00+05:30,81643.2,81643.2,81579.98,81599.0,0
2025-06-05 12:40:00+05:30,81598.15,81680.36,81594.2,81648.57,0
2025-06-05 12:45:00+05:30,81647.67,81661.1,81617.72,81618.35,0
2025-06-05 12:50:00+05:30,81616.69,81641.46,81598.41,81636.66,0
2025-06-05 12:55:00+05:30,81644.17,81658.67,81533.35,81561.08,0
2025-06-05 13:00:00+05:30,81560.57,81574.17,81529.5,81552.64,0
2025-06-05 13:05:00+05:30,81553.0,81633.67,81546.88,81549.51,0
2025-06-05 13:10:00+05:30,81549.81,81560.69,81483.97,81498.64,0
2025-06-05 13:15:00+05:30,81498.71,81531.49,81480.4,81510.72,0
2025-06-05 13:20:00+05:30,81510.99,81510.99,81445.99,81462.02,0
2025-06-05 13:25:00+05:30,81465.39,81511.54,81465.31,81470.63,0
2025-06-05 13:30:00+05:30,81464.25,81464.25,81298.04,81357.92,0
2025-06-05 13:35:00+05:30,81357.35,81394.51,81308.15,81394.51,0
2025-06-05 13:40:00+05:30,81394.86,81447.41,81354.59,81356.87,0
2025-06-05 13:45:00+05:30,81356.93,81423.54,81348.39,81413.31,0
2025-06-05 13:50:00+05:30,81413.31,81417.62,81377.8,81380.97,0
2025-06-05 13:55:00+05:30,81381.58,81388.99,81349.05,81356.34,0
2025-06-05 14:00:00+05:30,81356.0,81383.72,81255.31,81307.57,0
2025-06-05 14:05:00+05:30,81307.03,81340.56,81286.41,81295.34,0
2025-06-05 14:10:00+05:30,81295.34,81319.6,81246.7,81315.17,0
2025-06-05 14:15:00+05:30,81314.25,81315.19,81260.28,81312.92,0
2025-06-05 14:20:00+05:30,81314.06,81322.41,81282.97,81321.49,0
2025-06-05 14:25:00+05:30,81321.49,81401.33,81304.18,81383.44,0
2025-06-05 14:30:00+05:30,81386.91,81417.95,81320.94,81413.88,0
2025-06-05 14:35:00+05:30,81414.48,81420.67,81348.75,81386.26,0
2025-06-05 14:40:00+05:30,81386.26,81470.26,81386.26,81439.08,0
2025-06-05 14:45:00+05:30,81439.08,81477.36,81439.06,81454.67,0
2025-06-05 14:50:00+05:30,81454.14,81514.6,81429.17,81429.17,0
2025-06-05 14:55:00+05:30,81429.17,81439.3,81384.76,81387.01,0
2025-06-05 15:00:00+05:30,81386.66,81414.28,81343.63,81389.07,0
2025-06-05 15:05:00+05:30,81389.07,81410.55,81361.65,81407.24,0
2025-06-05 15:10:00+05:30,81405.04,81420.16,81376.44,81415.14,0
2025-06-05 15:15:00+05:30,81416.16,81486.61,81407.86,81479.88,0
2025-06-05 15:20:00+05:30,81479.11,81505.89,81457.27,81502.56,0
2025-06-05 15:25:00+05:30,81502.03,81510.62,81436.88,81442.19,0
2025-06-06 09:15:00+05:30,81434.24,81464.59,81274.24,81370.32,0
2025-06-06 09:20:00+05:30,81370.53,81393.29,81334.79,81380.33,0
2025-06-06 09:25:00+05:30,81377.84,81414.44,81324.7,81324.7,0
2025-06-06 09:30:00+05:30,81325.82,81333.19,81248.77,81274.63,0
2025-06-06 09:35:00+05:30,81274.3,81279.46,81187.2,81211.59,0
2025-06-06 09:40:00+05:30,81210.54,81243.22,81183.41,81192.27,0
2025-06-06 09:45:00+05:30,81192.56,81248.81,81176.98,81248.81,0
2025-06-06 09:50:00+05:30,81248.81,81260.92,81205.8,81243.49,0
2025-06-06 09:55:00+05:30,81243.49,81282.05,81231.97,81281.34,0
2025-06-06 10:00:00+05:30,81281.58,81281.61,81140.11,81178.26,0
2025-06-06 10:05:00+05:30,81178.49,81607.34,81170.2,81525.06,0
2025-06-06 10:10:00+05:30,81525.09,81540.52,81332.11,81379.94,0
2025-06-06 10:15:00+05:30,81384.98,81416.36,81348.64,81407.54,0
2025-06-06 10:20:00+05:30,81414.1,81522.99,81354.42,81506.02,0
2025-06-06 10:25:00+05:30,81506.76,81667.82,81503.84,81667.82,0
2025-06-06 10:30:00+05:30,81665.65,81779.64,81650.29,81757.04,0
2025-06-06 10:35:00+05:30,81754.54,81839.97,81683.37,81832.31,0
2025-06-06 10:40:00+05:30,81832.52,81975.79,81832.52,81933.84,0
2025-06-06 10:45:00+05:30,81931.79,82033.98,81917.19,82022.63,0
2025-06-06 10:50:00+05:30,82021.64,82032.29,81946.59,81978.5,0
2025-06-06 10:55:00+05:30,81968.27,82017.32,81927.27,82014.73,0
2025-06-06 11:00:00+05:30,82012.65,82123.67,82012.11,82119.13,0
2025-06-06 11:05:00+05:30,82118.62,82163.72,82101.61,82163.72,0
2025-06-06 11:10:00+05:30,82163.84,82170.82,82111.49,82158.63,0
2025-06-06 11:15:00+05:30,82155.84,82189.93,82130.65,82162.75,0
2025-06-06 11:20:00+05:30,82162.99,82181.33,82078.08,82114.77,0
2025-06-06 11:25:00+05:30,82118.46,82159.85,82098.6,82108.55,0
2025-06-06 11:30:00+05:30,82110.73,82148.72,82108.09,82131.87,0
2025-06-06 11:35:00+05:30,82134.83,82157.26,82117.7,82138.48,0
2025-06-06 11:40:00+05:30,82142.19,82236.32,82138.93,82225.59,0
2025-06-06 11:45:00+05:30,82216.66,82227.89,82182.35,82199.23,0
2025-06-06 11:50:00+05:30,82199.84,82232.46,82188.7,82228.56,0
2025-06-06 11:55:00+05:30,82228.75,82299.89,82228.75,82290.43,0
2025-06-06 12:00:00+05:30,82290.92,82296.43,82225.85,82239.92,0
2025-06-06 12:05:00+05:30,82236.24,82257.92,82236.24,82243.96,0
2025-06-06 12:10:00+05:30,82243.96,82258.95,82169.27,82169.27,0
2025-06-06 12:15:00+05:30,82169.93,82224.32,82129.82,82150.09,0
2025-06-06 12:20:00+05:30,82153.8,82161.79,82098.32,82143.28,0
2025-06-06 12:25:00+05:30,82146.55,82174.79,82108.92,82172.97,0
2025-06-06 12:30:00+05:30,82172.14,82186.8,82153.01,82153.01,0
2025-06-06 12:35:00+05:30,82153.01,82167.37,82110.11,82112.29,0
2025-06-06 12:40:00+05:30,82109.84,82153.21,82087.62,82151.8,0
2025-06-06 12:45:00+05:30,82150.0,82168.08,82124.1,82143.8,0
2025-06-06 12:50:00+05:30,82143.8,82164.45,82130.9,82142.31,0
2025-06-06 12:55:00+05:30,82142.31,82167.99,82134.7,82152.05,0
2025-06-06 13:00:00+05:30,82151.63,82165.6,82125.72,82145.51,0
2025-06-06 13:05:00+05:30,82141.6,82142.08,82093.87,82094.8,0
2025-06-06 13:10:00+05:30,82094.01,82124.44,82090.1,82096.69,0
2025-06-06 13:15:00+05:30,82096.69,82113.04,82079.68,82085.39,0
2025-06-06 13:20:00+05:30,82084.2,82117.48,82083.34,82107.39,0
2025-06-06 13:25:00+05:30,82107.39,82126.83,82087.18,82112.92,0
2025-06-06 13:30:00+05:30,82112.31,82125.3,82066.05,82125.3,0
2025-06-06 13:35:00+05:30,82125.19,82190.62,82123.88,82190.62,0
2025-06-06 13:40:00+05:30,82190.92,82193.34,82130.09,82140.45,0
2025-06-06 13:45:00+05:30,82140.15,82193.91,82123.25,82131.4,0
2025-06-06 13:50:00+05:30,82130.88,82170.39,82089.54,82115.92,0
2025-06-06 13:55:00+05:30,82114.58,82167.65,82090.28,82167.65,0
