Datetime,Open,High,Low,Close,Volume
2025-02-01 11:40:00+05:30,77735.74,77849.85,77733.47,77847.24,0
2025-02-01 11:45:00+05:30,77848.34,77854.56,77567.26,77592.74,0
2025-02-01 11:50:00+05:30,77589.73,77659.83,77041.11,77107.35,0
2025-02-01 11:55:00+05:30,77112.84,77270.31,77006.47,77222.07,0
2025-02-01 12:00:00+05:30,77199.04,77463.73,77129.55,77393.08,0
2025-02-01 12:05:00+05:30,77391.11,77392.66,77130.77,77242.73,0
2025-02-01 12:10:00+05:30,77237.66,77673.79,77159.73,77271.03,0
2025-02-01 12:15:00+05:30,77279.72,77487.59,77246.28,77450.17,0
2025-02-01 12:20:00+05:30,77456.67,77630.49,77375.31,77552.11,0
2025-02-01 12:25:00+05:30,77552.71,77590.67,77287.1,77314.06,0
2025-02-01 12:30:00+05:30,77314.05,77359.72,77196.27,77235.65,0
2025-02-01 12:35:00+05:30,77227.42,77305.59,77015.39,77243.7,0
2025-02-01 12:40:00+05:30,77243.4,77342.71,77221.42,77277.37,0
2025-02-01 12:45:00+05:30,77287.45,77326.12,77215.32,77243.91,0
2025-02-01 12:50:00+05:30,77238.86,77284.23,77224.98,77237.82,0
2025-02-01 12:55:00+05:30,77233.16,77327.87,77192.3,77320.22,0
2025-02-01 13:00:00+05:30,77320.31,77356.15,77195.96,77261.96,0
2025-02-01 13:05:00+05:30,77257.32,77287.7,77122.64,77133.99,0
2025-02-01 13:10:00+05:30,77134.59,77215.18,77028.56,77206.65,0
2025-02-01 13:15:00+05:30,77208.78,77211.67,77095.37,77138.66,0
2025-02-01 13:20:00+05:30,77139.19,77280.25,77121.06,77268.88,0
2025-02-01 13:25:00+05:30,77267.55,77403.88,77267.55,77343.4,0
2025-02-01 13:30:00+05:30,77344.86,77435.42,77344.86,77369.71,0
2025-02-01 13:35:00+05:30,77364.92,77421.96,77310.83,77421.96,0
2025-02-01 13:40:00+05:30,77424.09,77535.48,77419.7,77524.54,0
2025-02-01 13:45:00+05:30,77528.6,77591.35,77447.46,77504.18,0
2025-02-01 13:50:00+05:30,77511.72,77594.58,77481.11,77492.9,0
2025-02-01 13:55:00+05:30,77490.92,77557.06,77488.43,77533.54,0
2025-02-01 14:00:00+05:30,77534.11,77555.1,77466.39,77499.43,0
2025-02-01 14:05:00+05:30,77503.5,77625.22,77489.8,77625.22,0
2025-02-01 14:10:00+05:30,77627.54,77650.07,77595.65,77606.36,0
2025-02-01 14:15:00+05:30,77605.64,77648.65,77584.35,77641.07,0
2025-02-01 14:20:00+05:30,77636.54,77714.56,77619.1,77707.46,0
2025-02-01 14:25:00+05:30,77700.76,77715.14,77650.68,77682.29,0
2025-02-01 14:30:00+05:30,77680.87,77685.36,77461.97,77504.41,0
2025-02-01 14:35:00+05:30,77510.06,77599.8,77491.62,77496.72,0
2025-02-01 14:40:00+05:30,77499.69,77517.45,77440.13,77500.88,0
2025-02-01 14:45:00+05:30,77490.47,77594.85,77489.32,77559.91,0
2025-02-01 14:50:00+05:30,77565.42,77589.6,77502.64,77549.07,0
2025-02-01 14:55:00+05:30,77544.68,77608.14,77543.63,77580.31,0
2025-02-01 15:00:00+05:30,77585.04,77612.43,77528.01,77573.18,0
2025-02-01 15:05:00+05:30,77570.17,77584.42,77527.77,77552.11,0
2025-02-01 15:10:00+05:30,77554.61,77559.1,77495.82,77506.29,0
2025-02-01 15:15:00+05:30,77506.17,77506.17,77459.47,77481.68,0
2025-02-01 15:20:00+05:30,77479.5,77491.06,77448.39,77471.44,0
2025-02-01 15:25:00+05:30,77470.27,77605.62,77462.11,77584.54,0
2025-02-03 09:15:00+05:30,77063.94,77063.94,76791.09,76834.48,0
2025-02-03 09:20:00+05:30,76825.2,76931.51,76774.05,76906.29,0
2025-02-03 09:25:00+05:30,76905.35,77065.09,76879.54,77062.4,0
2025-02-03 09:30:00+05:30,77061.96,77128.57,77048.02,77072.02,0
2025-02-03 09:35:00+05:30,77069.89,77071.72,76922.54,76979.03,0
2025-02-03 09:40:00+05:30,76979.66,77060.66,76892.74,76893.12,0
2025-02-03 09:45:00+05:30,76892.09,76892.09,76756.09,76777.44,0
2025-02-03 09:50:00+05:30,76783.31,76840.3,76766.44,76817.31,0
2025-02-03 09:55:00+05:30,76818.52,76857.57,76792.66,76816.27,0
2025-02-03 10:00:00+05:30,76816.72,76851.35,76797.34,76820.17,0
2025-02-03 10:05:00+05:30,76819.87,76895.2,76807.52,76865.02,0
2025-02-03 10:10:00+05:30,76864.52,76908.18,76833.97,76877.34,0
2025-02-03 10:15:00+05:30,76873.21,76873.21,76801.75,76828.12,0
2025-02-03 10:20:00+05:30,76824.47,76948.97,76810.23,76928.77,0
2025-02-03 10:25:00+05:30,76932.88,76962.67,76902.92,76952.12,0
2025-02-03 10:30:00+05:30,76952.52,76967.46,76910.68,76940.35,0
2025-02-03 10:35:00+05:30,76940.72,76975.2,76913.61,76922.98,0
2025-02-03 10:40:00+05:30,76924.04,77054.69,76910.62,77040.47,0
2025-02-03 10:45:00+05:30,77040.67,77075.49,77016.99,77040.38,0
2025-02-03 10:50:00+05:30,77041.76,77048.44,76975.01,77004.47,0
2025-02-03 10:55:00+05:30,77003.98,77050.36,76995.85,77049.58,0
2025-02-03 11:00:00+05:30,77048.91,77089.53,77046.7,77063.76,0
2025-02-03 11:05:00+05:30,77067.54,77090.18,77042.75,77052.21,0
2025-02-03 11:10:00+05:30,77055.35,77077.01,77042.76,77075.96,0
2025-02-03 11:15:00+05:30,77076.05,77138.19,77076.05,77110.38,0
2025-02-03 11:20:00+05:30,77110.34,77124.1,77047.16,77047.16,0
2025-02-03 11:25:00+05:30,77049.65,77053.38,76956.91,76959.63,0
2025-02-03 11:30:00+05:30,76959.73,76987.37,76934.85,76960.33,0
2025-02-03 11:35:00+05:30,76960.33,76976.55,76924.24,76926.37,0
2025-02-03 11:40:00+05:30,76918.32,76936.3,76873.8,76922.35,0
2025-02-03 11:45:00+05:30,76922.74,76959.9,76906.11,76951.25,0
2025-02-03 11:50:00+05:30,76951.16,76966.6,76927.35,76943.32,0
2025-02-03 11:55:00+05:30,76939.77,76980.98,76937.14,76952.22,0
2025-02-03 12:00:00+05:30,76949.95,77015.23,76949.57,77009.96,0
2025-02-03 12:05:00+05:30,77008.02,77036.43,77003.96,77011.66,0
2025-02-03 12:10:00+05:30,77012.1,77042.81,76996.63,77036.31,0
2025-02-03 12:15:00+05:30,77035.73,77035.73,76961.72,76961.84,0
2025-02-03 12:20:00+05:30,76960.66,76974.9,76948.45,76972.59,0
2025-02-03 12:25:00+05:30,76971.86,77024.15,76962.36,76997.44,0
2025-02-03 12:30:00+05:30,76996.37,77021.24,76988.66,77007.0,0
2025-02-03 12:35:00+05:30,77007.0,77027.81,76955.68,76955.68,0
2025-02-03 12:40:00+05:30,76957.11,76996.66,76956.92,76964.77,0
2025-02-03 12:45:00+05:30,76966.16,76990.75,76949.75,76968.55,0
2025-02-03 12:50:00+05:30,76967.71,76978.17,76918.69,76921.55,0
2025-02-03 12:55:00+05:30,76921.47,76985.13,76921.47,76983.45,0
2025-02-03 13:00:00+05:30,76986.53,77183.71,76984.95,77159.17,0
2025-02-03 13:05:00+05:30,77158.95,77215.99,77112.04,77214.14,0
2025-02-03 13:10:00+05:30,77214.53,77247.47,77183.82,77246.49,0
2025-02-03 13:15:00+05:30,77244.82,77260.37,77191.8,77191.8,0
2025-02-03 13:20:00+05:30,77192.69,77215.38,77168.31,77173.21,0
2025-02-03 13:25:00+05:30,77173.21,77187.26,77125.32,77146.99,0
2025-02-03 13:30:00+05:30,77146.9,77153.78,77119.1,77128.36,0
2025-02-03 13:35:00+05:30,77127.45,77169.82,77127.15,77160.48,0
2025-02-03 13:40:00+05:30,77160.77,77199.39,77158.62,77199.39,0
2025-02-03 13:45:00+05:30,77199.39,77224.26,77178.62,77200.64,0
2025-02-03 13:50:00+05:30,77194.84,77198.04,77058.53,77115.48,0
2025-02-03 13:55:00+05:30,77114.88,77122.07,77102.53,77112.18,0
2025-02-03 14:00:00+05:30,77112.33,77159.59,77112.33,77137.05,0
2025-02-03 14:05:00+05:30,77136.61,77177.04,77135.23,77157.04,0
2025-02-03 14:10:00+05:30,77158.37,77202.82,77147.84,77180.1,0
2025-02-03 14:15:00+05:30,77178.83,77200.32,77163.76,77193.82,0
2025-02-03 14:20:00+05:30,77193.54,77197.16,77149.87,77183.87,0
2025-02-03 14:25:00+05:30,77183.96,77222.01,77183.96,77204.62,0
2025-02-03 14:30:00+05:30,77203.32,77210.87,77152.26,77192.35,0
2025-02-03 14:35:00+05:30,77192.8,77220.74,77153.18,77159.15,0
2025-02-03 14:40:00+05:30,77157.65,77178.82,77147.2,77167.87,0
2025-02-03 14:45:00+05:30,77167.91,77173.64,77088.76,77102.5,0
2025-02-03 14:50:00+05:30,77099.4,77132.4,77095.81,77128.95,0
2025-02-03 14:55:00+05:30,77127.36,77183.71,77125.19,77180.13,0
2025-02-03 15:00:00+05:30,77174.23,77221.42,77158.45,77160.7,0
2025-02-03 15:05:00+05:30,77160.61,77221.75,77158.73,77215.1,0
2025-02-03 15:10:00+05:30,77219.51,77235.52,77184.32,77196.51,0
2025-02-03 15:15:00+05:30,77200.62,77207.72,77155.55,77172.03,0
2025-02-03 15:20:00+05:30,77168.5,77200.83,77146.66,77176.41,0
2025-02-03 15:25:00+05:30,77180.0,77207.81,77149.03,77186.29,0
2025-02-04 09:15:00+05:30,77687.6,77735.41,77516.99,77640.14,0
2025-02-04 09:20:00+05:30,77634.7,77739.34,77631.57,77717.79,0
2025-02-04 09:25:00+05:30,77718.55,77760.38,77677.4,77704.12,0
2025-02-04 09:30:00+05:30,77705.13,77727.53,77603.37,77682.53,0
2025-02-04 09:35:00+05:30,77677.26,77862.26,77656.79,77845.28,0
2025-02-04 09:40:00+05:30,77846.56,77931.68,77846.56,77931.68,0
2025-02-04 09:45:00+05:30,77927.65,77951.81,77870.27,77907.03,0
2025-02-04 09:50:00+05:30,77905.97,77936.4,77874.19,77885.24,0
2025-02-04 09:55:00+05:30,77884.93,77909.71,77861.38,77871.21,0
2025-02-04 10:00:00+05:30,77870.49,77910.23,77824.11,77846.05,0
2025-02-04 10:05:00+05:30,77845.51,77863.61,77814.07,77828.55,0
2025-02-04 10:10:00+05:30,77828.85,77870.29,77709.17,77717.13,0
2025-02-04 10:15:00+05:30,77716.88,77776.59,77708.91,77760.18,0
2025-02-04 10:20:00+05:30,77763.24,77793.99,77744.25,77757.5,0
2025-02-04 10:25:00+05:30,77754.61,77754.61,77632.47,77672.98,0
2025-02-04 10:30:00+05:30,77674.71,77721.61,77641.0,77642.46,0
2025-02-04 10:35:00+05:30,77637.99,77637.99,77422.56,77432.45,0
2025-02-04 10:40:00+05:30,77423.25,77541.81,77402.37,77531.8,0
2025-02-04 10:45:00+05:30,77533.64,77601.28,77491.81,77543.61,0
2025-02-04 10:50:00+05:30,77544.61,77567.84,77460.51,77469.42,0
2025-02-04 10:55:00+05:30,77472.7,77560.99,77472.7,77552.02,0
2025-02-04 11:00:00+05:30,77552.12,77633.51,77540.62,77611.13,0
2025-02-04 11:05:00+05:30,77611.13,77670.2,77611.13,77650.73,0
2025-02-04 11:10:00+05:30,77649.64,77671.52,77605.36,77670.19,0
2025-02-04 11:15:00+05:30,77670.54,77761.0,77654.09,77753.26,0
2025-02-04 11:20:00+05:30,77752.53,77832.63,77740.32,77806.57,0
2025-02-04 11:25:00+05:30,77807.8,77807.8,77751.96,77765.22,0
2025-02-04 11:30:00+05:30,77762.03,77825.21,77762.03,77802.12,0
2025-02-04 11:35:00+05:30,77799.07,77834.37,77790.44,77826.24,0
2025-02-04 11:40:00+05:30,77826.24,77843.47,77773.23,77776.25,0
2025-02-04 11:45:00+05:30,77773.54,77962.81,77773.36,77962.81,0
2025-02-04 11:50:00+05:30,77979.31,78048.66,77827.92,77862.41,0
2025-02-04 11:55:00+05:30,77864.67,77870.43,77802.17,77808.16,0
2025-02-04 12:00:00+05:30,77807.34,77815.58,77747.32,77810.27,0
2025-02-04 12:05:00+05:30,77811.37,77845.67,77775.5,77800.22,0
2025-02-04 12:10:00+05:30,77800.69,77883.49,77800.69,77874.87,0
2025-02-04 12:15:00+05:30,77873.96,77968.02,77870.51,77950.6,0
2025-02-04 12:20:00+05:30,77948.66,77952.0,77902.88,77924.55,0
2025-02-04 12:25:00+05:30,77924.63,77933.12,77884.35,77928.4,0
2025-02-04 12:30:00+05:30,77928.87,78025.99,77928.87,77989.91,0
2025-02-04 12:35:00+05:30,77989.91,78034.98,77978.88,77984.25,0
2025-02-04 12:40:00+05:30,77984.65,78020.91,77956.31,77987.25,0
2025-02-04 12:45:00+05:30,77988.01,78047.11,77963.9,78044.09,0
2025-02-04 12:50:00+05:30,78042.5,78101.81,78011.23,78079.81,0
2025-02-04 12:55:00+05:30,78080.3,78083.36,78044.51,78079.77,0
2025-02-04 13:00:00+05:30,78079.77,78106.33,78005.61,78019.46,0
2025-02-04 13:05:00+05:30,78018.29,78090.79,77946.9,78087.59,0
2025-02-04 13:10:00+05:30,78091.48,78149.97,78087.34,78149.33,0
2025-02-04 13:15:00+05:30,78149.49,78166.2,78102.72,78129.32,0
2025-02-04 13:20:00+05:30,78130.83,78208.67,78123.45,78174.64,0
2025-02-04 13:25:00+05:30,78173.79,78197.36,78166.16,78177.08,0
2025-02-04 13:30:00+05:30,78176.15,78302.21,78156.85,78302.21,0
2025-02-04 13:35:00+05:30,78304.62,78343.41,78285.85,78290.29,0
2025-02-04 13:40:00+05:30,78288.89,78299.5,78227.79,78278.6,0
2025-02-04 13:45:00+05:30,78277.24,78359.0,78248.39,78359.0,0
2025-02-04 13:50:00+05:30,78369.81,78424.26,78351.28,78385.11,0
2025-02-04 13:55:00+05:30,78384.95,78404.78,78314.27,78314.27,0
2025-02-04 14:00:00+05:30,78316.73,78345.21,78272.13,78279.87,0
2025-02-04 14:05:00+05:30,78279.95,78371.88,78262.12,78363.84,0
2025-02-04 14:10:00+05:30,78354.04,78354.21,78123.43,78213.81,0
2025-02-04 14:15:00+05:30,78198.01,78284.14,78179.96,78235.79,0
2025-02-04 14:20:00+05:30,78232.82,78258.71,78175.57,78202.05,0
2025-02-04 14:25:00+05:30,78201.08,78205.93,78168.71,78190.37,0
2025-02-04 14:30:00+05:30,78190.18,78310.42,78189.72,78259.63,0
2025-02-04 14:35:00+05:30,78259.3,78373.69,78257.28,78373.69,0
2025-02-04 14:40:00+05:30,78373.36,78413.97,78360.16,78383.38,0
2025-02-04 14:45:00+05:30,78384.36,78468.47,78330.86,78447.84,0
2025-02-04 14:50:00+05:30,78448.62,78514.85,78445.65,78497.46,0
2025-02-04 14:55:00+05:30,78496.88,78605.33,78487.52,78577.76,0
2025-02-04 15:00:00+05:30,78584.31,78658.59,78539.75,78609.87,0
2025-02-04 15:05:00+05:30,78607.87,78655.85,78523.46,78587.05,0
2025-02-04 15:10:00+05:30,78592.52,78602.33,78527.22,78564.28,0
2025-02-04 15:15:00+05:30,78563.2,78563.58,78510.28,78533.32,0
2025-02-04 15:20:00+05:30,78533.73,78573.79,78459.9,78471.92,0
2025-02-04 15:25:00+05:30,78477.78,78480.24,78376.92,78398.67,0
2025-02-05 09:15:00+05:30,78704.6,78735.41,78545.5,78580.07,0
2025-02-05 09:20:00+05:30,78579.54,78613.71,78526.53,78575.2,0
2025-02-05 09:25:00+05:30,78576.01,78611.14,78544.74,78550.24,0
2025-02-05 09:30:00+05:30,78549.73,78610.64,78534.67,78551.89,0
2025-02-05 09:35:00+05:30,78556.1,78637.96,78544.03,78624.81,0
2025-02-05 09:40:00+05:30,78625.03,78688.85,78625.03,78673.59,0
2025-02-05 09:45:00+05:30,78677.32,78680.95,78591.08,78592.92,0
2025-02-05 09:50:00+05:30,78591.64,78619.64,78530.71,78531.03,0
2025-02-05 09:55:00+05:30,78533.57,78539.6,78475.96,78508.53,0
2025-02-05 10:00:00+05:30,78508.89,78568.76,78444.22,78449.72,0
2025-02-05 10:05:00+05:30,78450.17,78476.11,78423.38,78472.1,0
2025-02-05 10:10:00+05:30,78477.83,78514.36,78444.51,78474.04,0
2025-02-05 10:15:00+05:30,78476.71,78500.45,78432.36,78444.35,0
2025-02-05 10:20:00+05:30,78444.61,78467.54,78406.55,78467.54,0
2025-02-05 10:25:00+05:30,78466.16,78546.02,78460.08,78546.02,0
2025-02-05 10:30:00+05:30,78545.93,78555.87,78501.43,78516.14,0
2025-02-05 10:35:00+05:30,78517.12,78532.98,78502.74,78520.1,0
2025-02-05 10:40:00+05:30,78520.76,78558.98,78496.84,78546.54,0
2025-02-05 10:45:00+05:30,78547.73,78556.59,78519.51,78536.5,0
2025-02-05 10:50:00+05:30,78536.09,78567.71,78519.7,78528.33,0
2025-02-05 10:55:00+05:30,78532.38,78545.5,78457.76,78471.1,0
2025-02-05 11:00:00+05:30,78471.1,78514.95,78469.58,78500.76,0
2025-02-05 11:05:00+05:30,78499.05,78499.05,78378.73,78397.31,0
2025-02-05 11:10:00+05:30,78396.59,78411.27,78375.89,78383.5,0
2025-02-05 11:15:00+05:30,78390.54,78400.23,78328.04,78340.63,0
2025-02-05 11:20:00+05:30,78340.68,78443.91,78335.8,78443.91,0
2025-02-05 11:25:00+05:30,78443.95,78469.24,78433.33,78459.97,0
2025-02-05 11:30:00+05:30,78460.75,78468.85,78430.76,78443.46,0
2025-02-05 11:35:00+05:30,78447.55,78458.98,78438.41,78451.96,0
2025-02-05 11:40:00+05:30,78450.25,78461.26,78402.59,78414.25,0
2025-02-05 11:45:00+05:30,78415.07,78475.7,78414.18,78450.93,0
2025-02-05 11:50:00+05:30,78448.91,78453.71,78408.57,78420.29,0
2025-02-05 11:55:00+05:30,78422.36,78438.52,78407.3,78419.31,0
2025-02-05 12:00:00+05:30,78418.81,78433.01,78408.2,78409.22,0
2025-02-05 12:05:00+05:30,78408.86,78430.48,78389.96,78394.93,0
2025-02-05 12:10:00+05:30,78394.82,78409.32,78360.82,78386.24,0
2025-02-05 12:15:00+05:30,78386.76,78435.31,78368.92,78429.76,0
2025-02-05 12:20:00+05:30,78429.51,78450.51,78402.48,78413.58,0
2025-02-05 12:25:00+05:30,78414.99,78426.88,78396.81,78407.01,0
2025-02-05 12:30:00+05:30,78407.23,78418.95,78386.1,78408.68,0
2025-02-05 12:35:00+05:30,78410.07,78429.33,78400.73,78413.25,0
2025-02-05 12:40:00+05:30,78413.04,78439.79,78393.86,78394.21,0
2025-02-05 12:45:00+05:30,78394.21,78401.93,78352.32,78353.98,0
2025-02-05 12:50:00+05:30,78353.73,78368.0,78343.49,78351.39,0
2025-02-05 12:55:00+05:30,78353.24,78390.08,78341.92,78371.57,0
2025-02-05 13:00:00+05:30,78369.1,78419.24,78348.72,78400.57,0
2025-02-05 13:05:00+05:30,78399.31,78412.89,78333.53,78406.91,0
2025-02-05 13:10:00+05:30,78408.52,78477.33,78408.52,78474.62,0
2025-02-05 13:15:00+05:30,78474.62,78488.17,78466.33,78486.76,0
2025-02-05 13:20:00+05:30,78486.58,78487.06,78437.43,78437.43,0
2025-02-05 13:25:00+05:30,78437.26,78458.88,78428.6,78438.31,0
2025-02-05 13:30:00+05:30,78437.64,78469.94,78432.02,78453.07,0
2025-02-05 13:35:00+05:30,78452.13,78471.51,78426.98,78427.08,0
2025-02-05 13:40:00+05:30,78428.47,78441.57,78390.32,78405.37,0
2025-02-05 13:45:00+05:30,78405.37,78415.52,78389.95,78415.52,0
2025-02-05 13:50:00+05:30,78420.6,78479.28,78406.67,78479.28,0
2025-02-05 13:55:00+05:30,78472.97,78518.14,78472.97,78507.64,0
2025-02-05 14:00:00+05:30,78508.26,78515.26,78474.44,78483.15,0
2025-02-05 14:05:00+05:30,78482.03,78488.79,78446.28,78448.22,0
2025-02-05 14:10:00+05:30,78449.18,78449.18,78408.19,78419.0,0
2025-02-05 14:15:00+05:30,78419.02,78438.62,78399.2,78401.7,0
2025-02-05 14:20:00+05:30,78401.7,78434.36,78398.72,78404.48,0
2025-02-05 14:25:00+05:30,78403.57,78442.96,78395.99,78415.78,0
2025-02-05 14:30:00+05:30,78423.26,78460.02,78423.26,78435.33,0
2025-02-05 14:35:00+05:30,78436.14,78461.17,78430.13,78440.06,0
2025-02-05 14:40:00+05:30,78438.68,78440.1,78406.12,78417.72,0
2025-02-05 14:45:00+05:30,78420.73,78421.25,78381.59,78391.71,0
2025-02-05 14:50:00+05:30,78391.86,78409.52,78372.11,78394.22,0
2025-02-05 14:55:00+05:30,78394.21,78408.48,78384.84,78390.58,0
2025-02-05 15:00:00+05:30,78392.77,78406.27,78269.63,78287.11,0
2025-02-05 15:05:00+05:30,78287.07,78300.56,78226.26,78291.2,0
2025-02-05 15:10:00+05:30,78291.96,78310.02,78262.44,78284.11,0
2025-02-05 15:15:00+05:30,78279.03,78291.02,78255.0,78286.03,0
2025-02-05 15:20:00+05:30,78279.23,78291.43,78243.58,78274.79,0
2025-02-05 15:25:00+05:30,78282.01,78288.74,78216.25,78264.59,0
2025-02-06 09:15:00+05:30,78513.36,78551.66,78375.82,78405.17,0
2025-02-06 09:20:00+05:30,78402.94,78407.4,78276.02,78305.36,0
2025-02-06 09:25:00+05:30,78306.33,78313.71,78255.98,78286.38,0
2025-02-06 09:30:00+05:30,78287.3,78305.26,78154.7,78162.99,0
2025-02-06 09:35:00+05:30,78162.66,78202.62,78147.25,78159.73,0
2025-02-06 09:40:00+05:30,78158.48,78201.97,78121.42,78158.77,0
2025-02-06 09:45:00+05:30,78158.1,78210.98,78154.57,78164.69,0
2025-02-06 09:50:00+05:30,78164.86,78167.33,78103.44,78139.4,0
2025-02-06 09:55:00+05:30,78140.41,78143.77,78065.8,78111.77,0
2025-02-06 10:00:00+05:30,78111.77,78143.54,78064.46,78140.82,0
2025-02-06 10:05:00+05:30,78141.12,78183.0,78089.23,78089.45,0
2025-02-06 10:10:00+05:30,78087.96,78128.93,78070.47,78078.06,0
2025-02-06 10:15:00+05:30,78078.71,78102.52,78074.07,78099.49,0
2025-02-06 10:20:00+05:30,78099.58,78137.27,78094.87,78137.27,0
2025-02-06 10:25:00+05:30,78138.1,78140.79,78086.17,78094.33,0
2025-02-06 10:30:00+05:30,78094.33,78130.21,78057.37,78066.88,0
2025-02-06 10:35:00+05:30,78067.57,78122.56,78064.76,78104.72,0
2025-02-06 10:40:00+05:30,78104.72,78144.39,78099.53,78122.19,0
2025-02-06 10:45:00+05:30,78123.13,78123.73,78073.48,78080.14,0
2025-02-06 10:50:00+05:30,78077.78,78126.04,78070.2,78092.02,0
2025-02-06 10:55:00+05:30,78092.17,78111.84,78089.26,78102.9,0
2025-02-06 11:00:00+05:30,78102.81,78112.92,78039.22,78048.97,0
2025-02-06 11:05:00+05:30,78048.54,78055.15,77988.98,78006.94,0
2025-02-06 11:10:00+05:30,78007.23,78014.64,77968.43,78006.04,0
2025-02-06 11:15:00+05:30,78006.31,78008.82,77943.18,77947.18,0
2025-02-06 11:20:00+05:30,77940.01,77971.01,77938.19,77965.0,0
2025-02-06 11:25:00+05:30,77957.9,77987.74,77950.04,77960.98,0
2025-02-06 11:30:00+05:30,77961.37,77980.21,77926.58,77979.36,0
2025-02-06 11:35:00+05:30,77979.36,78017.85,77973.03,77995.78,0
2025-02-06 11:40:00+05:30,77995.69,78009.81,77982.84,77996.56,0
2025-02-06 11:45:00+05:30,77996.35,78036.59,77992.48,78012.51,0
2025-02-06 11:50:00+05:30,78010.86,78023.1,77976.25,77987.02,0
2025-02-06 11:55:00+05:30,77986.39,78000.16,77980.68,77989.18,0
2025-02-06 12:00:00+05:30,77992.34,78023.96,77988.66,78008.05,0
2025-02-06 12:05:00+05:30,78006.68,78027.57,77998.58,78014.51,0
2025-02-06 12:10:00+05:30,78015.13,78042.09,78010.49,78032.81,0
2025-02-06 12:15:00+05:30,78035.75,78061.34,77999.73,78005.13,0
2025-02-06 12:20:00+05:30,78003.81,78049.89,78003.81,78049.41,0
2025-02-06 12:25:00+05:30,78048.17,78054.13,78007.17,78010.12,0
2025-02-06 12:30:00+05:30,78009.41,78012.52,77959.32,77964.2,0
2025-02-06 12:35:00+05:30,77964.2,77986.7,77952.38,77986.55,0
2025-02-06 12:40:00+05:30,77985.39,78009.99,77962.73,77976.17,0
2025-02-06 12:45:00+05:30,77976.17,77989.83,77950.01,77958.75,0
2025-02-06 12:50:00+05:30,77958.55,77963.24,77917.81,77932.28,0
2025-02-06 12:55:00+05:30,77931.99,77940.88,77886.43,77891.12,0
2025-02-06 13:00:00+05:30,77892.77,77917.36,77876.92,77896.08,0
2025-02-06 13:05:00+05:30,77895.87,77916.45,77882.36,77892.92,0
2025-02-06 13:10:00+05:30,77894.05,77911.22,77887.5,77898.57,0
2025-02-06 13:15:00+05:30,77900.56,77916.92,77887.04,77910.39,0
2025-02-06 13:20:00+05:30,77910.39,77938.61,77902.4,77938.61,0
2025-02-06 13:25:00+05:30,77938.61,77966.46,77922.82,77934.71,0
2025-02-06 13:30:00+05:30,77934.71,77943.52,77924.87,77941.82,0
2025-02-06 13:35:00+05:30,77942.08,77946.84,77916.14,77928.23,0
2025-02-06 13:40:00+05:30,77929.25,77936.16,77908.65,77918.16,0
2025-02-06 13:45:00+05:30,77918.16,77920.18,77875.72,77878.16,0
2025-02-06 13:50:00+05:30,77878.16,77880.01,77845.67,77868.78,0
2025-02-06 13:55:00+05:30,77868.45,77917.05,77857.86,77895.44,0
