Datetime,Open,High,Low,Close,Volume
2025-04-07 14:00:00+05:30,72515.05,72594.19,72460.67,72594.19,0
2025-04-07 14:05:00+05:30,72591.49,72679.53,72590.08,72658.31,0
2025-04-07 14:10:00+05:30,72652.49,72652.49,72511.19,72562.99,0
2025-04-07 14:15:00+05:30,72563.43,72616.61,72505.37,72615.67,0
2025-04-07 14:20:00+05:30,72620.31,72692.66,72558.34,72639.96,0
2025-04-07 14:25:00+05:30,72633.73,72663.49,72591.8,72653.35,0
2025-04-07 14:30:00+05:30,72652.49,72831.6,72608.1,72733.17,0
2025-04-07 14:35:00+05:30,72734.51,72741.21,72609.26,72632.02,0
2025-04-07 14:40:00+05:30,72631.16,72639.18,72547.32,72574.28,0
2025-04-07 14:45:00+05:30,72576.57,72659.76,72576.57,72635.7,0
2025-04-07 14:50:00+05:30,72635.35,72680.37,72609.34,72658.42,0
2025-04-07 14:55:00+05:30,72658.43,72786.61,72658.43,72735.63,0
2025-04-07 15:00:00+05:30,72732.51,72995.58,72717.8,72947.82,0
2025-04-07 15:05:00+05:30,72940.54,73198.43,72882.16,73192.57,0
2025-04-07 15:10:00+05:30,73181.15,73284.24,73046.1,73180.05,0
2025-04-07 15:15:00+05:30,73187.51,73192.37,73022.39,73155.44,0
2025-04-07 15:20:00+05:30,73151.04,73351.75,73091.77,73351.75,0
2025-04-07 15:25:00+05:30,73350.76,73403.99,73302.82,73325.05,0
2025-04-08 09:15:00+05:30,74013.73,74421.65,73993.97,74264.6,0
2025-04-08 09:20:00+05:30,74266.46,74374.12,74205.4,74257.16,0
2025-04-08 09:25:00+05:30,74272.95,74392.72,74272.95,74377.99,0
2025-04-08 09:30:00+05:30,74374.28,74390.37,74291.34,74302.05,0
2025-04-08 09:35:00+05:30,74293.3,74293.78,74111.0,74172.16,0
2025-04-08 09:40:00+05:30,74163.17,74177.6,74081.16,74163.24,0
2025-04-08 09:45:00+05:30,74158.12,74287.66,74118.59,74145.66,0
2025-04-08 09:50:00+05:30,74149.92,74149.92,74003.85,74043.75,0
2025-04-08 09:55:00+05:30,74042.69,74048.71,73875.05,73906.85,0
2025-04-08 10:00:00+05:30,73911.26,73960.1,73829.47,73852.85,0
2025-04-08 10:05:00+05:30,73849.15,73896.99,73797.13,73842.12,0
2025-04-08 10:10:00+05:30,73841.79,73977.35,73826.69,73830.46,0
2025-04-08 10:15:00+05:30,73829.27,73865.4,73764.64,73794.43,0
2025-04-08 10:20:00+05:30,73792.84,73885.12,73773.69,73845.27,0
2025-04-08 10:25:00+05:30,73845.84,73929.94,73810.83,73916.06,0
2025-04-08 10:30:00+05:30,73917.08,73948.08,73772.01,73776.79,0
2025-04-08 10:35:00+05:30,73782.03,73787.72,73465.15,73484.2,0
2025-04-08 10:40:00+05:30,73484.77,73556.62,73428.98,73488.41,0
2025-04-08 10:45:00+05:30,73486.14,73529.32,73424.92,73478.73,0
2025-04-08 10:50:00+05:30,73483.93,73794.37,73476.29,73776.63,0
2025-04-08 10:55:00+05:30,73778.62,73882.45,73700.36,73771.98,0
2025-04-08 11:00:00+05:30,73769.93,73915.25,73769.93,73839.78,0
2025-04-08 11:05:00+05:30,73837.13,74138.3,73828.92,74127.35,0
2025-04-08 11:10:00+05:30,74119.49,74134.71,74002.74,74002.74,0
2025-04-08 11:15:00+05:30,73998.75,74029.06,73830.16,73831.37,0
2025-04-08 11:20:00+05:30,73827.29,73863.76,73760.54,73823.9,0
2025-04-08 11:25:00+05:30,73826.52,73838.75,73580.65,73724.92,0
2025-04-08 11:30:00+05:30,73726.54,73731.0,73558.75,73637.18,0
2025-04-08 11:35:00+05:30,73640.0,73860.2,73609.47,73822.46,0
2025-04-08 11:40:00+05:30,73820.53,73830.97,73700.0,73710.83,0
2025-04-08 11:45:00+05:30,73713.2,73990.54,73703.34,73919.66,0
2025-04-08 11:50:00+05:30,73921.43,73942.31,73805.69,73936.53,0
2025-04-08 11:55:00+05:30,73935.67,73984.92,73876.03,73956.27,0
2025-04-08 12:00:00+05:30,73956.09,74083.87,73948.26,74052.49,0
2025-04-08 12:05:00+05:30,74050.39,74172.27,74038.18,74160.87,0
2025-04-08 12:10:00+05:30,74232.59,74382.64,74232.59,74382.64,0
2025-04-08 12:15:00+05:30,74387.05,74403.31,74246.56,74247.67,0
2025-04-08 12:20:00+05:30,74252.09,74427.07,74252.09,74397.91,0
2025-04-08 12:25:00+05:30,74402.0,74517.0,74396.87,74509.84,0
2025-04-08 12:30:00+05:30,74513.37,74755.06,74460.12,74706.15,0
2025-04-08 12:35:00+05:30,74706.25,74806.59,74669.04,74678.14,0
2025-04-08 12:40:00+05:30,74678.46,74711.74,74590.91,74710.79,0
2025-04-08 12:45:00+05:30,74712.09,74725.51,74634.96,74660.64,0
2025-04-08 12:50:00+05:30,74660.39,74754.51,74658.66,74715.41,0
2025-04-08 12:55:00+05:30,74718.26,74803.84,74678.84,74793.41,0
2025-04-08 13:00:00+05:30,74794.67,74798.83,74597.73,74675.18,0
2025-04-08 13:05:00+05:30,74673.0,74698.09,74580.09,74592.71,0
2025-04-08 13:10:00+05:30,74593.49,74791.66,74593.49,74777.25,0
2025-04-08 13:15:00+05:30,74777.54,74784.02,74671.73,74705.88,0
2025-04-08 13:20:00+05:30,74714.24,74771.61,74625.85,74743.23,0
2025-04-08 13:25:00+05:30,74742.04,74846.34,74731.17,74832.16,0
2025-04-08 13:30:00+05:30,74832.9,74859.39,74744.49,74744.49,0
2025-04-08 13:35:00+05:30,74744.01,74750.86,74322.94,74381.73,0
2025-04-08 13:40:00+05:30,74366.71,74622.08,74260.19,74480.88,0
2025-04-08 13:45:00+05:30,74483.1,74506.18,74261.83,74274.12,0
2025-04-08 13:50:00+05:30,74280.5,74339.0,74028.97,74106.92,0
2025-04-08 13:55:00+05:30,74104.34,74291.91,74051.2,74291.91,0
2025-04-08 14:00:00+05:30,74306.82,74502.23,74306.82,74338.8,0
2025-04-08 14:05:00+05:30,74337.24,74385.73,74208.95,74377.66,0
2025-04-08 14:10:00+05:30,74382.58,74512.19,74359.4,74496.65,0
2025-04-08 14:15:00+05:30,74495.35,74638.85,74490.95,74626.38,0
2025-04-08 14:20:00+05:30,74626.38,74682.35,74553.08,74677.18,0
2025-04-08 14:25:00+05:30,74677.16,74690.64,74551.8,74676.94,0
2025-04-08 14:30:00+05:30,74676.76,74679.26,74410.35,74465.18,0
2025-04-08 14:35:00+05:30,74470.03,74477.28,74342.61,74363.57,0
2025-04-08 14:40:00+05:30,74360.2,74403.11,74330.79,74369.27,0
2025-04-08 14:45:00+05:30,74369.69,74465.02,74278.78,74318.03,0
2025-04-08 14:50:00+05:30,74315.12,74395.07,74235.43,74391.71,0
2025-04-08 14:55:00+05:30,74385.99,74395.32,74306.1,74370.63,0
2025-04-08 15:00:00+05:30,74376.3,74394.21,74217.29,74218.78,0
2025-04-08 15:05:00+05:30,74217.42,74267.28,74190.97,74256.61,0
2025-04-08 15:10:00+05:30,74255.4,74272.07,74202.13,74206.99,0
2025-04-08 15:15:00+05:30,74210.64,74219.69,74170.86,74190.82,0
2025-04-08 15:20:00+05:30,74192.53,74253.87,74192.53,74234.97,0
2025-04-08 15:25:00+05:30,74235.8,74294.9,74229.98,74273.58,0
2025-04-09 09:15:00+05:30,74103.83,74103.83,73673.06,73888.38,0
2025-04-09 09:20:00+05:30,73887.65,73998.98,73857.62,73954.65,0
2025-04-09 09:25:00+05:30,73954.47,74005.72,73781.41,73823.55,0
2025-04-09 09:30:00+05:30,73822.29,73926.08,73768.55,73918.73,0
2025-04-09 09:35:00+05:30,73915.93,73944.33,73793.27,73851.38,0
2025-04-09 09:40:00+05:30,73853.21,74085.5,73811.8,74085.5,0
2025-04-09 09:45:00+05:30,74086.82,74092.95,73884.83,73884.83,0
2025-04-09 09:50:00+05:30,73883.79,73995.19,73857.81,73937.58,0
2025-04-09 09:55:00+05:30,73937.13,73945.57,73830.64,73841.12,0
2025-04-09 10:00:00+05:30,73832.27,73956.62,73824.63,73954.3,0
2025-04-09 10:05:00+05:30,73961.61,74057.82,73912.18,73966.38,0
2025-04-09 10:10:00+05:30,73969.31,73971.18,73738.57,73792.31,0
2025-04-09 10:15:00+05:30,73792.31,73962.58,73778.52,73938.49,0
2025-04-09 10:20:00+05:30,73938.49,73938.83,73902.82,73934.82,0
2025-04-09 10:25:00+05:30,73937.4,73942.29,73873.71,73877.82,0
2025-04-09 10:30:00+05:30,73877.97,73892.85,73814.9,73818.36,0
2025-04-09 10:35:00+05:30,73818.42,73838.92,73777.42,73829.16,0
2025-04-09 10:40:00+05:30,73825.23,73883.65,73807.72,73844.29,0
2025-04-09 10:45:00+05:30,73837.43,73881.43,73831.43,73871.56,0
2025-04-09 10:50:00+05:30,73871.93,73910.38,73868.52,73891.42,0
2025-04-09 10:55:00+05:30,73889.79,73900.47,73863.51,73864.12,0
2025-04-09 11:00:00+05:30,73862.63,73865.34,73773.31,73779.18,0
2025-04-09 11:05:00+05:30,73779.18,73788.45,73728.29,73748.58,0
2025-04-09 11:10:00+05:30,73749.83,73772.41,73732.9,73763.95,0
2025-04-09 11:15:00+05:30,73763.95,73814.67,73756.39,73813.79,0
2025-04-09 11:20:00+05:30,73809.2,73868.55,73793.42,73826.82,0
2025-04-09 11:25:00+05:30,73828.02,73853.57,73809.96,73853.57,0
2025-04-09 11:30:00+05:30,73856.89,73897.39,73856.89,73883.44,0
2025-04-09 11:35:00+05:30,73882.01,73898.09,73859.59,73896.03,0
2025-04-09 11:40:00+05:30,73896.03,73922.34,73876.61,73915.02,0
2025-04-09 11:45:00+05:30,73914.92,73918.36,73890.45,73899.5,0
2025-04-09 11:50:00+05:30,73898.53,73898.99,73862.56,73884.62,0
2025-04-09 11:55:00+05:30,73887.14,73894.45,73863.8,73870.27,0
2025-04-09 12:00:00+05:30,73871.2,73873.66,73827.08,73861.79,0
2025-04-09 12:05:00+05:30,73865.85,73902.07,73863.46,73888.47,0
2025-04-09 12:10:00+05:30,73888.69,73902.61,73861.13,73901.0,0
2025-04-09 12:15:00+05:30,73902.96,73925.05,73893.05,73893.05,0
2025-04-09 12:20:00+05:30,73892.8,73906.89,73878.67,73884.83,0
2025-04-09 12:25:00+05:30,73885.22,73903.35,73875.89,73881.34,0
2025-04-09 12:30:00+05:30,73881.84,73948.31,73867.33,73939.93,0
2025-04-09 12:35:00+05:30,73944.89,73957.04,73898.72,73909.49,0
2025-04-09 12:40:00+05:30,73911.06,73932.59,73892.75,73921.16,0
2025-04-09 12:45:00+05:30,73921.24,73945.49,73879.81,73941.67,0
2025-04-09 12:50:00+05:30,73941.44,73942.3,73883.03,73913.2,0
2025-04-09 12:55:00+05:30,73913.2,73921.81,73878.2,73885.16,0
2025-04-09 13:00:00+05:30,73885.11,73894.1,73844.11,73880.25,0
2025-04-09 13:05:00+05:30,73876.37,73902.64,73859.53,73898.93,0
2025-04-09 13:10:00+05:30,73900.16,73938.03,73896.69,73925.27,0
2025-04-09 13:15:00+05:30,73927.73,73928.97,73891.35,73903.59,0
2025-04-09 13:20:00+05:30,73904.72,73904.72,73851.41,73867.81,0
2025-04-09 13:25:00+05:30,73866.82,73911.78,73865.79,73875.19,0
2025-04-09 13:30:00+05:30,73875.19,73904.68,73838.14,73854.28,0
2025-04-09 13:35:00+05:30,73849.37,73854.96,73817.84,73835.6,0
2025-04-09 13:40:00+05:30,73835.53,73839.44,73810.34,73831.24,0
2025-04-09 13:45:00+05:30,73832.83,73866.44,73824.66,73848.89,0
2025-04-09 13:50:00+05:30,73848.89,73865.65,73822.28,73822.81,0
2025-04-09 13:55:00+05:30,73822.37,73855.13,73821.82,73837.38,0
2025-04-09 14:00:00+05:30,73837.4,73848.63,73813.74,73841.64,0
2025-04-09 14:05:00+05:30,73840.63,73864.19,73832.02,73854.04,0
2025-04-09 14:10:00+05:30,73852.58,73866.33,73833.23,73844.74,0
2025-04-09 14:15:00+05:30,73843.83,73871.02,73841.27,73870.16,0
2025-04-09 14:20:00+05:30,73868.59,73871.94,73845.81,73867.12,0
2025-04-09 14:25:00+05:30,73865.93,73870.3,73843.11,73853.96,0
2025-04-09 14:30:00+05:30,73853.61,73859.33,73831.83,73839.89,0
2025-04-09 14:35:00+05:30,73844.69,73864.87,73834.51,73861.72,0
2025-04-09 14:40:00+05:30,73847.99,73867.17,73838.53,73858.25,0
2025-04-09 14:45:00+05:30,73856.52,73865.25,73837.43,73851.59,0
2025-04-09 14:50:00+05:30,73850.02,73855.74,73836.28,73847.51,0
2025-04-09 14:55:00+05:30,73847.53,73861.87,73839.17,73851.05,0
2025-04-09 15:00:00+05:30,73847.61,73872.96,73808.36,73826.38,0
2025-04-09 15:05:00+05:30,73825.99,73876.13,73825.99,73864.35,0
2025-04-09 15:10:00+05:30,73865.17,73880.09,73844.14,73861.27,0
2025-04-09 15:15:00+05:30,73859.36,73877.26,73838.26,73839.03,0
2025-04-09 15:20:00+05:30,73838.33,73860.17,73825.44,73858.13,0
2025-04-09 15:25:00+05:30,73857.79,73915.12,73846.6,73898.12,0
2025-04-11 09:15:00+05:30,74835.49,75041.51,74762.84,74979.01,0
2025-04-11 09:20:00+05:30,74978.5,75126.8,74975.74,75123.16,0
2025-04-11 09:25:00+05:30,75117.54,75145.71,74940.96,74967.43,0
2025-04-11 09:30:00+05:30,74967.68,75060.67,74966.48,75053.42,0
2025-04-11 09:35:00+05:30,75052.35,75231.83,75050.54,75226.55,0
2025-04-11 09:40:00+05:30,75226.53,75279.45,75196.66,75255.02,0
2025-04-11 09:45:00+05:30,75250.91,75319.35,75206.64,75310.18,0
2025-04-11 09:50:00+05:30,75311.89,75315.6,75236.07,75265.66,0
2025-04-11 09:55:00+05:30,75267.26,75312.68,75161.37,75189.33,0
2025-04-11 10:00:00+05:30,75189.67,75280.9,75186.59,75194.34,0
2025-04-11 10:05:00+05:30,75193.96,75220.11,75130.94,75132.21,0
2025-04-11 10:10:00+05:30,75136.2,75200.69,75097.36,75180.26,0
2025-04-11 10:15:00+05:30,75180.89,75220.9,75128.42,75138.84,0
2025-04-11 10:20:00+05:30,75140.09,75153.21,75046.47,75069.15,0
2025-04-11 10:25:00+05:30,75069.65,75100.92,75061.69,75085.85,0
2025-04-11 10:30:00+05:30,75086.15,75198.73,75084.93,75126.99,0
2025-04-11 10:35:00+05:30,75123.84,75126.16,74878.55,74895.39,0
2025-04-11 10:40:00+05:30,74894.8,75034.4,74890.92,75030.39,0
2025-04-11 10:45:00+05:30,75031.46,75058.58,74961.72,75030.24,0
2025-04-11 10:50:00+05:30,75028.89,75055.56,75008.98,75015.32,0
2025-04-11 10:55:00+05:30,75021.85,75126.4,75021.85,75106.83,0
2025-04-11 11:00:00+05:30,75106.83,75169.34,75106.83,75144.11,0
2025-04-11 11:05:00+05:30,75143.46,75166.12,75120.18,75142.49,0
2025-04-11 11:10:00+05:30,75144.7,75227.09,75118.77,75185.64,0
2025-04-11 11:15:00+05:30,75191.47,75231.97,75143.81,75161.35,0
2025-04-11 11:20:00+05:30,75160.46,75257.61,75159.96,75254.32,0
2025-04-11 11:25:00+05:30,75254.43,75278.49,75221.93,75265.78,0
2025-04-11 11:30:00+05:30,75264.08,75331.1,75260.65,75321.26,0
2025-04-11 11:35:00+05:30,75319.42,75410.95,75305.6,75375.21,0
2025-04-11 11:40:00+05:30,75383.12,75403.69,75325.99,75344.5,0
2025-04-11 11:45:00+05:30,75348.27,75381.33,75312.73,75345.79,0
2025-04-11 11:50:00+05:30,75344.53,75352.97,75281.07,75284.57,0
2025-04-11 11:55:00+05:30,75284.57,75333.58,75283.04,75333.58,0
2025-04-11 12:00:00+05:30,75329.55,75358.1,75292.0,75327.43,0
2025-04-11 12:05:00+05:30,75329.47,75346.91,75307.67,75309.04,0
2025-04-11 12:10:00+05:30,75307.08,75413.38,75307.08,75408.34,0
2025-04-11 12:15:00+05:30,75410.64,75467.33,75402.69,75429.72,0
2025-04-11 12:20:00+05:30,75426.11,75428.08,75356.49,75389.64,0
2025-04-11 12:25:00+05:30,75390.8,75422.93,75389.82,75403.38,0
2025-04-11 12:30:00+05:30,75402.31,75403.3,75352.23,75352.23,0
2025-04-11 12:35:00+05:30,75354.05,75358.24,75292.05,75292.05,0
2025-04-11 12:40:00+05:30,75293.57,75357.39,75293.2,75355.07,0
2025-04-11 12:45:00+05:30,75355.07,75402.07,75351.71,75391.63,0
2025-04-11 12:50:00+05:30,75391.63,75393.29,75353.07,75378.85,0
2025-04-11 12:55:00+05:30,75378.85,75394.81,75325.87,75327.26,0
2025-04-11 13:00:00+05:30,75330.12,75387.34,75330.12,75374.54,0
2025-04-11 13:05:00+05:30,75375.54,75403.53,75369.53,75385.74,0
2025-04-11 13:10:00+05:30,75387.59,75420.92,75374.73,75395.31,0
2025-04-11 13:15:00+05:30,75390.41,75399.83,75317.05,75320.89,0
2025-04-11 13:20:00+05:30,75322.3,75332.48,75308.57,75329.81,0
2025-04-11 13:25:00+05:30,75338.05,75369.99,75285.42,75297.45,0
2025-04-11 13:30:00+05:30,75298.05,75307.21,75197.56,75210.83,0
2025-04-11 13:35:00+05:30,75210.83,75296.72,75209.1,75295.11,0
2025-04-11 13:40:00+05:30,75298.24,75302.22,75264.07,75298.71,0
2025-04-11 13:45:00+05:30,75299.06,75301.11,75223.98,75223.98,0
2025-04-11 13:50:00+05:30,75225.28,75226.06,75136.75,75139.63,0
2025-04-11 13:55:00+05:30,75139.45,75162.74,75133.3,75152.9,0
2025-04-11 14:00:00+05:30,75152.9,75159.9,75015.42,75022.58,0
2025-04-11 14:05:00+05:30,75026.52,75073.01,74972.65,75062.72,0
2025-04-11 14:10:00+05:30,75065.17,75065.17,74954.84,74989.06,0
2025-04-11 14:15:00+05:30,74988.61,75021.07,74961.52,74968.3,0
2025-04-11 14:20:00+05:30,74968.46,74981.84,74933.42,74980.97,0
2025-04-11 14:25:00+05:30,74982.23,75038.18,74924.7,74936.51,0
2025-04-11 14:30:00+05:30,74941.28,75019.38,74941.28,74995.83,0
2025-04-11 14:35:00+05:30,74995.83,75001.07,74968.41,74975.73,0
2025-04-11 14:40:00+05:30,74975.44,75045.48,74952.64,75043.27,0
2025-04-11 14:45:00+05:30,75043.27,75123.39,75043.27,75123.39,0
2025-04-11 14:50:00+05:30,75123.39,75129.85,75093.95,75125.26,0
2025-04-11 14:55:00+05:30,75125.26,75148.85,75094.81,75139.14,0
2025-04-11 15:00:00+05:30,75139.76,75190.88,75139.26,75164.32,0
2025-04-11 15:05:00+05:30,75161.69,75196.56,75130.11,75145.88,0
2025-04-11 15:10:00+05:30,75149.31,75191.44,75141.85,75143.64,0
2025-04-11 15:15:00+05:30,75157.31,75166.95,75082.75,75100.2,0
2025-04-11 15:20:00+05:30,75100.16,75170.22,75090.01,75154.99,0
2025-04-11 15:25:00+05:30,75154.83,75233.89,75154.83,75227.74,0
2025-04-15 09:15:00+05:30,76852.06,76907.63,76435.07,76639.93,0
2025-04-15 09:20:00+05:30,76639.93,76754.65,76639.93,76731.58,0
2025-04-15 09:25:00+05:30,76736.24,76794.62,76669.97,76724.84,0
2025-04-15 09:30:00+05:30,76731.89,76748.17,76601.04,76601.04,0
2025-04-15 09:35:00+05:30,76598.29,76732.27,76598.29,76718.88,0
2025-04-15 09:40:00+05:30,76716.67,76767.79,76699.88,76731.9,0
2025-04-15 09:45:00+05:30,76730.16,76753.29,76694.01,76752.34,0
2025-04-15 09:50:00+05:30,76756.91,76795.11,76732.72,76786.13,0
2025-04-15 09:55:00+05:30,76785.54,76795.08,76705.93,76707.9,0
2025-04-15 10:00:00+05:30,76712.96,76753.34,76681.49,76701.77,0
2025-04-15 10:05:00+05:30,76696.0,76759.08,76687.13,76728.11,0
2025-04-15 10:10:00+05:30,76727.15,76766.16,76711.16,76756.21,0
2025-04-15 10:15:00+05:30,76752.43,76781.17,76693.35,76693.69,0
2025-04-15 10:20:00+05:30,76693.04,76747.98,76692.13,76737.55,0
2025-04-15 10:25:00+05:30,76739.73,76760.92,76730.31,76755.95,0
2025-04-15 10:30:00+05:30,76759.14,76760.76,76720.02,76724.67,0
2025-04-15 10:35:00+05:30,76723.21,76739.25,76709.15,76732.47,0
2025-04-15 10:40:00+05:30,76735.02,76747.63,76723.9,76742.63,0
2025-04-15 10:45:00+05:30,76739.34,76756.68,76715.64,76743.58,0
2025-04-15 10:50:00+05:30,76741.85,76753.39,76711.11,76714.16,0
2025-04-15 10:55:00+05:30,76713.41,76739.32,76704.61,76731.67,0
2025-04-15 11:00:00+05:30,76730.97,76747.46,76712.08,76744.63,0
2025-04-15 11:05:00+05:30,76742.87,76759.87,76733.5,76741.07,0
2025-04-15 11:10:00+05:30,76741.71,76742.26,76674.81,76692.12,0
2025-04-15 11:15:00+05:30,76693.09,76723.52,76683.55,76717.27,0
2025-04-15 11:20:00+05:30,76715.68,76735.3,76704.1,76730.06,0
2025-04-15 11:25:00+05:30,76729.54,76767.97,76721.81,76741.08,0
2025-04-15 11:30:00+05:30,76741.21,76756.34,76725.19,76727.68,0
2025-04-15 11:35:00+05:30,76731.19,76746.74,76710.64,76741.02,0
2025-04-15 11:40:00+05:30,76739.32,76750.1,76723.95,76735.34,0
2025-04-15 11:45:00+05:30,76735.34,76744.7,76695.16,76715.0,0
2025-04-15 11:50:00+05:30,76715.17,76738.27,76691.24,76733.37,0
2025-04-15 11:55:00+05:30,76732.57,76761.88,76730.09,76754.81,0
2025-04-15 12:00:00+05:30,76755.98,76768.85,76742.07,76758.62,0
2025-04-15 12:05:00+05:30,76758.07,76767.66,76740.56,76756.38,0
2025-04-15 12:10:00+05:30,76756.68,76808.02,76756.68,76797.33,0
2025-04-15 12:15:00+05:30,76797.74,76824.08,76785.6,76816.76,0
2025-04-15 12:20:00+05:30,76820.65,76836.61,76810.87,76814.35,0
2025-04-15 12:25:00+05:30,76814.4,76833.46,76802.29,76820.56,0
2025-04-15 12:30:00+05:30,76821.38,76838.21,76814.85,76838.21,0
2025-04-15 12:35:00+05:30,76838.21,76850.28,76824.71,76835.02,0
2025-04-15 12:40:00+05:30,76835.02,76847.74,76814.21,76824.83,0
2025-04-15 12:45:00+05:30,76824.52,76838.62,76811.95,76823.64,0
2025-04-15 12:50:00+05:30,76823.64,76835.84,76809.23,76809.23,0
2025-04-15 12:55:00+05:30,76808.36,76819.25,76800.38,76810.61,0
2025-04-15 13:00:00+05:30,76809.9,76845.91,76802.38,76834.12,0
2025-04-15 13:05:00+05:30,76840.29,76857.05,76830.5,76834.62,0
2025-04-15 13:10:00+05:30,76834.62,76838.16,76810.06,76817.47,0
2025-04-15 13:15:00+05:30,76816.68,76822.83,76789.96,76792.3,0
2025-04-15 13:20:00+05:30,76794.15,76819.93,76772.28,76793.0,0
2025-04-15 13:25:00+05:30,76793.65,76816.71,76791.5,76797.53,0
2025-04-15 13:30:00+05:30,76800.17,76810.48,76766.89,76800.11,0
2025-04-15 13:35:00+05:30,76800.73,76815.28,76770.94,76777.28,0
2025-04-15 13:40:00+05:30,76777.61,76794.31,76774.55,76780.98,0
2025-04-15 13:45:00+05:30,76780.98,76793.04,76752.62,76767.9,0
2025-04-15 13:50:00+05:30,76766.55,76788.95,76759.41,76783.51,0
2025-04-15 13:55:00+05:30,76782.56,76796.59,76769.26,76782.02,0
2025-04-15 14:00:00+05:30,76782.02,76791.15,76763.93,76765.54,0
2025-04-15 14:05:00+05:30,76765.45,76771.48,76745.59,76751.91,0
2025-04-15 14:10:00+05:30,76751.84,76755.79,76723.74,76750.54,0
2025-04-15 14:15:00+05:30,76752.34,76770.49,76744.78,76770.08,0
2025-04-15 14:20:00+05:30,76768.29,76769.77,76740.42,76751.64,0
2025-04-15 14:25:00+05:30,76748.43,76770.38,76722.92,76722.92,0
2025-04-15 14:30:00+05:30,76724.12,76731.94,76699.36,76703.92,0
2025-04-15 14:35:00+05:30,76703.81,76739.76,76703.81,76730.8,0
2025-04-15 14:40:00+05:30,76734.48,76734.48,76692.23,76694.42,0
2025-04-15 14:45:00+05:30,76694.42,76731.67,76693.08,76726.66,0
2025-04-15 14:50:00+05:30,76728.79,76737.48,76711.86,76712.16,0
2025-04-15 14:55:00+05:30,76711.39,76717.1,76691.6,76696.47,0
2025-04-15 15:00:00+05:30,76696.61,76721.37,76679.61,76713.09,0
2025-04-15 15:05:00+05:30,76712.07,76737.15,76691.91,76714.74,0
2025-04-15 15:10:00+05:30,76721.81,76725.81,76682.45,76713.82,0
2025-04-15 15:15:00+05:30,76711.7,76743.9,76691.12,76719.61,0
2025-04-15 15:20:00+05:30,76720.8,76778.98,76718.63,76778.98,0
2025-04-15 15:25:00+05:30,76778.34,76837.52,76763.93,76781.88,0
2025-04-16 09:15:00+05:30,76996.78,77000.63,76569.59,76607.19,0
2025-04-16 09:20:00+05:30,76609.41,76686.41,76607.86,76682.84,0
2025-04-16 09:25:00+05:30,76678.6,76769.79,76655.73,76759.0,0
2025-04-16 09:30:00+05:30,76754.11,76779.13,76726.03,76763.73,0
2025-04-16 09:35:00+05:30,76756.86,76832.94,76738.24,76802.55,0
2025-04-16 09:40:00+05:30,76800.71,76843.13,76761.26,76827.81,0
2025-04-16 09:45:00+05:30,76835.51,76852.31,76785.0,76796.1,0
2025-04-16 09:50:00+05:30,76797.23,76842.83,76787.74,76839.87,0
2025-04-16 09:55:00+05:30,76838.92,76872.77,76805.28,76827.24,0
2025-04-16 10:00:00+05:30,76828.36,76859.66,76806.64,76837.54,0
2025-04-16 10:05:00+05:30,76844.98,76864.58,76804.32,76821.31,0
2025-04-16 10:10:00+05:30,76822.65,76827.08,76789.75,76801.61,0
2025-04-16 10:15:00+05:30,76801.16,76805.5,76664.46,76664.61,0
2025-04-16 10:20:00+05:30,76660.27,76672.57,76596.66,76602.56,0
2025-04-16 10:25:00+05:30,76601.93,76652.83,76585.12,76625.85,0
2025-04-16 10:30:00+05:30,76624.65,76646.72,76559.31,76571.4,0
2025-04-16 10:35:00+05:30,76574.99,76612.05,76569.11,76574.65,0
2025-04-16 10:40:00+05:30,76577.96,76634.83,76577.96,76615.6,0
2025-04-16 10:45:00+05:30,76623.05,76657.71,76612.82,76641.15,0
2025-04-16 10:50:00+05:30,76639.76,76671.85,76606.29,76606.29,0
2025-04-16 10:55:00+05:30,76608.09,76646.25,76573.35,76578.4,0
2025-04-16 11:00:00+05:30,76577.53,76583.7,76543.77,76565.84,0
2025-04-16 11:05:00+05:30,76563.42,76654.67,76546.95,76649.67,0
2025-04-16 11:10:00+05:30,76649.13,76675.29,76627.08,76672.38,0
2025-04-16 11:15:00+05:30,76674.09,76727.55,76665.23,76727.55,0
2025-04-16 11:20:00+05:30,76732.23,76732.78,76710.87,76719.17,0
2025-04-16 11:25:00+05:30,76719.27,76731.27,76695.59,76697.66,0
2025-04-16 11:30:00+05:30,76698.15,76725.35,76688.06,76705.89,0
2025-04-16 11:35:00+05:30,76704.88,76743.29,76692.35,76707.08,0
2025-04-16 11:40:00+05:30,76705.9,76743.83,76690.68,76732.47,0
2025-04-16 11:45:00+05:30,76732.02,76755.06,76724.6,76741.57,0
2025-04-16 11:50:00+05:30,76744.89,76752.11,76710.49,76727.49,0
2025-04-16 11:55:00+05:30,76725.91,76764.67,76704.32,76704.32,0
2025-04-16 12:00:00+05:30,76704.32,76756.65,76702.42,76756.65,0
2025-04-16 12:05:00+05:30,76756.96,76760.25,76727.15,76760.01,0
2025-04-16 12:10:00+05:30,76758.03,76773.19,76748.82,76761.17,0
2025-04-16 12:15:00+05:30,76761.89,76776.73,76742.89,76771.54,0
2025-04-16 12:20:00+05:30,76769.85,76785.33,76744.73,76784.53,0
2025-04-16 12:25:00+05:30,76784.53,76793.3,76764.23,76766.48,0
2025-04-16 12:30:00+05:30,76767.8,76782.54,76753.3,76771.75,0
