Datetime,Open,High,Low,Close,Volume
2025-12-02 09:25:00+05:30,85513.38,85524.26,85451.47,85454.19,0
2025-12-02 09:30:00+05:30,85446.19,85470.53,85401.44,85419.79,0
2025-12-02 09:35:00+05:30,85409.44,85426.96,85371.71,85388.45,0
2025-12-02 09:40:00+05:30,85378.71,85394.07,85297.28,85301.8,0
2025-12-02 09:45:00+05:30,85299.67,85351.04,85289.49,85290.43,0
2025-12-02 09:50:00+05:30,85289.32,85306.88,85266.32,85298.0,0
2025-12-02 09:55:00+05:30,85301.1,85343.9,85297.25,85303.79,0
2025-12-02 10:00:00+05:30,85304.25,85316.74,85271.6,85308.86,0
2025-12-02 10:05:00+05:30,85313.53,85328.44,85290.85,85303.48,0
2025-12-02 10:10:00+05:30,85302.87,85303.54,85250.7,85265.13,0
2025-12-02 10:15:00+05:30,85264.82,85271.0,85215.12,85253.54,0
2025-12-02 10:20:00+05:30,85254.89,85312.08,85253.4,85284.53,0
2025-12-02 10:25:00+05:30,85286.15,85321.49,85285.51,85310.74,0
2025-12-02 10:30:00+05:30,85310.55,85341.0,85304.46,85340.59,0
2025-12-02 10:35:00+05:30,85342.99,85354.31,85322.68,85333.09,0
2025-12-02 10:40:00+05:30,85327.11,85367.27,85298.36,85311.64,0
2025-12-02 10:45:00+05:30,85311.64,85314.92,85280.3,85302.54,0
2025-12-02 10:50:00+05:30,85299.4,85378.34,85299.06,85361.98,0
2025-12-02 10:55:00+05:30,85361.37,85372.74,85340.41,85371.85,0
2025-12-02 11:00:00+05:30,85372.71,85384.11,85337.04,85383.02,0
2025-12-02 11:05:00+05:30,85383.02,85387.58,85356.07,85377.61,0
2025-12-02 11:10:00+05:30,85373.98,85380.33,85317.55,85317.79,0
2025-12-02 11:15:00+05:30,85312.53,85327.2,85296.77,85323.88,0
2025-12-02 11:20:00+05:30,85322.67,85326.64,85278.05,85325.37,0
2025-12-02 11:25:00+05:30,85320.86,85337.73,85280.5,85280.85,0
2025-12-02 11:30:00+05:30,85282.07,85291.13,85269.25,85270.21,0
2025-12-02 11:35:00+05:30,85270.49,85298.7,85265.26,85287.04,0
2025-12-02 11:40:00+05:30,85286.74,85296.99,85263.8,85273.3,0
2025-12-02 11:45:00+05:30,85274.46,85283.49,85253.46,85280.31,0
2025-12-02 11:50:00+05:30,85280.31,85292.49,85231.36,85239.49,0
2025-12-02 11:55:00+05:30,85241.83,85247.47,85211.04,85235.86,0
2025-12-02 12:00:00+05:30,85235.55,85241.87,85194.59,85224.47,0
2025-12-02 12:05:00+05:30,85218.66,85244.85,85196.94,85234.69,0
2025-12-02 12:10:00+05:30,85233.39,85261.17,85221.04,85233.58,0
2025-12-02 12:15:00+05:30,85232.86,85260.34,85214.25,85246.27,0
2025-12-02 12:20:00+05:30,85245.49,85271.3,85236.37,85262.54,0
2025-12-02 12:25:00+05:30,85263.24,85292.84,85246.99,85281.08,0
2025-12-02 12:30:00+05:30,85289.42,85305.79,85260.54,85304.98,0
2025-12-02 12:35:00+05:30,85305.18,85338.26,85295.49,85305.74,0
2025-12-02 12:40:00+05:30,85305.74,85308.72,85252.71,85258.74,0
2025-12-02 12:45:00+05:30,85259.44,85264.51,85225.17,85234.63,0
2025-12-02 12:50:00+05:30,85234.04,85237.13,85211.35,85219.4,0
2025-12-02 12:55:00+05:30,85221.25,85221.25,85181.74,85188.02,0
2025-12-02 13:00:00+05:30,85188.02,85207.86,85185.48,85206.07,0
2025-12-02 13:05:00+05:30,85206.15,85229.29,85169.2,85229.29,0
2025-12-02 13:10:00+05:30,85230.28,85232.32,85172.13,85179.4,0
2025-12-02 13:15:00+05:30,85178.58,85183.28,85160.74,85168.67,0
2025-12-02 13:20:00+05:30,85169.01,85205.71,85156.69,85203.8,0
2025-12-02 13:25:00+05:30,85206.82,85210.92,85160.01,85160.01,0
2025-12-02 13:30:00+05:30,85162.44,85178.79,85150.68,85178.53,0
2025-12-02 13:35:00+05:30,85178.53,85186.28,85143.99,85164.88,0
2025-12-02 13:40:00+05:30,85166.17,85173.46,85147.33,85161.0,0
2025-12-02 13:45:00+05:30,85160.57,85186.74,85140.74,85175.03,0
2025-12-02 13:50:00+05:30,85174.42,85211.35,85167.36,85185.01,0
2025-12-02 13:55:00+05:30,85183.5,85227.83,85168.35,85222.65,0
2025-12-02 14:00:00+05:30,85224.29,85231.04,85180.17,85215.92,0
2025-12-02 14:05:00+05:30,85217.72,85232.35,85164.24,85223.25,0
2025-12-02 14:10:00+05:30,85222.48,85234.97,85182.92,85182.92,0
2025-12-02 14:15:00+05:30,85188.02,85198.96,85157.35,85173.04,0
2025-12-02 14:20:00+05:30,85173.67,85191.22,85135.46,85139.57,0
2025-12-02 14:25:00+05:30,85146.66,85202.23,85138.7,85181.38,0
2025-12-02 14:30:00+05:30,85180.66,85183.45,85136.44,85169.8,0
2025-12-02 14:35:00+05:30,85171.44,85176.54,85053.0,85089.11,0
2025-12-02 14:40:00+05:30,85089.11,85091.37,85057.15,85070.33,0
2025-12-02 14:45:00+05:30,85069.52,85091.6,85062.45,85091.6,0
2025-12-02 14:50:00+05:30,85090.26,85125.77,85085.55,85085.55,0
2025-12-02 14:55:00+05:30,85086.44,85095.68,85053.22,85073.34,0
2025-12-02 15:00:00+05:30,85085.49,85126.35,85073.39,85123.53,0
2025-12-02 15:05:00+05:30,85122.46,85132.4,85092.86,85121.29,0
2025-12-02 15:10:00+05:30,85119.68,85167.02,85116.54,85149.86,0
2025-12-02 15:15:00+05:30,85146.99,85176.62,85127.06,85160.88,0
2025-12-02 15:20:00+05:30,85161.66,85212.84,85161.49,85212.84,0
2025-12-02 15:25:00+05:30,85212.65,85243.85,85210.16,85233.52,0
2025-12-03 09:15:00+05:30,85150.64,85269.68,85078.79,85189.84,0
2025-12-03 09:20:00+05:30,85190.19,85190.19,85104.82,85107.85,0
2025-12-03 09:25:00+05:30,85106.71,85116.4,84932.2,84947.65,0
2025-12-03 09:30:00+05:30,84947.54,84997.12,84862.25,84866.04,0
2025-12-03 09:35:00+05:30,84863.33,84891.36,84826.38,84835.32,0
2025-12-03 09:40:00+05:30,84836.94,84924.7,84830.2,84897.26,0
2025-12-03 09:45:00+05:30,84903.28,84916.03,84870.18,84885.08,0
2025-12-03 09:50:00+05:30,84886.3,84908.36,84843.07,84908.23,0
2025-12-03 09:55:00+05:30,84908.52,84943.1,84892.77,84942.67,0
2025-12-03 10:00:00+05:30,84942.71,84943.12,84798.4,84807.91,0
2025-12-03 10:05:00+05:30,84806.49,84824.01,84763.64,84802.61,0
2025-12-03 10:10:00+05:30,84802.76,84872.12,84793.31,84858.36,0
2025-12-03 10:15:00+05:30,84860.54,84868.2,84791.19,84805.03,0
2025-12-03 10:20:00+05:30,84807.44,84924.84,84804.51,84858.82,0
2025-12-03 10:25:00+05:30,84859.4,84904.3,84845.84,84858.66,0
2025-12-03 10:30:00+05:30,84858.52,84883.59,84847.78,84881.46,0
2025-12-03 10:35:00+05:30,84882.33,84885.29,84835.85,84851.64,0
2025-12-03 10:40:00+05:30,84841.58,84841.58,84769.07,84801.53,0
2025-12-03 10:45:00+05:30,84799.41,84833.74,84784.49,84813.32,0
2025-12-03 10:50:00+05:30,84810.7,84849.48,84795.42,84847.63,0
2025-12-03 10:55:00+05:30,84847.73,84866.06,84825.03,84863.91,0
2025-12-03 11:00:00+05:30,84857.83,84884.17,84837.61,84853.53,0
2025-12-03 11:05:00+05:30,84851.4,84852.0,84799.54,84832.28,0
2025-12-03 11:10:00+05:30,84830.0,84866.32,84822.96,84860.34,0
2025-12-03 11:15:00+05:30,84858.27,84860.04,84831.39,84840.35,0
2025-12-03 11:20:00+05:30,84839.0,84842.27,84773.2,84782.94,0
2025-12-03 11:25:00+05:30,84779.29,84837.8,84779.29,84825.24,0
2025-12-03 11:30:00+05:30,84826.05,84864.48,84820.29,84861.72,0
2025-12-03 11:35:00+05:30,84861.6,84944.87,84860.85,84942.8,0
2025-12-03 11:40:00+05:30,84941.66,84951.42,84889.57,84896.74,0
2025-12-03 11:45:00+05:30,84893.59,84930.02,84893.59,84922.45,0
2025-12-03 11:50:00+05:30,84920.92,84925.4,84896.6,84911.07,0
2025-12-03 11:55:00+05:30,84910.21,84913.97,84872.76,84875.8,0
2025-12-03 12:00:00+05:30,84876.21,84943.35,84876.21,84930.67,0
2025-12-03 12:05:00+05:30,84930.53,84941.73,84907.54,84930.87,0
2025-12-03 12:10:00+05:30,84931.97,84984.26,84918.99,84964.51,0
2025-12-03 12:15:00+05:30,84964.51,84996.57,84937.92,84993.45,0
2025-12-03 12:20:00+05:30,84990.64,85003.82,84982.06,84992.21,0
2025-12-03 12:25:00+05:30,84991.4,84991.4,84940.04,84945.66,0
2025-12-03 12:30:00+05:30,84946.71,84947.15,84890.01,84894.0,0
2025-12-03 12:35:00+05:30,84891.11,84896.0,84866.44,84866.44,0
2025-12-03 12:40:00+05:30,84860.78,84872.95,84832.69,84855.61,0
2025-12-03 12:45:00+05:30,84855.1,84885.73,84851.24,84858.97,0
2025-12-03 12:50:00+05:30,84858.97,84875.61,84851.59,84872.97,0
2025-12-03 12:55:00+05:30,84874.08,84897.94,84858.77,84888.87,0
2025-12-03 13:00:00+05:30,84888.87,84909.43,84885.45,84906.0,0
2025-12-03 13:05:00+05:30,84906.0,84910.0,84870.45,84876.2,0
2025-12-03 13:10:00+05:30,84875.41,84904.1,84875.41,84896.8,0
2025-12-03 13:15:00+05:30,84896.31,84904.3,84848.35,84862.4,0
2025-12-03 13:20:00+05:30,84863.46,84876.65,84854.28,84865.79,0
2025-12-03 13:25:00+05:30,84863.62,84919.73,84862.23,84910.44,0
2025-12-03 13:30:00+05:30,84907.41,84947.9,84901.4,84935.32,0
2025-12-03 13:35:00+05:30,84935.32,84963.24,84900.37,84937.2,0
2025-12-03 13:40:00+05:30,84940.85,84953.81,84893.48,84894.85,0
2025-12-03 13:45:00+05:30,84895.32,84910.16,84819.82,84827.67,0
2025-12-03 13:50:00+05:30,84827.67,84858.29,84801.99,84832.15,0
2025-12-03 13:55:00+05:30,84832.45,84846.31,84826.99,84837.5,0
2025-12-03 14:00:00+05:30,84838.09,84845.08,84808.23,84842.89,0
2025-12-03 14:05:00+05:30,84845.98,84962.71,84845.98,84927.85,0
2025-12-03 14:10:00+05:30,84928.57,84959.99,84909.61,84953.24,0
2025-12-03 14:15:00+05:30,84958.98,84966.95,84926.55,84940.35,0
2025-12-03 14:20:00+05:30,84940.58,84991.98,84927.23,84990.15,0
2025-12-03 14:25:00+05:30,84988.51,84994.15,84899.02,84906.02,0
2025-12-03 14:30:00+05:30,84906.02,84944.8,84893.94,84919.67,0
2025-12-03 14:35:00+05:30,84924.19,84947.56,84895.31,84935.84,0
2025-12-03 14:40:00+05:30,84933.48,84985.2,84932.34,84962.67,0
2025-12-03 14:45:00+05:30,84963.59,84992.8,84950.43,84983.72,0
2025-12-03 14:50:00+05:30,84980.64,85047.1,84979.59,85042.52,0
2025-12-03 14:55:00+05:30,85042.33,85071.1,85032.12,85065.14,0
2025-12-03 15:00:00+05:30,85079.87,85111.83,85046.32,85055.23,0
2025-12-03 15:05:00+05:30,85054.35,85123.26,85054.35,85120.22,0
2025-12-03 15:10:00+05:30,85122.32,85174.34,85120.54,85129.5,0
2025-12-03 15:15:00+05:30,85121.29,85135.74,85073.14,85086.9,0
2025-12-03 15:20:00+05:30,85086.08,85124.71,85081.12,85095.37,0
2025-12-03 15:25:00+05:30,85098.37,85136.62,85088.5,85118.63,0
2025-12-04 09:15:00+05:30,84987.56,85084.02,84949.98,85003.55,0
2025-12-04 09:20:00+05:30,85002.65,85134.58,84965.89,85130.87,0
2025-12-04 09:25:00+05:30,85130.72,85148.03,85074.4,85148.03,0
2025-12-04 09:30:00+05:30,85147.11,85166.34,85097.26,85166.34,0
2025-12-04 09:35:00+05:30,85165.24,85257.75,85165.24,85192.19,0
2025-12-04 09:40:00+05:30,85194.23,85254.71,85148.45,85253.78,0
2025-12-04 09:45:00+05:30,85245.39,85265.21,85204.5,85216.63,0
2025-12-04 09:50:00+05:30,85217.4,85283.5,85205.38,85256.33,0
2025-12-04 09:55:00+05:30,85249.58,85297.47,85235.0,85235.0,0
2025-12-04 10:00:00+05:30,85234.82,85287.49,85219.73,85258.98,0
2025-12-04 10:05:00+05:30,85256.28,85310.16,85218.95,85267.94,0
2025-12-04 10:10:00+05:30,85268.49,85325.3,85243.49,85319.78,0
2025-12-04 10:15:00+05:30,85321.33,85321.9,85274.26,85309.09,0
2025-12-04 10:20:00+05:30,85309.06,85345.07,85293.94,85326.03,0
2025-12-04 10:25:00+05:30,85325.68,85411.51,85325.68,85405.35,0
2025-12-04 10:30:00+05:30,85404.46,85456.05,85404.46,85426.62,0
2025-12-04 10:35:00+05:30,85428.43,85487.21,85419.54,85430.98,0
2025-12-04 10:40:00+05:30,85444.64,85480.33,85441.98,85467.67,0
2025-12-04 10:45:00+05:30,85467.34,85482.74,85410.7,85421.54,0
2025-12-04 10:50:00+05:30,85419.98,85427.96,85391.61,85398.07,0
2025-12-04 10:55:00+05:30,85401.05,85444.78,85392.06,85401.43,0
2025-12-04 11:00:00+05:30,85402.01,85438.43,85392.07,85421.68,0
2025-12-04 11:05:00+05:30,85421.88,85440.86,85388.02,85413.48,0
2025-12-04 11:10:00+05:30,85413.54,85419.87,85375.96,85408.06,0
2025-12-04 11:15:00+05:30,85408.68,85423.18,85361.87,85373.66,0
2025-12-04 11:20:00+05:30,85376.89,85394.91,85352.22,85366.72,0
2025-12-04 11:25:00+05:30,85366.72,85383.88,85340.75,85340.75,0
2025-12-04 11:30:00+05:30,85346.19,85376.26,85330.7,85376.26,0
2025-12-04 11:35:00+05:30,85375.72,85376.39,85250.07,85254.6,0
2025-12-04 11:40:00+05:30,85256.91,85291.03,85211.91,85230.26,0
2025-12-04 11:45:00+05:30,85238.83,85282.95,85182.13,85270.49,0
2025-12-04 11:50:00+05:30,85269.4,85271.05,85186.08,85189.16,0
2025-12-04 11:55:00+05:30,85189.5,85252.19,85186.44,85213.55,0
2025-12-04 12:00:00+05:30,85213.59,85279.51,85213.59,85249.37,0
2025-12-04 12:05:00+05:30,85250.17,85304.8,85242.03,85242.03,0
2025-12-04 12:10:00+05:30,85242.39,85292.57,85200.83,85221.66,0
2025-12-04 12:15:00+05:30,85226.01,85239.32,85190.55,85213.05,0
2025-12-04 12:20:00+05:30,85210.2,85243.81,85139.46,85214.16,0
2025-12-04 12:25:00+05:30,85214.16,85265.93,85210.68,85221.74,0
2025-12-04 12:30:00+05:30,85222.36,85258.49,85215.75,85240.73,0
2025-12-04 12:35:00+05:30,85238.95,85251.31,85211.38,85215.39,0
2025-12-04 12:40:00+05:30,85219.76,85257.46,85170.88,85173.04,0
2025-12-04 12:45:00+05:30,85173.04,85190.09,85087.81,85121.61,0
2025-12-04 12:50:00+05:30,85121.7,85154.93,85105.59,85119.08,0
2025-12-04 12:55:00+05:30,85115.93,85185.56,85115.93,85158.0,0
2025-12-04 13:00:00+05:30,85158.35,85173.99,85124.38,85159.03,0
2025-12-04 13:05:00+05:30,85159.75,85172.54,85124.02,85140.61,0
2025-12-04 13:10:00+05:30,85139.46,85156.33,85097.57,85125.18,0
2025-12-04 13:15:00+05:30,85123.0,85157.3,85104.34,85129.65,0
2025-12-04 13:20:00+05:30,85129.89,85207.92,85099.04,85180.35,0
2025-12-04 13:25:00+05:30,85182.37,85216.08,85164.05,85186.03,0
2025-12-04 13:30:00+05:30,85196.53,85215.11,85141.1,85141.1,0
2025-12-04 13:35:00+05:30,85141.1,85141.83,85017.6,85064.42,0
2025-12-04 13:40:00+05:30,85067.7,85068.82,85023.07,85051.22,0
2025-12-04 13:45:00+05:30,85054.14,85072.67,85042.18,85065.92,0
2025-12-04 13:50:00+05:30,85067.15,85097.28,85027.03,85052.83,0
2025-12-04 13:55:00+05:30,85053.31,85074.95,85017.67,85047.28,0
2025-12-04 14:00:00+05:30,85047.68,85110.47,85035.03,85095.58,0
2025-12-04 14:05:00+05:30,85096.05,85145.05,85050.44,85138.58,0
2025-12-04 14:10:00+05:30,85141.61,85213.95,85123.59,85157.22,0
2025-12-04 14:15:00+05:30,85154.64,85188.2,85116.87,85118.14,0
2025-12-04 14:20:00+05:30,85118.1,85161.77,85104.66,85148.22,0
2025-12-04 14:25:00+05:30,85149.36,85206.43,85134.08,85175.87,0
2025-12-04 14:30:00+05:30,85177.44,85222.11,85166.72,85179.25,0
2025-12-04 14:35:00+05:30,85178.99,85202.17,85130.02,85202.17,0
2025-12-04 14:40:00+05:30,85202.3,85234.02,85151.16,85157.93,0
2025-12-04 14:45:00+05:30,85158.96,85169.06,85107.56,85145.01,0
2025-12-04 14:50:00+05:30,85147.21,85269.78,85139.72,85218.15,0
2025-12-04 14:55:00+05:30,85221.79,85296.99,85217.7,85280.44,0
2025-12-04 15:00:00+05:30,85281.48,85375.18,85281.48,85313.66,0
2025-12-04 15:05:00+05:30,85319.74,85357.34,85264.58,85285.18,0
2025-12-04 15:10:00+05:30,85288.34,85343.58,85237.88,85265.83,0
2025-12-04 15:15:00+05:30,85254.14,85289.77,85208.6,85271.81,0
2025-12-04 15:20:00+05:30,85271.9,85280.37,85185.54,85244.08,0
2025-12-04 15:25:00+05:30,85235.22,85247.97,85118.28,85131.41,0
2025-12-05 09:15:00+05:30,85125.48,85286.94,85078.12,85278.9,0
2025-12-05 09:20:00+05:30,85283.85,85318.86,85233.69,85261.51,0
2025-12-05 09:25:00+05:30,85267.17,85295.44,85215.78,85267.48,0
2025-12-05 09:30:00+05:30,85267.53,85295.23,85236.57,85295.23,0
2025-12-05 09:35:00+05:30,85297.99,85326.06,85233.38,85269.07,0
2025-12-05 09:40:00+05:30,85268.49,85306.26,85246.26,85298.44,0
2025-12-05 09:45:00+05:30,85298.8,85351.16,85291.31,85332.88,0
2025-12-05 09:50:00+05:30,85332.29,85332.76,85283.09,85290.25,0
2025-12-05 09:55:00+05:30,85292.71,85293.8,85218.01,85232.86,0
2025-12-05 10:00:00+05:30,85228.73,85450.01,85168.6,85421.82,0
2025-12-05 10:05:00+05:30,85422.84,85496.19,85353.47,85412.7,0
2025-12-05 10:10:00+05:30,85411.29,85413.89,85360.71,85407.25,0
2025-12-05 10:15:00+05:30,85406.44,85522.97,85401.09,85509.26,0
2025-12-05 10:20:00+05:30,85508.1,85520.53,85440.5,85442.88,0
2025-12-05 10:25:00+05:30,85437.72,85455.24,85275.78,85280.35,0
2025-12-05 10:30:00+05:30,85284.39,85355.04,85181.74,85308.57,0
2025-12-05 10:35:00+05:30,85315.24,85400.73,85308.99,85372.57,0
2025-12-05 10:40:00+05:30,85368.59,85478.11,85367.15,85476.1,0
2025-12-05 10:45:00+05:30,85476.25,85580.83,85459.59,85577.65,0
2025-12-05 10:50:00+05:30,85577.06,85595.28,85544.71,85583.98,0
2025-12-05 10:55:00+05:30,85583.47,85600.83,85522.25,85534.47,0
2025-12-05 11:00:00+05:30,85539.71,85610.04,85534.87,85581.17,0
2025-12-05 11:05:00+05:30,85582.12,85615.75,85567.45,85595.24,0
2025-12-05 11:10:00+05:30,85596.49,85621.54,85588.46,85611.13,0
2025-12-05 11:15:00+05:30,85611.49,85633.79,85567.23,85593.29,0
2025-12-05 11:20:00+05:30,85587.67,85659.41,85584.31,85623.24,0
2025-12-05 11:25:00+05:30,85623.16,85648.6,85591.43,85603.92,0
2025-12-05 11:30:00+05:30,85602.45,85613.94,85556.06,85560.23,0
2025-12-05 11:35:00+05:30,85560.53,85604.74,85554.82,85585.45,0
2025-12-05 11:40:00+05:30,85585.18,85604.14,85572.74,85602.46,0
2025-12-05 11:45:00+05:30,85603.56,85623.61,85541.24,85555.0,0
2025-12-05 11:50:00+05:30,85557.32,85604.85,85549.55,85591.33,0
2025-12-05 11:55:00+05:30,85591.33,85613.75,85558.32,85570.44,0
2025-12-05 12:00:00+05:30,85570.44,85598.24,85561.06,85587.78,0
2025-12-05 12:05:00+05:30,85587.76,85610.53,85582.63,85604.94,0
2025-12-05 12:10:00+05:30,85605.47,85650.85,85553.37,85553.37,0
2025-12-05 12:15:00+05:30,85554.41,85607.61,85548.63,85598.55,0
2025-12-05 12:20:00+05:30,85595.46,85651.18,85587.97,85649.16,0
2025-12-05 12:25:00+05:30,85648.7,85679.59,85641.59,85663.37,0
2025-12-05 12:30:00+05:30,85663.37,85726.59,85662.14,85723.5,0
2025-12-05 12:35:00+05:30,85723.5,85796.72,85715.03,85760.71,0
2025-12-05 12:40:00+05:30,85760.99,85764.15,85695.52,85747.24,0
2025-12-05 12:45:00+05:30,85745.95,85762.06,85737.6,85753.65,0
2025-12-05 12:50:00+05:30,85753.83,85781.42,85747.71,85766.34,0
2025-12-05 12:55:00+05:30,85767.8,85771.68,85715.99,85723.46,0
2025-12-05 13:00:00+05:30,85723.59,85763.21,85717.76,85720.38,0
2025-12-05 13:05:00+05:30,85720.38,85727.21,85702.37,85709.65,0
2025-12-05 13:10:00+05:30,85708.79,85721.45,85680.34,85695.69,0
2025-12-05 13:15:00+05:30,85695.05,85720.0,85692.2,85713.72,0
2025-12-05 13:20:00+05:30,85713.72,85737.48,85700.87,85712.0,0
2025-12-05 13:25:00+05:30,85712.08,85739.28,85699.59,85709.8,0
2025-12-05 13:30:00+05:30,85709.28,85721.28,85690.62,85719.69,0
2025-12-05 13:35:00+05:30,85718.98,85747.68,85718.0,85736.66,0
2025-12-05 13:40:00+05:30,85736.66,85736.66,85714.58,85731.67,0
2025-12-05 13:45:00+05:30,85732.52,85745.62,85687.15,85697.37,0
2025-12-05 13:50:00+05:30,85697.1,85705.35,85651.01,85657.74,0
2025-12-05 13:55:00+05:30,85659.51,85698.11,85614.96,85626.27,0
