Datetime,Open,High,Low,Close,Volume
2025-05-06 09:45:00+05:30,80763.48,80773.66,80713.76,80724.41,0
2025-05-06 09:50:00+05:30,80724.39,80724.9,80621.37,80626.8,0
2025-05-06 09:55:00+05:30,80627.93,80651.62,80574.46,80585.09,0
2025-05-06 10:00:00+05:30,80585.47,80610.6,80549.66,80606.46,0
2025-05-06 10:05:00+05:30,80608.84,80656.36,80564.7,80590.79,0
2025-05-06 10:10:00+05:30,80587.72,80614.4,80557.72,80565.98,0
2025-05-06 10:15:00+05:30,80563.87,80579.28,80518.57,80540.16,0
2025-05-06 10:20:00+05:30,80536.64,80563.42,80519.42,80531.05,0
2025-05-06 10:25:00+05:30,80530.84,80569.67,80524.55,80565.82,0
2025-05-06 10:30:00+05:30,80566.35,80588.25,80534.38,80564.96,0
2025-05-06 10:35:00+05:30,80563.34,80571.73,80530.72,80567.75,0
2025-05-06 10:40:00+05:30,80568.63,80591.06,80547.56,80591.06,0
2025-05-06 10:45:00+05:30,80591.34,80599.64,80570.37,80571.36,0
2025-05-06 10:50:00+05:30,80573.02,80589.61,80558.12,80562.25,0
2025-05-06 10:55:00+05:30,80563.05,80617.11,80552.42,80612.28,0
2025-05-06 11:00:00+05:30,80613.56,80619.23,80574.48,80593.4,0
2025-05-06 11:05:00+05:30,80593.4,80617.34,80578.95,80595.28,0
2025-05-06 11:10:00+05:30,80592.65,80602.96,80573.71,80580.25,0
2025-05-06 11:15:00+05:30,80580.97,80591.11,80546.79,80551.86,0
2025-05-06 11:20:00+05:30,80551.95,80571.85,80539.13,80556.7,0
2025-05-06 11:25:00+05:30,80556.7,80566.34,80534.15,80537.47,0
2025-05-06 11:30:00+05:30,80539.64,80567.23,80534.79,80542.25,0
2025-05-06 11:35:00+05:30,80540.23,80556.29,80519.66,80531.36,0
2025-05-06 11:40:00+05:30,80532.01,80540.98,80510.15,80540.7,0
2025-05-06 11:45:00+05:30,80539.75,80555.37,80524.81,80547.05,0
2025-05-06 11:50:00+05:30,80545.83,80606.51,80534.53,80605.06,0
2025-05-06 11:55:00+05:30,80596.52,80624.59,80562.15,80562.15,0
2025-05-06 12:00:00+05:30,80562.15,80637.84,80552.42,80607.48,0
2025-05-06 12:05:00+05:30,80607.84,80607.84,80565.11,80584.93,0
2025-05-06 12:10:00+05:30,80586.57,80610.73,80574.6,80592.42,0
2025-05-06 12:15:00+05:30,80594.06,80619.54,80587.81,80614.68,0
2025-05-06 12:20:00+05:30,80613.18,80626.0,80602.46,80609.77,0
2025-05-06 12:25:00+05:30,80610.32,80610.97,80575.65,80580.48,0
2025-05-06 12:30:00+05:30,80580.48,80615.33,80578.41,80578.41,0
2025-05-06 12:35:00+05:30,80579.97,80591.69,80566.21,80576.11,0
2025-05-06 12:40:00+05:30,80576.11,80595.03,80573.49,80576.3,0
2025-05-06 12:45:00+05:30,80579.4,80601.01,80565.56,80566.67,0
2025-05-06 12:50:00+05:30,80567.9,80581.14,80555.4,80573.11,0
2025-05-06 12:55:00+05:30,80573.7,80604.31,80556.4,80563.06,0
2025-05-06 13:00:00+05:30,80566.67,80585.83,80554.54,80556.04,0
2025-05-06 13:05:00+05:30,80555.68,80616.47,80547.83,80585.8,0
2025-05-06 13:10:00+05:30,80585.8,80603.82,80567.07,80577.17,0
2025-05-06 13:15:00+05:30,80577.17,80609.61,80565.47,80609.61,0
2025-05-06 13:20:00+05:30,80611.54,80611.54,80571.89,80592.15,0
2025-05-06 13:25:00+05:30,80592.39,80638.98,80580.66,80619.15,0
2025-05-06 13:30:00+05:30,80617.29,80632.53,80596.8,80597.15,0
2025-05-06 13:35:00+05:30,80595.82,80623.15,80595.27,80607.76,0
2025-05-06 13:40:00+05:30,80608.96,80630.47,80602.72,80614.04,0
2025-05-06 13:45:00+05:30,80614.06,80642.9,80611.81,80635.53,0
2025-05-06 13:50:00+05:30,80636.5,80649.16,80618.27,80649.16,0
2025-05-06 13:55:00+05:30,80649.62,80662.29,80639.53,80661.8,0
2025-05-06 14:00:00+05:30,80661.8,80685.06,80626.93,80631.28,0
2025-05-06 14:05:00+05:30,80631.9,80642.05,80608.77,80629.93,0
2025-05-06 14:10:00+05:30,80631.57,80647.02,80619.24,80631.06,0
2025-05-06 14:15:00+05:30,80631.17,80645.21,80615.02,80623.1,0
2025-05-06 14:20:00+05:30,80622.75,80635.69,80576.36,80580.22,0
2025-05-06 14:25:00+05:30,80580.62,80611.4,80577.04,80599.37,0
2025-05-06 14:30:00+05:30,80602.12,80630.74,80601.36,80612.21,0
2025-05-06 14:35:00+05:30,80612.56,80641.96,80605.87,80629.11,0
2025-05-06 14:40:00+05:30,80629.11,80637.86,80608.67,80626.07,0
2025-05-06 14:45:00+05:30,80625.14,80635.72,80589.66,80607.75,0
2025-05-06 14:50:00+05:30,80605.79,80625.71,80592.25,80597.71,0
2025-05-06 14:55:00+05:30,80601.51,80625.22,80581.4,80604.24,0
2025-05-06 15:00:00+05:30,80609.65,80709.1,80609.65,80683.18,0
2025-05-06 15:05:00+05:30,80678.42,80708.29,80668.44,80705.44,0
2025-05-06 15:10:00+05:30,80713.95,80715.95,80651.11,80666.14,0
2025-05-06 15:15:00+05:30,80665.6,80688.67,80581.64,80603.19,0
2025-05-06 15:20:00+05:30,80600.53,80647.05,80599.15,80617.75,0
2025-05-06 15:25:00+05:30,80617.0,80648.3,80481.03,80487.55,0
2025-05-07 09:15:00+05:30,79948.8,80654.08,79937.48,80597.11,0
2025-05-07 09:20:00+05:30,80583.85,80621.39,80522.14,80563.39,0
2025-05-07 09:25:00+05:30,80561.31,80801.35,80561.31,80775.66,0
2025-05-07 09:30:00+05:30,80781.75,80842.11,80729.8,80837.07,0
2025-05-07 09:35:00+05:30,80836.25,80844.63,80691.05,80703.77,0
2025-05-07 09:40:00+05:30,80699.99,80761.83,80696.4,80717.8,0
2025-05-07 09:45:00+05:30,80717.21,80727.78,80508.3,80576.14,0
2025-05-07 09:50:00+05:30,80574.3,80590.7,80477.99,80485.78,0
2025-05-07 09:55:00+05:30,80484.26,80634.96,80484.26,80573.83,0
2025-05-07 10:00:00+05:30,80573.91,80607.86,80509.52,80560.38,0
2025-05-07 10:05:00+05:30,80565.14,80569.53,80410.78,80415.42,0
2025-05-07 10:10:00+05:30,80415.38,80425.55,80369.94,80410.34,0
2025-05-07 10:15:00+05:30,80410.01,80420.51,80372.67,80389.58,0
2025-05-07 10:20:00+05:30,80388.77,80557.67,80357.81,80553.62,0
2025-05-07 10:25:00+05:30,80552.16,80564.86,80482.58,80484.92,0
2025-05-07 10:30:00+05:30,80483.18,80605.45,80478.89,80603.29,0
2025-05-07 10:35:00+05:30,80601.09,80602.67,80540.11,80581.06,0
2025-05-07 10:40:00+05:30,80581.06,80589.08,80541.67,80546.0,0
2025-05-07 10:45:00+05:30,80560.59,80602.11,80545.4,80601.37,0
2025-05-07 10:50:00+05:30,80601.07,80610.14,80508.24,80515.77,0
2025-05-07 10:55:00+05:30,80517.19,80519.42,80455.64,80474.53,0
2025-05-07 11:00:00+05:30,80475.19,80587.25,80475.19,80586.26,0
2025-05-07 11:05:00+05:30,80579.09,80579.88,80543.21,80557.42,0
2025-05-07 11:10:00+05:30,80556.26,80592.33,80547.44,80589.96,0
2025-05-07 11:15:00+05:30,80588.79,80679.15,80588.79,80664.83,0
2025-05-07 11:20:00+05:30,80665.59,80692.71,80661.47,80692.71,0
2025-05-07 11:25:00+05:30,80694.46,80738.35,80690.44,80712.51,0
2025-05-07 11:30:00+05:30,80721.88,80785.49,80721.88,80767.45,0
2025-05-07 11:35:00+05:30,80767.93,80779.1,80702.4,80728.42,0
2025-05-07 11:40:00+05:30,80727.5,80748.38,80713.46,80716.65,0
2025-05-07 11:45:00+05:30,80716.65,80717.5,80610.39,80614.53,0
2025-05-07 11:50:00+05:30,80615.86,80615.86,80529.75,80551.22,0
2025-05-07 11:55:00+05:30,80551.52,80601.32,80534.38,80546.65,0
2025-05-07 12:00:00+05:30,80549.71,80567.91,80536.09,80553.65,0
2025-05-07 12:05:00+05:30,80553.65,80616.38,80549.98,80611.54,0
2025-05-07 12:10:00+05:30,80611.54,80622.34,80585.89,80599.9,0
2025-05-07 12:15:00+05:30,80599.9,80630.61,80564.34,80600.81,0
2025-05-07 12:20:00+05:30,80602.26,80626.61,80578.9,80583.11,0
2025-05-07 12:25:00+05:30,80583.11,80638.87,80582.41,80629.1,0
2025-05-07 12:30:00+05:30,80629.37,80658.38,80615.67,80647.22,0
2025-05-07 12:35:00+05:30,80647.22,80654.84,80619.27,80631.76,0
2025-05-07 12:40:00+05:30,80632.56,80651.7,80623.11,80636.12,0
2025-05-07 12:45:00+05:30,80636.12,80654.72,80632.56,80639.46,0
2025-05-07 12:50:00+05:30,80639.46,80665.08,80639.46,80649.25,0
2025-05-07 12:55:00+05:30,80649.34,80650.41,80612.22,80617.01,0
2025-05-07 13:00:00+05:30,80617.83,80627.54,80577.36,80584.07,0
2025-05-07 13:05:00+05:30,80585.66,80585.66,80531.47,80546.17,0
2025-05-07 13:10:00+05:30,80546.48,80559.99,80534.57,80553.36,0
2025-05-07 13:15:00+05:30,80554.36,80580.2,80554.0,80573.05,0
2025-05-07 13:20:00+05:30,80570.65,80577.1,80544.4,80555.51,0
2025-05-07 13:25:00+05:30,80555.51,80565.16,80536.91,80540.24,0
2025-05-07 13:30:00+05:30,80540.24,80562.19,80520.72,80533.46,0
2025-05-07 13:35:00+05:30,80532.83,80542.33,80505.68,80536.59,0
2025-05-07 13:40:00+05:30,80535.44,80556.05,80504.33,80546.36,0
2025-05-07 13:45:00+05:30,80546.82,80556.53,80523.28,80555.44,0
2025-05-07 13:50:00+05:30,80555.44,80566.11,80536.72,80560.68,0
2025-05-07 13:55:00+05:30,80560.68,80595.64,80555.79,80592.55,0
2025-05-07 14:00:00+05:30,80592.05,80646.43,80588.55,80646.43,0
2025-05-07 14:05:00+05:30,80646.43,80704.43,80641.84,80704.43,0
2025-05-07 14:10:00+05:30,80705.75,80759.76,80699.9,80710.89,0
2025-05-07 14:15:00+05:30,80711.77,80743.15,80687.56,80690.46,0
2025-05-07 14:20:00+05:30,80690.16,80698.0,80598.74,80610.8,0
2025-05-07 14:25:00+05:30,80611.35,80672.62,80607.09,80650.46,0
2025-05-07 14:30:00+05:30,80650.46,80733.12,80649.92,80733.12,0
2025-05-07 14:35:00+05:30,80733.12,80763.38,80718.86,80743.51,0
2025-05-07 14:40:00+05:30,80742.73,80743.03,80702.57,80740.65,0
2025-05-07 14:45:00+05:30,80744.16,80751.61,80712.4,80737.84,0
2025-05-07 14:50:00+05:30,80737.63,80737.63,80697.84,80706.88,0
2025-05-07 14:55:00+05:30,80706.72,80747.4,80694.23,80709.86,0
2025-05-07 15:00:00+05:30,80700.06,80774.6,80679.31,80749.13,0
2025-05-07 15:05:00+05:30,80749.98,80775.61,80737.18,80747.28,0
2025-05-07 15:10:00+05:30,80750.21,80755.15,80709.11,80725.25,0
2025-05-07 15:15:00+05:30,80726.76,80788.74,80724.74,80731.61,0
2025-05-07 15:20:00+05:30,80733.23,80747.9,80710.65,80738.59,0
2025-05-07 15:25:00+05:30,80729.99,80772.36,80718.92,80749.68,0
2025-05-08 09:15:00+05:30,80912.34,80927.99,80739.31,80761.84,0
2025-05-08 09:20:00+05:30,80755.22,80774.04,80685.15,80758.56,0
2025-05-08 09:25:00+05:30,80762.68,80801.49,80710.51,80725.79,0
2025-05-08 09:30:00+05:30,80727.96,80739.51,80657.3,80686.99,0
2025-05-08 09:35:00+05:30,80688.36,80754.84,80669.19,80718.42,0
2025-05-08 09:40:00+05:30,80718.36,80720.25,80674.98,80706.68,0
2025-05-08 09:45:00+05:30,80715.8,80752.15,80683.25,80703.62,0
2025-05-08 09:50:00+05:30,80701.55,80718.06,80685.69,80698.86,0
2025-05-08 09:55:00+05:30,80701.79,80712.24,80665.66,80679.33,0
2025-05-08 10:00:00+05:30,80680.9,80748.61,80680.9,80742.63,0
2025-05-08 10:05:00+05:30,80741.23,80753.99,80722.4,80726.33,0
2025-05-08 10:10:00+05:30,80732.46,80734.57,80696.74,80724.95,0
2025-05-08 10:15:00+05:30,80725.04,80731.21,80685.2,80703.37,0
2025-05-08 10:20:00+05:30,80703.37,80768.12,80700.63,80757.65,0
2025-05-08 10:25:00+05:30,80758.6,80786.12,80750.18,80754.95,0
2025-05-08 10:30:00+05:30,80754.95,80789.8,80725.95,80771.17,0
2025-05-08 10:35:00+05:30,80774.78,80774.78,80726.12,80733.54,0
2025-05-08 10:40:00+05:30,80736.63,80769.59,80725.68,80762.07,0
2025-05-08 10:45:00+05:30,80762.07,80783.47,80737.86,80778.63,0
2025-05-08 10:50:00+05:30,80776.69,80791.69,80765.7,80777.71,0
2025-05-08 10:55:00+05:30,80778.01,80784.95,80752.75,80768.5,0
2025-05-08 11:00:00+05:30,80765.72,80803.47,80764.21,80789.37,0
2025-05-08 11:05:00+05:30,80787.49,80811.01,80773.4,80804.97,0
2025-05-08 11:10:00+05:30,80804.97,80811.58,80771.72,80777.01,0
2025-05-08 11:15:00+05:30,80776.92,80812.27,80772.66,80808.42,0
2025-05-08 11:20:00+05:30,80807.38,80822.55,80798.32,80820.03,0
2025-05-08 11:25:00+05:30,80821.12,80828.79,80806.25,80821.84,0
2025-05-08 11:30:00+05:30,80821.82,80825.97,80799.0,80802.66,0
2025-05-08 11:35:00+05:30,80802.66,80817.28,80787.4,80795.43,0
2025-05-08 11:40:00+05:30,80794.22,80825.01,80794.05,80808.74,0
2025-05-08 11:45:00+05:30,80804.79,80815.9,80777.62,80780.8,0
2025-05-08 11:50:00+05:30,80779.21,80793.76,80769.04,80773.08,0
2025-05-08 11:55:00+05:30,80771.86,80793.3,80770.13,80784.83,0
2025-05-08 12:00:00+05:30,80785.31,80799.22,80773.29,80778.24,0
2025-05-08 12:05:00+05:30,80781.25,80795.39,80772.22,80783.19,0
2025-05-08 12:10:00+05:30,80783.48,80803.54,80778.89,80802.84,0
2025-05-08 12:15:00+05:30,80802.03,80824.93,80792.77,80800.57,0
2025-05-08 12:20:00+05:30,80799.5,80817.32,80789.24,80809.48,0
2025-05-08 12:25:00+05:30,80809.69,80820.52,80786.64,80794.54,0
2025-05-08 12:30:00+05:30,80794.54,80803.69,80781.85,80797.22,0
2025-05-08 12:35:00+05:30,80797.22,80807.99,80787.36,80799.75,0
2025-05-08 12:40:00+05:30,80798.18,80809.96,80774.46,80781.34,0
2025-05-08 12:45:00+05:30,80781.24,80796.31,80775.13,80789.89,0
2025-05-08 12:50:00+05:30,80791.38,80800.74,80776.72,80799.4,0
2025-05-08 12:55:00+05:30,80808.11,80808.11,80775.66,80785.75,0
2025-05-08 13:00:00+05:30,80783.35,80794.47,80772.71,80783.43,0
2025-05-08 13:05:00+05:30,80782.89,80784.35,80752.46,80767.82,0
2025-05-08 13:10:00+05:30,80767.82,80778.0,80737.71,80748.87,0
2025-05-08 13:15:00+05:30,80748.87,80749.16,80711.11,80736.02,0
2025-05-08 13:20:00+05:30,80729.92,80731.81,80641.7,80647.41,0
2025-05-08 13:25:00+05:30,80646.67,80715.61,80643.86,80702.61,0
2025-05-08 13:30:00+05:30,80704.28,80723.75,80689.37,80717.05,0
2025-05-08 13:35:00+05:30,80717.15,80719.69,80596.42,80609.25,0
2025-05-08 13:40:00+05:30,80609.25,80631.36,80580.14,80609.69,0
2025-05-08 13:45:00+05:30,80609.11,80686.6,80572.31,80675.45,0
2025-05-08 13:50:00+05:30,80671.21,80679.38,80607.17,80613.53,0
2025-05-08 13:55:00+05:30,80610.23,80620.25,80564.34,80591.56,0
